repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
the-tcpdump-group/tcpdump,86305753,0,0,2015-06-08T19:47:10Z,,None,NONE,0,14,70,0,16.52,9.99,5,4,0.133333333,0.3,0,0,[],0,0,40,67,167,784,22,18,111,3819,108,0,0,59,9,1,0,27,0,0,0,0,1295.207778,16,1
the-tcpdump-group/tcpdump,85950318,0,1,2015-06-07T21:47:49Z,,None,CONTRIBUTOR,1,7,187,0,6.56,12.29,21,13,0,0.5,0,0,[],0,0,40,67,167,784,22,19,111,3819,109,0,0,59,9,8,9,762,10,5,1,1,15977.29417,13,5
the-tcpdump-group/tcpdump,85938884,0,0,2015-06-07T20:30:04Z,2015-06-07T21:24:31Z,0.9075,CONTRIBUTOR,1,8,12,0,15.91,15.65,1,1,0.1,0.2,0,0,[],0,0,40,67,167,783,21,18,112,3819,109,0,0,59,9,8,9,762,8,4,1,1,0.297777778,16,2
the-tcpdump-group/tcpdump,84473153,0,0,2015-06-03T09:58:16Z,2015-06-04T10:18:26Z,24.33611111,NONE,0,8,49,0,36.21,18.63,13,11,-0.2,0,0,0,[],0,0,37,67,167,779,21,18,112,3818,113,0,0,59,9,0,0,0,1,1,0,0,7.288611111,17,2
the-tcpdump-group/tcpdump,79117995,1,0,2015-05-21T18:49:33Z,2015-05-27T12:24:41Z,137.5855556,NONE,0,2,16,1,15.8,19.15,3,6,0,0,0,0,[],0,0,34,64,164,766,27,24,112,3815,120,0,0,59,10,114,268,1731,1,1,0,0,140.6458333,17,0
the-tcpdump-group/tcpdump,78984600,0,0,2015-05-21T12:59:03Z,2021-01-07T16:23:24Z,49395.40583,NONE,0,5,87,0,11.92,7.84,14,17,0.05,0.525,0,0,[],0,0,34,64,164,766,26,23,111,3815,120,0,0,59,10,0,0,1276,1,1,0,0,49395.40583,2,0
the-tcpdump-group/tcpdump,77826018,0,0,2015-05-18T22:16:34Z,2015-08-21T12:18:36Z,2270.033889,NONE,0,9,112,0,6.06,11.48,9,6,0.252985348,0.547838828,0,0,[],0,0,34,64,164,764,28,25,112,3809,119,0,0,59,11,1,0,0,3,3,0,0,2270.033889,13,0
the-tcpdump-group/tcpdump,77771087,0,1,2015-05-18T19:15:24Z,,None,NONE,1,7,89,0,13.17,8.97,12,8,0.197222222,0.530555556,0,0,[],0,0,34,64,164,763,27,25,112,3809,119,0,0,59,11,1,0,0,2,2,0,0,41956.34889,4,0
the-tcpdump-group/tcpdump,73382682,0,0,2015-05-05T17:52:57Z,2015-05-20T23:54:58Z,366.0336111,CONTRIBUTOR,1,6,19,0,18.78,11.43,2,1,-0.1875,0.5,0,0,[],0,0,31,59,159,750,32,30,111,3807,129,7,7,59,13,33,31,805,13,13,4,4,,0,0
the-tcpdump-group/tcpdump,71664464,0,0,2015-04-28T18:20:21Z,2015-05-04T13:52:10Z,139.5302778,CONTRIBUTOR,1,2,6,0,-4.51,6.25,3,0,0.375,0.75,0,0,[],0,0,30,57,158,743,33,31,112,3796,120,0,0,58,12,4,14,1524,11,11,1,1,139.5302778,14,0
the-tcpdump-group/tcpdump,70737862,0,0,2015-04-24T16:49:59Z,2015-05-20T23:56:06Z,631.1019444,CONTRIBUTOR,1,8,33,0,26.75,16.89,1,1,0,0.166666667,0,0,[],0,0,30,54,157,739,33,31,113,3775,102,2,2,57,11,33,31,794,10,10,3,3,0.462777778,14,2
the-tcpdump-group/tcpdump,70682582,0,0,2015-04-24T12:51:50Z,2015-04-28T18:18:49Z,101.4497222,CONTRIBUTOR,1,2,0,0,-4.51,-15.81,0,0,0,0,0,0,[],0,0,30,54,157,739,32,30,112,3775,102,0,0,57,11,4,14,1520,2,2,0,0,1.2375,15,9
the-tcpdump-group/tcpdump,70265220,0,0,2015-04-22T23:56:02Z,2015-04-26T14:11:26Z,86.25666667,CONTRIBUTOR,1,10,62,0,19.52,8.99,7,4,0.14,0.571666667,0,0,[],0,0,29,53,156,738,31,29,111,3775,102,0,0,57,11,13,14,1098,1,1,0,0,38.49305556,14,8
the-tcpdump-group/tcpdump,68764147,1,0,2015-04-15T19:07:28Z,2015-04-15T21:17:03Z,2.159722222,CONTRIBUTOR,1,2,76,0,18.7,12.65,3,5,0.30995671,0.393506494,0,0,[],0,0,25,50,154,730,30,28,112,3751,79,2,2,57,11,33,31,785,6,6,2,2,2.1425,15,2
the-tcpdump-group/tcpdump,67154209,0,0,2015-04-08T15:22:12Z,2015-04-19T17:29:55Z,266.1286111,CONTRIBUTOR,1,6,58,0,13.97,13.15,3,5,-0.066666667,0.055555556,0,0,[],0,0,23,46,152,723,30,28,112,3736,69,0,0,56,10,33,31,778,4,4,0,0,2.614166667,16,1
the-tcpdump-group/tcpdump,67146417,0,0,2015-04-08T14:44:57Z,2015-04-08T14:55:51Z,0.181666667,CONTRIBUTOR,1,6,50,0,13.97,13.73,1,4,-0.066666667,0.055555556,0,0,[],0,0,23,46,152,723,29,27,112,3736,69,0,0,56,10,33,31,778,0,0,0,0,0.181666667,16,2
the-tcpdump-group/tcpdump,67023598,0,0,2015-04-08T01:03:56Z,2015-04-08T20:27:49Z,19.39805556,CONTRIBUTOR,1,10,22,1,9.08,13.44,3,4,0.066666667,0.366666667,0,0,[],0,0,23,45,151,723,28,26,111,3736,73,5,0,56,10,7,5,1867,1,1,1,0,18.75833333,15,3
the-tcpdump-group/tcpdump,66077683,0,0,2015-04-03T05:19:01Z,,None,NONE,0,7,119,1,5.75,14.08,22,18,-0.5,0.3,0,0,[],0,0,23,43,150,718,29,28,111,3736,76,0,0,56,10,103,33,1293,0,0,0,0,437.9269444,14,0
the-tcpdump-group/tcpdump,65138980,0,0,2015-03-30T05:32:36Z,2015-07-11T20:23:50Z,2486.853889,NONE,0,8,33,0,7.21,6.48,1,3,0.35,0.691666667,0,0,[],0,0,22,41,149,714,29,28,110,3736,78,0,0,56,10,40,37,935,1,1,0,0,2450.828333,12,1
the-tcpdump-group/tcpdump,64336733,1,0,2015-03-25T18:10:04Z,2015-03-26T10:32:08Z,16.36777778,NONE,0,7,111,0,22.34,16.27,31,23,0.321428571,0.386904762,0,0,[],0,0,22,37,146,709,28,27,110,3734,77,0,0,56,10,48,381,1590,1,1,0,0,2.049722222,14,8
the-tcpdump-group/tcpdump,64248708,0,0,2015-03-25T11:38:48Z,,None,CONTRIBUTOR,0,8,109,1,11.56,13.16,13,15,-0.052380952,0.422619048,0,0,[],0,0,21,37,146,709,27,27,110,3734,77,5,0,56,10,58,29,1446,2,2,3,0,28.12305556,13,4
the-tcpdump-group/tcpdump,60744315,0,0,2015-03-11T22:59:09Z,2015-06-07T21:34:10Z,2110.583611,NONE,1,2,214,0,15.8,13.03,37,24,-0.1,0.45,0,0,[],0,0,20,31,141,696,29,29,109,3728,90,0,0,56,10,2,0,0,1,1,0,0,2078.807222,12,0
the-tcpdump-group/tcpdump,60684762,0,0,2015-03-11T16:18:49Z,2015-04-29T05:34:42Z,1165.264722,MEMBER,0,7,36,1,13.17,27.55,12,3,-0.229166667,0.656944444,0,0,[],0,0,19,31,141,695,28,28,108,3726,89,96,17,56,10,55,23,840,62,62,29,1,8.244444444,12,7
the-tcpdump-group/tcpdump,60421666,1,1,2015-03-09T22:30:53Z,2021-11-08T11:14:40Z,58452.72972,CONTRIBUTOR,1,13,298,0,7.24,11.92,40,229,0.3125,0.4,0,0,[],0,0,19,29,139,694,27,27,107,3710,73,0,0,56,10,8,9,672,5,5,0,0,43633.01139,4,0
the-tcpdump-group/tcpdump,60286207,1,0,2015-03-09T00:54:24Z,2016-04-26T18:07:50Z,9953.223889,CONTRIBUTOR,1,10,106,1,14.3,12.11,14,10,-0.038888889,0.661904762,0,0,[],0,0,19,26,138,693,26,26,106,3710,74,0,0,56,10,300,55,1285,8,8,2,1,41.91805556,12,2
the-tcpdump-group/tcpdump,59905827,0,0,2015-03-05T05:04:58Z,2015-03-08T22:17:12Z,89.20388889,CONTRIBUTOR,1,10,106,1,14.3,12.11,14,10,-0.038888889,0.661904762,0,0,[],0,0,18,17,131,689,25,25,107,3705,71,0,0,56,10,300,55,1281,5,5,1,0,4.398333333,15,2
the-tcpdump-group/tcpdump,59658776,0,0,2015-03-03T15:37:15Z,2016-10-10T09:11:42Z,14081.57417,NONE,0,2,30,0,15.8,14.43,1,2,0.3,0,0,0,[],0,0,18,16,130,687,24,24,107,3705,71,0,0,56,10,100,10,2147,1,1,0,0,6172.128611,10,0
the-tcpdump-group/tcpdump,59329841,1,0,2015-02-28T07:02:01Z,2015-03-03T09:27:31Z,74.425,NONE,0,10,383,2,10.76,18.33,87,30,0.074074074,0.537037037,0,0,[],0,0,18,15,129,684,23,23,108,3701,70,0,0,56,10,86,207,1577,4,4,1,1,0.965833333,15,1
the-tcpdump-group/tcpdump,59329518,1,0,2015-02-28T06:51:28Z,2015-03-01T19:41:42Z,36.83722222,NONE,0,10,373,2,13.08,17.93,86,29,0.083333333,0.479166667,0,0,[],0,0,18,15,129,684,22,22,107,3701,70,0,0,56,10,86,207,1577,3,3,1,1,1.170555556,14,2
the-tcpdump-group/tcpdump,59293113,0,0,2015-02-27T20:55:49Z,2015-02-27T21:31:18Z,0.591388889,NONE,0,9,1166,2,9.94,21.38,215,305,0.095069034,0.368836292,0,0,[],0,0,18,14,128,683,21,21,107,3701,70,0,0,56,10,86,207,1576,0,0,0,0,0.530833333,14,3
the-tcpdump-group/tcpdump,58726875,0,0,2015-02-24T11:39:17Z,2015-02-24T14:03:33Z,2.404444444,NONE,1,5,0,0,9.6,-15.81,0,0,0,0,0,0,[],0,0,17,14,128,680,20,20,107,3699,70,1,1,56,10,26,0,555,2,2,0,0,,0,0
the-tcpdump-group/tcpdump,58620677,1,0,2015-02-23T17:40:35Z,2015-02-23T18:35:14Z,0.910833333,NONE,0,4,39,0,15.95,7.55,3,6,-0.125,0.375,0,0,[],0,0,16,14,128,679,19,19,107,3698,69,0,0,55,9,0,0,0,1,1,0,0,0.910833333,14,1
the-tcpdump-group/tcpdump,58136481,1,0,2015-02-18T22:08:36Z,2015-03-05T22:51:51Z,360.7208333,CONTRIBUTOR,1,5,42,1,17.72,16.67,11,8,0,0,0,0,[],0,0,16,14,128,675,19,19,106,3695,68,15,1,55,9,10,157,1114,3,3,2,0,360.6047222,13,0
the-tcpdump-group/tcpdump,58134175,0,0,2015-02-18T21:53:27Z,2015-02-18T21:57:36Z,0.069166667,CONTRIBUTOR,1,4,23,1,0,21.15,1,6,-0.1625,0.2125,0,0,[],0,0,15,14,128,675,18,18,106,3694,67,14,0,55,8,10,157,1114,1,1,2,0,360.1191667,13,0
the-tcpdump-group/tcpdump,58093606,1,0,2015-02-18T16:47:40Z,2015-02-18T18:22:50Z,1.586111111,NONE,1,8,98,0,13.01,11.41,11,10,0.2,0.891666667,0,0,[],0,0,15,14,128,674,17,17,106,3692,65,0,0,55,8,48,6,669,5,5,2,2,1.675277778,13,1
the-tcpdump-group/tcpdump,57413569,0,0,2015-02-12T03:42:27Z,2015-02-14T11:32:48Z,55.83916667,NONE,1,5,66,1,24.68,11.47,5,7,0.192857143,0.521428571,0,0,[],0,0,11,13,127,668,17,17,108,3684,67,0,0,55,7,28,23,1101,2,2,0,0,12.49222222,15,3
the-tcpdump-group/tcpdump,57400372,1,0,2015-02-12T00:35:26Z,2015-02-12T20:07:34Z,19.53555556,CONTRIBUTOR,1,10,76,0,10.24,6.67,5,4,0.144444444,0.319444444,0,0,[],0,0,10,12,126,668,16,16,107,3684,67,1,1,55,7,11,1,37,1,1,0,0,3.454166667,15,3
the-tcpdump-group/tcpdump,57338983,0,0,2015-02-11T16:25:20Z,2015-02-11T17:10:44Z,0.756666667,NONE,0,3,244,1,13.12,14.43,59,66,-0.126388889,0.384722222,0,0,[],0,0,10,12,126,667,15,15,107,3684,67,0,0,55,7,0,6,0,1,1,0,0,0.461111111,15,2
the-tcpdump-group/tcpdump,57282239,0,0,2015-02-11T06:41:39Z,2021-01-07T16:03:04Z,51777.35694,NONE,0,10,37,0,6.18,5.63,6,2,0,0,0,0,[],0,0,10,12,126,667,14,14,106,3684,71,0,0,55,7,30,318,1721,1,1,0,0,620.6522222,12,1
the-tcpdump-group/tcpdump,57239003,1,0,2015-02-10T21:25:38Z,2015-02-10T23:02:22Z,1.612222222,NONE,1,10,45,0,14.3,11.38,5,2,0,0,0,0,[],0,0,10,11,125,666,13,13,106,3681,68,0,0,55,7,48,6,661,3,3,1,1,1.612222222,14,2
the-tcpdump-group/tcpdump,56968066,1,0,2015-02-08T21:17:57Z,2015-02-09T01:50:40Z,4.545277778,NONE,0,10,36,0,10.24,6.83,1,3,0,0,0,0,[],0,0,9,11,125,664,12,12,106,3680,76,0,0,55,7,0,0,0,1,1,0,0,4.545277778,14,1
the-tcpdump-group/tcpdump,56466271,1,0,2015-02-04T01:21:12Z,2015-02-17T16:08:49Z,326.7936111,CONTRIBUTOR,1,6,12,0,9.15,11.3,2,1,0.318181818,0.477272727,0,0,[],0,0,9,11,125,660,13,13,105,3678,83,1,1,54,7,0,2,377,1,1,2,2,281.4358333,12,1
the-tcpdump-group/tcpdump,56224473,0,0,2015-02-02T11:22:33Z,2015-02-02T14:17:07Z,2.909444444,NONE,0,9,357,0,6.7,21.01,81,32,0.0875,0.521428571,0,0,[],0,0,7,10,124,658,14,14,105,3678,85,0,0,54,7,7,42,430,1,1,0,0,4.261666667,13,4
the-tcpdump-group/tcpdump,55657456,1,0,2015-01-27T18:43:25Z,2015-01-27T19:38:31Z,0.918333333,NONE,1,8,44,0,7.21,13.03,5,4,-0.333333333,0.233333333,0,0,[],0,0,6,6,121,652,13,13,105,3675,82,0,0,54,7,48,6,647,1,1,0,0,517.3547222,12,0
the-tcpdump-group/tcpdump,54078849,0,0,2015-01-12T17:03:23Z,2015-01-12T22:35:37Z,5.537222222,NONE,1,1,0,0,30,-15.81,0,0,0,0,0,0,[],0,0,2,2,117,637,14,14,105,3672,99,0,0,54,7,16,1,852,1,1,2,2,5.537222222,14,2
the-tcpdump-group/tcpdump,53566906,1,0,2015-01-06T21:40:08Z,2015-01-08T21:24:39Z,47.74194444,NONE,0,7,51,0,9.87,8.67,13,10,-0.1890625,0.4,0,0,[],0,0,1,2,117,631,13,13,106,3663,94,0,0,54,7,5,7,787,1,1,0,0,37.875,14,5
the-tcpdump-group/tcpdump,53358870,1,0,2015-01-05T02:35:16Z,2015-01-06T08:14:53Z,29.66027778,NONE,0,5,137,0,13.08,14.22,43,23,-0.014285714,0.392857143,0,0,[],0,0,0,0,114,630,12,12,106,3662,93,0,0,54,7,59,924,1436,1,1,0,0,29.66027778,14,3
the-tcpdump-group/tcpdump,53273508,1,0,2015-01-02T19:51:09Z,2015-01-09T17:53:02Z,166.0313889,CONTRIBUTOR,0,2,107,0,36.1,20.54,34,12,0.0375,0.7,0,0,[],0,0,0,0,114,627,13,13,105,3660,91,18,0,54,7,13,47,1253,1,1,5,0,55.45638889,14,14
the-tcpdump-group/tcpdump,52416454,1,0,2014-12-18T21:08:12Z,2014-12-19T05:28:36Z,8.34,NONE,0,4,29,3,-2.91,40.94,8,18,0,0.05,0,0,[],0,0,0,0,104,612,12,12,109,3644,80,0,0,54,7,16,21,0,0,0,0,0,8.34,15,1
the-tcpdump-group/tcpdump,52242356,0,0,2014-12-17T13:55:57Z,2014-12-17T14:36:17Z,0.672222222,MEMBER,1,7,4,0,12.36,7.25,1,0,0,0,0,0,[],0,0,0,0,103,611,11,11,110,3642,78,81,22,54,7,55,23,756,0,0,28,1,0.284722222,16,2
the-tcpdump-group/tcpdump,52241099,0,0,2014-12-17T13:43:08Z,2014-12-17T17:12:44Z,3.493333333,NONE,0,10,113,0,6.76,10.41,8,48,0.68,0.38,1,1,['duplicate'],1,0,0,0,103,611,10,10,109,3641,77,0,0,54,7,0,0,0,0,0,0,0,15215.64639,10,1
the-tcpdump-group/tcpdump,49760361,0,0,2014-11-21T23:18:44Z,2014-12-29T15:32:10Z,904.2238889,CONTRIBUTOR,1,6,13,0,9.15,8.16,2,1,0.25,0.75,0,0,[],0,0,0,0,98,586,10,10,108,3627,74,1,1,54,7,0,2,303,0,0,1,1,904.2238889,14,0
the-tcpdump-group/tcpdump,49378787,0,0,2014-11-19T12:16:29Z,2014-11-19T16:14:11Z,3.961666667,CONTRIBUTOR,1,11,8,0,11.06,7.21,1,1,0,0,0,0,[],0,0,0,0,98,583,9,9,108,3622,69,5,0,54,7,58,29,1320,0,0,2,0,1.481111111,14,6
the-tcpdump-group/tcpdump,48225463,1,0,2014-11-10T02:58:23Z,2014-11-10T09:55:34Z,6.953055556,NONE,1,9,36,0,4.78,7.71,7,2,0.133333333,0.675,0,0,[],0,0,0,0,96,574,11,11,109,3602,60,0,0,54,8,16,1,788,0,0,1,1,6.953055556,15,1
the-tcpdump-group/tcpdump,47926707,1,0,2014-11-06T06:05:08Z,2014-11-11T04:49:04Z,118.7322222,CONTRIBUTOR,1,8,3,1,23.85,65.32,1,2,0,0,0,0,[],0,0,0,0,96,570,11,10,108,3596,54,1,1,54,7,0,2,287,0,0,0,0,,0,0
the-tcpdump-group/tcpdump,47877042,0,0,2014-11-05T19:27:35Z,2016-10-10T09:54:03Z,16910.44111,MEMBER,0,5,319,0,20.04,12.65,48,31,0.1125,0.690625,0,0,[],0,0,0,0,94,569,10,9,107,3595,53,59,0,53,6,55,23,715,0,0,27,0,27.6375,14,3
the-tcpdump-group/tcpdump,47837170,0,0,2014-11-05T13:46:49Z,2014-11-05T17:17:45Z,3.515555556,NONE,1,7,7,0,5.75,9.06,1,0,0,0,0,0,[],0,0,0,0,94,569,9,8,107,3593,51,0,0,53,6,28,9,1071,0,0,0,0,3.515555556,14,1
the-tcpdump-group/tcpdump,47140399,1,0,2014-10-29T12:07:47Z,2014-10-29T17:45:12Z,5.623611111,CONTRIBUTOR,1,7,55,0,19.84,12.86,7,6,-0.025,0.13125,0,0,[],0,0,0,0,92,562,10,9,107,3592,50,1,1,53,6,50,5,92,0,0,0,0,,0,0
the-tcpdump-group/tcpdump,46830301,0,0,2014-10-26T02:45:33Z,2019-04-16T18:34:38Z,39207.81806,NONE,0,5,33,0,8.44,3.88,2,2,0,0,0,0,[],0,0,0,0,91,559,9,8,106,3591,49,0,0,52,5,16,1,773,0,0,0,0,39207.81778,6,4
the-tcpdump-group/tcpdump,44977103,1,0,2014-10-06T12:22:28Z,2014-10-10T17:19:09Z,100.9447222,CONTRIBUTOR,1,8,21,0,16.6,9.23,3,1,-0.1,0.4,0,0,[],0,0,0,0,88,539,8,7,107,3569,34,2,1,52,7,1,2,808,0,0,2,1,95.18555556,14,1
the-tcpdump-group/tcpdump,44975187,1,0,2014-10-06T11:57:01Z,2014-10-10T08:45:11Z,92.80277778,CONTRIBUTOR,1,6,19,0,16.87,10.79,1,1,0.214285714,0.571428571,0,0,[],0,0,0,0,88,539,7,6,106,3569,34,2,1,52,7,1,2,808,0,0,2,1,14.29611111,14,3
the-tcpdump-group/tcpdump,41642023,1,0,2014-09-01T14:29:16Z,2014-09-06T19:26:04Z,124.9466667,CONTRIBUTOR,1,10,67,0,10.82,11.56,8,1,0.025,0.383333333,0,0,[],0,0,0,0,85,504,11,10,106,3556,47,2,1,52,8,1,2,773,0,0,1,0,124.9486111,14,0
the-tcpdump-group/tcpdump,40243176,1,0,2014-08-14T10:53:12Z,2014-08-15T00:19:17Z,13.43472222,CONTRIBUTOR,1,10,43,0,10.24,8.62,5,4,0.25,0.275,1,1,['improvement'],0,0,0,0,79,486,14,13,108,3544,41,1,1,52,7,20,52,892,0,0,0,0,,0,0
the-tcpdump-group/tcpdump,40242081,1,0,2014-08-14T10:36:06Z,2014-08-15T00:16:28Z,13.67277778,CONTRIBUTOR,1,10,34,0,14.88,9.49,5,3,0.25,0.333333333,0,0,[],0,0,0,0,79,486,13,12,107,3543,40,0,0,51,6,20,52,892,0,0,0,0,13.67277778,15,1
the-tcpdump-group/tcpdump,40241921,1,0,2014-08-14T10:33:30Z,2014-08-15T00:23:37Z,13.83527778,CONTRIBUTOR,0,3,126,0,7.32,11.26,12,6,0.014285714,0.371428571,0,0,[],0,0,0,0,79,486,12,11,106,3543,40,0,0,51,6,20,52,892,0,0,0,0,13.83527778,14,1
the-tcpdump-group/tcpdump,40013572,1,0,2014-08-12T00:14:02Z,,None,NONE,0,10,59,2,6.18,12.79,3,12,0.15,0.275,0,0,[],0,0,0,0,79,484,11,11,106,3542,40,0,0,51,7,0,0,0,0,0,0,0,41148.1675,4,7
the-tcpdump-group/tcpdump,39587013,0,0,2014-08-06T03:38:12Z,2014-08-07T05:37:24Z,25.98666667,NONE,0,8,126,6,15.15,30.7,20,45,0.175,0.395,0,0,[],0,0,0,0,78,478,10,10,107,3542,41,0,0,51,7,1,0,574,0,0,0,0,27.38888889,14,4
the-tcpdump-group/tcpdump,39503417,0,0,2014-08-05T09:59:58Z,2014-08-05T17:39:35Z,7.660277778,NONE,0,5,29,0,17.72,8.52,1,2,-0.041666667,0.625,0,0,[],0,0,0,0,78,477,9,9,107,3542,45,0,0,51,8,0,0,0,0,0,0,0,7.660277778,14,2
the-tcpdump-group/tcpdump,37007279,1,0,2014-07-02T17:55:20Z,2014-08-10T01:32:11Z,919.6141667,NONE,0,17,556,0,17.57,37.93,118,187,-0.007954545,0.559943182,0,0,[],0,0,0,0,76,443,16,15,106,3524,124,0,0,51,8,0,0,226,0,0,2,2,915.5016667,13,0
the-tcpdump-group/tcpdump,36132211,0,0,2014-06-20T00:51:36Z,2014-06-21T06:20:43Z,29.48527778,NONE,1,10,17,0,10.24,11.42,2,1,0.25,0.3125,0,0,[],0,0,0,0,74,431,17,16,110,3516,173,0,0,51,8,78,24,1161,0,0,1,0,,0,0
the-tcpdump-group/tcpdump,36015043,1,0,2014-06-18T18:43:19Z,2014-06-25T19:58:11Z,169.2477778,NONE,0,13,693,2,8.3,15.63,124,266,0.067813268,0.520290745,0,0,[],0,0,0,0,74,429,16,15,109,3515,173,0,0,51,8,0,0,212,0,0,0,0,97.48638889,13,0
the-tcpdump-group/tcpdump,36003540,0,0,2014-06-18T16:33:24Z,2014-06-18T17:09:56Z,0.608888889,NONE,0,11,642,4,5.26,17.94,117,142,0.246401515,0.483143939,0,0,[],0,0,0,0,74,429,15,14,109,3515,173,0,0,51,8,0,0,212,0,0,0,0,0.608888889,14,1
the-tcpdump-group/tcpdump,35813331,1,0,2014-06-16T16:35:12Z,2014-06-25T18:22:19Z,217.7852778,NONE,0,2,116,0,-4.51,10.8,22,8,-0.4,0.7,0,0,[],0,0,0,0,72,427,15,14,108,3515,177,0,0,51,8,6,6,220,0,0,0,0,0.1075,14,5
the-tcpdump-group/tcpdump,34821926,0,0,2014-06-03T00:03:08Z,2014-06-05T21:12:24Z,69.15444444,NONE,0,8,331,0,13.01,9.83,28,141,0.8,0.4,0,0,[],0,0,0,0,70,414,20,19,109,3508,206,0,0,51,9,0,0,388,0,0,0,0,55.78277778,15,6
the-tcpdump-group/tcpdump,33781939,0,0,2014-05-19T09:11:44Z,2014-05-19T17:57:15Z,8.758611111,MEMBER,0,6,3,0,27.48,1.52,1,1,0,0,0,0,[],0,0,0,0,68,399,22,21,110,3505,223,56,31,51,10,55,23,544,0,0,26,11,8.758611111,16,1
the-tcpdump-group/tcpdump,33705324,1,0,2014-05-16T20:05:33Z,2014-06-25T20:20:11Z,960.2438889,NONE,0,3,63,1,22.75,17.35,3,6,0.199603175,0.431150794,0,0,[],0,0,0,0,68,396,25,24,109,3504,234,0,0,51,10,134,2142,1916,0,0,0,0,0.057222222,16,3
the-tcpdump-group/tcpdump,33679906,0,0,2014-05-16T14:36:07Z,2014-06-15T18:13:49Z,723.6283333,CONTRIBUTOR,1,6,81,0,15.88,9.28,10,4,0.241666667,0.405555556,0,0,[],0,0,0,0,68,396,24,23,108,3504,235,12,0,51,10,10,157,835,0,0,1,0,3789.469722,13,0
the-tcpdump-group/tcpdump,32880042,0,0,2014-05-06T10:16:44Z,2014-05-06T21:15:34Z,10.98055556,MEMBER,1,10,5,0,8.5,1.48,1,1,0.136363636,0.454545455,0,0,[],0,0,0,0,66,386,28,27,108,3491,231,51,34,51,9,55,23,531,0,0,25,18,5.963055556,15,4
the-tcpdump-group/tcpdump,32685971,1,0,2014-05-02T11:45:50Z,2014-05-02T21:16:45Z,9.515277778,CONTRIBUTOR,1,2,73,0,30.3,16.04,20,12,0.1,0.25,0,0,[],0,0,0,0,64,382,27,26,112,3469,216,10,10,51,9,13,47,1008,0,0,4,2,8.394166667,17,2
the-tcpdump-group/tcpdump,32676269,0,0,2014-05-02T08:37:41Z,2014-05-03T17:42:45Z,33.08444444,CONTRIBUTOR,1,7,8,0,10.74,10.8,1,0,0,0,0,0,[],0,0,0,0,64,382,26,25,111,3467,214,1,1,51,9,1,2,651,0,0,0,0,,0,0
the-tcpdump-group/tcpdump,32645158,0,0,2014-05-01T20:31:12Z,2014-05-03T17:50:32Z,45.32222222,CONTRIBUTOR,0,3,176,0,1.52,10.47,32,23,-0.0225,0.34,0,0,[],0,0,0,0,64,381,25,24,110,3458,205,7,7,50,8,13,47,1008,0,0,3,1,45.32222222,15,1
the-tcpdump-group/tcpdump,32356736,0,0,2014-04-28T12:59:32Z,2014-04-28T13:25:28Z,0.432222222,MEMBER,1,10,10,0,11.98,7.92,2,0,0,0,0,0,[],0,0,0,0,64,378,24,23,110,3451,200,48,31,50,8,55,23,523,0,0,24,17,0.124722222,15,2
the-tcpdump-group/tcpdump,32297749,0,0,2014-04-26T20:47:13Z,2014-04-26T22:39:23Z,1.869444444,CONTRIBUTOR,0,8,130,0,15.91,19.36,42,13,-0.203125,0.866666667,0,0,[],0,0,0,0,64,376,23,22,110,3449,198,5,5,50,8,13,47,1003,0,0,2,0,1.636111111,15,2
the-tcpdump-group/tcpdump,31592974,0,0,2014-04-15T21:26:53Z,2014-04-15T21:41:57Z,0.251111111,NONE,0,6,1442,0,12.98,24.57,239,986,-0.389473684,0.310526316,0,0,[],0,0,0,0,62,365,25,24,113,3430,221,0,0,50,9,10,49,894,0,0,0,0,0.848611111,15,2
the-tcpdump-group/tcpdump,30997328,1,0,2014-04-07T16:00:41Z,,None,NONE,0,9,204,0,2.16,18.8,35,15,-0.081944444,0.211111111,2,1,"['found in 4.5', 'runtime']",0,0,0,0,60,357,25,25,116,3410,214,0,0,50,11,3,4,0,0,0,0,0,56048.61083,2,5
the-tcpdump-group/tcpdump,30325300,0,0,2014-03-27T17:51:16Z,2014-03-27T17:52:46Z,0.025,MEMBER,0,4,74,0,11.6,23.51,25,52,-0.5,0.3,0,0,[],0,0,0,0,59,346,28,28,116,3364,206,178,83,50,12,4,76,994,0,0,3,0,0.025,16,1
the-tcpdump-group/tcpdump,30111475,0,0,2014-03-25T10:28:48Z,2014-03-25T16:39:50Z,6.183888889,MEMBER,1,8,1,0,17.21,-33.81,1,4,0,0,0,0,[],0,0,0,0,58,344,27,27,116,3350,193,36,19,50,12,55,23,489,0,0,23,16,0.152222222,16,4
the-tcpdump-group/tcpdump,29735177,1,0,2014-03-19T14:16:08Z,2014-06-25T18:23:54Z,2356.129444,CONTRIBUTOR,1,8,134,0,19.5,11.66,13,8,0.137575758,0.508409091,0,0,[],0,0,0,0,57,338,26,26,115,3340,184,4,1,50,12,58,29,1075,0,0,1,1,2240.615556,12,4
