repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
zeromicro/go-zero,784859967,0,0,2021-01-13T07:24:16Z,2021-01-13T12:39:57Z,5.261388889,CONTRIBUTOR,1,3,1,0,-2.38,134.4,0,0,0,0,0,0,[],0,0,0,0,5110,158,239,239,209,593,190,5,0,42,24,36,21,426,0,0,6,0,3.398888889,14,1
zeromicro/go-zero,784777724,0,0,2021-01-13T04:30:23Z,2021-01-13T10:40:39Z,6.171111111,CONTRIBUTOR,1,5,65,0,11.92,25.47,22,5,-0.125,0.375,0,0,[],0,0,0,0,5102,158,240,240,209,593,192,0,0,42,24,12,1,1541,0,0,0,0,,0,0
zeromicro/go-zero,784764217,0,0,2021-01-13T03:52:13Z,2021-01-13T10:43:44Z,6.858611111,CONTRIBUTOR,0,1,9,2,140.2,136.84,6,13,0,0,0,0,[],0,0,0,0,5100,158,239,239,209,592,191,0,0,42,24,12,1,1541,0,0,0,0,0.0125,15,1
zeromicro/go-zero,784761175,0,0,2021-01-13T03:43:03Z,2021-01-13T03:54:54Z,0.1975,CONTRIBUTOR,1,5,5,0,7.28,7.28,0,0,0,0.166666667,0,0,[],0,0,0,0,5099,158,238,238,208,592,191,55,29,42,24,14,22,3045,0,0,62,30,,0,0
zeromicro/go-zero,783927611,0,0,2021-01-12T05:39:16Z,2021-01-12T06:14:50Z,0.592777778,CONTRIBUTOR,1,2,3,0,7.1,15.03,0,0,0,0,0,0,[],0,0,0,0,5055,157,240,240,208,591,191,54,28,42,24,14,22,3044,0,0,61,29,,0,0
zeromicro/go-zero,783179675,0,0,2021-01-11T08:43:56Z,2021-09-05T14:40:10Z,5693.937222,CONTRIBUTOR,1,10,2,0,16.04,99.9,0,0,0,0,0,0,[],0,0,0,0,5012,156,241,241,209,591,192,0,0,42,24,7,3,1406,0,0,0,0,,0,0
zeromicro/go-zero,783158439,0,0,2021-01-11T08:07:10Z,2021-03-01T08:09:10Z,1176.033333,CONTRIBUTOR,1,3,2,0,5.35,10,0,0,0,0,0,0,[],0,0,0,0,5011,156,240,240,208,591,192,1,1,42,24,49,28,2358,0,0,2,2,0.19,14,6
zeromicro/go-zero,783046438,0,0,2021-01-11T04:00:53Z,2021-08-27T01:50:25Z,5469.825556,CONTRIBUTOR,0,1,53,0,59,69.96,30,37,0,0,0,0,[],0,0,0,0,4986,156,240,240,208,590,191,1,1,42,24,35,51,2561,0,0,3,3,11983.90528,0,0
zeromicro/go-zero,782817597,0,0,2021-01-10T13:21:46Z,2021-01-10T13:53:17Z,0.525277778,CONTRIBUTOR,1,5,0,0,0.32,-15.81,0,0,0,0,0,0,[],0,0,0,0,4956,155,239,239,208,589,190,406,112,42,24,102,1491,3112,0,0,40,40,,0,0
zeromicro/go-zero,782591100,0,0,2021-01-09T11:46:01Z,2021-01-09T11:54:34Z,0.1425,CONTRIBUTOR,1,8,0,0,5,-15.81,0,0,0,0,0,0,[],0,0,0,0,4947,154,240,240,208,588,196,405,115,42,24,102,1491,3111,0,0,39,39,,0,0
zeromicro/go-zero,782201787,0,0,2021-01-08T15:34:30Z,2021-01-08T16:17:24Z,0.715,CONTRIBUTOR,1,5,0,0,9.6,-15.81,0,0,0,0,0,0,[],0,0,0,0,4932,153,239,239,208,587,196,404,115,42,24,102,1491,3111,0,0,37,37,,0,0
zeromicro/go-zero,782104780,0,0,2021-01-08T13:04:16Z,2021-02-02T09:06:49Z,596.0425,NONE,0,4,5,0,-1.46,8.44,0,0,0,0,0,0,[],0,0,0,0,4928,153,238,238,208,586,195,0,0,41,23,48,8,3325,0,0,1,1,1.729722222,16,1
zeromicro/go-zero,782005237,0,0,2021-01-08T10:11:28Z,2021-01-08T14:47:28Z,4.6,CONTRIBUTOR,1,4,1,0,-2.91,82.2,0,0,0,0,0,0,[],0,0,0,0,4925,153,237,237,207,586,196,0,0,41,23,49,28,2356,0,0,1,1,,0,0
zeromicro/go-zero,781871678,0,0,2021-01-08T06:05:14Z,2021-01-11T12:08:54Z,78.06111111,NONE,0,3,1,0,-0.46,-33.81,0,0,0,0,0,0,[],0,0,0,0,4905,153,237,237,206,586,199,0,0,41,23,13,6,1957,0,0,0,0,1090.118889,8,0
zeromicro/go-zero,781868304,0,0,2021-01-08T05:57:28Z,2021-01-11T07:10:52Z,73.22333333,CONTRIBUTOR,1,6,11,0,5.27,9.49,1,0,0.4375,0.5,0,0,[],0,0,0,0,4905,153,236,236,206,585,198,53,27,41,23,14,22,3040,0,0,60,28,,0,0
zeromicro/go-zero,781854800,0,0,2021-01-08T05:25:22Z,2021-01-08T06:03:00Z,0.627222222,CONTRIBUTOR,1,5,0,0,4.96,-15.81,0,0,0,0,0,0,[],0,0,0,0,4904,153,235,235,205,585,199,403,118,41,23,102,1491,3110,0,0,37,37,,0,0
zeromicro/go-zero,781753163,0,0,2021-01-08T00:44:42Z,2021-02-20T09:57:57Z,1041.220833,NONE,0,1,21,0,88,31.7,20,12,0,0,0,0,[],0,0,0,0,4896,153,236,236,205,584,199,0,0,41,23,6,8,1506,0,0,0,0,4.699722222,16,5
zeromicro/go-zero,781183393,0,0,2021-01-07T09:54:01Z,2021-01-08T04:01:22Z,18.1225,COLLABORATOR,1,3,10,0,3.43,16.62,0,0,-0.230769231,0.461538462,0,0,[],0,0,0,0,4885,152,235,235,204,584,200,0,0,41,23,32,60,2204,0,0,38,27,,0,0
zeromicro/go-zero,780960006,1,1,2021-01-07T01:35:05Z,2021-09-27T01:50:18Z,6312.253611,NONE,0,1,1,0,99.6,337.4,0,0,0,0,0,0,[],0,0,0,0,4870,152,235,235,203,584,204,0,0,41,23,37,0,1810,0,0,0,0,4637.174167,2,0
zeromicro/go-zero,780033256,0,0,2021-01-06T05:03:14Z,2021-03-02T06:29:51Z,1321.443611,NONE,1,5,20,0,25.84,49.59,4,4,0,0,0,0,[],0,0,0,0,4846,151,234,234,203,584,205,0,0,41,23,83,7,1523,0,0,1,1,,0,0
zeromicro/go-zero,779929666,0,0,2021-01-06T03:07:39Z,2021-01-06T04:57:19Z,1.827777778,NONE,1,4,20,0,37.7,49.59,4,4,0,0,0,0,[],0,0,0,0,4841,151,233,233,203,584,205,0,0,41,23,83,7,1523,0,0,1,1,,0,0
zeromicro/go-zero,779897850,0,0,2021-01-06T02:31:56Z,2021-02-02T02:38:04Z,648.1022222,NONE,0,2,15,1,4.2,23.11,5,10,0.285714286,0.535714286,0,0,[],0,0,0,0,4840,151,232,232,202,584,205,0,0,41,23,5,6,2300,0,0,3,3,50.92861111,13,2
zeromicro/go-zero,779889778,0,0,2021-01-06T02:22:54Z,2021-01-06T02:26:08Z,0.053888889,NONE,1,4,20,0,37.7,49.59,5,4,0,0,0,0,[],0,0,0,0,4840,151,231,231,202,584,205,0,0,41,23,83,7,1523,0,0,1,1,,0,0
zeromicro/go-zero,778842824,0,0,2021-01-05T10:21:33Z,2021-02-20T09:57:20Z,1103.596389,NONE,0,3,7,1,13.12,99.36,3,2,0,0,0,0,[],0,0,0,0,4811,150,230,230,201,584,212,0,0,41,23,229,122,2842,0,0,0,0,5.430555556,14,2
zeromicro/go-zero,778754669,0,0,2021-01-05T08:47:58Z,2021-02-02T02:29:22Z,665.69,NONE,0,5,33,0,11.92,27.28,19,0,0,0,0,0,[],0,0,0,0,4809,150,229,229,200,584,213,0,0,41,23,65,2,2690,0,0,0,0,0.025833333,14,1
zeromicro/go-zero,778701525,0,0,2021-01-05T07:59:23Z,2021-01-05T08:06:37Z,0.120555556,CONTRIBUTOR,1,10,0,0,7.92,-15.81,0,0,0,0,0,0,[],0,0,0,0,4802,150,228,228,200,583,212,402,131,41,23,102,1491,3107,0,0,36,36,,0,0
zeromicro/go-zero,778661248,0,0,2021-01-05T07:20:51Z,2021-03-28T00:01:57Z,1960.685,NONE,0,1,117,0,12.6,68.66,31,92,0.068181818,0.727272727,0,0,[],0,0,0,0,4800,150,227,227,199,583,212,0,0,41,23,229,122,2841,0,0,0,0,667.1325,9,0
zeromicro/go-zero,778660300,0,0,2021-01-05T07:19:59Z,2021-02-03T13:47:31Z,702.4588889,CONTRIBUTOR,1,4,1,0,2.9,122.8,0,0,0,0,0,0,[],0,0,0,0,4800,150,226,226,198,583,212,0,0,41,23,49,28,2352,0,0,0,0,71.17722222,11,3
zeromicro/go-zero,778137841,0,0,2021-01-04T14:35:05Z,2021-01-04T14:43:56Z,0.1475,CONTRIBUTOR,1,4,0,0,11.6,-15.81,0,0,0,0,0,0,[],0,0,0,0,4778,149,225,225,198,582,214,401,133,41,23,102,1491,3107,0,0,33,33,,0,0
zeromicro/go-zero,778013468,0,0,2021-01-04T11:03:18Z,2021-01-04T13:49:41Z,2.773055556,NONE,0,2,116,0,-4.51,43.54,16,76,-0.375,0.8,0,0,[],0,0,0,0,4772,149,224,224,199,581,213,0,0,41,23,7,1,606,0,0,1,1,2.773055556,14,1
zeromicro/go-zero,777943268,0,0,2021-01-04T09:07:20Z,2021-02-20T09:58:25Z,1128.851389,NONE,0,4,63,2,-2.91,20.39,37,16,0.166666667,0.366666667,0,0,[],0,0,0,0,4762,149,223,223,199,580,212,0,0,41,23,19,0,1728,0,0,0,0,696.0277778,8,0
zeromicro/go-zero,777915822,1,0,2021-01-04T08:21:16Z,2021-03-28T00:01:40Z,1983.673333,NONE,0,8,28,0,5,10.7,9,9,0.083333333,0.166666667,0,0,[],0,0,0,0,4753,149,222,222,200,579,211,0,0,41,23,19,0,1728,0,0,0,0,696.86,7,1
zeromicro/go-zero,777899227,0,0,2021-01-04T07:53:45Z,2021-01-04T08:36:28Z,0.711944444,CONTRIBUTOR,1,4,0,0,-1.46,-15.81,0,0,0,0,0,0,[],0,0,0,0,4753,149,221,221,199,579,211,400,132,41,23,102,1491,3106,0,0,33,33,,0,0
zeromicro/go-zero,777835679,0,0,2021-01-04T05:49:54Z,2021-01-04T14:11:19Z,8.356944444,CONTRIBUTOR,1,4,0,0,37.7,-15.81,0,0,0,0,0,0,[],0,0,0,0,4748,149,220,220,198,579,211,1,1,41,23,15,27,2903,0,0,1,1,8.379722222,11,2
zeromicro/go-zero,777780877,0,0,2021-01-04T02:56:37Z,2021-01-04T03:17:59Z,0.356111111,CONTRIBUTOR,1,8,0,0,12.25,-15.81,0,0,0,0,0,0,[],0,0,0,0,4739,149,219,219,198,578,210,399,131,41,23,102,1491,3106,0,0,33,33,,0,0
zeromicro/go-zero,777631601,0,0,2021-01-03T12:49:03Z,2021-01-03T12:56:18Z,0.120833333,CONTRIBUTOR,1,6,0,0,17.85,-15.81,0,0,0,0,0,0,[],0,0,0,0,4727,148,218,218,201,577,210,398,131,41,23,102,1491,3105,0,0,29,29,,0,0
zeromicro/go-zero,777629715,0,0,2021-01-03T12:37:15Z,2021-01-03T12:47:30Z,0.170833333,CONTRIBUTOR,1,9,0,0,10.58,-15.81,0,0,0,0,0,0,[],0,0,0,0,4726,148,217,217,201,576,209,397,130,41,23,102,1491,3105,0,0,29,29,,0,0
zeromicro/go-zero,777620946,0,0,2021-01-03T11:38:57Z,2021-01-03T11:54:12Z,0.254166667,CONTRIBUTOR,1,9,0,0,10.58,-15.81,0,0,0,0,0,0,[],0,0,0,0,4726,148,216,216,202,574,207,396,129,40,22,102,1491,3105,0,0,29,29,,0,0
zeromicro/go-zero,777599939,0,0,2021-01-03T09:01:51Z,2021-02-20T10:01:34Z,1152.995278,NONE,0,4,156,0,11.6,30.07,92,2,-0.75,1,0,0,[],0,0,0,0,4722,148,215,215,201,574,208,0,0,40,22,21,0,1262,0,0,1,1,0.413333333,14,1
zeromicro/go-zero,777597316,0,0,2021-01-03T08:39:43Z,2021-01-03T12:27:48Z,3.801388889,CONTRIBUTOR,1,4,5,0,4.35,94.28,0,0,0,0,0,0,[],0,0,0,0,4722,148,214,214,200,574,208,0,0,40,22,15,27,2903,0,0,0,0,3.798333333,13,1
zeromicro/go-zero,777559079,0,0,2021-01-03T02:18:55Z,2021-01-03T06:02:51Z,3.732222222,CONTRIBUTOR,1,5,0,0,28.16,-15.81,0,0,0,0,0,0,[],0,0,0,0,4715,148,213,213,200,573,208,395,130,40,22,102,1491,3105,0,0,29,29,,0,0
zeromicro/go-zero,777436575,0,0,2021-01-02T10:07:58Z,2021-01-02T11:01:37Z,0.894166667,CONTRIBUTOR,1,6,0,0,7.18,-15.81,0,0,0,0,0,0,[],0,0,0,0,4705,147,212,212,200,571,206,393,128,40,22,102,1491,3104,0,0,28,28,,0,0
zeromicro/go-zero,777435191,0,0,2021-01-02T09:55:00Z,2021-01-04T08:28:36Z,46.56,CONTRIBUTOR,0,1,10,1,163.4,83.9,4,3,0,0,0,0,[],0,0,0,0,4704,147,211,211,200,570,205,1,0,39,21,32,79,1076,0,0,2,0,28.08083333,12,3
zeromicro/go-zero,777387166,0,0,2021-01-02T02:11:17Z,2021-01-04T10:59:48Z,56.80861111,CONTRIBUTOR,1,3,13,0,13.12,6.39,3,2,0,0,0,0,[],0,0,0,0,4698,147,212,212,199,570,208,52,27,39,22,14,22,3034,0,0,59,28,,0,0
zeromicro/go-zero,777317397,0,0,2021-01-01T17:07:05Z,2021-01-02T10:04:05Z,16.95,CONTRIBUTOR,1,3,10,0,-8.18,7.34,0,1,0.1,0.2,0,0,[],0,0,0,0,4697,147,211,211,198,570,208,0,0,39,22,256,8,3765,0,0,2,2,,0,0
zeromicro/go-zero,777286792,0,0,2021-01-01T13:38:41Z,2021-02-20T10:00:11Z,1196.358333,NONE,0,2,3,0,21.6,42.12,0,0,0,0,0,0,[],0,0,0,0,4694,146,210,210,198,570,209,0,0,39,22,37,2,1459,0,0,0,0,73.01222222,10,0
zeromicro/go-zero,777272019,0,0,2021-01-01T11:47:50Z,2021-01-01T16:52:49Z,5.083055556,CONTRIBUTOR,1,3,15,0,-8.18,6.63,0,1,0,0.45,0,0,[],0,0,0,0,4692,146,209,209,197,570,209,0,0,39,22,256,8,3764,0,0,2,2,3.393888889,10,1
zeromicro/go-zero,777217953,0,0,2021-01-01T06:19:29Z,2021-08-27T01:50:26Z,5707.515833,NONE,0,1,77,0,140.2,18.89,46,6,0,0.4,0,0,[],0,0,0,0,4684,146,208,208,196,570,209,0,0,39,22,21,0,1260,0,0,0,0,5371.513056,1,0
zeromicro/go-zero,777201024,0,0,2021-01-01T05:15:08Z,2021-01-01T05:24:29Z,0.155833333,CONTRIBUTOR,1,3,0,0,-4.29,-15.81,0,0,0,0,0,0,[],0,0,0,0,4681,146,207,207,197,569,208,392,130,39,22,102,1491,3103,0,0,27,27,,0,0
zeromicro/go-zero,776888263,1,0,2020-12-31T09:20:00Z,2021-02-03T13:55:25Z,820.5902778,NONE,0,2,8,1,-7.41,84.75,3,6,0,0,0,0,[],0,0,0,0,4666,145,206,206,196,569,210,0,0,39,22,5,0,2969,0,0,0,0,820.5902778,5,1
zeromicro/go-zero,776751475,0,0,2020-12-31T03:51:56Z,2021-01-13T06:34:28Z,314.7088889,NONE,1,2,4,0,4.2,18.85,0,0,0.5,0.5,0,0,[],0,0,0,0,4636,145,205,205,195,569,210,0,0,39,22,12,3,1378,0,0,0,0,267.3522222,5,1
zeromicro/go-zero,776174282,0,0,2020-12-30T03:00:24Z,2021-02-02T09:10:34Z,822.1694444,NONE,0,4,5,0,-4.36,6.12,0,0,0,0,0,0,[],0,0,0,0,4573,144,205,205,194,569,221,0,0,39,22,48,8,3315,0,0,0,0,36.31638889,7,1
zeromicro/go-zero,775788131,0,0,2020-12-29T09:15:58Z,2020-12-29T09:50:41Z,0.578611111,CONTRIBUTOR,1,1,3,0,-22.21,16.95,0,0,0,0,0,0,[],0,0,0,0,4556,143,204,204,195,567,222,51,26,39,22,14,22,3030,0,0,58,27,,0,0
zeromicro/go-zero,775734993,0,0,2020-12-29T06:56:25Z,2020-12-29T07:02:37Z,0.103333333,CONTRIBUTOR,1,3,0,0,38.23,-15.81,0,0,0,0,0,0,[],0,0,0,0,4549,143,206,206,195,566,224,391,146,39,24,102,1491,3100,0,0,26,26,,0,0
zeromicro/go-zero,775421403,0,0,2020-12-28T14:13:48Z,2020-12-29T02:25:56Z,12.20222222,CONTRIBUTOR,1,6,0,0,14.05,-15.81,0,0,0,0,0,0,[],0,0,0,0,4513,142,207,207,195,563,223,388,144,39,25,102,1491,3100,0,0,25,25,,0,0
zeromicro/go-zero,775410977,0,0,2020-12-28T13:51:56Z,2020-12-28T13:53:49Z,0.031388889,CONTRIBUTOR,0,1,1,1,117,151.8,0,1,0,0,0,0,[],0,0,0,0,4513,142,206,206,195,563,223,1,1,39,25,48,6,2279,0,0,3,3,0.031388889,10,1
zeromicro/go-zero,775410231,0,0,2020-12-28T13:50:11Z,2020-12-30T02:05:27Z,36.25444444,CONTRIBUTOR,1,5,3,0,10.76,69.15,2,0,0,0,0,0,[],0,0,0,0,4513,142,205,205,194,563,223,1,1,39,25,48,6,2279,0,0,3,3,24.875,9,2
zeromicro/go-zero,774986847,0,0,2020-12-27T06:38:15Z,2020-12-27T06:45:14Z,0.116388889,CONTRIBUTOR,1,5,0,0,0.32,-15.81,0,0,0,0,0,0,[],0,0,0,0,4450,141,208,208,195,561,230,387,149,38,25,102,1491,3098,0,0,22,22,,0,0
zeromicro/go-zero,774983354,0,0,2020-12-27T06:02:31Z,2020-12-27T06:08:24Z,0.098055556,CONTRIBUTOR,1,5,0,0,0.32,-15.81,0,0,0,0,0,0,[],0,0,0,0,4449,141,207,207,195,560,229,386,148,38,25,102,1491,3098,0,0,22,22,,0,0
zeromicro/go-zero,774973363,0,0,2020-12-27T04:20:16Z,2020-12-27T04:26:31Z,0.104166667,CONTRIBUTOR,1,3,0,0,-2.38,-15.81,0,0,0,0,0,0,[],0,0,0,0,4448,141,206,206,195,559,228,385,147,38,25,102,1491,3098,0,0,22,22,,0,0
zeromicro/go-zero,774866980,0,0,2020-12-26T12:21:26Z,2020-12-26T12:30:03Z,0.143611111,CONTRIBUTOR,1,3,4,0,-2.38,7.25,0,1,0,0,0,0,[],0,0,0,0,4444,140,206,206,195,558,229,384,148,38,25,102,1491,3097,0,0,21,21,,0,0
zeromicro/go-zero,774814611,0,0,2020-12-26T03:19:57Z,2020-12-28T13:30:25Z,58.17444444,CONTRIBUTOR,1,8,132,2,16.7,15.42,45,39,0.10625,0.2,0,0,[],0,0,0,0,4441,140,207,207,194,558,233,0,0,38,25,8,0,1836,0,0,0,0,30.74972222,10,3
zeromicro/go-zero,774766742,0,0,2020-12-25T17:58:42Z,2021-01-01T05:43:32Z,155.7472222,CONTRIBUTOR,0,1,37,2,250.4,60.66,25,18,0.78125,1,0,0,[],0,0,0,0,4440,140,206,206,193,558,234,0,0,38,25,256,8,3758,0,0,0,0,45.025,9,3
zeromicro/go-zero,774746965,0,0,2020-12-25T15:12:46Z,2020-12-25T16:58:01Z,1.754166667,CONTRIBUTOR,0,1,14,0,262,70.36,7,5,0,0,0,0,[],0,0,0,0,4439,139,205,205,193,558,234,0,0,38,25,256,8,3758,0,0,0,0,,0,0
zeromicro/go-zero,774716439,0,0,2020-12-25T11:40:36Z,2020-12-25T11:47:27Z,0.114166667,CONTRIBUTOR,1,2,0,0,-7.41,-15.81,0,0,0,0,0,0,[],0,0,0,0,4437,139,204,204,195,557,235,383,153,38,25,102,1491,3096,0,0,18,18,,0,0
zeromicro/go-zero,774700251,0,0,2020-12-25T10:08:45Z,2020-12-25T14:41:37Z,4.547777778,NONE,0,1,6,0,-4.81,26.55,0,0,0,0,0,0,[],0,0,0,0,4436,139,203,203,194,557,235,0,0,38,25,13,1,1750,0,0,0,0,,0,0
zeromicro/go-zero,774618758,0,0,2020-12-25T03:57:39Z,2020-12-25T04:10:00Z,0.205833333,CONTRIBUTOR,1,5,0,0,0.32,-15.81,0,0,0,0,0,0,[],0,0,0,0,4425,139,202,202,194,555,233,381,151,38,25,102,1491,3096,0,0,18,18,,0,0
zeromicro/go-zero,774617144,0,0,2020-12-25T03:46:55Z,2020-12-25T03:53:38Z,0.111944444,CONTRIBUTOR,1,2,0,0,-1.61,-15.81,0,0,0,0,0,0,[],0,0,0,0,4425,139,201,201,195,554,232,380,150,38,25,102,1491,3096,0,0,18,18,,0,0
zeromicro/go-zero,774345283,0,0,2020-12-24T11:35:19Z,2021-02-03T13:55:49Z,986.3416667,NONE,0,3,28,0,15.03,26.05,10,5,0,0.5,0,0,[],0,0,0,0,4417,138,200,200,195,553,231,0,0,37,24,12,0,1538,0,0,0,0,23.55472222,11,1
zeromicro/go-zero,774302909,0,0,2020-12-24T09:52:47Z,2020-12-25T03:53:32Z,18.0125,CONTRIBUTOR,0,1,3,1,82.2,96.23,3,1,0,0,0,0,[],0,0,0,0,4414,138,199,199,194,553,231,0,0,37,24,48,6,2275,0,0,1,1,,0,0
zeromicro/go-zero,774285673,0,0,2020-12-24T09:12:46Z,2020-12-25T03:42:20Z,18.49277778,CONTRIBUTOR,1,6,12,0,4.28,40.53,12,1,0,0,0,0,[],0,0,0,0,4414,138,198,198,193,553,231,0,0,37,24,48,6,2275,0,0,1,1,671.9122222,5,0
zeromicro/go-zero,773570672,0,0,2020-12-23T08:09:27Z,2020-12-23T08:14:43Z,0.087777778,NONE,0,3,119,0,3.43,45.79,17,48,-0.375,0.8,0,0,[],0,0,0,0,4368,137,199,199,193,553,231,0,0,37,24,1,0,70,0,0,0,0,0.083611111,11,3
zeromicro/go-zero,773514082,0,0,2020-12-23T06:10:35Z,2020-12-23T06:18:24Z,0.130277778,NONE,0,5,254,0,4.96,30.17,20,122,0.5,0.5,0,0,[],0,0,0,0,4362,137,198,198,194,553,231,0,0,37,24,1,0,70,0,0,0,0,0.043611111,11,2
zeromicro/go-zero,773425168,0,0,2020-12-23T02:50:52Z,2021-01-11T09:39:06Z,462.8038889,CONTRIBUTOR,0,4,27,3,4.35,68.04,21,9,0,0,0,0,[],0,0,0,0,4358,137,197,197,193,553,231,0,0,37,24,48,6,2274,0,0,0,0,460.3416667,5,0
zeromicro/go-zero,773032037,1,0,2020-12-22T15:29:12Z,2021-01-06T09:17:17Z,353.8013889,CONTRIBUTOR,0,2,95,0,-4.51,17.57,50,6,0.03,0.406666667,0,0,[],0,0,0,0,4355,136,197,197,192,553,232,0,0,37,24,77,29,1378,0,0,0,0,180.3425,7,0
zeromicro/go-zero,772729994,0,0,2020-12-22T07:57:10Z,2020-12-23T07:07:26Z,23.17111111,NONE,0,1,54,0,291,77.26,41,23,0,0,0,0,[],0,0,0,0,4347,136,197,197,192,553,234,0,0,37,24,4,0,574,0,0,2,2,0.429444444,10,3
zeromicro/go-zero,771351868,0,0,2020-12-19T10:11:39Z,2021-04-29T07:07:49Z,3140.936111,NONE,1,8,14,0,9.35,12.81,0,0,-0.5,1,0,0,[],0,0,0,0,4252,133,206,206,196,552,245,0,0,37,27,14,4,2669,0,0,0,0,189.1986111,7,0
zeromicro/go-zero,770989405,0,0,2020-12-18T15:51:09Z,2021-02-03T13:53:49Z,1126.044444,NONE,0,1,1,0,64.8,-33.81,0,0,0,0,0,0,[],0,0,0,0,4234,133,205,205,195,552,251,0,0,37,29,113,10,2016,0,0,0,0,22.305,12,1
zeromicro/go-zero,770574866,0,0,2020-12-18T05:16:24Z,2021-02-03T13:53:22Z,1136.616111,CONTRIBUTOR,0,5,3,0,13.08,57.55,0,1,0,0,0,0,[],0,0,0,0,4202,132,206,206,194,552,251,0,0,37,29,26,3,2960,0,0,0,0,0.013333333,12,1
zeromicro/go-zero,770551232,0,0,2020-12-18T04:09:02Z,2021-05-11T08:21:15Z,3460.203611,NONE,0,2,43,0,36.1,31.85,11,8,0.166666667,0.5,0,0,[],0,0,0,0,4197,132,205,205,193,552,251,0,0,37,29,90,23,2248,0,0,0,0,3457.675556,2,0
zeromicro/go-zero,770544761,0,0,2020-12-18T03:50:06Z,2020-12-21T01:40:37Z,69.84194444,COLLABORATOR,1,4,38,0,4.35,13.24,6,0,0.125,0.53125,0,0,[],0,0,0,0,4195,132,204,204,192,552,251,0,0,37,29,32,60,2183,0,0,37,28,,0,0
zeromicro/go-zero,770508133,0,0,2020-12-18T02:07:42Z,2020-12-19T14:11:06Z,36.05666667,NONE,0,2,21,1,27.4,45.88,4,5,0,0,0,0,[],0,0,0,0,4188,132,203,203,191,552,251,0,0,37,29,34,44,3712,0,0,0,0,0.359444444,10,7
zeromicro/go-zero,770082808,0,0,2020-12-17T14:16:07Z,2021-08-27T01:50:28Z,6059.5725,CONTRIBUTOR,0,1,8,0,41.6,45.7,2,1,-0.1,0.5,0,0,[],0,0,0,0,4158,131,204,204,191,552,253,0,0,37,30,23,11,2185,0,0,1,1,12.00305556,10,2
zeromicro/go-zero,769866615,0,0,2020-12-17T10:58:48Z,2020-12-21T01:43:33Z,86.74583333,COLLABORATOR,1,3,20,0,3.43,16.07,9,0,0,0,0,0,[],0,0,0,0,4151,131,204,204,190,552,253,0,0,37,30,32,60,2183,0,0,36,27,,0,0
zeromicro/go-zero,769412079,0,0,2020-12-17T01:49:56Z,2020-12-21T01:18:57Z,95.48361111,NONE,0,1,40,0,204,27.46,16,19,0,0,0,0,[],0,0,0,0,4126,131,205,205,190,552,256,0,0,37,30,4,0,568,0,0,1,1,7.831111111,9,1
zeromicro/go-zero,768605599,0,0,2020-12-16T09:02:04Z,2020-12-18T01:56:44Z,40.91111111,NONE,0,8,142,2,14.46,43.39,44,70,0.189393939,0.484090909,0,0,[],0,0,0,0,4114,130,207,207,189,552,257,0,0,37,30,5,1,1685,0,0,0,0,24.30416667,9,2
zeromicro/go-zero,768357173,0,0,2020-12-16T01:14:22Z,2021-08-27T01:50:29Z,6096.601944,NONE,0,1,1,0,47.4,331.6,0,0,0,0,0,0,[],0,0,0,0,4076,130,207,207,190,552,258,0,0,37,30,11,2,600,0,0,0,0,3990.768333,1,0
zeromicro/go-zero,767265390,0,0,2020-12-15T07:20:40Z,2021-01-03T14:09:07Z,462.8075,NONE,0,7,44,0,12.36,86.58,16,32,-0.5,0.3,0,0,[],0,0,0,0,4051,129,206,206,189,551,260,0,0,37,30,11,1,3093,0,0,0,0,5.656111111,8,4
zeromicro/go-zero,766290293,0,0,2020-12-14T10:57:37Z,2020-12-16T06:05:10Z,43.12583333,NONE,0,2,58,0,4.2,14.61,20,4,0.041666667,0.538888889,0,0,[],0,0,0,0,4021,128,206,206,188,551,263,0,0,37,30,7,1,585,0,0,0,0,0.685,8,1
zeromicro/go-zero,766201996,0,0,2020-12-14T09:35:39Z,2021-01-03T14:06:11Z,484.5088889,NONE,0,1,0,0,76.4,-15.81,0,0,0,0,0,0,[],0,0,0,0,4018,128,205,205,188,550,262,0,0,37,30,13,0,2337,0,0,0,0,190.8758333,6,1
zeromicro/go-zero,766139801,0,0,2020-12-14T08:45:24Z,2020-12-14T09:49:59Z,1.076388889,CONTRIBUTOR,1,6,0,0,11.07,-15.81,0,0,0,0,0,0,[],0,0,0,0,4014,128,204,204,187,550,262,378,165,37,30,102,1491,3085,0,0,17,17,,0,0
zeromicro/go-zero,766118222,0,0,2020-12-14T08:29:45Z,2020-12-22T08:29:19Z,191.9927778,NONE,0,1,11,0,105.4,141.79,16,1,0,0,0,0,[],0,0,0,0,4014,128,203,203,186,550,262,0,0,37,30,3,0,1543,0,0,0,0,125.8502778,6,0
