repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
LuckSiege/PictureSelector,588243842,0,0,2020-03-26T08:33:21Z,2020-04-12T14:52:39Z,414.3216667,NONE,0,1,2,0,-4.81,108.6,0,0,0,0,0,0,[],0,0,1728,8354,7970,1177,135,133,534,1976,323,0,0,3,2,1,0,1411,1,1,0,0,24.88583333,137,2
LuckSiege/PictureSelector,588133415,0,0,2020-03-26T03:45:30Z,2022-01-10T01:55:19Z,15718.16361,NONE,0,1,3,0,6.8,109.75,0,0,0,0,0,0,[],0,0,1728,8347,7965,1176,134,132,533,1975,322,0,0,3,2,3,0,730,1,0,0,0,,0,0
LuckSiege/PictureSelector,587653961,0,0,2020-03-25T12:15:16Z,2022-01-10T01:07:39Z,15732.87306,NONE,0,1,5,0,12.6,32.8,3,3,0,0,0,0,[],0,0,1726,8343,7961,1176,134,132,532,1973,320,0,0,3,2,57,6,2472,2,1,0,0,,0,0
LuckSiege/PictureSelector,586731802,0,0,2020-03-24T06:42:15Z,2021-05-23T03:24:10Z,10196.69861,NONE,0,1,0,0,93.8,-15.81,0,0,0,0,0,0,[],0,0,1721,8331,7951,1174,136,134,531,1946,295,0,0,3,2,1,0,1417,1,1,0,0,1.403055556,135,1
LuckSiege/PictureSelector,585870899,0,0,2020-03-23T01:42:51Z,2020-04-11T13:40:08Z,467.9547222,NONE,0,1,1,0,35.8,163.4,0,2,0,0,0,0,[],0,0,1713,8321,7943,1173,138,136,530,1946,304,0,0,3,2,17,0,895,0,0,0,0,5.365555556,135,4
LuckSiege/PictureSelector,585862471,0,0,2020-03-23T01:11:32Z,2020-04-11T13:25:26Z,468.2316667,NONE,0,1,0,0,47.4,-15.81,0,0,0,0,0,0,[],0,0,1713,8321,7943,1173,137,135,529,1943,301,0,0,3,2,21,4,1497,2,1,0,0,0.451111111,135,1
LuckSiege/PictureSelector,584988625,0,0,2020-03-20T10:54:37Z,2020-03-22T15:45:09Z,52.84222222,NONE,0,2,4,0,30.3,47.85,0,2,0,0,0,0,[],0,0,1710,8314,7937,1171,141,139,543,1854,268,0,0,3,2,23,0,1980,1,1,0,0,4.000833333,140,1
LuckSiege/PictureSelector,584897026,0,0,2020-03-20T07:48:50Z,2020-03-20T09:15:23Z,1.4425,NONE,0,1,144,0,134.4,89.26,86,161,0,0.066666667,0,0,[],0,0,1708,8309,7934,1171,143,141,546,1854,270,0,0,3,2,2,6,1528,2,2,0,0,0.04,140,4
LuckSiege/PictureSelector,584885727,0,0,2020-03-20T07:19:02Z,2020-03-22T15:45:00Z,56.43277778,NONE,0,1,17,0,233,54.02,7,3,0,0.066666667,0,0,[],0,0,1708,8308,7934,1170,142,140,545,1854,270,0,0,3,2,7,0,1614,1,1,0,0,48.29277778,137,1
LuckSiege/PictureSelector,584863953,0,0,2020-03-20T06:10:15Z,2020-03-22T15:44:52Z,57.57694444,NONE,0,1,2,1,35.8,314.5,1,4,0,0,0,0,[],0,0,1708,8308,7934,1170,141,139,544,1854,270,0,0,3,2,11,11,1390,0,0,0,0,0.8725,139,2
LuckSiege/PictureSelector,584792427,0,0,2020-03-20T01:34:49Z,2020-03-20T06:02:29Z,4.461111111,NONE,0,1,16,0,70.6,68.17,12,8,0,0,0,0,[],0,0,1706,8301,7930,1170,141,139,544,1854,274,0,0,3,2,20,1,2009,2,2,0,0,4.459444444,139,2
LuckSiege/PictureSelector,584451239,0,0,2020-03-19T14:26:02Z,2020-03-22T15:44:43Z,73.31138889,NONE,0,2,65,0,27.4,89.13,25,46,0,0,0,0,[],0,0,1706,8300,7929,1170,140,138,543,1854,274,0,0,3,2,28,0,1289,2,1,1,0,12.57888889,139,2
LuckSiege/PictureSelector,584301141,0,0,2020-03-19T10:13:09Z,2020-03-20T09:17:52Z,23.07861111,NONE,0,1,165,0,1,67.75,36,108,0,0,0,0,[],0,0,1706,8300,7929,1170,140,138,542,1853,275,0,0,3,2,4,0,1406,0,0,0,0,0.915555556,140,1
LuckSiege/PictureSelector,584145906,0,0,2020-03-19T03:59:31Z,2021-05-22T05:42:35Z,10297.71778,NONE,0,1,4,1,88,242.15,2,4,0,0,0,0,[],0,0,1706,8296,7925,1169,140,138,541,1853,275,0,0,3,2,4,0,1469,0,0,0,0,7.324444444,139,1
LuckSiege/PictureSelector,583388766,0,0,2020-03-18T00:53:10Z,2021-05-22T05:42:10Z,10324.81667,NONE,0,2,2,0,21.6,326.1,0,2,0,0,0,0,[],0,0,1702,8287,7916,1168,144,142,540,1847,278,0,0,3,2,5,0,1954,2,2,0,0,5.126944444,139,1
LuckSiege/PictureSelector,582345474,0,0,2020-03-16T14:32:39Z,2020-03-20T09:18:11Z,90.75888889,NONE,0,2,39,0,41.9,38.51,3,18,-0.1,0.6,0,0,[],0,0,1697,8276,7907,1167,150,148,539,1833,333,0,0,3,2,1,1,1530,6,1,1,0,0.954166667,140,1
LuckSiege/PictureSelector,581943009,0,0,2020-03-16T02:29:40Z,2022-01-10T01:07:14Z,15958.62611,NONE,0,5,5,0,25.84,25.84,0,0,0,0,0,0,[],0,0,1695,8275,7906,1166,150,148,541,1831,380,0,0,3,2,0,0,1453,19,8,4,1,1679.093333,66,5
LuckSiege/PictureSelector,581941427,0,0,2020-03-16T02:26:12Z,2020-03-16T02:40:34Z,0.239444444,NONE,0,1,3,2,151.8,446.15,3,8,0,0,0,0,[],0,0,1695,8275,7906,1166,149,147,540,1831,380,0,0,3,2,0,0,1453,17,6,4,1,0.238055556,140,1
LuckSiege/PictureSelector,581653915,0,0,2020-03-15T12:28:58Z,2020-03-16T02:40:47Z,14.19694444,NONE,0,3,9,0,28.55,20.91,0,2,0,0,0,0,[],0,0,1693,8271,7902,1166,151,149,540,1829,378,0,0,3,2,3,0,1161,1,0,0,0,13.53972222,140,1
LuckSiege/PictureSelector,581087616,0,0,2020-03-14T07:35:43Z,2022-01-10T01:55:14Z,16002.32528,NONE,0,1,8,1,192.4,104.4,7,6,0,0,0,0,[],0,0,1691,8271,7902,1164,153,151,539,1829,392,0,0,3,2,18,4,1837,2,0,0,0,21.15,140,6
LuckSiege/PictureSelector,581026255,0,0,2020-03-14T04:15:59Z,2020-03-22T15:44:36Z,203.4769444,NONE,0,1,8,1,6.8,126.15,6,7,0,0,0,0,[],0,0,1691,8271,7902,1164,153,151,538,1829,392,0,0,3,2,113,71,2777,4,1,1,0,23.35444444,140,3
LuckSiege/PictureSelector,581020935,0,0,2020-03-14T03:58:27Z,2020-03-16T02:11:08Z,46.21138889,NONE,0,2,2,0,36.1,36.1,0,0,0,0,0,0,[],0,0,1691,8271,7902,1164,152,150,537,1829,392,0,0,3,2,5,0,1208,6,2,2,1,2.371944444,140,9
LuckSiege/PictureSelector,579877893,0,0,2020-03-12T11:37:09Z,2020-03-12T15:58:07Z,4.349444444,NONE,0,2,9,0,15.8,58.26,5,0,0,0,0,0,[],0,0,1686,8264,7895,1163,153,151,537,1828,404,0,0,3,2,56,22,1219,11,1,2,0,0.039444444,142,3
LuckSiege/PictureSelector,579657883,0,0,2020-03-12T02:52:39Z,2020-03-22T15:44:24Z,252.8625,NONE,0,1,9,0,70.6,133.02,8,14,0,0,0,0,[],0,0,1684,8258,7889,1162,152,150,545,1828,411,0,0,3,2,6,1,1576,0,0,0,0,2.3225,143,5
LuckSiege/PictureSelector,579650498,0,0,2020-03-12T02:25:30Z,2021-05-22T05:41:51Z,10467.2725,NONE,0,1,257,0,-10.61,36.58,37,134,-0.283333333,0.7,0,0,[],0,0,1684,8258,7889,1162,151,149,544,1828,411,0,0,3,2,6,2,1380,3,3,1,1,,0,0
LuckSiege/PictureSelector,579053982,0,0,2020-03-11T07:10:45Z,2020-04-12T14:39:02Z,775.4713889,NONE,0,1,0,0,117,-15.81,0,0,0,0,0,0,[],0,0,1678,8251,7882,1161,152,150,543,1825,408,0,0,3,2,66,2,1338,3,2,0,0,,0,0
LuckSiege/PictureSelector,579025852,0,0,2020-03-11T05:51:56Z,2020-04-11T13:40:32Z,751.81,NONE,0,2,0,0,24.5,-15.81,0,0,0,0,0,0,[],0,0,1677,8248,7881,1161,151,149,543,1824,407,0,0,3,2,1,0,897,2,2,0,0,68.27166667,138,1
LuckSiege/PictureSelector,578973151,0,0,2020-03-11T02:46:22Z,2020-03-11T06:02:43Z,3.2725,NONE,0,3,2,0,44.03,166.6,1,0,0,0,0,0,[],0,0,1677,8246,7880,1161,151,149,542,1823,406,0,0,3,2,1,0,1541,3,1,2,0,3.2725,145,1
LuckSiege/PictureSelector,578303290,0,0,2020-03-10T02:54:42Z,2020-04-11T13:33:53Z,778.6530556,NONE,0,1,0,0,99.6,-15.81,0,0,0,0,0,0,[],0,0,1673,8236,7870,1160,155,153,541,1812,395,0,0,3,2,116,0,1429,0,0,0,0,47.635,144,7
LuckSiege/PictureSelector,577726541,0,0,2020-03-09T08:11:14Z,2020-03-20T09:23:52Z,265.2105556,NONE,0,3,3,0,9.23,9.23,0,0,0,0,0,0,[],0,0,1672,8231,7866,1160,157,155,540,1807,390,0,0,3,2,5,4,1095,4,1,1,0,71.81972222,139,1
LuckSiege/PictureSelector,577477669,0,0,2020-03-08T10:19:17Z,2020-03-08T16:12:03Z,5.879444444,NONE,0,1,4,2,-16.41,276.95,5,8,0,0,0,0,[],0,0,1667,8225,7860,1159,158,156,544,1799,382,0,0,3,2,63,1,1038,1,1,0,0,1.603333333,145,1
LuckSiege/PictureSelector,577476149,0,0,2020-03-08T10:06:48Z,2020-03-08T16:11:54Z,6.085,NONE,0,2,96,0,30.3,109.28,31,157,-0.5,0.5,0,0,[],0,0,1667,8225,7860,1159,157,155,543,1799,382,0,0,3,2,29,7,2161,2,1,1,0,3.824166667,144,2
LuckSiege/PictureSelector,576866014,0,0,2020-03-06T11:17:52Z,2020-03-08T11:50:40Z,48.54666667,NONE,0,2,22,0,-7.41,21.32,6,1,0,0,0,0,[],0,0,1667,8221,7856,1157,163,161,542,1799,388,0,0,3,2,5,1,99,4,4,2,2,48.54666667,144,1
LuckSiege/PictureSelector,576726312,0,0,2020-03-06T06:29:05Z,2020-03-22T07:01:18Z,384.5369444,NONE,0,1,2,0,30,152.1,0,7,0,0,0,0,[],0,0,1665,8221,7856,1156,162,160,541,1799,388,0,0,3,2,0,0,1592,3,2,0,0,1012.015833,72,1
LuckSiege/PictureSelector,576647212,0,0,2020-03-06T02:00:57Z,2020-04-11T13:37:08Z,875.6030556,NONE,0,2,8,0,15.8,38.35,0,3,0,0,0,0,[],0,0,1664,8221,7856,1156,162,160,541,1798,387,0,0,3,2,6,0,807,2,0,0,0,,0,0
LuckSiege/PictureSelector,576269974,0,0,2020-03-05T13:54:09Z,2020-04-11T13:41:16Z,887.7852778,NONE,0,4,7,0,7.25,81.15,0,0,0,0,0,0,[],0,0,1664,8219,7854,1156,161,159,540,1798,387,0,0,3,2,5,1,98,2,2,1,1,156.7091667,140,1
LuckSiege/PictureSelector,576269859,0,0,2020-03-05T13:53:58Z,2020-04-11T13:41:01Z,887.7841667,NONE,0,1,45,0,53.2,37.62,4,10,-0.173076923,0.596153846,0,0,[],0,0,1664,8219,7854,1156,160,158,539,1798,387,0,0,3,2,48,1,1450,1,1,0,0,,0,0
LuckSiege/PictureSelector,576012586,0,0,2020-03-05T05:59:24Z,2020-03-22T07:37:57Z,409.6425,NONE,0,2,117,0,65.1,91.94,38,163,-0.5,0.3,0,0,[],0,0,1663,8216,7851,1155,162,160,538,1795,384,0,0,3,2,1,0,58,0,0,0,0,4.0225,144,1
LuckSiege/PictureSelector,575360693,0,0,2020-03-04T12:25:59Z,2020-04-24T10:08:15Z,1221.704444,NONE,0,1,1,0,-4.81,499.8,0,0,0,0,0,0,[],0,0,1663,8212,7847,1155,161,159,537,1795,384,0,0,3,2,0,0,1012,4,3,3,2,1221.704444,69,0
LuckSiege/PictureSelector,575116229,0,0,2020-03-04T03:42:51Z,2020-03-22T07:05:29Z,435.3772222,NONE,0,1,1,0,-22.21,418.6,0,0,0,0,0,0,[],0,0,1663,8208,7843,1154,162,160,537,1793,382,0,0,3,2,10,1,1447,2,2,0,0,5.999444444,144,1
LuckSiege/PictureSelector,574726095,0,0,2020-03-03T14:56:09Z,2021-05-22T05:42:00Z,10670.76417,NONE,0,2,6,0,-13.21,21.68,0,0,0,0,0,0,[],0,0,1663,8205,7841,1154,161,159,536,1793,382,0,0,3,2,5,1,96,2,2,0,0,2201.180556,64,0
LuckSiege/PictureSelector,574525750,0,0,2020-03-03T09:22:08Z,2020-03-12T03:58:45Z,210.6102778,NONE,0,1,47,0,30,68.78,15,40,0,0.066666667,0,0,[],0,0,1662,8202,7838,1154,160,158,535,1792,381,0,0,3,2,3,0,2107,2,2,0,0,24.35388889,142,1
LuckSiege/PictureSelector,573548965,0,0,2020-03-01T13:41:52Z,2020-03-01T13:42:32Z,0.011111111,NONE,0,1,8,2,122.8,98.56,3,2,0.375,0.75,0,0,[],0,0,1658,8190,7828,1152,160,158,536,1791,393,0,0,3,2,4,0,1055,1,1,0,0,0.011111111,145,1
LuckSiege/PictureSelector,573497047,0,0,2020-03-01T07:00:14Z,2020-03-01T07:09:10Z,0.148888889,NONE,0,1,72,0,151.8,47.36,19,39,-0.025,0.625,0,0,[],0,0,1657,8188,7826,1151,161,159,536,1791,393,0,0,3,2,2,0,1534,0,0,0,0,0.147777778,145,1
LuckSiege/PictureSelector,573304452,0,0,2020-02-29T14:26:20Z,2020-03-04T05:14:20Z,86.8,NONE,0,1,3,0,320,202.55,1,0,0,0,0,0,[],0,0,1657,8188,7826,1151,162,160,535,1791,412,0,0,3,2,17,0,961,2,2,0,0,41.85222222,144,2
LuckSiege/PictureSelector,572492577,0,0,2020-02-28T03:14:30Z,2022-01-10T01:55:08Z,16366.67722,NONE,0,2,1,0,33.2,146,0,0,0,0,0,0,[],0,0,1654,8182,7821,1149,162,160,534,1791,417,0,0,3,2,5,1,1252,3,2,0,0,2.508055556,144,1
LuckSiege/PictureSelector,571894470,0,0,2020-02-27T08:05:29Z,2020-03-06T03:36:33Z,187.5177778,NONE,0,1,1,0,-16.41,59,0,0,0,0,0,0,[],0,0,1654,8181,7820,1149,162,160,533,1791,428,0,0,3,2,0,0,405,0,0,0,0,169.9819444,141,0
LuckSiege/PictureSelector,571819046,0,0,2020-02-27T04:48:22Z,2020-03-08T16:10:55Z,251.3758333,NONE,0,1,14,0,41.6,87.78,11,4,0,0,0,0,[],0,0,1654,8179,7818,1148,161,159,532,1791,428,0,0,3,2,2,0,2591,1,1,0,0,,0,0
LuckSiege/PictureSelector,570295439,0,0,2020-02-25T03:59:08Z,2020-03-02T08:20:55Z,148.3630556,NONE,0,3,96,0,32.43,26.21,20,37,0,0.1,0,0,[],0,0,1652,8170,7810,1146,170,168,531,1791,439,0,0,3,2,20,9,1250,2,1,0,0,,0,0
LuckSiege/PictureSelector,569718974,0,0,2020-02-24T09:03:21Z,2020-03-12T03:59:07Z,402.9294444,NONE,0,3,3,0,34.35,65.32,0,2,0,0,0,0,[],0,0,1651,8166,7807,1146,169,167,530,1791,453,0,0,3,2,18,0,1248,1,1,0,0,,0,0
LuckSiege/PictureSelector,569675021,0,0,2020-02-24T07:17:57Z,2020-02-24T07:21:39Z,0.061666667,NONE,0,1,2,2,64.8,532,2,8,0,0,0,0,[],0,0,1651,8165,7806,1145,168,166,530,1791,453,0,0,3,2,1,0,957,0,0,0,0,,0,0
LuckSiege/PictureSelector,569604588,0,0,2020-02-24T02:21:23Z,2020-03-12T03:59:20Z,409.6325,NONE,0,4,1,0,42.05,-16.41,0,0,0,0,0,0,[],0,0,1649,8164,7805,1145,169,167,529,1791,462,0,0,3,2,33,0,1245,0,0,0,0,50.55555556,141,2
LuckSiege/PictureSelector,569491684,0,0,2020-02-23T13:01:12Z,,None,NONE,1,2,1,0,39,198.2,0,0,0,0,0,0,[],0,0,1648,8163,7804,1145,169,168,529,1791,464,0,0,3,2,17,2,1104,2,2,0,0,,0,0
LuckSiege/PictureSelector,569423236,0,0,2020-02-23T02:06:16Z,2020-03-12T03:59:40Z,433.89,NONE,0,1,1,0,6.8,47.4,0,0,0,0,0,0,[],0,0,1647,8162,7804,1144,172,171,528,1791,464,0,0,3,2,0,0,1001,2,1,2,1,,0,0
LuckSiege/PictureSelector,568113728,0,0,2020-02-20T07:49:43Z,2022-01-10T01:06:54Z,16553.28639,NONE,0,1,1,0,88,407,0,0,0,0,0,0,[],0,0,1644,8154,7796,1142,173,172,528,1791,498,0,0,3,2,2,0,1331,0,0,0,0,18.51888889,140,3
LuckSiege/PictureSelector,567306544,0,0,2020-02-19T04:23:44Z,2020-02-21T13:57:19Z,57.55972222,NONE,0,2,37,0,85.4,61.13,14,14,0,0,0,0,[],0,0,1642,8151,7794,1140,175,174,527,1791,498,0,0,3,2,6,2,1358,1,1,0,0,,0,0
LuckSiege/PictureSelector,566726877,0,0,2020-02-18T08:30:07Z,2020-04-11T15:47:17Z,1279.286111,NONE,0,1,3,0,1,51.75,0,0,0,0,0,0,[],0,0,1640,8149,7793,1140,175,174,526,1791,508,0,0,3,2,3,0,1186,4,1,1,0,328.6480556,137,0
LuckSiege/PictureSelector,566703656,0,0,2020-02-18T07:39:20Z,2020-03-12T03:59:51Z,548.3419444,NONE,0,4,0,0,33.35,-15.81,0,0,0,0,0,0,[],0,0,1640,8149,7793,1139,175,174,525,1791,508,0,0,3,2,12,1,1206,3,3,2,2,404.2244444,136,0
LuckSiege/PictureSelector,566606692,0,0,2020-02-18T02:30:59Z,2020-03-08T16:11:11Z,469.67,NONE,0,1,48,0,70.6,118.07,26,89,0,0,0,0,[],0,0,1639,8149,7793,1139,179,178,524,1791,513,0,0,3,2,8,0,452,2,1,0,0,219.4711111,136,1
LuckSiege/PictureSelector,566165114,0,0,2020-02-17T09:26:09Z,2020-03-12T04:00:03Z,570.565,NONE,0,1,0,0,82.2,-15.81,0,0,0,0,0,0,[],0,0,1639,8148,7792,1139,180,179,525,1789,514,0,0,3,2,7,1,1188,1,0,0,0,16.19444444,142,1
LuckSiege/PictureSelector,565896623,0,0,2020-02-16T12:21:38Z,2020-02-16T12:25:34Z,0.065555556,NONE,0,1,1,0,99.6,215.6,0,0,0,0,0,0,[],0,0,1639,8140,7784,1138,181,180,525,1789,515,0,0,3,2,7,3,10,1,1,0,0,0.065555556,142,1
LuckSiege/PictureSelector,565706604,0,0,2020-02-15T06:40:23Z,2020-03-22T15:44:07Z,873.0622222,NONE,0,1,1,0,-4.81,273.6,0,0,0,0,0,0,[],0,0,1638,8137,7781,1136,182,181,524,1789,515,0,0,3,2,40,6,1296,9,5,3,1,864.9166667,129,0
LuckSiege/PictureSelector,565247957,0,0,2020-02-14T10:47:34Z,2020-02-14T11:10:22Z,0.38,NONE,0,2,24,0,21.6,64.02,8,29,0,0,0,0,[],0,0,1638,8136,7780,1136,181,180,524,1789,516,0,0,3,2,11,0,806,6,5,2,2,0.38,141,1
LuckSiege/PictureSelector,565160330,0,0,2020-02-14T07:46:45Z,2020-03-22T07:12:15Z,887.425,NONE,0,1,1,0,76.4,140.2,0,2,0,0,0,0,[],0,0,1637,8135,7779,1135,180,179,523,1789,516,0,0,3,2,5,1,1562,7,4,3,2,90.64611111,137,0
LuckSiege/PictureSelector,565087334,0,0,2020-02-14T03:53:37Z,2020-03-22T07:38:24Z,891.7463889,NONE,0,1,4,0,35.8,15.95,1,2,0,0,0,0,[],0,0,1635,8133,7777,1135,179,178,522,1789,516,0,0,3,2,6,0,1448,4,1,0,0,94.58027778,136,1
LuckSiege/PictureSelector,563857989,0,0,2020-02-12T09:15:45Z,2022-01-10T01:06:45Z,16743.85,NONE,0,1,61,0,41.6,98.32,22,84,-0.115384615,0.730769231,0,0,[],0,0,1631,8129,7773,1134,182,181,521,1789,522,0,0,3,2,7,0,1451,2,1,0,0,137.2258333,135,0
LuckSiege/PictureSelector,563089314,0,0,2020-02-11T09:58:09Z,2020-04-11T15:42:56Z,1445.746389,NONE,0,1,3,0,82.2,146.52,0,4,-0.625,0.3,0,0,[],0,0,1629,8121,7766,1133,184,183,520,1789,528,0,0,3,2,4,0,1802,4,4,5,5,28.59027778,138,7
LuckSiege/PictureSelector,563029123,0,0,2020-02-11T07:47:24Z,2020-02-18T01:52:23Z,162.0830556,NONE,0,1,4,1,1,198.65,3,4,0,0,0,0,[],0,0,1628,8119,7764,1132,184,183,520,1789,528,0,0,3,2,5,4,1426,3,0,0,0,,0,0
LuckSiege/PictureSelector,562964122,0,0,2020-02-11T03:55:21Z,2020-04-12T14:38:56Z,1474.726389,NONE,0,2,1,0,39,134.4,0,0,0,0,0,0,[],0,0,1628,8118,7763,1132,184,183,519,1789,529,0,0,3,2,12,1,1199,2,2,1,1,,0,0
LuckSiege/PictureSelector,562445817,0,0,2020-02-10T09:55:55Z,2020-04-12T14:38:49Z,1492.715,NONE,0,1,2,0,-4.81,175.3,0,1,0,0,0,0,[],0,0,1627,8116,7761,1132,185,184,518,1789,539,0,0,3,2,0,0,988,2,1,1,0,,0,0
LuckSiege/PictureSelector,562435340,0,0,2020-02-10T09:37:10Z,2020-02-11T08:50:24Z,23.22055556,NONE,0,1,19,0,30,63.1,6,9,0,0,0,0,[],0,0,1627,8116,7761,1132,184,183,517,1789,539,0,0,3,2,11,0,802,2,1,1,1,4.111666667,136,2
LuckSiege/PictureSelector,562032384,0,0,2020-02-08T15:14:46Z,2021-05-22T05:41:32Z,11246.44611,NONE,0,1,0,0,82.2,-15.81,0,0,0,0,0,0,[],0,0,1627,8107,7754,1130,187,186,516,1789,545,0,0,3,2,13,7,2391,1,1,0,0,,0,0
LuckSiege/PictureSelector,561385323,0,0,2020-02-07T02:38:01Z,2020-02-18T01:54:02Z,263.2669444,NONE,0,1,1,0,18.4,250.4,0,0,0,0,0,0,[],0,0,1626,8105,7753,1128,188,187,515,1789,559,0,0,3,2,11,0,798,2,1,0,0,263.2669444,133,0
LuckSiege/PictureSelector,561141362,0,0,2020-02-06T16:53:42Z,2020-03-12T04:00:27Z,827.1125,NONE,0,1,2,0,18.4,552.3,1,2,0,0,0,0,[],0,0,1625,8105,7753,1128,187,186,514,1789,559,0,0,3,2,4,0,1797,3,3,4,4,,0,0
LuckSiege/PictureSelector,560840360,0,0,2020-02-06T07:57:06Z,2020-03-12T04:00:42Z,836.06,NONE,0,3,3,0,11.15,20.83,0,0,0,0,0,0,[],0,0,1625,8104,7752,1128,187,186,513,1789,564,0,0,3,2,8,3,1488,2,1,0,0,281.9558333,131,0
LuckSiege/PictureSelector,560773018,0,0,2020-02-06T04:33:53Z,2022-01-10T01:06:39Z,16892.54611,NONE,0,1,2,0,134.4,215.9,1,0,0,0,0,0,[],0,0,1625,8101,7750,1127,186,185,512,1789,564,0,0,3,2,42,4,948,0,0,0,0,1679.050278,68,0
LuckSiege/PictureSelector,559713999,0,0,2020-02-04T13:18:19Z,2020-03-22T07:39:07Z,1122.346667,NONE,0,1,59,0,70.6,135.82,20,107,0.041666667,0.783333333,0,0,[],0,0,1622,8095,7744,1126,188,187,511,1788,563,0,0,3,2,23,0,1310,1,0,0,0,,0,0
LuckSiege/PictureSelector,559557601,0,0,2020-02-04T08:21:20Z,2022-01-09T13:22:37Z,16925.02139,NONE,0,1,1,0,128.6,169.2,0,1,0,0,0,0,[],0,0,1622,8095,7744,1126,188,187,510,1788,563,0,0,3,2,7,0,1212,1,1,0,0,,0,0
LuckSiege/PictureSelector,558925855,0,0,2020-02-03T08:36:09Z,2020-02-03T13:19:42Z,4.725833333,NONE,0,1,17,0,35.8,96.55,2,18,0,0,0,0,[],0,0,1621,8093,7742,1125,188,187,511,1788,563,0,0,3,2,5,1,1551,4,1,2,1,1.414722222,130,3
LuckSiege/PictureSelector,558828056,0,0,2020-02-03T04:06:23Z,2020-03-16T05:48:36Z,1009.703611,NONE,0,1,1,0,1,244.6,0,0,0,0,0,0,[],0,0,1621,8093,7742,1124,188,187,510,1788,563,0,0,3,2,4,0,1793,2,2,2,2,,0,0
LuckSiege/PictureSelector,558827636,0,0,2020-02-03T04:04:37Z,2020-02-03T13:19:23Z,9.246111111,NONE,0,1,1,0,53.2,192.4,0,0,0,0,0,0,[],0,0,1621,8093,7742,1124,187,186,509,1788,563,0,0,3,2,4,0,1793,2,2,2,2,,0,0
LuckSiege/PictureSelector,552836831,0,0,2020-01-21T12:08:23Z,2020-02-03T03:32:03Z,303.3944444,NONE,0,1,1,0,53.2,192.4,0,0,0,0,0,0,[],0,0,1620,8085,7735,1112,209,208,517,1784,562,0,0,3,2,4,0,1781,1,1,1,1,1.953888889,131,1
LuckSiege/PictureSelector,552650998,0,0,2020-01-21T06:29:09Z,2020-02-03T03:32:10Z,309.0502778,NONE,0,1,4,1,1,230.55,5,9,0,0,0,0,[],0,0,1620,8085,7732,1111,210,209,516,1784,564,0,0,3,2,4,1,2340,3,3,1,1,0.026666667,131,2
LuckSiege/PictureSelector,552049979,0,0,2020-01-20T03:46:45Z,2020-02-03T03:21:20Z,335.5763889,NONE,0,1,0,0,64.8,-15.81,0,0,0,0,0,0,[],0,0,1620,8085,7727,1110,211,210,515,1784,566,0,0,3,2,8,0,1249,0,0,0,0,7.459444444,132,1
LuckSiege/PictureSelector,552031964,0,0,2020-01-20T02:23:22Z,2020-02-03T03:29:00Z,337.0938889,NONE,0,1,0,0,24.2,-15.81,0,0,0,0,0,0,[],0,0,1620,8085,7727,1110,210,209,514,1784,566,0,0,3,2,50,2,1528,1,0,0,0,8.860555556,131,1
LuckSiege/PictureSelector,551889165,0,0,2020-01-19T08:57:05Z,2020-02-03T03:29:09Z,354.5344444,NONE,0,1,24,0,18.4,36.9,6,19,-0.5,0.6,0,0,[],0,0,1620,8085,7727,1110,212,211,514,1784,569,0,0,3,2,0,0,1525,0,0,0,0,1.799722222,131,1
LuckSiege/PictureSelector,551885891,0,0,2020-01-19T08:28:30Z,2020-01-19T10:36:45Z,2.1375,NONE,0,1,1,0,30,389.6,0,0,0,0,0,0,[],0,0,1620,8085,7726,1110,211,210,513,1784,569,0,0,3,2,0,0,1185,0,0,0,0,1.989444444,131,1
LuckSiege/PictureSelector,551706592,0,0,2020-01-18T02:07:13Z,2020-02-03T03:29:28Z,385.3708333,NONE,0,1,47,0,169.2,123.16,19,87,0,1,0,0,[],0,0,1620,8085,7716,1108,212,211,512,1780,565,0,0,3,2,24,1,2251,1,0,0,0,28.56805556,131,1
LuckSiege/PictureSelector,551429084,0,0,2020-01-17T13:55:56Z,2020-02-03T03:30:36Z,397.5777778,NONE,0,1,1,0,-10.61,430.2,0,0,0,0,0,0,[],0,0,1620,8085,7716,1108,212,211,512,1775,560,0,0,3,2,0,1,1567,0,0,0,0,0.660555556,131,3
LuckSiege/PictureSelector,551366937,0,0,2020-01-17T11:39:39Z,2020-03-12T04:01:32Z,1312.364722,NONE,0,2,1,0,102.8,366.4,0,0,0,0,0,0,[],0,0,1620,8085,7716,1108,211,210,511,1775,560,0,0,3,2,49,7,891,0,0,0,0,285.7055556,130,1
LuckSiege/PictureSelector,551229416,0,0,2020-01-17T06:30:33Z,2020-02-03T03:30:52Z,405.0052778,NONE,0,4,15,0,1.45,64.63,4,9,-0.25,0.75,0,0,[],0,0,1620,8085,7711,1107,210,209,510,1762,547,0,0,3,2,15,0,714,0,0,0,0,,0,0
