repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
containerd/nerdctl,1004913903,0,0,2021-09-23T01:16:11Z,2021-10-23T09:22:32Z,728.1058333,CONTRIBUTOR,0,3,291,8,5.35,54.87,77,125,0.039473684,0.447368421,0,0,[],0,0,81,1347,1803,292,117,105,182,595,111,2,2,32,17,56,5,27,15,15,5,5,8.268611111,24,3
containerd/nerdctl,1004798523,0,1,2021-09-22T21:37:56Z,2021-10-02T05:45:02Z,224.1183333,CONTRIBUTOR,1,2,0,0,-7.41,-22.21,0,0,0,0,0,0,[],0,0,81,1347,1803,292,116,104,181,595,111,0,0,32,17,51,9,4047,2,2,0,0,221.7230556,20,1
containerd/nerdctl,1003845318,0,1,2021-09-22T05:56:04Z,2021-09-22T07:17:46Z,1.361666667,MEMBER,1,6,0,0,16.02,-22.21,0,0,0,0,0,0,[],0,0,80,1338,1794,291,119,106,182,592,113,489,80,31,16,257,1122,2533,1159,479,169,31,,0,0
containerd/nerdctl,1003397404,0,0,2021-09-21T22:27:37Z,2021-09-22T03:41:19Z,5.228333333,CONTRIBUTOR,1,6,339,16,10.22,36.74,55,87,0.126602564,0.333974359,2,1,"['dependencies', 'go']",0,0,80,1336,1792,291,118,105,182,590,111,14,9,31,16,0,0,888,73,55,21,16,,0,0
containerd/nerdctl,1003167789,0,1,2021-09-21T19:52:10Z,2021-09-22T10:07:24Z,14.25388889,CONTRIBUTOR,1,7,3,0,12.36,-0.46,0,1,0,0,0,0,[],0,0,80,1334,1790,291,117,104,181,589,110,0,0,31,16,47,12,2751,19,11,4,2,14.20666667,23,3
containerd/nerdctl,1002796202,0,1,2021-09-21T16:13:36Z,2021-09-21T16:54:28Z,0.681111111,MEMBER,1,4,7,1,5.8,47.71,2,3,0,0,0,0,[],0,0,79,1333,1789,291,116,103,182,588,109,25,7,31,16,50,48,2372,242,99,36,8,,0,0
containerd/nerdctl,1002623932,0,0,2021-09-21T14:41:11Z,,None,MEMBER,0,8,45,1,13.8,62.55,7,18,-0.171875,0.43125,2,1,"['area/ci', 'platform/FreeBSD']",0,0,79,1333,1789,291,115,103,184,587,108,486,77,31,16,257,1122,2533,1128,449,168,30,7604.509722,4,0
containerd/nerdctl,1002614061,0,0,2021-09-21T14:36:01Z,2022-03-07T08:54:20Z,4002.305278,CONTRIBUTOR,0,2,120,0,10,14.79,4,7,-0.092727273,0.543409091,2,1,"['enhancement', 'help wanted']",1,0,79,1333,1789,291,114,102,184,586,107,0,0,31,16,47,12,2750,18,10,4,2,4006.594444,8,1
containerd/nerdctl,1002595933,0,0,2021-09-21T14:26:17Z,2021-09-27T01:56:40Z,131.5063889,CONTRIBUTOR,0,9,51,0,15.11,15.31,15,17,-0.75,1,2,1,"['bug', 'good first issue']",1,0,79,1333,1789,291,113,101,183,586,107,0,0,31,16,47,12,2750,17,9,4,2,,0,0
containerd/nerdctl,1002529467,0,0,2021-09-21T13:51:06Z,2021-09-30T11:04:20Z,213.2205556,CONTRIBUTOR,0,4,104,0,33.35,15.61,17,4,-0.086666667,0.6,0,0,[],0,0,79,1333,1789,291,112,100,182,585,106,0,0,31,16,47,12,2750,16,8,4,2,6.530833333,20,2
containerd/nerdctl,1002171579,0,0,2021-09-21T10:18:49Z,2021-09-21T10:21:56Z,0.051944444,NONE,0,5,55,0,21.2,19.5,9,2,-0.023809524,0.438095238,0,0,[],0,0,79,1331,1787,291,112,100,182,583,104,0,0,30,15,67,50,3616,1,1,0,0,0.051944444,23,1
containerd/nerdctl,1001219302,0,1,2021-09-20T17:29:14Z,2021-09-21T06:45:30Z,13.27111111,CONTRIBUTOR,1,11,63,0,10.01,6.1,2,9,0.375,0.416666667,1,1,['impact/changelog'],0,0,79,1328,1783,290,112,100,185,580,101,0,0,29,14,88,6,3050,2,2,0,0,,0,0
containerd/nerdctl,1000111988,0,1,2021-09-18T19:15:51Z,2021-10-14T12:00:34Z,616.7452778,CONTRIBUTOR,1,2,43,0,-7.41,19.58,8,4,0,0,0,0,[],0,0,78,1320,1775,288,115,103,184,579,106,0,0,29,14,134,84,3362,7,7,3,3,66.64805556,22,3
containerd/nerdctl,1000105427,0,1,2021-09-18T18:45:00Z,2021-09-21T05:51:19Z,59.10527778,CONTRIBUTOR,1,12,48,0,8.92,15.18,10,5,-0.15,0.225,1,1,['impact/changelog'],0,0,78,1320,1775,288,114,102,183,579,106,1,1,29,14,25,26,1141,3,3,0,0,,0,0
containerd/nerdctl,999285877,0,1,2021-09-17T12:12:21Z,2021-09-17T13:06:02Z,0.894722222,CONTRIBUTOR,1,5,23,0,7.28,11.26,6,0,0.125,0.366666667,0,0,[],0,0,77,1311,1766,287,114,102,183,576,104,0,0,27,12,37,9,3435,2,2,0,0,48.49777778,23,1
containerd/nerdctl,998456618,0,0,2021-09-16T17:29:49Z,2022-06-29T18:17:23Z,6864.792778,NONE,0,13,52,0,9.5,15.69,11,9,-0.05,0.55,0,0,[],0,0,76,1301,1756,286,113,101,182,576,106,0,0,27,12,90,26,4105,4,4,1,1,1.533611111,25,1
containerd/nerdctl,998169747,1,0,2021-09-16T12:44:22Z,2022-03-07T08:54:56Z,4124.176111,NONE,0,10,67,0,12.56,10.21,11,5,0.125,0.35,0,0,[],0,0,76,1299,1755,286,112,100,181,576,106,0,0,27,12,2,0,913,1,1,0,0,2282.407778,11,0
containerd/nerdctl,997968163,0,0,2021-09-16T09:06:35Z,2022-01-24T10:39:47Z,3121.553333,NONE,0,4,59,0,0,12.81,12,4,-0.35,0.175,0,0,[],0,0,76,1296,1752,285,111,99,181,576,106,0,0,27,12,21,2,3726,1,1,0,0,21.19277778,23,4
containerd/nerdctl,997938337,0,0,2021-09-16T08:35:57Z,2021-09-16T09:06:48Z,0.514166667,NONE,0,3,59,0,-0.46,12.81,12,4,-0.35,0.175,0,0,[],0,0,76,1296,1752,285,110,98,180,576,106,0,0,27,12,21,2,3726,0,0,0,0,,0,0
containerd/nerdctl,997569000,0,1,2021-09-15T22:23:20Z,2021-09-16T02:58:32Z,4.586666667,CONTRIBUTOR,1,6,272,9,10.22,31.09,41,38,0.137152778,0.353472222,2,1,"['dependencies', 'go']",0,0,76,1289,1745,285,109,97,183,572,102,13,8,27,12,0,0,882,69,51,19,14,,0,0
containerd/nerdctl,997568935,0,1,2021-09-15T22:23:14Z,2021-09-16T02:58:10Z,4.582222222,CONTRIBUTOR,1,6,321,17,17.93,41.92,46,50,0.111111111,0.340972222,2,1,"['dependencies', 'go']",0,0,76,1289,1745,285,108,96,182,571,101,12,7,27,12,0,0,882,68,50,19,14,,0,0
containerd/nerdctl,997449910,0,0,2021-09-15T19:47:18Z,,None,NONE,0,7,171,2,16.54,50.66,71,40,-0.233333333,0.558333333,0,0,[],0,0,76,1288,1744,285,107,96,182,570,100,0,0,27,12,72,92,4470,1,1,0,0,2842.916667,9,0
containerd/nerdctl,997227555,0,0,2021-09-15T15:33:25Z,2021-09-16T04:38:15Z,13.08055556,NONE,0,10,181,0,7.92,7.64,36,40,0.0625,0.545663265,0,0,[],0,0,76,1286,1743,285,106,95,181,570,100,0,0,27,12,1,0,92,1,1,0,0,13.08055556,24,1
containerd/nerdctl,996918525,0,1,2021-09-15T10:28:54Z,2021-09-21T14:40:20Z,148.1905556,CONTRIBUTOR,1,3,70,0,7.32,14.41,12,9,0.243333333,0.78,0,0,[],0,0,76,1280,1737,285,105,94,180,570,100,0,0,27,12,69,27,2945,2,2,0,0,5607.494167,7,4
containerd/nerdctl,996720750,0,1,2021-09-15T06:49:01Z,2021-09-16T05:39:04Z,22.83416667,MEMBER,1,7,2,0,9.87,47.7,2,0,0,0,0,0,[],0,0,75,1278,1735,284,104,93,179,570,101,476,75,27,12,257,1122,2526,992,336,167,32,22.37472222,22,2
containerd/nerdctl,996375299,0,0,2021-09-14T19:47:56Z,2021-09-21T16:19:10Z,164.5205556,NONE,0,6,51,1,13.97,28.6,22,10,-0.75,1,0,0,[],0,0,75,1273,1731,284,103,92,178,570,101,0,0,27,12,90,26,4103,1,1,0,0,42.53916667,21,4
containerd/nerdctl,995698314,0,1,2021-09-14T07:43:36Z,2021-09-14T08:40:39Z,0.950833333,MEMBER,1,8,0,0,-0.96,-22.21,0,0,0,0,0,0,[],0,0,74,1268,1726,283,102,91,178,569,100,475,74,27,12,257,1122,2525,990,342,166,31,0.92,21,1
containerd/nerdctl,994865474,0,1,2021-09-13T13:03:45Z,2021-09-28T14:01:41Z,360.9655556,MEMBER,1,3,12,1,1.52,28.23,2,2,0,0,0,0,[],0,0,74,1255,1713,283,102,91,177,568,101,24,9,27,12,50,48,2363,226,103,35,9,193.6727778,18,1
containerd/nerdctl,994518705,0,0,2021-09-13T06:48:29Z,2021-09-21T05:51:19Z,191.0472222,MEMBER,0,11,104,0,10.54,39.78,64,11,-0.642307692,0.823076923,0,0,[],0,0,73,1245,1703,282,103,92,176,568,102,474,75,27,12,257,1122,2524,988,365,165,32,19.16194444,20,2
containerd/nerdctl,994147094,1,0,2021-09-12T12:32:43Z,,None,MEMBER,0,4,14,0,26.1,14.03,2,0,0,0,1,1,['enhancement'],1,0,73,1240,1698,282,103,93,176,568,108,474,78,27,13,257,1122,2524,987,381,164,31,554.6588889,15,0
containerd/nerdctl,994105057,0,0,2021-09-12T09:03:54Z,2021-10-14T12:49:33Z,771.7608333,CONTRIBUTOR,0,3,86,0,1.52,10.7,6,16,0.15,0.178571429,0,0,[],0,0,73,1237,1695,281,103,93,175,568,108,0,0,27,13,134,84,3356,5,5,2,2,4.922222222,19,2
containerd/nerdctl,993767176,0,0,2021-09-11T06:47:44Z,2021-11-22T09:26:12Z,1730.641111,CONTRIBUTOR,0,5,197,0,8.44,44.56,96,55,-0.464705882,0.833823529,0,0,[],0,0,73,1225,1683,280,103,93,175,568,108,0,0,27,13,134,84,3354,2,2,1,1,0.148888889,19,2
containerd/nerdctl,992999438,0,0,2021-09-10T08:15:46Z,,None,CONTRIBUTOR,0,9,100,1,18.3,20.95,17,28,-0.1875,0.296875,0,0,[],0,0,72,1212,1671,279,102,93,178,565,105,1,1,27,13,538,651,2066,22,22,1,1,7.076111111,20,4
containerd/nerdctl,992285388,0,0,2021-09-09T14:17:12Z,,None,NONE,0,6,42,1,11.07,16.23,15,3,0,0.1,2,1,"['enhancement', 'area/compose']",1,0,72,1192,1651,279,102,94,178,565,107,0,0,27,13,13,2,2047,1,1,0,0,,0,0
containerd/nerdctl,990397380,0,1,2021-09-07T22:20:11Z,2021-09-08T06:13:34Z,7.889722222,CONTRIBUTOR,1,6,305,15,13.12,37.58,44,47,0.137152778,0.353472222,2,1,"['dependencies', 'go']",0,0,69,1145,1601,277,102,94,178,564,106,11,6,27,13,0,0,874,66,48,18,13,,0,0
containerd/nerdctl,988929520,0,0,2021-09-06T08:44:56Z,,None,NONE,0,5,128,2,7.28,24.29,39,18,-0.010714286,0.770634921,0,0,[],0,0,67,1050,1505,275,102,95,178,563,105,0,0,27,13,633,255,3851,2,0,1,0,45.77361111,19,3
containerd/nerdctl,988780746,0,0,2021-09-06T05:24:56Z,,None,CONTRIBUTOR,0,7,83,0,5.75,9.57,25,10,0.2,0.533333333,0,0,[],0,0,67,1022,1478,275,101,95,178,563,105,0,0,27,13,134,84,3349,1,1,0,0,1367.501667,10,0
containerd/nerdctl,988381703,0,0,2021-09-04T22:46:55Z,2021-10-12T08:43:22Z,897.9408333,CONTRIBUTOR,0,6,34,0,7.18,9.74,2,2,0.7,0.6,0,0,[],0,0,67,951,1414,274,105,99,177,563,117,0,0,27,13,53,176,3466,2,1,0,0,593.8225,13,0
containerd/nerdctl,988103812,0,0,2021-09-03T21:14:27Z,2021-10-22T07:07:05Z,1161.877222,MEMBER,1,3,6,1,-6.26,60.37,1,3,0,0,0,0,[],0,0,66,929,1392,273,104,98,178,562,116,23,9,27,13,50,48,2354,211,106,34,10,825.3519444,12,0
containerd/nerdctl,987344484,0,0,2021-09-03T02:51:45Z,2021-10-19T09:38:42Z,1110.7825,CONTRIBUTOR,0,5,44,0,4.96,13.81,9,6,0,0,0,0,[],0,0,64,897,1363,272,104,98,177,562,120,2,2,27,14,56,5,7,13,13,4,4,1110.7825,11,0
containerd/nerdctl,985821918,0,0,2021-09-01T23:21:46Z,2021-12-03T15:54:56Z,2224.552778,NONE,0,5,193,2,13.08,16.19,41,13,0.044128788,0.529734848,0,0,[],0,0,63,851,1296,271,106,100,177,560,119,0,0,27,14,85,32,3445,0,0,0,0,2.650555556,17,1
containerd/nerdctl,985765319,0,1,2021-09-01T22:20:39Z,2021-09-02T02:03:13Z,3.709444444,CONTRIBUTOR,1,6,299,15,10.22,38.5,46,45,0.062777778,0.366111111,2,1,"['dependencies', 'go']",0,0,63,851,1294,271,105,99,176,560,119,10,10,27,14,0,0,868,62,62,17,17,,0,0
containerd/nerdctl,985637490,0,0,2021-09-01T20:27:27Z,2022-01-31T05:10:18Z,3632.714167,NONE,0,6,21,0,16.87,13.84,0,1,0.3,0.65,0,0,[],0,0,63,850,1286,271,104,98,175,559,118,0,0,27,14,131,324,2813,0,0,0,0,2.941388889,16,1
containerd/nerdctl,985633280,0,0,2021-09-01T20:24:06Z,2021-11-22T09:24:01Z,1956.998611,NONE,0,8,25,0,7.9,6.19,2,1,0.05,0.683333333,0,0,[],0,0,63,850,1286,271,103,97,174,559,118,0,0,27,14,131,324,2813,0,0,0,0,1897.616111,9,0
containerd/nerdctl,985424113,0,1,2021-09-01T17:44:36Z,2021-09-01T18:22:00Z,0.623333333,CONTRIBUTOR,1,9,7,0,10.58,22.34,2,1,0,0,1,1,['documentation'],1,0,63,847,1275,271,102,96,175,558,117,1,1,27,14,24,29,3407,5,5,1,1,,0,0
containerd/nerdctl,985259846,0,0,2021-09-01T14:58:25Z,2021-09-01T15:05:58Z,0.125833333,NONE,0,11,88,0,8.97,25.7,29,17,-0.214285714,0.542857143,0,0,[],0,0,62,834,1260,271,101,95,176,556,115,0,0,26,13,51,13,3030,0,0,0,0,0.125833333,16,1
containerd/nerdctl,984895607,0,0,2021-09-01T09:01:30Z,2021-09-04T22:15:04Z,85.22611111,NONE,0,11,738,7,9.49,26.15,136,98,0.180103078,0.482549361,0,0,[],0,0,62,808,1234,270,100,94,175,555,114,0,0,25,12,113,161,3103,1,1,0,0,8.2575,15,3
containerd/nerdctl,984566701,0,1,2021-09-01T03:28:22Z,2021-09-01T07:33:17Z,4.081944444,MEMBER,1,7,2,0,14.86,-13.21,0,0,0,0,0,0,[],0,0,62,790,1216,270,101,95,176,554,118,466,86,25,12,257,1122,2512,950,433,159,28,11.50666667,15,5
containerd/nerdctl,984545609,0,0,2021-09-01T02:52:22Z,2021-09-01T07:33:17Z,4.681944444,MEMBER,0,6,31,0,16.87,32.34,10,4,-0.5,0.7,0,0,[],0,0,62,787,1213,270,100,94,176,551,115,463,83,25,12,257,1122,2512,943,426,159,28,0.108333333,15,1
containerd/nerdctl,984543828,0,1,2021-09-01T02:48:50Z,2021-09-01T03:06:31Z,0.294722222,MEMBER,1,7,3,1,20.66,96.23,1,1,0,0,0,0,[],0,0,62,787,1213,270,99,93,175,551,115,463,83,25,12,257,1122,2512,942,425,159,28,0.073333333,15,3
containerd/nerdctl,984520460,0,1,2021-09-01T02:05:59Z,2021-09-01T02:33:14Z,0.454166667,MEMBER,1,3,0,0,26.63,-22.21,0,0,0,0,0,0,[],0,0,62,785,1212,270,98,92,178,549,113,461,81,25,12,257,1122,2512,927,410,159,28,,0,0
containerd/nerdctl,984517058,0,0,2021-09-01T02:02:33Z,2021-09-01T02:20:47Z,0.303888889,MEMBER,0,12,22,0,22.21,28.46,8,8,0,0.5,0,0,[],0,0,62,785,1212,270,97,91,177,548,112,460,80,25,12,257,1122,2512,925,408,159,28,0.303888889,15,1
containerd/nerdctl,984399195,0,0,2021-08-31T22:50:25Z,2021-09-01T18:27:50Z,19.62361111,CONTRIBUTOR,0,2,130,2,18.7,15.95,29,10,0.21875,0.40625,0,0,[],0,0,62,776,1204,270,96,90,176,548,112,0,0,25,12,24,29,3407,2,2,0,0,0.936666667,18,3
containerd/nerdctl,984379795,0,0,2021-08-31T22:22:34Z,2021-09-01T02:06:12Z,3.727222222,CONTRIBUTOR,1,6,574,49,24.72,48.33,103,131,0.155359147,0.360970819,2,1,"['dependencies', 'go']",0,0,62,774,1202,270,95,89,175,548,112,9,9,25,12,0,0,867,58,58,15,15,3.727222222,17,2
containerd/nerdctl,984379480,0,0,2021-08-31T22:22:04Z,2021-09-01T02:06:21Z,3.738055556,CONTRIBUTOR,1,6,574,49,31.45,48.51,103,131,0.155359147,0.360970819,2,1,"['dependencies', 'go']",0,0,62,774,1202,270,94,88,174,548,112,9,9,25,12,0,0,867,56,56,15,15,3.738055556,16,2
containerd/nerdctl,983544925,0,0,2021-08-31T07:38:46Z,2021-08-31T11:41:42Z,4.048888889,NONE,0,7,19,0,12.1,9.1,0,4,0.2,0.3,0,0,[],0,0,61,754,1183,269,96,90,174,548,115,0,0,25,12,209,385,4655,1,1,0,0,4.048888889,16,2
containerd/nerdctl,982841838,0,1,2021-08-30T14:14:01Z,2021-09-10T18:44:28Z,268.5075,MEMBER,1,4,10,1,23.2,42.14,5,1,0,0.4,0,0,[],0,0,61,747,1176,269,97,91,173,548,115,23,10,25,12,50,48,2349,208,107,33,10,,0,0
containerd/nerdctl,981245402,0,1,2021-08-27T13:20:53Z,2021-09-04T05:20:11Z,183.9883333,CONTRIBUTOR,1,3,3,0,11.15,57.55,0,4,0,0,1,1,['enhancement'],1,0,61,734,1162,266,99,93,172,547,118,0,0,24,11,56,5,1,0,0,2,2,,0,0
containerd/nerdctl,981206837,0,0,2021-08-27T12:35:26Z,2021-08-27T12:38:59Z,0.059166667,CONTRIBUTOR,1,7,42,0,8.24,22.76,6,10,0.125,0.166666667,0,0,[],0,0,61,734,1162,266,99,93,172,547,118,0,0,24,11,56,5,1,0,0,2,2,,0,0
containerd/nerdctl,980658027,0,0,2021-08-26T21:27:23Z,,None,NONE,0,9,208,2,9.31,16.27,27,24,0.0325,0.416388889,0,0,[],0,0,61,734,1161,265,98,93,172,547,118,0,0,24,11,60,13,2661,0,0,0,0,10.10638889,15,1
containerd/nerdctl,980236637,0,1,2021-08-26T13:17:25Z,2021-09-10T18:45:01Z,365.46,CONTRIBUTOR,1,7,42,0,5.75,22.76,6,10,0.125,0.166666667,0,0,[],0,0,61,734,1161,265,97,92,171,547,118,0,0,24,11,56,5,0,0,0,0,0,132.8894444,13,7
containerd/nerdctl,980095241,0,1,2021-08-26T10:40:08Z,2021-09-01T16:36:38Z,149.9416667,CONTRIBUTOR,1,3,0,0,13.12,-22.21,0,0,0,0,0,0,[],0,0,61,734,1161,265,96,91,170,547,118,0,0,24,11,56,5,0,0,0,0,0,55.10166667,13,3
containerd/nerdctl,977101101,0,1,2021-08-23T14:31:19Z,2021-08-24T01:25:51Z,10.90888889,MEMBER,1,4,1,1,11.6,227.2,0,3,0,0,0,0,[],0,0,61,728,1152,262,96,91,170,546,121,459,87,24,12,257,1122,2504,910,426,158,33,8.197222222,14,1
containerd/nerdctl,975474554,0,1,2021-08-20T10:19:16Z,2021-08-20T13:19:41Z,3.006944444,MEMBER,1,5,3,0,30.48,-0.46,2,0,0,0,0,0,[],0,0,61,717,1141,259,98,93,170,544,119,457,85,24,12,257,1122,2501,904,431,155,30,1.502777778,14,3
containerd/nerdctl,975410858,0,1,2021-08-20T08:59:19Z,2021-08-20T09:40:08Z,0.680277778,MEMBER,1,5,11,0,18.88,20.05,1,2,0,0,1,1,['documentation'],1,0,61,716,1140,258,97,92,171,541,116,454,82,24,12,257,1122,2501,899,426,155,30,,0,0
containerd/nerdctl,975374910,0,1,2021-08-20T08:11:23Z,2021-08-20T09:40:29Z,1.485,MEMBER,1,5,6,0,30.48,4.42,0,2,0,0,1,1,['impact/changelog'],0,0,61,716,1140,258,96,91,170,540,115,453,81,24,12,257,1122,2501,898,425,155,30,,0,0
containerd/nerdctl,999530533,0,0,2021-08-20T05:41:22Z,,None,NONE,0,12,37,1,11.3,19.5,5,3,0.35,0.5,0,0,[],0,0,61,715,1139,258,95,91,170,539,114,0,0,24,12,0,0,296,0,0,0,0,682.7847222,12,0
containerd/nerdctl,973403059,0,1,2021-08-18T08:20:08Z,2021-08-18T10:50:45Z,2.510277778,MEMBER,1,7,0,0,6.27,-22.21,0,0,0,0,0,0,[],0,0,61,700,1124,256,96,92,173,534,109,449,77,23,11,257,1122,2499,883,411,154,30,1.646944444,14,2
containerd/nerdctl,973336403,0,1,2021-08-18T06:52:02Z,,None,NONE,0,9,60,0,8.67,21.56,15,19,0,0.4,0,0,[],0,0,61,699,1123,256,95,92,175,531,106,0,0,23,11,0,0,1189,0,0,0,0,0.068611111,14,3
containerd/nerdctl,973138173,0,1,2021-08-17T23:30:35Z,2021-08-20T02:17:59Z,50.79,MEMBER,1,5,59,0,17.72,7.78,5,3,0.025,0.475,0,0,[],0,0,61,698,1122,256,95,92,174,530,107,0,0,23,11,230,678,3743,1,1,0,0,14.80361111,13,4
containerd/nerdctl,972224284,0,1,2021-08-17T01:43:57Z,2021-08-17T02:34:16Z,0.838611111,CONTRIBUTOR,1,8,4,0,10.11,40.6,0,1,0,0,0,0,[],0,0,60,696,1120,255,98,94,174,529,110,1,1,23,12,240,458,4527,1,1,0,0,,0,0
containerd/nerdctl,970950593,1,0,2021-08-14T16:30:07Z,2021-09-11T18:19:50Z,673.8286111,NONE,0,7,26,0,15.67,10.83,1,1,0,0,0,0,[],0,0,59,693,1117,253,106,100,174,526,118,0,0,21,10,6,3,2285,1,1,0,0,269.0083333,12,0
containerd/nerdctl,968310592,0,1,2021-08-12T08:08:06Z,2021-08-16T10:48:26Z,98.67222222,MEMBER,1,4,15,3,5.8,50.95,5,6,0,0,0,0,[],0,0,59,690,1114,250,106,100,173,526,120,444,87,21,10,257,1122,2493,853,429,153,38,,0,0
containerd/nerdctl,967563419,0,1,2021-08-11T22:19:15Z,2021-08-12T06:25:04Z,8.096944444,CONTRIBUTOR,1,6,319,16,15.03,36.24,54,51,0.146130952,0.331547619,2,1,"['dependencies', 'go']",0,0,59,689,1113,250,105,99,173,524,119,9,9,21,10,0,0,847,51,51,14,14,,0,0
containerd/nerdctl,965228776,0,1,2021-08-10T18:21:57Z,2021-08-18T07:12:24Z,180.8408333,CONTRIBUTOR,1,4,18,0,5.8,12.84,2,3,0.25,0.444444444,0,0,[],0,0,59,682,1106,249,105,99,172,523,119,0,0,21,10,538,651,2035,1,1,0,0,22.96027778,13,2
containerd/nerdctl,963408905,0,1,2021-08-08T11:12:56Z,2021-08-18T06:57:28Z,235.7422222,MEMBER,1,3,39,1,-2.38,15.59,6,4,0,0.375,0,0,[],0,0,58,678,1102,247,105,99,171,522,118,21,13,21,10,50,48,2327,185,105,32,14,90.80833333,12,1
containerd/nerdctl,961146143,0,1,2021-08-04T22:24:00Z,2021-08-05T05:31:14Z,7.120555556,CONTRIBUTOR,1,6,688,36,37.25,35.24,102,130,0.068945869,0.458040519,2,1,"['dependencies', 'go']",0,0,58,673,1097,243,105,99,172,520,116,8,8,21,10,0,0,840,48,48,12,12,,0,0
containerd/nerdctl,961145755,0,1,2021-08-04T22:23:33Z,2021-08-05T05:30:59Z,7.123888889,CONTRIBUTOR,1,6,329,17,34.35,40.75,46,56,0.092948718,0.351282051,2,1,"['dependencies', 'go']",0,0,58,673,1097,243,104,98,171,519,115,7,7,21,10,0,0,840,47,47,12,12,,0,0
containerd/nerdctl,959568411,0,0,2021-08-03T22:20:16Z,2021-08-04T00:23:44Z,2.057777778,CONTRIBUTOR,1,6,407,25,28.55,47.42,67,92,0.104487179,0.307051282,0,0,[],0,0,58,670,1094,242,103,97,172,516,112,6,6,21,10,0,0,839,43,43,11,11,2.058333333,15,1
containerd/nerdctl,958948239,0,1,2021-08-03T10:03:27Z,2021-08-04T07:58:10Z,21.91194444,MEMBER,1,9,0,0,15.02,-15.81,0,0,0,0,0,0,[],0,0,58,668,1092,241,102,96,171,516,112,438,82,21,10,257,1122,2484,817,409,152,37,20.03222222,14,3
containerd/nerdctl,957528732,0,1,2021-08-01T16:08:55Z,2021-08-19T05:43:48Z,421.5813889,MEMBER,1,4,26,1,18.85,23.68,6,4,0,0.4,0,0,[],0,0,58,665,1089,240,104,98,170,516,121,21,14,21,10,50,48,2321,181,118,31,13,70.75194444,13,1
containerd/nerdctl,956566238,0,0,2021-07-30T09:18:21Z,2021-09-10T14:31:06Z,1013.2125,NONE,0,10,346,2,9.66,23.15,56,86,0.014285714,0.426785714,0,0,[],0,0,58,659,1083,237,103,97,169,516,121,0,0,21,10,12,15,2323,18,18,3,3,144.5263889,12,0
containerd/nerdctl,956247775,0,0,2021-07-29T22:20:07Z,2021-07-30T04:34:51Z,6.245555556,CONTRIBUTOR,1,6,559,44,17.93,54.07,99,138,-0.019202899,0.271794872,0,0,[],0,0,58,658,1082,237,102,96,169,516,121,6,6,21,10,0,0,834,37,37,10,10,6.245833333,12,1
containerd/nerdctl,952607245,0,0,2021-07-26T07:45:53Z,,None,CONTRIBUTOR,0,7,164,1,4.94,12.12,8,20,0.075197239,0.566913215,0,0,[],0,0,58,652,1076,233,110,105,170,514,128,0,0,21,12,47,12,2693,13,13,3,3,53.8325,12,3
containerd/nerdctl,952569722,0,1,2021-07-26T06:58:01Z,2021-07-28T10:06:58Z,51.14916667,MEMBER,1,7,12,3,21.47,76.32,2,7,0,0.357142857,0,0,[],0,0,58,652,1076,233,109,104,169,514,128,6,4,21,12,35,69,1025,127,77,7,5,45.04111111,12,1
containerd/nerdctl,952275088,0,0,2021-07-25T13:28:35Z,2021-07-26T01:45:46Z,12.28638889,NONE,0,10,95,0,18.88,16.74,7,11,-0.166666667,0.297916667,0,0,[],0,0,57,650,1074,233,108,103,169,514,128,0,0,21,12,12,15,2319,15,15,2,2,12.28638889,13,1
containerd/nerdctl,950487411,0,0,2021-07-22T09:54:11Z,,None,NONE,0,12,43,2,9.85,42.78,12,18,-0.052083333,0.191666667,0,0,[],0,0,56,632,1057,229,110,106,169,514,130,0,0,21,12,8,1,1715,3,3,0,0,19.73638889,13,1
containerd/nerdctl,948342422,0,1,2021-07-20T06:50:59Z,2021-07-20T09:19:11Z,2.47,MEMBER,1,3,5,1,9.23,35.12,2,1,0,0,1,1,['area/rootless'],0,0,56,626,1052,227,116,112,173,511,133,434,100,21,12,257,1122,2469,800,512,147,42,,0,0
containerd/nerdctl,948325163,0,0,2021-07-20T06:33:19Z,2021-07-20T09:19:11Z,2.764444444,MEMBER,0,16,109,0,16.12,25.39,41,12,-0.3,0.38,2,1,"['bug', 'area/rootless']",1,0,56,626,1052,227,115,111,172,511,133,434,100,21,12,257,1122,2469,800,512,147,42,,0,0
containerd/nerdctl,948323272,0,1,2021-07-20T06:31:41Z,2021-07-20T06:51:15Z,0.326111111,MEMBER,1,4,2,0,7.25,-13.21,2,0,0,0,1,1,['area/compose'],0,0,56,626,1052,227,114,110,171,511,133,434,100,21,12,257,1122,2469,800,512,147,42,,0,0
containerd/nerdctl,948303794,0,0,2021-07-20T06:11:50Z,2021-07-20T09:20:08Z,3.138333333,MEMBER,1,8,30,2,4.31,21.39,7,2,0.033333333,0.422222222,0,0,[],0,0,56,626,1052,227,113,109,172,509,131,432,98,21,12,257,1122,2469,800,512,147,42,3.138333333,13,1
