repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
hhyo/Archery,1045528937,0,0,2021-11-05T07:40:57Z,2022-11-10T06:02:41Z,8878.362222,NONE,0,1,10,2,53.2,143.06,13,6,0,0,1,1,['question'],1,0,1047,3022,3020,1134,67,64,156,1658,13,0,0,55,8,2,0,975,38,2,11,1,8878.362222,3,1
hhyo/Archery,1045371711,0,0,2021-11-05T01:31:26Z,2021-11-13T10:01:15Z,200.4969444,CONTRIBUTOR,0,2,9,0,47.7,53.79,7,0,0,0,0,0,[],0,0,1047,3022,3020,1133,67,64,155,1658,13,0,0,55,8,3,1,2269,98,6,40,3,97.49527778,35,0
hhyo/Archery,1044285428,0,0,2021-11-04T02:01:18Z,2022-03-31T07:07:31Z,3533.103611,CONTRIBUTOR,1,1,1,0,82.2,180.8,0,0,0,0,0,0,[],0,0,1046,3017,3016,1132,66,63,154,1658,13,0,0,55,8,8,2,2554,32,6,8,2,1565.210556,33,0
hhyo/Archery,1043237142,0,0,2021-11-03T08:59:21Z,2021-11-03T09:28:52Z,0.491944444,NONE,1,1,76,0,128.6,23.85,22,14,-0.8,1,0,0,[],0,0,1045,3015,3014,1132,65,62,154,1658,13,0,0,55,8,2,0,352,4,4,5,5,0.479722222,36,3
hhyo/Archery,1043160209,0,0,2021-11-03T07:25:23Z,2022-07-18T12:33:46Z,6173.139722,NONE,0,2,51,4,47.7,59.81,52,25,0,0,0,0,[],0,0,1045,3014,3013,1132,64,61,153,1658,13,0,0,55,8,22,1,1505,2,2,1,1,139.49,34,0
hhyo/Archery,1042103791,0,0,2021-11-02T10:01:32Z,2021-11-03T02:48:34Z,16.78388889,NONE,0,1,10,3,-22.21,173.8,14,9,0,0,1,1,['question'],1,0,1045,3013,3012,1131,63,60,153,1658,13,0,0,55,8,0,0,1012,1,1,0,0,4.046666667,36,2
hhyo/Archery,1042094871,0,0,2021-11-02T09:52:00Z,2022-09-27T01:20:34Z,7887.476111,NONE,0,3,2,0,30.52,137.6,2,2,0,0,1,1,['question'],1,0,1045,3013,3012,1131,62,59,152,1658,13,0,0,55,8,1,0,1657,10,1,2,0,4942.543611,23,0
hhyo/Archery,1042093537,0,0,2021-11-02T09:50:35Z,2022-06-12T06:16:57Z,5324.439444,NONE,0,2,76,0,24.5,23.32,32,14,-0.8,1,0,0,[],0,0,1045,3013,3012,1131,61,58,151,1658,13,0,0,55,8,2,0,351,4,4,4,4,4.311666667,34,2
hhyo/Archery,1042031838,0,0,2021-11-02T08:47:29Z,,None,NONE,0,14,24,0,11.13,20.25,13,2,0.1,0.4,2,1,"['question', 'bug']",1,0,1045,3013,3012,1131,60,58,151,1658,13,0,0,55,8,25,4,2048,0,0,0,0,,0,0
hhyo/Archery,1041979171,0,0,2021-11-02T07:51:51Z,2022-07-18T12:34:17Z,6196.707222,CONTRIBUTOR,0,2,24,5,44.8,96.62,33,19,0,0,0,0,[],0,0,1045,3013,3012,1131,59,57,150,1658,13,0,0,55,8,8,2,2552,27,1,7,1,6.163888889,33,4
hhyo/Archery,1040869606,0,0,2021-11-01T07:46:30Z,2022-06-12T06:16:12Z,5350.495,CONTRIBUTOR,0,2,104,1,21.6,37.7,81,44,0.26875,0.825,0,0,[],0,0,1044,3006,3004,1130,59,57,149,1658,13,1,0,55,8,8,0,2603,8,1,3,0,25.23444444,33,2
hhyo/Archery,1036470185,0,0,2021-10-26T15:47:28Z,2021-11-10T01:04:22Z,345.2816667,COLLABORATOR,1,2,0,0,41.9,-22.21,0,0,0,0,1,1,['请提供更多信息'],0,0,1041,2997,2966,1124,62,60,148,1658,14,0,0,55,8,29,1,3196,15,1,2,1,234.8127778,32,2
hhyo/Archery,1035824752,0,0,2021-10-26T04:48:50Z,2022-01-23T03:47:40Z,2134.980556,NONE,0,1,5,0,-22.21,80.36,9,2,0,0,1,1,['question'],1,0,1041,2997,2964,1124,61,59,148,1658,14,0,0,55,8,67,1,1792,3,0,1,0,,0,0
hhyo/Archery,1035789326,0,0,2021-10-26T03:39:47Z,,None,NONE,0,2,100,2,12.9,44.97,75,36,-0.875,1,0,0,[],0,0,1041,2997,2964,1124,60,59,148,1658,14,0,0,55,8,2,0,344,1,1,3,3,10.07194444,31,2
hhyo/Archery,1034806705,0,0,2021-10-25T08:03:34Z,2022-06-12T06:14:44Z,5518.186111,NONE,0,3,33,0,34.35,31.98,17,3,0.4,0.5,1,1,['enhancement'],1,0,1041,2997,2963,1123,61,59,147,1658,14,0,0,55,8,2,0,343,1,1,1,1,,0,0
hhyo/Archery,1034706721,0,0,2021-10-25T05:52:34Z,2021-10-26T13:42:04Z,31.825,NONE,0,2,90,2,1.3,42.88,72,41,0,0.166666667,0,0,[],0,0,1041,2997,2962,1123,60,58,146,1658,14,0,0,55,8,2,0,343,1,1,1,1,31.825,30,1
hhyo/Archery,1033252629,0,0,2021-10-22T07:09:01Z,2022-06-12T06:39:43Z,5591.511667,NONE,0,3,18,4,34.35,127.07,21,16,0,0,1,1,['question'],1,0,1041,2997,2959,1120,61,59,145,1658,14,0,0,55,8,5,0,335,0,0,0,0,,0,0
hhyo/Archery,1032087308,0,0,2021-10-21T05:51:40Z,2022-01-08T07:24:45Z,1897.551389,COLLABORATOR,0,2,51,0,30.3,46.71,35,28,0.25,1,0,0,[],0,0,1040,2997,2957,1119,62,60,144,1658,14,0,0,55,8,29,1,3190,15,2,1,0,127.81,29,0
hhyo/Archery,1032086869,0,0,2021-10-21T05:50:50Z,2022-07-10T01:50:53Z,6284.000833,CONTRIBUTOR,0,2,8,0,105.7,52.7,9,6,0,0,0,0,[],0,0,1040,2997,2957,1119,61,59,143,1658,14,0,0,55,8,3,1,2255,97,5,38,1,6058.203889,6,0
hhyo/Archery,1032022981,0,0,2021-10-21T03:36:02Z,2022-05-27T08:29:30Z,5236.891111,CONTRIBUTOR,0,3,7,2,30.52,170.64,11,10,0,0,0,0,[],0,0,1040,2997,2957,1119,60,58,142,1658,14,0,0,55,8,3,1,2255,96,4,38,1,5236.891111,18,0
hhyo/Archery,1030123719,0,0,2021-10-19T10:17:31Z,2022-06-12T06:14:08Z,5659.943611,NONE,0,2,6,0,47.7,113.55,6,0,0,0,0,0,[],0,0,1040,2996,2956,1117,61,59,141,1658,14,0,0,55,8,76,0,1481,0,0,0,0,16.09361111,27,2
hhyo/Archery,1029997743,0,0,2021-10-19T08:15:04Z,2021-12-31T23:41:31Z,1767.440833,NONE,1,1,1,0,47.4,47.4,0,0,0,0,0,0,[],0,0,1040,2996,2956,1117,61,59,140,1658,14,0,0,55,8,3,0,0,0,0,1,1,0.180833333,27,3
hhyo/Archery,1028901490,0,0,2021-10-18T10:01:26Z,2021-10-18T15:40:24Z,5.649444444,NONE,1,2,0,0,56.4,-22.21,0,0,0,0,0,0,[],0,0,1040,2996,2954,1116,61,59,140,1657,13,0,0,55,8,3,0,0,0,0,0,0,0.000833333,27,2
hhyo/Archery,1028514637,0,0,2021-10-18T01:26:25Z,2022-06-12T06:13:43Z,5692.788333,NONE,0,2,6,0,-1.61,56.48,6,0,0,0,0,0,[],0,0,1040,2993,2951,1115,60,58,139,1656,12,0,0,55,8,22,1,1489,1,1,0,0,4969.002778,19,0
hhyo/Archery,1027586156,0,0,2021-10-15T16:04:21Z,2021-12-10T01:26:58Z,1329.376944,NONE,1,1,6,1,128.6,136.75,1,4,0,0,0,0,[],0,0,1040,2990,2948,1113,60,58,141,1655,11,0,0,55,8,3,5,1114,5,1,2,0,45.88277778,28,3
hhyo/Archery,1027104943,0,0,2021-10-15T05:51:22Z,2021-12-01T15:25:53Z,1137.575278,COLLABORATOR,1,2,15,0,27.4,44.79,5,18,0,0,0,0,[],0,0,1040,2990,2947,1113,59,57,140,1655,11,0,0,55,8,5,4,1437,2,0,0,0,1.379166667,29,3
hhyo/Archery,1027064803,0,0,2021-10-15T04:21:19Z,2022-06-12T06:13:23Z,5761.867778,NONE,0,4,32,2,8.7,63.66,11,10,0,0,0,0,[],0,0,1040,2990,2947,1113,58,56,139,1655,11,0,0,55,8,3,5,1114,4,0,2,0,5.4075,28,1
hhyo/Archery,1026088913,0,0,2021-10-14T08:04:28Z,2021-10-17T16:40:32Z,80.60111111,CONTRIBUTOR,1,1,1,0,53.2,389.6,0,1,0,0,0,0,[],0,0,1040,2990,2944,1112,58,56,138,1655,11,1,1,55,8,3,2,1896,0,0,0,0,,0,0
hhyo/Archery,1023633270,0,0,2021-10-12T10:17:49Z,2021-10-17T08:57:51Z,118.6672222,NONE,0,1,5,3,24.2,172,5,6,0,0,1,1,['question'],1,0,1039,2988,2940,1110,59,57,137,1654,10,0,0,54,7,1,1,81,1,1,0,0,3.511111111,29,1
hhyo/Archery,1023538896,0,0,2021-10-12T08:45:25Z,2022-06-12T06:40:00Z,5829.909722,NONE,0,1,4,0,-22.21,133.4,5,1,0,0,1,1,['question'],1,0,1039,2987,2939,1110,58,56,136,1654,10,0,0,54,7,7,1,447,0,0,0,0,4049.178333,19,0
hhyo/Archery,1021865858,0,0,2021-10-10T03:09:39Z,2021-10-17T08:58:13Z,173.8094444,NONE,0,2,1,1,7.1,59,1,1,0,0,1,1,['question'],1,0,1039,2986,2934,1108,61,59,136,1654,11,0,0,54,8,13,3,2165,1,1,0,0,6.79,30,1
hhyo/Archery,1021625434,0,0,2021-10-09T06:56:47Z,2022-01-08T07:25:02Z,2184.470833,NONE,0,2,5,0,27.4,51.36,6,0,0,0,0,0,[],0,0,1037,2985,2932,1107,60,58,135,1654,11,0,0,54,8,70,2,1859,1,0,0,0,27.1225,29,1
hhyo/Archery,1010648834,0,0,2021-09-29T08:23:33Z,2022-02-18T03:24:52Z,3403.021944,NONE,0,2,13,2,15.8,102.89,16,8,0,0,1,1,['question'],1,0,1035,2976,2923,1097,63,60,134,1654,11,0,0,54,8,2,0,317,1,1,0,0,360.9983333,27,0
hhyo/Archery,1006299321,0,0,2021-09-24T10:05:39Z,2021-09-25T06:52:24Z,20.77916667,CONTRIBUTOR,1,1,1,0,134.4,198.2,0,0,0,0,0,0,[],0,0,1034,2960,2906,1092,65,62,134,1653,10,0,0,53,7,4,0,910,9,2,2,1,0.038333333,30,1
hhyo/Archery,1004561149,0,0,2021-09-22T17:45:28Z,2021-09-23T14:30:55Z,20.7575,CONTRIBUTOR,1,6,393,10,-2.38,25.64,47,59,0.083901515,0.306439394,0,0,[],0,0,1033,2954,2900,1090,64,61,134,1652,9,8,1,53,7,0,0,889,18,1,7,0,0.100277778,30,1
hhyo/Archery,999270544,0,0,2021-09-17T11:55:45Z,2022-06-01T09:02:10Z,6165.106944,CONTRIBUTOR,0,2,407,0,53.5,51.66,110,134,0.048601399,0.427797203,0,0,[],0,0,1033,2949,2895,1085,64,61,134,1651,8,0,0,53,6,8,3,262,2,2,0,0,724.7952778,25,0
hhyo/Archery,996816326,0,0,2021-09-15T08:44:36Z,2021-09-17T08:53:46Z,48.15277778,NONE,0,1,158,2,-22.21,49.34,54,56,0.166666667,0.272222222,1,1,['question'],1,0,1030,2940,2886,1083,63,60,142,1648,5,0,0,51,4,56,0,539,4,1,1,0,39.49444444,30,1
hhyo/Archery,996576126,0,0,2021-09-15T01:49:26Z,2021-09-15T06:35:57Z,4.775277778,NONE,0,2,6,0,39,32.35,7,2,0,0,1,1,['question'],1,0,1028,2937,2884,1082,62,59,142,1648,5,0,0,51,4,8,0,942,4,1,0,0,2.506944444,38,2
hhyo/Archery,994566745,0,0,2021-09-13T07:49:05Z,2022-01-08T07:25:37Z,2807.608889,NONE,0,1,9,0,1,52.45,13,5,0,0,1,1,['question'],1,0,1028,2927,2874,1081,66,63,141,1648,5,0,0,51,4,3,1,1889,1,1,0,0,,0,0
hhyo/Archery,992932307,0,0,2021-09-10T06:34:14Z,,None,NONE,0,1,14,3,82.2,126.27,19,13,0,0,2,1,"['question', 'bug']",1,0,1026,2919,2867,1078,65,63,141,1648,7,0,0,51,4,3,0,219,18,2,6,1,,0,0
hhyo/Archery,990663549,0,0,2021-09-08T03:49:03Z,2022-03-27T06:26:49Z,4802.629444,NONE,0,2,39,2,36.1,43.24,43,14,0,1,0,0,[],0,0,1023,2916,2864,1076,66,64,140,1648,9,0,0,51,6,3,0,217,17,1,5,0,,0,0
hhyo/Archery,984957825,0,0,2021-09-01T10:03:24Z,2021-09-16T23:37:23Z,373.5663889,CONTRIBUTOR,1,1,2,0,30,-4.51,0,0,0,0,0,0,[],0,0,1017,2897,2842,1069,67,65,139,1648,11,0,0,51,6,4,0,887,7,4,1,0,300.6511111,36,0
hhyo/Archery,984901954,0,0,2021-09-01T09:06:28Z,2022-07-10T02:17:41Z,7481.186944,NONE,0,1,8,0,35.8,119.65,10,4,0,0,0,0,[],0,0,1017,2897,2842,1069,66,64,138,1647,10,0,0,51,5,1,0,2256,0,0,0,0,375.0891667,27,0
hhyo/Archery,984812630,0,0,2021-09-01T07:32:50Z,2022-06-12T06:49:46Z,6815.282222,CONTRIBUTOR,0,2,12,2,-1.61,105.32,11,6,0,0,1,1,['question'],1,0,1017,2897,2842,1069,65,63,137,1647,10,0,0,51,5,20,2,2511,3,3,2,2,6815.282222,5,0
hhyo/Archery,983743760,0,0,2021-08-31T11:17:48Z,2021-09-16T23:38:43Z,396.3486111,CONTRIBUTOR,1,5,1,0,30.48,47.4,0,0,0,0,0,0,[],0,0,1016,2891,2836,1068,64,62,136,1647,10,0,0,51,5,20,2,2511,2,2,0,0,0.036666667,34,1
hhyo/Archery,983544316,0,0,2021-08-31T07:37:58Z,2021-09-17T23:39:25Z,424.0241667,CONTRIBUTOR,0,2,21,5,27.4,108.76,21,16,0,0,1,1,['question'],1,0,1015,2888,2833,1068,63,61,135,1647,10,0,0,51,5,20,2,2510,0,0,0,0,400.5513889,26,0
hhyo/Archery,982669753,0,0,2021-08-30T11:04:38Z,2022-06-12T06:46:18Z,6859.694444,NONE,0,2,13,2,85.4,90.83,16,8,0,0,1,1,['question'],1,0,1014,2884,2829,1067,63,61,134,1647,10,0,0,51,5,0,0,1237,1,1,0,0,,0,0
hhyo/Archery,982089584,0,0,2021-08-29T12:43:39Z,2021-09-16T23:40:05Z,442.9405556,CONTRIBUTOR,1,2,2,0,7.1,4.2,0,1,0,0,0,0,[],0,0,1014,2881,2826,1066,64,62,135,1646,9,0,0,51,5,39,6,3364,1,1,0,0,14.91583333,33,3
hhyo/Archery,981771686,0,0,2021-08-28T08:13:59Z,2021-08-30T03:39:30Z,43.42527778,NONE,0,1,87,2,-28.01,39.1,45,13,0.09375,0.40625,0,0,[],0,0,1013,2880,2825,1065,65,63,134,1646,9,0,0,51,5,69,3,2346,1,1,1,0,,0,0
hhyo/Archery,979765154,0,0,2021-08-26T02:24:54Z,2022-06-12T06:45:59Z,6964.351389,NONE,0,2,2,0,30.3,99.9,4,1,0,0,1,1,['question'],1,0,1013,2879,2820,1062,65,63,133,1646,10,0,0,51,5,7,2,3387,1,1,0,0,,0,0
hhyo/Archery,977865823,0,0,2021-08-24T08:52:09Z,2022-02-18T03:30:39Z,4266.641667,NONE,0,5,57,4,33.96,60.97,26,23,0.166666667,0.272222222,1,1,['question'],1,0,1013,2876,2815,1061,66,64,132,1646,11,0,0,51,6,0,0,294,0,0,0,0,1243.010556,19,0
hhyo/Archery,976930894,0,0,2021-08-23T11:30:38Z,2021-08-29T16:08:22Z,148.6288889,COLLABORATOR,1,3,4,1,7.32,81.2,0,1,0,0,0,0,[],0,0,1013,2875,2814,1060,65,63,132,1646,11,117,1,51,6,85,42,3054,1302,27,49,0,0.004166667,31,2
hhyo/Archery,976825251,0,0,2021-08-23T09:28:29Z,2022-06-12T06:12:00Z,7028.725278,NONE,0,2,4,0,21.6,149.35,6,0,0,0,0,0,[],0,0,1013,2875,2814,1060,64,62,131,1645,10,0,0,51,5,5,0,1875,2,2,0,0,,0,0
hhyo/Archery,975199253,0,0,2021-08-20T02:24:06Z,2022-06-12T06:11:21Z,7107.7875,CONTRIBUTOR,0,2,7,1,21.6,157.36,10,4,0,0,0,0,[],0,0,1012,2867,2806,1056,67,65,130,1645,10,0,0,51,5,8,2,2478,27,2,6,0,,0,0
hhyo/Archery,975163889,0,0,2021-08-20T01:03:00Z,2022-06-12T06:45:49Z,7109.713611,NONE,0,2,7,1,10,101.04,8,6,0,0,1,1,['question'],1,0,1012,2867,2806,1056,66,64,129,1645,10,0,0,51,5,2,0,777,5,1,4,0,609.2116667,27,0
hhyo/Archery,974225829,0,0,2021-08-19T03:20:08Z,2021-12-23T09:56:17Z,3030.6025,NONE,1,1,3,0,59,127.15,1,0,0.5,1,0,0,[],0,0,1011,2867,2806,1056,65,63,128,1645,10,0,0,51,5,9,29,1000,10,10,4,4,0.918333333,28,4
hhyo/Archery,974214975,0,0,2021-08-19T02:56:34Z,2021-08-19T03:01:46Z,0.086666667,NONE,1,1,3,0,53.2,127.15,1,0,0.5,1,0,0,[],0,0,1011,2867,2806,1055,64,62,128,1645,10,0,0,51,5,9,29,999,8,8,4,4,0.04,28,1
hhyo/Archery,972491130,0,0,2021-08-17T09:35:01Z,2022-07-10T02:03:28Z,7840.474167,NONE,0,2,45,3,15.8,45.34,47,20,0,0,0,0,[],0,0,1011,2864,2803,1054,65,63,127,1645,10,0,0,51,5,1,0,2203,17,16,5,4,28.29305556,28,1
hhyo/Archery,972432571,0,0,2021-08-17T08:26:46Z,2022-06-12T06:45:30Z,7174.312222,NONE,0,1,2,1,-22.21,276.8,3,4,0,0,0,0,[],0,0,1011,2864,2803,1054,64,62,127,1645,10,0,0,51,5,83,1,1004,11,10,1,1,0.064722222,29,1
hhyo/Archery,972364130,0,0,2021-08-17T06:58:37Z,2021-08-17T08:39:56Z,1.688611111,NONE,0,1,34,2,-22.21,46.92,20,8,0,0,1,1,['question'],1,0,1011,2864,2803,1054,63,61,126,1645,10,0,0,51,5,0,0,0,0,0,0,0,,0,0
hhyo/Archery,972254975,0,0,2021-08-17T03:01:55Z,2022-06-12T06:10:27Z,7179.142222,NONE,0,2,4,0,39,44.95,6,0,0,0,0,0,[],0,0,1011,2862,2801,1054,62,60,125,1645,10,0,0,51,5,6,0,1131,1,1,0,0,1.7425,28,1
hhyo/Archery,966468595,0,0,2021-08-11T10:56:33Z,2022-09-27T01:17:25Z,9878.347778,NONE,0,3,10,0,28.55,31.06,10,6,0,0,1,1,['question'],1,0,1007,2848,2788,1048,68,66,124,1645,10,0,0,51,5,2,0,581,0,0,0,0,877.1722222,21,1
hhyo/Archery,964828671,0,0,2021-08-10T10:24:45Z,2021-08-11T05:37:41Z,19.21555556,NONE,0,1,12,2,24.2,99.52,15,9,0,0,1,1,['question'],1,0,1004,2844,2784,1047,68,66,124,1645,10,0,0,51,5,2,0,889,37,1,10,0,19.21555556,27,1
hhyo/Archery,964684135,0,0,2021-08-10T07:35:10Z,2021-10-11T04:01:34Z,1484.44,NONE,0,4,173,0,8.7,35.35,59,28,0.111111111,0.192592593,0,0,[],0,0,1004,2843,2783,1047,67,65,123,1645,10,0,0,51,5,4,0,2271,3,1,0,0,1484.443611,17,0
hhyo/Archery,964551115,0,0,2021-08-10T03:07:32Z,2022-09-19T13:48:08Z,9730.676667,NONE,0,1,497,2,157.6,34.51,104,102,0.122222222,0.444444444,1,1,['question'],1,0,1004,2841,2781,1047,66,64,122,1645,10,0,0,51,5,10,0,385,1,1,0,0,,0,0
hhyo/Archery,963782176,0,0,2021-08-09T08:56:39Z,2022-06-12T06:45:07Z,7365.807778,NONE,0,2,11,0,70.9,72.77,8,2,0,0,1,1,['question'],1,0,1002,2835,2775,1046,65,63,122,1645,10,0,0,51,5,2,0,2086,1,1,0,0,7365.807778,4,0
hhyo/Archery,963733351,0,0,2021-08-09T07:48:01Z,2022-06-12T06:43:11Z,7366.919444,CONTRIBUTOR,0,2,223,2,39,32.7,128,33,0.052272727,0.675,1,1,['question'],1,0,1002,2835,2775,1046,64,62,121,1645,10,0,0,51,5,3,1,2182,93,4,37,2,927.9377778,22,0
hhyo/Archery,963727305,0,0,2021-08-09T07:37:53Z,2021-08-09T09:00:49Z,1.382222222,NONE,1,1,6,0,53.2,78.75,4,0,0.5,1,0,0,[],0,0,1002,2835,2775,1046,63,61,120,1645,10,0,0,51,5,9,29,990,6,6,3,3,,0,0
hhyo/Archery,963174089,0,0,2021-08-07T07:14:59Z,2022-06-12T06:11:46Z,7414.946389,CONTRIBUTOR,0,2,4,0,4.2,131.95,7,3,0,0,0,0,[],0,0,1000,2833,2773,1044,62,60,119,1645,10,0,0,51,5,18,1,2201,1,1,0,0,,0,0
hhyo/Archery,959030943,0,0,2021-08-03T11:44:36Z,2021-08-04T10:59:58Z,23.25611111,NONE,0,2,25,2,36.1,80.15,16,13,-0.328125,0.45,0,0,[],0,0,997,2823,2764,1040,67,65,119,1645,10,0,0,51,5,0,0,809,1,1,0,0,23.25194444,22,2
hhyo/Archery,958795093,0,0,2021-08-03T06:59:58Z,2022-06-12T06:02:33Z,7511.043056,NONE,0,1,1,0,-22.21,70.6,0,0,0,0,0,0,[],0,0,997,2822,2763,1040,66,64,118,1645,10,0,0,51,5,0,0,1798,1,1,0,0,,0,0
hhyo/Archery,958690305,0,0,2021-08-03T03:44:08Z,2021-09-17T00:06:02Z,1076.365,NONE,0,1,145,4,-28.01,49.26,85,72,-0.058035714,0.392857143,0,0,[],0,0,996,2821,2762,1040,65,63,117,1645,10,0,0,51,5,0,0,8,4,4,1,1,1076.365,16,3
hhyo/Archery,957806450,0,0,2021-08-02T06:43:12Z,2021-08-03T03:36:24Z,20.88666667,NONE,0,1,54,3,-28.01,42.55,47,20,0.1984375,0.833333333,0,0,[],0,0,996,2819,2760,1039,64,62,117,1645,10,0,0,51,5,0,0,7,1,1,0,0,20.89277778,20,1
hhyo/Archery,956589852,0,0,2021-07-30T09:49:03Z,2021-08-24T06:02:16Z,596.2202778,NONE,0,4,54,2,11.6,46.18,34,14,0.15625,0.4,1,1,['question'],1,0,996,2817,2758,1036,63,61,117,1644,9,0,0,51,5,3,0,273,7,3,1,0,596.2202778,19,0
hhyo/Archery,953744158,0,0,2021-07-27T10:36:32Z,2022-01-23T04:09:36Z,4313.551111,NONE,0,2,35,1,27.4,43.65,42,18,0,0,0,0,[],0,0,995,2810,2751,1033,62,60,116,1644,9,0,0,51,5,1,0,2182,15,15,3,3,,0,0
hhyo/Archery,953742219,0,0,2021-07-27T10:33:54Z,,None,NONE,0,2,32,1,33.2,48.06,42,15,0,0,0,0,[],0,0,995,2810,2751,1033,61,60,116,1644,9,0,0,51,5,1,0,2182,14,14,3,3,0.014166667,20,1
hhyo/Archery,952655133,0,0,2021-07-26T08:40:40Z,2021-09-16T23:50:53Z,1263.170278,NONE,0,1,5,2,53.2,275.24,7,10,0,0,1,1,['question'],1,0,995,2805,2746,1032,60,59,115,1644,9,0,0,51,5,83,1,982,6,5,0,0,71.93333333,18,4
hhyo/Archery,952556891,0,0,2021-07-26T06:36:11Z,2022-07-10T02:01:18Z,8371.418611,NONE,0,5,211,2,6.12,41.55,60,45,0.125,0.341666667,1,1,['question'],1,0,995,2804,2745,1032,60,59,114,1644,9,0,0,51,5,9,0,1005,1,1,1,0,8371.418611,3,0
hhyo/Archery,951997171,0,0,2021-07-24T04:27:04Z,2022-06-12T06:46:41Z,7754.326944,NONE,0,4,18,1,31.9,89.37,5,11,-0.3,0.45,1,1,['question'],1,0,993,2802,2743,1030,60,59,113,1644,9,0,0,51,5,0,0,144,2,2,0,0,1315.391667,15,0
hhyo/Archery,951339831,0,0,2021-07-23T07:54:14Z,2021-09-17T00:03:58Z,1336.162222,NONE,0,2,5,1,12.9,162.72,2,3,0,0,1,1,['question'],1,0,993,2798,2739,1029,59,58,112,1644,9,0,0,51,5,2,0,836,1,1,0,0,1335.925278,15,0
hhyo/Archery,950245708,0,0,2021-07-22T02:25:38Z,2021-09-16T23:49:56Z,1365.405,NONE,0,2,8,2,59.3,117.41,11,5,0,0,1,1,['question'],1,0,991,2789,2730,1027,59,58,111,1644,9,0,0,51,5,9,29,971,5,5,2,2,12.80805556,16,1
hhyo/Archery,949598513,0,0,2021-07-21T11:13:36Z,2022-09-27T01:17:10Z,10382.05944,CONTRIBUTOR,0,2,22,3,24.5,103.63,34,19,0,0,0,0,[],0,0,991,2789,2730,1027,58,57,110,1644,9,0,0,51,5,3,1,2163,91,4,36,2,2852.392778,10,0
hhyo/Archery,949514092,0,0,2021-07-21T09:31:17Z,2021-07-21T10:10:11Z,0.648333333,NONE,0,2,1,0,12.9,209.8,0,0,0,0,0,0,[],0,0,990,2789,2730,1027,57,56,110,1644,9,0,0,51,5,1,0,560,26,7,8,2,0.647222222,15,1
hhyo/Archery,949423559,0,0,2021-07-21T07:43:18Z,2022-06-12T06:42:54Z,7822.993333,NONE,0,5,3,0,11.92,11.15,2,0,0,0,1,1,['question'],1,0,990,2788,2729,1027,56,55,109,1644,9,0,0,51,5,38,0,2238,0,0,0,0,1608.0825,11,0
hhyo/Archery,947554550,0,0,2021-07-19T11:26:01Z,2022-07-10T02:02:54Z,8534.614722,NONE,0,1,2,1,6.8,273.9,1,4,0,0,0,0,[],0,0,988,2783,2724,1025,58,57,110,1644,9,0,0,51,5,0,0,570,0,0,0,0,7272.529722,7,0
hhyo/Archery,946074318,0,0,2021-07-16T08:41:53Z,2021-07-16T08:44:14Z,0.039166667,NONE,0,2,8,1,41.9,113.1,10,6,0,0,1,1,['question'],1,0,987,2779,2720,1022,59,58,110,1644,9,0,0,51,5,2,0,351,3,3,1,1,,0,0
hhyo/Archery,945902166,0,0,2021-07-16T03:07:15Z,2021-07-16T06:17:50Z,3.176388889,NONE,0,3,22,7,26.63,184.25,25,28,0,0,0,0,[],0,0,985,2776,2718,1022,58,57,111,1644,9,0,0,51,5,5,0,1833,0,0,0,0,3.181111111,13,1
hhyo/Archery,945059789,0,0,2021-07-15T06:51:10Z,2021-07-16T03:16:09Z,20.41638889,NONE,0,1,13,2,6.8,96.22,16,8,0,0,1,1,['question'],1,0,984,2774,2716,1021,57,56,110,1644,9,0,0,51,5,1,0,2170,12,12,2,2,,0,0
hhyo/Archery,944137136,0,0,2021-07-14T07:33:56Z,2021-08-01T02:12:00Z,426.6344444,CONTRIBUTOR,1,2,2,0,47.7,15.8,0,0,0,0,0,0,[],0,0,983,2768,2710,1020,57,56,109,1644,9,1,1,51,5,22,6,3435,1,0,0,0,358.6677778,12,0
hhyo/Archery,944112784,0,0,2021-07-14T07:02:22Z,2022-07-10T02:03:45Z,8659.023056,NONE,0,9,9,1,24.09,83.43,3,5,0,0,0,0,[],0,0,983,2767,2709,1020,56,55,108,1643,8,0,0,50,4,61,0,917,2,2,0,0,1576.648611,10,0
hhyo/Archery,943969569,0,0,2021-07-14T02:14:59Z,2022-06-12T06:09:26Z,7995.9075,NONE,0,2,29,3,33.2,76.65,16,15,0,0,1,1,['area/mongo'],0,0,983,2766,2708,1019,55,54,107,1643,8,0,0,50,4,11,2,995,30,1,9,0,,0,0
hhyo/Archery,941830852,0,0,2021-07-12T09:00:07Z,2022-06-12T06:02:11Z,8037.034444,NONE,0,2,6,0,27.4,59.38,6,0,0,0,0,0,[],0,0,982,2759,2701,1018,54,53,106,1643,8,0,0,50,4,2,0,347,1,1,0,0,,0,0
