repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
barteksc/AndroidPdfViewer,214015124,0,0,2017-03-14T09:39:53Z,2017-03-14T10:03:29Z,0.393333333,NONE,0,1,12,0,12.6,12.75,0,1,0,0.7,0,0,[],0,0,338,1683,1519,284,68,43,670,48,7,0,0,7,2,10,0,1232,1,1,0,0,0.393333333,43,1
barteksc/AndroidPdfViewer,213992672,0,0,2017-03-14T07:54:24Z,2017-03-14T21:22:18Z,13.465,NONE,0,5,5,0,6.12,6.12,0,1,0,0,0,0,[],0,0,338,1683,1519,284,67,42,669,48,7,0,0,7,2,10,1,405,1,1,0,0,695.2194444,34,3
barteksc/AndroidPdfViewer,213962297,0,0,2017-03-14T03:57:14Z,2017-03-23T22:20:37Z,234.3897222,NONE,0,8,9,0,8.66,-2.94,0,1,0,0,0,0,[],0,0,338,1680,1517,284,66,41,668,48,7,0,0,7,2,4,0,1076,1,1,0,0,4.131111111,42,2
barteksc/AndroidPdfViewer,213747144,0,0,2017-03-13T12:04:17Z,2017-03-23T22:20:54Z,250.2769444,NONE,0,5,27,0,-3.17,40.87,9,12,-0.55,0.833333333,0,0,[],0,0,338,1678,1516,283,65,40,667,48,7,0,0,7,2,0,1,0,1,1,0,0,17.98388889,42,1
barteksc/AndroidPdfViewer,213599042,0,0,2017-03-12T11:39:34Z,2017-03-28T06:43:15Z,379.0613889,NONE,0,24,0,0,2.6,-15.81,0,0,0,0,0,0,[],0,0,338,1670,1508,282,64,39,666,48,7,0,0,7,2,7,0,966,1,1,0,0,0.0875,46,6
barteksc/AndroidPdfViewer,213267615,0,0,2017-03-10T07:42:47Z,2017-03-23T22:21:16Z,326.6413889,NONE,0,4,4,0,46.4,46.4,0,4,0,0,0,0,[],0,0,335,1667,1505,280,63,38,665,48,7,0,0,7,2,23,9,1136,1,1,0,0,52.04444444,45,1
barteksc/AndroidPdfViewer,212938082,0,0,2017-03-09T05:20:47Z,2017-03-23T22:21:27Z,353.0111111,NONE,0,5,41,0,24.68,8.75,5,8,-0.291666667,0.541666667,0,0,[],0,0,334,1661,1499,279,63,38,664,48,7,0,0,7,2,1,0,0,1,1,0,0,78.45138889,44,0
barteksc/AndroidPdfViewer,212918446,0,0,2017-03-09T02:35:08Z,,None,NONE,0,13,31,1,3.23,20.2,3,8,0.3625,0.441666667,0,0,[],0,0,333,1661,1499,279,62,38,664,48,7,0,0,7,2,39,1,641,1,1,0,0,104.6888889,43,0
barteksc/AndroidPdfViewer,212629760,0,0,2017-03-08T03:43:42Z,2017-03-08T03:51:47Z,0.134722222,NONE,0,2,15,0,7.1,16.52,2,1,0,0,0,0,[],0,0,333,1659,1497,278,61,37,670,48,7,0,0,7,2,6,0,517,2,2,0,0,,0,0
barteksc/AndroidPdfViewer,212611349,0,0,2017-03-08T01:28:51Z,,None,NONE,0,11,29,1,2.65,23.13,2,5,-0.25,0.4,0,0,[],0,0,333,1658,1496,278,60,37,670,48,7,0,0,7,2,1,0,0,1,1,0,0,3894.665278,29,2
barteksc/AndroidPdfViewer,212163800,0,0,2017-03-06T15:52:11Z,2017-03-24T11:35:30Z,427.7219444,NONE,0,10,81,0,1.54,75.65,34,84,0.069399351,0.429329004,0,0,[],0,0,331,1647,1487,276,60,37,669,48,7,0,0,7,2,11,2,1978,3,3,1,1,427.7219444,33,0
barteksc/AndroidPdfViewer,212066934,0,0,2017-03-06T09:32:03Z,,None,NONE,0,8,24,1,6.45,34.75,2,5,-0.1875,0.2125,0,0,[],0,0,330,1647,1486,276,61,39,669,48,8,0,0,7,3,8,1,1439,6,2,0,0,55.59111111,44,1
barteksc/AndroidPdfViewer,211984470,0,0,2017-03-05T21:09:19Z,2017-03-08T17:04:33Z,67.92055556,NONE,0,2,16,0,-10.31,1,1,1,0.35,0.6,0,0,[],0,0,329,1644,1483,276,60,38,668,48,8,0,0,7,3,3,1,470,1,1,0,0,67.92055556,45,1
barteksc/AndroidPdfViewer,211864475,0,0,2017-03-04T08:00:31Z,2017-03-08T17:05:07Z,105.0766667,NONE,0,3,86,0,11.15,7.17,9,8,0.016666667,0.427777778,0,0,[],0,0,329,1640,1481,274,60,37,667,48,8,0,0,7,3,25,0,834,1,1,0,0,105.0766667,44,1
barteksc/AndroidPdfViewer,211682795,0,0,2017-03-03T13:05:02Z,2017-03-23T22:22:24Z,489.2894444,NONE,0,4,71,0,-4.36,108.89,32,136,0.166666667,0.333333333,0,0,[],0,0,329,1639,1480,273,59,36,666,48,8,0,0,7,3,11,2,1974,2,2,0,0,489.2891667,38,0
barteksc/AndroidPdfViewer,211433177,0,0,2017-03-02T15:56:24Z,,None,NONE,0,4,37,0,5.8,3.29,29,3,0.25,0.5125,0,0,[],0,0,327,1635,1476,272,58,36,667,48,8,0,0,7,3,18,3,824,7,2,3,0,2681.825,30,1
barteksc/AndroidPdfViewer,211362312,0,0,2017-03-02T11:21:06Z,2017-03-03T01:53:10Z,14.53444444,NONE,0,5,53,0,6.12,48.22,12,43,0,0.5,0,0,[],0,0,326,1635,1476,272,57,35,666,48,8,0,0,7,3,3,0,1029,1,1,0,0,5699.838056,27,2
barteksc/AndroidPdfViewer,210224516,0,0,2017-02-25T09:45:54Z,2017-03-14T21:31:10Z,419.7544444,NONE,0,3,63,0,1.52,4.77,4,2,0.1,0.45,0,0,[],0,0,320,1618,1461,267,61,39,665,48,8,0,0,7,3,3,6,173,13,11,2,1,271.4266667,41,0
barteksc/AndroidPdfViewer,210201874,0,0,2017-02-25T02:02:48Z,2017-03-08T17:13:21Z,279.1758333,NONE,0,4,13,0,0,5.5,1,0,0,0.5,0,0,[],0,0,320,1618,1461,267,60,38,664,48,8,0,0,7,3,0,6738,3209,0,0,5,0,149.67,43,1
barteksc/AndroidPdfViewer,210184933,0,0,2017-02-24T23:26:46Z,2017-04-09T13:55:18Z,1046.475556,NONE,0,9,77,0,13.83,29.64,18,22,-0.016666667,0.7,0,0,[],0,0,320,1618,1461,267,59,37,663,48,8,0,0,7,3,3,6,173,11,9,1,0,395.9977778,38,0
barteksc/AndroidPdfViewer,210137071,0,0,2017-02-24T19:29:48Z,,None,NONE,0,3,47,0,30.52,12.89,4,2,0.116666667,0.508333333,0,0,[],0,0,320,1618,1461,266,58,37,663,48,8,0,0,7,3,2,10,2326,3,3,0,0,16.02388889,42,4
barteksc/AndroidPdfViewer,210002040,0,0,2017-02-24T09:43:25Z,,None,NONE,0,3,18,0,11.15,1.73,0,2,0,0,0,0,[],0,0,319,1617,1461,266,57,37,663,48,8,0,0,7,3,68,5,660,3,2,0,0,19523.05611,19,2
barteksc/AndroidPdfViewer,209747617,0,0,2017-02-23T12:26:52Z,2017-02-23T12:55:58Z,0.485,NONE,0,9,29,0,8.67,7.5,0,0,0.416666667,0.5,0,0,[],0,0,319,1613,1457,265,57,37,663,48,8,0,0,7,3,42,1,801,1,1,0,0,0.485,42,1
barteksc/AndroidPdfViewer,209446398,0,0,2017-02-22T12:56:47Z,,None,NONE,0,1,38,0,93.8,11.08,1,4,0.334090909,0.544886364,0,0,[],0,0,319,1608,1452,264,56,37,663,48,8,0,0,7,3,24,12,1282,1,1,0,0,57.05666667,41,2
barteksc/AndroidPdfViewer,208822562,0,0,2017-02-20T09:17:50Z,2017-03-08T17:18:12Z,392.0061111,NONE,0,6,10,0,2.37,0.38,0,1,0,0,0,0,[],0,0,317,1590,1434,262,59,39,662,48,8,0,0,7,3,17,4,429,1,1,0,0,51.56194444,41,2
barteksc/AndroidPdfViewer,208787095,0,0,2017-02-20T05:27:49Z,2017-02-20T07:33:24Z,2.093055556,NONE,0,11,59,0,0.5,4.03,3,7,0,1,0,0,[],0,0,316,1584,1428,262,58,38,662,48,8,0,0,7,3,129,17,2410,2,2,0,0,2.093055556,41,1
barteksc/AndroidPdfViewer,208684240,0,0,2017-02-19T00:56:12Z,2017-03-08T17:23:34Z,424.4561111,NONE,0,4,18,0,17.4,6.26,0,1,0,0,0,0,[],0,0,315,1579,1423,261,57,37,662,48,8,0,0,7,3,30,0,27,3,3,1,1,8.348055556,42,4
barteksc/AndroidPdfViewer,208106204,0,0,2017-02-16T12:21:33Z,,None,NONE,0,3,31,0,-2.38,5.97,2,2,0,0.5,0,0,[],0,0,311,1571,1415,258,57,38,662,48,13,0,0,7,4,5,0,50,1,1,0,0,485.0925,38,0
barteksc/AndroidPdfViewer,207414947,0,0,2017-02-14T04:25:31Z,,None,NONE,0,5,82,0,14.24,7.31,0,4,0.091190476,0.291428571,0,0,[],0,0,304,1562,1407,256,59,38,662,48,13,0,0,7,4,0,1,783,1,1,0,0,18970.42583,20,1
barteksc/AndroidPdfViewer,207253624,0,0,2017-02-13T15:39:37Z,2017-04-24T12:32:51Z,1676.887222,NONE,1,19,61,0,4.43,9.62,2,4,0.075,0.445833333,0,0,[],0,0,304,1560,1405,255,58,37,661,48,18,0,0,7,4,15,12,971,2,2,0,0,1679.699444,29,0
barteksc/AndroidPdfViewer,207185177,0,0,2017-02-13T11:05:13Z,2017-02-19T11:02:53Z,143.9611111,NONE,0,10,13,0,5.6,4.57,0,1,0.142857143,0.267857143,0,0,[],0,0,304,1560,1405,255,57,36,660,48,18,0,0,7,4,23,0,487,1,1,0,0,143.9611111,38,0
barteksc/AndroidPdfViewer,207183641,0,0,2017-02-13T10:58:49Z,2017-03-08T17:29:22Z,558.5091667,NONE,0,2,28,1,27.4,18.15,6,1,0.563333333,1,0,0,[],0,0,304,1560,1405,255,56,35,659,48,18,0,0,7,4,11,5,465,9,1,6,0,558.5077778,35,0
barteksc/AndroidPdfViewer,206773653,0,0,2017-02-10T11:30:49Z,,None,NONE,1,2,49,0,21.6,12.83,0,2,-0.125,0.325,0,0,[],0,0,303,1548,1394,252,59,39,659,48,18,0,0,7,4,5,2,392,4,4,1,1,,0,0
barteksc/AndroidPdfViewer,206580290,0,0,2017-02-09T17:51:53Z,,None,NONE,0,10,164,0,6.76,22.13,47,35,0.053997963,0.36951235,0,0,[],0,0,302,1544,1390,251,58,39,659,48,18,0,0,7,4,5,2,391,1,1,0,0,15.42166667,38,2
barteksc/AndroidPdfViewer,206506852,0,0,2017-02-09T13:38:23Z,2017-02-09T14:17:09Z,0.646111111,NONE,0,3,37,0,3.43,35.26,15,12,0,0,0,0,[],0,0,302,1544,1389,251,57,38,659,48,18,0,0,7,4,15,2,465,1,1,0,0,0.028611111,38,4
barteksc/AndroidPdfViewer,206156333,0,0,2017-02-08T10:32:13Z,2017-02-08T10:38:27Z,0.103888889,NONE,0,18,0,0,4,-15.81,0,0,0,0,0,0,[],0,0,301,1536,1381,250,56,37,659,48,18,0,0,7,4,3,3,1400,0,0,0,0,0.103888889,40,1
barteksc/AndroidPdfViewer,205850127,0,0,2017-02-07T10:45:20Z,,None,NONE,0,7,35,0,27,33.78,15,7,0,0.066666667,0,0,[],0,0,300,1529,1375,249,58,38,659,48,18,0,0,7,4,1,0,0,2,2,0,0,6074.046667,24,0
barteksc/AndroidPdfViewer,205849367,0,0,2017-02-07T10:42:04Z,2017-03-23T22:24:56Z,1067.714444,NONE,0,4,39,0,20.3,28.84,14,13,0.045454545,0.609848485,0,0,[],0,0,300,1529,1375,249,57,37,658,48,18,0,0,7,4,1,0,0,1,1,0,0,1067.714444,31,1
barteksc/AndroidPdfViewer,205765564,0,0,2017-02-07T02:11:44Z,,None,NONE,0,10,11,0,9.08,10.54,0,1,0.1,0.4,0,0,[],0,0,300,1527,1373,249,56,37,658,48,18,0,0,7,4,1,1,133,5,4,2,2,35.64777778,37,1
barteksc/AndroidPdfViewer,205336954,0,0,2017-02-04T09:52:29Z,2017-02-04T10:01:33Z,0.151111111,NONE,0,4,29,0,2.9,11.84,7,8,0,0.1,0,0,[],0,0,299,1516,1365,246,57,38,660,48,18,0,0,7,4,38,57,201,8,8,1,1,0.065555556,39,2
barteksc/AndroidPdfViewer,205032091,0,0,2017-02-02T23:45:44Z,,None,NONE,0,11,39,0,12.1,7.41,2,3,0.41,0.466666667,0,0,[],0,0,298,1514,1363,245,56,38,660,48,18,0,0,7,4,30,0,10,1,1,0,0,225.2830556,34,1
barteksc/AndroidPdfViewer,204713220,0,0,2017-02-01T21:39:04Z,2017-02-04T09:56:33Z,60.29138889,NONE,0,10,12,0,3.28,4.05,0,0,0.214285714,0.571428571,0,0,[],0,0,297,1514,1363,244,56,37,659,48,18,0,0,7,4,38,57,199,1,1,0,0,38.59333333,38,5
barteksc/AndroidPdfViewer,204259203,0,0,2017-01-31T10:43:22Z,2017-03-23T22:24:43Z,1235.689167,NONE,0,5,44,0,31.64,6.26,2,3,0.05,0.55,0,0,[],0,0,297,1511,1360,242,56,36,658,48,18,0,0,7,4,4,1,1189,1,1,0,0,46.61,39,2
barteksc/AndroidPdfViewer,203955386,0,0,2017-01-30T09:00:53Z,2017-03-23T22:26:09Z,1261.421111,NONE,0,5,78,0,11.92,5.45,5,5,0.133333333,0.6,0,0,[],0,0,297,1510,1359,241,55,35,657,48,18,0,0,7,4,57,11,1409,2,2,0,0,77.40944444,38,0
barteksc/AndroidPdfViewer,203538961,0,0,2017-01-27T01:37:21Z,,None,NONE,0,5,43,0,20.04,6.26,5,3,0.375,0.4625,0,0,[],0,0,296,1505,1354,238,55,35,657,48,18,0,0,7,4,3,10,1603,2,2,0,0,,0,0
barteksc/AndroidPdfViewer,203028976,0,0,2017-01-25T07:13:03Z,,None,NONE,0,4,58,0,18.85,4.63,1,4,0.165714286,0.262857143,0,0,[],0,0,295,1502,1351,236,56,36,657,48,18,0,0,7,4,33,8,609,1,1,0,0,,0,0
barteksc/AndroidPdfViewer,202738555,0,0,2017-01-24T06:48:22Z,,None,NONE,0,4,22,0,8.7,7.72,0,3,0.05,0.383333333,0,0,[],0,0,295,1496,1345,235,56,36,657,48,18,0,0,7,4,20,0,173,0,0,0,0,1407.645833,28,0
barteksc/AndroidPdfViewer,202348948,0,0,2017-01-22T00:14:19Z,,None,NONE,0,3,123,1,11.15,11.36,9,9,0.239772727,0.539285714,0,0,[],0,0,290,1490,1340,233,59,39,657,48,18,0,0,7,4,12,48,819,2,2,0,0,12962.95111,19,0
barteksc/AndroidPdfViewer,200935983,0,0,2017-01-16T05:48:31Z,2017-06-04T13:05:45Z,3343.287222,NONE,0,4,18,0,5.8,0.74,0,3,0,0.25,0,0,[],0,0,279,1472,1324,227,64,43,656,48,18,0,0,7,4,9,1,681,4,4,1,1,,0,0
barteksc/AndroidPdfViewer,200624438,0,0,2017-01-13T12:57:42Z,2017-01-14T00:16:33Z,11.31416667,NONE,0,4,65,0,0,5.45,6,4,0.079166667,0.475,0,0,[],0,0,278,1468,1321,224,64,42,656,48,18,0,0,7,4,32,24,1275,3,2,0,0,97.08,33,0
barteksc/AndroidPdfViewer,200580435,0,0,2017-01-13T09:11:50Z,2017-03-15T22:16:38Z,1477.08,NONE,0,1,1,0,-10.61,18.4,0,0,0,0,0,0,[],0,0,278,1467,1320,224,63,41,655,48,18,0,0,7,4,3,0,9,1,1,0,0,0.026111111,33,2
barteksc/AndroidPdfViewer,200452653,0,0,2017-01-12T19:06:40Z,2017-03-15T22:25:43Z,1491.3175,NONE,0,2,23,0,15.8,8.8,0,2,1,0.3,0,0,[],0,0,278,1463,1316,223,62,40,654,48,18,0,0,7,4,0,0,174,1,1,0,0,1.9675,33,1
barteksc/AndroidPdfViewer,199678295,0,0,2017-01-09T22:20:30Z,,None,NONE,0,5,10,1,8.44,26.42,3,2,0.1,0.1625,0,0,[],0,0,276,1448,1301,221,63,42,654,48,18,0,0,7,4,1,1,105,4,4,1,1,,0,0
barteksc/AndroidPdfViewer,199428809,0,0,2017-01-08T15:48:08Z,,None,NONE,0,11,48,1,16.34,42.62,24,21,0.090909091,0.428030303,0,0,[],0,0,276,1437,1291,219,63,43,655,48,18,0,0,7,4,70,11,880,4,4,1,1,25487.33111,14,7
barteksc/AndroidPdfViewer,198695399,0,0,2017-01-04T12:20:23Z,,None,NONE,0,5,55,0,2.64,116.49,25,100,0,1,0,0,[],0,0,270,1429,1284,215,63,44,661,48,18,0,0,7,4,14,3,1000,10,7,3,2,,0,0
barteksc/AndroidPdfViewer,198651769,0,0,2017-01-04T08:17:47Z,2017-03-15T22:17:32Z,1693.995833,NONE,0,3,0,0,9.23,-15.81,0,0,0,0,0,0,[],0,0,270,1427,1282,215,62,43,660,48,18,0,0,7,4,5,0,237,2,2,0,0,791.2969444,29,0
barteksc/AndroidPdfViewer,198365165,0,0,2017-01-02T17:53:24Z,,None,NONE,0,4,30,0,10.15,6.76,5,3,0.2,0.266666667,0,0,[],0,0,269,1419,1275,213,61,43,660,48,18,0,0,7,4,9,1,668,3,3,0,0,0.104166667,32,1
barteksc/AndroidPdfViewer,198313821,0,0,2017-01-02T09:54:52Z,2017-01-04T14:19:16Z,52.40666667,NONE,0,6,9,0,1.38,0.26,0,1,0,0,0,0,[],0,0,269,1419,1275,213,60,42,659,48,18,0,0,7,4,19,1,339,1,1,0,0,0.091944444,32,5
barteksc/AndroidPdfViewer,198228305,0,0,2016-12-31T11:07:48Z,2017-03-15T22:16:16Z,1787.141111,NONE,0,8,271,0,4.31,34.66,30,139,0.00602904,0.485606061,0,0,[],0,0,268,1418,1274,211,59,41,658,48,18,0,0,7,4,0,0,0,0,0,0,0,68.585,31,3
barteksc/AndroidPdfViewer,198144968,0,0,2016-12-30T13:01:23Z,,None,NONE,0,1,46,0,128.6,112.22,25,80,0,0,0,0,[],0,0,267,1418,1274,210,58,41,663,42,12,0,0,7,4,14,3,995,8,5,2,1,1512.045278,25,0
barteksc/AndroidPdfViewer,197518718,0,0,2016-12-25T23:22:51Z,2017-03-23T22:29:16Z,2111.106944,NONE,0,2,77,2,10,29.68,20,19,-0.075,0.428472222,0,0,[],0,0,264,1401,1256,206,62,44,662,42,13,0,0,7,5,5,0,185,1,1,0,0,2111.106944,22,0
barteksc/AndroidPdfViewer,197302270,0,0,2016-12-23T02:10:19Z,2016-12-30T20:36:37Z,186.4383333,NONE,0,3,55,0,-0.46,2.44,6,9,-0.115,0.29,0,0,[],0,0,264,1394,1252,203,67,48,661,42,14,0,0,7,5,15,8,244,2,2,0,0,186.4383333,31,0
barteksc/AndroidPdfViewer,197291054,0,0,2016-12-22T23:58:45Z,2016-12-30T22:15:49Z,190.2844444,CONTRIBUTOR,1,4,77,0,43.5,12.05,2,7,0.20239899,0.46540404,0,0,[],0,0,264,1394,1252,203,66,47,660,42,14,1,1,7,5,21,28,2325,2,2,0,0,188.0686111,31,0
barteksc/AndroidPdfViewer,197109859,0,0,2016-12-22T07:16:26Z,2016-12-30T20:37:03Z,205.3436111,NONE,0,6,19,0,7.18,6.21,0,1,0,0.5,0,0,[],0,0,263,1393,1251,202,67,46,659,41,13,0,0,6,4,1,0,252,1,1,0,0,2.607777778,33,2
barteksc/AndroidPdfViewer,196367172,0,0,2016-12-19T09:29:54Z,2017-02-06T09:20:44Z,1175.847222,NONE,0,10,22,0,6.76,4.59,0,4,0.40625,0.26,0,0,[],0,0,262,1383,1242,199,69,47,660,41,13,0,0,6,4,19,122,995,1,1,0,0,1175.847222,26,0
barteksc/AndroidPdfViewer,195980798,0,0,2016-12-16T04:53:18Z,2016-12-16T08:34:17Z,3.683055556,NONE,0,7,3,0,-0.87,1.52,0,0,0,0,0,0,[],0,0,256,1369,1230,196,70,48,660,41,13,0,0,6,4,2126,39,769,2,1,0,0,3.683055556,37,1
barteksc/AndroidPdfViewer,195817311,0,0,2016-12-15T14:21:27Z,,None,NONE,0,4,109,0,13.05,7.89,10,7,0.240151515,0.454545455,0,0,[],0,0,256,1364,1225,195,70,49,660,41,14,0,0,6,4,3,1,1144,2,2,0,0,326.2447222,30,0
barteksc/AndroidPdfViewer,195810787,0,0,2016-12-15T13:53:09Z,2017-03-15T22:17:11Z,2168.400556,NONE,0,8,37,0,5.76,5.67,0,4,0.097222222,0.333333333,0,0,[],0,0,256,1364,1225,195,69,48,659,41,14,0,0,6,4,21,8,1527,0,0,0,0,124.0502778,34,0
barteksc/AndroidPdfViewer,195527228,0,0,2016-12-14T13:12:18Z,,None,NONE,0,12,55,1,4.57,14.33,8,5,0.058333333,0.266666667,0,0,[],0,0,254,1359,1220,194,69,49,659,41,14,0,0,6,4,0,0,833,4,1,1,0,148.7247222,34,0
barteksc/AndroidPdfViewer,194550712,0,0,2016-12-09T09:34:49Z,2016-12-19T18:52:17Z,249.2911111,NONE,0,9,77,0,8.67,21.35,27,12,-0.016666667,0.155555556,0,0,[],0,0,250,1341,1205,189,70,49,658,41,14,0,0,6,4,22,3,1916,2,2,0,0,78.00611111,34,0
barteksc/AndroidPdfViewer,194025778,0,0,2016-12-07T11:32:14Z,2016-12-20T18:20:51Z,318.8102778,NONE,0,14,24,0,5.73,7.7,0,4,0.05,0.7,0,0,[],0,0,247,1326,1194,187,69,48,657,41,14,0,0,6,4,10,1,633,2,2,0,0,318.8102778,33,0
barteksc/AndroidPdfViewer,193784055,0,0,2016-12-06T14:20:31Z,2016-12-30T22:15:49Z,583.9216667,CONTRIBUTOR,1,8,10,0,7.9,36.92,1,1,0,0,0,0,[],0,0,246,1319,1189,186,68,47,656,41,14,1,1,6,4,3,1,509,2,2,0,0,,0,0
barteksc/AndroidPdfViewer,193778870,0,0,2016-12-06T13:58:36Z,2016-12-30T22:18:26Z,584.3305556,CONTRIBUTOR,0,4,141,0,11.6,12.29,11,11,0.107070707,0.527777778,0,0,[],0,0,246,1319,1189,186,67,46,655,40,13,0,0,5,3,3,1,509,2,2,0,0,584.3302778,28,0
barteksc/AndroidPdfViewer,193442236,0,0,2016-12-05T08:58:05Z,,None,NONE,0,3,140,0,3.43,10.03,27,9,0.114285714,0.710714286,0,0,[],0,0,244,1315,1185,185,67,47,656,40,13,0,0,5,3,5,0,0,0,0,0,0,,0,0
barteksc/AndroidPdfViewer,192733943,0,0,2016-12-01T01:52:19Z,2016-12-01T12:34:05Z,10.69611111,NONE,0,1,10,0,-22.21,-0.27,0,2,0,0.5,0,0,[],0,0,238,1297,1169,181,69,48,658,40,13,0,0,5,3,0,0,6,1,1,0,0,6824.126944,17,2
barteksc/AndroidPdfViewer,192499638,0,0,2016-11-30T08:03:12Z,2016-12-05T09:13:58Z,121.1794444,NONE,0,3,63,0,9.23,9.09,2,5,0.058333333,0.325,0,0,[],0,0,237,1294,1166,180,68,47,657,40,13,0,0,5,3,15,5,659,3,3,0,0,110.9627778,32,1
barteksc/AndroidPdfViewer,192353544,0,0,2016-11-29T17:55:19Z,2017-01-08T15:50:46Z,957.9241667,NONE,0,4,5,1,2.9,60.64,0,6,0,0,0,0,[],0,0,236,1292,1164,179,67,46,656,40,13,0,0,5,3,70,11,840,2,2,0,0,42.68527778,32,2
barteksc/AndroidPdfViewer,191959904,0,0,2016-11-28T09:45:43Z,2016-11-28T15:01:09Z,5.257222222,NONE,0,1,8,0,6.8,13.01,0,0,0,0,0,0,[],0,0,236,1286,1158,178,66,45,658,40,14,0,0,5,3,0,8,137,2,2,1,1,3.0575,34,2
barteksc/AndroidPdfViewer,191921020,0,0,2016-11-28T05:13:17Z,2016-12-04T23:01:24Z,161.8019444,NONE,0,5,7,0,23.52,23.15,0,2,0,0,0,0,[],0,0,235,1280,1153,178,66,45,657,40,14,0,0,5,3,0,0,0,1,1,0,0,8.698333333,33,1
barteksc/AndroidPdfViewer,191730283,0,0,2016-11-25T15:59:16Z,2016-11-27T12:49:56Z,44.84444444,NONE,0,2,16,0,24.5,4.31,0,1,0,0,0,0,[],0,0,235,1276,1149,175,71,48,657,40,14,0,0,5,3,0,8,134,0,0,0,0,44.84444444,33,1
barteksc/AndroidPdfViewer,191421734,0,0,2016-11-24T02:43:45Z,,None,NONE,0,1,138,0,-28.01,123.76,28,85,0,0,0,0,[],0,0,230,1272,1145,174,70,48,657,40,15,0,0,5,3,13,0,321,3,3,1,1,5072.460556,18,0
barteksc/AndroidPdfViewer,191232358,0,0,2016-11-23T10:19:42Z,2016-11-28T13:53:58Z,123.5711111,NONE,0,7,66,0,9.06,67.14,15,67,-0.05,0.55,0,0,[],0,0,230,1269,1142,173,69,47,657,40,15,0,0,5,3,2,3,1575,2,2,0,0,0.13,33,1
barteksc/AndroidPdfViewer,191082272,0,0,2016-11-22T18:06:28Z,2016-11-22T20:33:23Z,2.448611111,NONE,0,6,36,0,12.98,5.67,0,2,0.329444444,0.625,0,0,[],0,0,230,1268,1142,172,69,47,657,40,15,0,0,5,3,13,2,457,1,1,0,0,0.221666667,34,12
barteksc/AndroidPdfViewer,191044181,0,0,2016-11-22T15:50:24Z,2016-12-01T10:26:44Z,210.6055556,NONE,0,9,79,1,15.11,46.73,46,18,0.141914683,0.368650794,0,0,[],0,0,230,1267,1141,172,69,47,656,40,15,0,0,5,3,2,0,776,1,1,0,0,210.6055556,31,0
barteksc/AndroidPdfViewer,190569432,0,0,2016-11-20T16:59:37Z,2016-11-28T13:54:12Z,188.9097222,NONE,0,8,8,0,5.76,5.76,0,0,0,0.5,0,0,[],0,0,225,1247,1125,170,70,48,655,40,15,0,0,5,3,5,6,927,0,0,0,0,51.00361111,32,2
barteksc/AndroidPdfViewer,190286483,0,0,2016-11-18T10:33:51Z,,None,NONE,0,8,0,0,16.7,-15.81,0,0,0,0,0,0,[],0,0,222,1241,1119,168,71,50,661,35,10,0,0,5,2,5,0,565,0,0,0,0,,0,0
barteksc/AndroidPdfViewer,189964833,0,0,2016-11-17T07:40:30Z,,None,NONE,0,4,213,0,4.35,57.62,23,138,0,0,0,0,[],0,0,219,1234,1113,167,71,51,661,35,10,0,0,5,2,12,2,1724,2,2,0,0,841.2225,26,0
barteksc/AndroidPdfViewer,189628621,0,0,2016-11-16T08:29:32Z,,None,NONE,0,6,50,0,11.07,8.5,5,5,0.23125,0.491666667,0,0,[],0,0,215,1228,1107,166,71,52,664,35,10,0,0,5,2,0,1,403,2,2,0,0,0.191944444,32,1
barteksc/AndroidPdfViewer,189250631,0,0,2016-11-14T22:57:54Z,2016-11-19T11:56:31Z,108.9769444,NONE,1,4,19,0,7.25,9.86,0,1,-0.035714286,0.607142857,0,0,[],0,0,214,1213,1095,165,73,54,674,30,5,0,0,5,2,14,3,950,6,5,1,1,21.14194444,35,2
barteksc/AndroidPdfViewer,188976718,0,0,2016-11-13T15:41:27Z,2016-11-16T08:43:38Z,65.03638889,NONE,0,4,20,0,14.5,8.21,0,5,0.25,0.45,0,0,[],0,0,213,1206,1090,163,74,55,673,30,6,0,0,5,2,9,28,1162,1,1,0,0,0.350833333,42,5
barteksc/AndroidPdfViewer,188913379,0,0,2016-11-12T14:07:01Z,2016-11-19T11:57:30Z,165.8413889,NONE,1,2,0,0,-16.11,-15.81,0,0,0,0,0,0,[],0,0,213,1206,1090,162,73,54,672,30,7,0,0,5,2,10,0,676,3,3,0,0,71.37277778,41,1
barteksc/AndroidPdfViewer,188912755,0,0,2016-11-12T13:53:10Z,2016-11-19T11:57:53Z,166.0786111,NONE,1,1,0,0,-16.41,-15.81,0,0,0,0,0,0,[],0,0,213,1206,1090,162,72,53,671,30,7,0,0,5,2,11,0,452,0,0,0,0,71.62611111,40,1
barteksc/AndroidPdfViewer,188397958,0,0,2016-11-10T01:31:53Z,,None,NONE,0,1,32,0,35.8,11.6,0,2,0,0,0,0,[],0,0,209,1191,1079,160,73,55,671,30,7,0,0,5,2,1,1,44,2,2,0,0,,0,0
