repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
tradingview/lightweight-charts,798092438,0,0,2021-02-01T08:14:44Z,2021-02-01T15:14:42Z,6.999444444,CONTRIBUTOR,1,9,31,0,14.47,12.49,15,2,0,0,0,0,[],0,0,553,2985,2742,618,48,45,129,1053,49,587,28,28,5,17,144,2961,2795,221,143,7,,0,0
tradingview/lightweight-charts,797689642,1,1,2021-01-31T11:30:49Z,2021-02-01T15:14:42Z,27.73138889,NONE,0,5,182,5,21.2,17.41,22,30,0.150540865,0.538461538,0,0,[],0,0,550,2980,2739,617,47,44,130,1050,46,0,0,28,5,3,19,2136,4,4,0,0,3.560277778,21,3
tradingview/lightweight-charts,797433778,0,0,2021-01-30T14:33:32Z,,None,NONE,0,11,66,1,15.29,28.33,36,22,-0.071428571,0.617857143,0,0,[],0,0,548,2976,2737,616,47,45,130,1050,46,0,0,28,5,1,0,331,2,2,0,0,4229.433056,11,1
tradingview/lightweight-charts,793967178,0,0,2021-01-26T06:17:10Z,2021-03-05T03:05:29Z,908.8052778,NONE,0,12,19,2,1.38,56.98,3,10,0,0,0,0,[],0,0,532,2914,2709,612,50,48,130,1050,48,0,0,28,5,12,1,1475,2,2,0,0,50.33722222,20,1
tradingview/lightweight-charts,792168082,0,1,2021-01-22T17:08:26Z,2022-01-21T09:18:17Z,8728.164167,CONTRIBUTOR,0,9,120,2,6.06,23.52,42,30,0.092578125,0.410606061,0,0,[],0,0,518,2882,2696,609,55,53,130,1050,50,5,0,28,5,2,0,2306,51,6,3,0,3334.171667,11,1
tradingview/lightweight-charts,790862330,0,0,2021-01-21T09:26:42Z,2021-01-22T10:02:59Z,24.60472222,NONE,0,6,29,1,16.87,23.95,5,9,0,1,0,0,[],0,0,516,2868,2689,607,55,52,132,1048,48,0,0,28,5,5,0,753,4,4,1,1,24.60472222,19,1
tradingview/lightweight-charts,790146481,0,0,2021-01-20T16:46:29Z,2021-01-22T09:58:06Z,41.19361111,CONTRIBUTOR,1,3,37,0,11.15,13.92,13,3,0,0,0,0,[],0,0,514,2864,2687,607,54,51,131,1048,48,13,1,28,5,16,14,3222,35,4,14,1,41.19361111,19,1
tradingview/lightweight-charts,786865847,0,0,2021-01-15T12:38:59Z,2021-01-18T10:05:25Z,69.44055556,NONE,0,4,177,3,11.6,28.88,79,35,-0.326851852,0.673148148,0,0,[],0,0,510,2838,2676,601,56,53,132,1047,67,0,0,28,6,26,2,773,0,0,0,0,69.44055556,19,1
tradingview/lightweight-charts,786300864,0,0,2021-01-14T20:23:37Z,2021-01-18T10:02:54Z,85.65472222,NONE,0,4,31,2,26.1,46.9,8,9,0.357142857,0.562797619,0,0,[],0,0,510,2834,2675,601,57,54,131,1047,67,0,0,28,6,4,0,1956,2,2,0,0,85.65472222,19,0
tradingview/lightweight-charts,783192780,0,0,2021-01-11T09:05:39Z,2021-02-01T07:46:39Z,502.6833333,CONTRIBUTOR,1,4,13,0,2.9,7.7,5,0,0,0,0,0,[],0,0,502,2800,2659,597,57,54,131,1047,67,1,1,28,6,1,1,2315,8,8,1,1,2.449444444,20,1
tradingview/lightweight-charts,782867482,0,0,2021-01-10T17:35:31Z,2021-01-11T08:36:17Z,15.01277778,NONE,0,6,127,1,25.57,11.75,26,17,-0.025,0.528125,0,0,[],0,0,500,2794,2656,597,56,53,132,1046,66,0,0,27,5,5,0,717,5,2,1,1,15.01277778,20,9
tradingview/lightweight-charts,782626665,1,1,2021-01-09T15:15:36Z,2021-02-01T07:46:38Z,544.5172222,CONTRIBUTOR,0,11,69,2,8.97,19.96,13,16,0.151666667,0.456666667,0,0,[],0,0,500,2790,2654,596,58,55,131,1046,68,0,0,27,6,1,1,2313,2,2,0,0,684.8813889,18,2
tradingview/lightweight-charts,782214361,0,0,2021-01-08T15:49:54Z,2021-01-08T15:50:13Z,0.005277778,NONE,0,4,76,0,11.6,6.85,5,4,0.348295455,0.423484848,0,0,[],0,0,498,2784,2652,595,57,54,131,1046,68,0,0,27,6,31,3,1781,4,4,0,0,2385.1925,13,0
tradingview/lightweight-charts,782214066,0,0,2021-01-08T15:49:29Z,2021-05-03T08:25:58Z,2752.608056,NONE,0,3,76,0,9.23,6.85,5,4,0.348295455,0.423484848,0,0,[],0,0,498,2784,2652,595,56,53,130,1046,68,0,0,27,6,31,3,1781,2,2,0,0,64.68805556,19,1
tradingview/lightweight-charts,782131722,1,1,2021-01-08T13:50:07Z,2021-01-22T09:58:05Z,332.1327778,CONTRIBUTOR,0,6,31,0,8.17,15.37,7,3,-0.118518519,0.362962963,0,0,[],0,0,498,2784,2652,594,55,52,129,1046,68,12,7,27,6,16,14,3210,31,1,13,1,0.948055556,20,2
tradingview/lightweight-charts,777660832,0,0,2021-01-03T15:32:36Z,2021-01-12T12:19:14Z,212.7772222,NONE,0,3,40,1,16.95,23.75,6,4,0.1,0.1,0,0,[],0,0,488,2746,2636,590,57,54,128,1046,68,0,0,27,6,15,6,3394,0,0,0,0,212.7772222,18,0
tradingview/lightweight-charts,777063778,0,0,2020-12-31T15:31:25Z,2021-01-11T08:07:24Z,256.5997222,NONE,0,3,16,0,18.92,2.45,0,3,0,0,0,0,[],0,0,488,2729,2628,587,56,53,127,1046,68,0,0,27,6,8,2,1663,1,1,0,0,256.5997222,18,1
tradingview/lightweight-charts,776667894,0,0,2020-12-30T22:55:33Z,2020-12-31T00:35:29Z,1.665555556,NONE,1,1,1635,0,82.2,12.48,63,77,0.011435185,0.327037037,0,0,[],0,0,488,2723,2622,586,55,52,127,1046,68,0,0,27,6,17,2,41,2,2,0,0,,0,0
tradingview/lightweight-charts,774775341,0,0,2020-12-25T19:21:00Z,2020-12-28T07:48:00Z,60.45,NONE,0,5,127,1,-2.01,28.57,70,21,-0.141666667,0.744230769,0,0,[],0,0,482,2703,2604,581,57,54,127,1046,68,0,0,27,6,4,0,269,0,0,0,0,60.45,18,1
tradingview/lightweight-charts,773808630,0,0,2020-12-23T14:06:32Z,2020-12-23T14:32:17Z,0.429166667,NONE,0,14,54,0,3.65,9.83,11,13,-0.082142857,0.420238095,0,0,[],0,0,481,2698,2599,578,56,53,127,1046,68,0,0,27,6,0,0,36,1,1,0,0,0.429166667,18,1
tradingview/lightweight-charts,772867286,0,0,2020-12-22T11:19:47Z,2020-12-22T13:26:54Z,2.118611111,NONE,0,5,113,2,6.12,32,63,34,-0.289,0.669,0,0,[],0,0,480,2691,2593,577,57,54,127,1045,67,0,0,27,6,18,0,2338,0,0,0,0,0.029444444,18,4
tradingview/lightweight-charts,771617859,1,1,2020-12-20T15:53:49Z,2022-01-21T09:16:34Z,9521.379167,NONE,0,12,36,1,8.92,17.62,9,5,0.284090909,0.50530303,0,0,[],0,0,476,2680,2582,576,56,53,126,1045,72,0,0,27,7,16,2,1979,0,0,0,0,16.39555556,18,1
tradingview/lightweight-charts,770803246,0,0,2020-12-18T11:16:32Z,2020-12-20T09:11:24Z,45.91444444,NONE,0,12,171,0,19.07,8.93,28,14,0.1825,0.415833333,0,0,[],0,0,473,2671,2574,573,59,56,126,1045,84,0,0,27,7,42,34,2430,0,0,0,0,4.798611111,18,2
tradingview/lightweight-charts,770718056,0,0,2020-12-18T09:08:38Z,2021-01-26T04:19:12Z,931.1761111,NONE,0,7,116,3,9.87,24.29,56,20,-0.253146027,0.599016563,0,0,[],0,0,473,2671,2574,573,58,55,125,1045,84,0,0,27,7,1,0,469,2,0,1,0,6.886666667,18,1
tradingview/lightweight-charts,763357882,0,0,2020-12-12T06:20:03Z,2020-12-14T09:08:03Z,50.8,NONE,0,5,121,2,36.16,19.35,37,29,-0.049511719,0.313888889,0,0,[],0,0,471,2640,2545,567,66,63,126,1044,93,0,0,27,7,1,1,165,1,1,0,0,50.79972222,19,1
tradingview/lightweight-charts,761922607,0,0,2020-12-11T05:32:27Z,2020-12-11T08:35:17Z,3.047222222,NONE,0,5,233,2,45.56,18.7,61,38,0.061221532,0.35984472,0,0,[],0,0,470,2639,2544,566,66,63,126,1044,93,0,0,27,7,30,17,3531,3,2,1,1,3.047222222,19,3
tradingview/lightweight-charts,761909281,0,0,2020-12-11T05:03:37Z,2021-02-01T13:34:15Z,1256.510556,NONE,0,7,85,1,15.67,46.02,42,36,-0.046428571,0.45,0,0,[],0,0,470,2639,2544,566,65,62,125,1044,93,0,0,27,7,30,17,3531,2,1,1,1,1.904444444,19,1
tradingview/lightweight-charts,758803243,0,0,2020-12-07T19:55:37Z,2020-12-08T06:41:26Z,10.76361111,NONE,0,11,86,1,10.01,15.24,13,13,0.121875,0.317147436,0,0,[],0,0,467,2626,2532,563,66,63,130,1038,87,0,0,27,7,3,1,1638,0,0,0,0,10.76361111,21,3
tradingview/lightweight-charts,757923870,0,0,2020-12-06T13:17:48Z,2021-02-01T13:33:19Z,1368.258611,NONE,0,16,255,4,9.28,15.72,36,29,0.063085938,0.328333333,0,0,[],0,0,466,2621,2527,561,65,62,129,1038,88,0,0,27,7,1,0,1110,0,0,0,0,19.35722222,21,1
tradingview/lightweight-charts,757004349,0,0,2020-12-04T10:50:01Z,2021-05-14T09:02:12Z,3862.203056,NONE,0,3,106,0,40.15,7.71,4,7,0.4,0.670833333,0,0,[],0,0,462,2618,2524,559,66,63,128,1038,88,0,0,27,7,31,19,2589,2,1,0,0,69.62055556,21,1
tradingview/lightweight-charts,752662756,0,0,2020-11-28T12:00:09Z,2020-11-30T07:55:39Z,43.925,NONE,0,3,188,1,32.43,26.52,51,49,0.129166667,0.5125,0,0,[],0,0,460,2594,2500,553,72,69,128,1034,85,0,0,27,7,30,17,3518,2,1,0,0,43.925,21,1
tradingview/lightweight-charts,750817124,0,0,2020-11-25T13:26:51Z,2020-11-26T09:19:02Z,19.86972222,NONE,0,2,24,0,1.3,10.6,0,2,0,0.357142857,0,0,[],0,0,457,2584,2490,550,74,71,128,1034,88,0,0,27,8,5,0,696,0,0,0,0,19.86972222,21,3
tradingview/lightweight-charts,746966970,0,0,2020-11-19T22:13:32Z,2020-11-19T22:29:21Z,0.263611111,NONE,0,5,36,1,10.76,8.32,9,6,0.25,0.2,0,0,[],0,0,455,2565,2471,545,80,77,128,1033,87,0,0,27,8,0,0,918,0,0,0,0,0.280833333,21,1
tradingview/lightweight-charts,746678930,1,1,2020-11-19T15:22:15Z,2022-01-21T09:05:37Z,10265.72278,CONTRIBUTOR,0,3,20,0,13.12,5.31,0,2,0.099431818,0.477272727,2,1,"['enhancement', 'breaking change']",1,0,455,2563,2469,545,79,76,127,1033,87,576,42,27,8,17,144,2887,2660,343,140,9,,0,0
tradingview/lightweight-charts,746676572,1,0,2020-11-19T15:19:33Z,2020-12-10T09:31:25Z,498.1977778,CONTRIBUTOR,1,6,17,0,8.17,14.85,7,0,0,0,0,0,[],0,0,455,2563,2469,545,78,75,126,1033,87,576,42,27,8,17,144,2887,2659,342,140,9,,0,0
tradingview/lightweight-charts,746559362,1,1,2020-11-19T12:54:52Z,2021-06-16T15:07:27Z,5018.209722,CONTRIBUTOR,0,15,53,1,13.04,15.99,14,8,-0.04,0.46,2,1,"['bug', 'needs investigation']",1,0,455,2561,2467,544,77,74,127,1029,83,572,38,27,8,17,144,2887,2652,335,140,9,2323.265833,14,0
tradingview/lightweight-charts,744662551,0,0,2020-11-17T11:45:23Z,2020-11-17T12:25:13Z,0.663888889,NONE,0,6,85,2,10.08,19.89,14,10,-0.1,0.5875,0,0,[],0,0,453,2550,2457,542,76,73,127,1029,83,0,0,27,8,53,23,3604,2,2,0,0,0.663888889,19,1
tradingview/lightweight-charts,744641534,0,0,2020-11-17T11:14:42Z,2020-11-17T11:18:57Z,0.070833333,NONE,0,6,76,2,9.15,16.29,13,9,0.0275,0.5225,0,0,[],0,0,453,2550,2457,542,75,72,127,1029,83,0,0,27,8,53,23,3604,1,1,0,0,0.138055556,19,2
tradingview/lightweight-charts,744055321,0,0,2020-11-16T18:15:55Z,,None,NONE,0,7,58,0,5.75,3.46,8,8,0.1875,0.1,0,0,[],0,0,453,2546,2453,542,74,72,127,1027,81,0,0,27,8,55,0,903,3,3,1,1,16.89583333,19,10
tradingview/lightweight-charts,743376537,0,0,2020-11-15T23:52:15Z,2020-11-16T07:35:22Z,7.718611111,NONE,0,5,131,0,3.8,15.27,37,32,0.07530303,0.537954545,0,0,[],0,0,453,2543,2450,541,73,71,127,1023,77,0,0,27,8,8,1,147,1,1,0,0,7.718611111,19,1
tradingview/lightweight-charts,743201772,0,0,2020-11-15T07:29:04Z,2020-12-13T10:36:33Z,675.1247222,NONE,0,10,60,3,12.56,35.59,19,17,0.006324405,0.357142857,0,0,[],0,0,453,2542,2449,540,72,70,126,1023,77,0,0,27,8,20,9,1217,9,1,3,0,24.06305556,19,1
tradingview/lightweight-charts,743200719,0,0,2020-11-15T07:20:07Z,2021-07-07T09:24:55Z,5618.08,NONE,0,10,134,4,9.08,21.03,23,33,0.052737475,0.35515873,0,0,[],0,0,453,2542,2449,540,71,69,125,1023,77,0,0,27,8,20,9,1217,9,1,3,0,24.17722222,19,1
tradingview/lightweight-charts,743019304,0,0,2020-11-14T15:04:26Z,2021-02-01T13:33:56Z,1894.491667,NONE,0,5,76,2,14.24,27.56,43,20,-0.13797619,0.631428571,0,0,[],0,0,453,2541,2448,540,70,68,124,1023,77,0,0,27,8,22,10,3226,0,0,0,0,0.267222222,19,1
tradingview/lightweight-charts,742574058,0,0,2020-11-13T16:15:49Z,2020-11-13T16:28:36Z,0.213055556,CONTRIBUTOR,1,12,18,0,14.2,11.77,7,0,0,0,0,0,[],0,0,452,2536,2443,539,69,67,130,1014,68,565,31,27,8,17,144,2881,2611,296,138,7,,0,0
tradingview/lightweight-charts,742535380,1,1,2020-11-13T15:27:39Z,2020-11-13T16:28:36Z,1.015833333,CONTRIBUTOR,0,11,151,1,10.54,17.96,62,33,0.068560606,0.413257576,1,1,['bug'],1,0,452,2536,2443,539,68,66,129,1013,67,564,30,27,8,17,144,2881,2609,294,138,7,,0,0
tradingview/lightweight-charts,742348634,0,0,2020-11-13T10:34:42Z,2020-11-13T16:16:43Z,5.700277778,NONE,0,4,43,0,17.4,3.18,0,2,0,0,0,0,[],0,0,452,2536,2443,538,67,65,132,1008,62,0,0,27,8,10,1,206,1,1,0,0,5.700277778,22,1
tradingview/lightweight-charts,741838407,0,1,2020-11-12T18:45:43Z,,None,CONTRIBUTOR,1,12,73,0,6.48,12.07,10,3,0.333333333,0.70462963,1,1,['breaking change'],0,0,451,2533,2440,538,66,65,132,1008,62,561,27,27,8,17,144,2880,2596,281,136,5,3523.869444,12,0
tradingview/lightweight-charts,741544041,0,0,2020-11-12T12:04:22Z,2020-11-13T13:16:41Z,25.20527778,CONTRIBUTOR,1,6,17,0,11.07,13.11,7,0,0,0,0,0,[],0,0,450,2531,2438,537,65,64,131,1007,61,560,26,27,8,17,144,2880,2593,278,136,5,,0,0
tradingview/lightweight-charts,735547547,0,0,2020-11-03T18:32:30Z,2020-12-09T19:36:21Z,865.0641667,NONE,0,10,184,2,11.4,32.37,105,55,-0.203105776,0.629716336,0,0,[],0,0,441,2498,2408,529,69,67,130,1004,59,0,0,27,8,43,23,3358,0,0,0,0,241.6680556,18,1
tradingview/lightweight-charts,734050191,0,0,2020-11-01T20:08:53Z,2020-11-02T08:07:51Z,11.98277778,NONE,1,2,9,0,18.7,6.06,0,0,0,0,0,0,[],0,0,440,2494,2404,527,69,67,130,1004,59,0,0,27,8,11,4,3477,1,1,0,0,11.98277778,22,1
tradingview/lightweight-charts,733658416,1,1,2020-10-31T07:28:32Z,2020-11-13T13:16:41Z,317.8025,NONE,0,11,20,1,8.97,29.38,2,5,-0.072222222,0.25,0,0,[],0,0,439,2489,2399,525,68,66,129,1004,59,0,0,27,8,12,3,3909,1,1,0,0,49.1575,21,2
tradingview/lightweight-charts,732955137,0,0,2020-10-30T07:40:18Z,2020-10-30T18:02:13Z,10.36527778,NONE,0,4,44,0,10.15,30.43,12,7,-0.166666667,0.388888889,0,0,[],0,0,439,2483,2393,524,67,65,130,1004,59,0,0,27,8,32,4,1993,1,1,0,0,10.35111111,21,2
tradingview/lightweight-charts,732125380,1,1,2020-10-29T08:54:40Z,2022-06-20T15:00:36Z,14382.09889,CONTRIBUTOR,1,3,29,0,11.15,14.28,9,0,0.136363636,0.454545455,0,0,[],0,0,439,2475,2386,523,67,65,129,1003,58,199,3,27,8,2,8,2407,389,28,31,3,13731.00139,3,0
tradingview/lightweight-charts,732098149,1,1,2020-10-29T08:11:13Z,2022-06-20T15:00:36Z,14382.82306,CONTRIBUTOR,0,3,11,0,9.23,12.62,0,0,0,0,0,0,[],0,0,439,2475,2386,523,66,64,128,1002,57,198,2,27,8,2,8,2407,385,24,31,3,4511.820556,10,3
tradingview/lightweight-charts,730721913,0,0,2020-10-27T18:50:16Z,2021-01-28T06:58:35Z,2220.138611,NONE,1,9,113,3,14.47,15.69,33,17,-0.023809524,0.326984127,0,0,[],0,0,436,2473,2384,522,66,64,127,1002,57,0,0,27,8,262,220,678,2,2,0,0,16.87666667,19,2
tradingview/lightweight-charts,730310711,0,0,2020-10-27T10:19:02Z,2020-10-27T16:59:30Z,6.674444444,NONE,0,4,18,0,7.25,3.36,0,1,0,0,0,0,[],0,0,435,2472,2383,521,68,66,127,1002,62,0,0,27,8,24,8,2189,0,0,0,0,6.674166667,19,1
tradingview/lightweight-charts,729555303,1,0,2020-10-26T13:18:08Z,2020-11-13T14:39:30Z,433.3561111,CONTRIBUTOR,1,4,35,0,17.4,11.25,9,1,0.357142857,0.571428571,0,0,[],0,0,433,2467,2378,520,67,65,132,1001,61,198,2,27,8,2,8,2405,375,14,30,2,,0,0
tradingview/lightweight-charts,729321420,0,0,2020-10-26T07:28:40Z,2020-10-27T07:24:46Z,23.935,NONE,0,15,138,2,7.65,22.99,48,30,0.0453125,0.425,0,0,[],0,0,432,2467,2378,520,66,64,131,1000,60,0,0,27,8,5,5,404,1,1,0,0,0.318888889,21,5
tradingview/lightweight-charts,729125705,1,0,2020-10-25T22:07:30Z,2020-12-10T08:13:22Z,1090.097778,NONE,1,3,43,0,16.95,10.5,9,2,0,0.125,0,0,[],0,0,432,2466,2377,520,65,63,130,1000,60,0,0,27,8,19,12,3571,0,0,0,0,10.38305556,20,1
tradingview/lightweight-charts,729021359,0,0,2020-10-25T13:29:58Z,2020-10-25T14:38:49Z,1.1475,NONE,0,10,24,1,11.98,29.68,15,7,0.053333333,0.446666667,0,0,[],0,0,430,2466,2377,519,65,63,130,1000,61,0,0,27,8,19,3,3498,1,1,0,0,,0,0
tradingview/lightweight-charts,728218371,1,0,2020-10-23T13:27:19Z,,None,CONTRIBUTOR,1,13,77,0,5.9,13.65,15,1,0.044444444,0.55,0,0,[],0,0,430,2459,2370,517,65,64,130,1000,61,197,1,27,8,2,8,2402,373,12,29,1,3457.02,10,0
tradingview/lightweight-charts,726626759,1,1,2020-10-21T15:51:45Z,2020-10-27T07:18:11Z,135.4405556,MEMBER,1,3,58,0,16.95,20.04,25,20,0.625,0.5,1,1,['enhancement'],1,0,426,2449,2360,516,68,66,129,996,57,18,0,27,8,111,145,3436,36,0,8,0,,0,0
tradingview/lightweight-charts,726521346,1,1,2020-10-21T13:59:38Z,2020-11-13T14:39:30Z,552.6644444,NONE,0,5,47,2,11.92,27.11,14,14,0.044196429,0.207142857,0,0,[],0,0,426,2449,2359,515,67,65,128,991,52,0,0,27,8,5,2,1635,35,0,11,0,115.6363889,17,1
tradingview/lightweight-charts,723942953,0,0,2020-10-18T06:56:39Z,2020-10-19T12:51:54Z,29.92083333,CONTRIBUTOR,1,4,49,1,40.6,20.41,15,6,0.25,0.25,0,0,[],0,0,424,2430,2340,512,69,67,134,983,45,8,3,27,8,16,14,3128,30,6,12,3,29.91833333,18,1
tradingview/lightweight-charts,723730625,0,0,2020-10-17T10:53:28Z,2020-10-19T08:14:57Z,45.35805556,NONE,0,9,90,0,23.46,35.36,39,36,-0.079292929,0.678282828,0,0,[],0,0,424,2429,2339,511,68,66,133,980,42,0,0,27,7,0,0,0,0,0,0,0,45.34527778,19,2
tradingview/lightweight-charts,723600748,0,0,2020-10-17T00:34:30Z,2020-10-19T08:17:45Z,55.72083333,NONE,0,10,21,1,5.6,29.32,3,4,0.267857143,0.467857143,0,0,[],0,0,424,2425,2335,511,67,65,132,980,42,0,0,27,7,10,0,211,1,1,0,0,11.58388889,20,4
tradingview/lightweight-charts,721194013,0,0,2020-10-14T06:51:50Z,2020-10-14T06:54:50Z,0.05,NONE,0,9,33,2,5.42,20.57,13,5,-0.033333333,0.208333333,0,0,[],0,0,423,2415,2323,508,68,66,132,980,42,0,0,27,7,0,0,1882,1,1,0,0,0.05,20,1
tradingview/lightweight-charts,719457531,0,0,2020-10-12T15:12:52Z,2020-10-19T08:09:03Z,160.9363889,NONE,0,9,42,0,20.91,9.45,2,3,0.1,0.2,0,0,[],0,0,423,2408,2316,507,67,65,131,980,42,0,0,27,7,5,0,627,3,3,0,0,160.9363889,19,0
tradingview/lightweight-charts,719335798,0,0,2020-10-12T12:20:32Z,2020-10-19T08:43:53Z,164.3891667,CONTRIBUTOR,1,5,31,0,22.36,14.34,11,0,0,0.066666667,0,0,[],0,0,423,2408,2316,506,66,64,130,980,42,89,2,27,7,3,9,3123,196,7,27,1,,0,0
tradingview/lightweight-charts,718951415,1,0,2020-10-11T23:34:39Z,2020-11-19T14:54:37Z,927.3327778,CONTRIBUTOR,1,9,32,1,15.11,27.72,13,5,0,0,0,0,[],0,0,423,2407,2315,506,65,63,129,979,41,1,1,27,7,8,36,2293,2,2,0,0,271.5897222,17,0
tradingview/lightweight-charts,717802910,0,0,2020-10-09T02:29:49Z,2020-10-09T07:24:06Z,4.904722222,NONE,0,8,81,2,7.21,24.68,29,21,-0.09203125,0.416666667,0,0,[],0,0,419,2401,2309,503,66,63,129,978,43,0,0,26,7,29,6,1010,1,1,0,0,4.408333333,17,4
tradingview/lightweight-charts,716931539,0,0,2020-10-08T00:17:28Z,2020-10-08T07:35:52Z,7.306666667,NONE,0,7,127,1,2.44,13.54,5,7,0.105555556,0.362037037,0,0,[],0,0,418,2398,2306,502,66,63,129,978,43,0,0,26,7,0,0,50,1,1,0,0,7.306666667,17,1
tradingview/lightweight-charts,716321443,1,1,2020-10-07T08:37:37Z,2020-10-19T12:51:54Z,292.2380556,CONTRIBUTOR,0,4,105,3,40.6,25.92,9,14,0.142633929,0.386607143,0,0,[],0,0,417,2396,2304,501,66,63,128,978,46,5,0,26,7,16,14,3117,29,5,11,2,22.94638889,17,1
tradingview/lightweight-charts,712745520,0,0,2020-10-01T11:17:03Z,2020-10-02T09:22:19Z,22.08777778,NONE,0,15,39,1,10.72,24.98,9,9,-0.052083333,0.591666667,0,0,[],0,0,411,2380,2288,495,76,73,128,978,64,0,0,26,8,42,241,1178,1,1,0,0,22.08777778,19,3
tradingview/lightweight-charts,710646500,0,0,2020-09-28T23:41:40Z,2020-09-29T07:53:19Z,8.194166667,NONE,0,6,88,0,7.18,7.44,0,3,0,0.11875,0,0,[],0,0,408,2375,2283,493,81,78,128,978,68,0,0,26,8,1,0,137,1,1,0,0,8.194166667,19,2
tradingview/lightweight-charts,710444812,1,1,2020-09-28T17:20:13Z,2021-02-01T10:02:55Z,3016.711667,NONE,0,16,304,3,7.07,16.3,43,36,0.146908144,0.35219697,0,0,[],0,0,408,2373,2281,493,80,77,127,978,68,0,0,26,8,18,94,2642,4,4,0,0,196.7644444,18,2
tradingview/lightweight-charts,707968003,0,0,2020-09-24T08:28:45Z,2020-09-24T12:30:01Z,4.021111111,NONE,0,13,115,0,7.24,7.94,12,9,0.025,0.3625,0,0,[],0,0,404,2365,2273,488,84,81,127,978,98,0,0,26,8,96,79,3222,0,0,0,0,0.576666667,18,7
tradingview/lightweight-charts,707758997,0,0,2020-09-24T00:10:53Z,2021-12-31T14:42:24Z,11126.52528,NONE,0,20,26,1,13.75,17.88,12,3,-0.05,0.25,0,0,[],0,0,403,2364,2272,488,84,81,126,978,98,0,0,26,8,180,290,2490,1,1,0,0,8.378055556,18,2
tradingview/lightweight-charts,705646295,0,0,2020-09-21T14:24:47Z,2020-09-22T11:37:45Z,21.21611111,CONTRIBUTOR,1,10,36,0,5.6,11.08,15,3,0,0,0,0,[],0,0,401,2355,2263,485,86,83,133,968,99,2,2,26,8,1,0,167,2,2,1,1,19.00083333,18,1
tradingview/lightweight-charts,705528674,0,0,2020-09-21T11:53:52Z,2020-09-21T14:58:39Z,3.079722222,CONTRIBUTOR,1,4,23,0,2.9,12.25,8,0,0,0,0,0,[],0,0,401,2355,2263,485,86,83,132,966,99,547,85,26,8,17,144,2828,2435,393,133,18,,0,0
tradingview/lightweight-charts,705499197,0,0,2020-09-21T11:08:08Z,2020-09-21T14:57:49Z,3.828055556,CONTRIBUTOR,1,6,18,0,15.88,13.34,6,0,0,0,0,0,[],0,0,401,2355,2263,485,85,82,133,965,98,546,84,26,8,17,144,2828,2429,387,133,18,7103.106389,9,0
tradingview/lightweight-charts,705476649,0,0,2020-09-21T10:33:05Z,2020-09-21T14:25:58Z,3.881388889,CONTRIBUTOR,1,8,18,0,10.11,13.34,7,0,0,0,0,0,[],0,0,401,2354,2262,485,84,81,132,964,97,545,83,26,8,17,144,2828,2425,383,133,18,,0,0
tradingview/lightweight-charts,704488548,0,0,2020-09-18T15:58:51Z,2020-09-18T16:11:13Z,0.206111111,CONTRIBUTOR,1,5,34,0,11.92,12.47,15,3,0,0,0,0,[],0,0,400,2339,2247,483,86,83,136,960,101,1,1,26,9,1,0,165,2,2,0,0,,0,0
tradingview/lightweight-charts,704438694,1,1,2020-09-18T14:46:16Z,2020-09-21T09:50:09Z,67.06472222,CONTRIBUTOR,1,5,0,0,8.44,-15.81,0,0,0,0,0,0,[],0,0,399,2339,2247,483,86,83,135,957,98,539,83,25,8,17,144,2825,2409,391,131,16,,0,0
tradingview/lightweight-charts,704396023,1,1,2020-09-18T13:49:54Z,2020-09-18T13:58:57Z,0.150833333,CONTRIBUTOR,1,3,0,0,5.35,-15.81,0,0,0,0,0,0,[],0,0,399,2339,2247,482,85,82,135,955,96,537,81,25,8,17,144,2825,2403,385,131,16,,0,0
tradingview/lightweight-charts,704245888,0,0,2020-09-18T09:50:05Z,2020-09-18T10:39:26Z,0.8225,CONTRIBUTOR,0,10,51,2,8.5,27.62,16,5,0.094642857,0.263392857,0,0,[],0,0,399,2338,2246,482,84,81,135,954,95,3,3,25,8,41,6,3388,15,15,2,2,6.058055556,23,2
tradingview/lightweight-charts,703578092,0,0,2020-09-17T13:15:22Z,2020-09-17T14:47:50Z,1.541111111,CONTRIBUTOR,1,8,29,0,5.76,11.91,10,0,0,0,0,0,[],0,0,398,2333,2241,481,83,80,136,952,93,197,1,25,8,2,8,2366,363,8,28,0,,0,0
tradingview/lightweight-charts,703501317,1,1,2020-09-17T11:26:06Z,2020-09-17T14:47:49Z,3.361944444,NONE,0,4,33,2,15.95,29.68,16,5,-0.016666667,0.404166667,1,1,['bug'],1,0,398,2333,2241,481,82,79,135,951,92,0,0,25,7,15,9,335,3,3,0,0,,0,0
