repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
vernesong/OpenClash,941343392,0,0,2021-07-11T00:04:00Z,2021-07-12T03:11:11Z,27.11972222,NONE,0,1,1,0,76.4,639,0,4,0,0,0,0,[],0,0,1212,4245,3426,773,105,105,479,959,53,0,0,23,7,4,0,40,3,3,0,0,9.621944444,180,7
vernesong/OpenClash,941218255,0,0,2021-07-10T10:05:10Z,2022-01-04T08:46:08Z,4270.682778,NONE,0,8,54,1,14.46,35.29,10,4,-0.075,0.08,0,0,[],0,0,1212,4241,3422,772,104,104,478,956,51,0,0,23,8,5,5,818,1,1,0,0,4102.704722,165,3
vernesong/OpenClash,941197439,0,0,2021-07-10T07:47:58Z,2021-09-03T04:32:32Z,1316.742778,NONE,0,2,28,0,33.2,45.77,17,0,-0.4,0.6,0,0,[],0,0,1212,4241,3422,772,104,104,477,956,51,0,0,23,8,0,6786,4806,0,0,35,0,1230.776667,171,1
vernesong/OpenClash,940375416,0,0,2021-07-09T03:12:40Z,2021-07-10T03:53:14Z,24.67611111,NONE,0,7,49,0,-6.67,20.91,22,35,0.283333333,0.6,0,0,[],0,0,1212,4236,3417,771,105,105,477,956,51,0,0,23,8,58,9,2328,2,2,0,0,24.67611111,178,2
vernesong/OpenClash,939341734,0,0,2021-07-07T23:41:47Z,2022-01-04T08:46:09Z,4329.072778,NONE,0,1,65,0,70.6,34.01,15,16,0,0.1,0,0,[],0,0,1212,4229,3411,770,106,106,476,956,52,0,0,23,8,8,0,579,0,0,0,0,4161.094722,164,0
vernesong/OpenClash,938968275,0,0,2021-07-07T14:42:28Z,2021-07-15T00:42:32Z,178.0011111,NONE,0,1,1,0,169.2,-33.81,0,0,0,0,0,0,[],0,0,1212,4228,3410,769,108,108,475,954,50,0,0,23,8,1,0,338,95,6,30,2,0.923333333,177,3
vernesong/OpenClash,938653671,0,0,2021-07-07T08:53:40Z,2022-01-04T08:46:10Z,4343.875,NONE,0,1,3,2,35.8,469.35,3,8,0,0,0,0,[],0,0,1212,4227,3409,769,108,108,474,953,50,0,0,23,8,0,0,0,1,1,0,0,4175.896944,163,1
vernesong/OpenClash,938065368,0,0,2021-07-06T16:24:01Z,2022-01-04T08:46:12Z,4360.369722,NONE,0,1,3,0,59,123.32,3,0,0,0,0,0,[],0,0,1210,4223,3406,769,109,109,473,952,53,0,0,23,9,1,0,1304,6,6,1,1,792.9475,171,2
vernesong/OpenClash,937450725,0,0,2021-07-06T01:51:04Z,2021-07-06T07:41:46Z,5.845,CONTRIBUTOR,1,3,1,1,18.92,221.4,0,1,0,0,0,0,[],0,0,1210,4221,3404,768,109,109,475,951,52,0,0,22,8,11,61,359,2,2,0,0,,0,0
vernesong/OpenClash,937440671,0,0,2021-07-06T01:16:07Z,2022-01-04T08:46:13Z,4375.501667,NONE,0,1,1,0,221.4,372.2,0,2,0,0,0,0,[],0,0,1209,4221,3404,768,108,108,474,951,52,0,0,22,8,8,1,1486,15,3,5,0,7.560555556,176,1
vernesong/OpenClash,937158806,0,0,2021-07-05T14:42:26Z,2022-01-04T08:46:14Z,4386.063333,NONE,0,1,6,0,180.8,77.77,7,9,0,0,0,0,[],0,0,1209,4220,3403,767,108,108,473,951,52,0,0,22,8,12,0,462,1,1,0,0,346.805,173,2
vernesong/OpenClash,937128483,0,0,2021-07-05T14:06:59Z,2021-07-06T14:25:26Z,24.3075,NONE,0,1,3,1,47.4,274.12,6,4,0,0,0,0,[],0,0,1209,4220,3403,767,107,107,472,951,52,0,0,22,8,1,0,1302,2,2,0,0,24.30527778,174,3
vernesong/OpenClash,936633367,0,0,2021-07-05T03:03:04Z,2021-07-06T09:02:18Z,29.98722222,NONE,0,2,5,1,41.9,207.96,3,6,0,0,0,0,[],0,0,1207,4214,3397,767,109,109,471,951,52,0,0,22,8,11,0,278,1,0,0,0,8.666666667,174,3
vernesong/OpenClash,936575871,0,0,2021-07-05T00:31:05Z,2021-07-05T02:01:32Z,1.5075,NONE,0,2,1248,0,36.1,20.47,398,364,0.143333333,0.400416667,0,0,[],0,0,1207,4214,3397,767,108,108,471,951,52,0,0,22,8,8,0,1447,1,1,0,0,1.374166667,174,3
vernesong/OpenClash,936529953,0,0,2021-07-04T20:03:41Z,2021-12-30T17:10:12Z,4293.108611,NONE,0,4,11,0,14.5,19.47,2,2,0,0,0,0,[],0,0,1207,4214,3397,767,107,107,470,951,52,0,0,22,8,9,15,1793,1,1,0,0,4236.731389,162,0
vernesong/OpenClash,936452101,0,0,2021-07-04T12:56:31Z,2021-07-04T16:39:35Z,3.717777778,NONE,0,1,2,1,24.2,97,1,1,0,0,0,0,[],0,0,1206,4211,3394,766,107,107,471,947,48,0,0,22,8,11,11,1717,2,2,0,0,,0,0
vernesong/OpenClash,936379091,0,0,2021-07-04T05:09:06Z,2021-07-04T15:52:49Z,10.72861111,NONE,0,3,1,1,67.23,175,0,1,0,0,0,0,[],0,0,1206,4207,3392,766,107,107,470,947,48,0,0,22,8,8,193,584,2,2,0,0,0.474722222,173,6
vernesong/OpenClash,936269433,0,0,2021-07-03T14:50:39Z,2022-01-04T08:46:15Z,4433.926667,NONE,0,1,4,0,12.6,43.5,0,2,0,0,0,0,[],0,0,1206,4203,3388,765,107,107,470,947,48,0,0,22,8,0,0,0,1,1,0,0,4265.948889,161,4
vernesong/OpenClash,936179522,0,0,2021-07-03T05:45:32Z,2021-07-03T15:13:30Z,9.466111111,NONE,0,4,4,1,39.15,113.1,4,1,0,0,0,0,[],0,0,1206,4200,3385,765,107,107,469,947,48,0,0,22,8,6,0,1266,1,1,0,0,8.836944444,172,5
vernesong/OpenClash,935513501,0,0,2021-07-02T07:50:07Z,2022-01-04T08:46:18Z,4464.936389,NONE,0,1,35,0,111.2,33.14,7,17,-0.25,0.8,0,0,[],0,0,1205,4197,3382,764,106,106,469,947,48,0,0,22,8,1,3,1705,10,10,2,2,4296.958611,160,1
vernesong/OpenClash,935503046,0,0,2021-07-02T07:34:55Z,2022-01-04T08:46:18Z,4465.189722,NONE,0,1,1,0,47.4,963.8,0,0,0,0,0,0,[],0,0,1205,4197,3382,764,105,105,468,947,48,0,0,22,8,6,0,1605,1,1,0,0,9.063333333,172,4
vernesong/OpenClash,935379620,0,0,2021-07-02T03:31:18Z,2022-01-04T08:46:19Z,4469.250278,NONE,0,3,3,0,34.35,34.35,0,0,0,0,0,0,[],0,0,1205,4196,3381,764,105,105,467,947,48,0,0,22,8,4,0,486,4,1,3,0,4301.272778,159,2
vernesong/OpenClash,935099473,0,0,2021-07-01T18:14:26Z,2021-09-25T06:46:19Z,2052.531389,NONE,0,2,4,0,85.4,69.6,0,0,0,0,0,0,[],0,0,1205,4194,3379,764,105,105,467,947,48,0,0,22,8,1,3,1705,4,4,1,1,9.122777778,174,3
vernesong/OpenClash,934738949,0,0,2021-07-01T11:26:18Z,2022-01-04T08:46:20Z,4485.333889,NONE,0,2,2,0,99.9,30.3,1,0,0,0,0,0,[],0,0,1205,4192,3377,763,104,104,467,947,48,0,0,22,8,1,0,332,92,3,29,1,4317.356389,158,3
vernesong/OpenClash,934587457,0,0,2021-07-01T08:51:23Z,2021-12-30T02:54:41Z,4362.055,NONE,0,1,3,0,35.8,47.92,0,0,0,0,0,0,[],0,0,1205,4192,3377,763,103,103,466,947,48,0,0,22,8,7,0,1556,0,0,0,0,19.98666667,171,2
vernesong/OpenClash,934569588,0,0,2021-07-01T08:32:32Z,2021-07-14T09:23:27Z,312.8486111,NONE,0,1,69,0,59,30.75,14,27,-0.125,0.375,0,0,[],0,0,1205,4192,3377,763,102,102,465,947,48,0,0,22,8,21,11,2455,1,1,0,0,312.8486111,168,1
vernesong/OpenClash,934430202,0,0,2021-07-01T05:57:31Z,2022-01-04T08:46:21Z,4490.813889,NONE,0,1,11,0,122.8,158.1,5,5,0,0,0,0,[],0,0,1205,4190,3375,763,101,101,464,947,48,0,0,22,8,8,0,2213,2,2,0,0,21.74611111,170,2
vernesong/OpenClash,933817260,0,0,2021-06-30T15:13:42Z,2021-07-01T14:15:07Z,23.02361111,NONE,0,1,11,0,76.4,140.22,5,0,0,0,0,0,[],0,0,1204,4189,3374,762,104,104,463,947,49,0,0,22,8,1,3,1704,0,0,0,0,23.02305556,170,3
vernesong/OpenClash,933392010,0,0,2021-06-30T07:27:58Z,2022-01-04T08:46:22Z,4513.306667,NONE,0,5,8318,11,21.2,29.58,2902,3086,0.246324308,0.49578587,0,0,[],0,0,1204,4185,3370,762,103,103,462,947,49,0,0,22,8,3,0,699,0,0,0,0,4345.329444,157,2
vernesong/OpenClash,932908521,0,0,2021-06-29T16:44:30Z,2021-07-02T09:57:47Z,65.22138889,NONE,0,1,3,2,24.2,444.23,6,8,0,0,0,0,[],0,0,1204,4181,3367,762,103,103,461,944,46,0,0,22,8,41,8,1466,7,5,1,1,65.22138889,168,4
vernesong/OpenClash,931655774,0,0,2021-06-28T14:49:42Z,2021-06-29T08:20:25Z,17.51194444,CONTRIBUTOR,1,1,4,0,117,97.15,4,0,0,0,0,0,[],0,0,1204,4173,3359,760,105,105,461,943,45,0,0,21,7,20,3,747,3,2,0,0,,0,0
vernesong/OpenClash,931298306,0,0,2021-06-28T08:13:27Z,2022-01-04T08:46:25Z,4560.549444,NONE,0,7,7,0,5.43,5.43,0,2,0,0,0,0,[],0,0,1202,4173,3359,760,105,105,460,942,44,0,0,21,7,1,3,327,0,0,0,0,4392.572222,156,1
vernesong/OpenClash,931109636,0,0,2021-06-28T02:36:52Z,2022-01-04T08:46:26Z,4566.159444,NONE,0,1,5,0,70.6,120.96,4,0,0,0,0,0,[],0,0,1202,4171,3358,760,104,104,459,942,44,0,0,21,7,11,0,616,1,1,0,0,4398.182222,155,1
vernesong/OpenClash,930976069,0,0,2021-06-27T17:01:52Z,2021-12-29T01:02:55Z,4424.0175,NONE,0,1,1,0,82.2,314.2,0,0,0,0,0,0,[],0,0,1202,4171,3358,760,103,103,459,942,44,0,0,21,7,9,1,1452,2,0,0,0,119.7102778,165,1
vernesong/OpenClash,930940962,0,0,2021-06-27T14:12:15Z,2021-06-28T01:13:29Z,11.02055556,NONE,0,1,273,10,35.8,46.01,164,115,0.084210526,0.394736842,0,0,[],0,0,1202,4168,3355,759,104,104,458,942,44,0,0,21,7,17,4,369,1,1,0,0,4.152777778,166,2
vernesong/OpenClash,930931957,0,0,2021-06-27T13:30:02Z,2022-01-04T08:46:27Z,4579.273611,NONE,0,1,201,1,151.8,46.59,133,106,0,0,0,0,[],0,0,1201,4168,3355,759,103,103,457,942,44,0,0,21,7,12,3,1058,1,1,0,0,4411.296667,154,1
vernesong/OpenClash,930914165,0,0,2021-06-27T11:59:32Z,2022-01-04T08:46:28Z,4580.782222,NONE,0,1,2,0,82.2,82.5,1,0,0,0,0,0,[],0,0,1201,4167,3354,759,102,102,456,942,44,0,0,21,7,6,0,1152,2,2,1,1,15.40888889,164,3
vernesong/OpenClash,930670514,0,0,2021-06-26T10:50:09Z,2022-01-04T08:46:29Z,4605.938889,NONE,0,2,1874,1,36.1,26.57,632,373,0.061318143,0.197419737,0,0,[],0,0,1198,4164,3352,758,102,102,455,942,44,0,0,21,7,3,3,1698,14,1,5,0,3.773611111,164,2
vernesong/OpenClash,930638856,0,0,2021-06-26T07:38:54Z,2022-01-04T08:46:30Z,4609.126667,NONE,0,1,4,0,70.6,108.75,3,3,0,0,0,0,[],0,0,1198,4163,3351,758,101,101,454,942,44,0,0,21,7,5,0,1333,1,1,0,0,4441.149722,153,1
vernesong/OpenClash,930345658,0,0,2021-06-25T16:52:55Z,2021-12-28T11:25:58Z,4458.550833,CONTRIBUTOR,0,6,45,0,-2.46,122.22,24,78,0,0.75,0,0,[],0,0,1198,4160,3348,758,100,100,454,942,44,0,0,21,7,73,114,1773,0,0,0,0,14.45833333,163,1
vernesong/OpenClash,929177370,0,0,2021-06-24T12:27:15Z,2022-01-04T08:46:31Z,4652.321111,NONE,0,1,4,2,151.8,291.45,6,8,0,0,0,0,[],0,0,1197,4153,3342,756,101,101,453,939,42,0,0,21,8,0,0,1056,0,0,0,0,4484.344444,152,3
vernesong/OpenClash,929130626,0,0,2021-06-24T11:28:11Z,2021-10-08T10:18:10Z,2542.833056,CONTRIBUTOR,1,2,1,0,21.6,128.6,0,0,0,0,0,0,[],0,0,1197,4153,3342,756,101,101,452,939,42,7,7,21,8,452,27,945,71,10,32,8,1623.343333,157,1
vernesong/OpenClash,928841942,0,0,2021-06-24T04:45:12Z,2021-06-26T07:14:41Z,50.49138889,NONE,0,5,1114,0,14.24,15.94,305,155,-0.013055556,0.435555556,0,0,[],0,0,1197,4150,3340,756,102,102,451,939,42,0,0,21,8,13,5,3573,1,1,0,0,0.362222222,161,9
vernesong/OpenClash,926860337,0,0,2021-06-22T05:59:58Z,2022-01-04T08:46:32Z,4706.776111,NONE,0,1,1,0,47.4,-16.41,0,0,0,0,0,0,[],0,0,1194,4140,3330,754,105,105,452,935,41,0,0,20,7,66,1,575,1,1,0,0,4538.799722,151,1
vernesong/OpenClash,925612221,0,0,2021-06-20T14:32:14Z,2021-06-23T15:23:19Z,72.85138889,CONTRIBUTOR,1,2,0,0,1.3,-15.81,0,0,0,0,0,0,[],0,0,1193,4123,3317,752,105,105,451,935,42,0,0,20,7,29,6,1440,2,2,0,0,,0,0
vernesong/OpenClash,925557807,0,0,2021-06-20T09:25:34Z,2022-01-04T08:46:33Z,4751.349722,NONE,0,3,4,2,22.75,321.9,4,9,0,0,0,0,[],0,0,1190,4122,3316,752,104,104,450,935,42,0,0,20,7,0,0,2268,1,1,0,0,18.52583333,163,2
vernesong/OpenClash,924923010,0,0,2021-06-18T13:47:03Z,2021-07-01T23:39:03Z,321.8666667,NONE,0,4,7,4,47.85,362.04,11,16,0,0,0,0,[],0,0,1186,4108,3304,750,107,107,449,935,42,0,0,20,7,1,0,808,3,3,0,0,9.385,164,5
vernesong/OpenClash,924729097,0,0,2021-06-18T09:38:39Z,2022-01-04T08:46:33Z,4799.131667,NONE,0,3,11,0,5.35,11.58,1,1,0,0,0,0,[],0,0,1186,4108,3304,750,106,106,448,935,42,0,0,20,7,36,3,169,1,1,0,0,13.55305556,163,2
vernesong/OpenClash,924547053,0,0,2021-06-18T05:09:23Z,2021-06-18T05:12:57Z,0.059444444,CONTRIBUTOR,1,5,0,0,20.04,-15.81,0,0,0,0,0,0,[],0,0,1186,4108,3304,750,106,106,455,926,33,0,0,19,6,452,27,938,69,8,24,0,,0,0
vernesong/OpenClash,924546710,0,0,2021-06-18T05:08:42Z,2021-06-18T09:26:43Z,4.300277778,CONTRIBUTOR,1,5,0,0,20.04,-15.81,0,0,0,0,0,0,[],0,0,1186,4108,3304,750,105,105,454,926,33,0,0,19,6,452,27,938,68,7,24,0,,0,0
vernesong/OpenClash,924545875,0,0,2021-06-18T05:07:03Z,2021-06-18T09:27:03Z,4.333333333,CONTRIBUTOR,1,5,0,0,20.04,-15.81,0,0,0,0,0,0,[],0,0,1186,4108,3304,750,104,104,453,926,33,0,0,19,6,452,27,938,66,5,24,0,,0,0
vernesong/OpenClash,924545358,0,0,2021-06-18T05:05:59Z,2021-06-18T09:27:18Z,4.355277778,CONTRIBUTOR,1,5,0,0,20.04,-15.81,0,0,0,0,0,0,[],0,0,1186,4108,3304,750,103,103,452,926,33,0,0,19,6,452,27,938,66,5,24,0,,0,0
vernesong/OpenClash,924544094,0,0,2021-06-18T05:03:49Z,2021-06-18T09:27:28Z,4.394166667,CONTRIBUTOR,1,5,0,0,20.04,-15.81,0,0,0,0,0,0,[],0,0,1186,4108,3304,750,102,102,451,926,33,0,0,19,6,452,27,938,64,3,24,0,,0,0
vernesong/OpenClash,924543272,0,0,2021-06-18T05:02:15Z,2021-06-18T09:27:37Z,4.422777778,CONTRIBUTOR,1,5,0,0,20.04,-15.81,0,0,0,0,0,0,[],0,0,1186,4108,3304,750,101,101,450,926,33,0,0,19,6,452,27,938,64,3,24,0,,0,0
vernesong/OpenClash,924542648,0,0,2021-06-18T05:00:55Z,2021-06-18T09:27:45Z,4.447222222,CONTRIBUTOR,1,5,0,0,20.04,-15.81,0,0,0,0,0,0,[],0,0,1186,4108,3304,750,100,100,449,926,33,0,0,19,6,452,27,938,62,1,24,0,,0,0
vernesong/OpenClash,924532141,0,0,2021-06-18T04:33:42Z,2021-06-18T09:27:55Z,4.903611111,CONTRIBUTOR,1,5,0,0,20.04,-15.81,0,0,0,0,0,0,[],0,0,1186,4108,3304,750,99,99,448,926,33,0,0,19,6,452,27,938,62,1,24,0,,0,0
vernesong/OpenClash,923935847,0,0,2021-06-17T13:36:11Z,2022-01-04T08:46:34Z,4819.173056,NONE,0,2,11,0,108.6,68.48,6,3,0,0,0,0,[],0,0,1185,4104,3300,749,101,101,449,926,33,0,0,19,6,33,3,2988,1,1,0,0,4651.196944,150,0
vernesong/OpenClash,922055517,0,0,2021-06-16T03:38:31Z,2022-01-04T08:46:35Z,4853.134444,NONE,0,2,4,0,59.3,355.25,0,11,0,0,0,0,[],0,0,1184,4098,3294,748,102,102,449,923,30,0,0,19,6,1,0,912,1,1,0,0,4685.158333,149,0
vernesong/OpenClash,919954957,0,0,2021-06-14T02:55:11Z,2021-06-15T00:44:32Z,21.8225,NONE,0,1,4,3,24.2,295.8,4,14,0,0,0,0,[],0,0,1183,4083,3282,746,104,104,449,922,29,0,0,19,6,23,1,865,25,3,6,0,21.8225,162,1
vernesong/OpenClash,919601565,0,0,2021-06-12T16:17:04Z,2022-01-04T08:46:36Z,4936.492222,NONE,0,1,10,0,30,20.1,2,0,0,0,0,0,[],0,0,1182,4080,3279,745,103,103,448,921,28,0,0,19,6,39,23,546,1,1,0,0,4768.516111,148,0
vernesong/OpenClash,915710943,0,0,2021-06-09T02:30:20Z,2021-06-09T07:26:27Z,4.935277778,NONE,0,2,1,0,59.3,273.6,0,0,0,0,0,0,[],0,0,1178,4064,3264,741,121,121,448,918,26,0,0,19,6,31,11,2281,55,7,10,1,2.153055556,163,1
vernesong/OpenClash,913452960,0,0,2021-06-07T11:35:33Z,2021-06-17T13:42:04Z,242.1086111,NONE,0,1,1195,2,122.8,23.32,408,366,0.085119048,0.407738095,0,0,[],0,0,1177,4055,3254,739,125,125,447,918,26,0,0,19,6,2,0,1015,7,7,1,1,94.48694444,162,2
vernesong/OpenClash,912262968,0,0,2021-06-05T13:24:54Z,2022-01-04T08:46:37Z,5107.361944,NONE,0,2,50,0,24.5,15.92,7,8,1,0.95,0,0,[],0,0,1176,4049,3248,737,127,127,446,918,26,0,0,19,6,41,15,2875,0,0,0,0,0.036944444,163,2
vernesong/OpenClash,911455213,0,0,2021-06-04T12:31:48Z,2022-01-04T08:46:38Z,5132.247222,NONE,0,1,25,0,70.6,18.09,11,24,0,0,0,0,[],0,0,1173,4040,3241,736,132,132,445,918,31,0,0,19,7,1,0,0,0,0,0,0,4964.271389,147,4
vernesong/OpenClash,909579891,0,0,2021-06-02T14:43:27Z,2022-01-04T08:46:39Z,5178.053333,NONE,0,4,46,0,13.05,13.32,0,9,0.233333333,0.516666667,0,0,[],0,0,1170,4028,3229,734,138,138,444,918,34,0,0,19,7,0,0,103,2,1,1,0,5010.0775,146,0
vernesong/OpenClash,908452584,0,0,2021-06-01T15:58:22Z,2022-01-04T08:46:40Z,5200.805,NONE,0,1,5,0,-4.81,33.96,0,5,0,0,0,0,[],0,0,1169,4025,3226,734,139,139,443,918,34,0,0,19,7,11,0,2354,0,0,0,0,5032.829167,145,1
vernesong/OpenClash,908451792,0,0,2021-06-01T15:57:29Z,2022-01-04T08:46:41Z,5200.82,NONE,0,2,14,4,44.8,184.27,8,16,0,0.5,0,0,[],0,0,1169,4025,3226,734,138,138,442,918,34,0,0,19,7,6,1,1998,2,1,0,0,66.4875,160,2
vernesong/OpenClash,906774367,0,0,2021-05-30T14:29:12Z,2022-01-04T08:46:42Z,5250.291667,NONE,0,6,108,2,25.57,46.26,58,23,0,0,0,0,[],0,0,1167,4017,3220,731,139,139,443,918,36,0,0,19,7,15,1,2849,2,2,0,0,5082.316111,144,0
vernesong/OpenClash,906473175,0,0,2021-05-29T13:33:23Z,2022-01-04T08:46:43Z,5275.222222,NONE,0,9,49,0,8.67,13.42,8,10,0.05,0.5,0,0,[],0,0,1166,4009,3213,730,139,139,442,918,36,0,0,19,7,6,0,1123,1,1,0,0,5107.246667,143,1
vernesong/OpenClash,903712288,0,0,2021-05-27T13:02:39Z,2021-05-31T01:11:20Z,84.14472222,NONE,0,3,871,10,26.63,32.98,406,412,-0.131833333,0.372333333,0,0,[],0,0,1161,3999,3203,728,142,142,441,918,36,0,0,19,7,45,4,3865,1,1,0,0,13.35916667,158,4
vernesong/OpenClash,898718414,0,0,2021-05-22T04:41:58Z,2022-01-04T08:46:44Z,5452.079444,NONE,0,1,1,0,18.4,18.4,0,1,0,0,0,0,[],0,0,1156,3972,3177,723,158,158,440,918,41,0,0,19,7,5,0,1238,0,0,0,0,133.1422222,158,0
vernesong/OpenClash,895222187,0,0,2021-05-19T09:39:46Z,2021-05-22T01:34:20Z,63.90944444,NONE,0,4,0,0,47.85,-15.81,0,0,0,0,0,0,[],0,0,1153,3963,3169,720,164,164,440,918,46,0,0,19,8,11,2,1375,1,1,0,0,0.077222222,159,1
vernesong/OpenClash,894925647,0,0,2021-05-19T02:20:56Z,2022-01-04T08:46:45Z,5526.430278,NONE,0,1,1,0,-10.61,93.8,0,0,0,0,0,0,[],0,0,1152,3962,3168,720,164,164,439,918,46,0,0,19,8,2,0,426,3,1,0,0,851.7375,152,0
vernesong/OpenClash,894419382,0,0,2021-05-18T14:02:05Z,2021-05-30T15:30:31Z,289.4738889,NONE,0,1,5,0,18.4,81.52,3,0,0,0,0,0,[],0,0,1152,3961,3167,719,163,163,439,918,46,0,0,19,8,8,1,1587,1,1,0,0,39.08555556,157,1
vernesong/OpenClash,892818784,0,0,2021-05-17T01:49:21Z,2022-01-04T08:46:46Z,5574.956944,NONE,0,1,2,0,30,126,1,0,0,0,0,0,[],0,0,1152,3951,3160,718,163,163,438,918,46,0,0,19,8,0,0,2087,0,0,0,0,5406.981389,142,0
vernesong/OpenClash,881164415,0,0,2021-05-08T18:42:30Z,2021-05-18T20:18:32Z,241.6005556,NONE,0,3,7,2,13.12,306.54,7,10,0,0,0,0,[],0,0,1148,3926,3129,710,171,171,437,917,45,0,0,19,8,17,2,494,18,2,2,1,231.0955556,156,0
vernesong/OpenClash,880998392,0,0,2021-05-08T16:07:54Z,2022-01-04T08:46:47Z,5776.648056,NONE,0,2,2,0,12.9,131.8,0,1,0,0,0,0,[],0,0,1148,3926,3129,710,170,170,436,917,45,0,0,19,8,5,0,466,0,0,0,0,5608.6725,141,0
vernesong/OpenClash,880402999,0,0,2021-05-08T06:56:45Z,2022-01-04T08:46:48Z,5785.834167,NONE,0,1,0,0,12.6,-15.81,0,0,0,0,0,0,[],0,0,1148,3926,3126,709,170,170,435,917,45,0,0,19,8,0,0,589,0,0,0,0,5617.858611,140,0
vernesong/OpenClash,879886985,0,0,2021-05-07T22:55:45Z,2022-01-04T08:46:49Z,5793.851111,NONE,0,1,5,2,82.2,289.16,6,8,0,0,0,0,[],0,0,1148,3926,3124,709,169,169,434,917,45,0,0,19,8,0,0,248,0,0,0,0,9.570833333,156,3
vernesong/OpenClash,878540483,0,0,2021-05-07T07:09:46Z,2022-01-04T08:46:50Z,5809.617778,NONE,0,1,156,0,47.4,28.88,94,17,0,0,0,0,[],0,0,1148,3926,3123,708,171,171,433,917,45,0,0,19,8,3,0,516,1,1,0,0,73.21138889,155,0
vernesong/OpenClash,878499113,0,0,2021-05-07T06:04:14Z,2021-10-31T10:40:36Z,4252.606111,NONE,0,2,3,0,12.9,55.63,2,1,0,0,0,0,[],0,0,1148,3926,3123,708,171,171,432,917,45,0,0,19,8,2,0,400,20,0,3,0,744.825,153,1
vernesong/OpenClash,877024713,0,0,2021-05-06T02:57:01Z,2022-01-04T08:46:51Z,5837.830556,NONE,0,1,1,0,47.4,122.8,0,2,0,0,0,0,[],0,0,1144,3915,3112,707,174,174,431,917,45,0,0,19,8,1,0,429,13,1,2,0,8.755555556,154,1
vernesong/OpenClash,876440416,0,0,2021-05-05T13:16:57Z,2022-01-04T08:46:52Z,5851.498611,NONE,0,1,1,0,88,349,0,2,0,0,0,0,[],0,0,1144,3913,3110,706,175,175,430,917,45,0,0,19,8,2,1,1606,1,1,0,0,5683.523333,139,0
vernesong/OpenClash,875380595,0,0,2021-05-04T11:46:22Z,2022-02-10T08:40:24Z,6764.900556,CONTRIBUTOR,0,3,12,0,36.32,77.07,6,0,0,0,0,0,[],0,0,1143,3907,3103,705,176,176,430,917,45,0,0,19,8,3,0,1239,1,1,1,1,12.44194444,153,4
vernesong/OpenClash,874215461,0,0,2021-05-03T04:28:19Z,2022-01-04T08:46:53Z,5908.309444,NONE,0,3,1,1,11.15,569.4,1,4,0,0,0,0,[],0,0,1142,3904,3100,704,177,177,429,917,45,0,0,19,8,3,0,431,14,1,1,0,2019.904444,147,0
vernesong/OpenClash,870925873,0,0,2021-04-29T11:44:14Z,2022-01-04T08:46:54Z,5997.044444,NONE,0,1,1,0,12.6,24.2,0,0,0,0,0,0,[],0,0,1141,3889,3084,700,180,180,430,916,44,0,0,19,8,13,0,3804,1,1,0,0,92.74472222,152,1
vernesong/OpenClash,870571236,0,0,2021-04-29T03:12:31Z,2021-05-01T16:11:51Z,60.98888889,NONE,0,1,25,0,53.2,72.08,5,1,0.75,0.95,0,0,[],0,0,1140,3886,3081,700,179,179,429,916,44,0,0,19,8,0,0,1377,2,1,0,0,60.98888889,154,2
vernesong/OpenClash,870490768,0,0,2021-04-28T23:52:23Z,2021-05-01T04:34:21Z,52.69944444,NONE,0,1,2651,53,82.2,32.02,1059,640,0.04256925,0.145245876,0,0,[],0,0,1140,3885,3080,700,178,178,428,916,44,0,0,19,8,3,0,1398,0,0,0,0,52.69944444,155,1
vernesong/OpenClash,869703327,0,0,2021-04-28T08:52:51Z,2022-01-05T08:45:25Z,6047.876111,NONE,0,4,93,0,5.8,34.56,21,16,0,0,0,0,[],0,0,1140,3882,3077,699,178,178,427,916,44,0,0,19,8,0,0,188,1,1,0,0,5855.925833,138,0
vernesong/OpenClash,866530204,0,0,2021-04-24T02:46:07Z,2022-01-05T08:45:26Z,6149.988611,NONE,0,1,2,1,30,300,1,4,0,0,0,0,[],0,0,1130,3867,3063,695,186,186,427,915,45,0,0,19,9,5,0,486,1,1,0,0,117.2122222,154,1
vernesong/OpenClash,866508486,0,0,2021-04-24T00:46:04Z,2022-01-03T08:46:29Z,6104.006944,NONE,0,1,3,1,70.6,393.95,2,10,0,0,0,0,[],0,0,1130,3867,3063,695,186,186,426,915,45,0,0,19,9,39,0,2845,2,1,1,0,214.9941667,151,0
vernesong/OpenClash,865229885,0,0,2021-04-22T17:25:40Z,2022-01-03T08:46:30Z,6135.347222,NONE,0,1,2,0,186.6,369.6,2,0,0,0,0,0,[],0,0,1126,3860,3057,694,187,187,425,915,46,0,0,19,9,184,120,2670,1,1,0,0,5991.379722,137,0
