repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
jumpserver/jumpserver,1078193478,0,0,2021-12-13T07:53:32Z,2021-12-13T08:32:09Z,0.643611111,CONTRIBUTOR,1,2,2,0,1.3,1.3,0,0,0,0,1,1,['类型:bug'],1,0,4730,17636,17281,2719,523,508,262,6735,296,130,25,87,11,0,2,509,1892,299,1464,313,,0,0
jumpserver/jumpserver,1078048550,1,0,2021-12-13T03:40:04Z,2022-01-13T00:03:52Z,740.3966667,NONE,0,2,3,0,21.6,132.95,3,0,0,0,1,1,['类型:需求'],0,0,4730,17632,17277,2718,526,511,261,6735,303,0,0,87,11,15,1,1939,0,0,0,0,4.33,102,1
jumpserver/jumpserver,1078047976,0,0,2021-12-13T03:38:22Z,2021-12-13T08:33:01Z,4.910833333,CONTRIBUTOR,1,4,4,0,-1.46,-1.46,0,0,0,0,1,1,['类型:优化'],0,0,4730,17632,17277,2718,525,510,260,6735,303,130,25,87,11,0,2,509,1891,301,1464,313,,0,0
jumpserver/jumpserver,1078017654,1,0,2021-12-13T02:36:38Z,2022-01-31T00:03:49Z,1173.453056,NONE,0,4,2,1,17.4,250.7,3,5,0,0,0,0,[],0,0,4730,17630,17275,2718,525,510,267,6732,300,0,0,87,11,4,0,3077,1,1,0,0,0.790277778,101,3
jumpserver/jumpserver,1077746655,1,0,2021-12-12T08:23:11Z,2021-12-13T02:20:31Z,17.95555556,NONE,0,4,334,0,1.45,45.56,154,142,0.1,0.513333333,2,1,"['类型:bug', '状态:待处理']",1,0,4730,17628,17274,2718,546,531,268,6731,321,0,0,87,11,87,5,2048,1,0,0,0,17.91833333,107,4
jumpserver/jumpserver,1077551311,0,0,2021-12-11T14:24:33Z,2021-12-13T02:52:38Z,36.46805556,CONTRIBUTOR,1,2,2,0,30.3,30.3,0,0,0,0,1,1,['类型:bug'],1,0,4730,17626,17272,2717,552,537,267,6731,330,130,26,87,11,0,2,508,1890,328,1462,339,,0,0
jumpserver/jumpserver,1077395369,0,0,2021-12-11T04:54:41Z,2021-12-13T02:25:48Z,45.51861111,CONTRIBUTOR,1,2,2,0,18.7,18.7,0,0,0,0,1,1,['类型:优化'],0,0,4730,17622,17268,2717,552,537,266,6731,330,130,26,87,11,0,2,507,1889,328,1462,339,,0,0
jumpserver/jumpserver,1076799811,0,0,2021-12-10T12:31:33Z,2021-12-13T02:54:15Z,62.37833333,MEMBER,1,2,2,0,70.9,70.9,0,0,0,0,1,1,['类型:新功能'],0,0,4727,17620,17266,2716,551,536,265,6730,329,7,3,87,11,3,3,275,24,8,12,4,,0,0
jumpserver/jumpserver,1076764620,0,0,2021-12-10T11:51:09Z,2021-12-13T02:47:09Z,62.93333333,CONTRIBUTOR,1,3,3,0,22.75,22.75,0,2,0,0,0,0,[],0,0,4727,17620,17266,2716,550,535,265,6730,329,130,26,87,11,0,2,507,1888,327,1459,336,,0,0
jumpserver/jumpserver,1076754812,0,0,2021-12-10T11:38:50Z,2021-12-10T12:01:39Z,0.380277778,CONTRIBUTOR,1,2,2,0,10,10,0,0,0,0,1,1,['类型:bug'],1,0,4727,17620,17266,2716,549,534,264,6730,329,130,26,87,11,0,2,507,1886,325,1459,336,,0,0
jumpserver/jumpserver,1076641769,0,0,2021-12-10T09:44:20Z,2021-12-10T09:49:29Z,0.085833333,CONTRIBUTOR,1,2,2,0,4.2,4.2,0,0,0,0,1,1,['类型:bug'],1,0,4727,17620,17266,2716,548,533,264,6729,328,130,26,87,11,0,2,507,1886,325,1459,336,,0,0
jumpserver/jumpserver,1076566583,1,0,2021-12-10T08:24:29Z,2021-12-17T10:14:52Z,169.8397222,NONE,0,3,12,5,18.92,318.23,18,24,0,0,2,1,"['类型:bug', '状态:待处理']",1,0,4726,17619,17266,2716,547,532,263,6729,328,0,0,87,11,1,0,0,1,1,0,0,142.3338889,100,0
jumpserver/jumpserver,1076538744,1,0,2021-12-10T07:48:09Z,2021-12-13T03:10:04Z,67.36527778,NONE,0,2,3,1,4.2,190.95,4,5,0,0,2,1,"['类型:提问', '状态:待处理']",0,0,4726,17617,17265,2716,546,531,262,6729,328,0,0,87,11,0,0,158,2,2,1,1,67.36527778,101,1
jumpserver/jumpserver,1075664484,1,0,2021-12-09T14:54:05Z,2022-01-04T02:04:52Z,611.1797222,NONE,0,1,23,5,-28.01,129.88,25,25,0,0,2,1,"['类型:bug', '状态:待处理']",1,0,4723,17611,17259,2715,545,530,261,6729,328,0,0,87,11,5,1,1005,0,0,0,0,611.1797222,95,0
jumpserver/jumpserver,1075541849,0,0,2021-12-09T12:55:25Z,2021-12-09T12:57:02Z,0.026944444,CONTRIBUTOR,1,2,0,0,-7.41,-22.21,0,0,0,0,0,0,[],0,0,4723,17610,17258,2715,544,529,261,6729,328,130,26,87,11,0,2,506,1884,323,1446,331,,0,0
jumpserver/jumpserver,1075522095,0,0,2021-12-09T12:33:54Z,2021-12-09T12:35:52Z,0.032777778,CONTRIBUTOR,1,2,2,0,-4.51,-4.51,0,0,0,0,1,1,['类型:bug'],1,0,4723,17610,17258,2715,543,528,261,6728,327,130,26,87,11,0,2,506,1883,322,1446,331,,0,0
jumpserver/jumpserver,1075507700,0,0,2021-12-09T12:17:31Z,2021-12-09T12:22:34Z,0.084166667,CONTRIBUTOR,1,4,4,0,1.45,1.45,0,0,0,0,1,1,['类型:bug'],1,0,4723,17610,17258,2715,542,527,264,6724,323,130,26,87,11,0,2,506,1883,322,1446,331,,0,0
jumpserver/jumpserver,1075490301,0,0,2021-12-09T11:58:02Z,2021-12-09T12:23:08Z,0.418333333,CONTRIBUTOR,1,2,2,0,-4.51,-4.51,0,0,0,0,1,1,['类型:bug'],1,0,4723,17610,17258,2715,541,526,263,6724,323,130,26,87,11,0,2,506,1882,321,1446,331,,0,0
jumpserver/jumpserver,1075477512,0,0,2021-12-09T11:43:37Z,2021-12-09T12:23:27Z,0.663888889,CONTRIBUTOR,1,2,2,0,27.4,27.4,0,0,0,0,1,1,['类型:bug'],1,0,4723,17610,17258,2715,540,525,262,6724,323,130,26,87,11,0,2,506,1881,320,1446,331,,0,0
jumpserver/jumpserver,1075463705,0,0,2021-12-09T11:27:34Z,2021-12-09T11:28:23Z,0.013611111,CONTRIBUTOR,1,4,4,0,2.9,2.9,0,0,0,0,1,1,['类型:bug'],1,0,4723,17610,17258,2715,539,524,263,6722,321,129,25,87,11,0,2,506,1880,319,1446,331,,0,0
jumpserver/jumpserver,1075338560,0,0,2021-12-09T09:19:05Z,2021-12-09T11:06:28Z,1.789722222,CONTRIBUTOR,1,2,2,0,15.8,15.8,0,0,0,0,1,1,['类型:新功能'],0,0,4722,17608,17256,2715,545,530,264,6720,325,129,26,87,11,0,2,506,1878,320,1446,331,,0,0
jumpserver/jumpserver,1075307090,0,0,2021-12-09T08:48:15Z,2021-12-09T09:33:56Z,0.761388889,CONTRIBUTOR,1,6,6,0,-0.54,-0.54,0,0,0,0,0,0,[],0,0,4721,17608,17256,2715,544,529,263,6720,325,129,26,87,11,0,2,505,1878,320,1446,331,,0,0
jumpserver/jumpserver,1075240555,0,0,2021-12-09T07:26:52Z,2021-12-09T07:47:21Z,0.341388889,CONTRIBUTOR,1,2,10,1,33.2,60.06,0,1,0,0,1,1,['类型:新功能'],0,0,4721,17606,17254,2715,545,530,264,6718,325,128,25,87,11,0,2,505,1877,320,1446,331,,0,0
jumpserver/jumpserver,1075230933,0,0,2021-12-09T07:13:14Z,2021-12-09T07:31:28Z,0.303888889,CONTRIBUTOR,1,5,5,0,2.64,2.64,0,0,0,0,1,1,['类型:优化'],0,0,4721,17606,17254,2715,544,529,263,6718,325,128,25,87,11,0,2,505,1875,318,1446,331,,0,0
jumpserver/jumpserver,1075228496,0,0,2021-12-09T07:10:07Z,2021-12-09T11:33:12Z,4.384722222,CONTRIBUTOR,1,4,4,0,0,0,0,0,0,0,1,1,['类型:优化'],0,0,4721,17606,17254,2715,543,528,262,6718,326,128,25,87,11,0,2,505,1875,318,1446,331,,0,0
jumpserver/jumpserver,1075218987,1,0,2021-12-09T06:57:40Z,2021-12-09T07:05:01Z,0.1225,MEMBER,0,5,2,1,3.8,273.9,3,5,0,0,0,0,[],0,0,4721,17606,17254,2715,543,528,262,6718,326,3380,104,87,11,89,219,2117,10703,635,491,5,0.023055556,101,4
jumpserver/jumpserver,1075213796,0,0,2021-12-09T06:49:34Z,2021-12-09T12:24:03Z,5.574722222,CONTRIBUTOR,1,5,5,0,-3.17,-3.17,0,0,0,0,1,1,['类型:bug'],1,0,4721,17606,17254,2715,542,527,261,6718,326,128,25,87,11,0,2,505,1874,318,1446,331,,0,0
jumpserver/jumpserver,1075081507,1,0,2021-12-09T02:49:04Z,2021-12-13T03:11:01Z,96.36583333,NONE,0,2,3,0,33.2,86.55,2,3,0,0,2,1,"['类型:提问', '状态:待处理']",0,0,4720,17605,17253,2714,545,530,261,6717,327,0,0,87,11,38,395,3182,10,1,2,0,96.36583333,99,0
jumpserver/jumpserver,1075072555,0,0,2021-12-09T02:31:48Z,2021-12-09T04:07:55Z,1.601944444,CONTRIBUTOR,1,3,3,0,9.23,9.23,0,0,0,0,0,0,[],0,0,4720,17605,17253,2714,544,529,260,6717,327,127,24,87,11,0,2,505,1873,320,1446,331,,0,0
jumpserver/jumpserver,1074210409,0,0,2021-12-08T09:48:03Z,2021-12-08T09:55:09Z,0.118333333,CONTRIBUTOR,1,4,4,0,-1.46,-1.46,0,0,0,0,0,0,[],0,0,4720,17602,17250,2714,551,536,263,6716,333,126,25,87,11,0,2,505,1872,326,1442,339,,0,0
jumpserver/jumpserver,1074203026,0,0,2021-12-08T09:40:00Z,2021-12-08T09:42:27Z,0.040833333,CONTRIBUTOR,1,4,4,0,-1.46,-1.46,0,0,0,0,0,0,[],0,0,4720,17602,17250,2714,550,535,263,6716,333,126,25,87,11,0,2,505,1872,326,1442,339,,0,0
jumpserver/jumpserver,1074188586,0,0,2021-12-08T09:24:07Z,2021-12-08T09:55:32Z,0.523611111,CONTRIBUTOR,1,4,4,0,-1.46,-1.46,0,0,0,0,1,1,['类型:bug'],1,0,4720,17602,17250,2714,549,534,262,6716,333,126,25,87,11,0,2,505,1870,324,1442,339,,0,0
jumpserver/jumpserver,1073937210,0,0,2021-12-08T02:17:33Z,2021-12-08T02:24:34Z,0.116944444,CONTRIBUTOR,1,2,2,0,56.4,56.4,0,0,0,0,1,1,['类型:bug'],1,0,4720,17601,17249,2713,556,541,264,6713,339,126,26,87,11,0,2,504,1869,327,1442,339,,0,0
jumpserver/jumpserver,1073180979,0,0,2021-12-07T10:28:23Z,2021-12-07T10:29:54Z,0.025277778,CONTRIBUTOR,1,4,4,0,5.8,5.8,0,0,0,0,1,1,['类型:优化'],0,0,4720,17595,17244,2713,557,542,267,6711,337,126,26,87,11,0,2,504,1869,327,1439,338,,0,0
jumpserver/jumpserver,1073164734,0,0,2021-12-07T10:12:32Z,2021-12-07T11:01:15Z,0.811944444,CONTRIBUTOR,1,2,2,0,-7.41,-7.41,0,0,0,0,1,1,['类型:bug'],1,0,4720,17595,17244,2713,556,541,266,6711,337,126,26,87,11,0,2,504,1867,325,1439,338,,0,0
jumpserver/jumpserver,1072971456,1,0,2021-12-07T06:34:05Z,2021-12-08T09:55:54Z,27.36361111,NONE,0,1,2,0,30,56.4,1,1,0,0,1,1,['类型:提问'],0,0,4718,17594,17243,2713,558,542,266,6710,338,0,0,87,11,28,0,2575,1,1,0,0,3.206944444,104,1
jumpserver/jumpserver,1072877031,1,0,2021-12-07T03:40:22Z,2021-12-08T02:11:43Z,22.5225,NONE,0,2,1,1,41.9,639,2,4,0,0,2,1,"['类型:需求', '状态:待处理']",0,0,4718,17591,17240,2712,557,541,265,6710,338,0,0,87,11,2,0,821,2,2,1,1,22.5225,103,2
jumpserver/jumpserver,1072846810,0,0,2021-12-07T02:39:35Z,2021-12-07T02:40:13Z,0.010555556,CONTRIBUTOR,1,2,2,0,21.6,21.6,0,0,0,0,0,0,[],0,0,4718,17591,17240,2712,556,540,265,6709,337,126,27,87,11,0,2,503,1867,327,1439,338,,0,0
jumpserver/jumpserver,1071964232,0,0,2021-12-06T10:11:13Z,2021-12-06T10:15:18Z,0.068055556,CONTRIBUTOR,1,5,5,0,1.48,1.48,0,0,0,0,0,0,[],0,0,4717,17587,17236,2712,558,542,282,6707,338,126,27,87,11,0,2,503,1866,328,1434,335,,0,0
jumpserver/jumpserver,1071946400,0,0,2021-12-06T09:54:44Z,2021-12-06T10:10:45Z,0.266944444,CONTRIBUTOR,1,3,5,0,1.52,17.72,0,0,0,0,0,0,[],0,0,4717,17587,17236,2712,557,541,282,6707,338,126,27,87,11,0,2,503,1865,327,1434,335,,0,0
jumpserver/jumpserver,1071936807,0,0,2021-12-06T09:44:21Z,2021-12-06T09:45:54Z,0.025833333,CONTRIBUTOR,1,3,3,0,9.23,9.23,0,0,0,0,0,0,[],0,0,4717,17587,17236,2712,556,540,282,6706,337,126,27,87,11,0,2,503,1864,326,1434,335,,0,0
jumpserver/jumpserver,1071819102,0,0,2021-12-06T07:29:17Z,2021-12-06T11:03:23Z,3.568333333,CONTRIBUTOR,1,4,4,0,7.25,7.25,0,0,0.5,0.9,1,1,['类型:bug'],1,0,4717,17582,17231,2712,556,540,281,6706,337,126,27,87,11,0,2,502,1863,325,1434,335,,0,0
jumpserver/jumpserver,1071787197,1,0,2021-12-06T06:43:05Z,2021-12-13T03:11:10Z,164.4680556,NONE,0,1,3,0,47.4,212.23,1,1,0,0,2,1,"['类型:提问', '状态:待处理']",0,0,4717,17582,17231,2712,555,539,280,6706,337,0,0,87,11,41,0,2001,1,1,0,0,18.42555556,113,1
jumpserver/jumpserver,1071712764,1,0,2021-12-06T04:22:35Z,2021-12-13T03:11:14Z,166.8108333,NONE,0,2,82,1,65.1,23.45,14,18,0.34375,0.925,2,1,"['类型:提问', '状态:待处理']",0,0,4717,17581,17230,2712,555,539,279,6706,337,0,0,87,11,9,0,1676,2,2,0,0,20.78194444,112,1
jumpserver/jumpserver,1071706389,1,0,2021-12-06T04:11:44Z,2022-01-04T02:05:43Z,693.8997222,NONE,0,12,39,3,6.95,40.89,11,11,-0.625,0.3,2,1,"['类型:提问', '状态:待处理']",0,0,4717,17580,17229,2712,554,538,278,6706,337,0,0,87,11,94,48,2855,2,1,0,0,693.8997222,94,1
jumpserver/jumpserver,1071665064,1,0,2021-12-06T02:43:39Z,2022-01-04T02:05:20Z,695.3613889,NONE,0,9,4,0,8.03,88.45,2,1,0,0,0,0,[],0,0,4717,17580,17229,2711,554,538,278,6705,336,0,0,87,11,0,0,1486,1,1,0,0,0.15,112,8
jumpserver/jumpserver,1071648202,0,0,2021-12-06T02:07:09Z,2021-12-06T02:09:58Z,0.046944444,CONTRIBUTOR,1,2,3,0,15.8,63.35,0,0,0,0,0,0,[],0,0,4717,17580,17229,2711,553,537,278,6704,335,125,26,87,11,0,2,502,1862,324,1434,335,,0,0
jumpserver/jumpserver,1071433078,1,0,2021-12-05T11:16:38Z,2021-12-29T09:46:31Z,574.4980556,NONE,0,3,21,2,49.83,95.94,15,13,0,0,2,1,"['类型:bug', '状态:待处理']",1,0,4715,17577,17228,2711,553,537,277,6704,336,0,0,87,11,19,0,1162,5,5,2,2,39.2725,103,1
jumpserver/jumpserver,1071167971,1,0,2021-12-04T09:29:01Z,2021-12-07T02:15:48Z,64.77972222,NONE,0,1,4,1,88,262.45,4,5,0,0,2,1,"['类型:提问', '状态:待处理']",0,0,4715,17575,17226,2710,560,543,277,6704,342,0,0,87,11,19,0,1161,4,4,1,1,63.72305556,109,1
jumpserver/jumpserver,1070487577,0,0,2021-12-03T11:21:27Z,2021-12-03T11:25:56Z,0.074722222,CONTRIBUTOR,1,2,2,0,50.6,50.6,0,0,0,0,0,0,[],0,0,4714,17572,17224,2709,559,542,279,6702,340,125,26,87,11,0,2,500,1860,325,1429,333,,0,0
jumpserver/jumpserver,1070394453,0,0,2021-12-03T09:34:28Z,2021-12-03T11:23:26Z,1.816111111,CONTRIBUTOR,1,3,3,0,15.03,15.03,0,0,0,0,1,1,['类型:bug'],1,0,4714,17572,17224,2709,558,541,278,6702,340,125,26,87,11,0,2,500,1860,325,1429,333,,0,0
jumpserver/jumpserver,1070393090,0,0,2021-12-03T09:32:51Z,2021-12-03T11:23:44Z,1.848055556,CONTRIBUTOR,1,3,3,0,15.03,15.03,0,0,0,0,1,1,['类型:bug'],1,0,4714,17572,17224,2709,557,540,277,6702,340,125,26,87,11,0,2,500,1858,323,1429,333,,0,0
jumpserver/jumpserver,1070382754,1,0,2021-12-03T09:20:58Z,2021-12-04T10:22:26Z,25.02444444,NONE,0,5,17,0,7.28,15.67,8,7,-0.5,0.3,2,1,"['类型:bug', '状态:待处理']",1,0,4714,17572,17224,2709,556,539,276,6702,340,0,0,87,11,2,0,261,3,1,2,0,25.02444444,110,1
jumpserver/jumpserver,1070374458,1,0,2021-12-03T09:11:11Z,2021-12-13T03:12:16Z,234.0180556,NONE,0,3,14,2,30.52,115.93,16,14,0,0,1,1,['类型:bug'],1,0,4714,17572,17224,2709,555,538,275,6702,340,0,0,87,11,27,0,1331,0,0,0,0,5.914166667,110,1
jumpserver/jumpserver,1070312522,0,0,2021-12-03T07:50:59Z,2021-12-07T09:00:33Z,97.15944444,CONTRIBUTOR,1,2,2,0,4.2,4.2,0,0,0,0,1,1,['类型:新功能'],0,0,4714,17571,17223,2709,554,537,274,6702,340,125,26,87,11,0,2,499,1858,323,1429,333,,0,0
jumpserver/jumpserver,1070295154,1,0,2021-12-03T07:23:23Z,2021-12-03T07:27:46Z,0.073055556,MEMBER,0,2,2,0,10,18.7,1,1,0,0,0,0,[],0,0,4714,17571,17223,2709,553,536,274,6702,340,3374,100,87,11,89,219,2111,10609,587,490,4,0.015833333,109,2
jumpserver/jumpserver,1070274893,0,0,2021-12-03T06:49:44Z,2021-12-03T07:22:13Z,0.541388889,CONTRIBUTOR,1,4,4,0,8.7,8.7,0,0,0,0,0,0,[],0,0,4714,17570,17222,2709,553,535,274,6700,338,125,26,87,11,0,2,499,1857,322,1429,333,,0,0
jumpserver/jumpserver,1070164933,1,0,2021-12-03T02:50:03Z,2021-12-03T05:53:06Z,3.050833333,NONE,0,3,2,1,26.63,381.2,2,4,0,0,1,1,['类型:bug'],1,0,4714,17566,17218,2708,552,534,278,6700,338,0,0,87,11,46,1,2068,2,2,0,0,2283.038889,69,4
jumpserver/jumpserver,1069341276,0,0,2021-12-02T09:50:11Z,2021-12-02T09:50:32Z,0.005833333,CONTRIBUTOR,1,4,4,0,8.7,8.7,0,0,0,0,0,0,[],0,0,4714,17562,17214,2708,551,533,280,6699,337,125,26,87,11,0,2,499,1856,321,1428,332,,0,0
jumpserver/jumpserver,1069236795,1,0,2021-12-02T07:56:38Z,2021-12-13T08:32:40Z,264.6005556,NONE,0,1,2,0,88,155,1,0,0,0,0,0,[],0,0,4714,17561,17213,2708,551,533,280,6699,337,0,0,87,11,0,0,93,2,1,1,1,0.876944444,115,1
jumpserver/jumpserver,1069198310,1,0,2021-12-02T07:02:07Z,2022-01-04T02:16:09Z,787.2338889,NONE,0,2,15,1,-4.51,44.91,13,10,0,0,0,0,[],0,0,4714,17560,17212,2708,550,532,280,6699,337,0,0,87,11,8,47,3700,2,1,0,0,5.102222222,110,3
jumpserver/jumpserver,1067904255,1,0,2021-12-01T03:10:24Z,2021-12-01T03:55:24Z,0.75,NONE,0,3,33,0,-0.46,42.15,22,12,0,0,0,0,[],0,0,4714,17546,17199,2706,553,535,280,6699,337,0,0,87,11,3,2,1177,22,1,5,0,0.261111111,117,3
jumpserver/jumpserver,1067900299,1,0,2021-12-01T03:04:48Z,2022-02-07T06:39:59Z,1635.586389,NONE,0,1,6,2,1,238.25,4,9,0,0,1,1,['类型:提问'],0,0,4714,17546,17199,2706,552,534,279,6699,337,0,0,87,11,8,0,999,3,2,1,1,27.56638889,116,2
jumpserver/jumpserver,1067894988,1,0,2021-12-01T02:59:37Z,2021-12-02T08:46:46Z,29.78583333,NONE,0,2,17,0,50.6,55.7,13,5,0,0,1,1,['类型:bug'],1,0,4714,17546,17199,2706,551,533,278,6699,337,0,0,87,11,8,0,999,1,0,1,1,5379.623889,39,2
jumpserver/jumpserver,1066970904,1,0,2021-11-30T09:04:34Z,2021-12-03T05:54:29Z,68.83194444,NONE,0,1,181,8,24.2,40.99,100,43,0.125,0.533333333,1,1,['类型:提问'],0,0,4712,17543,17196,2706,552,534,277,6699,337,0,0,87,11,5,0,1118,7,6,2,2,50.865,112,2
jumpserver/jumpserver,1066915272,0,0,2021-11-30T08:05:02Z,2021-11-30T08:38:30Z,0.557777778,CONTRIBUTOR,1,2,2,0,10,10,0,0,0,0,1,1,['类型:新功能'],0,0,4712,17542,17195,2706,552,534,277,6698,337,125,26,87,11,0,2,496,1854,320,1426,332,,0,0
jumpserver/jumpserver,1066896592,1,0,2021-11-30T07:41:20Z,2022-02-08T08:06:30Z,1680.419444,NONE,0,2,3,1,15.8,216.12,2,6,0,0,1,1,['类型:提问'],0,0,4711,17542,17195,2706,551,533,276,6698,337,0,0,87,11,9,25,1878,36,2,10,0,1.514722222,114,3
jumpserver/jumpserver,1066888962,1,0,2021-11-30T07:30:32Z,2021-12-02T07:14:05Z,47.72583333,NONE,0,1,3,0,-4.81,71.12,2,0,0,0,1,1,['类型:需求'],0,0,4711,17542,17195,2706,550,532,275,6698,337,0,0,87,11,0,0,412,4,3,2,2,47.72583333,113,1
jumpserver/jumpserver,1066882257,0,0,2021-11-30T07:22:00Z,2021-12-06T03:22:46Z,140.0127778,CONTRIBUTOR,1,7,7,0,8.24,8.24,0,0,0,0,1,1,['类型:bug'],1,0,4711,17542,17195,2706,549,531,274,6698,337,125,26,87,11,0,2,496,1854,320,1426,332,,0,0
jumpserver/jumpserver,1066863740,1,0,2021-11-30T06:57:17Z,2022-04-01T01:57:46Z,2923.008056,NONE,0,3,14,1,59.52,62.52,14,6,0,0,1,1,['类型:bug'],1,0,4711,17540,17193,2706,548,530,273,6698,337,0,0,87,11,0,0,0,1,1,0,0,2923.008056,64,2
jumpserver/jumpserver,1065878953,1,0,2021-11-29T10:41:30Z,2022-02-07T05:59:22Z,1675.297778,NONE,0,3,27,0,34.35,24.74,17,11,0.35,0.65,1,1,['类型:提问'],0,0,4709,17534,17189,2705,549,531,272,6698,337,0,0,87,11,3,0,591,5,0,3,0,73.34888889,108,0
jumpserver/jumpserver,1065565647,0,0,2021-11-29T03:23:32Z,2021-11-29T03:24:13Z,0.011388889,CONTRIBUTOR,1,2,2,0,30.3,30.3,0,0,0,0,1,1,['类型:bug'],1,0,4707,17529,17184,2704,551,533,277,6694,334,125,26,87,11,0,2,495,1853,321,1425,332,,0,0
jumpserver/jumpserver,1065362482,1,0,2021-11-28T15:33:45Z,2022-03-18T00:05:01Z,2624.521111,NONE,0,3,4,0,3.43,81.2,1,0,0,0,1,1,['类型:提问'],0,0,4706,17521,17178,2704,553,535,277,6694,334,0,0,87,11,19,0,1156,0,0,0,0,11.86111111,114,3
jumpserver/jumpserver,1064885383,1,0,2021-11-27T02:36:38Z,2022-01-21T00:03:31Z,1317.448056,NONE,0,2,11,2,39,157.1,14,9,0,0,1,1,['类型:bug'],1,0,4705,17512,17169,2702,555,536,277,6694,334,0,0,87,11,16,2,3292,23,1,9,0,48.54194444,118,1
jumpserver/jumpserver,1064884071,1,0,2021-11-27T02:28:11Z,2022-02-07T06:00:52Z,1731.544722,NONE,0,2,16,0,18.7,42.63,13,7,0,0,1,1,['类型:bug'],1,0,4705,17512,17169,2702,554,535,276,6694,334,0,0,87,11,2,0,32,5,5,5,5,48.97611111,113,1
jumpserver/jumpserver,1064228137,0,0,2021-11-26T08:47:31Z,2021-11-29T06:53:05Z,70.09277778,CONTRIBUTOR,1,5,5,0,10.76,10.76,0,0,0,0,1,1,['类型:优化'],0,0,4702,17511,17168,2702,554,534,276,6694,334,125,26,87,11,0,2,492,1852,321,1420,328,,0,0
jumpserver/jumpserver,1064181893,1,0,2021-11-26T07:39:05Z,2021-12-02T09:51:26Z,146.2058333,NONE,0,1,13,2,122.8,170.59,10,9,0,0,1,1,['类型:提问'],0,0,4702,17509,17166,2702,553,533,275,6694,334,0,0,87,11,3,3,2476,2,2,0,0,146.2038889,109,1
jumpserver/jumpserver,1064168692,0,0,2021-11-26T07:16:56Z,2021-11-29T06:57:50Z,71.68166667,CONTRIBUTOR,1,2,2,0,15.8,15.8,0,0,0,0,0,0,[],0,0,4701,17507,17164,2702,552,532,274,6694,334,125,26,87,11,0,2,492,1851,320,1420,328,0.146666667,119,1
jumpserver/jumpserver,1064139073,1,0,2021-11-26T06:20:02Z,2022-02-04T00:03:06Z,1673.717778,NONE,0,1,17,0,105.4,25.66,13,10,0,0,1,1,['类型:bug'],1,0,4701,17507,17164,2702,551,531,273,6694,334,0,0,87,11,1,0,1268,1,1,0,0,931.9594444,92,1
jumpserver/jumpserver,1064066766,0,0,2021-11-26T03:23:19Z,2021-11-29T07:01:37Z,75.63833333,CONTRIBUTOR,1,2,2,0,10,10,0,0,0,0,1,1,['类型:优化'],0,0,4701,17507,17164,2701,550,530,272,6694,334,125,26,87,11,0,2,492,1850,319,1420,328,,0,0
jumpserver/jumpserver,1064064429,0,0,2021-11-26T03:17:29Z,2021-11-26T03:20:40Z,0.053055556,CONTRIBUTOR,1,7,0,0,18.71,-22.21,0,0,0,0,0,0,[],0,0,4701,17507,17164,2701,549,529,273,6693,333,125,26,87,11,0,2,492,1849,318,1420,328,,0,0
jumpserver/jumpserver,1064062806,0,0,2021-11-26T03:13:39Z,2021-11-26T03:22:34Z,0.148611111,CONTRIBUTOR,1,2,51,0,10,29.16,0,9,0,0,1,1,['类型:优化'],0,0,4701,17507,17164,2701,548,528,272,6693,333,125,26,87,11,0,2,492,1848,317,1420,328,,0,0
jumpserver/jumpserver,1064020543,1,0,2021-11-26T01:41:52Z,2022-01-19T10:22:16Z,1304.673333,NONE,0,2,5,1,39,166.2,3,4,0,0,0,0,[],0,0,4701,17504,17161,2701,547,527,271,6693,333,0,0,87,11,77,87,2809,3,1,2,1,0.024444444,118,1
jumpserver/jumpserver,1063394751,0,0,2021-11-25T10:18:13Z,2021-11-25T10:29:02Z,0.180277778,CONTRIBUTOR,1,5,5,0,4.96,4.96,0,0,0,0,1,1,['类型:bug'],1,0,4700,17502,17159,2701,547,527,272,6691,331,125,26,87,11,0,2,492,1847,316,1406,316,,0,0
jumpserver/jumpserver,1063394674,0,0,2021-11-25T10:18:09Z,2021-11-25T10:29:39Z,0.191666667,CONTRIBUTOR,1,5,5,0,4.96,4.96,0,0,0,0,1,1,['类型:bug'],1,0,4700,17502,17159,2701,546,526,271,6691,331,125,26,87,11,0,2,492,1846,315,1406,316,,0,0
jumpserver/jumpserver,1063389888,1,0,2021-11-25T10:13:49Z,,None,NONE,0,2,2,0,41.9,143.4,1,1,0,0,1,1,['类型:需求'],0,0,4700,17502,17159,2701,545,526,271,6691,331,0,0,87,11,2,0,30,4,4,4,4,17.43861111,117,1
jumpserver/jumpserver,1063364301,1,0,2021-11-25T09:49:54Z,,None,NONE,0,3,3,0,71.12,82.72,1,1,0,0,0,0,[],0,0,4700,17502,17159,2701,545,527,273,6689,330,0,0,87,11,1,0,315,13,7,6,2,0.090555556,117,3
