repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
openai/baselines,366892793,0,0,2018-10-04T17:27:17Z,2018-10-04T17:31:23Z,0.068333333,CONTRIBUTOR,1,4,0,0,2.9,-15.81,0,0,0,0,0,0,[],0,0,1627,5301,5152,498,175,116,539,227,102,0,0,58,26,25,1,1932,2,2,0,0,,0,0
openai/baselines,366780722,0,0,2018-10-04T13:06:37Z,2018-10-11T02:43:30Z,157.6147222,NONE,0,6,15,1,19.77,36.79,0,7,0,0,0,0,[],0,0,1626,5301,5152,498,174,115,538,227,102,0,0,58,26,7,61,1427,3,2,0,0,160.6708333,115,0
openai/baselines,366603227,0,0,2018-10-04T02:57:05Z,,None,NONE,0,4,47,0,2.9,5,1,3,0.238939394,0.389242424,0,0,[],0,0,1626,5296,5147,498,174,115,538,226,101,0,0,58,26,6,1,513,1,1,0,0,38.11388889,120,1
openai/baselines,366430547,0,0,2018-10-03T16:45:44Z,2018-10-03T21:37:41Z,4.865833333,COLLABORATOR,1,4,18,0,1.45,10.15,0,1,0,0,0,0,[],0,0,1624,5295,5144,497,173,114,538,218,93,64,56,57,25,19,97,613,449,337,16,7,3.451388889,120,4
openai/baselines,365568218,0,0,2018-10-01T17:40:27Z,2018-10-16T17:36:13Z,359.9294444,CONTRIBUTOR,0,6,42,0,12.98,11.05,0,4,-1.11E-17,0.365,0,0,[],0,0,1618,5278,5127,495,172,113,537,218,93,0,0,57,25,22,10,2188,18,9,3,0,359.9294444,113,1
openai/baselines,365567010,1,0,2018-10-01T17:37:26Z,,None,CONTRIBUTOR,0,2,79,0,15.8,12.01,0,7,0.0825,0.396666667,0,0,[],0,0,1618,5278,5127,495,171,113,537,218,93,0,0,57,25,22,10,2188,17,8,3,0,0.667777778,121,2
openai/baselines,365411986,0,0,2018-10-01T11:07:48Z,2018-10-01T16:37:22Z,5.492777778,NONE,0,3,55,1,15.03,17.57,1,8,-0.069791667,0.396875,0,0,[],0,0,1618,5276,5125,495,170,112,537,218,93,0,0,57,25,0,0,1650,2,2,1,1,5.492777778,121,1
openai/baselines,365358776,0,0,2018-10-01T08:35:16Z,,None,NONE,0,2,177,1,21.6,44.4,42,35,-0.625,0.65,0,0,[],0,0,1617,5276,5125,495,169,112,537,218,93,0,0,57,25,38,0,994,1,1,0,0,18.05638889,120,2
openai/baselines,365260957,0,0,2018-09-30T20:59:02Z,2018-10-01T07:02:57Z,10.06527778,NONE,0,6,53,0,12.05,9.68,8,3,0.0625,0.514880952,0,0,[],0,0,1615,5273,5122,494,168,111,537,218,93,0,0,57,25,82,227,2873,2,2,0,0,10.06527778,120,1
openai/baselines,365026332,1,0,2018-09-28T20:17:06Z,,None,NONE,0,2,56,0,15.8,14.51,5,2,-0.002083333,0.570833333,0,0,[],0,0,1610,5260,5105,492,168,112,538,218,93,0,0,57,25,0,0,1648,1,1,0,0,22.66694444,121,1
openai/baselines,364999796,0,0,2018-09-28T18:44:57Z,2019-04-26T23:16:01Z,5044.517778,NONE,0,16,33,0,4.93,11.2,2,7,0,0.4,0,0,[],0,0,1610,5258,5103,492,167,111,537,218,93,0,0,57,25,42,7,1159,1,1,0,0,24.28361111,120,1
openai/baselines,364874793,1,0,2018-09-28T12:48:27Z,2018-10-05T20:02:06Z,175.2275,NONE,0,5,84,0,20.04,23.35,16,10,0.119047619,0.277210884,0,0,[],0,0,1610,5256,5102,492,166,110,536,218,93,0,0,57,25,12,12,623,3,3,1,1,175.2180556,117,0
openai/baselines,364586375,0,0,2018-09-27T17:49:51Z,2018-10-24T17:33:39Z,647.73,NONE,0,6,217,0,9.15,27.4,38,46,0.033333333,0.437777778,0,0,[],0,0,1608,5249,5096,491,166,109,535,217,92,0,0,57,25,138,63,2518,1,1,0,0,118.0258333,118,0
openai/baselines,364455398,0,0,2018-09-27T12:38:08Z,,None,NONE,0,8,76,0,15.91,9.81,8,5,-0.083333333,0.597222222,0,0,[],0,0,1607,5246,5092,491,165,109,535,217,92,0,0,57,25,12,12,622,1,1,0,0,51.74222222,119,1
openai/baselines,364397185,0,0,2018-09-27T10:02:36Z,,None,NONE,0,7,65,0,25.64,62.47,11,18,-0.275,0.216666667,0,0,[],0,0,1607,5245,5091,491,164,109,535,217,92,0,0,57,25,4,2,706,1,1,0,0,201.7008333,117,0
openai/baselines,364217930,0,0,2018-09-26T21:25:54Z,,None,CONTRIBUTOR,1,8,35,0,10.8,8.31,2,0,0.25,0.45,0,0,[],0,0,1607,5242,5088,490,165,110,535,217,92,2,2,57,25,17,199,910,14,9,11,7,,0,0
openai/baselines,363862694,0,0,2018-09-26T05:23:20Z,2018-10-10T22:38:33Z,353.2536111,CONTRIBUTOR,0,9,199,0,11.86,41.87,40,42,0.127472527,0.291391941,0,0,[],0,0,1603,5233,5080,490,165,110,534,217,92,2,2,57,25,58,2914,2239,18,18,5,5,298.3522222,115,0
openai/baselines,363850643,0,0,2018-09-26T04:08:07Z,,None,CONTRIBUTOR,0,3,52,2,24.72,29.06,10,10,0.0625,0.172619048,0,0,[],0,0,1603,5233,5080,490,164,110,534,217,92,2,2,57,25,58,2914,2239,18,18,5,5,,0,0
openai/baselines,363596468,1,0,2018-09-25T14:05:22Z,,None,NONE,0,4,66,0,24.65,12.03,20,15,0,0,0,0,[],0,0,1601,5228,5076,489,164,111,534,217,92,0,0,57,25,8,0,91,0,0,0,0,100.6486111,114,0
openai/baselines,363264181,0,0,2018-09-24T18:21:15Z,2018-09-24T20:16:39Z,1.923333333,CONTRIBUTOR,1,10,31,0,7.34,7.22,0,6,0,1,0,0,[],0,0,1599,5219,5068,488,163,110,535,217,92,0,0,57,25,3692,3019,2035,10,7,4,2,,0,0
openai/baselines,363028212,1,0,2018-09-24T06:40:14Z,2018-09-30T14:42:30Z,152.0377778,NONE,0,5,65,0,16.56,10.96,0,4,0.266666667,0.391666667,0,0,[],0,0,1597,5213,5061,488,164,110,537,216,91,0,0,57,25,17,2,882,2,1,0,0,108.1252778,114,2
openai/baselines,362983426,0,0,2018-09-23T22:32:28Z,2018-10-23T02:01:27Z,699.4830556,CONTRIBUTOR,1,15,0,0,15.77,-15.81,0,0,0,0,0,0,[],0,0,1596,5212,5061,487,163,109,536,216,91,2,2,57,25,17,199,907,13,8,10,6,,0,0
openai/baselines,362953697,0,0,2018-09-23T15:55:23Z,2018-10-23T14:57:11Z,719.03,NONE,0,6,76,0,13.97,8.19,5,3,-0.0225,0.5025,0,0,[],0,0,1596,5209,5059,487,162,108,535,216,91,0,0,57,25,2,1,965,1,1,0,0,719.0277778,109,0
openai/baselines,362884955,0,0,2018-09-22T19:41:35Z,2018-09-24T16:54:41Z,45.21833333,CONTRIBUTOR,1,5,14,0,7.28,14.43,6,1,0,0,0,0,[],0,0,1596,5207,5056,486,162,107,534,216,91,1,1,57,25,73,753,1182,20,19,3,2,,0,0
openai/baselines,362852398,1,0,2018-09-22T12:11:49Z,,None,NONE,0,5,30,1,7.28,29.96,2,5,-0.020833333,0.583333333,0,0,[],0,0,1594,5203,5053,486,161,107,534,216,91,0,0,57,25,32,19,490,1,1,0,0,59.37,113,1
openai/baselines,362687601,0,0,2018-09-21T16:22:17Z,2018-09-24T19:57:36Z,75.58861111,NONE,0,2,28,0,15.8,47.8,2,5,-0.25,0.4,0,0,[],0,0,1592,5199,5048,485,160,106,537,214,89,0,0,55,23,32,1,515,4,4,1,1,3.991944444,118,2
openai/baselines,362648748,0,0,2018-09-21T14:48:32Z,2018-09-22T00:22:57Z,9.573611111,CONTRIBUTOR,1,5,86,0,10.76,15.06,10,13,0.05,0.577777778,0,0,[],0,0,1592,5198,5047,485,159,105,536,214,89,0,0,55,23,2,3,2224,1,1,0,0,,0,0
openai/baselines,362572523,0,0,2018-09-21T11:27:16Z,,None,CONTRIBUTOR,0,9,133,0,21.54,10.54,6,12,0.023611111,0.440277778,0,0,[],0,0,1591,5198,5047,485,158,105,536,214,89,2,2,55,23,17,199,904,10,5,9,5,34.4725,114,5
openai/baselines,362527323,0,0,2018-09-21T09:21:17Z,2018-09-21T20:12:32Z,10.85416667,CONTRIBUTOR,1,10,124,1,11.98,8.64,7,10,0.104545455,0.431818182,0,0,[],0,0,1591,5197,5047,485,157,104,535,214,89,0,0,55,23,73,753,1180,15,14,2,1,11.00916667,116,3
openai/baselines,362470902,0,0,2018-09-21T06:25:10Z,2019-03-28T16:21:49Z,4521.944167,NONE,0,6,27,0,2.37,4.46,1,2,0,0,0,0,[],0,0,1590,5195,5044,485,156,103,535,214,89,0,0,55,23,32,1,515,4,4,1,1,4142.847778,71,1
openai/baselines,362429027,0,0,2018-09-21T02:00:33Z,2018-09-24T17:42:15Z,87.695,CONTRIBUTOR,1,6,7,0,3.35,5.75,0,0,0,0,0,0,[],0,0,1590,5194,5042,485,155,102,535,214,89,0,0,55,23,3692,3019,2032,6,3,3,1,26.45305556,114,1
openai/baselines,362390152,0,0,2018-09-20T22:25:16Z,,None,NONE,0,6,112,0,7.18,12.94,10,5,0.019444444,0.455555556,0,0,[],0,0,1589,5194,5042,484,154,102,539,210,85,0,0,54,22,3,0,1967,4,4,2,2,,0,0
openai/baselines,362384196,0,0,2018-09-20T22:01:23Z,,None,NONE,0,1,35,0,-10.61,6.99,0,4,0.161388889,0.363611111,0,0,[],0,0,1589,5194,5042,484,153,102,539,210,85,0,0,54,22,104,6,1431,3,3,0,0,3516.433611,71,0
openai/baselines,362179835,0,0,2018-09-20T13:08:52Z,2019-02-09T01:52:03Z,3396.719722,NONE,0,4,75,2,29,24.58,1,9,-0.003571429,0.553571429,0,0,[],0,0,1588,5191,5039,484,152,101,538,210,85,0,0,54,22,113,5,326,16,15,8,8,3396.719722,72,1
openai/baselines,361991920,0,0,2018-09-20T02:12:54Z,,None,NONE,0,3,94,0,13.12,8.33,1,9,0.014583333,0.457440476,0,0,[],0,0,1586,5185,5031,484,152,101,539,210,85,0,0,54,22,14,0,1786,2,2,0,0,1360.988611,80,0
openai/baselines,361717510,0,0,2018-09-19T12:09:07Z,,None,NONE,0,8,72,0,6.45,7.65,7,6,-0.061111111,0.511111111,0,0,[],0,0,1585,5181,5025,483,151,101,543,207,82,0,0,54,22,4,0,154,5,5,2,2,6792.094167,64,3
openai/baselines,361706071,0,0,2018-09-19T11:37:49Z,2018-09-20T10:47:15Z,23.15722222,NONE,1,2,22,0,10,7.11,1,3,-0.4,0.4,0,0,[],0,0,1585,5180,5024,483,150,100,542,207,82,0,0,54,22,11,12,978,3,3,0,0,12.11111111,112,1
openai/baselines,361430805,0,0,2018-09-18T18:37:16Z,2018-09-18T22:52:58Z,4.261666667,CONTRIBUTOR,1,6,0,0,11.07,-15.81,0,0,0,0,0,0,[],0,0,1583,5171,5017,482,149,99,544,204,79,1,1,54,22,51,341,3454,2,2,0,0,4.255555556,114,1
openai/baselines,361258697,1,0,2018-09-18T11:27:15Z,,None,NONE,0,3,45,0,26.63,13.38,2,10,0.25,0.25,0,0,[],0,0,1580,5167,5013,482,148,99,544,203,78,0,0,53,21,3,0,1964,3,3,1,1,32.49083333,113,4
openai/baselines,360907092,0,0,2018-09-17T14:52:34Z,,None,NONE,0,2,30,0,15.8,4.57,3,2,-0.25,0.888888889,0,0,[],0,0,1579,5161,5006,481,149,101,547,201,76,0,0,51,19,32,1,511,1,1,0,0,534.9986111,105,3
openai/baselines,360751195,0,0,2018-09-17T07:31:00Z,2018-09-17T21:33:40Z,14.04444444,CONTRIBUTOR,1,5,28,0,3.8,5.59,2,3,0,0,0,0,[],0,0,1578,5156,5002,481,148,100,547,201,76,0,0,51,19,6,0,144,9,9,3,3,,0,0
openai/baselines,360731497,0,0,2018-09-17T06:00:38Z,2018-09-20T00:41:06Z,66.67444444,NONE,0,9,102,0,8.03,11.34,27,17,0.08125,0.525,0,0,[],0,0,1578,5155,5001,481,147,99,546,201,76,0,0,51,19,113,5,323,14,14,7,7,16.905,114,4
openai/baselines,360625074,0,0,2018-09-16T10:19:09Z,2018-09-20T00:29:01Z,86.16444444,NONE,0,7,42,2,19.84,36.65,3,8,0,0.3625,0,0,[],0,0,1578,5147,4992,480,147,99,546,201,76,0,0,51,19,25,37,1061,0,0,0,0,86.41194444,110,0
openai/baselines,360592942,0,0,2018-09-16T01:59:36Z,2018-09-16T17:19:41Z,15.33472222,NONE,0,7,20,0,-0.06,19.78,4,5,-0.306818182,0.727272727,0,0,[],0,0,1578,5147,4992,480,146,98,545,201,76,0,0,51,19,113,5,322,14,14,6,6,15.33472222,114,2
openai/baselines,360579990,0,0,2018-09-15T22:07:18Z,,None,NONE,0,7,109,0,23.15,16.57,14,22,0.014494949,0.445959596,0,0,[],0,0,1578,5147,4992,479,145,98,545,201,76,0,0,51,19,0,6776,3777,0,0,14,5,0.239722222,114,3
openai/baselines,360575252,0,0,2018-09-15T20:57:09Z,2018-09-19T22:05:11Z,97.13388889,NONE,0,6,55,0,2.37,9.94,6,13,0.392857143,0.767857143,0,0,[],0,0,1578,5145,4991,479,144,97,544,201,76,0,0,51,19,2,0,219,9,9,4,4,97.13388889,110,0
openai/baselines,360150318,1,0,2018-09-14T04:12:53Z,,None,CONTRIBUTOR,0,7,28,2,24.77,38.94,0,5,0.059375,0.421875,0,0,[],0,0,1568,5126,4973,478,147,99,545,198,73,0,0,51,19,17,199,897,8,3,8,4,18.49638889,113,1
openai/baselines,360071364,0,0,2018-09-13T21:21:53Z,2018-09-17T16:53:35Z,91.52833333,CONTRIBUTOR,1,5,0,0,24.68,-15.81,0,0,0,0,0,0,[],0,0,1566,5125,4972,477,146,98,544,198,73,0,0,51,19,17,199,897,8,3,5,1,,0,0
openai/baselines,359797230,1,0,2018-09-13T08:40:10Z,,None,NONE,0,7,221,0,9.87,31.19,44,59,0.075,0.481666667,0,0,[],0,0,1564,5111,4959,477,145,98,544,198,73,0,0,51,19,113,5,319,10,10,4,4,38.00611111,112,3
openai/baselines,359769183,0,0,2018-09-13T07:09:11Z,,None,CONTRIBUTOR,0,10,73,2,11.98,19.82,4,8,0.016666667,0.532098765,0,0,[],0,0,1563,5109,4957,477,144,98,544,198,73,0,0,51,19,17,199,896,8,3,5,1,,0,0
openai/baselines,359761862,0,0,2018-09-13T06:39:45Z,2018-09-18T21:14:39Z,134.5816667,CONTRIBUTOR,1,10,0,0,19.52,-15.81,0,0,0,0,0,0,[],0,0,1563,5108,4956,477,143,97,543,198,73,0,0,51,19,17,199,896,7,2,5,1,,0,0
openai/baselines,359736269,0,0,2018-09-13T04:13:45Z,,None,NONE,0,11,33,0,15.24,4.04,2,3,0.055555556,0.416666667,0,0,[],0,0,1562,5107,4954,477,142,97,544,198,73,0,0,51,19,113,5,319,9,9,4,4,0.136388889,110,2
openai/baselines,359328980,0,0,2018-09-12T06:10:12Z,,None,CONTRIBUTOR,0,5,46,0,7.28,13.62,0,3,-0.05,0.7,0,0,[],0,0,1558,5097,4944,476,142,97,545,198,73,0,0,51,19,17,199,895,6,1,4,0,10.73,110,1
openai/baselines,359310028,1,0,2018-09-12T04:20:46Z,,None,NONE,0,7,32,0,4.07,5.28,0,1,0.2175,0.51,0,0,[],0,0,1558,5096,4943,476,141,97,545,198,73,0,0,51,19,113,5,318,5,5,3,3,12.47111111,110,5
openai/baselines,359268041,0,0,2018-09-12T00:07:34Z,2018-09-18T21:13:06Z,165.0922222,COLLABORATOR,1,6,5,0,12.05,13.08,0,0,-0.125,0.375,0,0,[],0,0,1558,5094,4941,475,140,96,545,198,73,56,48,51,19,19,97,592,347,236,15,6,,0,0
openai/baselines,359131248,0,0,2018-09-11T16:46:44Z,2018-09-11T22:57:14Z,6.175,NONE,0,8,7,1,24.61,94.37,2,3,0.35,0.65,0,0,[],0,0,1558,5092,4939,475,139,95,548,184,59,0,0,51,19,0,6776,3773,0,0,13,4,6.175,115,2
openai/baselines,359120406,1,0,2018-09-11T16:17:09Z,,None,NONE,0,11,380,0,7.93,41.95,78,71,0.15,0.291666667,0,0,[],0,0,1558,5092,4939,475,138,95,548,184,59,0,0,51,19,5,2,883,2,1,0,0,4870.034722,67,2
openai/baselines,359107583,0,0,2018-09-11T15:45:38Z,2018-09-19T16:43:46Z,192.9688889,CONTRIBUTOR,1,7,22,0,15.67,8.53,1,3,-0.05,0.4,0,0,[],0,0,1558,5092,4939,475,137,94,547,184,59,1,1,51,19,58,2914,2224,9,9,4,4,0.075,115,1
openai/baselines,358864574,0,0,2018-09-11T02:39:40Z,2018-09-11T23:43:08Z,21.05777778,NONE,0,12,12,1,13.27,59.9,0,2,0,0,0,0,[],0,0,1552,5087,4934,475,137,93,546,184,59,0,0,51,19,113,5,317,5,5,2,2,21.05027778,113,1
openai/baselines,358566692,1,0,2018-09-10T10:42:20Z,2018-09-17T21:33:49Z,178.8580556,CONTRIBUTOR,0,8,463,0,10.11,39.7,98,86,0.125189394,0.347727273,0,0,[],0,0,1549,5080,4927,474,138,94,551,180,55,0,0,51,19,6,0,137,7,7,2,2,37.02638889,112,3
openai/baselines,358343008,1,0,2018-09-09T02:17:51Z,2018-09-10T20:02:41Z,41.74722222,NONE,0,6,165,0,24.58,21.38,47,20,0.203703704,0.331481481,0,0,[],0,0,1546,5067,4915,473,139,94,550,180,55,0,0,51,19,18,1,1963,1,1,0,0,40.98555556,114,1
openai/baselines,358247095,0,0,2018-09-08T00:28:00Z,2018-09-10T18:51:00Z,66.38333333,COLLABORATOR,1,3,0,0,7.32,-15.81,0,0,0,0,0,0,[],0,0,1544,5058,4905,471,139,93,550,180,55,38,30,51,19,19,97,588,314,203,14,5,,0,0
openai/baselines,358178484,0,0,2018-09-07T19:06:16Z,2018-09-12T18:10:36Z,119.0722222,NONE,0,24,330,0,11.3,15.84,39,18,-0.047291667,0.423125,0,0,[],0,0,1544,5058,4905,471,138,92,550,176,51,0,0,50,18,11,1,1522,1,1,0,0,111.0072222,108,0
openai/baselines,358172629,0,0,2018-09-07T18:46:28Z,,None,NONE,0,4,36,0,8.7,8.28,2,3,0.033333333,0.5,0,0,[],0,0,1543,5056,4903,471,137,92,550,176,51,0,0,50,18,12,0,94,1,1,0,0,94.77611111,111,0
openai/baselines,358135401,0,0,2018-09-07T16:35:12Z,,None,CONTRIBUTOR,1,5,6,0,18.88,25.57,0,1,0.35,0.65,0,0,[],0,0,1543,5054,4901,471,136,92,550,176,51,2,2,50,18,42,3,1586,10,10,4,4,7.87,113,1
openai/baselines,358132512,0,0,2018-09-07T16:25:26Z,2018-09-07T16:29:31Z,0.068055556,CONTRIBUTOR,1,5,6,0,18.88,23.65,0,1,0.35,0.65,0,0,[],0,0,1543,5054,4901,471,135,91,550,176,51,2,2,50,18,42,3,1586,8,8,4,4,,0,0
openai/baselines,358086987,0,0,2018-09-07T14:21:28Z,2018-09-08T00:04:03Z,9.709722222,CONTRIBUTOR,1,6,17,0,17.85,9.74,0,1,0,0,0,0,[],0,0,1543,5054,4901,471,134,90,549,176,51,0,0,50,18,77,24,2009,1,1,0,0,,0,0
openai/baselines,357605423,0,0,2018-09-06T11:05:46Z,,None,NONE,0,2,25,0,24.5,3.13,1,4,0,0,0,0,[],0,0,1538,5041,4888,470,138,93,555,170,46,0,0,49,17,56,8,2274,2,2,0,0,133.2955556,109,0
openai/baselines,357490827,0,0,2018-09-06T04:19:21Z,2018-09-06T17:20:05Z,13.01222222,NONE,1,5,12,0,3.8,14.72,0,3,0,0,0,0,[],0,0,1538,5040,4887,470,137,92,554,170,46,0,0,49,17,16,19,586,7,6,0,0,13.01222222,112,1
openai/baselines,357464223,0,0,2018-09-06T01:38:52Z,2018-09-13T06:01:39Z,172.3797222,NONE,0,8,86,0,2.86,10.88,5,13,-0.016666667,0.35,0,0,[],0,0,1538,5039,4887,469,137,92,553,170,46,0,0,49,17,11,0,554,1,1,0,0,132.0583333,110,0
openai/baselines,357264284,0,0,2018-09-05T14:45:16Z,2018-09-06T17:16:06Z,26.51388889,CONTRIBUTOR,1,5,37,0,29.32,15.57,4,4,0.309090909,0.519886364,0,0,[],0,0,1537,5037,4884,469,139,93,554,168,44,1,1,48,16,42,3,1584,8,8,3,3,15.87555556,111,1
openai/baselines,357164406,1,0,2018-09-05T10:26:49Z,2018-09-10T18:51:16Z,128.4075,NONE,0,9,27,0,5.42,22.83,2,10,0,0,0,0,[],0,0,1535,5036,4883,469,138,92,553,168,44,0,0,48,16,26,9,1599,2,1,0,0,127.9775,110,0
openai/baselines,356268639,0,0,2018-09-02T09:45:27Z,2018-12-19T01:27:47Z,2583.705556,NONE,0,7,76,0,30.57,16.05,16,13,-0.1,0.551428571,0,0,[],0,0,1523,5010,4861,466,143,93,553,164,41,0,0,48,16,7,7,124,1,1,0,0,4082.596944,68,0
openai/baselines,356244037,0,0,2018-09-02T01:10:06Z,2018-09-05T22:06:30Z,92.94,NONE,1,8,14,0,9.35,7.01,0,1,-0.15625,0.84375,0,0,[],0,0,1523,5006,4858,465,142,92,552,164,41,0,0,48,16,0,6776,3763,0,0,12,3,,0,0
openai/baselines,356240223,0,0,2018-09-01T23:37:08Z,2018-09-06T23:48:54Z,120.1961111,NONE,1,6,48,0,10.08,10.48,2,10,0.071428571,0.417261905,0,0,[],0,0,1523,5006,4858,465,142,92,551,164,41,0,0,48,16,3,0,1948,2,2,0,0,94.65111111,110,0
openai/baselines,356119046,0,0,2018-08-31T20:46:46Z,2018-09-20T23:05:27Z,482.3113889,COLLABORATOR,1,2,0,0,7.1,-15.81,0,0,0,0,0,0,[],0,0,1521,5001,4852,464,142,92,550,164,41,29,23,48,16,19,97,580,287,193,13,6,0.163333333,116,2
openai/baselines,356026317,0,0,2018-08-31T15:27:32Z,2018-09-12T00:28:21Z,273.0136111,NONE,0,8,69,0,17.36,9.64,9,3,0.035714286,0.353571429,0,0,[],0,0,1521,5000,4851,464,141,91,551,163,40,0,0,48,15,16,31,1606,1,1,0,0,103.3108333,111,0
openai/baselines,356000996,0,0,2018-08-31T14:22:27Z,2018-08-31T16:02:19Z,1.664444444,NONE,1,6,59,0,0.45,20.29,8,6,0,0.1,0,0,[],0,0,1521,4999,4850,464,140,90,550,163,40,0,0,48,15,0,6776,3762,0,0,11,2,,0,0
openai/baselines,355989855,1,0,2018-08-31T13:52:56Z,,None,NONE,0,10,45,0,16.62,9.54,10,8,0.03125,0.75462963,0,0,[],0,0,1520,4999,4850,464,139,90,550,163,40,0,0,48,15,2,0,204,7,7,3,3,274.2252778,108,0
openai/baselines,355830634,0,0,2018-08-31T03:53:53Z,2018-09-06T17:21:52Z,157.4663889,CONTRIBUTOR,1,8,14,1,5.1,16.54,4,3,0,0.4,0,0,[],0,0,1520,4993,4843,464,138,89,549,163,40,0,0,48,15,6,2,2431,11,8,2,2,96.90055556,111,1
openai/baselines,355797927,0,0,2018-08-31T00:19:39Z,,None,CONTRIBUTOR,0,5,84,0,7.28,16.97,14,23,-0.25,0.888888889,0,0,[],0,0,1518,4992,4842,463,137,89,550,162,39,0,0,47,14,58,2914,2213,5,5,3,3,6356.560833,64,0
openai/baselines,355757830,0,0,2018-08-30T21:17:27Z,2018-08-31T00:21:26Z,3.066388889,CONTRIBUTOR,1,8,15,0,2.86,-0.69,1,2,0,0,0,0,[],0,0,1518,4992,4841,463,136,88,549,162,39,0,0,47,14,58,2914,2212,5,5,2,2,,0,0
openai/baselines,355657340,0,0,2018-08-30T16:15:12Z,2018-09-06T17:20:22Z,169.0861111,NONE,0,2,82,0,21.6,11.34,13,10,0.12,0.5,0,0,[],0,0,1516,4991,4840,463,136,88,548,157,34,0,0,46,13,2,0,203,4,4,2,2,60.62,111,1
openai/baselines,355600452,0,0,2018-08-30T14:03:15Z,2019-01-29T04:53:01Z,3638.829444,NONE,0,11,25,0,13.15,9.67,2,2,0.25,0.3125,0,0,[],0,0,1516,4989,4839,463,135,87,547,157,34,0,0,46,13,7,26,507,1,1,0,0,302.5252778,106,0
openai/baselines,355284805,0,0,2018-08-29T18:41:18Z,2018-08-31T17:44:38Z,47.05555556,CONTRIBUTOR,0,6,145,0,7.18,10.32,11,11,0.116287879,0.329924242,0,0,[],0,0,1515,4985,4834,462,134,86,547,157,34,1,1,46,13,17,10,379,21,21,8,8,4.087777778,112,2
openai/baselines,355273961,0,0,2018-08-29T18:09:37Z,2018-08-30T00:31:45Z,6.368888889,NONE,0,7,103,0,21.47,10.97,0,4,0.073469388,0.532653061,0,0,[],0,0,1515,4985,4834,462,133,85,546,157,34,0,0,46,13,18,3,861,1,1,0,0,6.368888889,110,2
openai/baselines,355242517,1,0,2018-08-29T16:37:10Z,2018-09-04T17:29:36Z,144.8738889,COLLABORATOR,0,5,36,0,24.68,13.22,0,2,0.158333333,0.491666667,1,1,['bug'],1,0,1514,4983,4832,462,132,84,545,157,34,26,20,46,13,19,97,578,274,180,12,5,,0,0
openai/baselines,355184829,0,0,2018-08-29T14:21:51Z,,None,CONTRIBUTOR,0,5,489,0,36.28,43.76,124,79,0.003409091,0.521590909,0,0,[],0,0,1514,4983,4832,462,131,84,545,157,34,1,1,46,13,42,3,1577,5,5,1,1,10.10611111,109,1
openai/baselines,355103689,0,0,2018-08-29T10:49:13Z,,None,CONTRIBUTOR,1,6,18,0,7.32,7.82,0,3,0,0.4,0,0,[],0,0,1514,4981,4831,462,130,84,546,157,34,1,1,46,13,42,3,1577,4,4,1,1,11.67861111,109,7
openai/baselines,354801143,0,0,2018-08-28T16:08:06Z,,None,NONE,0,5,76,1,4.96,13.26,3,9,-0.108333333,0.306666667,0,0,[],0,0,1510,4977,4826,461,130,85,547,156,33,0,0,45,12,8,5,1148,1,1,0,0,682.1925,101,0
openai/baselines,354698605,0,0,2018-08-28T12:00:21Z,,None,CONTRIBUTOR,0,3,277,0,-0.46,31.53,53,45,0.141071429,0.34702381,0,0,[],0,0,1510,4975,4825,461,129,85,547,156,33,0,0,45,12,6,0,124,5,5,1,1,30.275,108,2
openai/baselines,354396360,0,0,2018-08-27T16:57:08Z,,None,NONE,0,5,140,0,30.48,9.81,4,7,-0.072619048,0.549404762,0,0,[],0,0,1509,4957,4812,460,128,85,551,146,23,0,0,42,7,17,1,995,2,0,1,0,29672.35194,58,1
openai/baselines,354204733,0,0,2018-08-27T07:07:55Z,,None,NONE,0,10,148,0,17.2,11.14,4,9,-0.136111111,0.425,0,0,[],0,0,1508,4953,4809,460,128,86,551,146,23,0,0,42,7,4,0,1150,0,0,0,0,,0,0
openai/baselines,354151802,0,0,2018-08-27T01:44:19Z,2018-08-27T19:36:44Z,17.87361111,CONTRIBUTOR,1,10,17,0,2.12,12.37,0,6,0,0,0,0,[],0,0,1508,4949,4805,459,128,85,550,146,23,0,0,42,7,42,3,1574,4,4,0,0,,0,0
openai/baselines,353910003,0,0,2018-08-24T20:01:25Z,2018-09-08T21:07:57Z,361.1088889,CONTRIBUTOR,0,5,228,0,14.24,31.87,37,54,0,0.1,0,0,[],0,0,1498,4939,4795,457,128,84,549,146,23,0,0,42,7,58,2914,2206,2,2,0,0,91.61444444,107,1
openai/baselines,353892362,1,0,2018-08-24T18:55:54Z,2018-09-06T17:23:06Z,310.4533333,CONTRIBUTOR,0,3,23,0,13.12,10.34,4,3,0,0,0,0,[],0,0,1498,4939,4795,457,127,83,548,146,23,0,0,42,7,58,2914,2206,1,1,0,0,3.906111111,116,1
