repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
runatlantis/atlantis,427287755,0,0,2019-03-30T14:23:12Z,2019-04-02T12:34:13Z,70.18361111,NONE,0,11,56,0,10.01,22.47,14,15,-0.238383838,0.703535354,0,0,[],0,0,147,1324,1479,416,147,135,467,1013,148,0,0,46,12,23,9,1055,10,10,2,2,32.07388889,31,2
runatlantis/atlantis,426703608,0,0,2019-03-28T20:56:24Z,2019-03-28T20:58:10Z,0.029444444,MEMBER,1,5,0,0,15.4,-15.81,0,0,0,0,0,0,[],0,0,146,1312,1468,415,146,134,469,1012,147,798,132,46,12,64,186,2758,2072,554,247,59,0.0225,31,1
runatlantis/atlantis,426627785,0,0,2019-03-28T17:47:27Z,2019-03-28T20:02:07Z,2.244444444,MEMBER,1,5,48,0,7.28,8.8,5,4,-0.266666667,0.605952381,0,0,[],0,0,146,1310,1466,414,145,133,471,1009,144,795,129,46,12,64,186,2758,2061,543,247,59,0.034444444,33,1
runatlantis/atlantis,426606563,0,0,2019-03-28T17:00:30Z,2019-03-28T19:46:27Z,2.765833333,NONE,0,7,86,1,10.74,15.36,4,6,-0.041666667,0.208333333,0,0,[],0,0,146,1309,1465,414,144,132,470,1009,144,0,0,46,12,11,12,3260,1,1,0,0,2.765833333,32,3
runatlantis/atlantis,426245331,0,0,2019-03-28T00:54:14Z,2019-03-28T16:05:41Z,15.19083333,MEMBER,1,4,31,0,11.6,8.06,2,3,0.1,0.5,0,0,[],0,0,146,1301,1458,414,143,131,471,1007,142,793,127,46,12,64,186,2758,2051,533,247,59,0.03,32,1
runatlantis/atlantis,426157572,0,0,2019-03-27T20:00:49Z,2019-03-27T20:08:49Z,0.133333333,MEMBER,1,3,24,0,15.03,7.43,1,1,0.25,0.283333333,0,0,[],0,0,146,1298,1455,413,142,130,471,1005,140,791,125,46,12,64,186,2757,2046,528,246,58,0.010833333,32,1
runatlantis/atlantis,426124279,0,0,2019-03-27T18:39:57Z,2019-03-27T19:47:14Z,1.121388889,CONTRIBUTOR,1,5,14,0,14.24,18.61,0,1,0,0,0,0,[],0,0,146,1298,1455,413,141,129,473,1001,136,0,0,44,10,59,70,2668,3,3,0,0,0.765833333,32,5
runatlantis/atlantis,425431871,0,0,2019-03-26T13:53:29Z,2019-03-28T16:42:23Z,50.815,NONE,0,5,83,1,18.88,25.81,28,8,-0.256111111,0.627777778,0,0,[],0,0,145,1296,1453,412,140,128,472,1001,136,0,0,44,10,23,9,1051,1,1,0,0,0.069444444,33,4
runatlantis/atlantis,425182008,0,0,2019-03-26T01:13:11Z,2019-03-28T20:04:28Z,66.85472222,NONE,0,2,69,0,18.7,7.11,0,6,0,0.5,1,1,['question'],1,0,145,1296,1453,412,139,127,471,1001,136,0,0,44,10,23,9,1051,1,1,0,0,14656.41139,6,13
runatlantis/atlantis,425047127,0,0,2019-03-25T18:14:57Z,,None,CONTRIBUTOR,0,12,24,1,8.92,31.33,3,7,-0.104545455,0.351515152,0,0,[],0,0,145,1296,1453,411,138,127,471,1001,136,1,0,44,10,24,6,2382,11,4,4,1,547.6211111,24,0
runatlantis/atlantis,424990832,0,0,2019-03-25T16:14:18Z,2019-03-25T16:18:46Z,0.074444444,MEMBER,1,2,0,0,-1.61,-15.81,0,0,0,0,0,0,[],0,0,145,1296,1453,411,137,126,471,999,134,787,121,44,10,64,186,2755,2007,489,245,57,0.030833333,31,1
runatlantis/atlantis,424680426,0,0,2019-03-25T00:29:44Z,,None,NONE,0,7,216,1,20.66,15.55,18,12,-0.090340909,0.480681818,0,0,[],0,0,144,1293,1450,411,136,126,471,999,134,0,0,44,10,362,185,2541,2,1,0,0,712.9158333,23,0
runatlantis/atlantis,424285505,0,0,2019-03-22T16:06:48Z,2019-03-27T19:17:37Z,123.1802778,MEMBER,1,2,0,0,7.1,-15.81,0,0,0,0,0,0,[],0,0,143,1280,1439,408,135,125,470,999,134,787,121,44,10,64,186,2752,2003,485,244,56,123.1791667,29,1
runatlantis/atlantis,423538937,0,0,2019-03-21T01:23:47Z,2019-03-22T01:05:47Z,23.7,NONE,1,7,4,0,23.96,5.8,0,0,0,0,0,0,[],0,0,143,1268,1427,407,134,124,471,996,132,0,0,43,9,23,4,2794,9,9,2,2,23.69861111,29,3
runatlantis/atlantis,423358476,0,0,2019-03-20T16:43:33Z,2019-03-29T16:12:00Z,215.4741667,NONE,0,9,76,0,20.91,10.1,2,4,0.10125,0.365833333,0,0,[],0,0,141,1268,1427,406,136,126,471,995,136,0,0,43,10,23,4,2793,6,6,1,1,3.226944444,30,2
runatlantis/atlantis,423289256,0,0,2019-03-20T14:40:30Z,2019-03-20T14:41:58Z,0.024444444,MEMBER,1,5,0,0,18.88,-15.81,0,0,0,0,0,0,[],0,0,141,1268,1427,406,136,126,471,994,135,784,123,43,10,64,186,2750,1978,472,243,58,0.013611111,30,1
runatlantis/atlantis,421850406,0,0,2019-03-16T20:40:26Z,2019-10-02T14:57:16Z,4794.280556,CONTRIBUTOR,0,7,147,1,24.77,17.24,28,8,0.192045455,0.438068182,0,0,[],0,0,139,1247,1410,403,146,136,470,993,147,1,1,43,12,214,61,2807,19,15,5,4,0.033055556,32,4
runatlantis/atlantis,421276417,0,0,2019-03-14T22:38:41Z,2019-03-14T22:40:46Z,0.034722222,MEMBER,1,4,4,0,2.9,-1.46,0,2,0,0,0,0,[],0,0,138,1239,1403,401,146,136,471,992,146,782,131,43,12,64,186,2744,1973,499,240,60,,0,0
runatlantis/atlantis,421205769,0,0,2019-03-14T19:31:54Z,2019-03-14T19:33:37Z,0.028611111,MEMBER,1,4,4,0,8.7,13.05,1,0,0.2,0.2,0,0,[],0,0,138,1238,1403,400,145,135,476,989,143,779,128,43,12,64,186,2744,1950,478,240,60,0.010833333,34,1
runatlantis/atlantis,421065514,0,0,2019-03-14T14:52:21Z,2019-04-08T14:22:06Z,599.4958333,NONE,0,10,80,0,14.88,8.16,7,9,0.229791667,0.494722222,0,0,[],0,0,138,1237,1402,400,145,135,477,985,142,0,0,42,11,20,4,1997,1,1,0,0,504.3425,24,0
runatlantis/atlantis,420805847,0,0,2019-03-14T02:41:43Z,2019-03-14T21:09:33Z,18.46388889,MEMBER,1,5,108,0,25.84,11.54,15,7,0.034772727,0.388409091,0,0,[],0,0,137,1236,1401,400,144,134,476,985,142,776,128,42,11,64,186,2744,1907,445,240,60,13.04055556,35,1
runatlantis/atlantis,420766372,0,0,2019-03-13T23:32:12Z,2019-03-14T16:23:39Z,16.8575,NONE,1,3,10,0,16.95,10.24,0,0,0,0.357142857,0,0,[],0,0,137,1236,1401,400,143,133,475,985,142,0,0,42,11,51,37,3242,1,1,0,0,16.8575,34,4
runatlantis/atlantis,420745801,0,0,2019-03-13T22:20:39Z,2019-03-13T22:52:28Z,0.530277778,MEMBER,1,4,0,0,18.85,-15.81,0,0,0,0,0,0,[],0,0,136,1235,1400,400,142,132,475,981,138,772,124,42,11,64,186,2743,1898,436,237,57,0.508611111,34,1
runatlantis/atlantis,420724749,0,0,2019-03-13T21:20:02Z,2019-03-13T21:23:14Z,0.053333333,MEMBER,1,2,0,0,-1.61,-15.81,0,0,0,0,0,0,[],0,0,136,1235,1400,400,141,131,475,980,137,771,123,42,11,64,186,2743,1892,430,237,57,0.029166667,34,1
runatlantis/atlantis,420714517,0,0,2019-03-13T20:53:37Z,2019-03-13T21:13:53Z,0.337777778,MEMBER,1,6,18,0,18.78,13.34,1,1,0,0,0,0,[],0,0,136,1234,1399,400,140,130,476,978,135,769,121,42,11,64,186,2743,1882,420,237,57,0.025,34,1
runatlantis/atlantis,420686632,0,0,2019-03-13T19:44:58Z,2019-03-13T21:13:53Z,1.481944444,CONTRIBUTOR,0,9,33,1,14.47,24.92,5,7,0,0.1,0,0,[],0,0,136,1234,1399,399,139,129,475,978,135,5,0,42,11,56,30,2361,31,3,6,0,1.155833333,34,4
runatlantis/atlantis,420411761,0,0,2019-03-13T10:03:24Z,2019-04-04T15:09:24Z,533.1,NONE,0,15,130,0,7.24,14.49,55,13,0.021875,0.5984375,0,0,[],0,0,136,1233,1398,399,139,128,475,978,135,0,0,42,11,0,2,197,0,0,0,0,5.579444444,34,7
runatlantis/atlantis,420153222,0,0,2019-03-12T18:55:35Z,2020-05-10T17:52:08Z,10198.9425,MEMBER,0,5,21,2,7.28,39.53,5,4,0,0,0,0,[],0,0,135,1230,1396,398,141,130,474,978,137,0,0,42,11,249,293,2540,6,5,1,1,10197.48333,10,1
runatlantis/atlantis,420151878,0,0,2019-03-12T18:52:20Z,2019-03-14T19:33:37Z,48.68805556,MEMBER,1,4,23,1,11.6,21.38,5,8,0.346590909,0.638636364,0,0,[],0,0,135,1230,1396,398,140,129,473,978,137,0,0,42,11,249,293,2540,4,3,1,1,48.74166667,31,3
runatlantis/atlantis,420078249,0,0,2019-03-12T16:17:53Z,2019-03-14T19:23:43Z,51.09722222,CONTRIBUTOR,1,6,36,1,6.25,13.87,2,6,-0.166666667,0.533333333,0,0,[],0,0,134,1230,1396,398,139,128,472,978,140,4,1,42,11,33,24,3724,25,4,11,0,51.10444444,31,2
runatlantis/atlantis,419766927,0,0,2019-03-12T02:09:10Z,2019-03-15T00:51:23Z,70.70361111,NONE,0,13,109,0,18.43,22.69,32,50,-0.257142857,0.551190476,0,0,[],0,0,133,1226,1392,398,139,128,471,977,140,0,0,42,10,86,42,2444,2,0,0,0,12.0325,32,4
runatlantis/atlantis,419650062,0,0,2019-03-11T19:43:59Z,,None,CONTRIBUTOR,0,7,120,1,12.36,10.09,5,9,-0.003968254,0.384479718,0,0,[],0,0,133,1222,1388,397,138,128,471,977,141,1,0,42,10,24,6,2368,7,0,3,0,25870.92361,3,1
runatlantis/atlantis,419394714,0,0,2019-03-11T10:26:41Z,2019-03-13T14:55:36Z,52.48194444,NONE,0,14,299,0,10.32,12.17,40,21,-0.3,0.760294118,0,0,[],0,0,133,1220,1387,397,138,128,470,977,144,0,0,42,10,19,9,2146,0,0,0,0,52.48194444,30,1
runatlantis/atlantis,419078669,0,0,2019-03-09T14:45:36Z,2019-03-22T01:08:07Z,298.3752778,CONTRIBUTOR,1,6,97,0,12.98,10.86,4,3,-0.420833333,0.75,0,0,[],0,0,132,1214,1382,395,139,129,469,977,145,0,0,42,10,27,7,1402,9,9,1,1,270.1755556,26,3
runatlantis/atlantis,418881764,0,0,2019-03-08T17:24:42Z,2019-03-08T17:27:58Z,0.054444444,MEMBER,1,3,0,0,-0.46,-15.81,0,0,0,0,0,0,[],0,0,131,1212,1380,394,138,128,469,976,145,768,130,42,11,64,186,2738,1869,461,236,58,,0,0
runatlantis/atlantis,418740209,0,0,2019-03-08T11:03:08Z,,None,NONE,0,7,117,2,22.34,26.14,31,19,-0.049350649,0.649188312,0,0,[],0,0,131,1212,1380,394,137,128,470,976,145,0,0,42,11,5,1,506,1,1,0,0,259.5044444,26,6
runatlantis/atlantis,418491524,0,0,2019-03-07T20:10:01Z,2019-03-07T20:11:03Z,0.017222222,MEMBER,1,5,0,0,3.8,-15.81,0,0,0,0,0,0,[],0,0,130,1209,1377,393,138,129,471,975,144,767,129,42,11,64,186,2737,1859,451,233,57,,0,0
runatlantis/atlantis,418484872,0,0,2019-03-07T19:52:37Z,2019-03-07T19:56:23Z,0.062777778,MEMBER,1,2,0,0,-1.61,-15.81,0,0,0,0,0,0,[],0,0,130,1209,1377,393,137,128,471,973,142,765,127,42,11,64,186,2737,1855,447,233,57,0.048333333,29,1
runatlantis/atlantis,418354285,0,0,2019-03-07T14:58:05Z,2019-03-07T15:01:32Z,0.0575,MEMBER,1,6,10,0,5.27,5.6,0,1,0,0,0,0,[],0,0,130,1208,1376,393,137,128,472,971,143,763,128,42,11,64,186,2737,1847,454,233,57,0.038888889,29,1
runatlantis/atlantis,417934957,0,0,2019-03-06T17:56:12Z,2019-05-07T13:26:04Z,1483.497778,CONTRIBUTOR,0,13,77,1,11.7,13.51,7,10,0.16125,0.72,1,1,['bug'],1,0,129,1203,1372,392,140,131,472,970,143,1,1,42,11,8,13,3964,17,12,2,2,,0,0
runatlantis/atlantis,417928665,0,0,2019-03-06T17:40:08Z,,None,CONTRIBUTOR,0,7,116,0,0.76,9.53,7,4,0.055555556,0.451111111,0,0,[],0,0,129,1203,1372,392,139,131,472,970,143,1,1,42,11,8,13,3964,14,9,2,2,0.136944444,29,2
runatlantis/atlantis,417892078,0,0,2019-03-06T16:21:45Z,2019-03-06T16:46:58Z,0.420277778,MEMBER,1,3,2,0,22.75,-7.41,0,0,0,0,0,0,[],0,0,129,1203,1372,392,138,130,473,969,142,761,127,42,11,64,186,2736,1837,452,232,56,0.388611111,29,2
runatlantis/atlantis,417544686,0,0,2019-03-05T23:10:00Z,2019-03-06T13:46:59Z,14.61638889,NONE,0,10,105,0,8.5,11.1,18,9,0.1375,0.675,0,0,[],0,0,129,1201,1370,392,138,130,475,967,140,0,0,42,11,7,0,1790,6,6,2,2,14.61138889,30,2
runatlantis/atlantis,417505395,0,0,2019-03-05T21:17:31Z,2019-03-05T21:57:48Z,0.671388889,MEMBER,1,4,17,0,7.25,10.38,3,1,0,0,0,0,[],0,0,129,1200,1369,392,137,129,476,966,139,758,124,42,11,64,186,2735,1826,443,229,53,0.027777778,31,1
runatlantis/atlantis,417447346,0,0,2019-03-05T18:42:06Z,2019-03-06T15:15:57Z,20.56416667,MEMBER,1,3,32,1,7.32,23.93,6,6,0.063392857,0.195238095,0,0,[],0,0,129,1200,1369,391,137,128,475,963,136,755,121,42,11,64,186,2735,1822,439,229,53,0.796388889,32,1
runatlantis/atlantis,417444058,0,0,2019-03-05T18:32:59Z,2019-03-05T18:39:31Z,0.108888889,MEMBER,1,8,0,0,7.9,-15.81,0,0,0,0,0,0,[],0,0,129,1200,1369,391,136,127,475,962,135,754,120,42,11,64,186,2735,1817,435,229,53,0.028611111,32,1
runatlantis/atlantis,416941603,0,0,2019-03-04T18:48:01Z,2019-03-14T19:32:49Z,240.7466667,NONE,0,9,167,1,26.07,16.67,37,51,0.063392857,0.377380952,0,0,[],0,0,128,1196,1365,390,136,127,474,958,131,0,0,42,11,7,0,1788,5,5,1,1,47.2725,28,1
runatlantis/atlantis,416777607,0,0,2019-03-04T12:25:54Z,2019-03-20T20:54:17Z,392.4730556,NONE,0,9,142,3,15.74,12.06,18,15,0.132142857,0.428571429,0,0,[],0,0,128,1195,1364,390,138,129,473,958,137,0,0,42,11,3,2,328,6,6,0,0,248.8497222,26,0
runatlantis/atlantis,416150213,0,0,2019-03-01T15:20:40Z,2019-03-01T16:49:14Z,1.476111111,MEMBER,1,5,13,0,20.04,8.16,1,1,0,0,0,0,[],0,0,128,1185,1356,387,139,130,475,955,134,747,119,42,11,64,186,2731,1805,443,227,55,0.030277778,32,1
runatlantis/atlantis,416121415,0,0,2019-03-01T14:14:59Z,2019-03-01T14:17:14Z,0.0375,MEMBER,1,5,30,1,16.56,10.69,4,6,-0.166666667,0.166666667,0,0,[],0,0,128,1185,1356,387,138,129,476,954,133,746,118,42,11,64,186,2731,1794,432,227,55,0.042222222,32,2
runatlantis/atlantis,415976382,0,0,2019-03-01T07:30:43Z,2019-03-01T14:17:47Z,6.784444444,NONE,0,13,250,6,13.04,26.68,23,29,-0.110466005,0.67736822,0,0,[],0,0,128,1184,1355,387,137,128,475,953,132,0,0,42,11,9,4,1295,0,0,0,0,6.762222222,32,3
runatlantis/atlantis,415825944,0,0,2019-02-28T21:13:40Z,2019-02-28T21:54:37Z,0.6825,MEMBER,1,3,0,0,-0.46,-15.81,0,0,0,0,0,0,[],0,0,128,1180,1351,387,136,127,475,950,129,742,114,42,11,64,186,2730,1783,421,222,52,0.681388889,32,2
runatlantis/atlantis,415810615,0,0,2019-02-28T20:32:55Z,2019-02-28T20:36:40Z,0.0625,MEMBER,1,6,0,0,1.38,-15.81,0,0,0,0,0,0,[],0,0,128,1179,1350,387,135,126,475,949,128,741,113,42,11,64,186,2730,1778,416,222,52,0.030833333,32,1
runatlantis/atlantis,415807214,0,0,2019-02-28T20:23:45Z,2019-02-28T20:29:42Z,0.099166667,MEMBER,1,5,0,0,2.64,-15.81,0,0,0,0,0,0,[],0,0,128,1179,1350,386,134,125,475,947,126,739,111,42,11,64,186,2730,1773,411,222,52,0.031944444,32,1
runatlantis/atlantis,415698646,0,0,2019-02-28T16:04:08Z,2019-02-28T18:05:29Z,2.0225,MEMBER,1,6,73,0,12.05,12.25,10,2,-0.040909091,0.313636364,0,0,[],0,0,126,1178,1349,386,133,124,477,942,124,734,109,42,11,64,186,2730,1756,399,222,52,1.427222222,32,1
runatlantis/atlantis,415669462,0,0,2019-02-28T15:06:35Z,2019-03-01T15:21:03Z,24.24111111,MEMBER,1,7,8,1,9.87,55.75,1,3,0,0,0,0,[],0,0,126,1178,1349,386,133,124,476,941,123,733,108,42,11,64,186,2730,1754,401,222,52,0.0575,33,1
runatlantis/atlantis,415668330,0,0,2019-02-28T15:04:20Z,2019-03-14T19:33:20Z,340.4833333,NONE,0,5,15,0,8.44,6.28,1,2,-0.1,1,0,0,[],0,0,126,1178,1349,386,132,123,475,940,123,0,0,42,11,4,0,469,1,1,0,0,26.89972222,30,2
runatlantis/atlantis,415373884,0,0,2019-02-27T23:24:05Z,,None,NONE,0,7,165,0,25.64,10.47,6,19,0.186417749,0.584388528,0,0,[],0,0,126,1177,1348,386,132,124,475,940,125,0,0,42,11,56,9,2589,20,3,9,1,2.870833333,33,2
runatlantis/atlantis,415326974,0,0,2019-02-27T21:06:51Z,2019-02-28T16:04:24Z,18.95916667,MEMBER,1,3,0,0,-0.46,-15.81,0,0,0,0,0,0,[],0,0,126,1175,1346,386,132,124,475,939,126,731,111,42,11,64,186,2729,1746,405,221,52,18.95916667,31,2
runatlantis/atlantis,415222016,0,0,2019-02-27T16:47:09Z,2019-03-01T16:49:14Z,48.03472222,NONE,0,7,201,1,14.86,23.67,111,11,-0.16,0.664333333,1,1,['feature'],0,0,126,1172,1343,385,131,123,474,939,126,0,0,42,11,9,2,1159,3,2,0,0,,0,0
runatlantis/atlantis,414812763,0,0,2019-02-26T20:50:55Z,2019-02-27T21:07:07Z,24.27,MEMBER,1,1,0,0,-28.01,-15.81,0,0,0,0,0,0,[],0,0,125,1167,1337,385,133,125,473,939,131,731,116,42,11,64,186,2728,1737,410,220,53,24.26944444,31,2
runatlantis/atlantis,414801540,0,0,2019-02-26T20:22:12Z,2022-03-30T00:43:47Z,27052.35972,NONE,0,7,54,0,9.06,8.76,2,3,0.15,0.50625,0,0,[],0,0,125,1167,1337,384,132,124,472,939,131,0,0,42,11,22,9,1492,2,2,0,0,1.7725,31,6
runatlantis/atlantis,414684997,0,0,2019-02-26T15:56:32Z,2019-02-26T16:43:04Z,0.775555556,CONTRIBUTOR,1,6,31,0,6.25,5.62,2,2,-0.037878788,0.614478114,0,0,[],0,0,125,1167,1337,384,131,123,474,936,128,1,1,42,11,32,142,1197,1,1,0,0,0.199722222,32,1
runatlantis/atlantis,414625668,0,0,2019-02-26T14:00:53Z,2019-02-26T15:16:19Z,1.257222222,NONE,0,11,92,0,4.74,6.95,7,6,0.120909091,0.316363636,0,0,[],0,0,124,1166,1336,384,130,122,474,935,127,0,0,41,10,4,12,1835,2,2,0,0,0.28,32,3
runatlantis/atlantis,414378044,0,0,2019-02-26T00:51:55Z,2019-02-26T19:05:23Z,18.22444444,NONE,0,4,61,0,11.6,8.92,4,7,0.253571429,0.682142857,0,0,[],0,0,124,1164,1334,384,129,121,473,935,127,0,0,41,10,23,4,2771,0,0,0,0,16.65555556,31,6
runatlantis/atlantis,414332684,0,0,2019-02-25T22:13:56Z,2019-02-28T16:04:42Z,65.84611111,MEMBER,1,8,0,0,5.76,-15.81,0,0,0,0,0,0,[],0,0,124,1164,1334,384,128,120,472,935,127,729,114,41,10,64,186,2727,1721,394,219,52,59.53277778,30,4
runatlantis/atlantis,413829637,0,0,2019-02-24T14:49:55Z,2020-04-21T04:04:49Z,10117.24833,NONE,0,4,173,0,0,8.41,16,12,0.1375,0.41875,0,0,[],0,0,123,1156,1326,382,127,119,472,932,125,0,0,41,10,37,4,2114,1,1,0,0,25.17527778,31,1
runatlantis/atlantis,413314251,0,0,2019-02-22T09:26:25Z,2019-02-22T15:22:51Z,5.940555556,NONE,0,7,71,1,15.67,16.93,4,9,0.005952381,0.5,0,0,[],0,0,121,1148,1319,380,126,118,473,930,123,0,0,40,9,25,13,2187,3,2,0,0,5.940555556,32,3
runatlantis/atlantis,413198679,0,0,2019-02-22T01:20:42Z,2019-02-22T16:57:49Z,15.61861111,CONTRIBUTOR,1,4,16,0,21.75,15.77,0,1,0,0,0,0,[],0,0,121,1145,1316,380,125,117,472,930,123,0,0,40,9,8,13,3951,10,5,1,1,15.06861111,31,6
runatlantis/atlantis,413030771,0,0,2019-02-21T17:06:54Z,2019-02-25T16:12:58Z,95.10111111,MEMBER,1,7,49,0,11.55,11.08,5,3,-0.05,0.3,0,0,[],0,0,121,1144,1315,379,124,116,471,929,122,724,109,40,9,64,186,2723,1704,379,218,52,0.026388889,31,1
runatlantis/atlantis,412887324,0,0,2019-02-21T11:53:23Z,2019-03-06T16:46:58Z,316.8930556,NONE,0,7,26,2,21.47,54.06,10,12,0.234375,0.05,0,0,[],0,0,121,1144,1315,379,124,116,470,929,125,0,0,40,9,14,4,2093,4,0,2,0,314.9925,27,1
runatlantis/atlantis,412592720,0,0,2019-02-20T19:34:25Z,2019-03-27T19:19:26Z,839.7502778,CONTRIBUTOR,1,5,117,0,11.92,11.43,10,7,0.17012987,0.518528139,0,0,[],0,0,121,1141,1312,378,126,118,471,928,128,0,0,40,10,21,8,2514,1,1,0,0,117.4016667,29,1
runatlantis/atlantis,412545396,0,0,2019-02-20T17:34:08Z,2022-08-26T07:30:09Z,30781.93361,MEMBER,0,6,15,1,13.97,30.44,0,1,0,0,0,0,[],0,0,121,1140,1311,378,125,117,470,928,128,723,114,40,10,64,186,2722,1696,400,217,54,388.055,26,0
runatlantis/atlantis,412156538,0,0,2019-02-19T22:34:23Z,2019-02-20T19:37:48Z,21.05694444,MEMBER,1,6,16,0,10.08,7.83,3,1,0,0,0,0,[],0,0,119,1137,1308,378,125,117,469,928,128,723,114,40,10,64,186,2721,1693,400,216,54,0.055833333,29,1
runatlantis/atlantis,411858708,0,0,2019-02-19T10:44:08Z,2019-02-19T15:56:43Z,5.209722222,NONE,0,2,77,0,-1.61,10.28,3,4,0.033333333,0.425,0,0,[],0,0,118,1131,1303,377,125,117,470,927,129,0,0,40,10,0,0,543,4,4,1,1,2790.704167,14,2
runatlantis/atlantis,411722600,0,0,2019-02-19T02:59:57Z,2019-02-19T14:50:47Z,11.84722222,NONE,0,4,7,0,13.05,9.06,2,1,0,0,0,0,[],0,0,118,1129,1301,377,124,116,470,927,129,0,0,40,10,5,2,1001,1,1,0,0,11.69194444,30,2
runatlantis/atlantis,411693675,0,0,2019-02-19T00:25:04Z,2019-03-29T16:15:00Z,927.8322222,NONE,0,5,122,3,11.92,31.2,20,18,-0.15625,0.583333333,0,0,[],0,0,118,1129,1301,377,123,115,469,927,129,0,0,40,10,7,0,1775,1,1,0,0,1.625277778,30,6
runatlantis/atlantis,411076864,0,0,2019-02-16T14:18:30Z,2019-02-16T19:37:13Z,5.311944444,CONTRIBUTOR,1,2,3,0,-10.31,3.43,0,0,0.5,1,0,0,[],0,0,117,1120,1294,374,124,116,469,926,128,1,1,40,10,90,1157,2544,3,2,0,0,5.309722222,30,3
runatlantis/atlantis,411046386,0,0,2019-02-16T08:24:02Z,2019-02-20T19:37:48Z,107.2294444,NONE,0,10,67,2,17.2,37.81,8,15,-0.195,0.643333333,0,0,[],0,0,116,1120,1294,374,123,115,468,925,127,0,0,39,9,1,4,318,7,3,2,1,343.035,28,0
runatlantis/atlantis,410251200,0,0,2019-02-14T11:19:14Z,2019-02-14T15:57:58Z,4.645555556,NONE,0,8,71,0,10.11,62.82,7,3,-0.142348485,0.604393939,0,0,[],0,0,114,1112,1286,372,123,115,470,923,127,0,0,39,9,11,11,2208,9,9,2,2,4.644722222,32,1
runatlantis/atlantis,410052438,0,0,2019-02-13T23:29:36Z,,None,MEMBER,0,6,5,1,12.05,69.92,2,2,0,0.4,1,1,['docs'],0,0,114,1107,1283,372,122,115,470,923,127,720,115,39,9,64,186,2715,1674,415,215,54,,0,0
runatlantis/atlantis,409876234,0,0,2019-02-13T15:59:32Z,2019-02-14T15:07:36Z,23.13444444,NONE,0,4,196,1,24.65,24.92,22,36,0.040196078,0.217647059,0,0,[],0,0,113,1101,1277,371,121,114,469,923,127,0,0,39,9,0,0,537,0,0,0,0,0.806111111,32,3
runatlantis/atlantis,409786837,0,0,2019-02-13T12:42:44Z,2019-02-15T21:20:58Z,56.63722222,NONE,1,7,0,0,14.86,-15.81,0,0,0,0,0,0,[],0,0,113,1097,1273,371,120,113,468,923,127,0,0,39,9,11,11,2207,6,6,0,0,56.63833333,28,4
runatlantis/atlantis,409722723,0,0,2019-02-13T10:05:53Z,2019-02-19T09:27:02Z,143.3525,NONE,0,4,75,3,23.2,34.22,20,10,-0.1,0.15,0,0,[],0,0,112,1095,1271,371,119,112,467,923,127,0,0,39,9,11,11,2207,2,2,0,0,13.29861111,30,3
runatlantis/atlantis,409722530,0,0,2019-02-13T10:05:28Z,,None,NONE,0,7,39,0,28.95,15.75,4,6,0.178787879,0.284848485,0,0,[],0,0,112,1095,1271,371,118,112,467,923,127,0,0,39,9,16,8,351,1,1,0,0,12335.73167,5,0
runatlantis/atlantis,409545839,0,0,2019-02-12T23:16:26Z,2019-04-04T15:07:07Z,1215.844722,NONE,0,13,124,1,9.03,16.42,15,7,-0.052380952,0.580952381,0,0,[],0,0,112,1092,1268,371,117,111,466,923,127,0,0,39,9,22,53,1908,4,2,0,0,67.31361111,27,1
runatlantis/atlantis,409115618,0,0,2019-02-12T04:31:24Z,2019-03-07T14:36:42Z,562.0883333,NONE,0,11,216,4,13.15,11.89,14,19,0.155322967,0.568181818,0,0,[],0,0,112,1083,1261,370,118,111,468,923,127,0,0,39,9,174,72,2302,1,1,0,0,85.94638889,27,0
runatlantis/atlantis,408974363,0,0,2019-02-11T21:02:21Z,2019-02-11T21:05:12Z,0.0475,MEMBER,1,2,0,0,4.2,-15.81,0,0,0,0,0,0,[],0,0,110,1082,1261,370,117,110,469,921,125,718,113,39,9,64,186,2713,1647,390,211,50,0.018611111,29,1
runatlantis/atlantis,408967108,0,0,2019-02-11T20:42:53Z,2019-02-11T20:49:41Z,0.113333333,MEMBER,1,7,71,0,15.67,10.21,11,4,0.3125,0.5125,0,0,[],0,0,110,1082,1261,370,116,109,471,919,123,716,111,39,9,64,186,2713,1638,381,211,50,0.026111111,29,1
runatlantis/atlantis,408899089,0,0,2019-02-11T17:43:39Z,2019-02-11T18:56:22Z,1.211944444,NONE,0,9,146,0,9.94,40.64,15,19,0.071136364,0.412954545,0,0,[],0,0,110,1078,1258,369,116,109,473,918,122,0,0,39,9,5,2,2678,0,0,0,0,0.094444444,29,5
runatlantis/atlantis,408897612,0,0,2019-02-11T17:39:56Z,2019-02-11T17:44:40Z,0.078888889,MEMBER,1,6,13,0,9.15,9.03,1,1,0,0,0,0,[],0,0,110,1078,1258,369,115,108,472,918,122,715,110,39,9,64,186,2713,1628,371,211,50,0.026111111,30,1
