repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
saulpw/visidata,610617215,0,0,2020-05-01T07:43:01Z,2020-05-22T14:10:38Z,510.4602778,CONTRIBUTOR,1,3,95,0,5.35,6.49,5,8,0.091666667,0.497916667,0,0,[],0,0,128,2622,2599,1282,86,86,91,3719,148,4,0,31,7,200,74,4017,6,2,5,1,9.088055556,12,7
saulpw/visidata,610578756,0,0,2020-05-01T05:44:47Z,2020-05-03T06:08:06Z,48.38861111,COLLABORATOR,1,7,156,0,8.24,9.29,53,8,0.127083333,0.522916667,0,0,[],0,0,128,2622,2599,1282,85,85,90,3719,148,13,6,31,7,50,31,1438,48,29,19,8,44.43861111,10,1
saulpw/visidata,610049890,0,0,2020-04-30T14:15:39Z,2020-05-02T22:33:28Z,56.29694444,CONTRIBUTOR,0,3,111,0,9.23,7.37,13,4,0.147727273,0.379924242,1,1,['feature request'],0,0,128,2622,2599,1281,84,84,89,3718,147,0,0,31,7,29,17,1889,23,23,10,10,56.29694444,10,1
saulpw/visidata,609563502,0,0,2020-04-30T04:27:35Z,2020-06-02T06:03:18Z,793.5952778,COLLABORATOR,1,5,35,0,7.28,11.25,8,1,0.19375,0.81875,0,0,[],0,0,128,2622,2599,1281,83,83,88,3718,149,848,62,31,7,32,77,2186,1351,268,82,19,,0,0
saulpw/visidata,609463972,0,0,2020-04-30T00:30:26Z,2020-05-03T00:49:44Z,72.32166667,CONTRIBUTOR,0,3,90,0,18.92,6.84,8,9,0.298569024,0.426430976,1,1,['feature request'],0,0,128,2622,2599,1280,82,82,87,3718,149,0,0,31,7,73,955,3415,44,15,24,7,4.131388889,9,4
saulpw/visidata,607119455,0,0,2020-04-26T21:36:50Z,2020-04-26T21:45:14Z,0.14,CONTRIBUTOR,0,13,107,0,10.83,7.13,6,7,0.053968254,0.298412698,0,0,[],0,0,128,2615,2592,1277,84,84,91,3714,147,3,0,30,6,9,6,3351,120,34,44,11,17.10416667,12,3
saulpw/visidata,606952802,0,0,2020-04-26T08:19:17Z,2020-04-29T04:01:34Z,67.70472222,CONTRIBUTOR,1,7,19,0,9.87,17.52,2,1,0,0.1,0,0,[],0,0,128,2615,2592,1277,83,83,92,3714,147,0,0,30,6,3,0,9,3,3,1,1,67.70361111,11,2
saulpw/visidata,606945687,0,0,2020-04-26T07:38:47Z,2020-04-26T15:12:45Z,7.566111111,CONTRIBUTOR,0,6,105,0,14.95,9.92,4,5,0.258,0.415,1,1,['feature request'],0,0,128,2615,2592,1277,82,82,91,3714,147,0,0,30,6,29,17,1885,15,15,8,8,7.566111111,14,1
saulpw/visidata,606944031,0,0,2020-04-26T07:28:46Z,2020-04-26T15:18:10Z,7.823333333,CONTRIBUTOR,0,5,36,0,17.72,11.08,2,2,0.138095238,0.59047619,1,1,['feature request'],0,0,128,2615,2592,1277,81,81,90,3714,147,0,0,30,6,29,17,1884,13,13,8,8,8.7375,13,5
saulpw/visidata,606928043,0,0,2020-04-26T05:57:28Z,2020-04-29T04:05:50Z,70.13944444,COLLABORATOR,1,8,100,0,7.9,8.12,4,5,0.18125,0.59625,0,0,[],0,0,128,2614,2591,1277,80,80,89,3714,148,12,5,30,6,50,31,1433,46,27,18,7,,0,0
saulpw/visidata,606678198,0,0,2020-04-25T03:28:13Z,2020-05-09T21:28:41Z,354.0077778,CONTRIBUTOR,0,14,137,0,4.11,10.2,10,13,-0.0525,0.576388889,1,1,['feature request'],0,0,128,2614,2591,1275,79,79,92,3714,148,0,0,30,6,73,955,3410,39,10,18,2,47.21333333,10,7
saulpw/visidata,606677645,0,0,2020-04-25T03:24:07Z,2020-05-11T06:40:01Z,387.265,CONTRIBUTOR,0,12,123,2,12.28,11.13,16,14,0.096428571,0.457142857,1,1,['feature request'],0,0,128,2614,2591,1275,78,78,91,3714,148,0,0,30,6,73,955,3410,37,8,18,2,387.265,7,0
saulpw/visidata,606676395,1,0,2020-04-25T03:15:20Z,2020-04-29T04:21:34Z,97.10388889,CONTRIBUTOR,0,12,128,1,12.75,12.16,23,13,0.076033058,0.49207989,1,1,['bug'],1,0,128,2614,2591,1275,77,77,90,3714,148,0,0,30,6,73,955,3410,36,7,18,2,97.10388889,8,1
saulpw/visidata,606676016,1,0,2020-04-25T03:12:33Z,2020-05-03T15:28:13Z,204.2611111,CONTRIBUTOR,0,6,175,2,6.25,17.5,53,33,0.03707483,0.349234694,1,1,['bug'],1,0,128,2614,2591,1275,76,76,89,3714,148,0,0,30,6,73,955,3410,36,7,18,2,239.7125,7,0
saulpw/visidata,606675385,0,0,2020-04-25T03:07:48Z,2020-06-02T06:03:50Z,914.9338889,CONTRIBUTOR,0,5,146,1,9.6,12.69,11,21,0.065625,0.7125,0,0,[],0,0,128,2614,2591,1275,75,75,88,3714,148,0,0,30,6,73,955,3410,34,5,18,2,46.8575,7,3
saulpw/visidata,606674640,0,0,2020-04-25T03:02:48Z,2020-05-25T07:01:24Z,723.9766667,CONTRIBUTOR,0,12,253,2,9.38,13.22,32,34,-0.015625,0.640740741,1,1,['bug'],1,0,128,2614,2591,1275,74,74,87,3714,148,0,0,30,6,73,955,3410,34,5,18,2,410.5575,6,0
saulpw/visidata,606611651,0,0,2020-04-24T22:11:37Z,2020-04-25T15:38:38Z,17.45027778,CONTRIBUTOR,0,10,111,2,9.66,11.94,12,12,0.18,0.425625,0,0,[],0,0,128,2614,2591,1275,73,73,86,3714,148,1,0,30,6,283,160,4201,183,16,55,5,17.45027778,7,4
saulpw/visidata,606159054,0,0,2020-04-24T09:02:58Z,2020-04-24T19:16:35Z,10.22694444,NONE,0,8,39,1,9.35,23.91,11,9,-0.058333333,0.316666667,1,1,['bug'],1,0,127,2612,2590,1275,72,72,86,3714,148,0,0,30,6,137,532,2987,1,0,0,0,8.571111111,7,3
saulpw/visidata,606075066,0,0,2020-04-24T06:29:55Z,2020-06-25T07:48:58Z,1489.3175,COLLABORATOR,0,10,45,0,14.88,6.82,7,5,0.428571429,0.606349206,1,1,['feature request'],0,0,127,2612,2590,1275,71,71,85,3714,148,848,65,30,6,32,77,2180,1322,239,80,19,864.7497222,3,2
saulpw/visidata,606029789,0,0,2020-04-24T04:25:01Z,2020-06-11T02:16:30Z,1149.858056,COLLABORATOR,0,11,1,0,3.12,1,1,0,0,0,1,1,['feature request'],0,0,127,2612,2590,1275,70,70,84,3713,147,847,64,30,6,32,77,2180,1319,236,80,19,786.6122222,4,0
saulpw/visidata,605793874,1,0,2020-04-23T19:14:28Z,2020-04-29T04:17:50Z,129.0561111,CONTRIBUTOR,0,11,126,0,17.9,8.18,6,6,0.12,0.2,1,1,['feature request'],0,0,127,2611,2589,1274,69,69,83,3712,146,0,0,30,6,3,0,7,1,1,0,0,1.533055556,7,2
saulpw/visidata,605683941,0,0,2020-04-23T16:41:45Z,2020-06-11T03:00:44Z,1162.316389,CONTRIBUTOR,0,7,23,1,11.55,9.12,9,4,-0.25,0.7,0,0,[],0,0,127,2611,2589,1274,68,68,83,3711,145,1,0,29,5,283,160,4200,177,10,53,3,13.16694444,6,3
saulpw/visidata,605683628,0,0,2020-04-23T16:41:17Z,2020-04-23T16:44:49Z,0.058888889,CONTRIBUTOR,1,2,15,0,21.6,11.88,0,1,0,0,0,0,[],0,0,127,2611,2589,1274,67,67,82,3711,145,0,0,29,5,12,3,2094,6,6,1,1,0.038055556,7,1
saulpw/visidata,605640206,0,0,2020-04-23T15:38:12Z,2020-04-26T02:19:03Z,58.68083333,CONTRIBUTOR,0,6,54,1,12.98,15.18,10,13,0.295833333,0.5,0,0,[],0,0,126,2611,2589,1274,66,66,81,3711,145,1,0,29,5,283,160,4200,175,8,53,3,14.49083333,5,7
saulpw/visidata,604579330,0,0,2020-04-22T08:54:29Z,2020-04-22T14:57:12Z,6.045277778,CONTRIBUTOR,0,9,98,0,15.74,6.32,7,5,0.08125,0.525,1,1,['bug'],1,0,125,2609,2587,1273,65,65,84,3708,142,0,0,29,5,29,17,1881,13,13,7,7,4580.027222,0,1
saulpw/visidata,604313677,0,0,2020-04-21T22:01:33Z,2020-06-07T07:30:08Z,1113.476389,COLLABORATOR,0,10,11,0,18.36,7.93,2,1,0,0,1,1,['feature request'],0,0,125,2605,2583,1272,65,65,83,3708,147,844,64,29,5,32,77,2178,1304,221,76,16,1113.3425,2,0
saulpw/visidata,604312451,1,0,2020-04-21T21:59:13Z,2020-07-20T23:59:07Z,2161.998333,COLLABORATOR,0,13,48,0,10.37,7.8,7,4,0.5,0.888888889,1,1,['feature request'],0,0,125,2605,2583,1272,64,64,82,3708,147,844,64,29,5,32,77,2178,1302,219,76,16,44.75833333,4,1
saulpw/visidata,603728913,0,0,2020-04-21T05:59:30Z,2020-04-21T06:17:49Z,0.305277778,COLLABORATOR,1,7,10,0,16.54,3.86,2,0,0,0,0,0,[],0,0,125,2604,2582,1272,64,64,83,3706,146,843,64,29,5,32,77,2177,1296,213,76,16,,0,0
saulpw/visidata,603676921,0,0,2020-04-21T03:26:15Z,2020-04-23T03:38:14Z,48.19972222,COLLABORATOR,1,12,12,0,6.95,12.98,3,2,0.125,0.125,0,0,[],0,0,125,2604,2582,1271,63,63,83,3706,146,843,64,29,5,32,77,2177,1291,208,76,16,48.1475,7,2
saulpw/visidata,603180108,0,0,2020-04-20T11:54:21Z,2020-04-21T06:18:18Z,18.39916667,CONTRIBUTOR,0,9,48,0,13.83,8.88,7,1,-0.166666667,0.25,1,1,['bug'],1,0,125,2603,2581,1271,64,64,82,3706,146,0,0,29,5,29,17,1879,12,12,6,6,15.42361111,7,5
saulpw/visidata,602951199,0,0,2020-04-20T05:26:32Z,2020-04-21T05:45:07Z,24.30972222,CONTRIBUTOR,0,18,108,0,7.89,7,18,10,-0.040609391,0.561338661,0,0,[],0,0,125,2602,2580,1271,63,63,81,3706,149,3,0,29,5,9,6,3345,114,28,43,10,0.728055556,7,3
saulpw/visidata,602637920,0,0,2020-04-19T06:39:12Z,2020-04-19T07:14:59Z,0.596388889,COLLABORATOR,1,5,2,1,14.24,256.5,0,2,0,0,0,0,[],0,0,125,2601,2579,1270,63,63,81,3702,145,839,60,29,5,32,77,2175,1282,199,74,15,,0,0
saulpw/visidata,602624591,0,0,2020-04-19T05:14:59Z,2020-04-23T04:27:51Z,95.21444444,COLLABORATOR,0,11,105,1,12.1,15.75,20,15,0.072727273,0.447902098,1,1,['bug'],1,0,125,2601,2579,1270,62,62,80,3702,145,839,60,29,5,32,77,2175,1279,196,74,15,95.21444444,5,0
saulpw/visidata,601698555,0,0,2020-04-17T04:46:30Z,2020-04-19T04:28:17Z,47.69638889,COLLABORATOR,1,6,17,0,4.28,12.82,3,1,0,0,0,0,[],0,0,124,2595,2574,1268,62,62,81,3700,143,837,58,29,5,32,77,2173,1273,190,73,14,,0,0
saulpw/visidata,600798499,0,0,2020-04-16T07:05:46Z,2020-04-16T07:39:43Z,0.565833333,CONTRIBUTOR,0,10,164,0,16.62,5.87,6,7,0.066546915,0.562873345,0,0,[],0,0,124,2593,2572,1267,61,61,81,3698,141,0,0,29,5,29,17,1874,9,9,5,5,0.565833333,6,1
saulpw/visidata,599991345,0,0,2020-04-15T03:25:55Z,2020-10-15T06:01:04Z,4394.585833,COLLABORATOR,0,11,108,0,12.1,7.13,14,12,0.323636364,0.597954545,3,1,"['needs design', 'documentation', 'discussion']",1,0,124,2592,2571,1265,62,62,80,3696,143,834,55,29,5,32,77,2171,1267,184,72,13,1780.854444,0,1
saulpw/visidata,598608579,0,0,2020-04-13T00:52:07Z,2020-04-13T03:25:16Z,2.5525,COLLABORATOR,1,4,29,0,7.25,5.73,4,1,0,0,0,0,[],0,0,124,2587,2567,1263,61,61,87,3689,137,833,54,29,5,32,77,2169,1254,171,71,12,2.498333333,8,1
saulpw/visidata,598366410,0,0,2020-04-11T22:48:43Z,2020-04-13T02:10:29Z,27.36277778,CONTRIBUTOR,0,8,125,0,13.7,5.1,4,7,0.219444444,0.433333333,1,1,['feature request'],0,0,124,2586,2566,1262,60,60,87,3689,142,3,0,29,5,9,6,3336,112,26,41,8,27.36277778,9,1
saulpw/visidata,598364979,0,0,2020-04-11T22:39:12Z,2020-04-13T02:23:32Z,27.73888889,CONTRIBUTOR,0,7,151,0,10.74,8.8,25,15,-0.044494048,0.471130952,1,1,['bug'],1,0,124,2586,2566,1262,59,59,86,3689,142,3,0,29,5,9,6,3336,111,25,41,8,27.73888889,8,1
saulpw/visidata,597549715,0,0,2020-04-09T20:59:40Z,2020-04-23T03:40:22Z,318.6783333,CONTRIBUTOR,1,11,61,0,14.77,8.18,4,3,0.177437642,0.492970522,0,0,[],0,0,124,2586,2566,1260,58,58,85,3689,152,0,0,29,5,12,3,2081,2,2,0,0,329.9158333,3,1
saulpw/visidata,597383005,0,0,2020-04-09T15:56:09Z,2020-04-13T03:54:38Z,83.97472222,CONTRIBUTOR,0,9,75,1,11.22,14.48,31,10,0.0875,0.425,1,1,['bug'],1,0,124,2586,2566,1260,57,57,84,3689,152,0,0,29,5,73,955,3395,31,2,17,1,83.97472222,6,0
saulpw/visidata,596380933,0,0,2020-04-08T07:52:38Z,2020-04-19T04:31:44Z,260.6516667,CONTRIBUTOR,0,10,136,0,15.46,25.48,24,35,0.113461538,0.35,1,1,['bug'],1,0,124,2586,2566,1259,56,56,83,3687,150,0,0,29,5,29,17,1867,8,8,4,4,7.068333333,7,2
saulpw/visidata,595597917,1,0,2020-04-07T05:18:25Z,2020-05-23T05:51:50Z,1104.556944,COLLABORATOR,0,5,187,0,9.6,11.29,41,23,0.021153846,0.597370151,0,0,[],0,0,124,2585,2565,1258,58,58,85,3687,150,833,64,29,5,32,77,2163,1242,179,70,12,384.7836111,3,0
saulpw/visidata,595583381,0,0,2020-04-07T04:34:54Z,2020-04-07T05:10:17Z,0.589722222,COLLABORATOR,1,7,38,2,3.26,28.41,10,6,0,0.1,0,0,[],0,0,124,2585,2565,1258,57,57,85,3686,149,11,9,29,5,50,31,1414,43,25,17,9,0.0975,8,2
saulpw/visidata,594805486,0,0,2020-04-06T05:05:36Z,2020-04-06T05:23:24Z,0.296666667,COLLABORATOR,1,6,0,0,8.17,-15.81,0,0,0,0,0,0,[],0,0,124,2584,2564,1257,57,57,85,3684,147,831,62,29,5,32,77,2162,1235,172,69,11,,0,0
saulpw/visidata,594758117,0,0,2020-04-06T02:21:16Z,2020-04-13T01:04:31Z,166.7208333,COLLABORATOR,1,9,181,3,9.31,17.28,34,17,0.077813853,0.551244589,0,0,[],0,0,124,2584,2564,1256,56,56,84,3684,147,11,9,29,5,50,31,1413,37,20,16,9,137.3155556,5,0
saulpw/visidata,591582639,0,0,2020-04-01T03:04:55Z,2020-04-02T05:20:30Z,26.25972222,COLLABORATOR,1,5,154,1,8.44,13.58,2,9,0.058333333,0.405952381,0,0,[],0,0,124,2581,2561,1251,64,64,87,3683,147,11,9,29,4,50,31,1408,30,14,14,8,1.401666667,10,4
saulpw/visidata,591580605,0,0,2020-04-01T02:58:22Z,2020-04-02T05:20:44Z,26.37277778,COLLABORATOR,0,6,212,0,6.25,29.08,56,46,0.079978355,0.303896104,1,1,['bug'],1,0,124,2581,2561,1251,63,63,86,3683,147,11,9,29,4,50,31,1408,29,13,14,8,,0,0
saulpw/visidata,591319923,1,0,2020-03-31T18:20:08Z,2020-05-30T07:09:49Z,1428.828056,NONE,0,5,58,1,7.28,15.34,9,10,-0.34,0.515,1,1,['bug'],1,0,124,2581,2561,1251,62,62,85,3681,145,0,0,29,4,263,125,3197,1,0,1,1,1428.828056,1,3
saulpw/visidata,590827505,0,0,2020-03-31T06:17:11Z,2020-04-12T23:45:26Z,305.4708333,COLLABORATOR,1,4,48,0,7.25,6.71,4,8,0.096590909,0.460858586,0,0,[],0,0,124,2581,2561,1251,61,61,84,3681,145,829,61,29,4,32,77,2156,1210,155,68,11,37.12444444,7,1
saulpw/visidata,590338487,0,0,2020-03-30T14:30:29Z,2020-04-13T06:58:05Z,328.46,CONTRIBUTOR,0,12,53,0,12.28,8.34,2,3,0.15,0.266666667,1,1,['bug'],1,0,124,2580,2560,1250,61,61,83,3681,145,0,0,29,4,29,17,1858,5,5,3,3,328.46,2,2
saulpw/visidata,588879209,0,0,2020-03-27T04:30:15Z,2020-03-27T04:44:00Z,0.229166667,COLLABORATOR,1,10,89,0,10.24,14.34,10,3,0.111111111,0.5,0,0,[],0,0,124,2577,2558,1247,61,61,85,3680,146,828,60,29,5,32,77,2152,1199,145,67,11,,0,0
saulpw/visidata,587746119,0,0,2020-03-25T14:40:26Z,2020-03-25T20:47:35Z,6.119166667,NONE,0,7,39,1,13.17,13.08,3,4,0.45,0.425,1,1,['feature request'],0,0,124,2575,2556,1245,61,61,85,3680,146,0,0,29,5,26,13,3389,1,1,0,0,6.119166667,8,1
saulpw/visidata,587488138,0,0,2020-03-25T07:08:44Z,2020-03-27T04:46:16Z,45.62555556,CONTRIBUTOR,0,7,245,0,9.06,23.88,47,53,0.062280702,0.420175439,1,1,['bug'],1,0,124,2575,2556,1245,60,60,84,3680,146,0,0,29,5,29,17,1852,4,4,2,2,13.72972222,7,3
saulpw/visidata,587086422,0,0,2020-03-24T16:16:39Z,2020-03-24T18:01:38Z,1.749722222,NONE,0,3,40,0,22.75,9.37,6,4,0.677777778,0.7,1,1,['feature request'],0,0,123,2572,2553,1244,59,59,84,3677,143,0,0,29,5,76,13,4083,1,1,0,0,1.749722222,7,1
saulpw/visidata,586230628,0,0,2020-03-23T13:58:35Z,2020-03-29T07:43:13Z,137.7438889,NONE,0,3,64,0,9.23,6.37,4,4,0.35,0.725,1,1,['feature request'],0,0,123,2563,2544,1243,58,58,83,3677,143,0,0,29,5,263,125,3189,1,0,0,0,6042.540278,0,2
saulpw/visidata,584922287,0,0,2020-03-20T08:48:02Z,2020-03-21T07:17:17Z,22.4875,CONTRIBUTOR,0,23,198,2,7.52,12.01,15,12,0.146666667,0.344285714,1,1,['feature request'],0,0,123,2559,2540,1240,61,61,83,3676,154,0,0,29,5,29,17,1848,1,1,1,1,22.455,7,2
saulpw/visidata,581147484,0,0,2020-03-14T10:34:50Z,2020-04-13T04:42:39Z,714.1302778,CONTRIBUTOR,0,6,117,0,10.08,43.86,34,51,0.125,0.369444444,1,1,['bug'],1,0,123,2554,2535,1234,64,64,84,3671,156,2,0,29,5,2,3,2923,46,7,14,1,714.1302778,2,0
saulpw/visidata,577681342,0,0,2020-03-09T06:10:41Z,2020-04-07T17:40:20Z,707.4941667,OWNER,0,8,32,1,19.5,18.31,2,3,-0.026041667,0.46875,1,1,['plugin proposal'],0,0,123,2550,2531,1229,66,66,84,3654,142,2708,77,29,6,34,382,3627,1814,114,19,0,,0,0
saulpw/visidata,577618056,0,0,2020-03-09T02:15:32Z,2020-03-09T20:43:10Z,18.46055556,COLLABORATOR,1,5,74,0,22.36,11.24,7,6,0.080555556,0.366666667,0,0,[],0,0,123,2550,2531,1228,65,65,84,3651,141,8,7,29,6,50,31,1385,26,12,13,8,11.33277778,6,1
saulpw/visidata,576935810,0,0,2020-03-06T13:35:52Z,2020-03-16T04:15:54Z,230.6672222,NONE,0,9,79,1,4.14,44.49,27,7,-0.053571429,0.689285714,1,1,['bug'],1,0,123,2547,2528,1226,66,66,85,3650,143,0,0,29,7,36,14,1574,2,1,0,0,74.67972222,5,4
saulpw/visidata,574168715,0,0,2020-03-02T18:40:51Z,2020-03-07T04:22:05Z,105.6872222,CONTRIBUTOR,0,5,183,0,14.24,6.21,10,12,0.28765625,0.59,1,1,['feature request'],0,0,123,2540,2522,1222,67,67,86,3636,141,0,0,29,7,29,17,1830,0,0,0,0,1.157222222,8,2
saulpw/visidata,573311883,0,0,2020-02-29T15:09:24Z,2020-03-07T05:13:55Z,158.0752778,CONTRIBUTOR,0,7,131,0,14.04,9.44,22,10,-0.059722222,0.501388889,1,1,['bug'],1,0,123,2537,2519,1220,66,66,85,3620,132,3,0,29,7,9,6,3294,101,31,40,15,158.075,5,0
saulpw/visidata,572966900,0,0,2020-02-28T19:45:44Z,2020-04-02T05:21:45Z,801.6002778,NONE,0,12,140,0,12.75,21.64,41,28,-0.016666667,0.474074074,0,0,[],0,0,123,2536,2518,1219,65,65,84,3619,131,0,0,29,7,25,2,527,12,0,5,0,0.345277778,7,1
saulpw/visidata,569567718,0,0,2020-02-23T22:11:26Z,2020-02-23T23:18:25Z,1.116388889,CONTRIBUTOR,0,7,122,0,13.17,5.27,6,8,0.094761905,0.426428571,1,1,['feature request'],0,0,123,2529,2512,1214,67,67,87,3616,131,3,0,29,7,9,6,3288,99,29,37,12,1.116388889,9,1
saulpw/visidata,569554921,0,0,2020-02-23T20:40:44Z,2020-02-23T23:21:12Z,2.674444444,CONTRIBUTOR,0,7,162,2,19.84,12.53,14,11,0.151190476,0.423015873,1,1,['feature request'],0,0,123,2529,2512,1214,66,66,86,3616,131,3,0,29,7,9,6,3288,97,27,37,12,2.674444444,8,4
saulpw/visidata,569546386,0,0,2020-02-23T19:40:40Z,2020-02-23T23:23:44Z,3.717777778,CONTRIBUTOR,0,17,208,0,4.58,6.67,22,13,-0.065384615,0.660576923,0,0,[],0,0,123,2529,2512,1214,65,65,85,3616,131,3,0,29,7,9,6,3288,96,26,37,12,0.388888889,8,2
saulpw/visidata,569061158,0,0,2020-02-21T16:37:32Z,2020-02-21T18:33:08Z,1.926666667,NONE,0,9,135,0,11.22,7.38,2,6,0.094897959,0.271938776,1,1,['feature request'],0,0,123,2527,2510,1212,66,66,85,3616,131,0,0,29,7,54,256,2414,9,8,5,4,2.228333333,8,4
saulpw/visidata,568953230,0,0,2020-02-21T13:24:30Z,2020-02-24T05:07:02Z,63.70888889,CONTRIBUTOR,0,5,42,1,35.12,8.44,7,4,0.238888889,0.513888889,1,1,['feature request'],0,0,123,2527,2510,1212,65,65,84,3616,131,1,0,29,7,283,160,4137,172,6,52,2,11316.71806,0,1
saulpw/visidata,567635679,0,0,2020-02-19T15:07:53Z,2020-02-21T06:39:40Z,39.52972222,COLLABORATOR,1,6,85,0,11.07,10.15,6,4,0.134090909,0.429545455,0,0,[],0,0,123,2525,2508,1210,67,67,88,3612,129,7,6,29,7,50,31,1366,22,8,12,7,39.52222222,7,1
saulpw/visidata,567140457,0,0,2020-02-18T20:31:05Z,2020-02-21T06:45:01Z,58.23222222,COLLABORATOR,0,7,232,2,19.84,21.02,67,52,0.054545455,0.372727273,1,1,['bug'],1,0,123,2523,2506,1209,68,68,87,3608,125,7,6,29,7,50,31,1365,21,7,11,6,21.61916667,7,5
saulpw/visidata,566862420,0,0,2020-02-18T12:33:11Z,2020-02-20T06:00:11Z,41.45,NONE,0,7,160,2,14.86,12,13,10,0.229882155,0.527272727,1,1,['feature request'],0,0,123,2522,2505,1209,67,67,86,3608,125,0,0,29,7,6,37,2664,1,1,0,0,5.3425,8,3
saulpw/visidata,565845830,0,0,2020-02-16T03:41:51Z,2020-02-16T23:23:55Z,19.70111111,COLLABORATOR,1,7,11,0,13.17,3.12,2,2,0.5,1,0,0,[],0,0,123,2518,2501,1206,69,69,88,3603,123,796,53,29,7,32,77,2112,1130,157,66,13,19.63833333,9,1
saulpw/visidata,565528729,0,0,2020-02-14T19:59:17Z,2021-01-11T23:15:42Z,7971.273611,CONTRIBUTOR,0,10,55,0,10.82,11.78,0,2,0.278571429,0.616666667,1,1,['feature request'],0,0,123,2516,2499,1205,68,68,87,3603,124,4,0,29,7,200,74,3941,5,1,4,2,53.21444444,8,1
saulpw/visidata,563751376,0,0,2020-02-12T04:51:32Z,2020-02-12T06:56:12Z,2.077777778,CONTRIBUTOR,0,12,125,0,9.85,7.49,18,5,0.237653319,0.591053391,1,1,['feature request'],0,0,123,2509,2492,1203,71,71,90,3600,138,3,0,29,7,9,6,3277,92,25,36,12,2.077777778,9,1
saulpw/visidata,563255241,0,0,2020-02-11T14:45:13Z,2020-02-12T06:49:59Z,16.07944444,CONTRIBUTOR,0,13,69,0,13.96,5.68,4,5,0.072222222,0.405555556,1,1,['feature request'],0,0,123,2507,2490,1202,71,71,89,3600,138,3,0,29,7,9,6,3276,90,23,35,11,16.07944444,9,1
saulpw/visidata,562036821,0,0,2020-02-08T15:45:09Z,2020-02-09T04:48:33Z,13.05666667,CONTRIBUTOR,0,11,103,0,4.74,5.97,2,6,0.1004329,0.416125541,1,1,['feature request'],0,0,123,2500,2483,1199,75,75,95,3583,144,3,0,29,7,9,6,3273,90,29,34,11,13.05666667,11,1
saulpw/visidata,561639044,0,0,2020-02-07T13:31:41Z,2020-02-09T06:44:54Z,41.22027778,NONE,0,5,340,0,15.4,11.93,99,35,0.14669059,0.367999544,1,1,['bug'],1,0,123,2497,2480,1198,77,77,94,3583,145,0,0,29,7,42,28,1589,1,1,0,0,5.666111111,11,8
saulpw/visidata,561563544,0,0,2020-02-07T10:51:40Z,2020-02-08T16:16:30Z,29.41388889,NONE,0,7,41,1,9.06,14.67,18,4,0.068181818,0.427272727,1,1,['feature request'],0,0,123,2497,2480,1198,76,76,93,3583,145,0,0,29,7,58,12,2729,9,2,4,0,3.0075,11,4
saulpw/visidata,561450928,0,0,2020-02-07T06:40:48Z,2020-02-07T06:51:19Z,0.175277778,COLLABORATOR,1,6,166,3,19.77,16.35,8,18,0.250992063,0.36276455,0,0,[],0,0,123,2497,2480,1198,76,76,93,3582,144,792,60,29,7,32,77,2103,1102,172,65,15,0.578333333,11,2
saulpw/visidata,561073492,0,0,2020-02-06T15:07:20Z,2020-06-01T05:21:57Z,2774.243611,CONTRIBUTOR,0,10,123,2,9.08,14.52,12,8,0.051274105,0.624827824,0,0,[],0,0,123,2497,2480,1197,75,75,92,3582,146,1,0,29,7,283,160,4123,169,21,51,5,4.228888889,11,3
saulpw/visidata,560662200,0,0,2020-02-05T22:17:13Z,2020-06-30T04:31:24Z,3486.236389,CONTRIBUTOR,0,8,116,0,18.81,8.94,11,9,-0.00014881,0.475198413,1,1,['feature request'],0,0,123,2492,2475,1196,74,74,91,3582,154,5,4,29,7,142,84,3801,20,5,6,2,213.7788889,8,10
saulpw/visidata,560317736,0,0,2020-02-05T11:43:30Z,2020-02-09T06:47:58Z,91.07444444,CONTRIBUTOR,0,12,55,3,8.4,31.23,16,14,-0.175,0.36,0,0,[],0,0,122,2490,2473,1196,74,74,91,3582,156,1,0,29,7,283,160,4121,167,19,50,4,21.69333333,10,4
saulpw/visidata,559872979,0,0,2020-02-04T17:34:35Z,2020-02-05T17:22:31Z,23.79888889,COLLABORATOR,0,8,50,0,13.7,16.03,9,7,-0.035984848,0.368939394,1,1,['bug'],1,0,122,2490,2473,1195,73,73,90,3581,155,792,61,29,7,32,77,2101,1096,172,64,14,,0,0
saulpw/visidata,559329252,0,0,2020-02-03T20:56:55Z,2020-02-04T05:10:40Z,8.229166667,CONTRIBUTOR,1,9,18,0,9.94,9.6,2,3,0.291666667,0.45,0,0,[],0,0,121,2488,2471,1194,73,73,90,3580,154,4,3,29,7,142,84,3799,19,4,5,1,8.6325,10,3
saulpw/visidata,558637222,1,0,2020-02-02T03:44:52Z,2020-02-02T05:37:07Z,1.870833333,COLLABORATOR,1,9,23,1,4.14,14.83,2,4,-0.125,0.375,0,0,[],0,0,121,2488,2471,1192,74,74,92,3574,158,791,60,29,7,32,77,2098,1087,167,63,14,,0,0
