repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
maplibre/maplibre-gl-js,1007184519,0,0,2021-09-25T20:06:32Z,2021-09-26T06:34:42Z,10.46944444,MEMBER,1,8,61,0,10.11,10.37,9,3,-0.005357143,0.571587302,0,0,[],0,0,175,2583,2352,290,200,197,221,9499,70,17,13,307,17,26,46,3175,1327,1202,38,29,0.0875,44,2
maplibre/maplibre-gl-js,1007172905,0,0,2021-09-25T19:10:53Z,2021-09-25T19:40:27Z,0.492777778,MEMBER,1,7,17,0,10.74,15.54,0,1,0,0,0,0,[],0,0,175,2583,2352,290,199,196,221,9499,70,30,16,307,17,55,30,789,1033,830,61,37,0.481666667,44,1
maplibre/maplibre-gl-js,1007162957,0,0,2021-09-25T18:23:57Z,2021-09-25T18:44:13Z,0.337777778,COLLABORATOR,1,5,175,2,15.4,12.87,21,17,0.088965201,0.420115995,0,0,[],0,0,175,2583,2352,290,198,195,222,9499,70,1,1,307,17,7,5,3912,175,175,24,24,,0,0
maplibre/maplibre-gl-js,1007155959,0,0,2021-09-25T17:53:32Z,2021-09-25T18:44:56Z,0.856666667,COLLABORATOR,1,6,87,1,13.97,14.68,7,6,-0.080357143,0.312301587,0,0,[],0,0,175,2583,2352,290,197,194,221,9499,70,1,1,307,17,7,5,3912,173,173,24,24,0.233055556,44,7
maplibre/maplibre-gl-js,1007134840,0,0,2021-09-25T16:18:51Z,2021-09-25T16:25:11Z,0.105555556,COLLABORATOR,1,3,110,0,7.32,9.75,7,5,0.063010204,0.415929705,0,0,[],0,0,175,2583,2352,290,196,193,221,9499,70,1,1,307,17,7,5,3912,172,172,24,24,0.103333333,44,1
maplibre/maplibre-gl-js,1007113122,0,0,2021-09-25T15:17:05Z,2021-10-06T16:25:34Z,265.1413889,MEMBER,1,2,26,1,18.7,18.66,1,3,0.166666667,0.333333333,0,0,[],0,0,175,2583,2352,290,195,192,221,9499,70,30,16,307,17,55,30,789,1015,812,61,37,0.189166667,45,30
maplibre/maplibre-gl-js,1007083445,0,0,2021-09-25T13:14:17Z,2021-09-25T14:55:08Z,1.680833333,CONTRIBUTOR,1,6,731,60,-2.38,44.75,108,135,0.071936275,0.385539216,0,0,[],0,0,175,2583,2352,290,194,191,225,9494,66,14,13,307,18,0,0,892,60,60,6,6,0.126388889,48,1
maplibre/maplibre-gl-js,1007083226,0,0,2021-09-25T13:13:12Z,2021-09-25T14:54:52Z,1.694444444,CONTRIBUTOR,1,6,275,5,-6.26,23.21,40,33,0.137152778,0.353472222,0,0,[],0,0,175,2583,2352,290,193,190,224,9494,66,14,13,307,18,0,0,892,57,57,6,6,0.266388889,47,1
maplibre/maplibre-gl-js,1007082111,0,0,2021-09-25T13:08:03Z,2021-09-25T14:54:37Z,1.776111111,CONTRIBUTOR,1,6,562,64,8.25,64.27,96,175,0.011323764,0.357934609,1,1,['dependencies'],0,0,175,2583,2352,290,192,189,225,9492,64,12,11,307,18,0,0,892,49,49,6,6,,0,0
maplibre/maplibre-gl-js,1007080049,0,0,2021-09-25T12:58:12Z,2021-09-25T14:54:14Z,1.933888889,CONTRIBUTOR,1,6,489,17,2.45,30.96,88,70,0.055689661,0.401102641,1,1,['dependencies'],0,0,175,2583,2352,290,191,188,225,9491,63,11,10,307,18,0,0,892,45,45,6,6,42.87833333,42,7
maplibre/maplibre-gl-js,1007079919,0,0,2021-09-25T12:57:42Z,2021-09-25T13:12:44Z,0.250555556,CONTRIBUTOR,1,6,385,19,-0.46,33.79,63,88,0.132191506,0.356450321,1,1,['dependencies'],0,0,175,2583,2352,290,190,187,224,9491,63,11,10,307,18,0,0,892,43,43,6,6,,0,0
maplibre/maplibre-gl-js,1007079774,0,0,2021-09-25T12:57:05Z,2021-09-25T13:23:23Z,0.438333333,CONTRIBUTOR,1,6,335,11,18.92,36.53,62,82,0.102864583,0.515104167,0,0,[],0,0,175,2583,2352,290,189,186,223,9491,63,11,10,307,18,0,0,892,38,38,6,6,0.285833333,45,1
maplibre/maplibre-gl-js,1007079672,0,0,2021-09-25T12:56:32Z,2021-09-25T13:06:17Z,0.1625,CONTRIBUTOR,1,6,337,15,8.25,36.01,57,64,0.167559524,0.395833333,1,1,['dependencies'],0,0,175,2583,2352,290,188,185,224,9489,61,9,8,307,18,0,0,892,32,32,6,6,,0,0
maplibre/maplibre-gl-js,1007075518,0,0,2021-09-25T12:37:12Z,2021-09-25T13:11:45Z,0.575833333,CONTRIBUTOR,1,6,388,20,-3.36,35.99,80,71,0.100694444,0.307638889,0,0,[],0,0,175,2583,2352,290,187,184,226,9487,59,7,6,307,18,0,0,892,22,22,6,6,0.135277778,48,2
maplibre/maplibre-gl-js,1007075386,0,0,2021-09-25T12:36:21Z,2021-09-25T12:56:17Z,0.332222222,CONTRIBUTOR,1,6,299,10,14.05,33.46,52,37,0.111217949,0.330128205,0,0,[],0,0,175,2583,2352,290,186,183,225,9487,59,7,6,307,18,0,0,892,18,18,6,6,0.108055556,48,2
maplibre/maplibre-gl-js,1007075253,0,0,2021-09-25T12:35:47Z,2021-09-25T12:56:38Z,0.3475,CONTRIBUTOR,1,6,316,14,5.35,39.89,56,56,0.137152778,0.353472222,0,0,[],0,0,175,2583,2352,290,185,182,224,9487,59,7,6,307,18,0,0,892,16,16,6,6,0.346944444,46,1
maplibre/maplibre-gl-js,1007075146,0,0,2021-09-25T12:35:20Z,2021-09-25T12:56:56Z,0.36,CONTRIBUTOR,1,6,318,11,13.12,37.05,60,81,0.102864583,0.515104167,1,1,['dependencies'],0,0,175,2583,2352,290,184,181,223,9487,59,7,6,307,18,0,0,892,16,16,6,6,,0,0
maplibre/maplibre-gl-js,1007075036,0,0,2021-09-25T12:34:50Z,2021-09-25T12:55:05Z,0.3375,CONTRIBUTOR,1,6,385,25,-0.46,43.02,60,69,0.030729167,0.325520833,0,0,[],0,0,175,2583,2352,290,183,180,222,9487,59,7,6,307,18,0,0,892,14,14,6,6,0.327222222,45,3
maplibre/maplibre-gl-js,1007045201,0,0,2021-09-25T10:09:52Z,2021-09-25T10:53:38Z,0.729444444,MEMBER,1,4,22,1,17.4,23.47,2,3,0,0,0,0,[],0,0,175,2582,2351,290,182,179,224,9485,57,29,15,307,18,55,30,789,971,768,61,37,0.099166667,45,3
maplibre/maplibre-gl-js,1006975965,0,0,2021-09-25T06:11:53Z,2021-09-26T06:34:42Z,24.38027778,MEMBER,0,7,72,0,14.04,11.38,8,3,0.071428571,0.208928571,0,0,[],0,0,175,2582,2351,290,181,178,223,9485,57,16,12,307,18,26,46,3175,1309,1187,38,29,,0,0
maplibre/maplibre-gl-js,1005446601,0,0,2021-09-23T13:37:00Z,2021-09-29T10:03:54Z,140.4483333,CONTRIBUTOR,1,2,73,1,15.8,13.04,12,5,0.052,0.266333333,0,0,[],0,0,175,2578,2348,288,182,179,222,9485,57,0,0,307,18,3,1,471,1,1,0,0,0.754166667,44,2
maplibre/maplibre-gl-js,1005240205,0,0,2021-09-23T10:03:11Z,2021-09-23T10:44:23Z,0.686666667,COLLABORATOR,1,3,77,0,5.35,10.21,6,3,0.081770833,0.740277778,0,0,[],0,0,173,2578,2348,288,182,179,222,9485,57,1,1,307,18,7,5,3910,164,164,23,23,0.683055556,44,2
maplibre/maplibre-gl-js,1003144172,0,0,2021-09-21T19:37:09Z,2022-04-24T02:04:17Z,5142.452222,CONTRIBUTOR,0,5,284,7,28.16,18.78,48,39,0.074074074,0.454012346,0,0,[],0,0,173,2570,2341,286,186,182,221,9485,59,2,2,307,19,12,1,3806,47,46,14,14,92.58361111,43,4
maplibre/maplibre-gl-js,1002068088,0,0,2021-09-21T08:49:57Z,2022-04-20T02:11:45Z,5057.363333,NONE,0,7,66,0,14.86,8.98,8,5,0.008730159,0.375793651,0,0,[],0,0,172,2566,2337,286,185,181,220,9485,59,0,0,307,19,58,43,3472,9,6,3,2,4337.206111,4,0
maplibre/maplibre-gl-js,1001008982,0,0,2021-09-20T14:02:43Z,2021-11-19T08:07:41Z,1434.082778,NONE,0,10,76,0,5.54,9.84,16,16,-0.028409091,0.385858586,0,0,[],0,0,171,2563,2334,285,184,180,219,9485,59,0,0,307,19,58,43,3471,6,3,2,1,1.163055556,47,4
maplibre/maplibre-gl-js,1000786737,0,0,2021-09-20T10:07:07Z,2021-09-27T08:44:49Z,166.6283333,CONTRIBUTOR,1,3,60,0,7.32,8.24,4,3,0.0375,0.2375,0,0,[],0,0,171,2562,2333,285,183,179,218,9485,60,0,0,307,19,28,2,3644,4,4,0,0,0.144166667,48,1
maplibre/maplibre-gl-js,1000733702,0,0,2021-09-20T09:06:18Z,2021-11-11T19:10:54Z,1258.076667,CONTRIBUTOR,1,5,218,1,-0.85,10.24,36,25,0.178911565,0.376530612,0,0,[],0,0,171,2562,2333,285,182,178,217,9485,60,0,0,307,19,28,2,3644,3,3,0,0,2.700277778,47,4
maplibre/maplibre-gl-js,1000432519,0,0,2021-09-19T22:09:40Z,2021-09-25T12:33:39Z,134.3997222,MEMBER,1,5,56,1,10.76,33.43,15,18,0.21875,0.54375,0,0,[],0,0,170,2562,2333,284,182,178,216,9485,60,16,12,307,19,26,46,3170,1268,1172,37,30,75.25472222,42,16
maplibre/maplibre-gl-js,1000394889,0,0,2021-09-19T19:14:37Z,,None,CONTRIBUTOR,0,10,170,0,13.14,8.48,13,6,0.090151515,0.593181818,0,0,[],0,0,170,2562,2333,284,181,178,216,9485,60,0,0,307,19,40,6,3546,2,2,1,1,4332.493333,4,1
maplibre/maplibre-gl-js,1000307336,0,0,2021-09-19T13:01:00Z,2021-09-25T12:37:54Z,143.615,MEMBER,1,5,56,0,9.6,5.78,2,5,-0.00952381,0.35952381,0,0,[],0,0,170,2561,2332,284,180,177,215,9485,60,29,16,307,19,55,30,783,932,738,60,37,44.49972222,43,13
maplibre/maplibre-gl-js,1000078735,0,0,2021-09-18T16:40:24Z,2022-04-19T02:10:25Z,5097.500278,CONTRIBUTOR,0,14,244,10,17.33,25.85,20,36,0.064215686,0.40245098,0,0,[],0,0,170,2561,2332,283,179,176,217,9484,59,2,0,307,19,137,53,1645,16,11,3,0,0.482222222,45,3
maplibre/maplibre-gl-js,1000078466,0,0,2021-09-18T16:39:13Z,2022-04-17T02:04:56Z,5049.428611,CONTRIBUTOR,0,6,111,5,21.68,29.91,17,17,0.083333333,0.295833333,0,0,[],0,0,170,2561,2332,283,178,175,216,9484,59,2,0,307,19,137,53,1645,15,10,3,0,4329.335278,10,0
maplibre/maplibre-gl-js,1000078365,0,0,2021-09-18T16:38:43Z,2022-04-20T02:11:47Z,5121.551111,CONTRIBUTOR,0,11,144,2,16.34,16.24,25,15,0.13525641,0.414102564,0,0,[],0,0,170,2561,2332,283,177,174,215,9484,59,2,0,307,19,137,53,1645,13,8,3,0,71.30555556,41,1
maplibre/maplibre-gl-js,1000078275,0,0,2021-09-18T16:38:17Z,2022-04-17T02:04:58Z,5049.444722,CONTRIBUTOR,0,13,49,1,9.96,12.7,4,4,-0.025,0.358333333,0,0,[],0,0,170,2561,2332,283,176,173,214,9484,59,2,0,307,19,137,53,1645,13,8,3,0,4329.351111,9,0
maplibre/maplibre-gl-js,1000078062,0,0,2021-09-18T16:37:25Z,2022-04-17T02:04:59Z,5049.459444,CONTRIBUTOR,0,15,86,3,13.04,27.72,14,8,0.1625,0.4,0,0,[],0,0,170,2561,2332,283,175,172,213,9484,59,2,0,307,19,137,53,1645,12,7,3,0,4329.365833,8,0
maplibre/maplibre-gl-js,1000077873,0,0,2021-09-18T16:36:31Z,2021-11-14T20:28:17Z,1371.862778,CONTRIBUTOR,0,10,96,4,27.64,26.22,12,11,0.230366162,0.459090909,0,0,[],0,0,170,2561,2332,283,174,171,212,9484,59,2,0,307,19,137,53,1645,11,6,3,0,1342.19,12,0
maplibre/maplibre-gl-js,1000077703,0,0,2021-09-18T16:35:43Z,2022-04-17T02:05:01Z,5049.488333,CONTRIBUTOR,0,12,48,5,21.45,41.14,8,13,0,0.125,0,0,[],0,0,170,2561,2332,283,173,170,211,9484,59,2,0,307,19,137,53,1645,10,5,3,0,4329.394722,7,0
maplibre/maplibre-gl-js,1000077581,0,0,2021-09-18T16:35:13Z,2022-04-17T02:05:02Z,5049.496944,CONTRIBUTOR,0,12,49,3,21.97,22.45,6,11,-0.03,0.305,0,0,[],0,0,170,2561,2332,283,172,169,210,9484,59,2,0,307,19,137,53,1645,9,4,3,0,4329.403333,6,0
maplibre/maplibre-gl-js,1000077474,0,0,2021-09-18T16:34:45Z,2022-04-18T02:10:22Z,5073.593611,CONTRIBUTOR,0,6,54,3,26.55,21.47,6,15,0.058333333,0.3375,0,0,[],0,0,170,2561,2332,283,171,168,209,9484,59,2,0,307,19,137,53,1645,7,2,3,0,4329.411667,5,0
maplibre/maplibre-gl-js,1000077340,0,0,2021-09-18T16:34:09Z,2022-04-18T02:10:25Z,5073.604444,CONTRIBUTOR,0,9,129,4,21.54,18.02,10,19,0.170192308,0.523076923,0,0,[],0,0,170,2561,2332,283,170,167,208,9484,59,2,0,307,19,137,53,1645,7,2,3,0,4329.422222,4,0
maplibre/maplibre-gl-js,999948593,0,0,2021-09-18T06:53:33Z,2021-11-18T21:30:56Z,1478.623056,CONTRIBUTOR,1,6,175,2,7.18,15.72,28,13,0.005977746,0.426262626,0,0,[],0,0,170,2560,2331,283,169,166,207,9484,59,0,0,307,19,218,19,2561,6,6,2,2,0.330555556,36,3
maplibre/maplibre-gl-js,999945193,0,0,2021-09-18T06:38:17Z,2021-09-19T06:56:47Z,24.30833333,MEMBER,1,2,31,1,-10.31,17.22,2,3,-0.08,0.415384615,0,0,[],0,0,170,2560,2331,283,168,165,206,9484,59,28,15,307,19,55,30,782,899,705,59,36,0.044722222,36,3
maplibre/maplibre-gl-js,999685106,0,0,2021-09-17T20:09:09Z,2021-09-18T05:29:05Z,9.332222222,MEMBER,1,2,2,1,15.8,157.9,0,1,0,0,0,0,[],0,0,170,2560,2331,282,167,164,211,9480,55,25,12,306,18,55,30,781,873,679,57,34,0.055833333,37,8
maplibre/maplibre-gl-js,999672323,0,0,2021-09-17T19:50:20Z,2021-09-17T19:57:42Z,0.122777778,MEMBER,1,5,10,0,10.76,12.5,1,2,0,0,0,0,[],0,0,170,2560,2331,282,166,163,211,9479,54,24,11,306,18,55,30,781,865,671,57,34,0.178055556,37,3
maplibre/maplibre-gl-js,999286550,0,0,2021-09-17T12:12:58Z,2021-09-17T13:13:03Z,1.001388889,NONE,0,5,109,0,6.12,8.8,6,11,-0.12008547,0.545726496,0,0,[],0,0,170,2560,2331,282,165,162,211,9479,54,0,0,306,18,83,103,4332,0,0,0,0,,0,0
maplibre/maplibre-gl-js,998746584,0,0,2021-09-16T22:57:26Z,2021-09-18T05:22:18Z,30.41444444,CONTRIBUTOR,1,5,249,1,15.4,10.5,18,12,0.06642562,0.500405024,0,0,[],0,0,170,2558,2330,282,164,161,210,9479,54,0,0,306,18,19,61,2795,18,1,1,0,6.156666667,37,4
maplibre/maplibre-gl-js,998370205,0,0,2021-09-16T15:51:37Z,2022-01-26T19:08:06Z,3171.274722,CONTRIBUTOR,1,5,303,0,25.84,11.24,22,24,0.063818182,0.387333333,0,0,[],0,0,169,2556,2328,281,163,160,211,9477,52,2,2,306,18,12,1,3801,45,44,13,13,8.501944444,37,3
maplibre/maplibre-gl-js,998247921,0,0,2021-09-16T13:57:44Z,2021-09-18T05:22:19Z,39.40972222,NONE,0,7,57,2,7.37,24.4,10,9,0.317142857,0.623809524,0,0,[],0,0,169,2555,2327,281,162,159,210,9477,52,0,0,306,18,58,43,3467,4,1,1,0,0.139722222,38,5
maplibre/maplibre-gl-js,998226402,0,0,2021-09-16T13:38:32Z,2021-09-16T16:25:45Z,2.786944444,MEMBER,1,9,98,0,11.86,9.05,3,8,-0.003125,0.284375,0,0,[],0,0,169,2555,2327,281,161,158,209,9477,52,15,11,306,18,26,46,3166,1212,1117,36,29,2.718888889,37,2
maplibre/maplibre-gl-js,997709035,0,0,2021-09-16T03:07:54Z,2021-09-18T06:14:33Z,51.11083333,CONTRIBUTOR,1,6,232,4,16.87,25.85,52,30,-0.041066919,0.467508418,0,0,[],0,0,169,2552,2325,281,161,158,208,9477,53,0,0,306,19,218,19,2559,2,2,1,1,7.130555556,37,7
maplibre/maplibre-gl-js,997425146,0,0,2021-09-15T19:16:35Z,2021-09-18T05:48:45Z,58.53611111,MEMBER,1,4,22,0,7.25,7.11,0,3,-0.125,0.375,0,0,[],0,0,167,2552,2325,280,160,157,210,9476,53,23,10,306,19,55,30,779,832,639,55,32,51.12888889,36,11
maplibre/maplibre-gl-js,997375601,0,0,2021-09-15T18:13:40Z,2021-09-15T21:18:30Z,3.080555556,CONTRIBUTOR,1,4,138,0,26.1,13.04,18,9,0.059232955,0.349179293,0,0,[],0,0,167,2552,2325,280,159,156,210,9476,53,1,1,306,19,12,1,3800,42,41,11,11,1.376111111,37,4
maplibre/maplibre-gl-js,997294081,0,0,2021-09-15T16:43:10Z,2021-09-15T21:18:30Z,4.588888889,CONTRIBUTOR,0,9,452,7,15.74,20.38,202,99,-0.327643531,0.705851253,0,0,[],0,0,167,2552,2325,280,158,155,209,9476,53,1,1,306,19,12,1,3800,41,40,11,11,1.137777778,37,3
maplibre/maplibre-gl-js,997284614,0,0,2021-09-15T16:33:04Z,2021-09-15T19:02:11Z,2.485277778,CONTRIBUTOR,0,6,69,3,3.35,34.19,30,16,-0.1,0.075,0,0,[],0,0,167,2552,2325,280,157,154,209,9476,53,3,3,306,19,124,55,2484,86,86,9,9,0.451666667,37,2
maplibre/maplibre-gl-js,997110088,0,0,2021-09-15T13:49:38Z,2021-09-16T16:23:57Z,26.57194444,MEMBER,1,5,48,0,22.36,12.53,0,3,0.063257576,0.259469697,0,0,[],0,0,167,2551,2324,280,156,153,208,9476,53,23,10,306,19,55,30,779,828,635,55,32,1.4375,37,8
maplibre/maplibre-gl-js,996685750,0,0,2021-09-15T05:51:45Z,2021-11-18T21:30:56Z,1551.653056,CONTRIBUTOR,0,14,139,5,3.24,22.7,31,30,-0.090277778,0.627777778,0,0,[],0,0,166,2550,2323,280,156,153,207,9476,54,0,0,306,19,218,19,2558,0,0,0,0,4.2675,38,5
maplibre/maplibre-gl-js,996647456,0,0,2021-09-15T04:28:59Z,2021-09-16T01:23:27Z,20.90777778,NONE,0,6,259,3,27.48,16.32,78,45,0.217535354,0.31630303,0,0,[],0,0,166,2550,2323,280,155,152,206,9476,54,0,0,306,19,25,0,1827,0,0,0,0,5.6825,37,6
maplibre/maplibre-gl-js,995295050,0,0,2021-09-13T20:28:31Z,2021-09-13T20:42:46Z,0.2375,CONTRIBUTOR,1,6,10,0,5.27,10.82,0,1,0,0,0,0,[],0,0,165,2547,2319,278,158,155,206,9475,54,0,0,305,18,69,10,3941,3,2,0,0,0.880555556,37,8
maplibre/maplibre-gl-js,994894938,0,0,2021-09-13T13:28:53Z,2021-09-18T06:06:56Z,112.6341667,MEMBER,1,3,48,0,13.12,8.13,6,8,0.166666667,0.333333333,0,0,[],0,0,164,2546,2318,278,158,155,206,9475,54,23,10,305,18,55,30,777,803,635,54,31,0.217222222,37,27
maplibre/maplibre-gl-js,994209523,0,0,2021-09-12T17:06:51Z,2022-02-11T19:53:13Z,3650.772778,NONE,0,8,142,0,8.66,12.38,7,25,-0.2,0.446666667,0,0,[],0,0,163,2543,2315,277,157,154,205,9475,54,0,0,305,18,18,0,2211,0,0,0,0,163.3794444,35,5
maplibre/maplibre-gl-js,994131208,0,0,2021-09-12T11:18:58Z,2022-08-17T12:51:42Z,8137.545556,MEMBER,0,5,50,0,2.64,10.61,4,3,0.211111111,0.340608466,0,0,[],0,0,163,2543,2315,277,156,153,206,9474,53,14,13,305,18,26,46,3162,1166,1112,35,31,208.8113889,34,0
maplibre/maplibre-gl-js,993933671,0,0,2021-09-11T20:19:20Z,2021-09-12T14:16:24Z,17.95111111,MEMBER,1,3,52,0,11.15,12.36,7,1,-0.104166667,0.407407407,0,0,[],0,0,163,2541,2313,276,155,152,205,9474,53,14,13,305,18,26,46,3161,1161,1107,33,29,17.94527778,36,3
maplibre/maplibre-gl-js,993925322,0,1,2021-09-11T19:49:45Z,2021-09-15T16:36:22Z,92.77694444,CONTRIBUTOR,1,1,2,1,-22.21,102.8,0,1,0,0,0,0,[],0,0,163,2541,2313,276,154,151,204,9474,53,3,3,305,18,124,55,2480,80,80,8,8,0.690277778,36,12
maplibre/maplibre-gl-js,993849329,0,0,2021-09-11T14:04:15Z,2021-09-11T16:15:51Z,2.193333333,MEMBER,1,3,33,0,5.35,8.23,5,5,-0.083333333,0.55,0,0,[],0,0,163,2541,2313,276,153,150,205,9473,52,13,12,305,18,26,46,3161,1156,1102,33,29,24.21694444,35,3
maplibre/maplibre-gl-js,993303709,0,0,2021-09-10T14:44:10Z,2022-08-17T12:48:50Z,8182.077778,MEMBER,0,8,95,0,15.91,6.05,4,9,0.151948052,0.51482684,0,0,[],0,0,163,2539,2311,275,153,150,206,9472,51,12,11,305,18,26,46,3160,1146,1092,32,28,2201.581667,5,1
maplibre/maplibre-gl-js,992565899,0,0,2021-09-09T19:41:05Z,2021-09-18T18:34:48Z,214.8952778,MEMBER,1,5,215,4,8.44,16.81,19,24,0.033290816,0.38015873,0,0,[],0,0,163,2537,2309,274,152,149,206,9471,50,23,10,305,18,55,30,773,786,618,51,28,1.027777778,37,4
maplibre/maplibre-gl-js,992511529,0,0,2021-09-09T18:27:36Z,2021-09-09T18:27:48Z,0.003333333,MEMBER,1,1,103,0,-4.81,12.89,14,4,0.067694805,0.391919192,0,0,[],0,0,163,2537,2309,274,151,148,206,9471,50,23,10,305,18,55,30,773,784,616,51,28,,0,0
maplibre/maplibre-gl-js,992440766,0,0,2021-09-09T17:00:23Z,2021-09-25T12:33:40Z,379.5547222,MEMBER,0,6,156,4,18.78,20.03,42,30,0.0171875,0.510416667,0,0,[],0,0,163,2536,2308,274,150,147,205,9471,50,23,10,305,18,55,30,773,780,612,51,28,289.4483333,32,4
maplibre/maplibre-gl-js,992010890,0,0,2021-09-09T09:37:47Z,2021-09-10T19:01:59Z,33.40333333,MEMBER,1,6,89,1,12.05,14.81,10,4,0.1285,0.613444444,0,0,[],0,0,163,2534,2306,274,149,146,204,9471,50,12,11,305,18,26,46,3159,1128,1075,31,27,11.57166667,35,2
maplibre/maplibre-gl-js,991942043,0,0,2021-09-09T08:24:10Z,2021-09-10T19:02:00Z,34.63055556,NONE,0,13,195,4,20.82,17.1,46,22,0.155555556,0.408333333,0,0,[],0,0,162,2534,2306,274,148,145,203,9471,50,0,0,305,18,58,11,4123,0,0,0,0,0.3925,35,6
maplibre/maplibre-gl-js,991932598,0,0,2021-09-09T08:13:43Z,2021-09-09T21:13:20Z,12.99361111,CONTRIBUTOR,1,4,0,0,2.9,-22.21,0,0,0,0,0,0,[],0,0,162,2534,2306,274,147,144,202,9471,50,4,2,305,18,206,78,4451,17,15,8,7,12.99111111,34,3
maplibre/maplibre-gl-js,990242248,0,0,2021-09-07T18:31:16Z,2021-09-07T18:43:53Z,0.210277778,MEMBER,1,5,13,1,1.48,21.23,0,2,0.068181818,0.277272727,0,0,[],0,0,162,2528,2301,272,146,143,206,9466,45,22,9,305,18,55,30,771,747,579,49,26,,0,0
maplibre/maplibre-gl-js,990224381,0,0,2021-09-07T18:04:16Z,2021-09-13T13:33:30Z,139.4872222,MEMBER,1,5,84,0,4.96,8.58,2,8,-0.266666667,0.666666667,0,0,[],0,0,162,2528,2301,272,145,142,205,9466,45,22,9,305,18,55,30,771,746,578,49,26,6.765555556,34,8
maplibre/maplibre-gl-js,989727737,0,0,2021-09-07T08:26:45Z,2021-09-07T18:33:27Z,10.11166667,CONTRIBUTOR,1,6,245,3,7.32,22.92,36,20,0.137152778,0.353472222,0,0,[],0,0,162,2527,2300,272,144,141,204,9465,45,4,3,305,19,0,0,874,12,12,3,3,0.071111111,35,1
maplibre/maplibre-gl-js,989726831,0,0,2021-09-07T08:25:40Z,2021-09-07T18:34:18Z,10.14388889,CONTRIBUTOR,1,6,470,44,18.92,71.83,83,114,-0.003611111,0.419444444,0,0,[],0,0,162,2527,2300,272,143,140,203,9465,45,4,3,305,19,0,0,874,9,9,3,3,0.065277778,35,1
maplibre/maplibre-gl-js,989725522,0,0,2021-09-07T08:24:06Z,2021-09-07T18:34:42Z,10.17666667,CONTRIBUTOR,1,6,398,22,13.12,48.24,77,77,0.126602564,0.403205128,0,0,[],0,0,162,2527,2300,272,142,139,202,9465,45,4,3,305,19,0,0,874,6,6,3,3,0.063888889,35,1
maplibre/maplibre-gl-js,988913881,0,0,2021-09-06T08:25:52Z,2021-09-06T08:48:52Z,0.383333333,CONTRIBUTOR,1,6,351,15,-8.18,35.26,56,48,0.114722222,0.392777778,0,0,[],0,0,162,2526,2299,271,144,140,206,9463,44,2,1,305,19,0,0,873,4,4,1,1,0.082777778,36,1
maplibre/maplibre-gl-js,988912340,0,0,2021-09-06T08:24:06Z,2021-09-06T08:49:19Z,0.420277778,CONTRIBUTOR,1,6,245,3,3.43,22.46,36,20,0.137152778,0.353472222,0,0,[],0,0,162,2526,2299,271,143,139,205,9463,44,2,1,305,19,0,0,873,4,4,1,1,0.086111111,36,1
maplibre/maplibre-gl-js,988519787,0,0,2021-09-05T14:13:48Z,2021-09-05T14:46:08Z,0.538888889,MEMBER,1,6,23,1,16.87,53.72,8,6,0,0,0,0,[],0,0,161,2526,2299,270,143,139,206,9461,42,20,7,305,18,55,30,769,727,571,47,24,0.083611111,38,1
maplibre/maplibre-gl-js,988507800,0,0,2021-09-05T13:15:54Z,2021-09-05T13:33:13Z,0.288611111,MEMBER,1,7,90,1,8.24,10.49,2,9,0.25,0.506666667,0,0,[],0,0,161,2526,2299,270,142,138,206,9460,41,19,6,305,18,55,30,769,721,565,47,24,0.078611111,38,2
maplibre/maplibre-gl-js,988371292,0,0,2021-09-04T21:20:00Z,2021-09-06T05:18:41Z,31.97805556,CONTRIBUTOR,1,6,382,19,0.53,33.05,90,51,0.117559524,0.360119048,1,1,['dependencies'],0,0,161,2523,2296,269,141,137,205,9460,41,1,0,305,18,0,0,871,1,1,0,0,20.71222222,37,3
maplibre/maplibre-gl-js,988366334,0,0,2021-09-04T20:44:45Z,2021-09-04T20:49:27Z,0.078333333,MEMBER,1,5,18,1,4.96,30.1,0,3,0,0,0,0,[],0,0,161,2523,2296,269,140,136,207,9457,38,16,3,305,18,55,30,768,706,550,44,21,0.072222222,39,1
maplibre/maplibre-gl-js,988364852,0,0,2021-09-04T20:34:07Z,2021-09-04T20:56:51Z,0.378888889,MEMBER,1,3,2,1,16.95,111.5,0,2,0,0,0,0,[],0,0,161,2523,2296,269,139,135,207,9457,38,16,3,305,18,55,30,768,703,547,44,21,0.071111111,39,3
maplibre/maplibre-gl-js,988349421,0,0,2021-09-04T18:55:04Z,2021-09-04T20:28:15Z,1.553055556,MEMBER,1,3,45,0,18.92,4.26,5,8,-0.055,0.378333333,0,0,[],0,0,161,2523,2296,269,138,134,208,9456,37,11,10,305,18,26,46,3154,1082,1032,30,26,0.017777778,40,5
