repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
stellar/stellar-core,628618061,1,0,2020-06-01T17:50:57Z,2022-03-12T01:55:22Z,15560.07361,CONTRIBUTOR,0,12,70,0,10.37,11.11,7,0,0.163333333,0.306666667,1,1,['enhancement'],1,0,790,2187,2337,2016,103,88,305,5886,277,1459,56,67,10,27,90,2598,4090,304,710,29,7275.043889,64,0
stellar/stellar-core,628584516,0,0,2020-06-01T16:52:57Z,,None,CONTRIBUTOR,0,4,44,0,13.05,11.7,0,4,0.067424242,0.351136364,1,1,['enhancement'],1,0,790,2187,2337,2015,102,88,305,5886,280,286,65,67,10,15,19,999,425,84,90,21,,0,0
stellar/stellar-core,627769039,0,0,2020-05-30T16:32:10Z,,None,CONTRIBUTOR,0,5,112,0,23.52,11.78,8,7,0.17012987,0.525194805,1,1,['docs'],0,0,790,2185,2336,2013,102,89,306,5884,282,1459,59,67,10,27,90,2596,4087,306,709,28,,0,0
stellar/stellar-core,627663623,0,0,2020-05-30T06:25:24Z,2020-05-30T19:10:13Z,12.74694444,CONTRIBUTOR,1,6,19,0,7.18,11.08,0,1,0,0,0,0,[],0,0,790,2185,2336,2013,101,88,305,5884,282,1235,49,67,10,569,4714,4364,991,102,379,13,12.33611111,97,2
stellar/stellar-core,627595611,1,0,2020-05-29T23:28:03Z,2020-08-25T00:10:17Z,2088.703889,CONTRIBUTOR,0,7,31,1,8.24,24.13,4,2,0,0,1,1,['docs'],0,0,790,2185,2336,2013,100,87,305,5883,284,1459,60,67,10,27,90,2595,4085,305,708,27,,0,0
stellar/stellar-core,627260753,0,0,2020-05-29T13:15:48Z,2020-06-12T00:40:19Z,323.4086111,CONTRIBUTOR,1,6,129,2,14.95,17.32,25,21,0.145,0.416666667,0,0,[],0,0,790,2185,2336,2012,99,86,304,5883,284,1,1,67,10,30,8,2196,9,9,3,3,322.4641667,94,0
stellar/stellar-core,626713550,0,0,2020-05-28T18:16:03Z,2020-05-28T19:50:13Z,1.569444444,CONTRIBUTOR,1,2,0,0,7.1,-15.81,0,0,0,0,0,0,[],0,0,790,2185,2336,2012,98,85,304,5879,280,183,32,67,10,10,16,2039,575,52,112,14,1.091944444,97,1
stellar/stellar-core,626614643,0,0,2020-05-28T15:43:47Z,2020-08-24T19:52:03Z,2116.137778,CONTRIBUTOR,1,3,49,2,11.15,30.74,10,6,0.25,0.270833333,0,0,[],0,0,790,2185,2336,2011,97,84,303,5878,279,286,65,67,10,15,19,995,420,79,89,20,35.43472222,95,2
stellar/stellar-core,626086027,0,0,2020-05-27T22:47:48Z,2020-05-30T00:40:13Z,49.87361111,CONTRIBUTOR,1,9,393,3,15.11,23.52,54,47,0.045757576,0.343636364,0,0,[],0,0,790,2184,2336,2011,98,85,302,5878,279,1232,47,67,10,569,4714,4362,989,100,378,12,48.89083333,95,1
stellar/stellar-core,625470034,0,0,2020-05-27T08:00:35Z,,None,NONE,1,6,111,3,8.25,23.71,16,13,0.025,0.241666667,0,0,[],0,0,790,2184,2336,2010,98,86,302,5878,279,0,0,67,10,21,3,1898,2,0,0,0,1177.247778,88,0
stellar/stellar-core,625124645,1,0,2020-05-26T19:14:42Z,2020-08-05T23:35:42Z,1708.35,CONTRIBUTOR,0,2,1,1,15.8,296.8,0,2,0,0,1,1,['enhancement'],1,0,790,2184,2336,2010,97,85,302,5877,278,1459,60,67,10,27,90,2592,4072,296,706,26,,0,0
stellar/stellar-core,625124039,1,0,2020-05-26T19:14:09Z,2020-08-01T01:48:38Z,1590.574722,CONTRIBUTOR,0,2,1,1,15.8,296.8,1,2,0,0,1,1,['enhancement'],1,0,790,2184,2336,2010,96,84,301,5877,278,1459,60,67,10,27,90,2592,4071,295,706,26,,0,0
stellar/stellar-core,623776593,0,0,2020-05-24T01:57:15Z,2020-06-06T02:05:15Z,312.1333333,CONTRIBUTOR,1,6,82,3,14.95,25.23,14,8,0.13,0.195,0,0,[],0,0,789,2183,2335,2007,98,86,300,5877,282,1,1,67,10,30,8,2191,7,7,2,2,278.53,91,0
stellar/stellar-core,623757679,0,0,2020-05-23T23:02:01Z,2020-05-26T21:05:11Z,70.05277778,CONTRIBUTOR,1,6,67,0,6.25,13.88,5,2,-0.03125,0.4,0,0,[],0,0,788,2183,2335,2007,97,85,300,5876,281,1458,61,67,10,27,90,2589,4069,305,704,25,69.2325,91,1
stellar/stellar-core,623542091,0,0,2020-05-23T01:22:15Z,2020-05-23T20:05:10Z,18.71527778,CONTRIBUTOR,1,5,47,0,0.32,10.87,6,0,0.166666667,0.363888889,0,0,[],0,0,788,2183,2335,2006,97,85,301,5871,284,1455,66,67,10,27,90,2588,4067,306,704,25,15.15638889,92,3
stellar/stellar-core,623477900,1,0,2020-05-22T21:13:36Z,2020-08-26T20:15:38Z,2303.033889,CONTRIBUTOR,0,5,59,0,27,12.23,0,4,-0.075,0.425,1,1,['enhancement'],1,0,788,2183,2335,2006,96,84,301,5869,282,286,65,67,10,15,19,990,415,76,88,19,504.05,90,0
stellar/stellar-core,622888324,1,0,2020-05-22T01:35:18Z,2020-07-22T02:45:19Z,1465.166944,CONTRIBUTOR,0,13,174,0,6.83,9.52,12,7,-0.023730159,0.396269841,1,1,['enhancement'],1,0,788,2183,2335,2005,96,84,300,5869,282,1453,64,67,10,27,90,2587,4063,305,702,25,1101.995556,87,0
stellar/stellar-core,622860855,0,0,2020-05-22T00:01:02Z,,None,CONTRIBUTOR,0,13,117,0,8.16,17.4,10,13,0.072142857,0.402142857,1,1,['enhancement'],1,0,788,2183,2335,2005,96,84,301,5868,281,1453,64,67,10,27,90,2587,4060,303,702,25,2185.47,80,0
stellar/stellar-core,622858281,0,0,2020-05-21T23:53:12Z,2020-05-23T16:55:10Z,41.03277778,CONTRIBUTOR,1,6,0,0,14.95,-15.81,0,0,0,0,0,0,[],0,0,788,2183,2335,2005,95,83,300,5868,281,1453,64,67,10,27,90,2587,4058,301,701,26,40.60722222,89,1
stellar/stellar-core,622825252,0,0,2020-05-21T22:19:32Z,2020-05-22T01:20:12Z,3.011111111,CONTRIBUTOR,1,4,0,0,27.55,-15.81,0,0,0,0,0,0,[],0,0,788,2183,2335,2005,94,82,299,5867,280,182,31,67,10,10,16,2032,573,52,110,13,2.253611111,91,1
stellar/stellar-core,622816376,0,0,2020-05-21T21:59:15Z,2020-06-18T19:15:17Z,669.2672222,CONTRIBUTOR,0,7,63,0,19.84,8.05,6,5,0.098511905,0.369345238,1,1,['enhancement'],1,0,788,2183,2335,2005,93,81,298,5867,280,182,31,67,10,10,16,2032,571,50,110,13,2.736111111,90,1
stellar/stellar-core,622739537,0,0,2020-05-21T19:47:07Z,2020-05-23T01:17:42Z,29.50972222,CONTRIBUTOR,1,8,69,2,1.41,24.82,17,9,0.125,0.25,0,0,[],0,0,788,2183,2335,2005,93,81,297,5866,286,1,1,67,10,30,8,2189,3,3,0,0,,0,0
stellar/stellar-core,622598009,0,0,2020-05-21T15:49:09Z,2020-05-24T00:48:47Z,56.99388889,CONTRIBUTOR,1,6,75,2,14.95,22.84,18,9,0.1875,0.2125,0,0,[],0,0,788,2183,2335,2004,92,80,296,5865,285,0,0,66,9,30,8,2188,2,2,0,0,57.18638889,88,1
stellar/stellar-core,621384529,0,0,2020-05-20T01:09:06Z,2022-03-22T18:46:19Z,16121.62028,CONTRIBUTOR,0,8,27,0,23.85,18.22,0,1,0.1,0.5,1,1,['cleanup'],0,0,788,2183,2335,2003,94,82,297,5850,270,1226,41,66,9,569,4714,4354,983,104,377,14,16121.62028,56,0
stellar/stellar-core,620567594,0,0,2020-05-18T23:30:00Z,2020-05-19T01:20:53Z,1.848055556,CONTRIBUTOR,1,3,2,0,18.92,4.2,1,0,0,0,0,0,[],0,0,787,2183,2335,2002,95,83,299,5848,268,1450,61,66,9,27,90,2584,4049,298,698,25,,0,0
stellar/stellar-core,620565152,0,0,2020-05-18T23:23:24Z,,None,CONTRIBUTOR,0,7,125,2,12.36,18.27,10,10,0.188939394,0.465909091,1,1,['bug'],1,0,787,2183,2335,2002,94,83,299,5847,267,1449,60,66,9,27,90,2584,4047,296,698,25,,0,0
stellar/stellar-core,620371119,0,0,2020-05-18T17:11:30Z,2020-05-18T18:55:15Z,1.729166667,CONTRIBUTOR,1,11,18,0,8.97,13.34,1,1,0,0,0,0,[],0,0,786,2183,2335,2002,95,84,303,5841,261,1447,58,66,9,27,90,2584,4035,284,698,25,0.166944444,92,2
stellar/stellar-core,619826172,0,0,2020-05-17T23:54:21Z,2020-05-19T01:20:53Z,25.44222222,NONE,0,6,246,2,12.05,9.79,31,21,0.028571429,0.455555556,1,1,['docs'],0,0,786,2183,2335,2001,95,84,302,5840,260,0,0,66,9,2,0,2011,1,1,0,0,23.59833333,88,1
stellar/stellar-core,619592479,0,0,2020-05-17T02:08:39Z,2020-05-18T20:00:13Z,41.85944444,CONTRIBUTOR,1,7,98,0,11.55,9.12,7,3,-0.03547619,0.314761905,0,0,[],0,0,786,2182,2334,2000,94,83,301,5840,260,1446,57,66,9,27,90,2582,4034,283,697,24,41.34388889,90,1
stellar/stellar-core,619537150,0,0,2020-05-16T19:07:08Z,,None,CONTRIBUTOR,0,9,227,0,16.38,9.5,17,17,0.1775,0.35,1,1,['enhancement'],1,0,786,2181,2334,2000,93,83,301,5840,260,1446,57,66,9,27,90,2582,4020,269,695,22,,0,0
stellar/stellar-core,619533488,0,0,2020-05-16T18:45:55Z,2020-06-28T02:06:44Z,1015.346944,CONTRIBUTOR,0,7,153,0,13.17,51.35,89,10,0,0.392307692,1,1,['bug'],1,0,786,2181,2334,2000,92,82,300,5840,260,1446,57,66,9,27,90,2582,4019,268,695,22,,0,0
stellar/stellar-core,619193388,1,0,2020-05-15T19:29:48Z,2020-08-21T01:40:23Z,2334.176389,CONTRIBUTOR,0,11,46,1,4.21,14.9,2,3,0.07034632,0.176154401,1,1,['bug'],1,0,786,2181,2334,1999,91,81,299,5840,260,177,26,66,9,10,16,2026,565,47,109,12,,0,0
stellar/stellar-core,619008437,0,0,2020-05-15T14:30:22Z,,None,CONTRIBUTOR,0,7,44,1,24.77,26.27,4,4,0.095238095,0.245238095,1,1,['enhancement'],1,0,786,2181,2334,1998,90,81,299,5840,260,286,65,66,9,15,19,982,410,72,87,19,,0,0
stellar/stellar-core,616221568,0,0,2020-05-11T22:11:30Z,2020-05-18T20:01:19Z,165.8302778,MEMBER,0,8,168,2,20.26,24.44,39,32,0.01969697,0.58030303,0,0,[],0,0,781,2178,2331,1995,93,84,298,5840,267,6,0,66,9,46,249,3477,78,1,23,1,14.43166667,88,3
stellar/stellar-core,616209791,0,0,2020-05-11T21:46:24Z,2020-05-18T18:30:15Z,164.7308333,CONTRIBUTOR,1,4,54,0,0,6.1,0,2,0.071428571,0.492857143,0,0,[],0,0,781,2178,2331,1995,92,83,297,5840,267,1446,60,66,9,27,90,2577,4000,269,694,23,71.03333333,87,1
stellar/stellar-core,616089483,0,0,2020-05-11T18:27:59Z,2020-05-19T00:05:13Z,173.6205556,CONTRIBUTOR,1,6,13,0,16.87,11.3,0,0,0,0,0,0,[],0,0,781,2178,2331,1995,91,82,296,5840,268,177,26,66,9,10,16,2022,559,50,108,12,172.7658333,84,0
stellar/stellar-core,614323889,0,0,2020-05-07T20:29:17Z,2020-05-07T20:29:38Z,0.005833333,NONE,0,5,388,4,25.84,12.58,65,32,0.142932331,0.42228279,1,1,['bug'],1,0,781,2174,2330,1991,95,86,301,5835,291,0,0,66,9,6,3,324,7,0,3,0,,0,0
stellar/stellar-core,613556274,0,0,2020-05-06T19:25:22Z,2020-07-16T16:31:45Z,1701.106389,CONTRIBUTOR,1,10,237,2,9.08,12.93,30,21,0.144,0.539333333,0,0,[],0,0,781,2174,2330,1990,97,87,300,5817,277,0,0,66,9,77,71,2788,1,1,0,0,20.48972222,91,3
stellar/stellar-core,612850336,1,0,2020-05-05T19:45:22Z,,None,CONTRIBUTOR,0,9,17,1,24.79,32.85,2,3,0.5,0.5,1,1,['enhancement'],1,0,780,2172,2328,1989,97,88,300,5816,276,158,9,66,9,10,16,2016,557,53,106,12,,0,0
stellar/stellar-core,612761773,1,0,2020-05-05T17:11:53Z,2021-01-11T19:05:20Z,6025.890833,CONTRIBUTOR,0,9,86,0,11.22,11.72,0,4,0.017857143,0.278571429,1,1,['enhancement'],1,0,780,2172,2328,1989,97,88,299,5816,276,158,9,66,9,10,16,2016,557,54,106,12,5453.626111,62,0
stellar/stellar-core,611708110,1,0,2020-05-04T08:52:20Z,2020-06-16T21:35:55Z,1044.726389,CONTRIBUTOR,0,7,107,1,28.14,23.55,49,36,-0.223657025,0.573450413,1,1,['bug'],1,0,780,2172,2328,1987,98,89,298,5816,277,0,0,66,9,31,5,2055,1,1,0,0,1022.918889,79,1
stellar/stellar-core,610932731,0,0,2020-05-01T19:44:03Z,2020-06-10T06:43:24Z,946.9891667,CONTRIBUTOR,1,5,70,1,18.88,18.49,9,8,0,0.75,0,0,[],0,0,778,2168,2324,1985,99,90,297,5816,278,4,0,66,9,23,20,4131,5,1,1,0,37.20055556,88,2
stellar/stellar-core,607783212,0,0,2020-04-27T19:10:09Z,,None,CONTRIBUTOR,0,8,147,0,10.11,10.33,4,7,-0.083333333,0.406818182,0,0,[],0,0,773,2165,2321,1981,103,94,299,5815,281,286,65,66,9,15,19,965,406,87,85,19,0.111111111,90,1
stellar/stellar-core,607646918,0,0,2020-04-27T15:36:12Z,,None,CONTRIBUTOR,0,10,23,0,17.2,12.28,0,2,0.5,0.5,1,1,['bug'],1,0,773,2165,2321,1980,105,97,299,5815,285,286,65,66,9,15,19,964,405,86,85,19,460.5025,82,0
stellar/stellar-core,606904880,0,0,2020-04-26T03:04:15Z,2021-05-07T23:45:19Z,9044.684444,CONTRIBUTOR,1,6,154,0,23.65,12.42,8,6,0.06,0.306666667,0,0,[],0,0,772,2163,2319,1979,107,99,298,5815,292,1226,53,66,9,569,4714,4330,945,79,376,20,9040.166944,56,0
stellar/stellar-core,606433291,0,0,2020-04-24T16:22:16Z,2020-05-21T02:10:12Z,633.7988889,CONTRIBUTOR,1,6,77,2,9.15,26.85,11,8,0.11,0.36,0,0,[],0,0,772,2162,2318,1977,106,98,297,5815,292,59,29,66,9,27,6,2470,140,75,23,8,633.0561111,78,0
stellar/stellar-core,605985241,0,0,2020-04-24T02:08:50Z,2020-05-20T17:30:14Z,639.3566667,CONTRIBUTOR,1,4,309,2,11.6,13.63,11,19,0.094029582,0.472570948,0,0,[],0,0,772,2161,2317,1977,105,97,296,5815,292,1226,53,66,9,569,4714,4328,945,79,375,19,627.1088889,78,0
stellar/stellar-core,605728924,0,0,2020-04-23T17:48:09Z,2020-04-30T23:00:14Z,173.2013889,CONTRIBUTOR,1,4,2,0,30.45,4.2,0,0,0,0,0,0,[],0,0,772,2161,2317,1977,106,97,295,5815,293,158,11,66,9,10,16,2004,551,48,105,15,172.745,85,0
stellar/stellar-core,604967492,0,0,2020-04-22T18:24:17Z,2020-04-30T23:00:14Z,196.5991667,CONTRIBUTOR,0,5,58,0,33.96,12.65,0,3,0.05,0.366666667,1,1,['bug'],1,0,772,2161,2317,1976,108,98,295,5814,297,157,10,66,9,10,16,2003,551,48,103,14,,0,0
stellar/stellar-core,604894731,0,0,2020-04-22T16:30:33Z,2020-05-08T18:30:13Z,385.9944444,CONTRIBUTOR,1,8,2,0,20.26,4.2,0,0,0,0,0,0,[],0,0,772,2161,2317,1975,109,98,294,5814,298,157,10,66,9,10,16,2003,550,47,103,14,385.5102778,80,0
stellar/stellar-core,604126615,0,0,2020-04-21T16:47:01Z,2020-05-08T18:30:13Z,409.72,CONTRIBUTOR,0,5,63,0,15.4,12.82,2,3,-0.166666667,0.35,1,1,['bug'],1,0,771,2161,2317,1974,114,103,296,5812,301,156,10,66,9,10,16,2002,549,46,102,13,,0,0
stellar/stellar-core,603511183,0,0,2020-04-20T20:24:26Z,2020-04-20T22:15:11Z,1.845833333,CONTRIBUTOR,1,8,25,0,18.81,13.85,1,2,-0.25,0.4,0,0,[],0,0,771,2159,2315,1974,115,104,296,5811,307,1226,53,66,10,569,4714,4324,941,75,374,19,1.403333333,86,1
stellar/stellar-core,603269380,0,0,2020-04-20T14:10:58Z,2020-07-25T02:40:18Z,2292.488889,CONTRIBUTOR,0,6,85,0,28.47,11.78,0,4,-0.179563492,0.800595238,1,1,['enhancement'],1,0,771,2159,2315,1973,114,103,295,5810,310,286,65,66,10,15,19,957,403,84,83,17,,0,0
stellar/stellar-core,603259202,0,0,2020-04-20T13:56:45Z,2020-04-21T22:30:11Z,32.55722222,CONTRIBUTOR,1,2,50,2,12.9,30.68,11,6,0.25,0.25,0,0,[],0,0,771,2159,2315,1973,113,102,294,5810,310,286,65,66,10,15,19,957,403,84,83,17,32.20583333,84,1
stellar/stellar-core,602402686,0,0,2020-04-18T07:50:43Z,2020-04-23T01:23:35Z,113.5477778,CONTRIBUTOR,1,1,17,0,41.6,6.23,0,2,0.136363636,0.454545455,0,0,[],0,0,770,2157,2313,1971,112,101,296,5799,299,1222,49,66,10,569,4714,4322,939,73,373,18,113.5477778,81,0
stellar/stellar-core,601290115,0,0,2020-04-16T17:59:09Z,2020-04-16T19:15:11Z,1.267222222,CONTRIBUTOR,1,7,0,0,13.17,-15.81,0,0,0,0,0,0,[],0,0,770,2156,2312,1970,111,100,296,5784,284,1424,68,66,10,27,90,2552,3922,245,693,39,0.1125,85,1
stellar/stellar-core,599959294,0,0,2020-04-15T01:40:23Z,2020-04-18T21:25:12Z,91.74694444,CONTRIBUTOR,1,5,129,0,14.24,11.91,15,1,0.113461538,0.359615385,0,0,[],0,0,770,2156,2312,1968,112,101,295,5784,298,1424,82,66,10,27,90,2550,3920,243,692,38,86.66805556,84,0
stellar/stellar-core,599931706,0,0,2020-04-15T00:07:05Z,2020-04-18T17:30:03Z,89.38277778,CONTRIBUTOR,1,4,6,0,1.45,-3.44,0,0,0,0,0,0,[],0,0,770,2156,2312,1968,111,100,294,5783,299,1221,48,66,10,569,4714,4319,920,54,372,17,,0,0
stellar/stellar-core,599111772,0,0,2020-04-13T20:19:08Z,2020-04-13T21:55:11Z,1.600833333,CONTRIBUTOR,1,4,48,2,1.45,31.96,10,6,0.2125,0.1875,0,0,[],0,0,770,2153,2309,1967,111,100,296,5777,299,283,62,66,10,15,19,951,399,85,82,16,0.985833333,85,1
stellar/stellar-core,598366797,0,0,2020-04-11T22:51:14Z,2020-04-14T19:55:10Z,69.06555556,CONTRIBUTOR,1,6,53,3,13.97,39.37,13,8,0.25,0.25,0,0,[],0,0,770,2153,2309,1965,113,102,295,5775,305,1423,85,66,10,27,90,2547,3915,252,691,37,68.04972222,84,1
stellar/stellar-core,598190405,0,0,2020-04-11T04:49:10Z,2020-04-14T19:57:15Z,87.13472222,NONE,1,4,93,2,5.8,22.73,11,9,0.1875,0.276785714,0,0,[],0,0,770,2153,2309,1964,113,102,294,5775,305,0,0,66,10,3,13,2508,179,1,31,0,87.13472222,83,0
stellar/stellar-core,597445057,0,0,2020-04-09T17:39:22Z,2020-04-10T01:05:09Z,7.429722222,CONTRIBUTOR,1,5,0,0,16.56,-15.81,0,0,0,0,0,0,[],0,0,769,2153,2309,1963,115,104,295,5773,307,156,14,66,10,10,16,1990,546,47,101,13,6.891944444,83,1
stellar/stellar-core,596773424,0,0,2020-04-08T18:30:05Z,,None,CONTRIBUTOR,0,3,125,0,26.63,10.39,4,8,0.035,0.404444444,1,1,['bug'],1,0,769,2152,2308,1962,116,106,297,5769,307,1220,49,66,10,569,4714,4312,918,64,371,21,,0,0
stellar/stellar-core,595711415,0,0,2020-04-07T09:04:28Z,2020-04-07T19:33:02Z,10.47611111,NONE,0,6,184,3,11.07,58.18,86,49,0.122649573,0.388888889,1,1,['bug'],1,0,767,2152,2308,1960,117,107,299,5765,307,0,0,66,10,22,7,3130,0,0,0,0,10.47611111,84,1
stellar/stellar-core,595469694,0,0,2020-04-06T22:33:30Z,2020-04-07T01:20:11Z,2.778055556,CONTRIBUTOR,1,3,320,3,9.23,15.33,24,15,-0.097876082,0.463007305,0,0,[],0,0,766,2152,2308,1960,117,107,303,5763,306,1220,52,66,10,569,4714,4311,908,57,370,21,1.779722222,87,1
stellar/stellar-core,595269423,0,0,2020-04-06T16:51:39Z,2020-04-06T17:01:44Z,0.168055556,CONTRIBUTOR,1,3,39,2,3.43,37.28,7,6,0.25,0.25,0,0,[],0,0,766,2152,2308,1959,116,106,304,5754,299,59,30,66,10,27,6,2452,139,94,22,11,,0,0
stellar/stellar-core,593701799,0,0,2020-04-04T00:16:34Z,2020-04-09T18:35:10Z,138.31,CONTRIBUTOR,1,6,83,2,9.15,21.57,13,10,0.214583333,0.425,0,0,[],0,0,766,2150,2306,1957,116,106,307,5749,294,1416,81,66,10,27,90,2539,3901,253,690,39,118.6169444,83,0
stellar/stellar-core,593275294,0,0,2020-04-03T10:17:26Z,2020-04-05T23:20:15Z,61.04694444,CONTRIBUTOR,1,5,46,2,16.56,31.31,9,6,0.25,0.25,0,0,[],0,0,766,2150,2306,1956,115,105,306,5746,291,281,61,66,10,15,19,940,388,80,81,16,60.10388889,91,1
stellar/stellar-core,591567631,0,0,2020-04-01T02:21:18Z,2020-04-02T16:31:54Z,38.17666667,NONE,0,4,11,0,-2.91,1.55,0,0,0,0,1,1,['enhancement'],1,0,766,2149,2305,1954,116,106,307,5740,289,0,0,66,10,18,6,783,1,1,0,0,38.17666667,93,1
stellar/stellar-core,591497663,0,0,2020-03-31T23:12:58Z,2020-04-07T09:25:12Z,154.2038889,CONTRIBUTOR,1,4,57,2,15.95,30.44,13,7,0.35,0.35,0,0,[],0,0,766,2149,2305,1954,115,105,306,5740,289,1416,81,66,10,27,90,2536,3894,246,688,37,153.1438889,84,0
stellar/stellar-core,590704249,0,0,2020-03-31T01:01:29Z,2020-04-08T23:40:09Z,214.6444444,CONTRIBUTOR,1,7,286,3,9.06,13.09,141,61,-0.08967803,0.514614899,0,0,[],0,0,766,2148,2305,1953,115,105,307,5738,287,1414,79,66,10,27,90,2535,3893,245,688,37,167.5236111,84,0
stellar/stellar-core,590463555,1,0,2020-03-30T17:28:58Z,2020-08-01T17:10:21Z,2975.689722,CONTRIBUTOR,0,3,102,1,13.12,13.23,4,5,0.147272727,0.650909091,1,1,['enhancement'],1,0,766,2148,2305,1953,114,104,308,5735,284,1214,49,66,10,569,4714,4303,908,64,369,21,2975.689722,72,0
stellar/stellar-core,590100196,0,0,2020-03-30T08:39:09Z,2020-04-21T22:30:11Z,541.8505556,CONTRIBUTOR,0,4,47,1,15.95,27.3,2,5,0.033333333,0.233333333,1,1,['bug'],1,0,766,2147,2304,1952,113,103,307,5735,285,280,60,66,10,15,19,936,378,70,79,14,,0,0
stellar/stellar-core,590090714,0,0,2020-03-30T08:24:46Z,2020-03-30T23:23:05Z,14.97194444,CONTRIBUTOR,1,4,517,2,1.45,15.43,26,31,-0.018118687,0.420854377,0,0,[],0,0,766,2147,2304,1952,112,102,306,5735,285,280,60,66,10,15,19,936,378,70,79,14,13.08555556,92,1
stellar/stellar-core,588541639,0,0,2020-03-26T16:12:54Z,2020-11-10T00:05:28Z,5479.876111,CONTRIBUTOR,1,4,39,1,17.4,20.48,2,3,0.0625,0.383333333,0,0,[],0,0,766,2146,2303,1948,111,101,307,5702,265,154,12,66,10,10,16,1976,542,46,100,12,5475.893889,63,0
stellar/stellar-core,587599325,0,0,2020-03-25T10:36:55Z,2020-03-27T16:50:17Z,54.22277778,CONTRIBUTOR,1,5,78,2,10.76,23.62,10,6,0.05,0.31,0,0,[],0,0,765,2143,2300,1947,110,100,307,5685,248,258,38,66,10,15,19,931,375,67,78,13,5.7825,92,2
stellar/stellar-core,587312884,1,0,2020-03-24T22:16:13Z,2020-09-23T17:49:17Z,4387.551111,CONTRIBUTOR,0,6,24,0,12.05,11.59,1,2,0,0,1,1,['bug'],1,0,765,2143,2300,1947,109,99,306,5685,248,49,33,66,10,27,6,2440,124,81,21,11,,0,0
stellar/stellar-core,587129131,1,0,2020-03-24T17:09:55Z,2020-04-08T23:40:09Z,366.5038889,CONTRIBUTOR,0,6,93,0,18.78,10.63,5,3,0.15297619,0.440901361,1,1,['enhancement'],1,0,765,2142,2300,1946,108,98,305,5685,248,1414,79,66,10,27,90,2529,3884,238,687,36,,0,0
stellar/stellar-core,586430812,0,0,2020-03-23T18:38:34Z,,None,CONTRIBUTOR,0,4,22,0,23.2,9.49,0,2,-0.05,0.166666667,1,1,['enhancement'],1,0,765,2141,2299,1946,107,98,305,5651,214,224,4,66,10,15,19,929,372,64,75,10,,0,0
stellar/stellar-core,586321565,0,0,2020-03-23T16:02:45Z,2020-03-31T01:30:17Z,177.4588889,CONTRIBUTOR,1,9,47,2,8.67,31.9,11,6,0.25,0.25,0,0,[],0,0,765,2141,2299,1945,106,97,304,5651,214,49,33,66,10,27,6,2438,122,79,20,10,176.9005556,86,0
stellar/stellar-core,586120066,0,0,2020-03-23T10:59:42Z,2020-04-05T23:55:15Z,324.9258333,CONTRIBUTOR,1,2,116,2,117.3,18.56,11,9,0.14375,0.285416667,0,0,[],0,0,765,2140,2299,1945,105,96,303,5650,213,224,4,66,10,15,19,929,369,61,75,10,323.6486111,82,0
stellar/stellar-core,586044188,0,0,2020-03-23T09:04:52Z,2020-03-31T01:30:17Z,184.4236111,CONTRIBUTOR,0,9,74,0,9.94,13.51,12,5,0.306060606,0.609090909,1,1,['bug'],1,0,765,2140,2299,1945,104,95,302,5649,212,223,3,66,10,15,19,929,369,61,75,10,,0,0
stellar/stellar-core,583712792,0,0,2020-03-18T13:03:15Z,,None,CONTRIBUTOR,0,3,76,0,11.15,13.85,4,5,0.261666667,0.575,1,1,['enhancement'],1,0,764,2137,2296,1940,103,95,304,5646,209,223,3,66,10,15,19,924,361,54,72,7,,0,0
stellar/stellar-core,583530845,0,0,2020-03-18T07:42:34Z,2020-04-05T23:20:15Z,447.6280556,CONTRIBUTOR,0,4,24,2,24.65,31.83,0,7,0,1,1,1,['enhancement'],1,0,764,2137,2296,1940,102,94,303,5646,209,223,3,66,10,15,19,924,360,53,72,7,,0,0
stellar/stellar-core,583525121,0,0,2020-03-18T07:30:42Z,,None,CONTRIBUTOR,0,7,14,1,23.96,28.14,0,3,0,1,1,1,['enhancement'],1,0,764,2137,2296,1940,101,94,303,5646,209,223,3,66,10,15,19,924,360,53,72,7,,0,0
stellar/stellar-core,583379208,0,0,2020-03-18T00:21:47Z,2020-04-21T22:30:11Z,838.14,CONTRIBUTOR,0,9,54,0,15.11,25.11,18,4,0.066964286,0.633630952,1,1,['bug'],1,0,764,2137,2296,1940,100,93,302,5646,209,1414,79,66,10,27,90,2522,3860,237,686,35,,0,0
stellar/stellar-core,583362555,0,0,2020-03-17T23:34:03Z,2020-03-18T19:45:16Z,20.18694444,CONTRIBUTOR,1,4,21,0,17.4,12.53,2,0,0,0,0,0,[],0,0,764,2137,2296,1940,99,92,301,5646,209,152,10,66,10,10,16,1967,534,41,99,11,19.45361111,83,1
stellar/stellar-core,582319810,0,0,2020-03-16T14:00:50Z,2020-03-18T19:45:16Z,53.74055556,CONTRIBUTOR,0,4,62,0,17.4,10.5,0,3,0.119871795,0.406410256,1,1,['enhancement'],1,0,764,2136,2295,1938,101,94,304,5642,205,223,3,66,10,15,19,922,353,48,71,6,5.701388889,84,1
