repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
alibaba/BizCharts,414017037,0,0,2019/2/25 9:47,2019/2/26 5:01,19.23805556,NONE,0,1,129,0,24.2,16.92,89,41,-0.340909091,0.863636364,0,0,[],0,0,348,3087,3399,472,103,100,362,987,0,0,0,65,0,37,1,621,0,0,1,1,19.23805556,7,1
alibaba/BizCharts,414014533,0,0,2019/2/25 9:41,2019/2/25 9:41,0.003888889,NONE,0,1,19,1,6.8,26.05,5,1,0,0,0,0,[],0,0,348,3087,3399,472,102,99,362,987,0,0,0,65,0,5,0,776,1,1,1,1,,0,0
alibaba/BizCharts,413898572,0,0,2019/2/25 1:38,2019/2/26 4:56,27.30472222,NONE,0,1,14,2,105.4,89,5,10,0,0,0,0,[],0,0,348,3081,3394,471,103,99,361,987,0,0,0,65,0,34,108,954,1,1,1,1,27.30472222,7,1
alibaba/BizCharts,412713067,0,0,2019/2/21 2:00,2019/2/26 4:51,122.845,NONE,0,2,11,0,27.4,27.36,4,2,0,0,0,0,[],0,0,348,3058,3374,467,107,103,360,987,0,0,0,65,0,10,0,1287,0,0,1,1,122.845,7,0
alibaba/BizCharts,411794537,0,0,2019/2/19 8:07,2019/2/19 8:16,0.154166667,NONE,0,1,15,1,30,46.33,6,5,0,0,0,0,[],0,0,344,3042,3361,465,109,104,362,987,0,0,0,65,0,10,13,2719,0,0,1,1,0.154166667,8,1
alibaba/BizCharts,411670828,0,0,2019/2/18 22:33,2019/2/19 8:13,9.665277778,CONTRIBUTOR,0,5,52,4,23.52,52.28,34,16,0.296875,0.875,0,0,[],0,0,344,3042,3361,465,112,107,361,987,0,1,0,65,0,497,474,2215,21,1,6,1,9.665,8,3
alibaba/BizCharts,411452803,0,0,2019/2/18 12:28,2019/3/25 2:57,830.4761111,NONE,0,1,18,2,209.8,97.08,7,8,0,0,0,0,[],0,0,344,3042,3361,465,111,106,360,987,0,0,0,65,0,12,4,877,9,9,4,4,19.89777778,7,2
alibaba/BizCharts,411038297,0,0,2019/2/16 6:51,2019/2/17 7:58,25.11444444,NONE,0,1,2,1,30,256.5,2,4,0,0,0,0,[],0,0,343,3037,3356,462,112,107,368,987,0,0,0,65,0,8,30,1707,2,2,1,1,,0,0
alibaba/BizCharts,410590318,0,0,2019/2/15 3:33,2019/2/18 2:02,70.48166667,NONE,0,1,30,5,24.2,124.6,24,17,0.5,0.5,0,0,[],0,0,343,3031,3350,461,111,106,367,987,0,0,0,65,0,12,4,874,5,5,3,3,70.48166667,7,2
alibaba/BizCharts,409875964,0,0,2019/2/13 15:59,2019/2/13 18:15,2.272777778,NONE,0,3,43,2,7.32,22.95,17,12,0.05,0.38,0,0,[],0,0,342,3026,3346,460,110,105,374,987,0,0,0,65,0,4,0,3274,9,1,4,1,,0,0
alibaba/BizCharts,409714176,0,0,2019/2/13 9:46,2019/2/15 3:13,41.45027778,NONE,0,1,39,3,117,80.13,31,11,0.5,0.5,0,0,[],0,0,342,3026,3346,460,109,104,373,987,0,0,0,65,0,12,4,872,3,3,2,2,16.75083333,11,2
alibaba/BizCharts,409221549,0,0,2019/2/12 10:18,2019/2/14 5:54,43.59638889,NONE,0,2,15,3,59.3,128.43,5,10,0,0,0,0,[],0,0,340,3025,3345,459,109,104,372,987,0,0,0,65,0,17,1,723,2,2,4,4,43.59611111,10,2
alibaba/BizCharts,409194678,0,0,2019/2/12 9:17,2019/2/14 5:58,44.68555556,NONE,0,5,64,2,18.88,17.94,9,13,-0.2,0.3625,0,0,[],0,0,340,3025,3345,459,108,103,371,987,0,0,0,65,0,52,53,1164,1,1,1,1,44.68555556,9,1
alibaba/BizCharts,408860339,0,0,2019/2/11 16:18,2019/2/14 6:00,61.70138889,NONE,0,7,28,1,4.07,25.04,7,11,-0.1,0.5,0,0,[],0,0,340,3023,3343,458,109,104,370,987,0,0,0,65,0,4,0,457,1,1,1,1,61.70111111,8,1
alibaba/BizCharts,405939322,0,0,2019/2/2 2:41,,None,NONE,0,5,26,2,14.24,62.34,6,5,0.375,0.75,0,0,[],0,0,338,3009,3329,448,124,120,370,987,0,0,0,65,0,17,1,712,2,2,3,3,,0,0
alibaba/BizCharts,405579149,0,0,2019/2/1 7:11,2019/2/1 13:54,6.723055556,NONE,0,4,22,2,66.7,43.57,7,7,0,0,0,0,[],0,0,338,3009,3329,447,123,119,371,987,0,0,0,65,0,12,4,860,1,1,1,1,6.723055556,8,2
alibaba/BizCharts,405115868,0,0,2019/1/31 7:32,2019/2/1 13:55,30.38166667,NONE,0,4,9,1,89.9,80.81,3,10,-0.625,0.8,0,0,[],0,0,337,3009,3329,446,124,120,370,987,0,0,0,65,0,17,1,711,0,0,2,2,30.38166667,7,2
alibaba/BizCharts,405111657,0,0,2019/1/31 7:16,2019/3/27 2:55,1315.646111,NONE,0,6,7,5,25.57,358.74,8,17,0,0,0,0,[],0,0,337,3009,3329,446,123,119,369,987,0,0,0,65,0,17,1,711,0,0,1,1,0.032222222,7,1
alibaba/BizCharts,404523642,0,0,2019/1/29 22:54,2019/2/14 6:04,367.1636111,NONE,0,1,30,2,238.8,61.55,15,5,0,0,0,0,[],0,0,337,3009,3321,445,123,119,368,987,0,0,0,65,0,17,1,585,0,0,1,1,367.1636111,6,0
alibaba/BizCharts,404107253,0,0,2019/1/29 3:32,2019/1/29 8:21,4.818333333,NONE,0,1,32,2,53.2,75.7,20,14,-0.075,0.625,0,0,[],0,0,337,3009,3317,444,123,119,368,987,0,0,0,65,0,63,5,1287,0,0,1,1,4.8175,6,1
alibaba/BizCharts,404101912,0,0,2019/1/29 3:06,2019/3/18 3:44,1152.644444,CONTRIBUTOR,1,7,1,1,12.36,238.8,0,2,0,0,0,0,[],0,0,337,3009,3317,444,122,118,367,987,0,1,0,65,0,48,60,3635,2,0,3,3,,0,0
alibaba/BizCharts,403707005,0,0,2019/1/28 8:54,2019/3/14 11:14,1082.328611,CONTRIBUTOR,0,4,47,4,14.5,59.46,27,13,-0.9375,1,1,1,['g2 bug'],1,0,337,3009,3314,444,121,117,366,987,0,1,0,65,0,48,60,3635,2,0,2,2,1082.328611,4,0
alibaba/BizCharts,402688836,0,0,2019/1/24 12:40,2019/4/29 3:02,2270.380278,NONE,0,1,3,1,53.2,235.43,3,4,0,0,0,0,[],0,0,337,3009,3308,440,122,118,379,987,0,0,0,65,0,8,1,735,8,8,5,5,12.92277778,12,2
alibaba/BizCharts,402631938,0,0,2019/1/24 10:10,2019/1/26 4:42,42.53055556,NONE,0,9,81,1,9.24,23.53,39,25,0,0.75,0,0,[],0,0,337,3009,3307,440,121,117,378,987,0,0,0,65,0,5,0,1477,0,0,2,2,42.53055556,10,2
alibaba/BizCharts,402628068,0,0,2019/1/24 10:00,2019/1/26 4:42,42.69972222,NONE,0,12,77,1,12.98,26.81,29,44,0,0,0,0,[],0,0,337,3009,3307,440,120,116,377,987,0,0,0,65,0,5,0,1477,0,0,1,1,42.69972222,9,2
alibaba/BizCharts,402507768,0,0,2019/1/24 1:54,2019/1/28 1:53,95.9825,CONTRIBUTOR,1,2,4,0,7.1,-1.46,0,0,0,0,0,0,[],0,0,337,3009,3303,439,121,117,376,987,0,1,0,65,0,48,60,3630,2,0,1,1,0.001944444,10,1
alibaba/BizCharts,402198207,0,0,2019/1/23 11:38,2019/1/26 5:15,65.62888889,NONE,0,5,73,2,20.04,15.41,50,10,-0.46,0.58,0,0,[],0,0,337,3009,3299,439,120,116,376,987,0,0,0,65,0,28,105,1777,0,0,1,1,42.06888889,9,2
alibaba/BizCharts,402182086,0,0,2019/1/23 10:56,2019/1/26 4:56,66.005,NONE,0,1,4,0,12.6,50.75,2,1,0,0,0,0,[],0,0,337,3009,3299,439,119,115,376,987,0,0,0,65,0,5,0,821,25,17,17,12,66.005,8,1
alibaba/BizCharts,402181370,0,0,2019/1/23 10:54,2019/1/23 11:32,0.631388889,NONE,0,9,98,0,11.86,15.33,55,10,-0.422727273,0.890909091,0,0,[],0,0,337,3009,3299,439,118,114,375,987,0,0,0,65,0,13,2,2102,0,0,1,1,,0,0
alibaba/BizCharts,402143757,0,0,2019/1/23 9:25,2019/1/26 5:19,67.89111111,NONE,0,2,8,0,105.7,31.9,12,5,0,0,0,0,[],0,0,337,3009,3299,439,117,113,374,987,0,0,0,65,0,5,0,610,0,0,3,3,67.89111111,7,1
alibaba/BizCharts,401696264,0,0,2019/1/22 10:28,2019/1/26 5:25,90.9575,NONE,0,3,14,1,74.95,112.63,4,4,0,0,0,0,[],0,0,337,3009,3296,438,119,115,373,987,0,0,0,65,0,15,0,382,0,0,1,1,90.9575,5,0
alibaba/BizCharts,401615295,0,0,2019/1/22 6:19,2019/1/28 1:54,139.5797222,NONE,1,5,0,0,18.88,-15.81,0,0,0,0,0,0,[],0,0,337,3009,3296,437,119,115,372,987,0,0,0,65,0,18,44,1992,0,0,1,1,,0,0
alibaba/BizCharts,401238012,0,0,2019/1/21 8:15,2019/2/14 6:11,573.9275,NONE,0,3,7,3,26.63,213.42,5,5,0,0,0,0,[],0,0,337,3009,3293,436,118,114,371,987,0,0,0,65,0,33,2,878,1,0,1,1,117.0844444,4,0
alibaba/BizCharts,400972638,0,0,2019/1/19 8:00,2019/1/26 4:58,164.9716667,NONE,0,1,3,2,1,355.32,3,8,0,0,0,0,[],0,0,337,3009,3288,434,128,124,374,987,0,0,0,65,0,10,0,963,0,0,2,2,42.21472222,7,2
alibaba/BizCharts,400971591,0,0,2019/1/19 7:43,2019/1/19 7:50,0.119166667,NONE,0,2,2,1,-1.61,282.6,1,4,0,0,0,0,[],0,0,337,3009,3288,434,127,123,374,987,0,0,0,65,0,10,0,963,0,0,1,1,,0,0
alibaba/BizCharts,400205214,0,0,2019/1/17 10:22,2019/1/17 12:49,2.461111111,NONE,0,2,19,1,30.3,26.42,5,5,0,0,0,0,[],0,0,337,3009,3279,433,126,122,379,987,0,0,0,65,0,3,0,904,0,0,1,1,0.018333333,9,3
alibaba/BizCharts,399221766,0,0,2019/1/15 7:40,2019/1/17 12:50,53.16138889,NONE,0,1,0,0,186.6,-15.81,1,0,0,0,0,0,[],0,0,337,3009,3267,430,131,127,378,987,0,0,0,65,0,5,0,602,0,0,2,2,51.0525,8,2
alibaba/BizCharts,399180240,0,0,2019/1/15 4:06,2019/1/17 12:51,56.75222222,NONE,0,2,7,1,-1.61,90.26,6,4,0,0,0,0,[],0,0,337,3009,3265,430,131,127,377,987,0,0,0,65,0,39,0,1100,4,3,3,3,56.75222222,7,2
alibaba/BizCharts,399170827,0,0,2019/1/15 3:14,2019/2/19 8:23,845.16,NONE,0,2,8,1,53.5,95.7,7,6,0,0,0,0,[],0,0,337,3009,3265,430,130,126,376,987,0,0,0,65,0,39,0,1100,4,3,2,2,143.3441667,6,0
alibaba/BizCharts,399155304,0,0,2019/1/15 1:55,2019/1/26 5:17,267.3652778,NONE,0,1,10,1,6.8,65.86,4,10,0,0,0,0,[],0,0,337,3009,3264,430,129,125,375,987,0,0,0,65,0,22,2,874,0,0,1,1,144.6952778,5,0
alibaba/BizCharts,398763733,0,0,2019/1/14 6:34,2019/1/26 5:32,286.9719444,NONE,0,1,17,2,59,99.59,12,14,0,0,0,0,[],0,0,337,3009,3263,429,128,124,374,987,0,0,0,65,0,17,2,502,1,1,1,1,164.8016667,4,0
alibaba/BizCharts,398551866,0,0,2019/1/12 12:54,2019/2/18 1:57,877.0538889,NONE,0,1,3,0,30,241.23,3,0,0,0,0,0,[],0,0,337,3009,3257,428,129,125,374,987,0,0,0,65,0,84,9,1733,3,3,1,1,36.64166667,4,2
alibaba/BizCharts,398533469,0,0,2019/1/12 8:25,2019/1/23 13:54,269.4897222,NONE,0,5,12,1,6.12,62.57,5,4,0.5625,0.9,0,0,[],0,0,337,3009,3253,427,128,124,373,987,0,0,0,65,0,130,95,1860,1,0,1,1,40.93305556,5,1
alibaba/BizCharts,398168164,0,0,2019/1/11 7:44,2019/1/17 12:52,149.1444444,NONE,0,1,4,1,70.6,201.55,5,4,0,0,0,0,[],0,0,337,3009,3251,426,128,124,372,987,0,0,0,65,0,8,1,721,8,8,4,4,65.75055556,4,1
alibaba/BizCharts,398124184,0,0,2019/1/11 4:07,2019/1/21 8:10,244.0566667,NONE,0,2,63,5,10,44.71,41,16,-0.75,1,0,0,[],0,0,337,3009,3250,426,127,123,371,987,0,0,0,65,0,16,26,1619,0,0,1,1,0.031388889,4,1
alibaba/BizCharts,398116508,0,0,2019/1/11 3:25,2019/1/17 12:48,153.3844444,NONE,0,1,2,0,53.2,97,1,0,0,0,0,0,[],0,0,337,3009,3250,426,126,122,370,987,0,0,0,65,0,5,0,598,0,0,1,1,0.1825,7,3
alibaba/BizCharts,397751309,0,0,2019/1/10 9:54,2019/2/18 3:00,929.0911111,NONE,0,9,52,4,2.23,44.46,29,14,-0.03125,0.5,0,0,[],0,0,337,3009,3244,426,125,121,370,987,0,0,0,65,0,59,21,1756,1,1,1,1,17.75333333,6,3
alibaba/BizCharts,397714698,0,0,2019/1/10 8:09,2019/1/17 12:48,172.6561111,NONE,0,2,19,1,-1.61,26.05,5,1,0,0,0,0,[],0,0,337,3009,3243,425,124,120,369,987,0,0,0,65,0,24,0,671,0,0,1,1,19.55444444,5,1
alibaba/BizCharts,397169355,0,0,2019/1/9 1:13,2019/1/14 1:36,120.3772222,NONE,0,1,27,4,59,90.04,17,14,0,0,0,0,[],0,0,337,3009,3230,424,123,119,368,987,0,0,0,65,0,4,10,580,2,0,2,1,50.65333333,4,1
alibaba/BizCharts,396224789,0,0,2019/1/6 3:40,2019/1/10 9:56,102.2683333,NONE,0,2,19,1,-4.51,26.05,5,1,0,0,0,0,[],0,0,337,3009,3215,421,126,122,367,987,0,0,0,65,0,11,6,925,1,0,1,1,23.05305556,5,1
alibaba/BizCharts,395780870,0,0,2019/1/4 1:22,2019/4/29 7:54,2766.545,NONE,0,4,17,4,49.3,96.87,9,14,0,0,0,0,[],0,0,336,3004,3210,419,125,121,368,987,0,0,0,65,0,6,8,1378,1,1,1,1,73.37361111,4,0
alibaba/BizCharts,395561985,0,0,2019/1/3 12:50,2019/1/4 3:37,14.79583333,NONE,0,1,46,0,82.2,55.24,30,0,-0.75,1,0,0,[],0,0,336,3004,3210,419,124,120,367,987,0,0,0,65,0,4,0,103,2,2,2,2,7165.557778,2,0
alibaba/BizCharts,395541203,0,0,2019/1/3 11:33,2019/1/26 5:33,545.9925,NONE,0,1,2,1,1,300,2,4,0,0,0,0,[],0,0,336,3004,3210,419,123,119,366,987,0,0,0,65,0,4,0,103,1,1,1,1,16.50194444,6,1
alibaba/BizCharts,395490895,0,0,2019/1/3 8:31,2019/2/14 6:09,1005.618333,NONE,0,2,208,2,12.9,29.56,139,36,-0.337121212,0.809848485,0,0,[],0,0,336,3003,3209,419,122,118,365,987,0,0,0,65,0,25,1,1111,1,1,1,1,19.63638889,4,1
alibaba/BizCharts,395482845,0,0,2019/1/3 7:51,2019/1/5 1:18,41.45666667,NONE,0,1,19,1,-10.61,26.05,5,1,0,0,0,0,[],0,0,336,3003,3208,418,121,117,364,987,0,0,0,65,0,39,0,1088,2,1,1,1,0.675,5,1
alibaba/BizCharts,395469038,0,0,2019/1/3 6:29,2019/1/3 6:33,0.069444444,NONE,0,6,19,1,42.97,26.05,5,1,0,0,0,0,[],0,0,336,3002,3207,418,120,116,364,987,0,0,0,65,0,10,0,995,0,0,1,1,0.068055556,5,1
alibaba/BizCharts,395373724,0,0,2019/1/2 20:42,2019/5/31 2:46,3558.073333,NONE,0,2,88,1,15.8,8.91,6,10,0.416666667,0.35,0,0,[],0,0,336,3000,3206,418,119,115,363,987,0,0,0,65,0,6,1,1021,1,1,1,1,4.829166667,6,3
alibaba/BizCharts,395163718,0,0,2019/1/2 7:02,2019/1/2 7:27,0.4175,NONE,0,2,19,1,163.7,26.05,5,1,0,0,0,0,[],0,0,336,2996,3202,417,118,114,369,987,0,0,0,65,0,3,0,441,1,1,1,1,0.413055556,8,1
alibaba/BizCharts,394941583,0,0,2018/12/31 7:35,2019/1/2 9:32,49.93833333,NONE,0,1,19,1,88,26.05,5,1,0,0,0,0,[],0,0,336,2991,3196,415,117,113,368,987,0,0,0,65,0,3,1,425,6,6,5,5,49.93833333,7,1
alibaba/BizCharts,394939924,0,0,2018/12/31 7:16,2019/1/2 9:33,50.2725,NONE,0,2,19,1,36.1,26.05,5,1,0,0,0,0,[],0,0,336,2991,3196,415,116,112,367,987,0,0,0,65,0,3,1,425,4,4,4,4,,0,0
alibaba/BizCharts,394852153,0,0,2018/12/30 7:12,2019/1/26 5:36,646.4072222,NONE,0,1,1,0,122.8,122.8,0,0,0,0,0,0,[],0,0,336,2988,3193,414,116,112,367,987,0,0,0,65,0,5,0,796,22,14,16,11,116.9013889,4,0
alibaba/BizCharts,394779580,0,0,2018/12/29 9:37,2019/1/26 5:36,667.9908333,NONE,0,1,1,1,93.8,482.4,2,4,0,0,0,0,[],0,0,336,2987,3191,414,115,111,366,987,0,0,0,65,0,5,0,796,22,14,15,10,111.9516667,4,0
alibaba/BizCharts,394751557,0,0,2018/12/29 2:16,2019/1/2 9:36,103.335,NONE,0,10,20,2,29.38,50.29,6,5,0,0,0,0,[],0,0,334,2982,3186,413,115,111,366,987,0,0,0,65,0,3,1,423,3,3,3,3,0.0475,10,1
alibaba/BizCharts,394649692,0,0,2018/12/28 14:33,2018/12/29 2:08,11.58388889,NONE,0,19,28,2,4.99,29.57,5,8,0,0.083333333,0,0,[],0,0,334,2981,3186,413,114,110,366,987,0,0,0,65,0,2,0,1001,0,0,1,1,11.58388889,10,1
alibaba/BizCharts,394628598,0,0,2018/12/28 12:41,2018/12/29 2:41,14.00027778,NONE,0,1,3,1,1,206.43,5,5,0,0,0,0,[],0,0,334,2981,3186,413,113,109,365,987,0,0,0,65,0,8,1,708,7,7,3,3,14.00027778,5,1
alibaba/BizCharts,394564973,0,0,2018/12/28 7:05,2019/1/2 9:44,122.6391667,NONE,0,7,19,1,18.97,26.05,5,1,0,0,0,0,[],0,0,334,2980,3184,412,113,109,364,987,0,0,0,65,0,3,1,422,2,2,2,2,19.57555556,5,1
alibaba/BizCharts,394350367,0,0,2018/12/27 9:58,2019/3/25 3:10,2105.197778,NONE,0,2,21,3,181.1,71.46,8,13,0,0,0,0,[],0,0,333,2980,3184,412,112,108,363,987,0,0,0,65,0,11,6,19,1,1,1,1,40.38027778,7,1
alibaba/BizCharts,394280469,0,0,2018/12/27 2:59,2018/12/30 9:07,78.14083333,NONE,0,1,9,0,64.8,37.67,1,0,0,0,0,0,[],0,0,333,2974,3178,411,112,108,362,987,0,0,0,65,0,5,0,793,21,13,14,9,47.40527778,5,1
alibaba/BizCharts,394275101,0,0,2018/12/27 2:17,2019/1/2 9:45,151.4658333,NONE,0,1,19,1,35.8,26.05,5,1,0,0,0,0,[],0,0,333,2973,3177,411,111,107,361,987,0,0,0,65,0,3,1,421,1,1,1,1,48.08388889,5,1
alibaba/BizCharts,394106809,0,0,2018/12/26 7:50,2019/1/2 12:07,172.2908333,NONE,0,1,14,4,64.8,175.17,7,26,0,0,0,0,[],0,0,332,2972,3176,410,110,106,360,987,0,0,0,65,0,18,9,1326,1,1,1,1,42.68472222,5,3
alibaba/BizCharts,393983916,0,0,2018/12/25 8:14,2019/1/21 2:38,642.3913889,NONE,0,1,1,0,47.4,401.2,1,0,0,0,0,0,[],0,0,331,2969,3172,409,111,107,359,987,0,0,0,65,0,5,0,792,18,10,13,8,0.363333333,5,4
alibaba/BizCharts,393948372,0,0,2018/12/25 2:19,2019/4/30 2:48,3024.477222,NONE,0,1,19,6,128.6,152.83,8,20,0,0,0,0,[],0,0,330,2966,3169,409,110,106,358,987,0,0,0,65,0,6,0,583,1,1,1,1,3024.477222,2,0
alibaba/BizCharts,392874407,0,0,2018/12/20 3:40,2019/3/25 2:59,2279.315,NONE,0,2,9,2,24.5,85.91,5,7,0,0,0,0,[],0,0,328,2948,3145,404,110,106,357,987,0,0,0,65,0,22,5,877,1,1,1,1,23.48527778,4,1
alibaba/BizCharts,392172689,0,0,2018/12/18 14:08,2019/2/18 1:53,1475.739167,NONE,0,3,280,5,24.72,39.34,161,82,-0.27892562,0.752066116,0,0,[],0,0,326,2943,3139,403,111,107,356,987,0,0,0,65,0,74,624,1986,1,1,1,1,21.06305556,4,4
alibaba/BizCharts,392049600,0,0,2018/12/18 8:42,2019/1/21 2:48,810.0875,NONE,0,1,10,0,105.4,54.9,11,3,0,0,0,0,[],0,0,326,2942,3138,403,111,107,355,987,0,0,0,65,0,29,1,2090,1,1,1,1,262.6905556,3,0
alibaba/BizCharts,391979164,0,0,2018/12/18 3:13,2018/12/18 3:35,0.364722222,NONE,0,1,27,1,-10.61,23.62,25,1,0,0,0,0,[],0,0,326,2939,3135,402,110,106,359,987,0,0,0,65,0,72,19,994,2,2,1,1,0.364722222,6,2
alibaba/BizCharts,391596711,0,0,2018/12/17 8:02,2018/12/18 3:37,19.59388889,NONE,0,1,2,1,53.2,178.2,3,2,0,0,0,0,[],0,0,324,2930,3125,401,109,105,358,987,0,0,0,65,0,28,4,748,4,4,2,2,19.59388889,5,1
alibaba/BizCharts,391542950,0,0,2018/12/17 3:14,2018/12/17 3:15,0.017777778,NONE,0,1,1,0,53.2,325.8,0,0,0,0,0,0,[],0,0,324,2927,3121,401,111,107,358,987,0,0,0,65,0,23,0,1889,1,1,1,1,0.017777778,6,1
alibaba/BizCharts,391541441,0,0,2018/12/17 3:04,,None,NONE,0,1,20,2,175,49.94,6,9,0,0,0,0,[],0,0,324,2927,3121,401,110,107,358,987,0,0,0,65,0,14,0,459,1,1,1,1,26.88305556,4,1
alibaba/BizCharts,391065533,0,0,2018/12/14 11:03,2019/2/18 1:52,1574.815278,NONE,0,4,13,2,-2.91,96.06,13,10,0,0,0,0,[],0,0,323,2922,3118,399,115,112,358,987,0,0,0,65,0,9,34,1657,2,2,1,1,0.338611111,5,2
alibaba/BizCharts,390945769,0,0,2018/12/14 2:56,2018/12/18 3:42,96.76777778,NONE,0,1,2,2,35.8,346.4,4,6,0,0,0,0,[],0,0,323,2920,3117,398,114,111,359,987,0,0,0,65,0,15,0,484,14,3,7,2,0.059166667,6,3
alibaba/BizCharts,390945366,0,0,2018/12/14 2:54,2018/12/14 2:54,0.001666667,NONE,0,1,19,1,35.8,26.05,5,1,0,0,0,0,[],0,0,323,2920,3117,398,113,110,359,987,0,0,0,65,0,15,0,484,11,0,6,1,,0,0
alibaba/BizCharts,390028423,0,0,2018/12/12 1:38,2018/12/13 5:04,27.42305556,NONE,0,1,3,1,151.8,219.95,1,4,0,0,0,0,[],0,0,320,2903,3099,396,120,117,360,987,0,0,0,65,0,5,0,778,16,8,12,7,6.838888889,8,3
alibaba/BizCharts,389814399,0,0,2018/12/11 15:20,2018/12/14 11:19,67.98777778,NONE,0,1,31,3,128.6,63.89,17,9,0,0,0,0,[],0,0,320,2903,3099,396,119,116,359,987,0,0,0,65,0,35,1,1993,1,1,1,1,11.78305556,8,3
alibaba/BizCharts,389564709,0,0,2018/12/11 2:01,2018/12/18 5:57,171.9383333,NONE,0,1,23,3,35.8,48.04,6,11,0,0,0,0,[],0,0,320,2901,3097,395,122,119,358,987,0,0,0,65,0,13,1,443,1,1,1,1,80.7875,5,0
alibaba/BizCharts,389183415,0,0,2018/12/10 8:05,2019/3/25 3:04,2514.988611,NONE,0,9,794,0,31.23,99.03,266,310,-0.055614973,0.31657754,0,0,[],0,0,318,2899,3096,394,122,119,357,987,0,0,0,65,0,14,0,121,0,0,1,1,66.59805556,6,2
alibaba/BizCharts,389007606,0,0,2018/12/9 10:28,2018/12/13 2:27,87.98722222,NONE,0,1,2,1,47.4,76.7,1,2,0,0,0,0,[],0,0,318,2894,3092,394,125,122,356,987,0,0,0,65,0,8,1,689,1,1,2,2,5.6525,6,5
alibaba/BizCharts,388925299,0,0,2018/12/8 14:07,2018/12/14 10:46,140.6416667,NONE,0,1,3,0,30,146.52,0,1,0,0,0,0,[],0,0,318,2891,3089,393,128,125,355,987,0,0,0,65,0,3,10,2410,1,1,1,1,110.2747222,5,0
alibaba/BizCharts,388620693,0,0,2018/12/7 11:44,2019/3/25 2:58,2583.234722,NONE,0,1,101,1,146,31.3,53,35,-0.6,1,0,0,[],0,0,318,2888,3086,392,127,124,354,987,0,0,0,65,0,10,1,1517,0,0,1,1,0.291111111,5,1
alibaba/BizCharts,388558460,0,0,2018/12/7 8:50,,None,NONE,0,3,23,0,9.23,39.54,8,7,0,0,0,0,[],0,0,318,2888,3086,392,126,124,354,987,0,0,0,65,0,11,4,1569,0,0,1,1,261.1416667,3,0
alibaba/BizCharts,387731050,0,0,2018/12/5 12:18,2018/12/6 3:22,15.06694444,NONE,0,1,7,1,41.6,138.34,3,3,0,0,0,0,[],0,0,317,2875,3075,390,134,132,355,987,0,0,0,65,0,5,0,208,1,1,1,1,15.06694444,6,1
alibaba/BizCharts,387649645,0,0,2018/12/5 8:46,2018/12/6 3:31,18.74666667,NONE,0,1,21,2,-4.81,57.83,7,5,0,0,0,0,[],0,0,317,2874,3074,390,134,132,354,987,0,0,0,65,0,1,0,1238,2,2,2,2,18.74666667,5,1
alibaba/BizCharts,387143610,1,0,2018/12/4 6:47,2019/4/30 2:57,3524.167778,CONTRIBUTOR,0,5,93,2,14.12,33.49,30,20,0.213541667,0.333333333,0,0,[],0,0,316,2869,3068,388,133,131,356,987,0,1,0,65,0,11,5,571,6,6,4,4,19.58861111,5,1
alibaba/BizCharts,387106909,0,0,2018/12/4 3:44,2019/12/31 7:33,9411.816111,CONTRIBUTOR,1,7,0,0,7.11,-15.81,0,0,0,0,0,0,[],0,0,316,2868,3067,388,133,131,355,987,0,1,0,65,0,11,5,570,6,6,3,3,0.001666667,6,1
alibaba/BizCharts,387100368,0,0,2018/12/4 3:11,2018/12/4 8:05,4.9025,NONE,0,2,2,2,21.6,497.2,4,8,0,0,0,0,[],0,0,316,2867,3066,388,132,130,355,987,0,0,0,65,0,5,0,610,2,2,2,2,4.9025,5,1
alibaba/BizCharts,387099044,0,0,2018/12/4 3:04,2018/12/4 3:11,0.119722222,NONE,0,1,19,1,12.6,26.05,5,1,0,0,0,0,[],0,0,316,2867,3066,388,131,129,354,987,0,0,0,65,0,5,0,610,1,1,1,1,,0,0
alibaba/BizCharts,386953340,0,0,2018/12/3 18:46,2018/12/18 3:34,344.8005556,NONE,0,4,48,1,14.5,13.27,7,6,0.4,0.4,0,0,[],0,0,315,2867,3066,388,130,128,353,987,0,0,0,65,0,0,6614,3856,0,0,3,1,344.8005556,3,0
alibaba/BizCharts,386754091,0,0,2018/12/3 10:34,2018/12/3 10:45,0.175555556,NONE,0,1,21,1,146,21.24,5,5,0,0,0,0,[],0,0,315,2867,3066,388,129,127,353,987,0,0,0,65,0,8,6,478,1,1,1,1,0.011111111,5,4
alibaba/BizCharts,386641643,0,0,2018/12/3 3:06,2018/12/5 2:24,47.28972222,NONE,0,1,19,1,88,26.05,6,1,0,0,0,0,[],0,0,314,2865,3064,387,132,130,356,987,0,0,0,65,0,0,0,87,0,0,1,1,0.225,6,5
