repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
projectkudu/kudu,16177435,0,0,2013-06-29T17:19:09Z,2013-07-04T05:33:26Z,108.2380556,CONTRIBUTOR,1,9,213,0,21.54,7.58,17,21,0.039335664,0.560734266,0,0,[],0,0,9,34,326,737,155,151,679,1778,184,13,3,17,5,2,53,589,0,0,11,2,,0,0
projectkudu/kudu,16168822,1,1,2013-06-29T01:03:01Z,2013-08-05T16:33:11Z,903.5027778,CONTRIBUTOR,0,10,67,1,21.26,21.3,8,7,-0.175,0.513333333,0,0,[],0,0,9,34,326,736,154,150,678,1778,184,0,0,17,5,1,0,39,0,0,2,2,903.5027778,11,0
projectkudu/kudu,16164095,1,1,2013-06-28T22:07:51Z,2013-08-05T16:32:25Z,906.4094444,CONTRIBUTOR,0,7,20,0,23.96,9.95,1,1,-0.5,0.5,0,0,[],0,0,9,34,326,736,153,149,677,1778,184,0,0,17,5,1,0,39,0,0,0,0,906.4094444,11,4
projectkudu/kudu,16122933,1,1,2013-06-28T01:18:10Z,2013-07-10T00:35:13Z,287.2841667,CONTRIBUTOR,0,20,296,2,12.01,15.15,49,55,-0.042144441,0.28451853,0,0,[],0,0,9,34,326,735,152,148,677,1777,183,0,0,17,5,1,0,38,0,0,0,0,0.14,14,2
projectkudu/kudu,15831959,0,1,2013-06-21T01:39:11Z,,None,MEMBER,0,6,14,0,19.77,10.74,1,2,-0.1625,0.2125,0,0,[],0,0,9,34,325,728,186,183,680,1770,202,0,0,17,5,90,625,892,50,0,160,40,,0,0
projectkudu/kudu,15831940,0,1,2013-06-21T01:38:03Z,2015-11-04T01:46:46Z,20784.14528,MEMBER,0,5,29,0,32.8,19.67,2,4,0.05,0.537777778,0,0,[],0,0,9,34,325,728,185,182,679,1770,202,0,0,17,5,90,625,892,50,0,160,40,20784.14528,3,0
projectkudu/kudu,15831910,0,1,2013-06-21T01:36:26Z,2015-11-04T01:47:27Z,20784.18361,MEMBER,0,6,51,0,22.67,10.61,3,4,0,0,0,0,[],0,0,9,34,325,728,184,181,678,1770,202,0,0,17,5,90,625,892,50,0,160,40,20784.18361,2,0
projectkudu/kudu,15777488,1,1,2013-06-20T01:34:23Z,2013-06-20T19:05:05Z,17.51166667,MEMBER,0,4,36,0,10.15,9.38,3,4,0.095238095,0.678571429,0,0,[],0,0,9,34,324,727,190,187,680,1766,204,0,0,17,6,90,625,891,50,0,158,40,0.129166667,16,4
projectkudu/kudu,15775809,1,1,2013-06-20T00:22:49Z,2013-06-21T23:49:18Z,47.44138889,MEMBER,0,12,6,1,14.72,49.75,1,1,0,0,0,0,[],0,0,9,34,324,727,191,188,679,1766,206,0,0,17,6,90,625,891,50,0,158,40,,0,0
projectkudu/kudu,15738683,0,0,2013-06-19T10:58:08Z,2013-06-19T12:55:35Z,1.9575,NONE,0,8,126,3,12.25,15.07,13,11,-0.04,0.271666667,0,0,[],0,0,9,34,324,727,197,194,679,1766,208,0,0,17,6,3,0,849,0,0,0,0,1.9575,16,1
projectkudu/kudu,15723079,0,0,2013-06-19T01:47:10Z,2013-06-20T18:42:08Z,40.91611111,CONTRIBUTOR,1,5,6,1,31.64,77.77,2,1,0,0,0,0,[],0,0,9,34,323,726,197,194,678,1766,214,0,0,17,6,44,21,580,0,0,70,27,,0,0
projectkudu/kudu,15715565,0,0,2013-06-18T22:04:32Z,2013-07-02T16:30:00Z,330.4244444,MEMBER,1,8,14,0,2.86,3.24,1,0,0.5,0.5,0,0,[],0,0,9,34,323,726,197,194,677,1763,212,0,0,17,6,90,625,890,50,0,157,41,330.4244444,10,1
projectkudu/kudu,15664453,0,0,2013-06-18T00:59:36Z,2013-07-02T16:31:03Z,351.5241667,CONTRIBUTOR,1,9,0,0,11.22,-15.81,0,0,0,0,0,0,[],0,0,9,34,323,725,198,195,676,1763,212,104,42,17,6,116,387,1265,0,0,50,27,351.5241667,9,0
projectkudu/kudu,15612403,1,1,2013-06-16T23:34:02Z,2013-07-12T01:03:44Z,601.495,MEMBER,0,7,23,0,14.86,9.26,1,2,0,0,0,0,[],0,0,9,34,322,724,200,197,675,1763,213,117,35,17,6,144,51,627,44,0,147,52,5.6325,13,1
projectkudu/kudu,15612395,1,1,2013-06-16T23:32:47Z,2013-07-12T01:05:12Z,601.5402778,MEMBER,0,7,22,0,9.87,9.72,1,2,0,0,0,0,[],0,0,9,34,322,724,199,196,674,1763,213,117,35,17,6,144,51,627,44,0,147,52,545.8275,8,0
projectkudu/kudu,15612350,1,1,2013-06-16T23:28:49Z,2013-07-12T01:05:27Z,601.6105556,MEMBER,0,9,15,0,17.02,6.08,1,1,0,0,0,0,[],0,0,9,34,322,724,198,195,673,1763,213,117,35,17,6,144,51,627,44,0,147,52,0.127777778,12,1
projectkudu/kudu,15580265,0,1,2013-06-14T22:03:15Z,,None,MEMBER,0,10,47,0,14.88,12.53,3,2,0.206060606,0.616666667,0,0,[],0,0,9,34,322,722,204,202,673,1763,217,0,0,17,6,90,625,886,50,0,156,44,235.1177778,10,0
projectkudu/kudu,15468447,0,1,2013-06-12T19:12:35Z,2014-04-09T23:52:38Z,7228.6675,MEMBER,0,9,56,0,9.94,8.39,5,13,0.125,0.18125,0,0,[],0,0,9,34,322,720,205,203,674,1762,216,0,0,17,6,90,625,883,50,0,155,43,2014.948889,7,0
projectkudu/kudu,15455448,0,0,2013-06-12T15:04:48Z,2013-06-14T05:08:40Z,38.06444444,NONE,0,8,42,2,3.55,18.64,7,8,0.136363636,0.5,0,0,[],0,0,9,34,322,720,204,202,673,1762,217,0,0,17,6,116,1698,706,0,0,0,0,38.06444444,10,2
projectkudu/kudu,15376051,0,0,2013-06-11T00:44:39Z,2013-06-11T18:01:21Z,17.27833333,CONTRIBUTOR,0,3,3,1,3.43,74.95,1,1,0,0,0,0,[],0,0,9,34,322,718,203,201,675,1750,207,0,0,17,6,44,21,572,0,0,68,27,,0,0
projectkudu/kudu,15376037,1,1,2013-06-11T00:43:59Z,2013-06-20T18:42:07Z,233.9688889,CONTRIBUTOR,0,3,3,1,9.23,80.75,1,1,0,0,0,0,[],0,0,9,34,322,718,202,200,674,1750,207,0,0,17,6,44,21,572,0,0,68,27,0.484166667,13,7
projectkudu/kudu,15361563,0,0,2013-06-10T18:28:30Z,2013-06-11T18:01:21Z,23.5475,CONTRIBUTOR,1,4,8,1,7.25,27.55,2,1,0.05,0.5,0,0,[],0,0,9,34,322,718,204,202,673,1750,207,0,0,17,6,44,21,571,0,0,67,26,,0,0
projectkudu/kudu,15285358,0,0,2013-06-07T18:28:42Z,2013-06-13T22:06:50Z,147.6355556,CONTRIBUTOR,1,7,2,0,12.36,-7.41,1,0,0,0,0,0,[],0,0,9,34,322,715,211,209,673,1747,215,101,46,17,7,116,387,1255,0,0,49,30,,0,0
projectkudu/kudu,15201118,1,1,2013-06-06T00:37:06Z,2013-06-06T17:55:19Z,17.30361111,MEMBER,0,9,36,0,18.3,8.99,1,2,0.018701299,0.462337662,0,0,[],0,0,9,34,322,713,217,215,675,1744,218,0,0,17,7,90,625,877,50,0,152,47,0.217222222,15,2
projectkudu/kudu,15200918,0,1,2013-06-06T00:28:23Z,2013-06-27T23:08:07Z,526.6622222,MEMBER,0,9,35,0,16.38,9.47,8,1,0,0,0,0,[],0,0,9,34,322,713,216,214,674,1744,218,0,0,17,7,90,625,877,50,0,152,47,526.6619444,7,0
projectkudu/kudu,15200753,1,1,2013-06-06T00:21:38Z,2013-06-06T17:55:20Z,17.56166667,MEMBER,0,9,39,0,15.74,6.38,6,2,0.090909091,0.636363636,0,0,[],0,0,9,34,322,713,215,213,673,1744,218,0,0,17,7,90,625,877,50,0,152,47,18.09416667,12,1
projectkudu/kudu,15185238,1,1,2013-06-05T18:23:00Z,2013-06-06T00:54:19Z,6.521944444,MEMBER,0,10,10,0,8.5,9.66,1,1,0.5,0.5,0,0,[],0,0,9,34,322,713,217,215,674,1742,219,117,37,17,7,144,51,615,44,0,146,59,0.519166667,14,5
projectkudu/kudu,15149643,0,0,2013-06-05T01:19:23Z,2013-06-06T00:09:53Z,22.84166667,CONTRIBUTOR,1,1,10,0,18.4,10.82,2,0,0,0,0,0,[],0,0,9,34,322,712,218,216,675,1742,221,97,43,17,7,116,387,1252,0,0,48,29,0.668611111,14,7
projectkudu/kudu,15107719,0,0,2013-06-04T08:43:57Z,2013-06-05T05:51:57Z,21.13333333,MEMBER,1,5,44,0,13.08,13.73,3,4,0,0,0,0,[],0,0,9,34,322,712,217,215,674,1741,220,116,36,17,7,144,51,614,44,0,145,60,7.225,14,2
projectkudu/kudu,15080345,0,1,2013-06-03T18:10:09Z,,None,CONTRIBUTOR,0,5,25,1,16.56,20.11,1,3,0,0.45,0,0,[],0,0,9,34,322,711,219,218,678,1737,219,97,43,17,7,116,387,1251,0,0,47,28,0.925277778,17,5
projectkudu/kudu,15015989,1,1,2013-05-31T21:58:03Z,2013-07-16T04:36:01Z,1086.632778,MEMBER,0,9,109,0,11.22,7.29,5,12,0,0.629166667,0,0,[],0,0,9,34,322,708,223,222,677,1736,226,114,36,17,7,144,51,611,44,0,143,60,456.0683333,8,0
projectkudu/kudu,15013136,0,0,2013-05-31T20:42:08Z,2013-06-03T20:34:52Z,71.87888889,MEMBER,1,3,53,0,30.52,7.35,3,4,0.2,0.6,0,0,[],0,0,9,34,322,708,222,221,678,1735,225,114,36,17,7,144,51,610,44,0,143,60,71.87888889,15,1
projectkudu/kudu,14968716,0,0,2013-05-31T00:21:10Z,2013-06-03T18:51:11Z,90.50027778,CONTRIBUTOR,1,6,5,0,30.38,4.96,2,0,0,0,0,0,[],0,0,9,34,322,707,222,221,680,1733,223,0,0,17,6,44,21,561,0,0,66,25,1.510277778,15,2
projectkudu/kudu,14962187,0,0,2013-05-30T21:11:20Z,2013-05-31T20:46:16Z,23.58222222,CONTRIBUTOR,1,4,13,0,4.35,6.56,1,2,0.4,0.9,0,0,[],0,0,9,34,322,707,223,222,679,1733,223,1,0,17,6,130,4,217,0,0,28,10,1.673055556,15,7
projectkudu/kudu,14960521,1,1,2013-05-30T20:33:48Z,2013-06-03T20:35:16Z,96.02444444,MEMBER,0,8,30,0,10.11,12.46,1,2,0,0.78125,0,0,[],0,0,9,34,322,707,223,222,680,1733,224,114,36,17,6,144,51,609,44,0,142,61,96.02416667,14,0
projectkudu/kudu,14955036,1,1,2013-05-30T18:34:11Z,2014-11-19T05:39:10Z,12899.08306,MEMBER,0,7,61,0,15.67,10.36,5,6,0.141414141,0.38989899,0,0,[],0,0,9,34,322,707,222,221,681,1732,223,0,0,17,6,90,625,870,50,0,151,52,3170.165833,5,0
projectkudu/kudu,14952116,0,0,2013-05-30T17:16:59Z,2013-05-30T21:08:45Z,3.862777778,CONTRIBUTOR,1,1,7,0,-4.81,16.54,1,0,0,0,0,0,[],0,0,9,34,322,707,221,220,680,1730,221,94,41,17,6,116,387,1246,0,0,46,29,0.090833333,15,2
projectkudu/kudu,14951902,1,1,2013-05-30T17:12:20Z,2013-06-28T20:12:47Z,699.0075,CONTRIBUTOR,0,8,37,0,13.01,7.1,3,5,0,0,0,0,[],0,0,9,34,322,707,220,219,679,1730,221,0,0,17,6,44,21,560,0,0,65,24,0.021388889,15,2
projectkudu/kudu,14917104,0,0,2013-05-29T22:56:50Z,2013-05-30T21:08:34Z,22.19555556,CONTRIBUTOR,1,7,2,0,8.24,-7.41,1,0,0,0,0,0,[],0,0,9,34,322,706,220,219,679,1726,218,93,40,17,6,116,387,1246,0,0,43,26,,0,0
projectkudu/kudu,14906898,0,0,2013-05-29T19:08:59Z,2013-05-29T23:32:00Z,4.383611111,MEMBER,1,4,21,0,5.8,17.95,1,2,0,0,0,0,[],0,0,9,34,322,706,220,219,680,1722,218,111,34,17,6,144,51,608,44,0,140,60,,0,0
projectkudu/kudu,14902894,1,1,2013-05-29T17:46:32Z,2013-05-30T18:43:55Z,24.95638889,MEMBER,0,8,26,1,10.8,26.35,3,6,0,0,0,0,[],0,0,9,34,322,706,220,219,681,1721,217,111,34,17,6,144,51,608,44,0,140,60,4.681388889,14,4
projectkudu/kudu,14869183,0,0,2013-05-29T00:58:15Z,2013-05-29T18:32:11Z,17.56555556,CONTRIBUTOR,1,2,21,1,-7.41,15.46,4,2,0,0.625,0,0,[],0,0,9,34,322,705,220,219,684,1720,217,0,0,17,6,44,21,559,0,0,64,23,,0,0
projectkudu/kudu,14869126,1,0,2013-05-29T00:55:27Z,2013-06-07T23:52:09Z,238.945,CONTRIBUTOR,0,8,4,0,11.56,37.7,2,2,0,0,0,0,[],0,0,9,34,322,705,219,218,683,1720,217,92,39,17,6,116,387,1245,0,0,43,26,,0,0
projectkudu/kudu,14868913,0,0,2013-05-29T00:46:16Z,2013-05-29T20:03:39Z,19.28972222,CONTRIBUTOR,1,7,2,0,7.37,-7.41,1,0,0,0,0,0,[],0,0,9,34,322,705,218,217,682,1720,217,92,39,17,6,116,387,1245,0,0,43,26,17.45861111,15,1
projectkudu/kudu,14862956,0,0,2013-05-28T21:39:22Z,2013-05-29T17:42:06Z,20.04555556,CONTRIBUTOR,1,2,4,0,-7.41,14.5,1,1,0.375,0.75,0,0,[],0,0,9,34,322,705,217,216,682,1718,215,0,0,17,6,44,21,558,0,0,63,23,0.209722222,18,1
projectkudu/kudu,14806929,1,1,2013-05-27T18:26:08Z,2014-01-08T18:15:57Z,5423.830278,MEMBER,0,6,77,0,13.12,12.56,4,11,-0.01547619,0.360714286,0,0,[],0,0,9,34,322,704,219,218,682,1717,219,111,37,17,6,144,51,606,44,0,139,60,46.76166667,16,1
projectkudu/kudu,14776092,0,1,2013-05-26T22:24:33Z,2013-05-28T04:09:16Z,29.74527778,NONE,0,11,364,4,3.12,25.38,27,93,0.182352941,0.480065359,0,0,[],0,0,9,34,322,703,220,219,682,1717,220,0,0,17,6,10,1,364,0,0,0,0,0.789722222,20,9
projectkudu/kudu,14761797,1,1,2013-05-25T19:11:40Z,2013-05-29T20:03:17Z,96.86027778,MEMBER,0,9,22,0,8.67,5.78,1,2,-0.083333333,0.083333333,0,0,[],0,0,9,34,322,702,219,218,681,1716,225,0,0,17,6,90,625,865,50,0,150,55,,0,0
projectkudu/kudu,14751657,0,0,2013-05-25T02:53:29Z,2013-05-30T19:58:07Z,137.0772222,CONTRIBUTOR,1,3,8,0,1.52,2.9,1,2,0.107142857,0.464285714,0,0,[],0,0,9,34,322,701,218,217,682,1716,225,1,0,17,6,130,4,211,0,0,27,9,,0,0
projectkudu/kudu,14749050,1,1,2013-05-24T23:29:44Z,2013-05-27T03:31:47Z,52.03416667,CONTRIBUTOR,0,3,49,1,51.75,25.51,9,11,0.175,0.58125,0,0,[],0,0,9,34,322,701,217,216,682,1716,225,1,0,17,6,130,4,211,0,0,25,7,52.03416667,17,1
projectkudu/kudu,14748954,1,1,2013-05-24T23:24:52Z,2013-09-06T14:37:46Z,2511.215,CONTRIBUTOR,0,8,31,1,18.81,31.76,8,7,0.366666667,0.633333333,0,0,[],0,0,9,34,322,701,216,215,681,1716,225,1,0,17,6,130,4,211,0,0,25,7,2511.214722,5,0
projectkudu/kudu,14748269,0,0,2013-05-24T22:55:41Z,2013-05-28T22:28:38Z,95.54916667,CONTRIBUTOR,1,6,6,0,4.28,42.97,2,0,0,0,0,0,[],0,0,9,34,322,701,215,214,680,1716,225,89,36,17,6,116,387,1241,0,0,42,26,95.55333333,13,1
projectkudu/kudu,14690081,0,1,2013-05-23T19:00:46Z,2013-05-25T19:09:54Z,48.15222222,MEMBER,0,5,89,0,20.04,10.84,3,5,-0.072916667,0.21875,0,0,[],0,0,9,34,322,700,216,215,681,1714,226,109,35,17,7,144,51,602,44,0,137,58,48.15222222,16,1
projectkudu/kudu,14672405,0,0,2013-05-23T12:54:44Z,2013-05-31T07:30:23Z,186.5941667,CONTRIBUTOR,1,9,37,0,17.02,13.79,3,3,-0.065,0.36,0,0,[],0,0,9,34,322,700,215,214,680,1714,226,12,0,17,7,3,13,1359,0,0,2,0,9.928888889,17,1
projectkudu/kudu,14652348,0,0,2013-05-23T00:21:05Z,2013-05-25T00:31:15Z,48.16944444,MEMBER,1,5,8,0,7.28,7.9,1,1,-0.1,0.15,0,0,[],0,0,9,34,322,699,214,213,680,1712,224,108,34,17,7,144,51,602,44,0,137,58,0.005277778,18,1
projectkudu/kudu,14649094,1,1,2013-05-22T22:29:40Z,2013-06-11T19:25:07Z,476.9241667,MEMBER,0,6,29,0,15.88,10.32,5,3,0,0.1,0,0,[],0,0,9,34,322,699,213,212,679,1712,226,108,35,17,7,144,51,602,44,0,136,57,864.4244444,5,0
projectkudu/kudu,14640102,1,1,2013-05-22T19:13:59Z,2013-09-14T14:24:39Z,2755.177778,CONTRIBUTOR,0,13,76,1,16.63,15.25,5,6,0.195502646,0.482671958,0,0,[],0,0,9,34,322,699,212,211,678,1712,226,87,34,17,7,116,387,1239,0,0,41,25,98.70083333,14,1
projectkudu/kudu,14599915,0,0,2013-05-22T01:13:35Z,2013-05-25T02:54:12Z,73.67694444,CONTRIBUTOR,1,4,9,0,1.45,10.58,1,1,0.214285714,0.428571429,0,0,[],0,0,9,34,322,698,211,210,677,1711,225,1,1,17,7,130,4,208,0,0,23,5,73.67694444,14,0
projectkudu/kudu,14599733,0,0,2013-05-22T01:05:16Z,2013-05-22T01:07:45Z,0.041388889,CONTRIBUTOR,1,4,9,0,1.45,10.58,1,1,0.214285714,0.428571429,0,0,[],0,0,9,34,322,698,210,209,677,1711,225,1,1,17,7,130,4,208,0,0,23,5,0.158333333,15,2
projectkudu/kudu,14597470,1,1,2013-05-21T23:34:50Z,2013-05-23T00:26:57Z,24.86861111,MEMBER,0,13,16,0,10.56,11.77,1,1,0,0,0,0,[],0,0,9,34,322,698,209,208,677,1710,225,106,33,17,7,144,51,601,44,0,134,55,127.0602778,13,0
projectkudu/kudu,14547412,0,0,2013-05-21T01:48:37Z,2013-05-21T18:23:11Z,16.57611111,CONTRIBUTOR,1,7,23,1,13.17,31.24,5,2,0,0.3625,0,0,[],0,0,9,34,321,697,211,209,678,1709,228,0,0,17,7,44,21,551,0,0,62,24,,0,0
projectkudu/kudu,14545624,0,1,2013-05-21T00:19:28Z,2013-05-22T00:09:21Z,23.83138889,MEMBER,1,5,19,0,14.24,7.22,1,2,0,0.4,0,0,[],0,0,9,34,321,697,210,208,677,1709,228,106,33,17,7,144,51,600,44,0,134,55,,0,0
projectkudu/kudu,14499941,0,1,2013-05-19T18:34:12Z,2013-05-21T00:14:16Z,29.66777778,MEMBER,1,10,33,0,11.98,12.45,1,3,0.138888889,0.285714286,0,0,[],0,0,9,34,321,696,212,210,680,1703,227,104,31,17,7,144,51,598,44,0,133,54,124.9361111,14,0
projectkudu/kudu,14487686,1,1,2013-05-18T19:23:08Z,2013-05-20T18:01:30Z,46.63944444,NONE,1,2,25,0,-7.41,11.04,1,3,-0.033333333,0.533333333,0,0,[],0,0,9,34,320,695,211,209,679,1702,226,0,0,17,7,0,6767,1831,0,0,13,13,,0,0
projectkudu/kudu,14476884,0,1,2013-05-18T00:36:44Z,2013-05-24T22:53:40Z,166.2822222,CONTRIBUTOR,1,6,19,0,13.97,9.02,1,1,0,0,0,0,[],0,0,9,34,320,694,211,209,678,1702,226,87,34,17,7,116,387,1234,0,0,40,24,63.93472222,15,2
projectkudu/kudu,14475418,1,1,2013-05-17T23:16:25Z,2013-05-21T18:23:11Z,91.11277778,MEMBER,0,7,29,0,13.17,6.14,1,2,0,0.05,0,0,[],0,0,9,34,320,694,210,208,678,1701,225,102,29,17,7,144,51,597,44,0,131,52,,0,0
projectkudu/kudu,14440485,0,0,2013-05-17T07:14:50Z,2013-05-17T23:13:53Z,15.98416667,MEMBER,1,5,20,0,11.92,9.34,1,3,0.5,0.5,0,0,[],0,0,9,34,320,694,209,207,683,1698,222,101,28,17,7,144,51,596,44,0,131,52,,0,0
projectkudu/kudu,14434571,0,1,2013-05-17T01:33:50Z,,None,NONE,0,12,25,0,13.73,7.61,1,1,-0.155555556,0.288888889,0,0,[],0,0,9,34,320,693,209,208,683,1698,222,0,0,17,7,0,6767,1829,0,0,10,10,244.5180556,13,0
projectkudu/kudu,14434155,0,0,2013-05-17T01:12:23Z,2013-05-17T15:56:03Z,14.72777778,NONE,1,12,2,0,11.3,-7.41,1,0,0,0,0,0,[],0,0,9,34,320,693,209,208,682,1698,222,0,0,17,7,0,6767,1829,0,0,10,10,,0,0
projectkudu/kudu,14433059,0,0,2013-05-17T00:21:58Z,2013-05-17T16:28:49Z,16.11416667,MEMBER,1,10,2,0,10.82,-7.41,1,0,0,0,0,0,[],0,0,9,34,320,693,209,207,682,1697,221,0,0,17,7,90,625,857,50,0,149,62,,0,0
projectkudu/kudu,14432828,0,0,2013-05-17T00:11:51Z,2013-05-17T00:42:01Z,0.502777778,NONE,1,2,0,0,-7.41,-15.81,0,0,0,0,0,0,[],0,0,9,34,320,693,208,206,681,1697,221,0,0,17,7,0,6767,1829,0,0,10,10,0.502777778,13,1
projectkudu/kudu,14430986,1,1,2013-05-16T23:03:34Z,2013-06-06T00:09:18Z,481.0955556,NONE,0,10,29,0,6.76,10.85,3,4,-0.020833333,0.3,0,0,[],0,0,9,34,320,693,207,205,680,1697,221,0,0,17,7,0,6767,1829,0,0,7,7,481.0952778,8,0
projectkudu/kudu,14429694,1,1,2013-05-16T22:20:01Z,2013-06-03T18:51:11Z,428.5194444,MEMBER,0,6,25,0,30.38,8.98,1,2,0.216666667,0.525,0,0,[],0,0,9,34,320,693,206,204,679,1697,221,0,0,17,7,90,625,857,50,0,148,61,0.040555556,12,2
projectkudu/kudu,14392127,1,1,2013-05-16T06:14:31Z,2013-05-20T18:01:30Z,107.7830556,NONE,0,12,34,1,9.38,15.81,5,5,0.053571429,0.760714286,0,0,[],0,0,9,34,320,693,206,204,679,1697,221,0,0,17,7,0,6767,1829,0,0,7,7,12.28194444,13,3
projectkudu/kudu,14387776,0,0,2013-05-16T01:53:54Z,2013-05-16T06:04:48Z,4.181666667,NONE,1,2,0,0,-7.41,-15.81,0,0,0,0,0,0,[],0,0,9,34,320,692,206,204,680,1696,220,0,0,17,7,0,6767,1828,0,0,7,7,3.286944444,13,1
projectkudu/kudu,14375873,1,1,2013-05-15T19:51:09Z,2013-05-15T22:37:21Z,2.77,NONE,0,8,5,0,5,3.8,1,0,0,0.4,0,0,[],0,0,9,34,320,692,205,203,680,1695,219,0,0,17,7,0,6767,1828,0,0,5,5,,0,0
projectkudu/kudu,14372961,1,1,2013-05-15T18:42:14Z,2013-06-05T02:19:10Z,487.6155556,MEMBER,0,8,53,0,20.95,73.39,10,32,-0.1,0.9,0,0,[],0,0,9,34,320,692,204,202,679,1695,219,0,0,17,7,90,625,855,50,0,146,60,459.4155556,8,0
projectkudu/kudu,14368927,1,1,2013-05-15T17:10:28Z,2013-06-24T17:20:57Z,960.1747222,CONTRIBUTOR,0,9,31,0,5.42,8.64,2,6,0,0,0,0,[],0,0,9,34,320,692,204,202,678,1695,219,0,0,17,7,44,21,545,0,0,61,25,960.1747222,5,0
projectkudu/kudu,14368468,1,1,2013-05-15T16:58:19Z,2013-05-16T06:04:48Z,13.10805556,NONE,0,10,57,0,16.04,6.51,1,2,-0.028409091,0.671969697,0,0,[],0,0,9,34,320,692,203,201,677,1695,219,0,0,17,7,0,6767,1828,0,0,5,5,0.086944444,11,1
projectkudu/kudu,14339153,0,0,2013-05-15T00:59:09Z,2013-05-15T01:29:10Z,0.500277778,MEMBER,1,6,2,0,12.98,-7.41,1,0,0,0,0,0,[],0,0,9,34,320,691,204,202,681,1692,216,0,0,17,7,90,625,855,50,0,146,60,0.471666667,13,1
projectkudu/kudu,14296274,0,0,2013-05-14T07:02:55Z,2013-05-15T01:12:24Z,18.15805556,NONE,1,3,6,0,18.92,11.07,1,0,0,0.125,0,0,[],0,0,9,34,319,691,203,201,685,1687,211,0,0,17,7,0,6767,1827,0,0,3,3,11.61611111,14,1
projectkudu/kudu,14296243,1,1,2013-05-14T07:01:32Z,2013-05-15T01:12:24Z,18.18111111,NONE,0,10,33,0,11.4,8.41,1,3,0,0,0,0,[],0,0,9,34,319,691,202,200,684,1687,211,0,0,17,7,0,6767,1827,0,0,3,3,,0,0
projectkudu/kudu,14273044,1,1,2013-05-13T17:54:44Z,2013-05-29T17:42:05Z,383.7891667,MEMBER,0,4,6,0,18.85,6.25,1,1,-0.025,0.45,0,0,[],0,0,9,34,319,690,204,202,685,1686,211,0,0,17,7,90,625,853,50,0,144,59,,0,0
projectkudu/kudu,14272767,1,1,2013-05-13T17:47:55Z,2013-05-15T00:37:35Z,30.82777778,MEMBER,0,2,12,1,15.8,20.23,1,4,-0.2,0.4,0,0,[],0,0,9,34,319,690,203,201,684,1686,211,0,0,17,7,90,625,853,50,0,144,59,0.169166667,14,1
projectkudu/kudu,14236083,1,1,2013-05-12T15:34:24Z,2013-05-29T17:15:43Z,409.6886111,CONTRIBUTOR,0,5,42,1,18.88,13.14,1,5,0.25,0.25,0,0,[],0,0,9,34,319,689,210,208,683,1686,214,84,31,17,7,116,387,1228,0,0,39,24,390.0586111,8,1
projectkudu/kudu,14208695,1,1,2013-05-10T20:43:33Z,2013-05-17T16:28:15Z,163.745,MEMBER,0,9,25,1,14.47,22.9,5,5,0.025,0.525,0,0,[],0,0,9,34,319,687,212,210,682,1686,216,0,0,17,7,90,625,851,50,0,142,60,0.187777778,13,4
projectkudu/kudu,14200545,0,1,2013-05-10T17:20:52Z,2013-05-17T14:29:49Z,165.1491667,MEMBER,0,5,31,1,6.12,11.42,1,3,0.006666667,0.356111111,0,0,[],0,0,9,34,319,687,211,209,681,1686,216,0,0,17,7,90,625,850,50,0,142,60,3.005833333,13,4
projectkudu/kudu,14132601,1,1,2013-05-09T03:30:17Z,2013-05-17T15:56:02Z,204.4291667,NONE,0,6,43,1,23.65,8.81,5,7,0.433333333,0.55,0,0,[],0,0,9,34,318,685,214,212,681,1686,218,0,0,17,7,55,74,684,0,0,6,1,0.399166667,14,18
projectkudu/kudu,14128857,1,1,2013-05-09T00:19:57Z,2013-05-29T18:32:11Z,498.2038889,CONTRIBUTOR,0,8,53,0,6.45,7.2,3,2,0.154761905,0.80952381,0,0,[],0,0,9,34,318,685,217,215,680,1685,218,0,0,17,7,44,21,539,0,0,60,28,,0,0
projectkudu/kudu,14111613,0,0,2013-05-08T17:07:04Z,2013-05-09T04:02:39Z,10.92638889,NONE,0,17,226,1,8.35,9.38,12,28,-0.084340659,0.362637363,0,0,[],0,0,9,34,318,685,218,216,679,1683,222,0,0,17,7,55,74,683,0,0,5,0,4.945833333,13,4
projectkudu/kudu,14081356,1,1,2013-05-08T02:27:39Z,2013-05-08T02:52:23Z,0.412222222,CONTRIBUTOR,0,9,32,0,11.86,14.67,1,1,0.02,0.25,0,0,[],0,0,9,34,318,684,218,216,679,1682,222,83,30,17,7,116,387,1224,0,0,38,23,,0,0
projectkudu/kudu,14026319,0,0,2013-05-06T23:26:50Z,2013-05-07T17:46:13Z,18.32305556,NONE,1,10,7,0,11.4,9.87,1,1,0,0,0,0,[],0,0,9,34,317,683,225,223,680,1679,225,0,0,17,7,0,6767,1819,0,0,2,2,1.150555556,15,2
