repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
radix-ui/primitives,1035298506,1,0,2021-10-25T15:48:14Z,,None,CONTRIBUTOR,0,7,245,4,13.17,20.82,21,20,0.1140625,0.578993056,8,1,"['enhancement', 'bug', 'Difficulty: Hard', 'Package: react/context-menu', 'Priority: Medium', 'Resolution: Backlog', 'Browser: Safari', 'Type: Enhancement']",1,0,64,1764,1652,493,106,97,194,801,65,170,14,8,4,13,361,4314,2534,604,320,45,,0,0
radix-ui/primitives,1032587643,0,0,2021-10-21T14:43:34Z,2022-04-05T13:44:21Z,3983.013056,NONE,0,3,104,0,24.72,12.84,27,21,0.126171875,0.489583333,0,0,[],0,0,64,1763,1635,489,110,101,193,801,68,0,0,8,4,228,136,2127,0,0,0,0,0.167222222,23,6
radix-ui/primitives,1032550341,1,1,2021-10-21T14:11:32Z,,None,CONTRIBUTOR,0,9,35,2,14.47,21.69,3,5,0,1,1,1,['bug'],1,0,64,1763,1635,489,110,102,193,801,68,170,14,8,4,13,361,4309,2534,646,319,45,2115.946389,17,0
radix-ui/primitives,1031531384,0,0,2021-10-20T15:13:16Z,2021-11-17T13:47:37Z,670.5725,CONTRIBUTOR,1,3,52,1,28.55,17.11,4,7,0.466666667,0.433333333,0,0,[],0,0,64,1762,1632,488,109,101,192,801,69,170,14,8,4,13,361,4308,2532,664,317,44,138.0466667,20,0
radix-ui/primitives,1031122782,0,0,2021-10-20T08:27:11Z,2021-10-20T08:39:03Z,0.197777778,CONTRIBUTOR,1,5,12,0,18.88,21.68,0,2,0.0875,0.4,0,0,[],0,0,64,1762,1631,487,109,101,192,799,67,169,13,8,4,13,361,4308,2530,677,317,44,0.072222222,23,4
radix-ui/primitives,1030171675,0,0,2021-10-19T11:09:51Z,,None,NONE,0,18,116,2,11.08,16.51,33,19,0.008333333,0.472727273,0,0,[],0,0,64,1759,1628,486,110,103,192,799,67,0,0,8,4,174,56,4306,0,0,0,0,103.0147222,20,3
radix-ui/primitives,1030163891,0,0,2021-10-19T11:01:45Z,2022-04-05T13:37:04Z,4034.588611,NONE,0,8,33,1,7.9,19.7,12,9,0,0,0,0,[],0,0,64,1759,1628,486,109,102,191,799,67,0,0,8,4,4,0,979,0,0,0,0,21.92138889,21,10
radix-ui/primitives,1027346427,0,0,2021-10-15T11:22:25Z,2021-11-17T13:47:37Z,794.42,NONE,0,8,94,3,10.11,24.58,29,13,0.066666667,0.416666667,0,0,[],0,0,64,1747,1608,482,111,103,191,798,67,0,0,8,4,29,48,3263,3,2,1,1,1.256388889,21,4
radix-ui/primitives,1026733565,0,0,2021-10-14T19:14:52Z,2021-10-15T12:13:32Z,16.97777778,CONTRIBUTOR,1,8,7,0,10.8,1.57,0,0,0,0,0,0,[],0,0,64,1745,1605,482,111,103,190,798,67,169,13,8,4,13,361,4303,2530,694,313,42,,0,0
radix-ui/primitives,1026482076,0,0,2021-10-14T14:39:01Z,2021-10-14T14:52:47Z,0.229444444,CONTRIBUTOR,1,7,15,0,13.17,7.65,0,1,0.5,0.9,0,0,[],0,0,64,1744,1604,482,111,103,190,795,65,167,11,8,4,13,361,4302,2529,695,313,42,,0,0
radix-ui/primitives,1026387399,0,0,2021-10-14T13:17:04Z,2022-04-05T13:35:07Z,4152.300833,CONTRIBUTOR,0,8,52,2,13.01,22.83,6,8,-0.002222222,0.215555556,0,0,[],0,0,64,1744,1604,481,110,102,189,795,65,167,11,8,4,13,361,4302,2528,694,313,42,2.496666667,21,3
radix-ui/primitives,1026341055,1,1,2021-10-14T12:31:23Z,,None,CONTRIBUTOR,0,9,19,0,25.43,13.31,0,2,0,0,7,1,"['a11y', 'Package: react/context-menu', 'Package: react/dropdown-menu', 'Package: react/menu', 'Type: Bug', 'Resolution: Backlog', 'Priority: Medium']",1,0,64,1744,1604,481,109,102,190,795,65,167,11,8,4,13,361,4302,2527,693,313,42,,0,0
radix-ui/primitives,1025316396,0,0,2021-10-13T14:21:45Z,2021-10-14T11:57:35Z,21.59722222,CONTRIBUTOR,1,6,92,0,13.97,8.11,8,6,0.254166667,0.68125,0,0,[],0,0,64,1742,1600,481,108,101,192,793,63,166,10,8,4,13,361,4301,2523,690,311,41,1.874166667,22,2
radix-ui/primitives,1025093980,0,0,2021-10-13T10:53:30Z,2021-10-14T12:32:03Z,25.6425,NONE,0,8,136,5,15.91,20.21,38,32,0.160227273,0.519444444,0,0,[],0,0,64,1742,1599,480,108,101,193,791,61,0,0,8,4,4,19,2768,2,1,0,0,6.7425,21,8
radix-ui/primitives,1024962478,0,0,2021-10-13T08:43:08Z,2021-10-14T12:02:44Z,27.32666667,CONTRIBUTOR,1,4,7,0,4.35,13.17,0,1,0,0,0,0,[],0,0,64,1742,1598,480,108,101,193,791,61,165,9,8,4,13,361,4301,2520,702,311,41,,0,0
radix-ui/primitives,1024396703,0,0,2021-10-12T21:05:48Z,2021-10-13T08:50:18Z,11.74166667,CONTRIBUTOR,0,7,5,2,24.77,117.48,2,4,0.375,0.75,0,0,[],0,0,64,1740,1595,480,108,101,192,791,61,165,9,8,4,13,361,4301,2520,702,310,40,11.70333333,21,4
radix-ui/primitives,1023969304,0,0,2021-10-12T15:41:06Z,2021-10-14T12:02:44Z,44.36055556,NONE,0,7,89,4,18.97,20.25,14,6,0.275694444,0.488194444,0,0,[],0,0,64,1740,1595,480,107,100,191,791,61,0,0,8,4,105,187,2911,1,1,0,0,4.766111111,21,3
radix-ui/primitives,1023058401,0,0,2021-10-11T19:48:12Z,2021-10-12T15:13:21Z,19.41916667,CONTRIBUTOR,1,4,4,1,7.25,82.65,0,1,0.5,0.5,0,0,[],0,0,64,1740,1593,479,107,100,191,791,62,165,9,8,4,13,361,4300,2517,699,307,40,,0,0
radix-ui/primitives,1022735418,0,0,2021-10-11T13:53:48Z,2021-10-11T14:07:36Z,0.23,CONTRIBUTOR,1,7,2,0,22.34,-7.41,0,0,0,0,0,0,[],0,0,64,1739,1591,479,109,102,195,785,57,162,6,8,4,13,361,4299,2513,726,307,40,,0,0
radix-ui/primitives,1022722740,0,0,2021-10-11T13:41:24Z,2021-10-11T14:07:35Z,0.436388889,NONE,0,7,50,1,18.16,21.98,14,5,0.051984127,0.520039683,0,0,[],0,0,64,1739,1590,479,108,101,194,785,57,0,0,8,4,72,1362,4067,15,5,8,0,0.202222222,22,1
radix-ui/primitives,1022660212,0,0,2021-10-11T12:43:50Z,2021-10-13T13:02:59Z,48.31916667,CONTRIBUTOR,1,3,8,0,5.35,6.45,0,2,0.183333333,0.366666667,0,0,[],0,0,64,1739,1590,478,108,101,193,785,58,162,6,8,4,13,361,4299,2511,731,307,40,48.31222222,20,2
radix-ui/primitives,1022652694,0,1,2021-10-11T12:35:36Z,,None,COLLABORATOR,0,4,52,0,73.95,28.31,13,4,0.06,0.48,4,1,"['debt', 'Difficulty: Medium', 'Resolution: Backlog', 'Difficulty: Easy']",0,0,64,1739,1590,478,107,101,194,785,58,26,15,8,4,19,88,2387,802,302,45,19,,0,0
radix-ui/primitives,1021961964,0,0,2021-10-10T11:49:35Z,2021-10-11T08:47:51Z,20.97111111,NONE,0,9,29,2,15.74,50.34,15,5,-0.05,0.4,0,0,[],0,0,64,1735,1580,477,107,101,194,785,59,0,0,8,4,40,33,4421,0,0,0,0,20.97111111,22,1
radix-ui/primitives,1021697774,1,1,2021-10-09T12:31:41Z,2022-10-10T11:16:46Z,8782.751389,NONE,0,5,169,2,25.84,10.84,28,12,0.028690476,0.632142857,0,0,[],0,0,64,1725,1564,476,106,100,193,785,59,0,0,8,4,13,5,1389,1,1,1,1,47.36777778,21,8
radix-ui/primitives,1021433078,0,0,2021-10-08T20:17:10Z,2021-10-11T19:30:14Z,71.21777778,CONTRIBUTOR,1,4,102,4,5.8,24.35,12,13,0.414814815,0.513888889,0,0,[],0,0,64,1715,1548,476,105,99,192,785,59,162,6,8,4,13,361,4297,2505,731,304,37,66.60694444,19,3
radix-ui/primitives,1021354952,0,0,2021-10-08T18:14:52Z,2021-11-09T11:17:06Z,761.0372222,CONTRIBUTOR,1,8,34,2,10.8,34.78,10,6,0.077777778,0.452777778,0,0,[],0,0,64,1715,1547,476,104,98,191,785,59,162,6,8,4,13,361,4297,2504,730,304,37,279.3152778,18,0
radix-ui/primitives,1021324697,0,0,2021-10-08T17:30:07Z,2021-12-07T10:09:31Z,1432.656667,COLLABORATOR,0,7,86,2,29.76,21.82,7,8,0.119047619,0.232142857,0,0,[],0,0,64,1715,1544,476,103,97,190,785,59,26,15,8,4,19,88,2385,802,314,44,18,1083.2475,15,0
radix-ui/primitives,1021179138,0,0,2021-10-08T14:45:18Z,2021-10-11T19:30:14Z,76.74888889,NONE,0,3,205,0,20.83,9.92,16,13,0.282692308,0.336324786,0,0,[],0,0,64,1713,1539,476,102,96,189,785,59,0,0,8,4,212,4546,2791,0,0,0,0,1.837222222,18,9
radix-ui/primitives,1021072799,1,0,2021-10-08T13:01:28Z,,None,CONTRIBUTOR,0,7,110,1,18.16,15.61,6,6,0.006944444,0.496388889,5,1,"['Type: Bug', 'Priority: Medium', 'Difficulty: Easy', 'Resolution: Backlog', 'Package: react/scroll-area']",1,0,64,1712,1537,475,101,96,189,785,59,162,6,8,4,13,361,4296,2503,729,304,37,,0,0
radix-ui/primitives,1020266216,0,0,2021-10-07T17:00:51Z,,None,NONE,0,8,342,0,15.15,13.38,70,54,0.018075645,0.448952381,0,0,[],0,0,64,1705,1522,475,101,97,189,785,59,0,0,8,4,69,70,2572,1,1,0,0,4616.412778,2,0
radix-ui/primitives,1020252474,0,0,2021-10-07T16:44:08Z,2022-04-05T11:46:21Z,4315.036944,NONE,0,5,130,0,27,10.7,24,20,0.118645833,0.567222222,0,0,[],0,0,64,1705,1522,475,100,96,188,785,59,0,0,8,4,69,70,2572,1,1,0,0,21.30611111,17,3
radix-ui/primitives,1019966496,0,0,2021-10-07T12:06:58Z,2021-10-07T12:14:35Z,0.126944444,COLLABORATOR,1,4,0,0,18.85,-22.21,0,0,0,0,0,0,[],0,0,64,1705,1519,474,100,96,188,783,58,24,14,8,4,19,88,2383,802,327,43,18,,0,0
radix-ui/primitives,1019745947,0,0,2021-10-07T08:09:38Z,,None,NONE,0,3,176,1,9.23,13.05,22,12,0.109375,0.439434524,0,0,[],0,0,64,1704,1519,474,99,96,188,783,58,0,0,8,4,13,5,1387,0,0,0,0,4.397777778,17,8
radix-ui/primitives,1018120584,0,0,2021-10-06T11:37:50Z,2022-04-05T13:19:17Z,4345.690833,NONE,0,9,64,1,6.7,15.31,6,7,0.166666667,0.312962963,0,0,[],0,0,64,1704,1514,473,99,96,188,781,56,0,0,8,4,150,2257,1806,18,6,6,2,2.686111111,17,4
radix-ui/primitives,1016120006,0,0,2021-10-05T09:54:39Z,2021-10-06T14:05:40Z,28.18361111,CONTRIBUTOR,1,2,84,1,15.8,13.74,4,9,0,0.125,0,0,[],0,0,63,1701,1510,472,98,95,188,781,56,161,5,8,4,13,361,4293,2494,726,303,36,,0,0
radix-ui/primitives,1015200742,0,0,2021-10-04T13:42:23Z,2021-10-05T18:14:25Z,28.53388889,NONE,0,8,72,2,9.35,22.08,20,9,-0.04,0.46,0,0,[],0,0,63,1696,1505,472,98,95,187,781,57,0,0,8,4,8,17,2608,9,2,6,0,2.7575,19,2
radix-ui/primitives,1013828512,0,0,2021-10-01T23:06:45Z,2021-10-11T12:40:13Z,229.5577778,CONTRIBUTOR,1,4,7,0,5.8,14.04,0,1,-0.166666667,0.333333333,0,0,[],0,0,63,1691,1501,469,101,98,186,781,59,161,5,8,4,13,361,4290,2483,765,301,35,,0,0
radix-ui/primitives,1013608626,0,0,2021-10-01T17:41:12Z,2021-11-08T14:38:42Z,908.9583333,NONE,0,2,140,3,15.8,15.83,19,11,-0.025,0.469444444,0,0,[],0,0,63,1690,1500,469,100,97,186,781,59,0,0,8,4,29,48,3249,2,1,0,0,0.269722222,20,2
radix-ui/primitives,1013558780,0,0,2021-10-01T16:50:16Z,2021-10-01T18:56:40Z,2.106666667,NONE,0,2,51,2,24.5,22.2,15,7,0.08671875,0.284375,0,0,[],0,0,63,1690,1500,469,99,96,185,781,59,0,0,8,4,20,27,2095,0,0,0,0,2.106666667,19,1
radix-ui/primitives,1013481639,0,0,2021-10-01T15:28:11Z,2022-07-08T11:59:23Z,6716.52,NONE,0,10,135,2,19.52,14.02,32,12,0.115909091,0.418181818,0,0,[],0,0,63,1690,1500,469,98,95,184,781,59,0,0,8,4,81,414,4007,0,0,0,0,0.308888889,19,3
radix-ui/primitives,1013464169,0,0,2021-10-01T15:11:06Z,2021-10-11T15:10:11Z,239.9847222,CONTRIBUTOR,1,4,61,1,29,15.47,2,5,0.1625,0.56875,0,0,[],0,0,63,1690,1500,469,97,94,183,781,59,161,5,8,4,13,361,4289,2475,757,301,35,4.004166667,18,1
radix-ui/primitives,1012030282,0,0,2021-09-30T10:58:10Z,2021-09-30T16:26:44Z,5.476111111,COLLABORATOR,1,4,68,1,21.75,13.92,8,4,0.042857143,0.335714286,0,0,[],0,0,63,1685,1496,467,101,98,183,781,59,24,15,8,4,19,88,2376,797,365,42,20,1.609166667,18,2
radix-ui/primitives,1009975922,0,0,2021-09-28T16:42:51Z,2021-09-29T07:54:48Z,15.19916667,CONTRIBUTOR,1,7,8,1,25.64,32.65,0,2,0,0,0,0,[],0,0,63,1673,1484,466,108,103,184,778,57,161,5,8,4,13,361,4287,2470,779,299,39,,0,0
radix-ui/primitives,1009752102,1,0,2021-09-28T13:25:10Z,,None,CONTRIBUTOR,0,4,9,0,15.95,20.27,0,3,0,0.7,8,1,"['enhancement', 'Priority: Medium', 'Difficulty: Easy', 'Resolution: Backlog', 'Package: react/accordion', 'Package: react/collapsible', 'Type: Feature', 'Topic: Accessibility']",1,0,63,1673,1484,466,107,103,185,778,57,161,5,8,4,13,361,4286,2465,782,299,39,,0,0
radix-ui/primitives,1008470232,0,0,2021-09-27T18:38:38Z,2022-04-05T13:11:04Z,4554.540556,NONE,0,5,87,0,15.4,10.07,17,8,0.164393939,0.586405724,0,0,[],0,0,62,1669,1477,465,106,102,184,778,58,0,0,8,4,214,38,3016,2,2,0,0,17.94666667,19,3
radix-ui/primitives,1008157982,0,0,2021-09-27T13:31:51Z,2021-09-28T16:41:56Z,27.16805556,CONTRIBUTOR,1,6,81,0,29.45,9.67,14,8,0.246666667,0.48,0,0,[],0,0,62,1666,1474,465,105,101,183,778,58,0,0,8,4,5,1,677,3,3,0,0,23.72833333,18,7
radix-ui/primitives,1008111736,0,0,2021-09-27T12:52:23Z,2021-09-29T07:55:15Z,43.04777778,CONTRIBUTOR,0,7,91,1,18.16,18.13,12,8,0.125,0.425,0,0,[],0,0,61,1665,1473,464,104,100,182,778,58,0,0,8,4,5,1,677,1,1,0,0,43.04722222,17,2
radix-ui/primitives,1006481507,0,0,2021-09-24T13:43:55Z,2021-09-24T15:23:12Z,1.654722222,COLLABORATOR,1,3,0,0,22.75,-22.21,0,0,0,0,0,0,[],0,0,59,1653,1461,462,109,104,182,776,56,274,10,8,4,9,223,3480,3062,376,237,9,1.404444444,17,1
radix-ui/primitives,1004193672,0,0,2021-09-22T11:42:19Z,2021-09-22T11:51:30Z,0.153055556,NONE,0,10,101,3,17.78,22.06,25,21,0.235,0.585,0,0,[],0,0,59,1639,1448,459,110,105,183,776,56,0,0,8,4,18,6,2316,0,0,0,0,0.151944444,18,2
radix-ui/primitives,1003288037,0,0,2021-09-21T21:09:43Z,2021-09-22T11:28:25Z,14.31166667,COLLABORATOR,1,5,9,0,14.24,4.14,0,1,0,0,0,0,[],0,0,59,1638,1447,459,109,104,183,774,55,22,15,8,4,19,88,2368,779,408,41,26,,0,0
radix-ui/primitives,1001222308,0,0,2021-09-20T17:33:12Z,2021-09-20T18:56:04Z,1.381111111,NONE,0,11,60,1,9.49,17.81,6,5,-0.055555556,0.177777778,0,0,[],0,0,59,1633,1443,458,113,108,184,774,58,0,0,8,4,6,12,2648,1,1,0,0,1.351944444,18,1
radix-ui/primitives,1000737061,0,0,2021-09-20T09:09:25Z,2022-04-05T13:08:37Z,4731.986667,COLLABORATOR,0,6,86,4,19.77,21.38,15,18,0.036111111,0.451851852,0,0,[],0,0,58,1632,1442,457,115,110,184,774,62,22,16,8,4,19,88,2366,777,424,40,25,4.623888889,19,4
radix-ui/primitives,1000051674,0,0,2021-09-18T14:41:24Z,2021-09-20T13:59:17Z,47.29805556,NONE,0,11,104,1,12.1,20.77,32,14,0.115151515,0.498484848,0,0,[],0,0,57,1625,1435,456,122,117,183,774,62,0,0,8,4,8,9,2154,3,3,1,1,47.26833333,18,1
radix-ui/primitives,999636334,0,0,2021-09-17T18:56:57Z,2021-09-17T20:19:01Z,1.367777778,CONTRIBUTOR,1,6,50,1,23.65,11.19,2,4,-0.208333333,0.333333333,0,0,[],0,0,57,1616,1427,455,121,116,183,772,60,160,4,8,4,13,361,4276,2437,861,298,43,,0,0
radix-ui/primitives,998986616,0,0,2021-09-17T06:18:17Z,2022-04-05T13:08:14Z,4806.8325,NONE,0,6,416,3,22.67,12.35,49,33,0.027020202,0.333080808,0,0,[],0,0,56,1613,1425,454,120,115,185,768,56,0,0,8,4,106,246,3745,0,0,0,0,3.657777778,20,3
radix-ui/primitives,997983149,0,0,2021-09-16T09:21:41Z,2022-04-05T13:03:24Z,4827.695278,CONTRIBUTOR,0,7,37,1,36.37,22.98,4,3,-0.055555556,0.577777778,1,1,['bug'],1,0,55,1608,1421,453,121,116,188,764,53,158,2,8,4,13,361,4274,2412,842,297,42,4827.695278,2,0
radix-ui/primitives,997482858,0,0,2021-09-15T20:18:26Z,2021-09-16T13:17:05Z,16.9775,COLLABORATOR,1,5,11,0,6.12,6.82,2,1,0,0,0,0,[],0,0,55,1601,1414,453,121,116,187,764,53,272,13,8,4,9,223,3471,3037,508,236,20,,0,0
radix-ui/primitives,997403262,0,0,2021-09-15T18:50:04Z,2021-09-16T13:17:05Z,18.45027778,NONE,0,13,90,2,7.7,20.46,21,14,-0.099074074,0.20462963,0,0,[],0,0,55,1597,1413,453,120,115,186,764,53,0,0,8,4,150,2257,1785,16,6,5,2,0.971944444,19,4
radix-ui/primitives,996975233,0,0,2021-09-15T11:33:27Z,2021-09-15T13:27:56Z,1.908055556,CONTRIBUTOR,1,6,6,1,47.78,64.25,2,1,0,0,0,0,[],0,0,54,1596,1412,452,126,121,194,762,55,157,1,8,4,13,361,4273,2385,817,296,41,1.908055556,19,2
radix-ui/primitives,996775162,0,0,2021-09-15T08:00:04Z,2021-09-15T10:32:10Z,2.535,NONE,0,11,155,3,10.01,15.62,39,27,0.202331349,0.528670635,0,0,[],0,0,54,1596,1412,452,125,120,195,762,55,0,0,8,4,31,9,2531,0,0,0,0,2.535,27,1
radix-ui/primitives,996402903,0,0,2021-09-14T20:25:37Z,2021-09-15T10:38:24Z,14.21305556,NONE,0,12,98,3,9.85,24.03,40,21,0.096875,0.465833333,0,0,[],0,0,54,1593,1409,452,124,119,195,762,55,0,0,8,4,144,69,3141,0,0,0,0,2.029444444,28,3
radix-ui/primitives,995385661,0,0,2021-09-13T22:09:55Z,2021-09-15T11:36:30Z,37.44305556,CONTRIBUTOR,1,7,18,2,14.04,49.47,6,4,-1,1,0,0,[],0,0,54,1589,1405,451,128,123,196,760,56,156,0,8,3,13,361,4272,2325,758,292,37,,0,0
radix-ui/primitives,995146301,1,1,2021-09-13T17:28:33Z,2022-05-20T13:57:02Z,5972.474722,CONTRIBUTOR,0,9,10,0,14.47,7.34,0,1,0,0,0,0,[],0,0,54,1587,1403,451,128,123,196,760,58,156,0,8,3,13,361,4272,2303,736,292,37,543.1080556,14,0
radix-ui/primitives,995145291,0,0,2021-09-13T17:27:20Z,2021-09-17T17:01:47Z,95.57416667,CONTRIBUTOR,1,5,13,1,13.08,37.19,4,3,0,0.1,0,0,[],0,0,54,1587,1403,451,127,122,195,760,58,156,0,8,3,13,361,4272,2302,735,292,37,95.56555556,16,0
radix-ui/primitives,995101957,0,0,2021-09-13T16:40:24Z,2021-09-17T08:52:46Z,88.20611111,CONTRIBUTOR,1,4,47,2,34.8,26.82,6,8,-0.0125,0.675,0,0,[],0,0,54,1587,1403,451,126,121,195,760,58,156,0,8,3,13,361,4272,2292,725,292,37,41.44388889,24,1
radix-ui/primitives,995046357,0,0,2021-09-13T15:43:24Z,2021-09-13T17:03:33Z,1.335833333,NONE,0,5,111,4,8.44,26.13,47,27,0.081944444,0.402777778,0,0,[],0,0,54,1587,1403,451,125,120,194,760,58,0,0,8,3,12,135,2633,0,0,0,0,0.786111111,28,5
radix-ui/primitives,993426081,0,0,2021-09-10T17:06:12Z,2021-09-23T09:28:03Z,304.3641667,NONE,0,8,205,1,19.5,14.96,73,25,0.026470588,0.572058824,0,0,[],0,0,53,1571,1388,448,129,124,194,760,61,0,0,8,3,8,9,2146,2,2,0,0,1818.213056,11,1
radix-ui/primitives,992300434,0,0,2021-09-09T14:31:33Z,2021-09-14T11:33:09Z,117.0266667,CONTRIBUTOR,1,4,0,0,15.95,-22.21,0,0,0,0,0,0,[],0,0,50,1553,1371,447,128,123,193,760,61,156,0,8,3,13,361,4267,2267,700,290,35,119.1925,23,0
radix-ui/primitives,992272656,0,0,2021-09-09T14:05:39Z,2021-09-21T10:50:02Z,284.7397222,CONTRIBUTOR,1,7,19,0,18.71,13.02,4,1,0,0,0,0,[],0,0,50,1553,1371,447,127,122,192,760,61,156,0,8,3,13,361,4267,2260,693,290,35,189.0747222,15,0
radix-ui/primitives,992232203,0,0,2021-09-09T13:33:47Z,2021-09-16T14:58:47Z,169.4166667,COLLABORATOR,1,4,72,3,29,26.38,7,8,0.071428571,0.357142857,0,0,[],0,0,50,1552,1370,447,127,122,191,760,61,20,17,8,3,19,88,2355,729,436,39,29,98.38666667,25,0
radix-ui/primitives,991753204,0,0,2021-09-09T04:52:21Z,2021-09-16T14:58:47Z,178.1072222,CONTRIBUTOR,0,9,41,1,15.11,23.03,21,12,-0.025,0.225,0,0,[],0,0,49,1550,1368,446,127,122,190,760,61,0,0,8,3,8,2,509,5,2,1,0,128.5083333,22,5
radix-ui/primitives,991255810,0,0,2021-09-08T15:18:14Z,2021-09-15T12:17:53Z,164.9941667,COLLABORATOR,0,6,58,1,22.67,15.93,20,7,-0.03125,0.425,1,1,['bug'],1,0,49,1546,1364,446,128,123,189,760,61,272,22,8,3,9,223,3464,3001,605,235,22,164.9941667,16,1
radix-ui/primitives,991083243,0,0,2021-09-08T12:27:31Z,2021-09-08T13:54:47Z,1.454444444,COLLABORATOR,1,4,4,0,10.15,13.05,0,0,0.5,0.9,0,0,[],0,0,49,1545,1363,445,128,123,191,756,57,17,14,8,3,19,88,2354,720,443,37,27,,0,0
radix-ui/primitives,990932287,0,0,2021-09-08T09:30:13Z,2021-09-08T14:02:08Z,4.531944444,COLLABORATOR,1,3,23,0,36.32,10.54,0,2,0,0,0,0,[],0,0,49,1545,1363,445,127,122,190,756,57,17,14,8,3,19,88,2354,709,438,37,27,,0,0
radix-ui/primitives,990145928,0,0,2021-09-07T16:16:11Z,2021-09-07T20:48:56Z,4.545833333,CONTRIBUTOR,1,3,0,0,11.15,-22.21,0,0,0,0,0,0,[],0,0,49,1531,1346,445,126,121,190,756,57,156,0,8,3,13,361,4266,2188,695,289,35,,0,0
radix-ui/primitives,989393539,0,0,2021-09-06T19:14:25Z,2021-09-07T10:00:17Z,14.76444444,CONTRIBUTOR,1,7,34,1,15.67,19.6,2,3,0,0.25,0,0,[],0,0,49,1517,1332,444,129,124,191,754,55,156,0,8,3,13,361,4265,2174,681,286,35,,0,0
radix-ui/primitives,989364086,0,0,2021-09-06T18:07:42Z,2021-09-08T13:52:14Z,43.74222222,CONTRIBUTOR,1,8,112,1,1.41,8.99,9,11,0.316666667,0.622222222,0,0,[],0,0,49,1517,1332,444,128,123,190,754,55,156,0,8,3,13,361,4265,2164,671,286,35,30.52833333,24,2
radix-ui/primitives,989330701,0,0,2021-09-06T16:54:55Z,2021-09-07T09:06:05Z,16.18611111,COLLABORATOR,1,4,0,0,26.1,-22.21,0,0,0,0,0,0,[],0,0,49,1517,1332,444,127,122,189,754,55,271,21,8,3,9,223,3462,2977,667,233,24,0.38,24,11
radix-ui/primitives,989188347,0,0,2021-09-06T13:41:30Z,2021-09-06T13:47:21Z,0.0975,COLLABORATOR,1,6,0,0,18.78,-22.21,0,0,0,0,0,0,[],0,0,49,1515,1330,444,129,124,189,752,53,269,19,8,3,9,223,3462,2970,660,233,24,,0,0
radix-ui/primitives,989117435,0,0,2021-09-06T12:22:01Z,2021-09-06T12:26:47Z,0.079444444,CONTRIBUTOR,1,5,0,0,31.64,-22.21,0,0,0,0,0,0,[],0,0,49,1515,1330,443,128,123,189,750,51,156,0,8,3,13,361,4264,2152,669,286,35,,0,0
radix-ui/primitives,987824259,0,0,2021-09-03T14:25:15Z,2021-09-06T12:04:27Z,69.65333333,CONTRIBUTOR,1,5,0,0,23.52,-22.21,0,0,0,0,0,0,[],0,0,48,1481,1300,441,129,124,190,748,49,156,0,8,3,13,361,4261,2121,641,285,34,0.626388889,24,1
radix-ui/primitives,986880109,0,0,2021-09-02T15:29:01Z,2021-09-06T11:43:44Z,92.24527778,CONTRIBUTOR,1,6,115,2,14.95,36.75,15,13,0.063333333,0.5225,0,0,[],0,0,48,1473,1292,440,129,124,189,748,50,156,0,8,3,13,361,4261,2114,667,284,34,19.03638889,24,1
radix-ui/primitives,982565263,0,0,2021-08-30T09:05:29Z,2021-08-30T09:20:57Z,0.257777778,NONE,0,11,124,1,22.66,15.04,40,22,0.14280303,0.45472028,0,0,[],0,0,48,1460,1277,436,138,133,189,748,53,0,0,8,3,148,53,2506,2,1,1,0,0.257777778,24,1
radix-ui/primitives,981225603,0,0,2021-08-27T12:59:38Z,2021-08-27T14:00:09Z,1.008611111,COLLABORATOR,1,2,19,0,1.3,8.99,0,1,0.133333333,0.533333333,0,0,[],0,0,48,1450,1267,433,139,134,190,746,52,267,17,8,3,9,223,3452,2944,799,232,26,0.325,25,4
radix-ui/primitives,980541260,0,0,2021-08-26T18:46:01Z,2021-08-27T14:38:31Z,19.875,CONTRIBUTOR,1,6,2,0,14.95,-4.51,0,1,0,0,0,0,[],0,0,48,1450,1267,433,138,133,189,746,52,156,0,8,3,13,361,4254,2113,812,282,40,,0,0
radix-ui/primitives,980439298,0,0,2021-08-26T16:33:20Z,2021-08-26T18:45:37Z,2.204722222,CONTRIBUTOR,1,6,40,1,15.88,15.95,2,2,0.5,0.5,0,0,[],0,0,48,1450,1267,433,138,133,190,746,54,156,0,8,3,13,361,4254,2113,816,282,40,,0,0
radix-ui/primitives,980051865,0,0,2021-08-26T09:50:33Z,2021-08-26T10:38:20Z,0.796388889,NONE,0,13,90,2,12.63,19.31,16,14,-0.111111111,0.461111111,0,0,[],0,0,48,1450,1266,432,141,136,190,746,56,0,0,8,3,38,17,3058,0,0,0,0,0.796388889,25,1
radix-ui/primitives,979212581,0,0,2021-08-25T14:25:49Z,2021-08-26T18:21:41Z,27.93111111,CONTRIBUTOR,1,6,7,0,14.95,14.04,0,1,-0.166666667,0.333333333,0,0,[],0,0,48,1450,1266,432,141,136,189,746,57,156,0,8,3,13,361,4252,2104,825,281,40,,0,0
