repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
AmruthPillai/Reactive-Resume,590353720,0,0,2020/3/30 14:50,2020/3/30 17:29,2.65,NONE,0,5,156,0,7.28,26.07,29,69,0.201923077,0.667307692,1,1,['bug'],1,0,86,715,661,5,25,25,95,3358,4,0,0,72,4,30,3,824,1,1,1,1,0.660277778,0,3
AmruthPillai/Reactive-Resume,590302674,0,0,2020/3/30 13:43,2020/3/30 13:57,0.225277778,OWNER,1,3,0,0,16.95,-22.21,0,0,0,0,0,0,[],0,0,86,705,651,4,24,24,95,3358,4,3115,0,72,4,169,899,3086,776,776,15,15,,0,0
AmruthPillai/Reactive-Resume,590253421,0,0,2020/3/30 12:32,2020/3/30 12:33,0.023611111,OWNER,1,3,0,0,16.95,-22.21,0,0,0,0,0,0,[],0,0,84,695,642,4,23,23,97,3358,4,3115,0,72,4,169,899,3086,764,764,14,14,,0,0
AmruthPillai/Reactive-Resume,590196518,0,0,2020/3/30 10:58,2020/3/31 19:03,32.07444444,NONE,0,3,15,0,7.32,2.8,1,1,0,0,1,1,['enhancement'],1,0,82,679,626,4,22,22,96,3358,4,0,0,72,4,89,246,1536,3,3,1,1,0.544166667,1,4
AmruthPillai/Reactive-Resume,589855609,0,0,2020/3/29 18:40,2020/3/30 13:31,18.84083333,OWNER,1,3,6,0,34.35,35.25,0,0,0,0,0,0,[],0,0,62,531,495,4,21,21,95,3358,4,3115,0,72,4,169,899,3085,123,123,13,13,,0,0
AmruthPillai/Reactive-Resume,589796569,0,0,2020/3/29 13:50,2020/3/29 13:50,0.001666667,OWNER,1,7,13,0,10.74,13.23,2,1,0,0,0,0,[],0,0,56,489,457,3,20,20,95,3358,4,3115,0,72,4,169,899,3085,116,116,12,12,,0,0
AmruthPillai/Reactive-Resume,589782284,0,0,2020/3/29 12:36,2020/3/29 12:37,0.012777778,OWNER,1,3,12,2,26.63,40.53,1,6,0.136363636,0.454545455,0,0,[],0,0,55,478,447,3,19,19,96,3358,4,3115,0,72,4,169,899,3085,105,105,11,11,,0,0
AmruthPillai/Reactive-Resume,589747596,0,0,2020/3/29 8:49,2020/3/29 12:38,3.8075,OWNER,0,3,70,0,24.72,15.19,8,6,0.132670455,0.566193182,1,1,['enhancement'],1,0,52,437,408,3,18,18,95,3358,4,3115,0,72,4,169,899,3085,96,96,10,10,,0,0
AmruthPillai/Reactive-Resume,589736059,1,0,2020/3/29 7:16,2020/3/30 13:31,30.25111111,OWNER,0,3,125,0,20.83,9.98,10,7,0.306818182,0.525757576,1,1,['enhancement'],1,0,51,422,393,3,17,17,94,3358,4,3115,0,72,4,169,899,3085,92,92,9,9,11.36611111,0,1
AmruthPillai/Reactive-Resume,589672563,0,0,2020/3/28 22:31,2020/3/29 4:25,5.901944444,CONTRIBUTOR,1,2,94,0,7.1,6.62,2,3,0.40625,0.954861111,0,0,[],0,0,43,366,343,3,16,16,94,3358,4,3,0,72,4,12,3,389,1,1,1,1,5.902777778,0,1
AmruthPillai/Reactive-Resume,589620428,0,0,2020/3/28 17:23,2020/3/28 17:23,0.0025,OWNER,1,4,38,0,14.5,9.75,1,2,0.083333333,0.366666667,0,0,[],0,0,40,323,300,3,15,15,95,3358,4,3115,0,72,4,169,899,3084,82,82,8,8,,0,0
AmruthPillai/Reactive-Resume,589599112,0,0,2020/3/28 15:32,2020/3/28 15:33,0.006388889,OWNER,1,3,5,0,22.75,-2.01,0,0,0,0,0,0,[],0,0,35,299,277,3,14,14,98,3358,4,3115,0,72,4,169,899,3084,70,70,7,7,,0,0
AmruthPillai/Reactive-Resume,589583746,0,0,2020/3/28 14:06,2020/3/28 15:39,1.558611111,NONE,0,10,30,1,16.62,24.29,3,6,-0.15625,0.375,1,1,['bug'],1,0,34,280,259,2,13,13,97,3358,4,0,0,72,4,81,32,3560,3,3,3,3,1.558611111,2,2
AmruthPillai/Reactive-Resume,589583196,0,0,2020/3/28 14:03,2020/3/28 17:20,3.291944444,NONE,0,4,9,0,2.9,6.06,0,0,0.8,0.75,1,1,['wontfix'],1,0,34,279,258,2,12,12,96,3358,4,0,0,72,4,81,32,3560,2,2,2,2,3.291944444,1,2
AmruthPillai/Reactive-Resume,589583044,0,0,2020/3/28 14:02,2020/3/28 15:39,1.613888889,NONE,0,7,44,1,7.37,24.89,18,5,0,0.05,1,1,['bug'],1,0,34,278,257,2,11,11,95,3358,4,0,0,72,4,81,32,3560,2,2,1,1,1.613888889,1,2
AmruthPillai/Reactive-Resume,589564421,0,0,2020/3/28 12:04,2020/3/28 17:23,5.320833333,OWNER,0,8,172,0,18.05,7.95,9,8,0.122348485,0.457575758,1,1,['enhancement'],1,0,32,248,231,2,10,10,94,3358,4,3115,0,72,4,169,899,3084,65,65,6,6,,0,0
AmruthPillai/Reactive-Resume,589558501,0,0,2020/3/28 11:26,2020/3/28 11:38,0.198611111,CONTRIBUTOR,1,9,19,0,8.03,8.07,0,1,-0.1,0.025,0,0,[],0,0,31,236,220,2,9,9,95,3358,4,1,0,72,4,13,9,1749,2,2,2,2,0.196944444,1,1
AmruthPillai/Reactive-Resume,589558298,0,0,2020/3/28 11:25,2020/3/28 11:39,0.237777778,CONTRIBUTOR,0,6,592,1,14.95,20.36,216,31,-0.15890625,0.655852273,1,1,['bug'],1,0,31,236,220,2,8,8,94,3358,4,1,0,72,4,13,9,1749,2,2,1,1,0.237777778,0,1
AmruthPillai/Reactive-Resume,589523163,0,0,2020/3/28 7:02,2020/3/28 7:02,0.0025,OWNER,1,3,32,0,3.43,9.06,3,1,0.285714286,0.535714286,0,0,[],0,0,27,199,185,2,7,7,95,3358,4,3115,0,72,4,169,899,3084,46,46,5,5,,0,0
AmruthPillai/Reactive-Resume,589513070,0,0,2020/3/28 5:32,2020/3/28 7:03,1.507777778,NONE,0,7,60,0,1.57,5.04,2,5,0,0.2,0,0,[],0,0,27,198,184,2,6,6,94,3358,4,0,0,72,4,5,20,1472,2,2,1,1,0.126666667,0,5
AmruthPillai/Reactive-Resume,589357937,0,0,2020/3/27 19:09,2020/3/27 19:09,0.002222222,OWNER,1,3,6,1,11.15,41.05,2,4,0.170454545,0.454545455,0,0,[],0,0,24,175,162,2,5,5,94,3357,3,3115,0,71,3,169,899,3083,37,37,4,4,,0,0
AmruthPillai/Reactive-Resume,589104529,0,0,2020/3/27 12:36,2020/3/27 12:37,0.003055556,OWNER,1,6,24,0,20.75,18.8,5,0,-0.2,0.1,0,0,[],0,0,22,151,141,1,4,4,94,3357,3,3115,0,71,3,169,899,3083,26,26,3,3,,0,0
AmruthPillai/Reactive-Resume,588616481,0,0,2020/3/26 18:00,2020/3/26 18:05,0.082777778,OWNER,1,2,22,0,12.9,23.84,3,0,0.1,0.2,0,0,[],0,0,8,64,63,1,3,3,96,3357,3,3115,0,71,3,169,899,3082,6,6,2,2,,0,0
AmruthPillai/Reactive-Resume,588610684,0,0,2020/3/26 17:52,2020/3/26 18:02,0.171388889,CONTRIBUTOR,1,9,0,0,11.22,-15.81,0,0,0,0,0,0,[],0,0,8,61,60,1,2,2,95,3357,3,1,0,71,3,13,3,1633,2,2,1,1,0.1725,0,1
AmruthPillai/Reactive-Resume,588554657,0,0,2020/3/26 16:30,2020/3/26 18:07,1.616944444,NONE,0,6,63,1,11.07,17.35,8,4,0.048020833,0.426458333,1,1,['bug'],1,0,7,47,46,1,1,1,94,3357,3,0,0,71,3,58,22,1485,1,1,1,1,0.343333333,0,3
AmruthPillai/Reactive-Resume,588194792,0,0,2020/3/26 6:48,2020/3/26 6:48,0.002222222,OWNER,1,3,0,0,7.32,-15.81,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,94,3357,3,3115,0,71,3,169,899,3082,0,0,1,1,,0,0
