repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
omniauth/omniauth,1059659,0,0,2011-06-15T07:14:52Z,2011-11-02T12:41:02Z,3365.436111,NONE,0,5,61,1,13.08,26.27,13,8,0.136111111,0.413888889,0,0,[],0,0,0,0,2796,441,131,131,131,681,282,0,0,68,28,12,3,324,0,0,0,0,370.07,16,0
omniauth/omniauth,1039988,0,0,2011-06-11T05:36:52Z,2011-06-11T05:58:51Z,0.366388889,NONE,0,6,91,0,16.87,57.96,34,38,0,0.366666667,0,0,[],0,0,0,0,2790,437,134,134,131,681,282,0,0,68,28,155,55,1099,0,0,0,0,0.366388889,16,1
omniauth/omniauth,1028925,0,0,2011-06-09T08:51:29Z,2011-11-02T13:46:12Z,3508.911944,NONE,0,3,50,0,7.32,6.18,5,6,-0.3125,0.6875,0,0,[],0,0,0,0,2787,435,136,136,130,681,288,0,0,68,29,0,0,13,0,0,0,0,,0,0
omniauth/omniauth,1023704,0,0,2011-06-08T12:47:35Z,2011-11-02T13:50:51Z,3529.054444,NONE,0,6,104,0,10.08,24.12,27,13,0.071875,0.264285714,0,0,[],0,0,0,0,2786,434,135,135,129,680,290,0,0,68,29,219,116,1048,0,0,0,0,9031.456111,1,1
omniauth/omniauth,1018695,0,0,2011-06-07T18:43:58Z,2011-11-02T13:45:40Z,3547.028333,NONE,1,8,21,0,17.36,8.7,1,1,-0.25,0.888888889,0,0,[],0,0,0,0,2782,433,135,135,130,676,287,0,0,68,29,34,17,587,0,0,2,2,,0,0
omniauth/omniauth,1018608,0,0,2011-06-07T18:36:47Z,2011-06-07T20:53:36Z,2.280277778,CONTRIBUTOR,1,1,53,0,1,29.22,16,9,0.2,0.25,0,0,[],0,0,0,0,2782,433,134,134,129,676,287,0,0,68,29,126,344,1034,0,0,1,1,,0,0
omniauth/omniauth,1017437,0,0,2011-06-07T16:50:42Z,2011-11-02T12:41:02Z,3547.838889,NONE,0,8,94,0,21.71,9.72,11,11,-0.13,0.606666667,0,0,[],0,0,0,0,2782,433,133,133,128,674,289,0,0,68,29,12,0,0,0,0,0,0,,0,0
omniauth/omniauth,1007039,0,0,2011-06-06T01:21:02Z,2011-06-06T14:22:29Z,13.02416667,CONTRIBUTOR,1,4,51,0,8.7,6.55,3,5,0,0,0,0,[],0,0,0,0,2777,432,135,135,129,673,300,56,0,68,30,138,133,1186,0,0,18,0,,0,0
omniauth/omniauth,1002566,0,0,2011-06-04T12:54:39Z,2011-11-02T13:45:06Z,3624.840833,NONE,1,2,109,0,4.2,23.72,13,6,0.03547619,0.385714286,0,0,[],0,0,0,0,2774,430,136,136,128,671,304,0,0,68,31,17,27,803,0,0,0,0,2187.989167,9,0
omniauth/omniauth,995129,0,0,2011-06-03T04:44:15Z,2011-11-02T14:50:37Z,3658.106111,NONE,0,12,303,0,16.17,9.16,9,27,0.041156463,0.391761149,0,0,[],0,0,0,0,2772,429,136,136,128,667,300,0,0,68,31,34,17,583,0,0,1,1,3656.986389,1,1
omniauth/omniauth,993119,0,0,2011-06-02T22:32:04Z,2011-06-03T16:51:13Z,18.31916667,CONTRIBUTOR,1,9,82,0,17.02,8.92,3,7,0.055194805,0.489935065,0,0,[],0,0,0,0,2770,429,137,137,127,667,301,0,0,68,32,126,344,1029,0,0,0,0,,0,0
omniauth/omniauth,988020,0,0,2011-06-02T02:32:59Z,2011-07-21T07:23:56Z,1180.849167,NONE,0,5,71,0,11.92,5.19,9,8,-0.057142857,0.489285714,0,0,[],0,0,0,0,2768,428,139,139,126,665,302,0,0,68,34,410,204,851,0,0,0,0,17.43166667,11,2
omniauth/omniauth,982754,0,0,2011-06-01T05:04:01Z,2011-06-01T06:13:16Z,1.154166667,CONTRIBUTOR,1,3,0,0,13.12,-15.81,0,0,0,0,0,0,[],0,0,0,0,2766,427,142,142,126,664,308,1,1,68,36,58,12,742,0,0,0,0,,0,0
omniauth/omniauth,981855,0,0,2011-05-31T23:11:53Z,2011-11-02T12:41:02Z,3709.485833,NONE,1,2,24,0,12.9,9.85,3,2,0.05,0.0625,0,0,[],0,0,0,0,2766,427,141,141,125,663,307,0,0,67,35,38,62,977,0,0,0,0,16.40388889,12,2
omniauth/omniauth,966645,0,0,2011-05-27T21:21:32Z,2011-05-28T14:34:35Z,17.2175,CONTRIBUTOR,1,3,16,1,5.35,6.8,1,4,0.2,0.2,0,0,[],0,0,0,0,2763,423,152,152,126,661,335,1,1,67,37,79,41,1127,0,0,0,0,17.22083333,13,1
omniauth/omniauth,964758,0,0,2011-05-27T14:29:22Z,2011-05-27T17:27:51Z,2.974722222,NONE,0,11,197,0,15.81,9.61,15,24,0.1,0.40591716,0,0,[],0,0,0,0,2763,422,151,151,126,660,334,0,0,66,36,7,2,728,0,0,0,0,0.463888889,13,3
omniauth/omniauth,963231,0,0,2011-05-27T08:26:31Z,2011-05-28T14:38:31Z,30.2,CONTRIBUTOR,1,5,20,0,7.28,6.21,1,0,0,0,0,0,[],0,0,0,0,2763,422,150,150,125,660,334,2,2,66,36,36,91,759,0,0,3,3,,0,0
omniauth/omniauth,955675,0,0,2011-05-25T22:35:47Z,2011-11-02T12:41:02Z,3854.0875,NONE,1,5,37,0,18.88,10.02,3,4,0,0,0,0,[],0,0,0,0,2758,421,153,153,124,658,333,0,0,66,37,23,32,378,0,0,0,0,,0,0
omniauth/omniauth,937298,0,0,2011-05-22T07:40:21Z,2011-06-08T10:56:24Z,411.2675,NONE,0,6,189,3,39.08,27.05,75,52,0.101432292,0.569444444,0,0,[],0,0,0,0,2743,417,157,157,123,648,329,0,0,66,39,5,20,458,0,0,0,0,247.9936111,10,0
omniauth/omniauth,936313,0,0,2011-05-21T19:41:52Z,2011-11-04T20:33:35Z,4008.861944,NONE,0,10,57,0,10.24,7.37,4,3,0.28125,0.375,0,0,[],0,0,0,0,2743,416,157,157,122,648,329,0,0,66,39,3,1,227,0,0,0,0,3954.019722,1,0
omniauth/omniauth,933893,0,0,2011-05-20T21:13:54Z,2011-08-10T17:50:45Z,1964.614167,CONTRIBUTOR,1,4,27,0,13.05,10.03,2,3,0.25,0.2,0,0,[],0,0,0,0,2742,416,156,156,121,648,329,3,3,66,39,32,23,1081,0,0,0,0,1945.893889,7,0
omniauth/omniauth,933231,0,0,2011-05-20T18:30:43Z,2011-05-20T20:25:17Z,1.909444444,CONTRIBUTOR,1,3,8,0,11.15,5,1,1,0,0,0,0,[],0,0,0,0,2742,415,155,155,123,636,317,1,1,65,38,381,114,697,0,0,0,0,,0,0
omniauth/omniauth,927391,0,0,2011-05-19T14:51:27Z,2011-05-20T20:25:54Z,29.57416667,CONTRIBUTOR,1,6,34,0,8.17,7.31,3,2,0.207142857,0.428571429,0,0,[],0,0,0,0,2739,414,155,155,122,633,314,1,1,64,37,122,84,1171,0,0,0,0,29.57305556,15,1
omniauth/omniauth,925902,0,0,2011-05-19T07:54:19Z,2011-05-20T20:27:08Z,36.54694444,CONTRIBUTOR,1,8,9,0,8.7,11.86,1,1,0,0,0,0,[],0,0,0,0,2738,414,154,154,121,632,313,5,5,63,36,24,24,917,0,0,0,0,,0,0
omniauth/omniauth,925498,0,0,2011-05-19T05:18:00Z,2011-06-29T21:07:14Z,999.8205556,NONE,0,7,93,0,16.54,16.45,14,9,0.241481481,0.603703704,0,0,[],0,0,0,0,2738,414,153,153,120,632,313,0,0,63,36,207,591,1174,0,0,1,1,120.4683333,8,0
omniauth/omniauth,924860,0,0,2011-05-19T00:24:49Z,2011-09-03T16:49:19Z,2584.408333,NONE,1,1,2,1,99.6,189.8,1,1,0,0,0,0,[],0,0,0,0,2737,414,152,152,119,632,313,0,0,63,36,73,319,1184,0,0,3,3,44.095,9,1
omniauth/omniauth,924518,0,0,2011-05-18T22:51:02Z,2011-09-03T16:49:07Z,2585.968056,NONE,1,4,15,1,2.9,29.83,3,7,0,0,0,0,[],0,0,0,0,2737,414,151,151,118,632,313,0,0,63,36,73,319,1184,0,0,0,0,75.30555556,8,1
omniauth/omniauth,924459,0,0,2011-05-18T22:37:00Z,2011-09-03T16:48:43Z,2586.195278,NONE,1,1,2,1,64.8,189.8,1,1,0,0,0,0,[],0,0,0,0,2737,414,150,150,117,632,313,0,0,63,36,73,319,1184,0,0,0,0,45.88527778,8,1
omniauth/omniauth,924441,0,0,2011-05-18T22:33:31Z,2011-09-03T16:48:34Z,2586.250833,NONE,1,8,2,1,13.01,189.8,1,1,0,0,0,0,[],0,0,0,0,2737,414,149,149,116,632,313,0,0,63,36,73,319,1184,0,0,0,0,45.94055556,8,1
omniauth/omniauth,922767,0,0,2011-05-18T17:01:14Z,2011-05-18T18:31:25Z,1.503055556,CONTRIBUTOR,1,4,7,0,7.25,4.07,1,1,-0.15,1,0,0,[],0,0,0,0,2736,413,148,148,117,630,311,1,1,63,36,45,34,369,0,0,0,0,1.522222222,10,1
omniauth/omniauth,921024,0,0,2011-05-18T09:48:09Z,2011-11-02T12:41:02Z,4034.881389,NONE,0,4,487,5,17.4,46.26,85,130,-0.408020833,0.947777778,0,0,[],0,0,0,0,2736,413,147,147,116,628,309,0,0,62,35,92,151,992,0,0,0,0,2268.368889,6,0
omniauth/omniauth,920914,0,0,2011-05-18T09:23:05Z,2011-05-18T20:51:43Z,11.47722222,CONTRIBUTOR,1,8,0,0,10.11,-15.81,0,0,0,0,0,0,[],0,0,0,0,2736,413,146,146,115,628,309,0,0,62,35,211,427,1128,0,0,1,1,,0,0
omniauth/omniauth,920077,0,0,2011-05-18T05:06:32Z,2011-11-02T12:41:02Z,4039.575,NONE,1,3,25,0,13.12,10.6,1,2,0.625,0.7875,0,0,[],0,0,0,0,2736,413,145,145,114,627,308,0,0,62,35,110,68,1182,0,0,1,0,63.37277778,7,1
omniauth/omniauth,915337,0,0,2011-05-17T09:18:55Z,2011-05-17T14:50:48Z,5.531388889,NONE,1,5,0,0,17.72,-15.81,0,0,0,0,0,0,[],0,0,0,0,2734,412,146,146,115,620,302,0,0,62,36,10,15,981,0,0,1,1,,0,0
omniauth/omniauth,914499,0,0,2011-05-17T04:58:38Z,2011-05-17T15:07:11Z,10.1425,CONTRIBUTOR,0,11,27,1,2.13,21.45,4,4,0,0,0,0,[],0,0,0,0,2734,412,146,146,114,618,303,0,0,62,36,211,427,1127,0,0,0,0,10.15166667,8,3
omniauth/omniauth,910540,0,1,2011-05-16T20:06:28Z,2011-06-06T14:22:30Z,498.2672222,CONTRIBUTOR,0,9,36,0,12.5,8.99,1,2,0.072222222,0.515277778,0,0,[],0,0,0,0,2734,411,146,146,115,617,302,0,0,62,36,147,894,1174,0,0,8,5,484.9013889,6,0
omniauth/omniauth,910522,0,0,2011-05-16T20:05:35Z,2011-05-16T20:08:29Z,0.048333333,NONE,0,5,125,0,11.92,39.58,27,38,0.141666667,0.572222222,0,0,[],0,0,0,0,2734,411,145,145,114,617,302,0,0,62,36,20,15,703,0,0,0,0,0.048333333,8,2
omniauth/omniauth,893447,0,0,2011-05-13T06:37:49Z,2011-11-02T12:41:02Z,4158.053611,NONE,0,6,282,0,26.55,12.86,26,37,-0.025757576,0.497011785,0,0,[],0,0,0,0,2731,408,150,150,113,610,302,0,0,61,36,9,3,103,0,0,0,0,104.5133333,6,0
omniauth/omniauth,892156,0,0,2011-05-12T22:53:12Z,2011-05-12T23:00:13Z,0.116944444,CONTRIBUTOR,1,4,102,0,10.15,15.03,37,8,-0.083333333,0.55,0,0,[],0,0,0,0,2731,408,150,150,113,605,299,1,1,61,36,121,170,492,0,0,1,1,0.115833333,7,1
omniauth/omniauth,888183,0,0,2011-05-12T07:45:53Z,2011-05-12T18:55:21Z,11.15777778,CONTRIBUTOR,1,12,12,0,18.55,16.63,1,1,0.1875,0.4375,0,0,[],0,0,0,0,2727,407,150,150,114,601,301,1,1,60,35,9,10,1036,0,0,0,0,11.15694444,7,1
omniauth/omniauth,885884,0,0,2011-05-11T19:40:53Z,2011-05-12T18:49:56Z,23.15083333,CONTRIBUTOR,1,8,0,0,7.25,-15.81,0,0,0,0,0,0,[],0,0,0,0,2727,406,149,149,113,600,300,1,1,59,34,42,44,1175,0,0,0,0,14.64888889,7,2
omniauth/omniauth,885058,0,0,2011-05-11T16:41:03Z,2011-05-11T17:22:37Z,0.692777778,CONTRIBUTOR,1,4,13,0,18.85,11.7,3,1,0,0,0,0,[],0,0,0,0,2726,406,148,148,113,596,296,0,0,58,33,42,44,1174,0,0,0,0,1.647222222,7,2
omniauth/omniauth,873877,0,0,2011-05-09T22:32:43Z,2011-11-02T12:41:02Z,4238.138611,NONE,0,4,95,0,11.6,8.29,3,5,0.4375,0.634821429,0,0,[],0,0,0,0,2721,405,150,150,113,591,291,0,0,58,33,34,80,1165,0,0,0,0,16.49611111,8,1
omniauth/omniauth,871933,0,0,2011-05-09T16:48:31Z,2011-11-02T13:42:13Z,4244.895,CONTRIBUTOR,0,6,23,0,12.05,9.03,1,3,0.3,0.7,0,0,[],0,0,0,0,2721,404,149,149,112,589,289,0,0,58,33,121,170,489,0,0,0,0,2919.218056,5,0
omniauth/omniauth,862582,0,0,2011-05-07T14:55:54Z,2011-05-16T20:09:44Z,221.2305556,NONE,0,8,24,0,8.66,9.15,4,2,0.2,0.2,0,0,[],0,0,0,0,2714,402,149,149,111,585,285,0,0,58,33,25,14,663,0,0,0,0,1277.320833,5,0
omniauth/omniauth,861422,0,0,2011-05-07T00:35:52Z,2011-05-07T00:42:02Z,0.102777778,CONTRIBUTOR,1,3,31,1,11.15,28.48,4,5,0,0,0,0,[],0,0,0,0,2714,402,149,149,112,582,282,1,1,58,33,26,11,538,0,0,0,0,,0,0
omniauth/omniauth,859825,0,0,2011-05-06T18:44:42Z,2011-05-06T19:48:21Z,1.060833333,NONE,1,11,27,0,2.65,8.84,4,3,0.25,0.25,0,0,[],0,0,0,0,2714,401,148,148,113,580,280,0,0,57,32,125,551,1021,0,0,0,0,,0,0
omniauth/omniauth,857404,0,0,2011-05-06T08:17:05Z,2011-05-07T03:52:32Z,19.59083333,NONE,0,4,69,0,14.5,46.14,20,18,0,0.25,0,0,[],0,0,0,0,2714,401,147,147,112,579,279,0,0,57,32,46,6,920,0,0,0,0,498.9344444,5,1
omniauth/omniauth,856574,0,0,2011-05-06T01:18:08Z,2011-05-06T01:46:04Z,0.465555556,CONTRIBUTOR,1,10,46,0,23,15.44,3,7,0.412121212,0.618181818,0,0,[],0,0,0,0,2713,401,146,146,112,578,278,0,0,57,32,14,11,337,0,0,0,0,,0,0
omniauth/omniauth,854075,0,0,2011-05-05T16:09:02Z,2011-05-05T16:39:27Z,0.506944444,CONTRIBUTOR,1,6,10,0,17.85,3.28,1,0,-0.2,0.1,0,0,[],0,0,0,0,2712,400,145,145,115,576,276,7,4,57,32,129,445,1159,0,0,3,2,0.502777778,9,1
omniauth/omniauth,851779,0,0,2011-05-05T02:28:38Z,2011-05-05T02:35:05Z,0.1075,CONTRIBUTOR,1,6,2,0,6.25,1.3,1,1,0,0,0,0,[],0,0,0,0,2710,400,146,146,115,574,286,1,1,57,32,14,8,1123,0,0,0,0,,0,0
omniauth/omniauth,851770,0,0,2011-05-05T02:22:02Z,2011-05-06T00:01:50Z,21.66333333,CONTRIBUTOR,0,8,34,0,9.35,7.81,1,5,0,0,0,0,[],0,0,0,0,2710,400,145,145,114,574,286,1,1,57,32,14,8,1123,0,0,0,0,,0,0
omniauth/omniauth,848107,0,0,2011-05-04T11:05:36Z,2011-05-06T00:02:29Z,36.94805556,CONTRIBUTOR,0,13,15,1,7.7,33.17,3,4,0.175,0.525,0,0,[],0,0,0,0,2709,399,144,144,113,572,285,17,17,56,31,56,82,649,0,0,2,2,36.94805556,7,1
omniauth/omniauth,847038,0,0,2011-05-04T04:57:14Z,2011-05-05T16:43:27Z,35.77027778,CONTRIBUTOR,0,2,43,0,10,5.07,1,5,0.1,0.25,0,0,[],0,0,0,0,2709,399,143,143,112,570,283,3,3,56,31,109,84,1190,0,0,5,3,0.012222222,7,3
omniauth/omniauth,841700,0,0,2011-05-03T03:42:56Z,2011-05-06T19:49:44Z,88.11333333,NONE,1,9,12,0,14.47,26.78,1,0,0,0,0,0,[],0,0,0,0,2707,398,144,144,113,564,277,0,0,56,31,13,9,196,0,0,2,2,68.34527778,6,1
omniauth/omniauth,841053,0,0,2011-05-02T22:54:09Z,2011-05-02T23:12:51Z,0.311666667,NONE,1,6,48,0,15.88,10.44,3,4,0.325,0.5,0,0,[],0,0,0,0,2706,398,144,144,113,562,275,0,0,56,31,17,4,697,0,0,0,0,,0,0
omniauth/omniauth,840570,0,0,2011-05-02T20:43:29Z,2017-02-19T08:42:00Z,50867.97528,NONE,0,5,32,1,36.28,20.6,7,7,0.133333333,0.1,0,0,[],0,0,0,0,2706,398,143,143,112,561,274,0,0,56,31,24,15,607,0,0,0,0,18244.04944,0,2
omniauth/omniauth,838758,0,0,2011-05-02T14:02:35Z,2011-05-02T14:38:01Z,0.590555556,CONTRIBUTOR,1,15,21,0,12.69,9.66,3,2,0,0,0,0,[],0,0,0,0,2706,397,142,142,112,554,267,0,0,56,31,19,21,881,0,0,0,0,,0,0
omniauth/omniauth,838698,0,0,2011-05-02T13:41:25Z,2011-05-04T01:13:08Z,35.52861111,NONE,0,3,60,0,15.03,7.2,3,3,-0.166666667,0.333333333,0,0,[],0,0,0,0,2706,397,141,141,111,553,266,0,0,56,31,46,13,959,0,0,0,0,35.52861111,5,1
omniauth/omniauth,836160,0,0,2011-05-01T20:52:21Z,2011-05-10T01:14:48Z,196.3741667,NONE,1,5,104,0,10.76,8,7,7,0.0675,0.675,0,0,[],0,0,0,0,2706,397,141,141,111,552,265,0,0,56,31,74,5,34,0,0,0,0,1.706111111,6,1
omniauth/omniauth,835316,0,0,2011-05-01T13:40:32Z,2011-05-03T20:38:53Z,54.9725,CONTRIBUTOR,1,4,29,1,20.3,23.06,3,5,0,0.533333333,0,0,[],0,0,0,0,2704,396,140,140,110,549,262,0,0,56,31,30,11,916,0,0,0,0,,0,0
omniauth/omniauth,831661,0,0,2011-04-30T04:28:16Z,2011-04-30T12:23:55Z,7.9275,CONTRIBUTOR,1,5,23,0,7.28,7.49,1,0,0.05,0.5125,0,0,[],0,0,0,0,2703,395,139,139,110,545,264,17,17,56,31,56,82,644,0,0,1,1,,0,0
omniauth/omniauth,831480,0,0,2011-04-30T01:54:18Z,2011-04-30T02:05:17Z,0.183055556,NONE,1,8,10,0,15.15,7.92,1,1,0,0,0,0,[],0,0,0,0,2703,395,138,138,111,543,262,0,0,56,31,13,9,193,0,0,1,1,,0,0
omniauth/omniauth,831436,0,0,2011-04-30T01:28:14Z,2011-04-30T02:02:35Z,0.5725,CONTRIBUTOR,1,4,66,6,10.15,21.74,17,15,0.125,0.65,0,0,[],0,0,0,0,2703,395,137,137,111,542,261,1,1,56,31,36,91,732,0,0,1,1,2410.840278,4,0
omniauth/omniauth,831425,0,0,2011-04-30T01:22:54Z,2011-04-30T01:34:06Z,0.186666667,CONTRIBUTOR,0,4,4,0,10.15,4.35,1,0,-0.5,1,0,0,[],0,0,0,0,2703,395,136,136,110,542,261,1,1,56,31,36,91,732,0,0,1,1,,0,0
omniauth/omniauth,831210,0,0,2011-04-29T23:15:36Z,2011-04-29T23:17:18Z,0.028333333,NONE,1,5,5,0,7.28,10.76,1,0,0,0,0,0,[],0,0,0,0,2703,395,135,135,110,540,259,0,0,55,30,13,9,192,0,0,0,0,,0,0
omniauth/omniauth,828103,0,0,2011-04-29T07:45:20Z,2011-04-29T08:49:20Z,1.066666667,CONTRIBUTOR,1,5,12,0,7.28,8.92,1,2,0.033333333,0.066666667,0,0,[],0,0,0,0,2701,394,135,135,111,538,257,17,17,55,30,56,82,643,0,0,0,0,1.069444444,5,6
omniauth/omniauth,825448,0,0,2011-04-28T17:44:39Z,2011-07-21T06:58:43Z,2005.234444,NONE,0,4,19,0,0,13.02,3,4,0,0.5,0,0,[],0,0,0,0,2700,393,135,135,110,511,230,0,0,55,30,17,16,209,0,0,0,0,3.186111111,5,4
omniauth/omniauth,824933,0,0,2011-04-28T15:46:08Z,2011-04-28T16:13:51Z,0.461944444,CONTRIBUTOR,1,5,50,0,7.28,10.62,1,2,0,0.178571429,0,0,[],0,0,0,0,2699,393,134,134,110,509,228,1,1,55,30,81,57,934,0,0,0,0,,0,0
omniauth/omniauth,819447,0,0,2011-04-27T12:46:38Z,2011-04-27T15:33:19Z,2.778055556,CONTRIBUTOR,1,5,11,0,14.24,4.21,1,1,0.333333333,0.5,0,0,[],0,0,0,0,2697,392,134,134,111,501,220,0,0,53,28,30,86,1070,0,0,0,0,,0,0
omniauth/omniauth,816770,0,1,2011-04-26T21:27:24Z,2011-09-28T00:52:49Z,3699.423611,CONTRIBUTOR,0,6,98,0,6.25,8.19,7,4,-0.026136364,0.719128788,0,0,[],0,0,0,0,2696,392,133,133,110,500,220,0,0,53,28,147,894,1154,0,0,7,4,331.3063889,4,1
omniauth/omniauth,813791,0,0,2011-04-26T09:02:58Z,2011-04-26T14:05:35Z,5.043611111,CONTRIBUTOR,1,6,34,0,12.98,10.52,3,5,0.154761905,0.843915344,0,0,[],0,0,0,0,2696,391,132,132,112,498,218,2,2,53,28,40,39,434,0,0,0,0,0.129166667,5,1
omniauth/omniauth,813255,0,0,2011-04-26T04:49:10Z,2011-04-26T15:04:14Z,10.25111111,NONE,0,6,108,0,15.88,34.99,23,31,0.030934343,0.37979798,0,0,[],0,0,0,0,2696,391,131,131,112,496,216,0,0,52,27,47,33,1109,0,0,1,1,10.25083333,4,2
omniauth/omniauth,809065,0,0,2011-04-25T08:04:26Z,2011-04-25T15:22:12Z,7.296111111,NONE,0,7,316,10,14.04,58.46,181,40,0.092424242,0.421212121,0,0,[],0,0,0,0,2695,390,131,131,118,485,205,0,0,51,26,47,33,1108,0,0,0,0,,0,0
omniauth/omniauth,808499,0,0,2011-04-25T02:16:50Z,2011-10-25T19:25:57Z,4409.151944,CONTRIBUTOR,0,3,84,0,15.03,10.72,8,6,0.29047619,0.504761905,0,0,[],0,0,0,0,2695,390,130,130,117,485,207,0,0,51,26,147,894,1152,0,0,6,3,,0,0
omniauth/omniauth,808424,0,0,2011-04-25T01:19:40Z,2011-04-25T11:20:36Z,10.01555556,CONTRIBUTOR,1,5,0,0,7.28,-15.81,0,0,0,0,0,0,[],0,0,0,0,2695,390,129,129,116,484,206,4,4,51,26,138,335,1088,0,0,1,1,10.01555556,6,1
omniauth/omniauth,808078,1,1,2011-04-24T21:20:47Z,2011-09-28T01:00:48Z,3747.666944,CONTRIBUTOR,0,5,11,0,10.76,7.93,1,1,0,1,0,0,[],0,0,0,0,2695,390,128,128,116,480,202,0,0,50,25,147,894,1152,0,0,4,1,3747.666944,1,1
omniauth/omniauth,808038,0,0,2011-04-24T20:52:11Z,2011-10-25T19:26:00Z,4414.563611,CONTRIBUTOR,0,4,32,0,23.2,11.79,1,1,0.1,0.461111111,0,0,[],0,0,0,0,2695,390,127,127,116,478,200,0,0,50,25,147,894,1152,0,0,4,1,,0,0
omniauth/omniauth,808002,0,1,2011-04-24T20:31:43Z,2011-09-28T00:39:20Z,3748.126944,CONTRIBUTOR,0,5,6,0,6.12,40.07,1,1,0,0,0,0,[],0,0,0,0,2695,389,126,126,115,477,199,15,15,50,25,180,2446,1074,0,0,0,0,,0,0
omniauth/omniauth,807304,0,1,2011-04-24T13:41:03Z,2011-04-24T22:08:22Z,8.455277778,CONTRIBUTOR,1,10,0,0,10.82,-15.81,0,0,0,0,0,0,[],0,0,0,0,2692,389,126,126,116,472,194,4,4,50,25,138,335,1088,0,0,0,0,7.245,4,3
omniauth/omniauth,806653,1,1,2011-04-24T03:13:23Z,2011-04-25T23:54:02Z,44.6775,NONE,0,7,29,0,33.94,13.94,5,1,0.02,0.171666667,0,0,[],0,0,0,0,2692,389,125,125,115,472,194,0,0,50,25,0,7,452,0,0,4,1,17.41611111,4,3
omniauth/omniauth,806385,0,0,2011-04-23T23:40:53Z,2011-04-24T14:24:47Z,14.73166667,CONTRIBUTOR,1,4,31,0,8.7,5.45,1,2,0.285714286,0.535714286,0,0,[],0,0,0,0,2692,389,124,124,114,472,194,1,1,50,25,23,224,1115,0,0,0,0,,0,0
omniauth/omniauth,805917,0,0,2011-04-23T19:59:10Z,2011-04-24T15:12:47Z,19.22694444,NONE,0,7,49,2,5.75,35.47,11,9,-0.2,0.05,0,0,[],0,0,0,0,2692,388,123,123,114,471,193,0,0,49,24,46,72,565,0,0,0,0,19.22694444,4,2
omniauth/omniauth,805499,1,0,2011-04-23T15:42:46Z,2011-04-23T17:59:14Z,2.274444444,CONTRIBUTOR,0,14,86,1,4.52,10.83,7,8,-0.204166667,0.516666667,0,0,[],0,0,0,0,2692,388,122,122,115,468,190,0,0,48,23,23,224,1114,0,0,0,0,0.075277778,5,4
omniauth/omniauth,803904,0,0,2011-04-22T21:59:27Z,2011-04-23T21:22:50Z,23.38972222,NONE,0,2,183,1,39,13.2,20,35,0.097435897,0.358974359,0,0,[],0,0,0,0,2691,388,122,122,115,467,191,0,0,48,23,13,7,189,0,0,0,0,20.23805556,4,2
omniauth/omniauth,802864,0,0,2011-04-22T16:58:41Z,2011-04-23T18:18:21Z,25.32777778,CONTRIBUTOR,1,6,31,0,12.05,7.8,1,3,0.055555556,0.4,0,0,[],0,0,0,0,2690,387,121,121,114,466,190,0,0,48,23,109,84,1178,0,0,4,2,4.185833333,4,3
omniauth/omniauth,801465,0,0,2011-04-22T05:24:11Z,2011-04-22T16:23:22Z,10.98638889,NONE,0,3,115,1,36.32,17.7,32,27,0,0,0,0,[],0,0,0,0,2689,387,120,120,117,455,179,0,0,47,22,0,1,681,0,0,0,0,10.98638889,6,2
omniauth/omniauth,801352,0,0,2011-04-22T04:10:18Z,2011-04-22T07:55:48Z,3.758333333,NONE,1,5,76,0,6.12,4.06,1,5,0.353571429,0.567857143,0,0,[],0,0,0,0,2689,387,119,119,116,455,179,0,0,47,22,178,87,1156,0,0,0,0,,0,0
omniauth/omniauth,800314,0,0,2011-04-21T20:58:14Z,2011-04-22T16:31:11Z,19.54916667,CONTRIBUTOR,1,5,72,0,16.56,7.53,1,5,-0.056349206,0.538888889,0,0,[],0,0,0,0,2689,387,119,119,115,455,180,0,0,47,22,109,84,1177,0,0,3,1,19.54916667,4,1
omniauth/omniauth,799916,0,0,2011-04-21T18:55:16Z,2011-04-24T21:03:13Z,74.1325,CONTRIBUTOR,0,9,141,0,9.94,16.48,46,14,0.044047619,0.536904762,0,0,[],0,0,0,0,2689,386,118,118,114,455,180,0,0,47,22,36,91,723,0,0,0,0,8.094444444,5,1
omniauth/omniauth,795093,0,0,2011-04-20T18:05:21Z,2011-04-21T06:47:14Z,12.69805556,CONTRIBUTOR,1,3,38,0,18.92,8.73,1,4,0.128125,0.329166667,0,0,[],0,0,0,0,2684,385,117,117,117,450,175,0,0,47,22,24,59,894,0,0,0,0,312.5933333,0,0
omniauth/omniauth,795019,0,0,2011-04-20T17:49:29Z,2011-04-21T06:45:30Z,12.93361111,NONE,0,11,101,2,8.39,16.09,47,22,-0.075,0.8,0,0,[],0,0,0,0,2684,385,116,116,116,450,175,0,0,47,22,651,1716,1175,0,0,0,0,,0,0
