repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
pinpoint-apm/pinpoint,191906073,1,1,2016-11-28T02:23:50Z,2017-03-17T05:21:35Z,2618.9625,MEMBER,0,8,8,0,8.66,8.66,0,0,0,0,1,1,['enhancement'],1,0,0,0,2453,769,262,259,418,8687,212,599,37,38,10,9,71,725,0,0,301,38,13444.4525,11,0
pinpoint-apm/pinpoint,191627704,1,0,2016-11-25T05:31:11Z,2016-12-05T02:48:51Z,237.2944444,NONE,0,6,136,0,1.38,8.91,15,17,0.347544643,0.594285714,0,0,[],0,0,0,0,2446,766,269,266,417,8682,218,0,0,38,10,46,23,1215,0,0,0,0,0.413055556,32,5
pinpoint-apm/pinpoint,191612151,1,0,2016-11-25T02:02:11Z,2016-11-25T02:02:30Z,0.005277778,MEMBER,1,4,0,0,4.35,-15.81,0,0,0,0,0,0,[],0,0,0,0,2446,766,268,265,417,8681,217,598,36,38,10,9,71,722,0,0,300,37,,0,0
pinpoint-apm/pinpoint,191462919,0,0,2016-11-24T08:50:05Z,2016-11-24T15:51:38Z,7.025833333,NONE,0,8,89,0,10.8,8.92,8,6,0.315,0.605,0,0,[],0,0,0,0,2443,765,267,264,417,8681,217,0,0,38,10,14,1,1414,0,0,1,1,0.266111111,32,4
pinpoint-apm/pinpoint,191449783,1,1,2016-11-24T07:25:17Z,2016-12-28T05:11:53Z,813.7766667,CONTRIBUTOR,0,7,246,0,18.97,9.12,19,10,0.136458333,0.413541667,1,1,['enhancement'],1,0,0,0,2443,765,266,263,416,8681,217,596,41,38,10,17,32,722,0,0,250,32,813.7766667,28,0
pinpoint-apm/pinpoint,191216701,0,0,2016-11-23T09:00:45Z,2016-11-23T09:03:22Z,0.043611111,NONE,0,4,1,1,0,250.4,0,1,0,0,0,0,[],0,0,0,0,2441,764,267,264,419,8681,219,0,0,38,10,18,1,750,0,0,3,3,0.043611111,32,1
pinpoint-apm/pinpoint,191191499,1,1,2016-11-23T05:26:24Z,2016-11-23T05:26:28Z,0.001111111,MEMBER,1,7,2,0,16.54,18.7,0,0,0,0,1,1,['bug'],1,0,0,0,2437,764,268,265,419,8680,221,597,35,38,10,9,71,720,0,0,299,36,,0,0
pinpoint-apm/pinpoint,191016584,1,1,2016-11-22T14:07:52Z,2016-12-09T12:11:52Z,406.0666667,NONE,0,8,86,0,4.31,23.01,30,13,0.264285714,0.630952381,0,0,[],0,0,0,0,2423,764,269,266,418,8680,222,0,0,38,10,8,1,774,0,0,0,0,24.22166667,31,3
pinpoint-apm/pinpoint,190950156,0,0,2016-11-22T09:41:57Z,2016-11-24T06:24:47Z,44.71388889,NONE,0,7,677,0,22.34,103.83,251,880,0.38,0.68,0,0,[],0,0,0,0,2417,764,268,265,417,8680,222,0,0,38,10,37,7,2140,0,0,0,0,1.565555556,32,8
pinpoint-apm/pinpoint,190942921,0,0,2016-11-22T09:08:06Z,2016-11-22T09:25:02Z,0.282222222,NONE,1,3,129,3,26.63,9.38,15,13,0.390151515,0.633838384,0,0,[],0,0,0,0,2417,763,267,264,417,8678,220,0,0,38,10,0,6766,3115,0,0,1,0,0.210277778,32,1
pinpoint-apm/pinpoint,190897332,0,0,2016-11-22T03:17:20Z,2016-11-22T04:47:31Z,1.503055556,NONE,0,3,134,0,7.32,119.09,37,266,-0.2,0.2,0,0,[],0,0,0,0,2407,763,271,268,421,8675,227,0,0,38,10,18,1,748,0,0,0,0,1.248333333,36,1
pinpoint-apm/pinpoint,190896647,0,0,2016-11-22T03:11:09Z,2016-11-22T04:47:24Z,1.604166667,NONE,0,4,170,0,0,83.37,32,190,-0.41,0.32,0,0,[],0,0,0,0,2407,763,270,267,420,8675,227,0,0,38,10,18,1,748,0,0,0,0,29.78138889,31,2
pinpoint-apm/pinpoint,190896570,0,0,2016-11-22T03:10:18Z,2016-11-22T04:34:03Z,1.395833333,NONE,0,3,240,0,11.15,153.78,92,591,0.433333333,0.333333333,0,0,[],0,0,0,0,2407,763,269,266,419,8675,227,0,0,38,10,18,1,748,0,0,0,0,1.395833333,34,1
pinpoint-apm/pinpoint,190732899,0,0,2016-11-21T14:32:46Z,2016-11-23T09:21:39Z,42.81472222,NONE,0,7,86,1,8.24,10.01,8,13,-0.25,0.5,0,0,[],0,0,0,0,2391,763,268,265,421,8675,227,0,0,38,10,14,1,1411,0,0,0,0,42.25916667,31,25
pinpoint-apm/pinpoint,190731322,0,0,2016-11-21T14:27:22Z,2016-12-19T02:14:08Z,659.7794444,NONE,0,7,49,0,9.06,10.86,1,2,-0.05,0.6,0,0,[],0,0,0,0,2390,763,267,264,420,8675,227,0,0,38,10,11,0,1140,0,0,0,0,12.46944444,33,1
pinpoint-apm/pinpoint,190685479,0,0,2016-11-21T11:08:36Z,2016-11-21T11:08:50Z,0.003888889,MEMBER,1,5,56,0,1.48,101.11,21,79,0.166666667,0.333333333,0,0,[],0,0,0,0,2381,763,266,263,420,8674,226,596,34,38,10,9,71,719,0,0,295,32,,0,0
pinpoint-apm/pinpoint,190641439,1,0,2016-11-21T07:45:56Z,2016-11-21T07:45:59Z,0.000833333,MEMBER,1,3,0,0,15.03,-15.81,0,0,0,0,1,1,['release'],0,0,0,0,2360,762,266,263,421,8669,223,595,33,38,9,9,71,718,0,0,295,32,,0,0
pinpoint-apm/pinpoint,190639725,1,0,2016-11-21T07:35:02Z,2016-11-21T07:35:09Z,0.001944444,MEMBER,1,1,0,0,-10.61,-15.81,0,0,0,0,1,1,['release'],0,0,0,0,2360,762,265,262,421,8668,222,594,32,38,9,9,71,718,0,0,295,32,,0,0
pinpoint-apm/pinpoint,190630089,1,1,2016-11-21T06:27:35Z,2016-12-10T03:38:45Z,453.1861111,MEMBER,0,2,8,1,7.1,37.7,4,5,0,0,1,1,['release'],0,0,0,0,2355,762,264,261,420,8668,222,594,32,38,9,9,71,718,0,0,295,32,,0,0
pinpoint-apm/pinpoint,190529354,0,0,2016-11-20T00:05:36Z,2016-11-20T09:36:38Z,9.517222222,NONE,0,6,90,3,12.05,34.41,20,41,0,0.242857143,0,0,[],0,0,0,0,2306,761,267,264,421,8668,228,0,0,38,9,0,0,0,0,0,0,0,9.517222222,36,1
pinpoint-apm/pinpoint,190266381,0,1,2016-11-18T08:54:03Z,2016-11-22T02:45:19Z,89.85444444,MEMBER,0,6,17,0,36.18,42.07,7,6,0.219047619,0.323809524,1,1,['bug'],1,0,0,0,2300,759,266,263,420,8668,228,3278,79,38,9,15,123,920,0,0,487,63,,0,0
pinpoint-apm/pinpoint,190265056,0,0,2016-11-18T08:46:37Z,2016-11-18T08:46:42Z,0.001388889,CONTRIBUTOR,1,2,3,0,-13.21,16.95,0,0,0,0,0,0,[],0,0,0,0,2300,759,265,262,421,8665,225,670,50,38,9,0,5,613,0,0,337,39,,0,0
pinpoint-apm/pinpoint,190264992,1,1,2016-11-18T08:46:14Z,2016-11-22T02:40:17Z,89.90083333,CONTRIBUTOR,0,2,31,0,53.5,16.87,9,7,0.025,0.3,0,0,[],0,0,0,0,2300,759,264,261,420,8665,225,532,18,38,9,9,11,717,0,0,178,15,0.013055556,35,1
pinpoint-apm/pinpoint,190250980,1,1,2016-11-18T07:08:45Z,2016-11-18T08:47:52Z,1.651944444,CONTRIBUTOR,1,3,8,0,38.23,12.35,2,2,0,0,1,1,['bug'],1,0,0,0,2300,759,263,260,419,8665,225,532,18,38,9,9,11,716,0,0,178,15,1.285833333,35,2
pinpoint-apm/pinpoint,190246113,1,1,2016-11-18T06:30:52Z,2016-12-12T08:03:39Z,577.5463889,MEMBER,0,6,34,0,12.98,58.76,14,21,0.2,0.25,1,1,['enhancement'],1,0,0,0,2299,759,262,259,418,8665,225,594,32,38,9,9,71,715,0,0,294,31,,0,0
pinpoint-apm/pinpoint,190140743,0,0,2016-11-17T19:29:12Z,2016-11-21T09:19:18Z,85.835,CONTRIBUTOR,1,2,5,0,24.5,14.24,0,0,0,0,0,0,[],0,0,0,0,2296,759,261,258,417,8664,224,0,0,38,9,194,28,1732,0,0,0,0,85.505,32,1
pinpoint-apm/pinpoint,190007549,1,1,2016-11-17T10:38:19Z,2016-11-17T11:31:10Z,0.880833333,MEMBER,1,8,0,0,17.36,-15.81,0,0,0,0,0,0,[],0,0,0,0,2294,759,260,257,417,8663,223,3276,77,38,9,15,123,919,0,0,485,61,0.4275,33,1
pinpoint-apm/pinpoint,189998413,0,1,2016-11-17T10:03:58Z,2016-11-22T02:45:30Z,112.6922222,MEMBER,0,7,11,0,18.97,25.27,2,3,0.3,0.35,1,1,['bug'],1,0,0,0,2294,759,259,256,416,8663,223,3276,77,38,9,15,123,919,0,0,485,61,,0,0
pinpoint-apm/pinpoint,189616693,0,1,2016-11-16T07:31:07Z,2016-11-16T07:58:18Z,0.453055556,MEMBER,1,5,0,0,9.6,-15.81,0,0,0,0,0,0,[],0,0,0,0,2286,757,268,265,416,8662,235,3275,76,38,10,15,123,918,0,0,483,59,0.184722222,32,1
pinpoint-apm/pinpoint,189589319,0,1,2016-11-16T04:56:28Z,2016-11-16T05:18:18Z,0.363888889,MEMBER,1,2,3,0,30.3,-4.29,0,0,0,0,0,0,[],0,0,0,0,2286,757,267,264,416,8661,234,3274,75,38,10,15,123,918,0,0,483,59,0.253888889,32,1
pinpoint-apm/pinpoint,189493486,0,0,2016-11-15T20:09:13Z,2016-12-19T02:05:59Z,797.9461111,NONE,0,6,39,0,4.28,8.92,4,4,0,0.125,0,0,[],0,0,0,0,2284,757,267,264,415,8661,235,0,0,38,10,6,1,360,0,0,0,0,6.771388889,32,13
pinpoint-apm/pinpoint,189342056,0,0,2016-11-15T09:36:44Z,2017-01-05T02:29:02Z,1216.871667,NONE,0,13,429,3,7.24,31.87,77,145,0.053838384,0.468383838,0,0,[],0,0,0,0,2283,757,267,264,414,8661,236,0,0,38,10,6,9,0,0,0,1,1,0.474166667,32,5
pinpoint-apm/pinpoint,189292720,0,0,2016-11-15T03:45:19Z,2016-11-24T02:35:22Z,214.8341667,NONE,0,8,36,1,10.8,23.81,7,10,0.091666667,0.625,0,0,[],0,0,0,0,2282,756,268,265,413,8661,242,0,0,38,10,5,0,6,0,0,1,1,1.174722222,32,2
pinpoint-apm/pinpoint,189100330,0,0,2016-11-14T12:27:29Z,2016-12-06T02:00:31Z,517.5505556,NONE,0,9,427,2,18.3,58.99,80,838,-0.246428571,0.340178571,0,0,[],0,0,0,0,2281,756,269,266,412,8661,243,0,0,38,10,6,9,0,0,0,0,0,13.37472222,32,3
pinpoint-apm/pinpoint,189059147,1,0,2016-11-14T08:59:18Z,2016-11-14T08:59:26Z,0.002222222,MEMBER,1,3,0,0,15.03,-15.81,0,0,0,0,1,1,['release'],0,0,0,0,2279,755,268,265,412,8659,241,593,33,38,10,9,71,712,0,0,291,32,,0,0
pinpoint-apm/pinpoint,189044142,1,0,2016-11-14T07:17:30Z,2016-11-14T07:20:14Z,0.045555556,MEMBER,1,2,0,0,-1.61,-15.81,0,0,0,0,1,1,['release'],0,0,0,0,2279,755,268,265,412,8658,244,592,36,38,10,9,71,711,0,0,291,32,,0,0
pinpoint-apm/pinpoint,189043890,1,0,2016-11-14T07:16:03Z,2016-11-21T06:25:29Z,167.1572222,MEMBER,0,2,8,1,7.1,37.7,4,5,0,0,1,1,['release'],0,0,0,0,2279,755,267,264,411,8658,244,592,36,38,10,9,71,711,0,0,291,32,,0,0
pinpoint-apm/pinpoint,189036125,1,1,2016-11-14T06:14:22Z,2016-12-15T02:54:36Z,740.6705556,CONTRIBUTOR,0,7,38,0,18.97,14.37,1,4,0,0.625,1,1,['enhancement'],1,0,0,0,2279,755,266,263,410,8658,244,589,46,38,10,17,32,711,0,0,249,41,740.6705556,28,0
pinpoint-apm/pinpoint,188716852,0,0,2016-11-11T09:16:42Z,2016-11-11T09:16:47Z,0.001388889,MEMBER,1,4,0,0,4.35,-15.81,0,0,0,0,0,0,[],0,0,0,0,2270,752,265,262,411,8657,244,591,35,38,11,9,71,709,0,0,290,31,,0,0
pinpoint-apm/pinpoint,188698755,0,0,2016-11-11T07:08:39Z,2016-12-06T02:02:06Z,594.8908333,NONE,0,9,9,0,8.6,12.49,0,4,0,0,0,0,[],0,0,0,0,2270,752,264,261,411,8656,243,0,0,38,11,7,0,497,0,0,0,0,2.366388889,31,1
pinpoint-apm/pinpoint,188697501,0,1,2016-11-11T06:57:52Z,2016-11-11T07:13:29Z,0.260277778,MEMBER,1,2,0,0,30.3,-15.81,0,0,0,0,0,0,[],0,0,0,0,2270,752,263,260,410,8656,243,3273,75,38,11,15,123,913,0,0,482,58,0.189444444,31,1
pinpoint-apm/pinpoint,188480208,0,1,2016-11-10T11:08:17Z,2016-11-10T11:40:27Z,0.536111111,MEMBER,1,3,5,0,3.43,23.52,0,0,0,0,0,0,[],0,0,0,0,2265,752,263,260,411,8655,242,3272,74,38,11,15,123,912,0,0,481,57,0.263611111,32,1
pinpoint-apm/pinpoint,188440510,0,0,2016-11-10T07:42:47Z,2016-11-10T07:42:51Z,0.001111111,MEMBER,1,4,9,0,14.5,10.57,0,2,0,0,0,0,[],0,0,0,0,2265,751,262,259,411,8654,241,590,34,38,11,9,71,707,0,0,287,28,,0,0
pinpoint-apm/pinpoint,188426179,0,0,2016-11-10T05:57:03Z,2016-11-10T05:57:09Z,0.001666667,MEMBER,1,4,0,0,14.5,-15.81,0,0,0,0,0,0,[],0,0,0,0,2263,751,261,258,412,8653,240,589,33,38,11,9,71,707,0,0,287,28,,0,0
pinpoint-apm/pinpoint,188422652,0,0,2016-11-10T05:21:38Z,2016-11-10T05:21:42Z,0.001111111,MEMBER,1,6,0,0,9.15,-15.81,0,0,0,0,0,0,[],0,0,0,0,2263,751,260,257,412,8652,239,588,32,38,11,9,71,707,0,0,287,28,,0,0
pinpoint-apm/pinpoint,188233596,0,0,2016-11-09T12:14:48Z,2016-11-10T13:02:03Z,24.7875,NONE,0,18,96,3,17.66,57.77,71,47,0.182291667,0.75,0,0,[],0,0,0,0,2259,751,261,258,411,8652,241,0,0,38,11,143,5,1647,0,0,10,7,24.7875,31,2
pinpoint-apm/pinpoint,188215093,0,1,2016-11-09T10:39:38Z,2016-11-09T11:17:43Z,0.634722222,MEMBER,1,3,5,0,3.43,23.52,0,0,0,0,0,0,[],0,0,0,0,2259,751,260,257,411,8651,240,3271,73,38,11,15,123,911,0,0,480,57,0.2675,31,1
pinpoint-apm/pinpoint,188190307,1,1,2016-11-09T08:28:55Z,2017-07-13T10:29:11Z,5906.004444,CONTRIBUTOR,0,8,40,0,12.25,8.21,5,5,0.178125,0.6125,2,1,"['enhancement', 'plugin']",1,0,0,0,2258,750,260,257,410,8651,242,589,46,38,11,17,32,707,0,0,248,40,,0,0
pinpoint-apm/pinpoint,188185353,1,1,2016-11-09T07:52:00Z,2016-11-09T08:09:21Z,0.289166667,CONTRIBUTOR,1,3,0,0,1.52,-15.81,0,0,0,0,0,0,[],0,0,0,0,2258,750,259,256,410,8650,241,531,18,38,11,9,11,708,0,0,177,14,0.2775,31,1
pinpoint-apm/pinpoint,188147120,0,0,2016-11-09T01:18:51Z,2016-11-10T06:28:23Z,29.15888889,NONE,0,7,25,1,12.36,30.55,5,6,0,0,0,0,[],0,0,0,0,2256,750,262,259,410,8650,242,0,0,38,11,5,0,0,0,0,0,0,6.956944444,30,2
pinpoint-apm/pinpoint,187967212,0,1,2016-11-08T11:25:03Z,2016-11-08T11:44:19Z,0.321111111,MEMBER,1,7,3,0,10.74,3.43,0,0,-0.5,0.3,0,0,[],0,0,0,0,2252,750,261,258,410,8649,241,3270,74,38,11,15,123,910,0,0,476,54,0.289722222,31,1
pinpoint-apm/pinpoint,187943496,0,1,2016-11-08T09:38:53Z,2016-11-08T09:55:00Z,0.268611111,MEMBER,1,4,3,0,2.9,7.32,0,0,0,0,0,0,[],0,0,0,0,2252,750,260,257,410,8648,241,3269,73,38,11,15,123,910,0,0,476,54,0.255277778,31,1
pinpoint-apm/pinpoint,187933565,0,1,2016-11-08T08:49:48Z,2016-11-08T09:33:54Z,0.735,MEMBER,1,5,4,0,2.64,8.7,0,0,-0.5,0.3,0,0,[],0,0,0,0,2252,749,259,256,410,8647,240,3268,72,38,11,15,123,910,0,0,476,54,0.284444444,31,1
pinpoint-apm/pinpoint,187911069,0,0,2016-11-08T06:19:39Z,2016-11-08T06:19:43Z,0.001111111,MEMBER,1,5,0,0,4.96,-15.81,0,0,0,0,0,0,[],0,0,0,0,2252,749,259,256,410,8646,241,587,31,38,11,9,71,705,0,0,286,27,,0,0
pinpoint-apm/pinpoint,187906948,0,1,2016-11-08T05:44:48Z,2016-11-08T06:07:56Z,0.385555556,MEMBER,1,4,0,0,2.9,-15.81,0,0,0,0,0,0,[],0,0,0,0,2252,749,259,256,411,8644,241,3267,73,38,11,15,123,910,0,0,476,54,0.2725,31,1
pinpoint-apm/pinpoint,187885501,1,1,2016-11-08T02:27:19Z,2016-11-08T06:08:03Z,3.678888889,CONTRIBUTOR,1,5,3,0,2.64,-4.29,0,1,0,1,0,0,[],0,0,0,0,2249,749,258,255,410,8644,241,530,17,38,11,9,11,706,0,0,176,13,0.306388889,31,1
pinpoint-apm/pinpoint,187676482,0,0,2016-11-07T10:35:27Z,2016-11-13T04:15:10Z,137.6619444,NONE,0,2,110,0,27.4,48.65,47,47,0.127272727,0.484242424,0,0,[],0,0,0,0,2240,749,257,254,409,8644,242,0,0,38,11,67,15,1704,0,0,1,1,338.3022222,29,4
pinpoint-apm/pinpoint,187625814,0,0,2016-11-07T05:00:53Z,2016-11-07T05:26:17Z,0.423333333,MEMBER,1,4,0,0,5.8,-15.81,0,0,0,0,0,0,[],0,0,0,0,2239,748,258,255,410,8642,243,3266,76,38,11,15,123,909,0,0,475,56,0.267222222,31,1
pinpoint-apm/pinpoint,187617308,0,0,2016-11-07T03:22:16Z,2016-11-07T07:23:27Z,4.019722222,NONE,0,4,13,0,-2.91,3.7,0,1,-0.5,0.9,0,0,[],0,0,0,0,2239,748,257,254,409,8642,244,0,0,38,11,28,0,234,0,0,2,2,4.018888889,30,1
pinpoint-apm/pinpoint,187477757,0,0,2016-11-05T05:20:08Z,2016-11-09T02:52:25Z,93.53805556,NONE,0,8,3,1,13.01,165.83,2,4,0,0,0,0,[],0,0,0,0,2237,746,259,256,408,8642,248,0,0,38,11,143,5,1643,0,0,9,6,,0,0
pinpoint-apm/pinpoint,187266353,0,0,2016-11-04T07:02:43Z,2016-12-06T02:01:56Z,762.9869444,NONE,0,5,297,0,0.32,11.78,34,24,-0.07972973,0.724324324,0,0,[],0,0,0,0,2235,745,258,255,407,8642,248,0,0,38,11,3,0,904,0,0,0,0,67.05638889,29,1
pinpoint-apm/pinpoint,187235007,1,1,2016-11-04T01:43:51Z,2016-11-04T01:43:55Z,0.001111111,MEMBER,1,12,24,0,9.38,12.25,2,1,0.166666667,0.333333333,1,1,['enhancement'],1,0,0,0,2235,745,257,254,407,8641,248,586,33,38,11,9,71,701,0,0,285,27,,0,0
pinpoint-apm/pinpoint,187226349,0,0,2016-11-04T00:39:28Z,2016-11-04T00:39:32Z,0.001111111,CONTRIBUTOR,1,2,11,0,-13.21,8.97,0,1,0,0,0,0,[],0,0,0,0,2235,745,256,253,407,8640,247,669,61,38,11,0,5,598,0,0,336,44,,0,0
pinpoint-apm/pinpoint,187049273,0,0,2016-11-03T12:42:15Z,2016-12-06T02:01:44Z,781.3247222,NONE,0,5,0,0,13.08,-15.81,0,0,0,0,0,0,[],0,0,0,0,2235,745,256,253,406,8640,247,0,0,38,11,627,69,1578,0,0,0,0,14.02416667,29,1
pinpoint-apm/pinpoint,187016130,1,1,2016-11-03T09:57:41Z,2016-11-22T06:31:02Z,452.5558333,MEMBER,0,16,27,0,12.53,10.9,2,1,0.111111111,0.355555556,1,1,['enhancement'],1,0,0,0,2235,745,256,253,405,8640,249,586,33,38,11,9,71,701,0,0,284,26,,0,0
pinpoint-apm/pinpoint,186981753,0,0,2016-11-03T05:32:01Z,2016-11-03T05:32:06Z,0.001388889,CONTRIBUTOR,1,2,6,0,-13.21,7.18,0,1,0,0,0,0,[],0,0,0,0,2234,744,257,254,406,8638,248,668,60,38,11,0,5,598,0,0,335,43,,0,0
pinpoint-apm/pinpoint,186979909,0,1,2016-11-03T05:10:09Z,2016-11-03T05:42:59Z,0.547222222,MEMBER,1,5,0,0,23.52,-15.81,0,0,0,0,0,0,[],0,0,0,0,2234,744,256,253,405,8638,248,3265,81,38,11,15,123,905,0,0,474,57,0.273888889,28,1
pinpoint-apm/pinpoint,186967671,0,0,2016-11-03T02:37:59Z,2016-11-03T02:43:26Z,0.090833333,CONTRIBUTOR,1,3,0,0,18.92,-15.81,0,0,0,0,0,0,[],0,0,0,0,2234,744,256,253,405,8638,248,0,0,38,11,3,7,125,0,0,0,0,,0,0
pinpoint-apm/pinpoint,186748384,0,0,2016-11-02T09:21:01Z,2016-11-02T09:21:07Z,0.001666667,MEMBER,1,11,2,0,12.1,-1.61,0,1,0,0,0,0,[],0,0,0,0,2231,743,256,253,407,8637,251,585,33,38,11,9,71,700,0,0,282,24,,0,0
pinpoint-apm/pinpoint,186744167,1,0,2016-11-02T08:59:45Z,2016-11-02T09:21:27Z,0.361666667,MEMBER,0,12,18,0,12.75,43.32,3,3,0.227272727,0.545454545,1,1,['enhancement'],1,0,0,0,2230,743,255,252,408,8636,250,585,33,38,11,9,71,700,0,0,282,24,,0,0
pinpoint-apm/pinpoint,186742505,0,0,2016-11-02T08:51:07Z,2016-11-02T09:16:53Z,0.429444444,CONTRIBUTOR,1,6,0,0,17.85,-15.81,0,0,0,0,0,0,[],0,0,0,0,2230,743,254,251,407,8636,250,587,45,38,11,17,32,700,0,0,244,36,,0,0
pinpoint-apm/pinpoint,186740299,1,1,2016-11-02T08:38:48Z,2016-11-02T09:19:26Z,0.677222222,CONTRIBUTOR,0,6,12,0,16.87,13.97,0,3,0,0.1,1,1,['enhancement'],1,0,0,0,2230,743,253,250,406,8636,250,587,45,38,11,17,32,700,0,0,244,36,44.00277778,28,3
pinpoint-apm/pinpoint,186739618,0,0,2016-11-02T08:34:35Z,2016-11-02T08:34:38Z,0.000833333,CONTRIBUTOR,1,2,4,0,-13.21,0,0,1,-0.5,0.9,0,0,[],0,0,0,0,2230,743,252,249,408,8634,248,667,59,38,11,0,5,597,0,0,334,43,,0,0
pinpoint-apm/pinpoint,186731927,0,0,2016-11-02T07:44:10Z,2016-11-02T08:34:47Z,0.843611111,CONTRIBUTOR,1,6,0,0,9.15,-15.81,0,0,0,0,0,0,[],0,0,0,0,2230,743,252,249,407,8634,250,586,44,38,11,17,32,700,0,0,244,36,0.290833333,29,1
pinpoint-apm/pinpoint,186717430,1,1,2016-11-02T05:44:31Z,2016-11-02T08:35:28Z,2.849166667,CONTRIBUTOR,0,6,29,0,24.58,89.72,11,41,0.05,0.25,0,0,[],0,0,0,0,2229,743,253,250,406,8634,251,586,44,38,11,17,32,699,0,0,244,36,2.849166667,28,1
pinpoint-apm/pinpoint,186693338,0,1,2016-11-02T01:53:07Z,2016-11-02T02:20:36Z,0.458055556,MEMBER,1,3,0,0,5.35,-15.81,0,0,0,0,0,0,[],0,0,0,0,2229,743,254,251,408,8633,250,3264,83,38,11,15,123,903,0,0,473,57,0.407777778,28,1
pinpoint-apm/pinpoint,186566556,0,0,2016-11-01T15:40:31Z,2016-11-02T13:32:55Z,21.87333333,NONE,0,4,116,3,-1.46,83.06,26,143,0.045833333,0.391666667,0,0,[],0,0,0,0,2229,743,253,250,407,8633,250,0,0,38,11,23,0,745,0,0,2,2,9.856111111,28,3
pinpoint-apm/pinpoint,186502935,0,1,2016-11-01T10:31:19Z,2016-11-01T10:48:05Z,0.279444444,MEMBER,1,3,0,0,9.23,-15.81,0,0,0,0,0,0,[],0,0,0,0,2228,743,252,249,407,8632,249,3263,82,38,11,15,123,903,0,0,472,58,,0,0
pinpoint-apm/pinpoint,186486473,0,0,2016-11-01T08:57:21Z,2016-11-01T08:57:25Z,0.001111111,CONTRIBUTOR,1,5,0,0,9.6,-15.81,0,0,0,0,0,0,[],0,0,0,0,2227,742,251,248,410,8629,246,666,60,38,11,0,5,596,0,0,332,42,,0,0
pinpoint-apm/pinpoint,186475373,0,0,2016-11-01T07:34:42Z,2016-11-02T03:01:01Z,19.43861111,NONE,0,6,110,0,33.28,165.31,44,286,0,0,0,0,[],0,0,0,0,2227,742,253,250,409,8629,250,0,0,38,11,143,5,1639,0,0,8,5,1.436388889,29,3
pinpoint-apm/pinpoint,186442734,0,0,2016-11-01T01:32:35Z,2016-11-01T01:32:39Z,0.001111111,CONTRIBUTOR,1,2,7,0,-13.21,14.04,0,1,0,0,0,0,[],0,0,0,0,2224,742,252,249,411,8627,248,665,61,38,11,0,5,595,0,0,332,42,,0,0
pinpoint-apm/pinpoint,186306945,0,0,2016-10-31T15:04:48Z,2016-11-02T03:39:54Z,36.585,NONE,0,8,108,0,6.45,125.79,32,171,-0.2,0.425,0,0,[],0,0,0,0,2224,742,251,248,410,8627,248,0,0,38,11,23,0,744,0,0,1,1,10.59138889,29,1
pinpoint-apm/pinpoint,186251977,0,1,2016-10-31T10:35:12Z,2016-10-31T11:49:25Z,1.236944444,MEMBER,1,4,10,0,4.35,15.46,3,4,0,0,1,1,['bug'],1,0,0,0,2223,742,250,247,411,8626,248,3262,84,38,11,15,123,902,0,0,469,57,,0,0
pinpoint-apm/pinpoint,186241912,0,1,2016-10-31T09:46:06Z,2016-10-31T10:07:45Z,0.360833333,MEMBER,1,2,5,0,27.4,11.92,0,0,0,0,0,0,[],0,0,0,0,2222,742,250,247,411,8625,249,3261,85,38,11,15,123,902,0,0,469,57,,0,0
pinpoint-apm/pinpoint,186215345,0,1,2016-10-31T06:36:44Z,2016-10-31T06:52:26Z,0.261666667,MEMBER,1,2,5,0,27.4,25.84,1,0,0,0,0,0,[],0,0,0,0,2222,741,250,247,411,8624,249,3260,85,38,11,15,123,902,0,0,469,57,,0,0
pinpoint-apm/pinpoint,186146428,0,0,2016-10-30T16:32:18Z,2016-10-31T14:37:34Z,22.08777778,NONE,0,3,136,0,1.52,16.46,26,41,-0.46875,0.55,0,0,[],0,0,0,0,2222,741,251,248,410,8624,249,0,0,38,11,23,0,743,0,0,0,0,22.08777778,29,2
pinpoint-apm/pinpoint,185860583,0,0,2016-10-28T07:54:20Z,2016-10-28T07:54:24Z,0.001111111,MEMBER,1,7,9,0,12.36,14.4,2,2,0,1,0,0,[],0,0,0,0,2213,738,255,252,410,8623,253,584,32,38,11,9,71,695,0,0,279,21,,0,0
pinpoint-apm/pinpoint,185848015,1,1,2016-10-28T06:25:14Z,2016-10-28T07:28:10Z,1.048888889,MEMBER,1,7,14,0,12.36,8.24,2,3,0.05,0.15,0,0,[],0,0,0,0,2213,738,254,251,410,8622,252,583,31,38,11,9,71,694,0,0,279,21,0.262777778,30,2
pinpoint-apm/pinpoint,185841096,1,1,2016-10-28T05:21:40Z,2016-11-01T09:08:28Z,99.78,MEMBER,0,6,11,0,12.98,10.54,1,1,0.1,0.2,1,1,['bug'],1,0,0,0,2213,738,253,250,409,8622,252,583,31,38,11,9,71,694,0,0,279,21,,0,0
