repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
microsoft/rushstack,683184908,0,0,2020-08-21T01:01:29Z,2020-08-21T01:11:50Z,0.1725,MEMBER,1,12,0,0,27.77,-15.81,0,0,0,0,0,0,[],0,0,85,668,1837,1421,242,205,780,11071,1357,2483,275,120,23,51,48,2593,1032,445,311,42,,0,0
microsoft/rushstack,683124768,0,0,2020-08-20T22:06:20Z,,None,NONE,0,5,272,2,16.44,18.99,56,65,-0.130555556,0.596111111,0,0,[],0,0,85,667,1836,1420,241,205,780,11067,1353,0,0,120,23,30,9,1970,0,0,0,0,,0,0
microsoft/rushstack,683008153,0,0,2020-08-20T18:30:38Z,2020-08-24T22:31:01Z,100.0063889,CONTRIBUTOR,1,9,0,0,25.43,-15.81,0,0,0,0,0,0,[],0,0,85,666,1835,1420,240,204,782,11060,1346,1,1,120,23,3,0,9,3,3,0,0,94.86555556,107,1
microsoft/rushstack,682994303,0,0,2020-08-20T18:16:28Z,2020-08-20T18:31:26Z,0.249444444,MEMBER,1,12,0,0,8.92,-15.81,0,0,0,0,0,0,[],0,0,84,666,1835,1420,240,204,781,11056,1342,2478,270,120,23,51,48,2593,1030,443,309,43,,0,0
microsoft/rushstack,682970360,0,0,2020-08-20T17:54:31Z,2020-08-20T18:14:10Z,0.3275,COLLABORATOR,1,8,2,1,18.05,105.7,0,1,0,0,0,0,[],0,0,84,666,1835,1420,239,203,785,11050,1336,1657,529,120,23,49,145,2626,2058,1182,508,61,1.257777778,110,1
microsoft/rushstack,682963948,0,0,2020-08-20T17:48:40Z,2020-08-20T18:14:03Z,0.423055556,COLLABORATOR,1,9,2,1,9.94,105.7,0,1,0,0,0,0,[],0,0,84,666,1835,1420,238,202,784,11048,1334,1655,527,120,23,49,145,2626,2054,1178,508,61,1.368611111,110,1
microsoft/rushstack,682657406,0,0,2020-08-20T12:00:46Z,2020-08-20T18:14:10Z,6.223333333,CONTRIBUTOR,0,9,115,0,10.58,9.26,19,12,-0.083333333,0.445454545,0,0,[],0,0,84,666,1835,1420,237,201,783,11044,1332,5,0,120,23,12,4,3089,11,1,3,0,7.343888889,110,4
microsoft/rushstack,682470604,0,0,2020-08-20T06:55:00Z,2020-08-20T07:39:48Z,0.746666667,MEMBER,1,12,11,0,12.28,20.05,0,1,0,0,0,0,[],0,0,84,666,1835,1420,237,201,786,11042,1333,2474,269,120,23,51,48,2593,1027,443,309,43,,0,0
microsoft/rushstack,682435125,0,0,2020-08-20T05:50:55Z,2020-08-27T11:16:34Z,173.4275,COLLABORATOR,1,6,148,1,8.17,18.85,13,15,-0.064772727,0.321590909,0,0,[],0,0,84,666,1835,1420,236,200,785,11037,1329,1653,525,120,23,49,145,2626,2040,1166,508,61,19.25861111,109,1
microsoft/rushstack,682395299,0,0,2020-08-20T04:07:10Z,2020-08-20T04:36:36Z,0.490555556,COLLABORATOR,1,8,0,0,13.01,-15.81,0,0,0,0,0,0,[],0,0,84,666,1835,1420,236,200,785,11033,1327,1652,524,120,23,49,145,2626,2036,1163,508,61,,0,0
microsoft/rushstack,682249414,0,0,2020-08-19T23:37:08Z,2020-08-20T18:14:03Z,18.61527778,NONE,0,7,166,1,14.04,10.36,39,20,0.154166667,0.513541667,0,0,[],0,0,84,665,1834,1419,236,200,785,11013,1310,0,0,120,23,26,14,3773,4,1,1,0,2.182777778,111,8
microsoft/rushstack,682045788,0,0,2020-08-19T18:26:04Z,2020-08-20T18:11:09Z,23.75138889,MEMBER,1,7,14,0,11.55,16.52,0,1,0.214285714,0.678571429,0,0,[],0,0,84,665,1834,1419,235,199,784,11010,1310,286,123,119,22,30,26,2345,430,192,29,3,,0,0
microsoft/rushstack,682024214,1,0,2020-08-19T17:45:58Z,,None,CONTRIBUTOR,0,13,103,0,8.16,9.38,12,9,0.021428571,0.19047619,2,1,"['help wanted', 'effort: medium']",1,0,84,665,1834,1419,234,199,784,11009,1309,56,0,119,22,76,50,2575,24,6,8,0,,0,0
microsoft/rushstack,681914593,0,0,2020-08-19T15:04:54Z,,None,NONE,0,14,475,4,15.71,23.17,104,105,-0.001319444,0.360347222,0,0,[],0,0,84,665,1834,1419,233,199,785,11007,1310,0,0,119,22,42,131,2297,1,1,0,0,,0,0
microsoft/rushstack,680633403,0,0,2020-08-18T02:07:19Z,2020-08-18T23:13:51Z,21.10888889,MEMBER,1,5,0,0,4.96,-15.81,0,0,0,0,0,0,[],0,0,84,665,1834,1418,235,201,787,10979,1292,2459,264,119,22,51,48,2590,1021,447,308,42,,0,0
microsoft/rushstack,680517460,0,0,2020-08-17T20:50:04Z,2020-08-19T17:39:51Z,44.82972222,MEMBER,1,13,287,0,24.64,12.07,4,13,-0.075,0.268333333,0,0,[],0,0,84,665,1834,1417,234,200,788,10975,1288,214,142,119,22,10,16,2751,182,123,29,21,20.69638889,109,6
microsoft/rushstack,680057871,0,0,2020-08-17T08:44:30Z,2021-02-18T00:46:05Z,4432.026389,NONE,0,8,77,0,8.66,11.06,7,10,-0.088888889,0.384722222,0,0,[],0,0,84,664,1833,1417,235,200,787,10972,1287,0,0,119,22,148,43,3795,4,4,0,0,22.195,109,6
microsoft/rushstack,679961286,0,0,2020-08-17T06:02:29Z,2020-08-18T01:21:12Z,19.31194444,COLLABORATOR,1,3,15,0,16.95,7.65,0,0,0.45,0.95,0,0,[],0,0,84,664,1833,1417,234,199,787,10968,1289,1624,508,119,22,49,145,2623,1978,1146,504,59,,0,0
microsoft/rushstack,679944402,0,0,2020-08-17T05:28:27Z,2020-08-18T01:35:51Z,20.12333333,COLLABORATOR,1,6,40,0,8.17,9.28,0,2,-0.1,0.2,0,0,[],0,0,84,664,1833,1417,233,198,786,10963,1284,1621,505,119,22,49,145,2623,1977,1145,504,59,,0,0
microsoft/rushstack,679941527,0,0,2020-08-17T05:21:42Z,2020-08-17T05:21:55Z,0.003611111,COLLABORATOR,1,4,0,0,10.15,-15.81,0,0,0,0,0,0,[],0,0,84,664,1833,1417,232,197,786,10961,1282,1619,503,119,22,49,145,2623,1972,1140,504,59,,0,0
microsoft/rushstack,679882068,0,0,2020-08-17T02:05:39Z,2020-08-17T04:44:46Z,2.651944444,COLLABORATOR,1,12,18,0,9.85,5.91,0,3,0.333333333,0.5,0,0,[],0,0,84,664,1833,1417,232,197,786,10949,1272,1609,495,119,22,49,145,2623,1960,1136,504,59,,0,0
microsoft/rushstack,679679174,0,0,2020-08-16T03:14:21Z,2020-08-16T23:24:06Z,20.1625,COLLABORATOR,1,11,0,0,11.58,-15.81,0,0,0,0,0,0,[],0,0,84,660,1830,1416,233,197,786,10933,1265,1593,479,119,22,49,145,2622,1950,1126,503,58,,0,0
microsoft/rushstack,679516680,0,0,2020-08-15T07:14:18Z,2020-08-16T01:10:27Z,17.93583333,MEMBER,1,19,0,0,10.21,-15.81,0,0,0,0,0,0,[],0,0,84,652,1823,1415,232,196,786,10922,1254,2451,265,119,22,51,48,2588,1008,436,306,41,,0,0
microsoft/rushstack,679469942,0,0,2020-08-15T01:01:39Z,2020-08-15T06:07:41Z,5.100555556,MEMBER,1,14,0,0,11.94,-15.81,0,0,0,0,0,0,[],0,0,84,651,1822,1415,232,196,786,10914,1248,2446,262,119,22,51,48,2587,1005,434,306,41,,0,0
microsoft/rushstack,679445574,0,0,2020-08-14T23:14:32Z,2020-08-14T23:27:06Z,0.209444444,CONTRIBUTOR,1,13,37,0,9.5,12.53,0,2,0.1,0.4,0,0,[],0,0,84,650,1821,1414,231,195,787,10898,1232,58,58,119,22,7,3,1232,40,22,6,5,,0,0
microsoft/rushstack,679382513,0,0,2020-08-14T20:20:20Z,2020-08-14T20:46:23Z,0.434166667,MEMBER,1,13,0,0,6.83,-15.81,0,0,0,0,0,0,[],0,0,84,646,1817,1414,230,194,787,10889,1223,209,137,119,22,10,16,2748,178,119,26,18,,0,0
microsoft/rushstack,678854729,0,0,2020-08-14T02:39:02Z,2020-08-14T03:28:26Z,0.823333333,MEMBER,1,5,0,0,2.64,-15.81,0,0,0,0,0,0,[],0,0,84,645,1816,1414,229,193,787,10873,1208,207,135,119,22,10,16,2747,177,118,26,18,,0,0
microsoft/rushstack,678842287,0,0,2020-08-14T01:59:40Z,2020-08-14T02:25:50Z,0.436111111,MEMBER,1,12,0,0,14.2,-15.81,0,0,0,0,0,0,[],0,0,83,645,1816,1414,228,192,787,10870,1205,204,132,119,22,10,16,2747,173,114,26,18,,0,0
microsoft/rushstack,678768753,0,0,2020-08-13T22:23:46Z,,None,CONTRIBUTOR,0,6,103,0,9.15,6.15,12,6,0.039393939,0.314646465,0,0,[],0,0,83,645,1816,1413,227,192,787,10866,1204,0,0,119,22,76,58,2755,8,6,2,1,10001.54472,62,0
microsoft/rushstack,678265827,0,0,2020-08-13T08:46:13Z,2020-08-13T09:16:39Z,0.507222222,COLLABORATOR,1,7,32,0,18.97,12.7,2,1,0,0,0,0,[],0,0,83,644,1815,1413,227,192,788,10856,1194,1573,463,119,22,49,145,2619,1930,1122,501,57,,0,0
microsoft/rushstack,678087878,0,0,2020-08-13T01:49:33Z,2020-08-13T04:47:19Z,2.962777778,COLLABORATOR,1,9,22,1,9.31,23.61,6,1,0.183333333,0.35,0,0,[],0,0,83,644,1815,1413,227,192,789,10842,1194,1564,466,119,22,49,145,2619,1921,1136,501,57,,0,0
microsoft/rushstack,678072478,0,0,2020-08-13T01:03:30Z,2020-08-18T02:52:57Z,121.8241667,NONE,1,8,74,0,14.46,14.17,4,2,0.1,0.58,0,0,[],0,0,83,644,1815,1413,226,191,788,10838,1190,0,0,119,22,6,0,1196,8,8,2,2,123.01,108,0
microsoft/rushstack,678059346,0,0,2020-08-13T00:26:23Z,2020-08-13T00:29:59Z,0.06,MEMBER,1,6,0,0,12.98,-15.81,0,0,0,0,0,0,[],0,0,82,644,1815,1412,225,190,788,10833,1185,201,129,119,21,10,16,2746,172,113,25,17,,0,0
microsoft/rushstack,677944790,0,0,2020-08-12T20:05:28Z,,None,NONE,0,9,65,0,24.1,9.13,12,8,-0.1,0.5375,0,0,[],0,0,82,644,1815,1412,224,190,789,10829,1181,0,0,119,21,111,53,3145,4,4,0,0,,0,0
microsoft/rushstack,677882511,0,0,2020-08-12T18:11:57Z,2020-09-03T21:11:51Z,530.9983333,NONE,0,14,430,6,16.52,13.66,80,67,0.038098729,0.380400782,0,0,[],0,0,82,644,1815,1412,223,189,791,10823,1175,0,0,119,21,6,0,1196,3,3,1,1,126.7847222,107,4
microsoft/rushstack,677482965,0,0,2020-08-12T07:59:46Z,2020-08-12T18:32:06Z,10.53888889,COLLABORATOR,1,15,94,1,9.21,10.61,22,16,0.185714286,0.678571429,0,0,[],0,0,82,639,1810,1412,224,189,790,10823,1183,1558,467,119,22,49,145,2618,1913,1135,500,57,,0,0
microsoft/rushstack,677387033,0,0,2020-08-12T05:07:34Z,2020-08-27T05:45:53Z,360.6386111,MEMBER,1,9,0,0,17.02,-15.81,0,0,0,0,0,0,[],0,0,82,638,1809,1412,223,188,789,10820,1185,2422,238,119,22,51,48,2584,984,413,305,40,213.7922222,104,0
microsoft/rushstack,677095496,0,0,2020-08-11T18:23:41Z,2020-08-11T18:45:03Z,0.356111111,CONTRIBUTOR,0,11,268,3,11.06,14.31,39,36,0.093065268,0.39527972,0,0,[],0,0,82,637,1808,1411,223,188,790,10801,1173,0,0,119,22,365,538,4159,3,2,0,0,0.356111111,111,1
microsoft/rushstack,676586166,0,0,2020-08-11T05:14:37Z,2020-08-11T18:17:25Z,13.04666667,MEMBER,1,7,0,0,9.87,-15.81,0,0,0,0,0,0,[],0,0,81,633,1804,1411,223,188,791,10793,1169,2414,236,119,22,51,48,2583,971,412,304,40,,0,0
microsoft/rushstack,676507336,0,0,2020-08-11T01:10:28Z,2020-08-11T17:54:56Z,16.74111111,NONE,1,6,65,0,27.48,15.82,10,5,-0.081439394,0.217424242,0,0,[],0,0,81,632,1803,1411,222,187,790,10793,1169,0,0,119,22,287,0,4575,1,1,0,0,17.265,111,2
microsoft/rushstack,676084925,0,0,2020-08-10T12:05:49Z,,None,NONE,0,9,123,0,16.38,8.63,13,10,-0.010416667,0.372916667,0,0,[],0,0,80,631,1802,1410,222,188,792,10789,1165,0,0,119,22,0,6777,4472,0,0,9,2,180.39,106,1
microsoft/rushstack,675926989,0,0,2020-08-10T07:23:28Z,,None,NONE,0,7,134,0,16.54,18.03,74,18,-0.195454545,0.640909091,0,0,[],0,0,80,630,1801,1410,222,189,792,10789,1165,0,0,119,22,18,1,1797,1,1,0,0,48.41638889,109,1
microsoft/rushstack,675884965,0,0,2020-08-10T05:57:47Z,2020-08-11T00:16:33Z,18.31277778,COLLABORATOR,1,5,58,1,2.64,15.35,6,13,0.05,0.1,0,0,[],0,0,80,630,1801,1410,221,188,791,10788,1164,1541,458,119,22,49,145,2616,1861,1088,499,56,24.65472222,109,1
microsoft/rushstack,675836626,0,0,2020-08-10T03:14:31Z,2020-08-12T04:07:19Z,48.88,CONTRIBUTOR,1,7,46,1,17.35,17.57,4,3,-0.061111111,0.497777778,0,0,[],0,0,80,629,1800,1410,220,187,791,10784,1160,2,2,119,22,43,18,3362,15,15,4,4,0.003611111,111,1
microsoft/rushstack,675818431,0,0,2020-08-10T01:50:41Z,2020-08-10T03:28:21Z,1.627777778,CONTRIBUTOR,0,8,314,0,15.15,9.6,41,49,0.065983496,0.568208874,0,0,[],0,0,80,629,1800,1410,219,186,790,10782,1158,0,0,118,21,43,18,3362,11,11,4,4,0.101944444,111,2
microsoft/rushstack,675789490,0,0,2020-08-09T23:11:25Z,2020-08-11T00:16:33Z,25.08555556,COLLABORATOR,0,6,93,1,10.08,12.4,41,38,-0.085714286,0.657142857,1,1,['bug'],1,0,80,629,1800,1409,218,185,789,10782,1158,1539,456,118,21,49,145,2616,1860,1087,497,54,,0,0
microsoft/rushstack,675787600,0,0,2020-08-09T22:57:39Z,2020-08-20T01:07:03Z,242.1566667,COLLABORATOR,1,5,30,2,11.92,29.21,2,6,-0.25,0.4,0,0,[],0,0,80,629,1800,1409,217,184,788,10780,1156,1537,454,118,21,49,145,2616,1856,1083,497,54,25.40722222,109,4
microsoft/rushstack,675638883,0,0,2020-08-09T05:16:54Z,2020-08-15T00:48:28Z,139.5261111,MEMBER,1,8,0,0,15.91,-15.81,0,0,0,0,0,0,[],0,0,79,629,1800,1409,216,183,787,10768,1144,2414,236,118,21,51,48,2581,957,405,303,39,,0,0
microsoft/rushstack,675312797,0,0,2020-08-07T22:05:34Z,2020-08-08T12:07:02Z,14.02444444,NONE,0,6,120,0,8.17,6.38,6,9,0.147099567,0.478268398,0,0,[],0,0,79,629,1800,1407,217,183,787,10742,1118,0,0,118,21,2,7,1115,0,0,0,0,7.711944444,108,5
microsoft/rushstack,675129988,0,0,2020-08-07T16:26:21Z,2020-08-13T20:34:41Z,148.1388889,CONTRIBUTOR,0,9,154,2,5.42,11.14,25,30,0.044444444,0.423611111,0,0,[],0,0,79,629,1800,1407,216,182,787,10737,1113,0,0,118,21,76,58,2749,2,0,1,0,148.1388889,106,0
microsoft/rushstack,675126089,0,0,2020-08-07T16:21:32Z,2020-08-07T20:58:40Z,4.618888889,COLLABORATOR,1,14,20,0,6.97,12.53,2,3,-0.166666667,0.333333333,0,0,[],0,0,79,629,1800,1407,215,181,786,10737,1113,1517,434,118,21,49,145,2613,1810,1040,496,53,,0,0
microsoft/rushstack,675066239,0,0,2020-08-07T14:48:46Z,,None,CONTRIBUTOR,0,9,153,2,8.67,12.56,24,20,0.005555556,0.402777778,0,0,[],0,0,79,629,1800,1407,214,181,786,10735,1111,0,0,118,21,43,18,3360,6,6,2,2,3.750277778,107,4
microsoft/rushstack,674673182,0,0,2020-08-07T00:15:38Z,2020-08-31T23:27:37Z,599.1997222,CONTRIBUTOR,0,15,186,0,5.33,9.02,30,25,-0.018518519,0.409259259,0,0,[],0,0,79,629,1800,1406,213,180,786,10733,1109,0,0,118,21,43,18,3359,6,6,2,2,599.1997222,102,0
microsoft/rushstack,673847344,0,0,2020-08-05T21:05:50Z,2020-08-13T04:47:19Z,175.6913889,CONTRIBUTOR,0,6,239,0,5.27,38.81,70,75,0.183333333,0.544270833,0,0,[],0,0,79,626,1797,1405,213,179,786,10733,1109,0,0,118,21,43,18,3358,4,4,0,0,0.179444444,108,2
microsoft/rushstack,673839953,0,0,2020-08-05T20:52:40Z,2020-08-05T20:59:33Z,0.114722222,CONTRIBUTOR,0,11,315,1,7.35,35.74,91,87,0.071527778,0.464930556,0,0,[],0,0,79,626,1797,1405,212,178,786,10733,1109,0,0,118,21,43,18,3358,0,0,0,0,0.114722222,108,1
microsoft/rushstack,673730682,0,0,2020-08-05T17:47:56Z,2020-08-05T18:16:24Z,0.474444444,MEMBER,1,6,0,0,20.75,-15.81,0,0,0,0,0,0,[],0,0,79,626,1797,1405,211,177,786,10727,1103,2411,233,118,21,51,48,2578,953,404,300,36,,0,0
microsoft/rushstack,673276212,0,0,2020-08-05T05:59:39Z,2020-08-07T01:53:23Z,43.89555556,MEMBER,1,5,0,0,14.24,-15.81,0,0,0,0,0,0,[],0,0,78,625,1796,1405,210,176,786,10721,1099,2407,229,118,21,51,48,2578,950,401,300,36,,0,0
microsoft/rushstack,673232013,0,0,2020-08-05T03:51:34Z,2020-08-05T07:44:25Z,3.880833333,MEMBER,1,11,0,0,18.42,-15.81,0,0,0,0,0,0,[],0,0,78,625,1796,1405,209,175,785,10721,1099,196,124,118,21,10,16,2738,165,106,24,16,,0,0
microsoft/rushstack,673201677,0,0,2020-08-05T02:21:18Z,2020-09-02T01:36:14Z,671.2488889,MEMBER,1,12,0,0,7.93,-15.81,0,0,0,0,0,0,[],0,0,77,625,1796,1405,208,174,784,10718,1096,2407,229,118,21,51,48,2577,946,397,300,36,,0,0
microsoft/rushstack,672556253,0,0,2020-08-04T07:01:28Z,2020-08-04T07:16:34Z,0.251666667,COLLABORATOR,1,3,0,0,1.52,-15.81,0,0,0,0,0,0,[],0,0,77,625,1796,1404,209,174,785,10714,1099,1513,434,118,22,49,145,2610,1799,1042,495,52,,0,0
microsoft/rushstack,672549472,0,0,2020-08-04T06:48:30Z,2020-08-04T18:25:55Z,11.62361111,NONE,1,2,0,0,4.2,-15.81,0,0,0,0,0,0,[],0,0,77,625,1796,1404,208,173,784,10712,1097,0,0,118,22,137,19,1474,2,2,0,0,0.239444444,109,4
microsoft/rushstack,672446495,0,0,2020-08-04T01:53:56Z,2022-08-18T03:49:53Z,17857.9325,NONE,0,13,175,2,15.02,14.57,26,28,0.084848485,0.548484848,0,0,[],0,0,76,625,1796,1404,207,172,783,10709,1094,0,0,118,22,17,9,1882,1,1,0,0,494.0041667,101,1
microsoft/rushstack,672328472,0,0,2020-08-03T20:37:35Z,2020-08-06T10:06:16Z,61.47805556,NONE,0,9,638,2,11.86,9.42,89,96,0.076736111,0.403240741,0,0,[],0,0,76,625,1796,1403,207,172,782,10703,1088,0,0,118,22,10,1,1399,0,0,0,0,47.30888889,105,2
microsoft/rushstack,671913920,0,0,2020-08-03T08:53:15Z,2020-08-17T08:17:19Z,335.4011111,NONE,0,7,131,1,16.54,13.13,33,22,0.103703704,0.453703704,0,0,[],0,0,76,622,1794,1403,207,172,782,10698,1083,0,0,118,22,769,499,2410,1,1,0,0,0.096388889,108,1
microsoft/rushstack,671883641,0,0,2020-08-03T08:00:55Z,2020-08-03T08:18:47Z,0.297777778,MEMBER,1,13,0,0,13.96,-15.81,0,0,0,0,0,0,[],0,0,76,622,1794,1403,206,171,782,10696,1081,2405,227,118,22,51,48,2576,921,380,299,35,,0,0
microsoft/rushstack,671728692,0,0,2020-08-03T01:02:54Z,,None,COLLABORATOR,0,10,184,4,21.26,20.49,70,41,-0.147916667,0.729166667,1,1,['bug'],1,0,76,621,1793,1403,205,171,784,10680,1065,1503,424,118,22,49,145,2609,1772,1015,493,50,694.5513889,100,0
microsoft/rushstack,671722674,0,0,2020-08-03T00:35:43Z,2020-08-03T06:44:37Z,6.148333333,COLLABORATOR,1,7,108,2,24.77,18.01,4,13,0.19047619,0.497619048,0,0,[],0,0,76,621,1793,1403,204,170,783,10678,1063,1501,422,118,22,49,145,2609,1770,1013,493,50,,0,0
microsoft/rushstack,671706036,0,0,2020-08-02T22:58:14Z,2020-08-03T05:59:28Z,7.020555556,COLLABORATOR,1,8,106,0,15.91,12.35,7,6,-0.055555556,0.380555556,0,0,[],0,0,76,621,1793,1402,203,169,782,10664,1049,1494,415,118,22,49,145,2609,1762,1007,492,49,,0,0
microsoft/rushstack,670102995,0,0,2020-07-31T18:41:12Z,2020-08-12T18:59:31Z,288.3052778,CONTRIBUTOR,1,6,38,0,16.87,5.46,0,2,0.5,0.625,0,0,[],0,0,76,618,1790,1400,203,168,781,10634,1024,2,2,118,23,468,118,3380,3,3,0,0,287.2786111,102,0
microsoft/rushstack,669795059,0,0,2020-07-31T13:02:54Z,,None,NONE,0,7,271,2,17.35,13.25,92,40,0.023809524,0.267261905,0,0,[],0,0,75,618,1790,1400,202,168,781,10628,1019,0,0,117,22,142,66,2718,2,1,1,0,9764.992778,62,0
microsoft/rushstack,668396073,0,0,2020-07-30T05:57:09Z,2020-07-30T06:42:12Z,0.750833333,MEMBER,1,7,4,1,9.87,53.65,0,2,0,0,0,0,[],0,0,74,612,1785,1399,204,168,782,10624,1020,2401,223,117,22,51,48,2572,908,375,298,35,0.707777778,108,1
microsoft/rushstack,667444065,0,0,2020-07-28T23:27:09Z,2020-08-18T23:32:14Z,504.0847222,MEMBER,1,4,198,3,8.7,26.03,47,25,-0.055787037,0.238657407,0,0,[],0,0,73,607,1780,1397,205,168,781,10608,1012,188,30,117,22,30,26,2323,277,70,28,4,2.382777778,110,3
microsoft/rushstack,667420595,0,0,2020-07-28T22:23:53Z,,None,NONE,1,10,104,2,17.78,20.83,27,9,-0.025,0.391384615,0,0,[],0,0,73,607,1780,1397,204,168,781,10605,1009,0,0,117,22,10,2,1055,2,2,0,0,3.641388889,109,2
microsoft/rushstack,666594658,0,0,2020-07-27T21:25:07Z,2021-04-09T18:30:04Z,6141.0825,NONE,0,10,149,0,12.56,6.23,25,20,0.183333333,0.520833333,0,0,[],0,0,72,603,1776,1396,206,169,780,10601,1039,0,0,117,22,229,11,3604,0,0,0,0,7.449166667,109,1
microsoft/rushstack,666098614,0,0,2020-07-27T08:36:38Z,,None,NONE,0,4,93,0,10.15,5.49,12,8,0.233333333,0.475,0,0,[],0,0,72,600,1773,1396,206,169,780,10601,1040,0,0,117,22,33,20,1958,0,0,0,0,9327.459167,64,2
microsoft/rushstack,665638078,0,0,2020-07-25T19:03:00Z,2020-08-20T19:08:55Z,624.0986111,COLLABORATOR,1,10,2,1,11.98,105.7,0,1,0,0,0,0,[],0,0,71,591,1764,1394,206,168,779,10601,1060,1483,410,117,22,49,145,2600,1737,1013,490,47,247.8452778,102,0
microsoft/rushstack,665479746,0,0,2020-07-25T00:28:21Z,2020-07-25T01:27:39Z,0.988333333,COLLABORATOR,1,6,0,0,5.27,-15.81,0,0,0,0,0,0,[],0,0,71,590,1763,1394,209,169,779,10594,1057,1478,405,117,22,49,145,2600,1730,1006,490,47,,0,0
microsoft/rushstack,664972222,0,0,2020-07-24T07:26:31Z,2020-11-11T06:22:58Z,2638.940833,COLLABORATOR,1,12,111,0,9.62,13.22,6,12,0.304761905,0.495833333,0,0,[],0,0,71,589,1762,1393,208,168,782,10583,1046,1469,396,117,22,49,145,2599,1710,986,487,44,8447.010833,68,0
microsoft/rushstack,664945520,0,0,2020-07-24T06:21:52Z,2020-07-24T20:31:03Z,14.15305556,COLLABORATOR,1,7,100,0,10.74,14.57,5,3,0.189166667,0.451547619,0,0,[],0,0,71,589,1762,1393,207,167,781,10583,1046,1469,396,117,22,49,145,2599,1706,982,487,44,,0,0
microsoft/rushstack,664859964,0,0,2020-07-24T01:28:49Z,2020-07-24T20:14:34Z,18.7625,COLLABORATOR,1,8,2,0,13.7,-4.51,0,0,0,0,0,0,[],0,0,71,587,1761,1393,206,166,780,10579,1042,1465,392,117,22,49,145,2599,1702,978,487,44,,0,0
microsoft/rushstack,664839671,0,0,2020-07-24T00:12:46Z,2020-07-24T17:03:21Z,16.84305556,MEMBER,1,10,0,0,0.32,-15.81,0,0,0,0,0,0,[],0,0,71,587,1761,1392,205,165,779,10574,1037,191,119,117,22,10,16,2726,160,101,23,15,,0,0
microsoft/rushstack,664811748,0,0,2020-07-23T22:51:09Z,2020-07-24T20:14:34Z,21.39027778,COLLABORATOR,0,14,379,2,7.42,18.6,52,54,0.120783926,0.513514505,1,1,['enhancement'],1,0,71,587,1761,1392,204,164,778,10569,1032,1460,387,117,22,49,145,2599,1698,981,486,43,,0,0
microsoft/rushstack,664771718,0,0,2020-07-23T21:17:56Z,,None,NONE,0,19,376,6,10.79,15.63,66,59,-0.006765935,0.381880878,0,0,[],0,0,71,587,1761,1392,203,164,780,10566,1029,0,0,117,22,6,0,1176,1,1,0,0,5665.645556,77,0
microsoft/rushstack,664754838,0,0,2020-07-23T20:46:26Z,2020-07-23T21:53:33Z,1.118611111,MEMBER,1,8,0,0,23.85,-15.81,0,0,0,0,0,0,[],0,0,71,587,1761,1392,202,163,779,10565,1028,188,116,117,22,10,16,2726,159,100,22,14,,0,0
microsoft/rushstack,664105188,0,0,2020-07-22T23:15:10Z,,None,CONTRIBUTOR,1,11,38,3,18.42,32.39,5,7,0.083333333,0.479166667,0,0,[],0,0,70,584,1758,1391,201,163,779,10554,1021,0,0,117,23,123,87,3701,1,0,1,0,171.5841667,104,1
microsoft/rushstack,664090062,0,0,2020-07-22T22:33:20Z,2020-07-23T21:38:36Z,23.08777778,CONTRIBUTOR,1,8,32,0,22.4,16.95,1,5,-0.325,0.75,0,0,[],0,0,70,584,1758,1391,200,162,778,10554,1021,51,51,117,23,7,3,1208,39,22,5,4,,0,0
microsoft/rushstack,663975489,0,0,2020-07-22T18:51:50Z,,None,NONE,0,13,284,1,11.3,10.95,23,24,0.110639881,0.53578869,0,0,[],0,0,70,583,1758,1391,199,162,778,10554,1021,0,0,117,23,42,5,2753,1,1,0,0,9144.638611,67,14
microsoft/rushstack,663163373,0,0,2020-07-21T16:51:06Z,2020-09-11T14:48:05Z,1245.949722,NONE,0,8,92,0,9.35,16.7,18,13,0.151190476,0.528571429,0,0,[],0,0,70,581,1756,1390,200,163,777,10552,1023,0,0,117,24,32,6,2468,0,0,0,0,4.193333333,104,2
microsoft/rushstack,662412317,0,0,2020-07-21T00:27:06Z,2020-07-21T00:44:50Z,0.295555556,COLLABORATOR,1,5,0,0,24.68,-15.81,0,0,0,0,0,0,[],0,0,70,577,1753,1389,200,163,777,10548,1019,1457,385,117,24,49,145,2596,1674,973,485,42,,0,0
microsoft/rushstack,662357154,0,0,2020-07-20T23:06:32Z,2020-07-20T23:55:08Z,0.81,COLLABORATOR,1,3,13,1,18.92,27.36,0,2,0.136363636,0.454545455,0,0,[],0,0,70,577,1753,1389,199,162,777,10540,1011,1451,379,117,24,49,145,2596,1671,970,484,41,,0,0
microsoft/rushstack,662031965,0,0,2020-07-20T16:46:33Z,,None,NONE,0,10,235,1,7.34,9.74,14,14,0.079166667,0.683779762,0,0,[],0,0,70,576,1753,1389,199,162,778,10531,1002,0,0,117,24,51,25,2588,0,0,0,0,5641.338056,76,2
