repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
josdejong/jsoneditor,154316716,0,0,2016-05-11T18:57:37Z,,None,NONE,0,7,50,1,6.56,18.04,6,6,0.366071429,0.463492063,0,0,[],0,0,248,956,2089,1483,28,24,227,559,42,0,0,20,4,87,31,704,1,1,0,0,37.47472222,5,1
josdejong/jsoneditor,154006259,0,0,2016-05-10T13:28:07Z,2016-06-25T09:19:06Z,1099.849722,NONE,0,18,75,0,6.7,2.89,4,6,0.153571429,0.482142857,0,0,[],0,0,248,954,2087,1482,28,24,226,559,42,0,0,20,4,2,0,0,1,1,0,0,4.705833333,5,4
josdejong/jsoneditor,149967540,0,0,2016-04-21T05:00:30Z,2016-06-25T09:19:35Z,1564.318056,NONE,0,15,103,0,9.21,7.03,7,3,0.304464286,0.477380952,0,0,[],0,0,241,904,2042,1462,34,30,225,559,45,0,0,20,4,30,0,926,1,1,0,0,60.14388889,5,1
josdejong/jsoneditor,149143107,0,0,2016-04-18T12:54:47Z,2016-04-18T18:44:32Z,5.829166667,NONE,0,5,69,2,7.28,12.64,19,16,-0.05625,0.3,0,0,[],0,0,238,895,2034,1459,36,32,225,557,48,0,0,20,5,6,0,561,5,4,1,1,4.963611111,5,3
josdejong/jsoneditor,148605279,0,0,2016-04-15T09:15:45Z,2016-04-16T10:08:02Z,24.87138889,NONE,0,6,8,1,2.37,63.76,2,5,0.170454545,0.454545455,0,0,[],0,0,237,886,2026,1456,35,31,227,554,49,0,0,20,5,4,0,83,11,11,3,3,22.175,5,2
josdejong/jsoneditor,147521108,0,0,2016-04-11T19:00:22Z,2016-04-11T19:40:21Z,0.666388889,CONTRIBUTOR,1,8,0,0,7.9,-15.81,0,0,0,0,0,0,[],0,0,229,872,2015,1453,38,34,227,552,58,1,1,20,6,65,100,1733,7,6,0,0,0.664166667,5,1
josdejong/jsoneditor,147477534,0,0,2016-04-11T16:06:42Z,2016-04-11T18:59:45Z,2.884166667,CONTRIBUTOR,1,8,47,3,7.9,32.16,11,10,0.416666667,0.8,0,0,[],0,0,229,872,2015,1453,37,33,228,550,58,1,1,20,6,65,100,1733,3,2,0,0,2.016944444,5,4
josdejong/jsoneditor,146939484,0,0,2016-04-08T14:11:10Z,2016-04-09T19:01:00Z,28.83055556,NONE,0,7,88,1,9.06,25.47,35,22,-0.030519481,0.264935065,0,0,[],0,0,226,867,2010,1450,37,33,229,541,65,0,0,19,5,15,5,868,1,1,0,0,28.01944444,5,1
josdejong/jsoneditor,146894204,0,0,2016-04-08T11:02:25Z,2016-04-09T19:01:00Z,31.97638889,NONE,0,10,25,1,6.76,16.61,4,4,0,0.125,0,0,[],0,0,226,867,2010,1449,36,32,228,541,65,0,0,19,5,69,40,1850,2,2,0,0,0.385277778,5,3
josdejong/jsoneditor,145076458,0,0,2016-04-01T03:24:52Z,2016-04-04T19:50:40Z,88.43,CONTRIBUTOR,1,7,43,0,13.17,8.76,3,2,0.108441558,0.347186147,0,0,[],0,0,223,854,1997,1442,36,31,230,532,56,1,1,19,5,12,21,2447,2,2,0,0,130.0566667,5,0
josdejong/jsoneditor,144657040,0,0,2016-03-30T17:14:30Z,2016-06-25T09:19:18Z,2080.08,NONE,0,3,31,0,1.52,60.8,23,17,0.136363636,0.454545455,0,0,[],0,0,222,851,1994,1441,35,30,229,528,53,0,0,18,4,20,1,593,1,1,0,0,13.2175,6,5
josdejong/jsoneditor,144320195,0,0,2016-03-29T16:39:58Z,2016-04-06T07:25:30Z,182.7588889,NONE,0,10,85,1,11.98,8.05,7,7,-0.034416667,0.518333333,0,0,[],0,0,220,845,1990,1440,35,30,228,528,73,0,0,18,4,21,10,2652,2,2,0,0,222.7780556,5,3
josdejong/jsoneditor,143270103,0,0,2016-03-24T15:01:54Z,2016-04-11T18:15:01Z,435.2186111,CONTRIBUTOR,1,5,38,0,4.96,5.83,11,3,-0.481111111,0.857777778,0,0,[],0,0,217,824,1970,1435,35,30,227,528,95,1,1,18,4,5,4,1224,2,2,0,0,93.8525,6,0
josdejong/jsoneditor,143255889,0,0,2016-03-24T14:06:11Z,,None,CONTRIBUTOR,1,3,84,0,9.23,11.38,16,2,-0.515,0.91,0,0,[],0,0,217,824,1970,1435,34,30,227,527,96,0,0,17,3,5,4,1224,2,2,0,0,94.95888889,5,0
josdejong/jsoneditor,142993123,0,0,2016-03-23T15:31:06Z,2016-04-06T07:25:29Z,327.9063889,NONE,0,2,59,0,53.5,8.75,2,4,-0.29,0.6,0,0,[],0,0,216,821,1967,1434,34,30,227,526,102,0,0,17,3,3,0,1015,3,3,0,0,16.21916667,5,1
josdejong/jsoneditor,142991855,0,0,2016-03-23T15:26:22Z,,None,NONE,0,11,98,0,8.45,5.58,16,4,-0.211111111,0.622222222,0,0,[],0,0,216,821,1967,1434,33,30,227,526,102,0,0,17,3,3,0,1015,2,2,0,0,16.15333333,5,1
josdejong/jsoneditor,142284363,0,0,2016-03-21T08:31:09Z,2016-03-21T08:39:09Z,0.133333333,NONE,0,11,11,0,1.55,1.55,1,1,0,0,0,0,[],0,0,214,807,1955,1431,33,30,227,526,103,0,0,17,3,14,6,886,0,0,0,0,0.030277778,5,3
josdejong/jsoneditor,141946234,0,0,2016-03-18T18:35:01Z,2016-03-20T17:19:41Z,46.74444444,NONE,0,5,54,2,16.56,25.91,14,9,-0.0125,0.2875,0,0,[],0,0,213,804,1953,1429,32,29,229,522,105,0,0,17,3,5,4,359,1,1,0,0,26.26888889,5,2
josdejong/jsoneditor,140964283,0,0,2016-03-15T12:56:07Z,2016-03-16T08:11:17Z,19.25277778,NONE,0,6,8,0,6.25,5,1,1,0,0,0,0,[],0,0,211,792,1942,1425,31,28,229,522,105,0,0,17,3,30,8,571,2,2,0,0,0.759722222,5,3
josdejong/jsoneditor,137527069,0,0,2016-03-01T10:01:12Z,2016-03-20T17:19:41Z,463.3080556,NONE,0,7,108,0,4.07,8,17,7,0.20327381,0.567559524,0,0,[],0,0,206,751,1906,1411,38,34,229,521,110,0,0,17,4,61,16,1804,1,1,0,0,9.720555556,5,1
josdejong/jsoneditor,137143825,0,0,2016-02-29T03:54:20Z,,None,NONE,1,9,22,0,10.58,8.45,2,2,0,0,0,0,[],0,0,205,749,1905,1410,37,34,229,521,110,0,0,17,4,65,12,2188,2,2,0,0,39.79944444,5,1
josdejong/jsoneditor,134705591,0,0,2016-02-18T21:45:46Z,2016-04-16T22:00:04Z,1392.238333,NONE,0,4,113,0,8.7,8.93,7,7,0.149722222,0.488611111,0,0,[],0,0,195,726,1884,1400,38,35,229,521,110,0,0,17,4,193,162,2235,2,2,0,0,83.45555556,5,0
josdejong/jsoneditor,134656626,0,0,2016-02-18T18:26:24Z,,None,NONE,0,1,41,0,24.2,9.17,1,2,0.167857143,0.325,0,0,[],0,0,195,724,1883,1400,37,35,229,521,110,0,0,17,4,14,3,1735,4,0,1,0,85.62805556,5,0
josdejong/jsoneditor,134229531,0,0,2016-02-17T09:40:54Z,2019-06-12T13:24:34Z,29067.72778,NONE,0,5,2,1,8.44,88.3,1,1,0,0,0,0,[],0,0,195,718,1878,1398,36,34,228,521,110,0,0,17,4,152,630,1689,0,0,0,0,9571.404167,4,2
josdejong/jsoneditor,134223061,0,0,2016-02-17T09:13:25Z,2016-02-19T08:18:39Z,47.08722222,NONE,0,2,22,2,4.2,26.6,1,7,-0.25,0.888888889,0,0,[],0,0,195,718,1878,1398,35,33,227,521,110,0,0,17,4,33,99,1439,6,6,1,1,12.06694444,4,5
josdejong/jsoneditor,133708659,0,0,2016-02-15T13:12:39Z,2016-02-15T19:37:21Z,6.411666667,NONE,0,7,9,1,8.24,72.47,1,8,0,0,0,0,[],0,0,194,709,1872,1397,35,33,227,519,108,0,0,17,4,202,541,1247,1,1,0,0,1.049166667,4,4
josdejong/jsoneditor,133267945,0,0,2016-02-12T15:25:24Z,2016-02-13T11:36:42Z,20.18833333,NONE,0,6,172,0,14.95,10.19,25,27,0.061428571,0.387142857,0,0,[],0,0,194,706,1869,1394,34,32,227,517,106,0,0,17,4,33,99,1434,2,2,0,0,19.47138889,4,3
josdejong/jsoneditor,133237801,0,0,2016-02-12T13:10:42Z,2016-04-15T12:43:45Z,1511.550833,NONE,0,2,56,1,15.8,8.97,1,6,0.5,1,0,0,[],0,0,193,705,1868,1394,33,31,226,517,106,0,0,17,4,6,0,1091,1,1,0,0,0.2125,4,3
josdejong/jsoneditor,133128325,0,0,2016-02-12T00:42:13Z,2016-03-10T18:02:45Z,665.3422222,NONE,0,6,17,1,-1.53,11.68,4,3,0,0.5,0,0,[],0,0,192,700,1864,1393,32,30,225,517,106,0,0,17,4,0,0,6,1,1,0,0,7.220277778,4,3
josdejong/jsoneditor,132787159,0,0,2016-02-10T18:55:22Z,2016-03-20T17:19:41Z,934.4052778,NONE,0,18,46,0,10.15,7.45,3,8,0,0,0,0,[],0,0,192,698,1862,1392,31,29,224,517,106,0,0,17,4,18,23,1978,1,1,0,0,1.575277778,4,1
josdejong/jsoneditor,132687090,0,0,2016-02-10T12:30:00Z,2017-05-26T14:23:01Z,11305.88361,NONE,0,7,34,0,11.55,10.28,1,1,0.2125,0.54375,0,0,[],0,0,192,697,1861,1391,30,28,223,517,106,0,0,17,4,16,28,2559,1,1,0,0,0.116111111,4,1
josdejong/jsoneditor,132396627,0,0,2016-02-09T11:33:03Z,2016-03-24T07:33:52Z,1052.013611,NONE,0,6,9,0,2.37,4.14,1,0,0,0,0,0,[],0,0,191,697,1861,1390,30,28,223,517,106,0,0,17,4,20,1,388,1,1,0,0,1.118333333,4,1
josdejong/jsoneditor,131874858,0,0,2016-02-06T16:51:58Z,2016-02-10T06:24:37Z,85.54416667,NONE,0,5,123,0,7.28,39.41,78,42,-0.265909091,0.78030303,0,0,[],0,0,190,690,1855,1388,29,27,222,516,105,0,0,17,4,109,24,1236,2,0,0,0,64.32305556,4,1
josdejong/jsoneditor,130150549,0,0,2016-01-31T16:48:02Z,2016-02-03T07:15:13Z,62.45305556,NONE,0,6,31,0,8.17,14.57,9,6,0.2,0.2,0,0,[],0,0,189,680,1848,1382,30,28,223,514,106,0,0,17,4,6,0,484,2,2,0,0,15.30583333,4,5
josdejong/jsoneditor,128118715,0,0,2016-01-22T09:41:07Z,2019-06-12T19:55:22Z,29698.2375,NONE,0,8,1,1,9.35,465,1,4,0,0,0,0,[],0,0,185,660,1829,1372,30,28,224,514,107,0,0,17,5,4,0,0,3,3,0,0,82.71666667,5,0
josdejong/jsoneditor,128117813,0,0,2016-01-22T09:34:41Z,2016-01-27T05:00:37Z,115.4322222,NONE,0,10,1,1,7.34,465,1,4,0,0,0,0,[],0,0,185,660,1829,1372,29,27,223,514,107,0,0,17,5,4,0,0,1,1,0,0,82.79694444,5,0
josdejong/jsoneditor,128117275,0,0,2016-01-22T09:31:23Z,2016-01-30T01:37:38Z,184.1041667,NONE,0,4,1,1,1.45,465,1,4,0,0,0,0,[],0,0,185,660,1829,1372,28,26,222,514,107,0,0,17,5,4,0,0,0,0,0,0,82.935,4,0
josdejong/jsoneditor,127946861,0,0,2016-01-21T15:15:21Z,2016-01-21T18:49:55Z,3.576111111,CONTRIBUTOR,1,3,59,0,9.23,46.4,15,16,0.008333333,0.45,0,0,[],0,0,185,658,1828,1372,27,25,222,512,105,2,2,17,5,8,4,2586,3,3,0,0,3.556666667,4,1
josdejong/jsoneditor,127475472,0,0,2016-01-19T15:50:07Z,2016-01-19T21:20:49Z,5.511666667,NONE,0,14,28,1,5.73,23.13,7,9,0,0.5,0,0,[],0,0,183,652,1824,1370,27,25,222,509,102,0,0,16,4,62,25,1367,1,1,0,0,4.920555556,5,3
josdejong/jsoneditor,127463836,0,0,2016-01-19T14:58:41Z,2016-02-03T07:27:51Z,352.4861111,NONE,0,2,27,0,-10.31,4.05,1,2,-0.115384615,0.230769231,0,0,[],0,0,183,652,1824,1370,26,24,221,509,102,0,0,16,4,6,1,2087,1,1,0,0,15.63555556,4,4
josdejong/jsoneditor,126992365,0,0,2016-01-16T01:41:07Z,2016-01-16T09:56:04Z,8.249166667,NONE,0,6,75,0,21.68,10.62,3,5,0.5,0.328571429,0,0,[],0,0,182,646,1818,1366,25,23,221,505,98,0,0,16,4,17,0,1602,1,1,0,0,8.129166667,4,2
josdejong/jsoneditor,126941135,0,0,2016-01-15T19:32:58Z,2016-01-15T19:43:52Z,0.181666667,CONTRIBUTOR,1,7,15,0,4.07,10.72,1,1,-0.066666667,0.394444444,0,0,[],0,0,182,646,1818,1366,24,22,222,503,96,2,2,16,4,39,30,1373,5,4,0,0,0.180833333,4,3
josdejong/jsoneditor,126910135,0,0,2016-01-15T16:47:21Z,2016-01-15T18:41:55Z,1.909444444,CONTRIBUTOR,0,5,9,0,7.28,14.47,1,1,-0.1,0.6,0,0,[],0,0,182,646,1818,1366,23,21,222,500,93,0,0,15,3,39,30,1373,3,2,0,0,1.951666667,4,3
josdejong/jsoneditor,126667326,0,0,2016-01-14T14:43:10Z,2016-01-15T22:03:15Z,31.33472222,NONE,0,4,74,0,11.6,15.2,14,19,0.357777778,0.383333333,0,0,[],0,0,180,643,1815,1365,22,20,227,496,89,0,0,15,3,6,1,1077,0,0,0,0,1.538333333,6,3
josdejong/jsoneditor,126178876,0,0,2016-01-12T13:24:10Z,2017-04-15T10:29:18Z,11013.08556,NONE,0,22,28,1,4.06,29.76,4,8,0,0,0,0,[],0,0,180,633,1807,1363,22,19,228,487,80,0,0,15,3,65,6,1280,2,2,0,0,0.502777778,6,1
josdejong/jsoneditor,124647154,0,0,2016-01-03T12:48:52Z,,None,OWNER,0,2,63,0,15.8,10.04,3,3,0.243452381,0.460119048,1,1,['feature'],0,0,174,609,1785,1353,23,21,229,476,69,439,66,15,3,59,1023,1812,376,140,7,1,14911.38361,3,0
josdejong/jsoneditor,124439955,0,0,2015-12-31T06:52:29Z,2016-01-03T13:16:32Z,78.40083333,NONE,0,7,65,1,4.94,14.14,12,8,-0.0125,0.4,0,0,[],0,0,173,605,1780,1350,22,20,244,460,53,0,0,15,3,7,0,0,0,0,0,0,1.626666667,8,1
josdejong/jsoneditor,124199884,0,0,2015-12-29T11:46:27Z,2016-01-12T16:43:49Z,340.9561111,NONE,0,2,30,0,-1.61,45.69,21,14,0,0,0,0,[],0,0,171,603,1777,1348,22,20,243,445,38,0,0,15,3,188,427,2289,1,1,0,0,0.006388889,8,3
josdejong/jsoneditor,123817820,0,0,2015-12-24T16:16:08Z,2015-12-31T12:51:06Z,164.5827778,NONE,0,4,39,1,-2.91,21.7,3,6,0.7125,0.625,0,0,[],0,0,170,594,1770,1344,22,20,246,424,17,0,0,15,3,3,0,1927,0,0,0,0,171.7805556,5,0
josdejong/jsoneditor,123618982,0,0,2015-12-23T08:16:17Z,2015-12-23T08:36:11Z,0.331666667,NONE,0,2,43,0,7.1,5.21,4,3,0.45,0.575,0,0,[],0,0,170,592,1768,1342,21,19,247,424,17,0,0,15,3,18,5,1207,1,1,0,0,17882.40306,3,1
josdejong/jsoneditor,122140881,0,0,2015-12-14T21:58:28Z,2015-12-15T21:35:45Z,23.62138889,CONTRIBUTOR,0,2,13,0,12.9,6.37,1,1,0,0,0,0,[],0,0,167,575,1753,1334,24,22,281,416,11,2,2,15,4,156,605,1029,12,12,4,4,22.14944444,11,1
josdejong/jsoneditor,122015093,0,0,2015-12-14T10:29:45Z,2015-12-31T12:47:39Z,410.2983333,NONE,0,4,115,0,8.7,20.81,34,17,0.111147186,0.498268398,0,0,[],0,0,166,574,1752,1333,23,21,281,413,8,0,0,15,4,1,0,955,1,1,0,0,8.709444444,11,1
josdejong/jsoneditor,121918091,0,0,2015-12-13T13:07:16Z,2015-12-21T10:39:49Z,189.5425,NONE,0,2,9,0,-1.61,2.23,1,1,0.8,0.75,0,0,[],0,0,165,571,1749,1333,22,20,280,413,8,0,0,15,4,376,56,621,2,2,0,0,29.89916667,11,3
josdejong/jsoneditor,121832118,0,0,2015-12-12T04:12:27Z,2015-12-31T12:39:01Z,464.4427778,CONTRIBUTOR,0,1,61,0,35.8,10.1,4,4,0.166666667,0.5,0,0,[],0,0,164,569,1747,1331,21,19,279,412,7,1,1,15,4,156,605,1026,10,10,2,2,,0,0
josdejong/jsoneditor,121830860,0,0,2015-12-12T03:37:56Z,2015-12-14T18:56:56Z,63.31666667,CONTRIBUTOR,1,4,60,0,-2.91,7.04,6,7,-0.085,0.355,0,0,[],0,0,164,569,1747,1331,20,18,278,412,7,1,1,15,4,156,605,1026,7,7,2,2,63.31611111,10,2
josdejong/jsoneditor,121356707,0,0,2015-12-09T22:35:05Z,2015-12-31T12:39:01Z,518.0655556,CONTRIBUTOR,0,7,18,1,8.24,45.09,5,6,-0.05,0.060416667,0,0,[],0,0,159,564,1745,1329,20,18,278,411,6,0,0,14,3,156,605,1024,4,4,0,0,36.38361111,10,1
josdejong/jsoneditor,121351295,0,0,2015-12-09T22:08:44Z,,None,CONTRIBUTOR,0,3,20,2,5.35,46.2,7,7,0.466666667,0.729166667,0,0,[],0,0,159,563,1744,1329,19,18,278,411,6,0,0,14,3,156,605,1024,2,2,0,0,36.78611111,10,3
josdejong/jsoneditor,120502773,0,0,2015-12-04T22:52:18Z,2015-12-21T19:11:10Z,404.3144444,NONE,0,5,51,0,-0.85,28.6,19,11,0.071590909,0.319886364,0,0,[],0,0,152,559,1740,1324,19,18,277,411,6,0,0,14,3,5,2,1193,0,0,0,0,155.9986111,10,0
josdejong/jsoneditor,119089587,0,0,2015-11-26T18:25:42Z,2015-12-21T10:40:21Z,592.2441667,NONE,0,4,36,0,4.35,8.52,3,2,-0.031190476,0.313571429,0,0,[],0,0,151,547,1730,1316,19,18,276,411,6,0,0,14,3,3,0,177,3,3,1,1,18.17944444,11,1
josdejong/jsoneditor,118655408,0,0,2015-11-24T16:55:47Z,2015-11-25T13:29:15Z,20.55777778,NONE,0,8,51,0,9.35,6.81,15,1,-0.025,0.625,0,0,[],0,0,151,544,1727,1314,18,17,276,411,6,0,0,14,3,60,17,636,1,1,0,0,0.7825,11,16
josdejong/jsoneditor,117376984,0,0,2015-11-17T15:20:37Z,2015-11-17T22:21:36Z,7.016388889,NONE,0,3,57,0,26.63,12.98,9,5,0.375,0.5125,0,0,[],0,0,144,530,1714,1307,17,16,276,411,6,0,0,14,3,20,3,604,1,1,0,0,18.55944444,11,3
josdejong/jsoneditor,116380403,0,0,2015-11-11T17:17:01Z,2015-11-12T09:47:11Z,16.50277778,NONE,0,5,145,0,16.56,38.24,4,5,-0.5,0.7,0,0,[],0,0,142,522,1707,1301,17,16,276,411,6,0,0,14,3,9,0,868,1,1,0,0,16.50277778,11,1
josdejong/jsoneditor,115362242,0,0,2015-11-05T20:00:48Z,2015-12-11T10:59:36Z,854.98,NONE,0,3,87,0,-0.46,9.16,3,5,-0.033928571,0.472619048,0,0,[],0,0,142,515,1700,1295,16,15,275,410,5,0,0,14,3,11,21,1084,5,4,1,1,45.26777778,11,2
josdejong/jsoneditor,115166704,0,0,2015-11-04T22:45:43Z,2015-12-31T12:39:01Z,1357.888333,NONE,0,2,67,0,1.3,13.05,3,4,-0.053571429,0.558928571,0,0,[],0,0,141,514,1700,1294,15,14,274,410,5,0,0,14,3,11,21,1083,2,1,0,0,8.952222222,11,5
josdejong/jsoneditor,114543849,0,0,2015-11-02T07:53:49Z,2015-11-02T19:45:29Z,11.86111111,CONTRIBUTOR,1,8,0,0,7.25,-15.81,0,0,0,0,0,0,[],0,0,141,509,1696,1291,14,13,274,408,3,1,1,14,3,24,6,677,2,2,0,0,11.86027778,11,1
josdejong/jsoneditor,112903905,0,0,2015-10-22T22:24:35Z,2015-10-24T14:15:14Z,39.84416667,NONE,0,8,42,0,10.8,6.35,3,4,0.375,0.593666667,0,0,[],0,0,136,487,1676,1281,17,15,274,407,2,0,0,13,2,3,0,143,1,1,0,0,9.713611111,12,3
josdejong/jsoneditor,111589545,0,0,2015-10-15T10:36:54Z,,None,NONE,0,6,15,0,13.97,22.32,6,0,0.095238095,0.245238095,0,0,[],0,0,133,467,1661,1273,20,19,274,407,2,0,0,13,2,17,1,1458,0,0,0,0,429.4775,11,1
josdejong/jsoneditor,110305767,0,0,2015-10-07T20:06:29Z,2015-12-24T19:21:49Z,1871.255556,OWNER,0,5,54,1,13.08,19.6,13,3,0.133333333,0.308333333,0,0,[],0,0,128,450,1646,1266,22,21,273,407,2,373,1,13,2,59,1023,1724,238,52,6,0,1871.255556,6,0
josdejong/jsoneditor,110043215,0,0,2015-10-06T16:04:59Z,2015-12-21T11:06:44Z,1819.029167,NONE,0,3,71,0,7.32,7.38,3,4,0.22,0.461666667,0,0,[],0,0,128,449,1645,1265,23,22,272,407,2,0,0,13,2,10,0,273,1,1,0,0,27.76777778,10,1
josdejong/jsoneditor,109180355,0,0,2015-09-30T21:11:38Z,2019-06-12T19:55:43Z,32422.73472,NONE,0,5,54,0,8.44,6.41,4,6,0.066666667,0.083333333,0,0,[],0,0,125,445,1641,1259,23,22,271,407,2,0,0,13,2,12,3,740,1,1,0,0,15.33861111,10,2
josdejong/jsoneditor,108539656,0,0,2015-09-27T14:30:51Z,2015-12-24T19:24:08Z,2116.888056,NONE,0,4,115,4,14.5,13.16,13,25,-0.005208333,0.25,0,0,[],0,0,124,441,1638,1256,24,23,270,407,2,0,0,13,2,35,13,466,0,0,0,0,77.58083333,10,0
josdejong/jsoneditor,107776050,0,0,2015-09-22T18:43:29Z,2016-01-12T16:30:19Z,2685.780556,NONE,0,4,24,0,4.35,7.93,1,2,0,1,0,0,[],0,0,120,432,1631,1251,23,22,269,407,2,0,0,13,2,60,7,1442,0,0,0,0,0.034166667,10,4
josdejong/jsoneditor,107601309,0,0,2015-09-21T21:24:11Z,2015-09-22T08:58:51Z,11.57777778,CONTRIBUTOR,1,11,0,0,12.62,-15.81,0,0,0,0,0,0,[],0,0,119,430,1629,1250,22,21,270,406,1,1,1,13,1,5,7,1251,4,4,2,2,11.5775,10,1
josdejong/jsoneditor,107087381,0,0,2015-09-17T22:16:55Z,2015-09-21T21:24:39Z,95.12888889,CONTRIBUTOR,1,11,36,0,12.62,6.26,3,2,0.03,0.191428571,0,0,[],0,0,113,422,1622,1246,21,20,270,406,1,1,1,13,1,5,7,1247,2,2,1,1,36.52027778,10,1
josdejong/jsoneditor,107062287,0,0,2015-09-17T19:58:53Z,2015-09-18T18:12:24Z,22.22527778,NONE,0,4,22,0,20.3,11.96,12,2,-0.5,0.944444444,0,0,[],0,0,113,422,1622,1246,20,19,269,405,0,0,0,12,0,14,3,1581,2,2,0,0,17.38444444,10,5
josdejong/jsoneditor,105924474,0,0,2015-09-11T00:37:30Z,2016-01-14T20:27:24Z,3019.831667,CONTRIBUTOR,0,5,101,0,17.72,9.46,3,4,-0.074200337,0.525505051,0,0,[],0,0,108,413,1614,1239,19,18,268,405,2,0,0,12,1,5,7,1240,1,1,0,0,33.95722222,10,2
josdejong/jsoneditor,105097081,0,0,2015-09-06T14:12:59Z,2019-06-12T19:53:32Z,33005.67583,NONE,0,3,57,0,1.52,5.84,7,9,0.2875,0.74375,0,0,[],0,0,107,403,1605,1235,19,18,269,405,2,0,0,12,1,2,0,740,1,1,0,0,6.133888889,10,2
josdejong/jsoneditor,104574271,0,0,2015-09-02T21:23:30Z,2015-12-31T12:48:36Z,2871.418333,NONE,0,5,57,0,6.12,17.67,22,7,-0.076923077,0.187179487,0,0,[],0,0,105,397,1599,1231,18,17,268,405,2,0,0,12,1,0,0,199,0,0,0,0,9.325555556,10,1
josdejong/jsoneditor,100825982,0,0,2015-08-13T17:35:54Z,2015-08-14T17:43:38Z,24.12888889,NONE,0,3,75,1,15.03,19.47,3,8,-0.05625,0.735416667,0,0,[],0,0,94,371,1574,1211,26,24,268,405,2,0,0,12,1,5,1,1096,0,0,0,0,15.05555556,10,3
josdejong/jsoneditor,97864773,0,0,2015-07-29T05:38:42Z,,None,NONE,0,10,49,2,8.5,21.34,4,8,0.09012987,0.505194805,0,0,[],0,0,88,342,1546,1195,31,30,270,405,9,0,0,12,1,0,6772,2632,0,0,3,0,12.77666667,10,2
josdejong/jsoneditor,97735822,0,0,2015-07-28T15:29:39Z,2015-12-21T11:07:33Z,3499.631667,NONE,0,10,37,1,10.82,24.25,6,6,0.501666667,0.8,0,0,[],0,0,88,342,1546,1195,30,29,269,405,9,0,0,12,1,4,4,723,3,3,0,0,26.88777778,10,1
josdejong/jsoneditor,97734108,0,0,2015-07-28T15:22:03Z,2015-07-29T18:17:53Z,26.93055556,NONE,0,4,25,2,4.35,21.02,9,4,0.125,0.625,0,0,[],0,0,88,342,1546,1195,29,28,268,405,9,0,0,12,1,4,4,723,2,2,0,0,887.0572222,10,3
josdejong/jsoneditor,97733194,0,0,2015-07-28T15:18:38Z,2015-07-30T09:45:02Z,42.44,NONE,0,8,29,0,12.25,7.71,4,3,0.478571429,0.785714286,0,0,[],0,0,88,341,1545,1195,28,27,267,405,9,0,0,12,1,4,4,723,0,0,0,0,26.96222222,10,3
josdejong/jsoneditor,96755063,0,0,2015-07-23T07:58:15Z,2015-12-21T11:07:42Z,3627.1575,NONE,0,2,54,0,18.7,5.97,7,3,0.04,0.84,0,0,[],0,0,87,333,1537,1189,28,27,266,405,9,0,0,12,1,0,1,1444,0,0,0,0,25.3025,10,1
josdejong/jsoneditor,96659997,0,0,2015-07-22T20:48:05Z,2019-08-29T12:45:30Z,35967.95694,NONE,0,7,64,0,21.47,10.4,11,2,0.056666667,0.514444444,0,0,[],0,0,87,332,1536,1189,27,26,265,405,9,0,0,12,1,13,40,1263,0,0,0,0,10.59083333,10,1
josdejong/jsoneditor,96053213,0,0,2015-07-20T12:26:56Z,2015-07-22T07:02:52Z,42.59888889,NONE,0,10,57,0,11.4,5.21,7,4,-0.121212121,0.526515152,0,0,[],0,0,86,330,1534,1186,27,26,265,405,9,0,0,12,1,7,6,712,1,1,0,0,0.710277778,11,5
josdejong/jsoneditor,95858655,0,0,2015-07-18T20:43:12Z,2015-12-31T12:49:11Z,3976.099722,NONE,0,9,66,0,6.7,6.15,3,4,0.266666667,0.6,0,0,[],0,0,86,325,1529,1185,26,25,264,405,9,0,0,12,1,182,173,1005,1,1,0,0,65.01222222,10,5
josdejong/jsoneditor,94767225,0,0,2015-07-13T17:07:11Z,2015-09-08T18:29:20Z,1369.369167,NONE,0,8,55,1,13.01,16.43,6,9,0.133333333,0.675,0,0,[],0,0,85,314,1519,1180,26,25,263,405,11,0,0,12,1,91,64,1615,2,2,1,1,14.28222222,10,1
josdejong/jsoneditor,94612872,0,0,2015-07-13T00:26:48Z,2015-12-31T12:50:08Z,4116.388889,NONE,0,2,40,0,-7.41,14.02,6,3,0,0,0,0,[],0,0,85,314,1519,1179,26,25,262,405,11,0,0,12,1,9,4,1636,0,0,0,0,3538.445556,9,1
josdejong/jsoneditor,94319050,0,0,2015-07-10T14:36:07Z,2015-12-21T12:54:11Z,3934.301111,NONE,0,7,6,0,8.24,4.28,1,1,0,0,0,0,[],0,0,85,311,1517,1177,27,26,262,405,11,0,0,12,1,15,9,734,11,11,4,4,0.576111111,10,3
