repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
bqplot/bqplot,861441085,0,0,2021-04-19T15:32:14Z,2021-04-19T15:34:20Z,0.035,MEMBER,1,4,8,0,17.4,7.9,0,0,0,0,0,0,[],0,0,67,415,3007,2032,76,63,252,3319,104,243,80,44,9,284,426,1700,591,301,177,42,,0,0
bqplot/bqplot,861332363,0,0,2021-04-19T13:50:19Z,2021-04-19T15:14:28Z,1.4025,MEMBER,1,3,14,0,1.52,4.52,0,0,0.5,0.7625,0,0,[],0,0,67,415,3007,2032,75,62,252,3316,101,240,77,44,9,284,426,1700,588,298,177,42,,0,0
bqplot/bqplot,859957309,0,0,2021-04-16T16:10:06Z,2021-04-16T16:10:20Z,0.003888889,MEMBER,1,4,3,1,7.25,185.15,3,5,0,0,0,0,[],0,0,67,415,3007,2029,74,61,254,3311,96,236,73,44,9,284,426,1697,583,293,176,41,,0,0
bqplot/bqplot,859017884,0,0,2021-04-15T15:51:01Z,2021-04-20T14:45:29Z,118.9077778,CONTRIBUTOR,0,12,102,1,4.57,15.83,21,10,0.012777778,0.385555556,0,0,[],0,0,67,415,3007,2028,73,60,254,3310,95,2,0,44,9,396,470,3946,0,0,7,0,,0,0
bqplot/bqplot,857897049,0,0,2021-04-14T13:25:19Z,2021-04-14T13:58:10Z,0.5475,MEMBER,1,4,0,0,-2.91,-15.81,0,0,0,0,0,0,[],0,0,67,415,3007,2027,72,59,254,3309,95,234,72,44,9,284,426,1695,578,294,173,38,,0,0
bqplot/bqplot,857697133,0,0,2021-04-14T09:15:53Z,,None,MEMBER,1,2,0,0,4.2,-15.81,0,0,0,0,0,0,[],0,0,67,415,3007,2027,71,59,254,3308,94,233,71,44,9,284,426,1694,577,293,173,38,,0,0
bqplot/bqplot,857657499,0,0,2021-04-14T08:28:55Z,2021-04-14T09:03:37Z,0.578333333,MEMBER,1,4,6,1,7.25,39.08,0,1,0,0,0,0,[],0,0,67,415,3007,2027,70,58,254,3306,92,231,69,44,9,284,426,1694,573,289,173,38,,0,0
bqplot/bqplot,856764410,0,0,2021-04-13T09:18:32Z,2021-04-13T09:38:19Z,0.329722222,MEMBER,1,6,0,0,13.97,-15.81,0,0,0,0,0,0,[],0,0,67,412,3004,2026,70,58,255,3303,91,228,66,44,9,284,426,1693,567,283,171,36,,0,0
bqplot/bqplot,856750918,0,0,2021-04-13T09:02:59Z,2021-04-13T09:58:46Z,0.929722222,MEMBER,1,2,0,0,7.1,-15.81,0,0,0,0,0,0,[],0,0,67,412,3004,2026,69,57,254,3302,90,227,65,44,9,284,426,1693,566,282,171,36,,0,0
bqplot/bqplot,856283190,0,0,2021-04-12T19:26:28Z,2021-06-10T08:59:23Z,1405.548611,NONE,0,5,90,0,10.76,9.67,6,8,0.2265625,0.4125,0,0,[],0,0,67,410,3002,2025,68,56,254,3300,88,0,0,44,9,2,0,300,1,1,0,0,12.05722222,82,5
bqplot/bqplot,856005391,0,0,2021-04-12T13:56:30Z,2021-04-13T08:28:56Z,18.54055556,MEMBER,1,2,0,0,-1.61,-15.81,0,0,0,0,0,0,[],0,0,67,410,3002,2025,67,55,253,3300,88,225,63,44,9,284,426,1693,561,277,168,33,,0,0
bqplot/bqplot,855901401,0,0,2021-04-12T12:01:20Z,2021-04-12T12:16:29Z,0.2525,MEMBER,1,5,0,0,-3.17,-15.81,0,0,0,0,0,0,[],0,0,67,410,3002,2025,66,54,254,3298,86,223,61,44,9,284,426,1692,556,272,168,33,,0,0
bqplot/bqplot,855877525,0,0,2021-04-12T11:31:04Z,2021-04-12T12:16:39Z,0.759722222,MEMBER,1,4,0,0,8.7,-15.81,0,0,0,0,0,0,[],0,0,67,410,3002,2025,65,53,253,3296,84,221,59,44,9,284,426,1692,556,272,168,33,,0,0
bqplot/bqplot,854601497,0,0,2021-04-09T14:56:35Z,2021-04-15T16:12:01Z,145.2572222,MEMBER,1,3,37,2,1.52,23.82,5,7,0.5,0.8,0,0,[],0,0,67,408,3000,2022,64,52,252,3296,84,221,59,44,9,284,426,1690,552,268,165,30,145.2572222,79,0
bqplot/bqplot,854468317,0,0,2021-04-09T12:13:06Z,2021-04-09T12:27:03Z,0.2325,MEMBER,1,5,0,0,9.6,-15.81,0,0,0,0,0,0,[],0,0,67,408,3000,2022,63,51,252,3295,83,220,58,44,9,284,426,1689,549,265,165,30,,0,0
bqplot/bqplot,854350163,0,0,2021-04-09T09:29:56Z,2021-04-09T11:00:08Z,1.503333333,MEMBER,1,2,0,0,1.3,-15.81,0,0,0,0,0,0,[],0,0,67,408,3000,2022,62,50,252,3292,80,217,55,44,9,284,426,1689,544,260,165,30,,0,0
bqplot/bqplot,853177255,0,0,2021-04-08T07:48:52Z,2021-04-08T09:04:59Z,1.268611111,MEMBER,1,5,0,0,6.12,-15.81,0,0,0,0,0,0,[],0,0,67,405,2997,2021,64,52,254,3286,81,212,53,44,10,284,426,1688,530,258,164,30,,0,0
bqplot/bqplot,852664906,0,0,2021-04-07T18:03:17Z,2021-04-08T11:32:57Z,17.49444444,NONE,0,6,143,0,6.25,23.82,46,18,0.044859307,0.485840548,0,0,[],0,0,67,405,2997,2020,63,51,253,3286,81,0,0,44,10,49,30,3112,0,0,0,0,0.19,80,6
bqplot/bqplot,852220159,0,0,2021-04-07T09:36:53Z,2021-04-07T09:50:05Z,0.22,MEMBER,1,3,12,1,5.35,52.42,5,5,0,0.533333333,0,0,[],0,0,67,405,2997,2020,64,52,253,3284,83,210,55,44,10,284,426,1687,522,266,163,31,,0,0
bqplot/bqplot,851242066,0,0,2021-04-06T09:34:17Z,2021-04-06T11:01:10Z,1.448055556,MEMBER,1,5,0,0,23.52,-15.81,0,0,0,0,0,0,[],0,0,67,405,2997,2019,64,52,254,3281,80,207,52,44,10,284,426,1686,517,267,162,30,1.446944444,80,1
bqplot/bqplot,848516757,0,0,2021-04-01T14:25:11Z,2021-04-01T14:29:12Z,0.066944444,NONE,0,3,91,3,7.32,26.42,28,29,-0.041666667,0.466666667,0,0,[],0,0,67,401,2993,2014,63,51,254,3281,80,0,0,44,10,0,0,804,5,3,3,1,0.066944444,80,1
bqplot/bqplot,846265510,0,0,2021-03-31T09:20:07Z,2021-03-31T09:41:47Z,0.361111111,MEMBER,1,6,0,0,13.97,-15.81,0,0,0,0,0,0,[],0,0,67,399,2991,2013,62,50,254,3279,78,206,51,44,10,284,426,1680,515,265,160,28,,0,0
bqplot/bqplot,846225448,0,0,2021-03-31T08:56:13Z,2021-03-31T09:09:20Z,0.218611111,MEMBER,1,7,0,0,18.16,-15.81,0,0,0,0,0,0,[],0,0,67,399,2991,2013,61,49,254,3277,76,204,49,44,10,284,426,1680,511,261,160,28,,0,0
bqplot/bqplot,844771062,0,0,2021-03-30T15:48:50Z,2021-03-31T07:39:06Z,15.83777778,MEMBER,1,6,0,0,15.88,-15.81,0,0,0,0,0,0,[],0,0,67,399,2991,2012,60,48,254,3274,73,201,46,44,10,284,426,1680,510,260,158,26,,0,0
bqplot/bqplot,844596550,0,0,2021-03-30T13:57:49Z,2021-03-30T14:28:51Z,0.517222222,MEMBER,1,3,0,0,7.32,-15.81,0,0,0,0,0,0,[],0,0,67,399,2991,2012,59,47,254,3274,73,201,46,44,10,284,426,1680,508,258,158,26,,0,0
bqplot/bqplot,843427713,0,0,2021-03-29T14:27:59Z,2021-03-30T13:39:52Z,23.19805556,MEMBER,1,3,2,0,18.92,-10.31,0,0,0,0,0,0,[],0,0,67,398,2990,2011,58,46,255,3272,71,199,44,44,10,284,426,1679,503,253,157,25,18.82638889,82,5
bqplot/bqplot,842493915,0,0,2021-03-27T12:26:54Z,2021-04-16T18:36:08Z,486.1538889,NONE,0,9,39,1,20.91,17.97,7,6,0.107142857,0.75,0,0,[],0,0,67,398,2990,2009,57,45,254,3272,71,0,0,44,10,172,63,2886,1,1,10,0,80.05388889,80,1
bqplot/bqplot,841942989,0,0,2021-03-26T13:07:16Z,2021-04-07T08:38:20Z,283.5177778,MEMBER,1,4,0,0,-2.91,-15.81,0,0,0,0,0,0,[],0,0,67,398,2990,2008,56,44,253,3272,71,199,44,44,10,284,426,1676,502,252,155,23,1.233611111,81,1
bqplot/bqplot,841776545,0,0,2021-03-26T09:52:09Z,2021-03-30T13:39:52Z,99.79527778,MEMBER,0,5,11,1,16.56,32.17,0,1,0,0,0,0,[],0,0,67,398,2990,2008,55,43,252,3272,71,199,44,44,10,284,426,1675,500,250,155,23,,0,0
bqplot/bqplot,841099320,0,0,2021-03-25T16:25:49Z,2021-03-26T08:28:31Z,16.045,MEMBER,1,4,0,0,1.45,-15.81,0,0,0,0,0,0,[],0,0,67,398,2990,2007,54,42,252,3270,69,197,42,44,10,284,426,1675,495,245,153,21,,0,0
bqplot/bqplot,840908243,0,0,2021-03-25T13:05:42Z,2021-03-25T14:54:54Z,1.82,MEMBER,1,4,0,0,2.9,-15.81,0,0,0,0,0,0,[],0,0,67,398,2990,2007,53,41,252,3268,67,195,40,44,10,284,426,1675,480,230,153,21,,0,0
bqplot/bqplot,839634421,0,0,2021-03-24T11:38:55Z,2021-03-24T16:07:16Z,4.4725,CONTRIBUTOR,1,3,14,0,-4.29,12.77,0,2,0,0,0,0,[],0,0,67,397,2990,2006,52,40,253,3265,64,1,0,44,9,147,255,1847,35,33,3,2,,0,0
bqplot/bqplot,838776803,0,0,2021-03-23T14:18:57Z,2021-05-11T16:26:36Z,1178.1275,MEMBER,0,5,66,3,4.96,19.84,19,18,0.375,0.75,0,0,[],0,0,67,395,2988,2005,51,39,252,3265,64,132,10,44,9,161,632,3226,160,48,83,4,0.139722222,81,1
bqplot/bqplot,836209951,0,0,2021-03-19T17:16:05Z,,None,CONTRIBUTOR,0,7,3,1,14.86,109.75,0,2,0,0,0,0,[],0,0,66,389,2982,2001,50,39,253,3264,63,1,0,44,8,147,255,1842,29,27,2,1,,0,0
bqplot/bqplot,835241447,0,0,2021-03-18T20:44:24Z,2021-03-22T19:14:08Z,94.49555556,MEMBER,1,2,23,0,1.3,4.83,2,3,0.5,0.9,0,0,[],0,0,66,386,2979,2000,49,38,252,3264,63,259,3,44,8,7,117,2718,32,1,46,0,,0,0
bqplot/bqplot,834642014,0,0,2021-03-18T10:45:37Z,2021-03-25T11:49:43Z,169.0683333,MEMBER,1,2,0,0,18.7,-15.81,0,0,0,0,0,0,[],0,0,66,385,2978,2000,49,38,251,3261,60,193,38,44,7,284,426,1667,439,189,152,20,,0,0
bqplot/bqplot,833939576,1,0,2021-03-17T15:58:40Z,,None,NONE,0,8,246,3,7.9,21.47,64,45,-0.05625,0.497767857,0,0,[],0,0,66,380,2973,1999,49,39,251,3261,63,0,0,44,7,5,5,2227,4,2,3,0,1290.399444,77,0
bqplot/bqplot,832951998,0,0,2021-03-16T15:59:01Z,2021-04-08T09:27:50Z,545.4802778,CONTRIBUTOR,1,2,0,0,-1.61,-15.81,0,0,0,0,0,0,[],0,0,66,380,2973,1998,48,38,250,3261,63,1,0,44,7,147,255,1839,12,10,1,0,5.865277778,79,7
bqplot/bqplot,829124059,0,0,2021-03-11T12:52:57Z,2021-03-11T13:21:13Z,0.471111111,MEMBER,1,2,0,0,4.2,-15.81,0,0,0,0,0,0,[],0,0,65,379,2972,1993,48,38,251,3259,62,191,38,44,7,284,426,1661,425,179,149,18,,0,0
bqplot/bqplot,828968826,0,0,2021-03-11T09:32:50Z,2021-03-11T12:38:25Z,3.093055556,MEMBER,1,5,8,1,-4.33,28.96,0,1,0,0,0,0,[],0,0,65,379,2972,1993,47,37,251,3257,60,189,36,44,7,284,426,1660,420,174,149,18,0.021666667,82,1
bqplot/bqplot,828955116,0,0,2021-03-11T09:16:13Z,2021-03-11T09:30:46Z,0.2425,MEMBER,1,5,0,0,15.4,-15.81,0,0,0,0,0,0,[],0,0,65,379,2972,1993,46,36,251,3256,59,188,35,44,7,284,426,1660,416,170,149,18,,0,0
bqplot/bqplot,825983608,0,0,2021-03-09T14:06:14Z,2021-03-10T13:21:51Z,23.26027778,MEMBER,1,5,0,0,1.48,-15.81,0,0,0,0,0,0,[],0,0,65,379,2971,1991,49,38,251,3253,59,185,35,44,7,284,426,1659,416,174,147,17,,0,0
bqplot/bqplot,825790102,0,0,2021-03-09T11:42:22Z,2021-03-09T12:08:35Z,0.436944444,MEMBER,1,4,24,0,5.8,11.32,2,1,0.35,0.65,0,0,[],0,0,65,379,2971,1991,48,37,251,3252,58,184,34,44,7,284,426,1658,416,174,147,17,,0,0
bqplot/bqplot,824714637,0,0,2021-03-08T16:17:38Z,,None,NONE,0,9,86,1,14.47,22.91,33,15,-0.3,0.55,0,0,[],0,0,65,379,2971,1990,47,37,252,3248,54,0,0,44,7,45,194,2708,0,0,0,0,1677.373889,76,0
bqplot/bqplot,824672596,0,0,2021-03-08T15:30:29Z,,None,MEMBER,0,2,85,0,33.2,12.2,7,3,0.177678571,0.517857143,0,0,[],0,0,65,379,2971,1990,47,38,252,3247,53,181,31,44,6,284,426,1658,416,174,146,16,92.25305556,79,0
bqplot/bqplot,820154801,0,0,2021-03-02T16:00:53Z,2021-03-02T16:18:11Z,0.288333333,MEMBER,1,6,0,0,5.27,-15.81,0,0,0,0,0,0,[],0,0,65,373,2965,1984,46,37,253,3246,52,180,30,44,6,284,426,1652,405,163,143,13,0.050555556,85,3
bqplot/bqplot,820091390,0,0,2021-03-02T14:51:45Z,2021-03-02T15:01:07Z,0.156111111,MEMBER,1,3,13,0,9.23,7.24,0,0,-0.25,0.5,0,0,[],0,0,65,373,2965,1984,45,36,254,3244,50,178,28,44,6,284,426,1652,399,157,143,13,,0,0
bqplot/bqplot,819930572,0,0,2021-03-02T11:32:09Z,2021-03-02T12:28:04Z,0.931944444,MEMBER,1,9,0,0,0.26,-15.81,0,0,0,0,0,0,[],0,0,65,373,2965,1984,44,35,255,3241,47,175,25,44,6,284,426,1651,392,150,143,13,0.930833333,86,1
bqplot/bqplot,819263456,0,0,2021-03-01T20:55:38Z,2021-03-02T09:26:30Z,12.51444444,CONTRIBUTOR,1,8,340,4,-6.76,18.92,41,24,0.082291667,0.317083333,0,0,[],0,0,65,373,2965,1983,43,34,256,3240,46,11,0,44,6,0,0,684,23,8,10,1,12.515,86,1
bqplot/bqplot,815260168,0,0,2021-02-24T08:50:12Z,2021-03-02T06:43:34Z,141.8894444,CONTRIBUTOR,1,5,19,1,23.52,37.07,3,6,0.625,0.5,0,0,[],0,0,65,368,2960,1978,44,35,255,3240,46,3,2,44,6,318,739,3677,20,13,3,2,,0,0
bqplot/bqplot,814039240,0,0,2021-02-23T02:25:26Z,2021-06-10T09:26:32Z,2575.018333,NONE,0,2,19,0,1.3,33.81,7,8,-0.181818182,0.377272727,0,0,[],0,0,65,368,2960,1976,43,34,255,3238,44,0,0,44,6,434,1030,2976,1,1,0,0,2575.018333,74,0
bqplot/bqplot,813520405,0,0,2021-02-22T13:50:56Z,2021-02-22T15:40:02Z,1.818333333,MEMBER,1,4,3,0,2.9,-2.38,0,0,0,0,0,0,[],0,0,65,367,2959,1976,42,33,256,3237,43,130,8,44,6,161,632,3197,150,49,81,3,2.431388889,86,1
bqplot/bqplot,813499688,0,0,2021-02-22T13:25:54Z,2021-02-22T13:46:38Z,0.345555556,MEMBER,1,7,3,0,5.75,5.35,0,0,0,0,0,0,[],0,0,65,367,2959,1976,41,32,260,3234,40,129,7,44,5,161,632,3197,140,39,81,3,,0,0
bqplot/bqplot,812136034,0,0,2021-02-19T15:55:05Z,2021-03-02T12:02:27Z,260.1227778,MEMBER,1,3,0,0,-4.29,-15.81,0,0,0,0,0,0,[],0,0,64,361,2953,1973,40,31,259,3234,40,173,23,44,5,284,426,1641,382,141,140,10,0.005833333,90,2
bqplot/bqplot,812082589,0,0,2021-02-19T14:47:55Z,2021-03-09T10:04:57Z,427.2838889,CONTRIBUTOR,1,3,0,0,11.15,-15.81,0,0,0,0,0,0,[],0,0,64,361,2953,1973,39,30,259,3233,39,1,0,44,5,354,191,2804,0,0,5,0,,0,0
bqplot/bqplot,812075462,0,0,2021-02-19T14:38:34Z,2021-02-19T14:56:34Z,0.3,MEMBER,1,7,0,0,18.97,-15.81,0,0,0,0,0,0,[],0,0,64,361,2953,1973,38,29,258,3233,39,172,22,44,5,284,426,1641,376,135,140,10,,0,0
bqplot/bqplot,811884766,0,0,2021-02-19T10:06:11Z,2021-02-22T13:30:58Z,75.41305556,MEMBER,1,3,15,1,9.23,38.97,5,4,0,0,0,0,[],0,0,64,361,2953,1973,37,28,258,3232,38,171,21,44,5,284,426,1640,367,126,140,10,75.41722222,85,0
bqplot/bqplot,810993472,0,0,2021-02-18T11:02:03Z,2021-02-19T14:20:31Z,27.30777778,MEMBER,1,3,12,1,3.43,55.78,5,5,0,0,0,0,[],0,0,64,360,2952,1972,36,27,257,3232,38,171,21,44,5,284,426,1639,367,126,139,9,27.30777778,88,1
bqplot/bqplot,810225773,0,0,2021-02-17T14:19:21Z,2021-02-23T18:02:22Z,147.7169444,CONTRIBUTOR,0,4,588,2,8.7,38.84,265,577,0.151097915,0.417395762,0,0,[],0,0,64,360,2952,1971,35,26,259,3229,35,0,0,44,5,13,1,2128,17,2,7,2,52.77833333,87,1
bqplot/bqplot,810176747,0,0,2021-02-17T13:18:15Z,2021-02-17T13:18:34Z,0.005277778,MEMBER,1,6,0,0,18.78,-15.81,0,0,0,0,0,0,[],0,0,64,360,2952,1971,34,25,259,3228,34,168,18,44,5,284,426,1639,357,116,138,8,,0,0
bqplot/bqplot,809395540,0,0,2021-02-16T15:11:44Z,2021-02-18T08:48:32Z,41.61333333,MEMBER,1,9,73,0,20.27,12.18,10,5,0.052777778,0.32962963,0,0,[],0,0,64,359,2951,1970,33,24,261,3225,31,128,6,44,5,161,632,3191,133,32,80,2,41.57277778,89,2
bqplot/bqplot,806616936,0,0,2021-02-11T17:58:49Z,2021-06-10T09:25:22Z,2847.4425,NONE,0,4,101,3,7.25,30.89,29,23,0.180555556,0.494444444,0,0,[],0,0,64,358,2950,1965,39,24,261,3219,25,0,0,44,5,0,0,3,1,1,0,0,452.6227778,83,0
bqplot/bqplot,803967587,0,0,2021-02-08T21:09:21Z,,None,NONE,0,6,21,2,7.18,46.35,3,10,0.0625,0.504166667,0,0,[],0,0,64,356,2948,1962,38,24,261,3219,25,0,0,44,5,192,89,3111,7,7,1,1,,0,0
bqplot/bqplot,801672140,0,0,2021-02-04T22:07:58Z,,None,NONE,0,4,37,2,8.7,27.52,11,8,0.15625,0.595833333,0,0,[],0,0,63,353,2946,1958,37,24,261,3219,25,0,0,44,5,144,61,2250,0,0,0,0,0.032777778,90,1
bqplot/bqplot,801521480,0,0,2021-02-04T18:11:28Z,,None,NONE,0,5,76,0,16.56,30.32,27,9,-0.05,0.1,1,1,['High Priority'],0,2,62,353,2946,1958,36,24,261,3219,25,0,0,44,5,3,0,53,0,0,0,0,,0,0
bqplot/bqplot,800429027,0,0,2021-02-03T15:19:30Z,2021-02-13T08:02:22Z,232.7144444,MEMBER,1,5,98,1,13.08,16.35,8,7,0.158333333,0.372619048,0,0,[],0,0,62,353,2946,1957,35,23,260,3219,25,124,2,44,5,161,632,3178,126,25,79,3,222.3513889,87,0
bqplot/bqplot,797681871,0,0,2021-01-31T10:46:33Z,2021-03-12T06:56:52Z,956.1719444,NONE,0,5,3,1,15.4,55.63,0,1,0,0,0,0,[],0,0,62,349,2943,1954,37,24,259,3217,26,0,0,44,5,0,0,744,4,2,2,0,,0,0
bqplot/bqplot,797171000,0,0,2021-01-29T20:29:07Z,,None,NONE,0,6,102,0,4.28,10.25,22,13,-0.091666667,0.358333333,0,0,[],0,0,62,345,2941,1952,36,24,259,3217,26,0,0,44,5,192,89,3101,4,4,0,0,,0,0
bqplot/bqplot,796119565,0,0,2021-01-28T15:41:11Z,,None,NONE,0,7,82,2,10.74,26.27,24,10,0.033333333,0.583333333,0,0,[],0,0,60,337,2937,1951,35,24,259,3217,26,0,0,44,5,1,0,1568,0,0,0,0,11256.49639,68,0
bqplot/bqplot,794356703,0,0,2021-01-26T16:05:54Z,2021-03-03T08:41:30Z,856.5933333,MEMBER,1,5,18,0,-4.33,4.78,0,5,0,0,0,0,[],0,0,58,337,2937,1949,34,23,258,3217,28,165,17,44,5,284,426,1617,334,104,137,7,0.08,86,2
bqplot/bqplot,792172216,0,0,2021-01-22T17:15:00Z,,None,NONE,0,2,141,1,7.1,17.47,24,9,-0.032142857,0.346626984,1,1,['Enhancement'],1,0,58,327,2932,1945,35,24,266,3217,29,0,0,44,5,17,8,2117,0,0,0,0,,0,0
bqplot/bqplot,792137118,0,0,2021-01-22T16:24:35Z,2021-06-10T08:59:09Z,3328.576111,NONE,0,7,95,1,15.67,20.46,38,31,0.05,0.441496599,0,0,[],0,0,58,327,2932,1945,34,23,265,3217,29,0,0,44,5,41,15,841,2,2,0,0,0.684166667,88,3
bqplot/bqplot,791543283,0,0,2021-01-21T22:36:03Z,,None,MEMBER,0,4,95,0,13.05,14.93,9,10,0.063095238,0.510714286,0,0,[],0,0,58,327,2932,1944,33,23,265,3217,29,56,0,44,5,28,36,1513,93,30,33,8,1289.6825,72,0
bqplot/bqplot,791361995,0,0,2021-01-21T17:39:52Z,2021-01-21T19:41:54Z,2.033888889,MEMBER,1,4,18,0,1.45,11.77,0,0,0,0,0,0,[],0,0,58,327,2932,1944,32,22,266,3217,29,165,17,44,5,284,426,1612,298,68,135,5,0.523888889,87,8
bqplot/bqplot,791344914,0,0,2021-01-21T17:16:30Z,2021-01-21T17:18:46Z,0.037777778,MEMBER,1,4,0,0,0,-15.81,0,0,0,0,0,0,[],0,0,58,327,2932,1944,31,21,267,3216,28,164,16,44,5,284,426,1612,292,62,135,5,,0,0
bqplot/bqplot,790783061,0,0,2021-01-21T07:38:51Z,2021-04-19T08:51:19Z,2113.207778,MEMBER,1,4,15,1,5.8,43.61,4,4,0.170454545,0.454545455,0,0,[],0,0,58,327,2932,1944,30,20,266,3215,27,56,0,44,5,28,36,1512,79,16,33,8,2022.703333,70,0
bqplot/bqplot,789364542,0,0,2021-01-19T20:59:43Z,,None,NONE,0,7,150,0,14.04,19.89,39,14,-0.1625,0.5,0,0,[],0,0,58,321,2929,1942,29,20,266,3215,27,0,0,44,5,8,23,2834,0,0,0,0,,0,0
bqplot/bqplot,785142999,0,0,2021-01-13T14:17:44Z,2021-01-13T14:35:14Z,0.291666667,MEMBER,1,4,0,0,10.15,-15.81,0,0,0,0,0,0,[],0,0,56,311,2924,1936,33,22,266,3213,29,1003,3,44,5,422,806,3035,338,13,177,0,,0,0
bqplot/bqplot,782270596,0,0,2021-01-08T17:09:16Z,2021-01-08T23:02:09Z,5.881388889,MEMBER,1,6,45,0,9.23,9.74,2,3,-0.075,0.525,0,0,[],0,0,56,303,2920,1931,34,22,266,3211,31,111,2,44,6,212,190,2512,11,6,21,0,,0,0
bqplot/bqplot,782119326,0,0,2021-01-08T13:29:30Z,2021-01-08T14:11:13Z,0.695277778,MEMBER,1,5,0,0,17.72,-15.81,0,0,0,0,0,0,[],0,0,56,301,2919,1931,33,21,266,3208,28,109,0,44,5,212,190,2512,7,2,21,0,0.607222222,89,1
bqplot/bqplot,781960435,0,0,2021-01-08T08:58:02Z,2021-03-02T15:01:21Z,1278.055278,MEMBER,0,4,9,0,-2.91,4.78,0,1,0,1,0,0,[],0,0,56,297,2917,1931,32,20,265,3207,27,161,18,44,5,284,426,1598,276,75,134,4,439.2294444,81,0
bqplot/bqplot,781464358,0,0,2021-01-07T17:03:35Z,2021-01-08T08:56:59Z,15.89,MEMBER,1,8,10,0,8.66,1.54,0,0,0,0,0,0,[],0,0,55,297,2917,1930,31,19,265,3205,25,159,16,44,5,284,426,1598,268,67,132,4,0.030555556,88,1
bqplot/bqplot,781408574,0,0,2021-01-07T15:45:15Z,2021-01-07T16:01:57Z,0.278333333,MEMBER,1,2,11,0,-7.41,2.65,0,0,0,0,0,0,[],0,0,55,297,2917,1930,30,18,265,3204,24,158,15,44,5,284,426,1598,262,61,132,4,,0,0
bqplot/bqplot,780694461,0,0,2021-01-06T16:47:11Z,2021-01-26T09:02:05Z,472.2483333,NONE,0,7,174,1,9.06,19.69,46,29,0.182575758,0.45,0,0,[],0,0,55,295,2917,1929,31,19,267,3201,21,0,0,44,5,36,26,3417,2,2,2,0,0.048055556,90,1
bqplot/bqplot,770952681,0,0,2020-12-18T14:59:42Z,2021-01-07T10:22:06Z,475.3733333,CONTRIBUTOR,1,3,11,1,26.63,29.51,2,2,0,0,0,0,[],0,0,53,271,2900,1910,42,25,266,3201,31,2,1,44,5,318,739,3609,8,6,2,1,0.800277778,91,1
bqplot/bqplot,770228507,0,0,2020-12-17T17:20:56Z,2020-12-18T07:40:15Z,14.32194444,MEMBER,1,3,0,0,13.12,-15.81,0,0,0,0,0,0,[],0,0,52,271,2900,1909,41,24,268,3198,28,153,18,44,4,284,426,1577,246,75,131,11,15.35416667,91,3
bqplot/bqplot,768707268,0,0,2020-12-16T10:47:24Z,2020-12-17T17:25:09Z,30.62916667,CONTRIBUTOR,1,5,12,2,30.48,46.93,2,6,0.5,0.9,0,0,[],0,0,52,271,2900,1908,40,23,267,3198,28,2,1,44,4,318,739,3607,7,5,1,0,30.63055556,94,1
bqplot/bqplot,762025001,0,0,2020-12-11T07:53:23Z,2021-01-07T15:29:43Z,655.6055556,CONTRIBUTOR,1,8,406,11,-10.35,25.07,51,44,0.116445707,0.358175505,1,1,['dependencies'],0,0,52,266,2896,1903,40,23,266,3197,30,11,0,44,6,0,0,604,15,1,9,1,655.6052778,88,0
bqplot/bqplot,761834611,0,0,2020-12-11T03:10:04Z,,None,MEMBER,0,16,35,0,13.98,10.47,0,4,-0.033333333,0.266666667,0,0,[],0,0,52,266,2896,1902,40,24,266,3197,31,56,3,44,7,28,36,1471,74,26,32,8,,0,0
bqplot/bqplot,761460067,0,0,2020-12-10T17:48:21Z,2020-12-10T17:49:52Z,0.025277778,MEMBER,1,3,0,0,11.15,-15.81,0,0,0,0,0,0,[],0,0,52,266,2896,1902,41,23,266,3196,30,152,17,44,7,284,426,1570,243,73,130,10,,0,0
bqplot/bqplot,761306452,0,0,2020-12-10T14:50:26Z,2020-12-10T17:25:20Z,2.581666667,NONE,0,6,35,0,1.52,9.55,0,8,-0.025,0.525,0,0,[],0,0,52,266,2896,1902,40,22,266,3194,28,0,0,44,7,13,9,3076,2,0,3,0,101.8338889,92,1
bqplot/bqplot,759560571,0,0,2020-12-08T15:53:40Z,2021-01-25T09:24:54Z,1145.520556,MEMBER,0,11,48,2,17.38,22.3,7,37,-0.5,0.9,0,0,[],0,0,52,264,2895,1900,39,21,265,3194,28,122,6,44,7,161,632,3121,109,49,78,8,672.1527778,88,1
bqplot/bqplot,752929540,0,0,2020-11-29T14:31:14Z,2021-02-22T13:47:09Z,2039.265278,CONTRIBUTOR,1,13,64,1,10.83,20.41,10,7,-0.05,0.3125,0,0,[],0,0,49,251,2882,1891,45,26,264,3194,34,0,0,44,8,13,1,2048,16,2,5,1,2038.841111,74,0
bqplot/bqplot,752924654,0,0,2020-11-29T14:05:27Z,2021-02-22T16:17:34Z,2042.201944,CONTRIBUTOR,0,12,237,1,11.82,28.39,75,54,0.072420635,0.511309524,0,0,[],0,0,49,251,2882,1891,44,25,263,3194,34,0,0,44,8,13,1,2048,16,2,5,1,2042.201944,73,0
