repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
lynndylanhurley/devise_token_auth,155750466,0,0,2016-05-19T14:27:37Z,2016-06-02T23:05:27Z,344.6305556,CONTRIBUTOR,0,3,106,2,40.15,27.05,10,18,-0.012037037,0.219444444,0,0,[],0,0,383,1096,1148,689,101,97,382,657,33,1,0,66,12,6,4,1417,5,1,2,0,343.0327778,119,0
lynndylanhurley/devise_token_auth,155561432,0,0,2016-05-18T17:44:56Z,2016-05-31T18:21:35Z,312.6108333,NONE,0,3,102,0,3.43,13.82,22,16,-0.182467532,0.487012987,0,0,[],0,0,382,1094,1147,688,100,96,381,657,33,0,0,66,12,40,44,1190,1,1,0,0,241.1941667,121,0
lynndylanhurley/devise_token_auth,155469860,0,0,2016-05-18T10:40:54Z,2016-05-30T20:19:44Z,297.6472222,CONTRIBUTOR,1,5,10,0,7.28,7.86,2,2,0.5,0.9,0,0,[],0,0,382,1094,1147,688,99,95,380,656,32,0,0,65,11,3,0,0,1,1,0,0,,0,0
lynndylanhurley/devise_token_auth,155297611,0,0,2016-05-17T16:01:31Z,2016-05-17T16:53:37Z,0.868333333,CONTRIBUTOR,1,6,8,0,10.08,4.35,1,3,0,0,0,0,[],0,0,380,1093,1146,687,99,95,383,654,30,1,1,65,11,21,4,1943,5,5,0,0,0.049444444,122,1
lynndylanhurley/devise_token_auth,155293815,0,0,2016-05-17T15:45:38Z,2016-05-17T15:54:40Z,0.150555556,CONTRIBUTOR,1,6,7,0,10.08,4.62,1,3,0,0,0,0,[],0,0,379,1093,1146,687,98,94,383,653,29,0,0,64,10,21,4,1943,2,2,0,0,0.150555556,122,1
lynndylanhurley/devise_token_auth,155288951,0,0,2016-05-17T15:26:31Z,2017-10-14T14:43:33Z,12359.28389,NONE,0,5,79,0,27,12.82,7,5,0.091666667,0.861111111,0,0,[],0,0,379,1093,1146,687,97,93,384,652,28,0,0,64,10,3,0,808,2,2,0,0,12191.81611,17,0
lynndylanhurley/devise_token_auth,155246620,0,0,2016-05-17T12:25:56Z,2016-05-17T17:12:24Z,4.774444444,CONTRIBUTOR,1,5,85,1,13.08,12.46,8,7,0.0825,0.396547619,0,0,[],0,0,377,1091,1144,687,96,92,383,652,28,2,2,64,10,49,14,1740,2,2,0,0,4.773611111,120,1
lynndylanhurley/devise_token_auth,155231403,0,0,2016-05-17T10:55:50Z,2017-10-14T14:42:23Z,12363.77583,NONE,0,6,49,0,16.87,19.72,9,4,0.109090909,0.238636364,0,0,[],0,0,376,1091,1144,687,95,91,382,650,26,0,0,63,9,6,0,496,0,0,0,0,12196.31806,17,0
lynndylanhurley/devise_token_auth,155175242,0,0,2016-05-17T04:35:31Z,2016-05-17T15:45:17Z,11.16277778,CONTRIBUTOR,1,13,45,0,8.63,21.16,11,2,0.3,0.5,0,0,[],0,0,376,1091,1144,687,94,90,381,650,26,1,1,63,9,36,11,1273,8,8,1,1,11.16222222,120,3
lynndylanhurley/devise_token_auth,154880673,0,0,2016-05-14T23:19:58Z,2016-05-15T16:22:09Z,17.03638889,CONTRIBUTOR,0,3,119,0,51.75,14.15,7,13,-0.008333333,0.325,0,0,[],0,0,375,1088,1141,685,96,91,381,649,28,0,0,62,9,36,11,1271,1,1,0,0,0.24,120,4
lynndylanhurley/devise_token_auth,154630162,0,0,2016-05-13T04:08:44Z,2016-05-13T16:13:00Z,12.07111111,NONE,0,15,150,1,16.52,27.3,32,28,0.158333333,0.297222222,0,0,[],0,0,375,1087,1140,683,96,90,381,649,32,0,0,62,9,13,12,2161,1,1,0,0,12.07111111,120,1
lynndylanhurley/devise_token_auth,154391234,0,0,2016-05-12T03:49:29Z,2017-10-09T13:37:00Z,12369.79194,NONE,0,12,163,0,11.3,8.95,12,9,0.315238095,0.517738095,0,0,[],0,0,375,1084,1137,682,97,91,380,649,36,0,0,62,10,237,6,1317,1,1,0,0,12323.41944,17,0
lynndylanhurley/devise_token_auth,154161635,0,0,2016-05-11T05:14:45Z,2016-05-30T20:22:56Z,471.1363889,CONTRIBUTOR,1,8,9,0,7.9,5.41,1,2,0.383333333,0.383333333,0,0,[],0,0,375,1081,1134,681,98,92,379,649,37,1,1,62,10,41,26,909,2,2,0,0,,0,0
lynndylanhurley/devise_token_auth,154134959,0,0,2016-05-11T00:19:44Z,2016-05-17T16:54:16Z,160.5755556,NONE,0,6,23,1,8.17,22.03,5,9,0,0,0,0,[],0,0,373,1081,1134,681,97,91,378,648,36,0,0,61,9,51,18,2965,1,1,0,0,18.92111111,118,1
lynndylanhurley/devise_token_auth,153601212,0,0,2016-05-07T15:46:01Z,2017-10-14T14:42:19Z,12598.93833,NONE,0,5,166,0,47.88,19.89,53,17,-0.6,1,0,0,[],0,0,370,1079,1132,677,102,96,377,648,40,0,0,61,11,26,1,218,1,1,0,0,12431.46944,17,0
lynndylanhurley/devise_token_auth,153297638,0,0,2016-05-05T18:49:52Z,,None,NONE,0,3,68,0,16.95,12.25,11,2,-0.066666667,0.397916667,0,0,[],0,0,369,1078,1131,675,105,100,377,648,41,0,0,61,11,18,5,1420,1,1,0,0,0.247777778,119,2
lynndylanhurley/devise_token_auth,153021458,0,0,2016-05-04T14:09:59Z,2017-10-07T15:13:45Z,12505.06278,NONE,0,3,54,0,15.03,10.67,5,3,0.034090909,0.613636364,0,0,[],0,0,368,1077,1131,674,105,100,376,648,43,0,0,61,13,61,9,2147,1,1,0,0,12505.06278,17,0
lynndylanhurley/devise_token_auth,151999526,0,0,2016-04-30T01:51:43Z,2016-05-17T15:45:38Z,421.8986111,NONE,0,6,23,1,12.05,48.97,3,6,0,0,0,0,[],0,0,363,1070,1124,670,108,103,376,648,43,0,0,61,13,12,0,1453,1,1,0,0,421.8986111,115,0
lynndylanhurley/devise_token_auth,151997864,0,0,2016-04-30T01:25:47Z,,None,NONE,0,9,138,0,10.58,13.18,14,6,0.081547619,0.515575397,0,0,[],0,0,363,1070,1124,670,107,103,376,648,43,0,0,61,13,30,3,1889,2,2,0,0,8698.963611,88,0
lynndylanhurley/devise_token_auth,151730467,0,0,2016-04-28T20:03:19Z,2016-04-30T08:08:42Z,36.08972222,NONE,0,6,34,0,28.47,20.01,5,9,0.416666667,0.5,0,0,[],0,0,363,1069,1123,668,107,103,376,648,47,0,0,61,13,20,6,226,6,6,1,1,4224.795,97,0
lynndylanhurley/devise_token_auth,151685356,0,0,2016-04-28T16:22:39Z,2016-12-04T15:53:19Z,5279.511111,NONE,0,5,68,1,16.56,23.66,4,16,-0.097142857,0.808571429,0,0,[],0,0,362,1069,1123,668,106,102,375,648,47,0,0,61,13,9,50,2100,1,1,0,0,,0,0
lynndylanhurley/devise_token_auth,151420967,0,0,2016-04-27T15:50:51Z,2017-10-07T15:13:05Z,12671.37056,NONE,0,3,69,1,28.55,13.55,10,8,-0.141666667,0.6,0,0,[],0,0,361,1067,1121,667,107,103,374,648,47,0,0,61,13,8,4,590,1,1,0,0,12671.37056,17,0
lynndylanhurley/devise_token_auth,151363110,0,0,2016-04-27T11:30:38Z,2017-10-14T14:42:13Z,12843.19306,NONE,0,5,94,0,9.6,11.33,13,6,0.090277778,0.416666667,0,0,[],0,0,361,1067,1121,667,106,102,373,648,47,0,0,61,13,19,8,958,1,1,0,0,12675.69222,17,0
lynndylanhurley/devise_token_auth,151331102,0,0,2016-04-27T08:47:31Z,2017-10-07T15:11:42Z,12678.40306,NONE,0,5,10,0,6.12,5.02,1,1,0,0,0,0,[],0,0,361,1067,1121,667,105,101,372,648,47,0,0,61,13,7,16,775,1,1,0,0,12678.40306,17,0
lynndylanhurley/devise_token_auth,150495951,0,0,2016-04-22T23:46:05Z,2016-04-24T02:52:11Z,27.10166667,NONE,0,9,227,1,11.86,28.5,80,52,-0.485714286,0.671428571,0,0,[],0,0,358,1060,1115,663,109,105,374,647,51,0,0,61,14,167,23,1018,3,3,0,0,,0,0
lynndylanhurley/devise_token_auth,150393566,0,0,2016-04-22T15:01:27Z,2016-04-24T02:52:04Z,35.84361111,NONE,0,11,358,3,16.34,42.44,162,65,-0.1253125,0.53875,0,0,[],0,0,358,1057,1112,662,110,105,373,647,53,0,0,61,14,167,23,1018,2,2,0,0,35.84333333,115,1
lynndylanhurley/devise_token_auth,150081557,0,0,2016-04-21T13:53:05Z,2016-04-23T23:44:09Z,57.85111111,NONE,1,6,37,0,27.48,15.49,12,9,-0.128409091,0.513636364,0,0,[],0,0,358,1057,1112,661,114,109,372,647,60,0,0,61,15,2,15,728,2,2,0,0,57.85888889,115,1
lynndylanhurley/devise_token_auth,149875283,0,0,2016-04-20T20:22:33Z,2017-10-14T14:42:08Z,13002.32639,NONE,0,8,44,0,10.8,9.69,6,10,0.05,0.65,0,0,[],0,0,356,1056,1112,660,113,108,371,646,59,0,0,61,15,6,18,877,1,1,0,0,12834.80167,17,0
lynndylanhurley/devise_token_auth,149537063,0,0,2016-04-19T18:03:26Z,2017-10-07T15:10:22Z,12861.11556,NONE,0,9,261,0,13.19,134.71,89,221,-0.45,0.766666667,0,0,[],0,0,356,1053,1109,659,113,108,370,646,59,0,0,61,15,22,2,1042,1,1,0,0,476.8225,110,0
lynndylanhurley/devise_token_auth,149115012,0,0,2016-04-18T10:49:00Z,2016-04-18T20:09:58Z,9.349444444,NONE,0,11,152,1,21.61,18.45,35,14,0.304642857,0.577142857,0,0,[],0,0,356,1051,1107,658,114,109,371,646,59,0,0,61,15,4,3,661,3,3,1,1,,0,0
lynndylanhurley/devise_token_auth,148962882,0,0,2016-04-17T15:16:43Z,2016-04-17T15:42:49Z,0.435,NONE,0,3,109,0,34.35,16.79,35,14,-0.231770833,0.46,0,0,[],0,0,354,1049,1105,657,116,111,371,646,61,0,0,61,15,20,6,215,1,1,0,0,0.434166667,113,1
lynndylanhurley/devise_token_auth,148927675,0,0,2016-04-17T07:46:15Z,2017-10-07T15:09:54Z,12919.39417,CONTRIBUTOR,0,4,98,0,20.3,13.04,3,9,0.533333333,0.666666667,0,0,[],0,0,354,1048,1104,657,115,110,370,646,61,0,0,61,15,7,8,966,8,1,1,0,12919.39417,17,0
lynndylanhurley/devise_token_auth,148925898,0,0,2016-04-17T07:08:24Z,2017-10-14T14:53:51Z,13087.7575,CONTRIBUTOR,1,6,56,0,28.47,16,5,4,0,1,0,0,[],0,0,354,1048,1104,657,114,109,369,646,61,0,0,61,15,7,8,966,8,1,1,0,14744.82806,4,0
lynndylanhurley/devise_token_auth,148758773,0,0,2016-04-15T20:20:10Z,2016-04-15T20:51:12Z,0.517222222,NONE,0,12,27,0,12.75,19.63,7,2,-0.5,0.9,0,0,[],0,0,353,1046,1102,655,114,109,369,646,61,0,0,61,15,293,255,701,0,0,0,0,0.531666667,112,1
lynndylanhurley/devise_token_auth,148321385,0,0,2016-04-14T10:46:18Z,2017-10-14T14:42:05Z,13155.92972,NONE,0,3,15,0,42.12,17.88,7,2,0,0,0,0,[],0,0,351,1043,1099,654,113,108,369,646,61,0,0,61,15,14,6,1172,4,4,1,1,12988.37917,16,1
lynndylanhurley/devise_token_auth,148080957,0,0,2016-04-13T14:34:53Z,2017-10-14T14:42:01Z,13176.11889,NONE,0,5,26,0,14.24,2.28,7,3,0.2,0.2,0,0,[],0,0,351,1042,1099,653,114,109,368,646,61,0,0,61,15,189,1377,782,2,2,0,0,13008.565,16,0
lynndylanhurley/devise_token_auth,148058742,0,0,2016-04-13T13:17:38Z,2016-04-14T16:33:03Z,27.25694444,CONTRIBUTOR,1,6,0,0,10.08,-15.81,0,0,0,0,0,0,[],0,0,351,1042,1099,653,113,108,367,646,61,1,1,61,15,4,8,1966,12,3,4,2,44.61,110,2
lynndylanhurley/devise_token_auth,147978850,0,0,2016-04-13T07:59:30Z,2016-04-13T08:27:12Z,0.461666667,NONE,0,4,45,0,11.6,18.54,16,4,-0.75,1,0,0,[],0,0,351,1042,1099,653,112,107,367,646,61,0,0,61,15,14,6,1171,1,1,0,0,0.461666667,110,1
lynndylanhurley/devise_token_auth,147612468,0,0,2016-04-12T02:24:51Z,2016-05-18T03:15:08Z,864.8380556,NONE,0,8,252,2,3.55,24.84,94,66,-0.209090909,0.552272727,0,0,[],0,0,351,1039,1096,652,111,106,366,646,61,0,0,61,15,0,3,1117,0,0,0,0,1661.792222,100,5
lynndylanhurley/devise_token_auth,147210970,0,0,2016-04-10T10:05:14Z,2017-10-14T14:41:58Z,13252.61222,NONE,0,12,153,0,13.27,12.42,5,8,-0.018484848,0.256161616,0,0,[],0,0,351,1039,1096,650,110,105,365,646,61,0,0,61,15,14,14,1268,1,1,0,0,13085.05444,16,0
lynndylanhurley/devise_token_auth,147190968,0,0,2016-04-10T04:03:46Z,2018-04-03T14:59:15Z,17362.92472,NONE,0,5,223,0,7.28,11.66,12,14,0.048538961,0.307251082,0,0,[],0,0,351,1038,1096,650,109,104,364,646,61,0,0,61,15,23,6,784,5,1,2,0,4003.129167,88,0
lynndylanhurley/devise_token_auth,147076725,0,0,2016-04-09T01:29:14Z,2016-06-09T16:11:23Z,1478.7025,NONE,0,8,611,3,17.4,17.56,146,79,0.026785714,0.527261905,0,0,[],0,0,350,1036,1094,649,108,103,363,646,61,0,0,61,15,8,2,554,1,1,0,0,33582.74194,2,0
lynndylanhurley/devise_token_auth,146972190,0,0,2016-04-08T16:14:09Z,2017-10-14T14:41:50Z,13294.46139,NONE,0,7,121,0,12.36,24.65,17,7,-0.352272727,0.763257576,0,0,[],0,0,347,1035,1093,648,107,102,363,646,61,0,0,61,15,27,3,1657,3,3,0,0,5842.645833,86,0
lynndylanhurley/devise_token_auth,146930067,0,0,2016-04-08T13:31:15Z,2016-04-08T17:00:55Z,3.494444444,CONTRIBUTOR,0,8,87,1,13.01,9.85,1,13,-0.166666667,0.183333333,0,0,[],0,0,347,1034,1092,648,106,101,362,646,61,0,0,61,15,42,17,1395,1,1,0,0,3.510555556,105,1
lynndylanhurley/devise_token_auth,146414339,0,0,2016-04-06T19:48:30Z,2016-07-12T16:17:54Z,2324.49,NONE,0,7,1073,3,23.96,42.73,215,539,-0.189855072,0.682125604,0,0,[],0,0,345,1029,1087,646,107,102,361,646,63,0,0,61,16,31,38,2024,1,1,0,0,439.3377778,103,0
lynndylanhurley/devise_token_auth,146297646,0,0,2016-04-06T12:23:14Z,2017-10-07T15:06:09Z,13178.71528,NONE,0,11,271,5,11.58,17.22,25,17,-0.001923077,0.419871795,0,0,[],0,0,345,1029,1087,646,106,101,360,646,63,0,0,61,16,85,28,1825,1,1,0,0,13178.71528,16,0
lynndylanhurley/devise_token_auth,145523818,0,0,2016-04-03T17:58:28Z,2017-10-07T15:05:42Z,13245.12056,NONE,0,5,160,2,44.4,27.42,45,22,-0.425,0.5125,0,0,[],0,0,345,1026,1084,643,108,103,362,646,65,0,0,61,17,44,7,1029,2,1,0,0,13245.12056,16,0
lynndylanhurley/devise_token_auth,145523518,0,0,2016-04-03T17:53:34Z,2016-04-05T14:32:37Z,44.65083333,NONE,0,5,115,0,30.48,10.9,31,10,-0.147916667,0.566666667,0,0,[],0,0,345,1026,1084,643,107,102,361,646,65,0,0,61,17,4,3,647,1,1,0,0,8805.326389,77,3
lynndylanhurley/devise_token_auth,145413206,0,0,2016-04-02T20:15:51Z,2022-09-10T19:01:30Z,56446.76083,NONE,1,7,172,0,6.3,8.65,5,8,-0.00875,0.475625,0,0,[],0,0,345,1025,1083,642,106,101,360,646,67,0,0,61,18,298,168,751,24,8,7,1,13506.70806,6,0
lynndylanhurley/devise_token_auth,145180031,0,0,2016-04-01T13:24:56Z,2017-10-07T15:05:25Z,13297.67472,NONE,0,2,27,0,-1.61,8.35,5,5,-0.1875,0.5,0,0,[],0,0,345,1024,1082,641,105,100,359,646,67,0,0,61,18,22,17,799,0,0,0,0,13297.67472,15,0
lynndylanhurley/devise_token_auth,145003417,0,0,2016-03-31T20:03:28Z,2017-10-14T14:41:45Z,13482.63806,NONE,0,4,130,0,11.6,7.89,7,7,0.088920455,0.372443182,0,0,[],0,0,345,1024,1082,640,105,100,358,646,67,0,0,61,18,15,30,1086,1,1,0,0,970.6972222,96,0
lynndylanhurley/devise_token_auth,144917372,0,0,2016-03-31T14:25:48Z,2017-10-07T15:03:45Z,13320.6325,NONE,0,1,39,0,-4.81,12.47,2,2,0.175,0.375,0,0,[],0,0,345,1023,1081,640,104,99,357,646,67,0,0,61,18,146,14,1633,2,2,0,0,13320.6325,15,0
lynndylanhurley/devise_token_auth,144802933,0,0,2016-03-31T06:28:14Z,2016-03-31T14:07:49Z,7.659722222,CONTRIBUTOR,1,6,6,1,11.07,108.68,3,2,0,0,0,0,[],0,0,343,1021,1079,640,103,98,357,645,66,2,2,61,18,27,11,877,7,7,2,2,,0,0
lynndylanhurley/devise_token_auth,144604890,0,0,2016-03-30T14:11:14Z,2017-10-07T15:02:34Z,13344.85556,NONE,0,8,24,0,13.01,25.1,5,1,0.357142857,0.571428571,0,0,[],0,0,341,1016,1075,639,102,97,356,644,65,0,0,61,18,44,35,2079,1,1,0,0,3.968333333,107,2
lynndylanhurley/devise_token_auth,144380472,0,0,2016-03-29T20:39:08Z,2017-10-07T15:02:13Z,13362.38472,NONE,0,7,77,1,14.86,24.6,14,14,0.375,0.607142857,0,0,[],0,0,341,1015,1074,638,101,96,355,644,65,0,0,61,18,10,1,1775,2,2,0,0,53.93638889,104,2
lynndylanhurley/devise_token_auth,144188308,0,0,2016-03-29T08:02:17Z,2016-03-29T14:19:03Z,6.279444444,CONTRIBUTOR,1,5,2,0,9.6,-13.21,1,0,0,0,0,0,[],0,0,340,1014,1073,638,101,96,355,643,65,1,1,61,18,27,11,875,4,4,1,1,6.277777778,106,2
lynndylanhurley/devise_token_auth,144004142,0,0,2016-03-28T15:31:09Z,2016-04-05T14:45:23Z,191.2372222,NONE,0,13,374,4,12.63,32.04,59,54,-0.11796875,0.475,0,0,[],0,0,339,1014,1073,637,100,95,354,642,64,0,0,60,17,5,2,1032,9,9,0,0,191.1030556,101,1
lynndylanhurley/devise_token_auth,143954617,0,0,2016-03-28T11:28:03Z,2016-04-05T07:00:53Z,187.5472222,NONE,0,3,78,1,132.95,29.6,18,9,-0.352272727,0.909090909,0,0,[],0,0,339,1014,1073,637,99,94,353,642,64,0,0,60,17,11,3,255,1,1,0,0,160.6405556,101,0
lynndylanhurley/devise_token_auth,143866731,0,0,2016-03-28T01:07:25Z,2017-10-14T14:41:39Z,13573.57056,NONE,0,4,67,0,40.6,27.88,25,14,0.0375,0.33125,0,0,[],0,0,339,1012,1071,637,99,94,352,642,64,0,0,60,17,21,14,1924,1,1,0,0,17073.03361,4,0
lynndylanhurley/devise_token_auth,143624136,0,0,2016-03-25T23:14:20Z,2016-03-26T23:01:54Z,23.79277778,NONE,1,4,9,0,-1.46,11.86,1,1,0,0,0,0,[],0,0,339,1006,1065,635,99,94,352,641,63,0,0,60,17,0,6773,2873,0,0,20,5,0.104166667,103,2
lynndylanhurley/devise_token_auth,143216145,0,0,2016-03-24T10:57:55Z,2017-10-07T15:01:15Z,13492.05556,NONE,0,16,185,0,21.92,107.32,46,264,0,0.3,0,0,[],0,0,337,1000,1059,633,98,93,351,640,62,0,0,60,17,43,2,2032,0,0,0,0,1775.273333,92,0
lynndylanhurley/devise_token_auth,142970181,0,0,2016-03-23T14:12:53Z,2017-10-14T14:41:35Z,13680.47833,NONE,0,8,110,1,10.8,16.34,3,10,0.398051948,0.593506494,0,0,[],0,0,335,998,1057,632,97,92,351,640,62,0,0,60,17,4,0,1961,1,1,0,0,13512.79667,14,0
lynndylanhurley/devise_token_auth,142930640,0,0,2016-03-23T11:11:13Z,2016-03-23T14:44:15Z,3.550555556,NONE,0,9,92,0,10.58,19.22,28,10,0.010120739,0.489204545,0,0,[],0,0,335,997,1056,632,96,91,350,640,62,0,0,60,17,47,3,1083,4,2,0,0,3.550555556,102,1
lynndylanhurley/devise_token_auth,142422446,0,0,2016-03-21T17:52:33Z,2016-04-19T08:39:40Z,686.7852778,NONE,0,5,138,1,1.48,10.49,7,10,0.128571429,0.528571429,0,0,[],0,0,335,995,1054,630,97,92,349,640,63,0,0,60,17,26,29,781,4,4,1,1,356.9811111,97,0
lynndylanhurley/devise_token_auth,142390260,0,0,2016-03-21T15:50:32Z,2018-05-12T22:51:40Z,18775.01889,NONE,0,7,55,0,9.87,7.31,5,3,0.15,0.355555556,0,0,[],0,0,335,995,1054,630,96,91,349,639,62,0,0,60,16,5,50,520,14,14,1,1,18775.01889,3,0
lynndylanhurley/devise_token_auth,141628240,0,0,2016-03-17T16:03:57Z,2016-03-19T14:13:16Z,46.15527778,NONE,0,11,115,0,12.62,21.12,45,25,-0.166666667,0.355555556,0,0,[],0,0,334,984,1044,626,100,95,350,638,65,0,0,60,17,131,96,948,1,1,0,0,13.13138889,102,3
lynndylanhurley/devise_token_auth,141564787,0,0,2016-03-17T12:08:39Z,2016-03-17T19:23:48Z,7.2525,CONTRIBUTOR,1,6,0,0,8.17,-15.81,0,0,0,0,0,0,[],0,0,334,984,1044,626,100,95,349,638,66,0,0,60,18,27,11,863,2,2,0,0,7.251944444,102,1
lynndylanhurley/devise_token_auth,141554154,0,0,2016-03-17T11:20:37Z,2016-03-17T12:02:09Z,0.692222222,CONTRIBUTOR,0,10,33,0,3.28,8.45,1,3,0.5,0.35,0,0,[],0,0,334,984,1044,626,99,94,349,635,63,2,2,60,18,25,15,1489,8,8,4,4,0.327777778,102,1
lynndylanhurley/devise_token_auth,141243433,0,0,2016-03-16T11:20:51Z,2016-03-21T16:07:52Z,124.7836111,CONTRIBUTOR,1,10,81,2,12.56,10.19,11,6,0.233333333,0.608333333,0,0,[],0,0,333,982,1042,625,102,97,348,635,66,2,2,60,19,25,15,1488,7,7,3,3,124.7827778,101,0
lynndylanhurley/devise_token_auth,141058880,0,0,2016-03-15T18:22:14Z,2016-04-28T20:12:51Z,1057.843611,NONE,0,6,53,0,22.67,12.9,9,6,0.1,0.6,0,0,[],0,0,332,979,1039,624,102,97,347,634,65,0,0,60,19,12,1,1315,1,1,0,0,1051.024167,92,0
lynndylanhurley/devise_token_auth,141036996,0,0,2016-03-15T17:00:37Z,2016-03-15T18:13:55Z,1.221666667,CONTRIBUTOR,1,3,0,0,15.03,-22.21,0,0,0,0,0,0,[],0,0,332,979,1039,624,101,96,347,633,64,0,0,60,19,1408,320,2953,5,5,1,1,,0,0
lynndylanhurley/devise_token_auth,140286599,0,0,2016-03-11T20:41:07Z,2017-10-07T15:00:06Z,13794.31639,NONE,0,5,72,0,6.12,11.66,3,4,0.088961039,0.487012987,0,0,[],0,0,332,975,1035,620,106,101,350,627,66,0,0,60,20,3,1,322,5,1,2,0,309.3191667,98,0
lynndylanhurley/devise_token_auth,140177442,0,0,2016-03-11T12:57:51Z,2017-10-14T14:41:31Z,13969.72778,NONE,0,6,235,3,5.27,22.15,30,22,-0.330448718,0.592307692,0,0,[],0,0,332,971,1032,620,106,101,349,627,68,0,0,60,20,26,29,771,2,2,0,0,13802.02972,13,0
lynndylanhurley/devise_token_auth,140176705,0,0,2016-03-11T12:53:38Z,2016-03-14T14:57:27Z,74.06361111,CONTRIBUTOR,1,3,0,0,16.95,-15.81,0,0,0,0,0,0,[],0,0,332,971,1032,620,105,100,348,627,68,1,1,60,20,20,8,1845,3,3,0,0,74.0575,101,0
lynndylanhurley/devise_token_auth,140174774,0,0,2016-03-11T12:42:09Z,2017-10-14T14:41:21Z,13969.98667,NONE,0,7,224,0,24.77,116.91,73,378,0.216666667,0.494444444,0,0,[],0,0,331,971,1032,620,104,99,347,625,66,0,0,58,18,0,6773,2859,0,0,19,4,851.9777778,91,0
lynndylanhurley/devise_token_auth,140174272,0,0,2016-03-11T12:38:25Z,2016-03-14T22:58:22Z,82.3325,CONTRIBUTOR,1,10,24,0,7.92,12.48,1,1,0.39,0.8,0,0,[],0,0,331,971,1032,620,103,98,346,625,66,0,0,58,18,25,15,1483,6,6,2,2,82.33166667,98,0
lynndylanhurley/devise_token_auth,139876021,0,0,2016-03-10T12:45:12Z,,None,CONTRIBUTOR,0,13,105,2,10.83,28.92,30,28,0.010227273,0.406114719,0,0,[],0,0,328,968,1029,619,105,101,346,625,66,0,0,58,18,25,15,1482,3,3,1,1,534.0719444,93,1
lynndylanhurley/devise_token_auth,139490621,0,0,2016-03-09T06:39:21Z,2016-03-09T13:42:34Z,7.053611111,NONE,0,6,51,0,10.08,7.98,3,5,0.238888889,0.394444444,0,0,[],0,0,327,966,1027,618,105,100,346,625,67,0,0,58,19,77,24,346,0,0,0,0,7.051388889,100,1
lynndylanhurley/devise_token_auth,139387390,0,0,2016-03-08T20:38:15Z,2017-10-07T19:06:52Z,13870.47694,NONE,1,6,158,2,8.25,15.38,25,7,0.019886364,0.486079545,0,0,[],0,0,327,965,1026,617,104,99,345,625,67,0,0,58,19,298,168,726,19,3,6,0,13870.47694,8,1
lynndylanhurley/devise_token_auth,139371970,0,0,2016-03-08T19:31:12Z,2016-03-08T19:31:35Z,0.006388889,NONE,1,3,0,0,3.43,-15.81,0,0,0,0,0,0,[],0,0,327,965,1026,617,103,98,345,625,67,0,0,58,19,0,5,1077,1,1,0,0,,0,0
lynndylanhurley/devise_token_auth,139264009,0,0,2016-03-08T12:18:19Z,2016-05-30T20:22:34Z,2000.070833,CONTRIBUTOR,1,7,45,0,8.24,19.41,5,4,-0.233333333,0.222222222,0,0,[],0,0,326,963,1024,617,102,97,344,625,67,0,0,58,19,1408,320,2946,2,2,0,0,164.6386111,95,0
lynndylanhurley/devise_token_auth,138999834,0,0,2016-03-07T14:58:57Z,,None,NONE,0,10,158,2,7.34,36.68,66,18,-0.32,0.685,0,0,[],0,0,324,960,1021,616,101,97,344,625,67,0,0,58,19,26,51,839,1,1,0,0,13039.08111,65,0
lynndylanhurley/devise_token_auth,138798356,0,0,2016-03-06T14:58:26Z,2016-03-14T21:55:37Z,198.9530556,CONTRIBUTOR,1,6,24,0,13.97,18.31,4,2,0,0,0,0,[],0,0,324,960,1021,615,101,97,343,625,67,1,1,58,19,9,8,1206,3,3,0,0,198.9525,94,0
lynndylanhurley/devise_token_auth,138560081,0,0,2016-03-04T19:13:41Z,2016-12-03T03:24:14Z,6560.175833,NONE,1,2,92,1,120.2,12.53,3,6,0.136564626,0.511054422,0,0,[],0,0,321,953,1015,613,100,96,342,624,66,0,0,57,18,110,37,960,1,1,0,0,639.0755556,92,1
lynndylanhurley/devise_token_auth,138381182,0,0,2016-03-04T05:21:19Z,2017-10-07T14:49:26Z,13977.46861,NONE,0,6,74,0,21.68,8.94,3,3,0.264285714,0.526984127,0,0,[],0,0,319,952,1014,613,100,96,341,624,66,0,0,57,18,94,10,1284,2,1,0,0,13977.46861,12,0
lynndylanhurley/devise_token_auth,138202344,0,0,2016-03-03T14:59:22Z,2017-10-07T14:48:48Z,13991.82389,CONTRIBUTOR,0,7,137,0,16.54,10.51,19,8,0.133333333,0.548351648,0,0,[],0,0,316,949,1011,612,99,95,340,624,66,0,0,57,18,25,15,1476,2,2,0,0,13991.82389,12,3
lynndylanhurley/devise_token_auth,138185697,0,0,2016-03-03T14:02:57Z,2017-10-07T14:48:21Z,13992.75667,NONE,0,1,49,0,30,2.07,6,4,0,0,0,0,[],0,0,316,949,1011,612,98,94,339,624,66,0,0,57,18,0,6773,2851,0,0,18,3,0.477222222,93,1
