repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
open-mmlab/mmsegmentation,1024858506,0,0,2021-10-13T06:51:36Z,2021-10-13T07:08:36Z,0.283333333,NONE,0,12,163,1,6.02,17.25,25,51,0.108571429,0.461904762,0,0,[],0,0,794,2626,2358,486,247,225,390,266,75,0,0,54,22,34,9,922,7,7,3,3,0.283333333,24,1
open-mmlab/mmsegmentation,1023843505,1,0,2021-10-12T13:44:56Z,2022-01-26T05:50:52Z,2536.098889,CONTRIBUTOR,1,3,144,3,18.92,31.76,25,26,0.375,0.75,0,0,[],0,0,794,2625,2354,485,248,226,395,264,76,0,0,54,23,34,50,1379,4,3,1,1,293.2116667,17,1
open-mmlab/mmsegmentation,1023696232,0,0,2021-10-12T11:16:41Z,2021-10-12T12:39:02Z,1.3725,COLLABORATOR,1,9,59,0,13.83,11.42,9,3,0.204166667,0.441666667,0,0,[],0,0,794,2625,2354,485,248,226,396,262,74,0,0,53,22,20,22,1171,2,2,0,0,0.001111111,23,3
open-mmlab/mmsegmentation,1023531026,1,0,2021-10-12T08:37:23Z,2021-10-12T09:31:12Z,0.896944444,NONE,0,5,54,1,15.4,31.76,13,19,-0.333333333,0.633333333,0,0,[],0,0,793,2625,2354,485,249,227,409,262,74,0,0,53,22,21,5,1366,17,13,5,3,0.73,24,2
open-mmlab/mmsegmentation,1022486766,0,0,2021-10-11T09:42:32Z,2021-10-14T15:17:29Z,77.5825,CONTRIBUTOR,1,3,69,1,18.92,15.06,13,7,0.375,0.75,0,0,[],0,0,793,2623,2347,484,250,228,408,262,74,0,0,53,22,34,50,1378,4,3,0,0,0.000833333,25,6
open-mmlab/mmsegmentation,1022456063,0,0,2021-10-11T09:11:34Z,2021-10-12T11:56:02Z,26.74111111,CONTRIBUTOR,1,4,20,0,15.95,18.04,11,3,0,0,0,0,[],0,0,793,2623,2347,484,250,228,407,262,74,1,1,53,22,14,2,69,11,11,1,1,0.928333333,24,2
open-mmlab/mmsegmentation,1022366541,1,0,2021-10-11T07:36:30Z,2021-10-13T05:07:28Z,45.51611111,NONE,0,10,81,0,7.92,5.91,6,5,0.215,0.415,0,0,[],0,0,793,2622,2345,484,249,227,406,262,74,0,0,53,22,41,27,1704,2,2,1,1,1.019722222,24,1
open-mmlab/mmsegmentation,1022148477,1,0,2021-10-11T01:01:56Z,2021-10-13T05:06:54Z,52.08277778,NONE,0,10,77,0,6.76,6.3,13,10,0.2,0.2,0,0,[],0,0,792,2622,2344,483,250,228,405,262,74,0,0,53,22,19,2,1267,0,0,0,0,33.86972222,23,3
open-mmlab/mmsegmentation,1021708722,1,0,2021-10-09T13:24:56Z,2021-10-13T05:07:03Z,87.70194444,NONE,0,6,183,0,18.78,51.77,42,46,0.166666667,0.296666667,0,0,[],0,0,792,2619,2340,482,255,233,406,262,74,0,0,53,22,21,7,439,1,1,0,0,3.613888889,23,3
open-mmlab/mmsegmentation,1021689762,1,0,2021-10-09T11:54:21Z,2021-10-12T10:50:25Z,70.93444444,NONE,0,22,187,0,16.48,22.87,49,48,0.166666667,0.434848485,0,0,[],0,0,791,2619,2340,482,254,232,405,262,74,0,0,53,22,1,0,542,0,0,0,0,5.038611111,23,6
open-mmlab/mmsegmentation,1021678325,0,0,2021-10-09T10:57:31Z,2021-10-13T03:32:41Z,88.58611111,COLLABORATOR,1,7,47,4,12.36,53.26,17,18,0.78125,0.5,0,0,[],0,0,791,2619,2340,482,253,231,404,262,74,13,12,53,22,13,79,1759,475,330,37,18,0.125833333,23,1
open-mmlab/mmsegmentation,1021675049,0,0,2021-10-09T10:41:07Z,2021-10-13T03:35:59Z,88.91444444,COLLABORATOR,1,9,0,0,11.86,-22.21,0,0,0,0,0,0,[],0,0,791,2619,2340,482,252,230,403,262,74,13,12,53,22,13,79,1759,475,330,37,18,0.148611111,23,1
open-mmlab/mmsegmentation,1021658549,1,0,2021-10-09T09:24:00Z,2021-10-09T16:52:54Z,7.481666667,NONE,0,4,30,0,-1.46,4.25,0,6,0.133333333,0.766666667,0,0,[],0,0,791,2619,2339,482,251,229,402,262,74,0,0,53,22,21,7,439,1,1,0,0,0.923888889,23,2
open-mmlab/mmsegmentation,1021214640,1,0,2021-10-08T15:22:05Z,2021-10-09T07:15:10Z,15.88472222,NONE,0,12,491,2,16.63,22.97,138,107,0.161538462,0.357051282,0,0,[],0,0,791,2618,2333,481,251,229,402,262,74,0,0,53,22,41,27,1702,0,0,0,0,11.78,23,4
open-mmlab/mmsegmentation,1020874863,1,0,2021-10-08T09:12:37Z,2021-10-12T10:50:39Z,97.63388889,NONE,0,8,201,0,4.31,30.51,44,51,0.05625,0.526736111,0,0,[],0,0,791,2617,2332,481,250,228,401,262,74,0,0,53,22,16,1,785,21,21,3,3,4.733888889,23,4
open-mmlab/mmsegmentation,1019720272,1,0,2021-10-07T07:40:42Z,2021-10-13T05:07:40Z,141.4494444,NONE,0,10,65,0,6.76,8.53,2,3,0.116666667,0.627777778,0,0,[],0,0,791,2615,2327,480,251,229,403,260,72,0,0,52,21,34,9,916,6,6,2,2,19.70305556,24,3
open-mmlab/mmsegmentation,1019616462,0,0,2021-10-07T05:01:26Z,2021-10-07T09:37:31Z,4.601388889,MEMBER,1,3,3,0,-4.29,-4.29,0,2,0,0,0,0,[],0,0,791,2615,2327,480,252,229,402,260,72,45,22,52,21,39,67,2091,1564,1019,62,35,0.201944444,24,1
open-mmlab/mmsegmentation,1018519734,0,0,2021-10-06T15:04:07Z,2021-10-10T05:57:22Z,86.8875,CONTRIBUTOR,1,7,150,0,16.54,12.23,22,13,0.170555556,0.470555556,0,0,[],0,0,791,2615,2326,479,252,229,401,260,72,0,0,52,21,39,51,1729,2,2,0,0,0.001111111,24,3
open-mmlab/mmsegmentation,1017486019,1,0,2021-10-06T05:17:06Z,2021-10-21T04:14:22Z,358.9544444,NONE,0,4,73,0,13.05,40.54,13,22,0.127777778,0.22962963,0,0,[],0,0,791,2615,2322,479,251,228,400,260,73,0,0,52,22,3,0,617,0,0,0,0,46.22361111,23,1
open-mmlab/mmsegmentation,1016062833,1,0,2021-10-05T08:56:59Z,2021-12-31T17:26:03Z,2096.484444,NONE,0,4,34,0,4.35,29.33,14,6,0,0.55,0,0,[],0,0,788,2612,2317,478,255,232,399,260,73,0,0,52,22,24,46,2016,53,18,14,4,215.2797222,22,0
open-mmlab/mmsegmentation,1015934000,1,0,2021-10-05T06:23:30Z,2021-10-21T04:32:10Z,382.1444444,NONE,0,2,15,1,12.9,32.76,0,2,0,0,0,0,[],0,0,787,2612,2317,478,257,233,398,260,74,0,0,52,23,4,1,1148,1,1,0,0,382.1444444,19,0
open-mmlab/mmsegmentation,1015251517,1,0,2021-10-04T14:25:16Z,2021-10-08T08:43:31Z,90.30416667,NONE,0,2,27,0,10,9.21,0,3,0,1,0,0,[],0,0,787,2609,2314,477,257,233,397,260,74,0,0,52,23,8,0,1169,4,3,1,0,12.37444444,21,1
open-mmlab/mmsegmentation,1014016425,0,0,2021-10-02T11:08:40Z,2021-10-03T15:55:26Z,28.77944444,CONTRIBUTOR,1,10,206,0,16.04,12.18,27,17,0.231764069,0.514015152,0,0,[],0,0,787,2602,2307,475,263,238,399,259,76,0,0,51,23,12,6,452,10,10,1,1,3.669166667,21,2
open-mmlab/mmsegmentation,1014002791,0,0,2021-10-02T10:11:35Z,2021-10-03T15:31:22Z,29.32972222,CONTRIBUTOR,1,11,204,0,17.9,12.24,25,17,0.231764069,0.514015152,0,0,[],0,0,786,2602,2307,475,262,237,398,259,76,0,0,51,23,12,6,452,7,7,1,1,0.000833333,21,1
open-mmlab/mmsegmentation,1013491381,1,0,2021-10-01T15:38:41Z,2021-10-26T07:00:40Z,591.3663889,NONE,0,7,86,1,18.16,17.73,7,10,-0.089047619,0.490952381,0,0,[],0,0,784,2598,2305,474,263,238,397,259,78,0,0,51,23,12,85,976,33,22,12,9,401.1222222,20,0
open-mmlab/mmsegmentation,1013234423,0,0,2021-10-01T11:29:21Z,2021-10-03T15:32:38Z,52.05472222,CONTRIBUTOR,1,17,204,0,12.12,12.24,25,17,0.231764069,0.514015152,0,0,[],0,0,784,2597,2304,474,262,237,396,259,78,0,0,51,23,12,6,451,3,3,0,0,0.000833333,20,1
open-mmlab/mmsegmentation,1012425785,1,0,2021-09-30T17:14:29Z,2021-09-30T18:35:08Z,1.344166667,NONE,0,4,44,1,11.6,16.12,7,4,-0.028125,0.371875,0,0,[],0,0,783,2596,2303,473,263,238,398,258,77,0,0,51,23,19,2,964,7,7,2,2,0.256944444,21,2
open-mmlab/mmsegmentation,1012210838,0,0,2021-09-30T13:53:00Z,2021-09-30T14:19:24Z,0.44,COLLABORATOR,1,6,4,0,5.27,2.9,0,1,0,0,0,0,[],0,0,782,2596,2303,473,262,237,400,255,74,10,9,51,23,13,79,1750,469,339,36,19,0.140277778,22,1
open-mmlab/mmsegmentation,1011847251,0,0,2021-09-30T07:59:46Z,2021-09-30T14:50:45Z,6.849722222,MEMBER,1,7,6,0,-0.87,-1.53,0,1,0,0,0,0,[],0,0,781,2593,2300,473,262,237,400,255,79,44,25,51,24,39,67,2084,1541,1156,61,37,0.356388889,25,1
open-mmlab/mmsegmentation,1011658877,1,0,2021-09-30T03:23:53Z,2021-10-21T04:14:10Z,504.8380556,NONE,0,18,66,0,6.61,10.85,13,4,0,0,0,0,[],0,0,781,2591,2298,472,262,237,399,255,80,0,0,51,24,34,9,909,4,4,1,1,15.51527778,20,3
open-mmlab/mmsegmentation,1011641436,1,0,2021-09-30T02:54:37Z,2021-09-30T09:19:39Z,6.417222222,NONE,0,3,49,0,11.15,12.4,4,4,0.375,0.35,0,0,[],0,0,781,2591,2298,472,261,236,398,255,80,0,0,51,24,21,5,1353,13,9,4,2,8932.240278,3,2
open-mmlab/mmsegmentation,1011457160,1,0,2021-09-29T21:21:43Z,2021-10-20T11:54:00Z,494.5380556,NONE,0,6,37,0,6.25,4.1,7,3,0,0.1,0,0,[],0,0,780,2591,2298,472,261,236,397,255,80,0,0,51,24,2,0,523,6,6,1,1,15.8675,22,1
open-mmlab/mmsegmentation,1010560473,1,0,2021-09-29T06:49:14Z,,None,NONE,0,12,71,1,7.93,13.5,7,13,0.41875,0.4,0,0,[],0,0,778,2589,2296,472,264,240,397,255,84,0,0,51,25,9,2,670,4,4,2,2,9.448333333,23,1
open-mmlab/mmsegmentation,1010495266,0,0,2021-09-29T05:11:06Z,2021-10-07T17:06:18Z,203.92,CONTRIBUTOR,1,12,217,3,6.95,20.35,31,25,0.249592075,0.527913753,0,0,[],0,0,777,2589,2296,472,263,239,397,255,84,0,0,51,25,22,42,1643,6,6,2,2,0.97,24,3
open-mmlab/mmsegmentation,1010482062,0,0,2021-09-29T04:44:30Z,2021-09-29T04:44:42Z,0.003333333,CONTRIBUTOR,1,1,217,3,-28.01,20.35,31,25,0.249592075,0.527913753,0,0,[],0,0,776,2589,2296,472,262,238,397,255,84,0,0,51,25,22,42,1643,2,2,2,2,,0,0
open-mmlab/mmsegmentation,1010300072,1,0,2021-09-28T23:16:57Z,2021-10-01T08:12:09Z,56.92,NONE,0,11,24,0,6.3,4.02,3,4,-0.625,1,0,0,[],0,0,774,2588,2295,471,261,237,397,254,83,0,0,51,25,26,1,943,87,31,22,6,37.97333333,21,2
open-mmlab/mmsegmentation,1009740732,0,0,2021-09-28T13:15:46Z,2021-10-13T13:21:17Z,360.0919444,MEMBER,1,8,48,0,14.46,12.63,13,4,0.136363636,0.454545455,0,0,[],0,0,774,2588,2295,471,260,236,399,253,82,44,28,51,25,39,67,2083,1498,1167,60,39,3.622777778,24,1
open-mmlab/mmsegmentation,1009296961,1,0,2021-09-28T05:47:25Z,2022-02-01T03:15:50Z,3021.473611,COLLABORATOR,1,4,74,3,17.4,19.72,18,24,0.044480519,0.400649351,0,0,[],0,0,772,2584,2292,471,264,240,401,252,81,9,9,51,25,13,79,1747,453,329,35,19,0.589722222,25,1
open-mmlab/mmsegmentation,1009002052,0,0,2021-09-28T02:03:33Z,2021-09-29T05:11:46Z,27.13694444,CONTRIBUTOR,1,6,211,2,10.08,17.57,29,21,0.249592075,0.527913753,0,0,[],0,0,772,2584,2290,470,263,239,400,252,81,0,0,51,25,22,42,1642,0,0,0,0,0.001388889,26,9
open-mmlab/mmsegmentation,1008991572,1,0,2021-09-28T01:55:40Z,2021-10-22T13:22:28Z,587.4466667,NONE,0,5,23,1,13.08,47.92,3,7,0.25,0.3125,0,0,[],0,0,772,2584,2290,470,262,238,399,252,81,0,0,51,25,0,0,1039,2,2,2,2,4.330555556,25,2
open-mmlab/mmsegmentation,1008969130,1,0,2021-09-28T01:38:18Z,2021-10-21T04:28:14Z,554.8322222,CONTRIBUTOR,0,8,500,1,6.45,25.15,104,87,0.148160173,0.437914863,0,0,[],0,0,772,2584,2290,470,261,237,398,252,81,0,0,51,25,22,42,1642,0,0,0,0,38.46305556,22,1
open-mmlab/mmsegmentation,1008319496,1,0,2021-09-27T15:55:42Z,2021-10-21T04:31:08Z,564.5905556,NONE,0,3,52,0,26.63,6.13,5,5,-0.0125,0.43125,0,0,[],0,0,771,2583,2289,470,260,236,397,252,81,0,0,51,25,151,57,2636,2,2,0,0,33.21194444,22,3
open-mmlab/mmsegmentation,1007941863,0,0,2021-09-27T09:56:50Z,,None,CONTRIBUTOR,1,4,124,3,7.25,18.38,8,10,0.311363636,0.536363636,0,0,[],0,0,770,2580,2286,470,261,238,397,252,81,1,1,51,25,8,22,2025,2,2,1,1,21.20638889,22,10
open-mmlab/mmsegmentation,1007704834,1,0,2021-09-27T05:11:08Z,2021-09-28T06:35:14Z,25.40166667,NONE,0,4,5,0,20.3,50.2,1,2,0,0,0,0,[],0,0,770,2578,2284,470,260,237,398,251,80,0,0,51,25,9,2,667,2,2,1,1,0.200833333,25,2
open-mmlab/mmsegmentation,1007691771,0,0,2021-09-27T04:47:42Z,2021-09-27T06:05:03Z,1.289166667,CONTRIBUTOR,0,12,33,0,18.55,15.8,3,6,0,0.5,0,0,[],0,0,770,2578,2284,470,259,236,397,251,80,1,1,51,25,71,5,1215,3,3,1,1,4190.562778,10,0
open-mmlab/mmsegmentation,1007394798,1,0,2021-09-26T13:39:19Z,2021-09-28T23:11:27Z,57.53555556,NONE,0,8,82,0,19.5,20.06,27,7,-0.1953125,0.625,0,0,[],0,0,769,2576,2282,469,259,236,396,251,80,0,0,51,25,26,1,941,82,26,21,5,3.145,24,4
open-mmlab/mmsegmentation,1007047127,0,0,2021-09-25T10:19:41Z,2021-09-25T12:58:16Z,2.643055556,NONE,0,6,30,0,3.43,7.59,3,11,-0.25,0.8,0,0,[],0,0,767,2568,2275,468,263,240,404,248,78,0,0,49,23,26,1,939,75,19,20,4,1.146944444,24,4
open-mmlab/mmsegmentation,1007024256,0,0,2021-09-25T08:41:19Z,2021-09-25T11:45:38Z,3.071944444,NONE,0,11,34,0,7.93,7.29,0,3,0.25,0.696296296,0,0,[],0,0,767,2567,2274,468,262,239,403,248,78,0,0,49,23,21,5,1349,8,4,3,1,0.353333333,24,2
open-mmlab/mmsegmentation,1007003425,0,0,2021-09-25T07:14:39Z,2021-09-25T16:07:41Z,8.883888889,CONTRIBUTOR,1,10,0,0,5.6,-22.21,0,0,0,0,0,0,[],0,0,766,2566,2273,468,261,238,402,248,78,0,0,49,23,71,5,1213,2,2,0,0,0.000833333,24,2
open-mmlab/mmsegmentation,1006936914,0,0,2021-09-25T02:42:52Z,2021-09-26T01:17:40Z,22.58,CONTRIBUTOR,1,6,27,0,3.35,12.89,7,0,0,0,0,0,[],0,0,765,2564,2271,467,261,238,401,248,78,0,0,49,23,8,22,2022,1,1,0,0,0.000833333,24,3
open-mmlab/mmsegmentation,1006309794,0,0,2021-09-24T10:17:18Z,2021-09-26T09:10:25Z,46.88527778,NONE,1,19,22,0,9.28,22.89,1,6,0,0,0,0,[],0,0,764,2563,2270,467,260,237,401,248,78,0,0,49,23,2,0,1586,3,3,0,0,0.001666667,24,4
open-mmlab/mmsegmentation,1006246541,1,0,2021-09-24T09:04:25Z,2021-09-26T05:28:56Z,44.40861111,NONE,0,3,8,0,44.03,73.25,0,5,0,0,0,0,[],0,0,763,2562,2269,467,259,236,400,248,78,0,0,49,23,2,0,1586,1,1,0,0,0.303333333,24,1
open-mmlab/mmsegmentation,1006201056,1,0,2021-09-24T08:11:35Z,2021-11-15T08:31:42Z,1248.335278,NONE,0,18,846,0,14.47,20.86,83,112,0.046984127,0.367857143,0,0,[],0,0,763,2562,2269,467,258,235,400,248,78,0,0,49,23,0,0,347,0,0,0,0,679.3911111,17,0
open-mmlab/mmsegmentation,1006022644,1,0,2021-09-24T02:49:24Z,2021-10-21T04:12:28Z,649.3844444,NONE,0,7,15,0,8.73,16.93,2,0,0.5,0.888888889,0,0,[],0,0,763,2559,2266,466,257,234,403,247,77,0,0,49,23,0,0,1035,1,1,0,0,1.267222222,26,1
open-mmlab/mmsegmentation,1006009066,1,0,2021-09-24T02:16:47Z,2021-09-24T04:06:06Z,1.821944444,NONE,0,15,15,0,16.93,16.93,0,0,0.5,0.888888889,0,0,[],0,0,763,2559,2266,466,256,233,404,247,77,0,0,49,23,0,0,1035,1,1,0,0,1.821944444,25,1
open-mmlab/mmsegmentation,1005870509,0,0,2021-09-23T21:41:24Z,,None,COLLABORATOR,1,8,23,0,19.5,22.14,11,2,0,0,0,0,[],0,0,763,2558,2265,466,255,233,404,247,77,64,5,49,23,56,388,1987,2117,391,73,6,4509.549444,9,1
open-mmlab/mmsegmentation,1005498293,0,0,2021-09-23T14:22:38Z,2021-09-24T02:23:52Z,12.02055556,NONE,0,10,37,0,5.54,4.69,4,7,-0.125,0.775,0,0,[],0,0,763,2558,2265,466,254,232,403,247,77,0,0,49,23,26,1,938,70,16,19,4,0.508611111,24,4
open-mmlab/mmsegmentation,1005270897,1,0,2021-09-23T10:34:18Z,2021-09-24T02:16:51Z,15.70916667,NONE,0,18,116,3,9.16,25.96,6,15,0.033333333,0.731481481,0,0,[],0,0,763,2558,2265,466,254,232,403,246,76,0,0,48,22,34,9,902,1,1,0,0,0.465555556,24,2
open-mmlab/mmsegmentation,1005218467,1,0,2021-09-23T09:40:30Z,2021-09-26T05:29:26Z,67.81555556,NONE,0,5,386,4,0.32,50.73,230,99,-0.090917969,0.666666667,0,0,[],0,0,763,2558,2265,466,254,231,402,246,76,0,0,48,22,8,0,2005,0,0,0,0,0.398055556,24,1
open-mmlab/mmsegmentation,1004389076,0,0,2021-09-22T14:47:38Z,2021-09-23T00:19:19Z,9.528055556,COLLABORATOR,1,3,7,1,3.43,101.86,3,5,-0.25,0.2,0,0,[],0,0,760,2555,2263,465,258,235,404,245,75,6,6,48,22,13,79,1742,429,363,34,21,6.275277778,24,1
open-mmlab/mmsegmentation,1004246042,0,0,2021-09-22T12:38:13Z,2021-09-28T08:25:37Z,139.79,COLLABORATOR,1,7,11,0,18.16,10.01,2,0,0,0,0,0,[],0,0,760,2555,2263,465,258,235,404,244,74,18,6,47,21,64,15,660,132,54,23,6,112.7936111,21,1
open-mmlab/mmsegmentation,1003887719,0,0,2021-09-22T06:42:48Z,2021-09-22T09:48:29Z,3.094722222,NONE,0,12,19,0,10.37,18.45,3,2,0,0.1,0,0,[],0,0,760,2552,2261,465,258,235,404,244,74,0,0,47,21,21,5,1346,4,0,2,0,3.037777778,24,3
open-mmlab/mmsegmentation,1003874078,1,0,2021-09-22T06:27:19Z,2021-09-24T05:58:37Z,47.52166667,NONE,0,6,34,0,9.15,9.03,0,3,0.083333333,0.216666667,0,0,[],0,0,760,2552,2261,465,257,234,404,244,74,0,0,47,21,44,1,2034,16,16,6,6,92.75638889,21,1
open-mmlab/mmsegmentation,1003753483,0,0,2021-09-22T04:03:07Z,2021-09-22T06:27:29Z,2.406111111,NONE,0,6,34,0,9.15,9.03,0,3,0.083333333,0.216666667,0,0,[],0,0,760,2552,2261,464,256,233,403,244,75,0,0,47,21,44,1,2033,15,15,6,6,0.228611111,23,1
open-mmlab/mmsegmentation,1003733280,1,0,2021-09-22T03:35:50Z,2021-09-24T11:27:38Z,55.86333333,NONE,0,7,611,0,18.16,40.53,156,173,0.029513889,0.393055556,0,0,[],0,0,760,2552,2261,464,255,232,402,244,75,0,0,47,21,10,6,929,1,1,0,0,0.654722222,23,2
open-mmlab/mmsegmentation,1002555964,1,0,2021-09-21T14:04:36Z,,None,NONE,0,2,273,6,62.2,27.9,17,24,0.068067227,0.499159664,0,0,[],0,0,759,2550,2259,464,255,233,402,244,76,0,0,47,22,19,2,1130,1,1,0,0,2.82,23,3
open-mmlab/mmsegmentation,1002097841,1,0,2021-09-21T09:16:20Z,2021-09-24T05:58:53Z,68.70916667,NONE,0,21,63,0,11.43,26.24,19,15,0,0.241666667,0,0,[],0,0,759,2550,2259,464,255,233,402,244,76,0,0,47,22,5,0,865,11,11,2,2,0.293333333,23,2
open-mmlab/mmsegmentation,1001607199,0,0,2021-09-21T00:36:01Z,2021-09-22T16:28:21Z,39.87222222,NONE,0,9,40,0,2.87,5.03,4,4,-0.166666667,0.666666667,0,0,[],0,0,758,2548,2257,463,262,240,401,244,76,0,0,47,22,26,1,935,66,13,18,3,39.87222222,22,2
open-mmlab/mmsegmentation,1000223078,1,0,2021-09-19T06:21:21Z,2021-09-26T07:37:57Z,169.2766667,NONE,0,3,154,0,32.43,26.92,48,13,0.15625,0.525,0,0,[],0,0,755,2540,2250,462,276,253,400,244,83,0,0,47,22,26,1,933,62,9,17,2,10.35805556,22,7
open-mmlab/mmsegmentation,999970359,1,0,2021-09-18T08:26:24Z,2022-04-05T14:09:08Z,4781.712222,NONE,0,4,58,0,4.35,14.24,12,7,-0.115625,0.403125,0,0,[],0,0,752,2538,2248,461,275,252,400,243,82,0,0,47,22,24,46,1999,49,22,13,5,141.5966667,21,0
open-mmlab/mmsegmentation,999966328,0,0,2021-09-18T08:09:00Z,2021-09-30T18:41:24Z,298.54,COLLABORATOR,1,3,110,6,15.03,30.24,32,25,0.272848274,0.477356902,0,0,[],0,0,752,2538,2248,461,274,251,399,243,82,6,6,47,22,13,79,1738,420,409,33,31,0.533333333,21,1
open-mmlab/mmsegmentation,999373260,0,0,2021-09-17T13:46:59Z,2021-09-30T16:31:57Z,314.7494444,COLLABORATOR,1,3,25,0,11.15,9.67,6,1,0.5,0.5,0,0,[],0,0,751,2534,2244,460,273,250,398,243,84,6,6,47,23,13,79,1737,417,406,32,30,1101.184444,15,2
open-mmlab/mmsegmentation,999153445,1,0,2021-09-17T09:37:48Z,2021-10-21T04:28:23Z,810.8430556,NONE,0,8,71,0,13.01,11.59,2,6,0.39375,0.6125,0,0,[],0,0,751,2534,2244,460,272,249,397,243,84,0,0,47,23,31,6,1356,2,2,0,0,2.79,20,1
open-mmlab/mmsegmentation,998946767,0,0,2021-09-17T05:07:24Z,2021-09-27T05:25:22Z,240.2994444,MEMBER,1,9,8,0,11.86,7.21,0,1,0,0,0,0,[],0,0,751,2530,2241,460,272,249,396,243,84,42,33,47,23,39,67,2071,1332,1135,59,42,1.796388889,20,1
open-mmlab/mmsegmentation,998880881,1,0,2021-09-17T03:11:09Z,,None,NONE,0,21,190,0,12.65,8.85,39,25,0.091071429,0.479166667,0,0,[],0,0,751,2530,2241,459,271,249,396,243,84,0,0,47,23,145,1,2029,8,1,1,0,1469.384444,13,0
open-mmlab/mmsegmentation,998404131,0,0,2021-09-16T16:27:50Z,2021-09-18T10:36:43Z,42.14805556,MEMBER,1,4,3,0,2.9,1.52,0,0,0,0,0,0,[],0,0,751,2529,2240,459,272,250,395,243,85,42,34,47,23,39,67,2071,1330,1148,57,41,0.118611111,19,2
open-mmlab/mmsegmentation,997910528,0,0,2021-09-16T08:06:36Z,2021-09-16T15:23:51Z,7.2875,MEMBER,1,4,31,0,5.8,12.89,5,4,0.136363636,0.454545455,0,0,[],0,0,751,2528,2239,459,273,251,395,242,84,41,33,47,23,39,67,2070,1327,1165,57,41,0.403888889,19,1
open-mmlab/mmsegmentation,997683848,1,0,2021-09-16T02:18:17Z,2021-10-26T07:00:20Z,964.7008333,NONE,0,10,671,2,40.92,17.26,107,152,0.05544898,0.500306122,0,0,[],0,0,750,2527,2238,458,272,250,395,242,84,0,0,47,23,12,85,961,32,23,11,8,945.8277778,14,1
open-mmlab/mmsegmentation,997210586,1,0,2021-09-15T15:18:00Z,2021-09-16T02:34:06Z,11.26833333,NONE,0,20,384,0,21.58,31.4,78,76,0.135087719,0.433333333,0,0,[],0,0,750,2526,2237,458,271,249,396,241,84,0,0,47,23,8,1,1379,0,0,0,0,0.973333333,19,2
open-mmlab/mmsegmentation,997190298,0,0,2021-09-15T15:01:04Z,2021-10-25T12:06:19Z,957.0875,NONE,0,12,112,0,4.57,11.3,14,44,-0.1,0.6,0,0,[],0,0,750,2526,2237,458,270,248,396,241,84,0,0,47,23,12,85,960,31,22,10,7,2.494166667,18,1
open-mmlab/mmsegmentation,996819544,0,0,2021-09-15T08:47:54Z,2021-09-15T15:13:42Z,6.43,NONE,0,4,34,0,8.7,9.92,0,2,0,0,0,0,[],0,0,750,2524,2235,458,270,248,396,241,85,0,0,47,23,8,16,1107,21,16,9,5,0.703055556,18,7
open-mmlab/mmsegmentation,996452719,1,0,2021-09-14T21:21:36Z,2021-10-21T04:28:32Z,871.1155556,NONE,0,9,108,0,2.23,23.24,21,11,0.153571429,0.468650794,0,0,[],0,0,749,2524,2235,457,270,248,397,240,86,0,0,47,23,35,9,995,3,3,1,1,5.8375,19,1
open-mmlab/mmsegmentation,996292384,0,0,2021-09-14T18:01:52Z,2021-09-15T01:50:57Z,7.818055556,MEMBER,1,1,2,0,-22.21,-7.41,0,1,0,0,0,0,[],0,0,748,2524,2235,457,269,247,396,240,86,41,33,47,23,39,67,2069,1285,1143,55,39,1.132222222,20,1
open-mmlab/mmsegmentation,995997737,0,0,2021-09-14T13:06:33Z,2022-04-06T10:07:08Z,4893.009722,MEMBER,1,6,35,1,12.98,33.81,16,8,0.3125,0.55,0,0,[],0,0,748,2524,2235,457,268,246,395,240,86,41,33,47,23,39,67,2069,1273,1131,55,39,0.416111111,22,1
open-mmlab/mmsegmentation,995958747,1,0,2021-09-14T12:26:54Z,2021-10-21T04:28:40Z,880.0294444,NONE,0,16,223,0,12.18,31.9,62,107,0.14875,0.421666667,0,0,[],0,0,748,2524,2235,457,267,245,394,240,86,0,0,47,23,1,0,306,0,0,0,0,0.130277778,22,4
open-mmlab/mmsegmentation,995750243,1,0,2021-09-14T08:39:35Z,2021-09-15T16:07:42Z,31.46861111,NONE,0,8,95,0,7.9,8.1,2,13,0.182142857,0.558163265,0,0,[],0,0,748,2522,2233,457,266,244,393,240,86,0,0,47,23,17,1,1536,10,8,2,2,1.492777778,22,5
open-mmlab/mmsegmentation,995152067,1,0,2021-09-13T17:35:45Z,2021-10-27T09:04:12Z,1047.474167,NONE,0,15,885,0,15.91,37.19,152,174,0.044455645,0.444892473,0,0,[],0,0,747,2520,2231,456,267,245,392,240,86,0,0,47,23,30,1,719,8,4,1,0,933.9402778,14,0
