repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
lib/pq,27682781,0,0,2014-02-16T21:39:06Z,2014-12-27T14:35:56Z,7528.947222,CONTRIBUTOR,0,2,87,2,-7.41,12.75,3,11,0.14047619,0.429365079,0,0,[],0,0,0,0,494,706,43,39,306,247,58,54,37,30,10,34,44,930,0,0,28,12,0.264166667,11,2
lib/pq,27656842,0,0,2014-02-15T20:51:18Z,2019-08-11T09:18:25Z,48060.45194,CONTRIBUTOR,1,2,23,0,59.3,3.12,1,4,-0.25,0.562962963,0,0,[],0,0,0,0,493,705,43,39,306,244,56,52,36,29,9,34,44,929,0,0,27,11,,0,0
lib/pq,27498768,0,0,2014-02-13T07:16:08Z,2014-02-14T19:04:52Z,35.81222222,NONE,0,5,77,1,8.44,16.3,3,9,-0.009375,0.428125,0,0,[],0,0,0,0,489,702,43,39,306,242,54,0,0,29,9,181,1713,780,0,0,0,0,1.41,10,5
lib/pq,27456414,0,0,2014-02-12T18:32:03Z,2014-02-12T23:13:38Z,4.693055556,NONE,0,4,71,0,13.05,11.3,6,8,0.22,0.38,0,0,[],0,0,0,0,489,701,43,39,306,240,52,0,0,29,9,6,3,749,0,0,0,0,0.050555556,10,5
lib/pq,27393293,0,0,2014-02-11T22:33:30Z,2014-02-11T22:56:58Z,0.391111111,NONE,0,4,122,0,18.85,7.94,33,21,-0.241666667,0.495,0,0,[],0,0,0,0,488,701,42,38,306,240,53,0,0,29,9,32,103,2147,0,0,0,0,68.58388889,10,3
lib/pq,27249133,0,0,2014-02-10T08:51:35Z,,None,NONE,0,6,36,0,16.87,10.79,1,3,0,1,0,0,[],0,0,0,0,483,699,42,39,306,240,53,0,0,29,9,52,40,522,0,0,0,0,5599.582778,6,2
lib/pq,27207262,0,0,2014-02-08T19:46:18Z,2014-02-16T18:56:38Z,191.1722222,CONTRIBUTOR,1,5,22,1,21.2,33.3,2,6,0,0.3,0,0,[],0,0,0,0,482,698,42,39,305,240,53,0,0,29,9,51,213,1859,0,0,1,0,0.012222222,9,3
lib/pq,27049845,0,0,2014-02-06T13:42:43Z,2014-02-06T13:45:47Z,0.051111111,CONTRIBUTOR,1,5,37,0,3.8,7.66,3,1,-0.0625,0.833333333,0,0,[],0,0,0,0,479,695,41,38,306,234,59,0,0,29,10,9,30,963,0,0,0,0,0.051111111,9,1
lib/pq,26709927,0,0,2014-01-31T19:43:29Z,,None,NONE,0,7,109,0,24.77,12.4,5,9,-0.030595238,0.487738095,0,0,[],0,0,0,0,475,690,42,40,307,233,58,0,0,29,10,153,182,1876,0,0,0,0,0.264722222,9,6
lib/pq,26637779,1,0,2014-01-30T21:50:55Z,2014-10-12T00:55:39Z,6099.078889,CONTRIBUTOR,1,4,17,0,11.6,17.22,1,1,0,0,0,0,[],0,0,0,0,473,689,44,42,306,233,58,0,0,29,10,96,35,2075,0,0,0,0,4488.699167,7,0
lib/pq,26430908,0,0,2014-01-28T10:59:52Z,2014-09-27T22:00:24Z,5819.008889,NONE,0,6,306,0,13.97,9.33,58,23,0.020997807,0.465789474,0,0,[],0,0,0,0,468,686,44,42,305,233,58,0,0,29,10,0,1,79,0,0,0,0,5077.468333,6,5
lib/pq,26283669,0,0,2014-01-25T01:39:35Z,2014-02-02T14:29:26Z,204.8308333,CONTRIBUTOR,1,2,25,0,68,16.19,3,1,0,0,0,0,[],0,0,0,0,464,683,45,43,304,233,58,42,37,29,10,34,44,907,0,0,26,18,0.198611111,7,2
lib/pq,25765406,0,0,2014-01-16T21:06:52Z,2014-03-02T19:11:39Z,1078.079722,CONTRIBUTOR,1,2,18,0,18.7,14.61,11,5,0,0.357142857,0,0,[],0,0,0,0,456,675,49,45,305,231,56,41,36,28,9,34,44,899,0,0,25,19,3.401111111,9,4
lib/pq,25186635,0,0,2014-01-07T18:31:27Z,2014-01-18T14:39:27Z,260.1333333,CONTRIBUTOR,1,3,13,0,26.63,9.96,1,1,0.175,0.308333333,0,0,[],0,0,0,0,453,665,61,57,306,226,73,0,0,28,11,248,472,1120,0,0,0,0,260.6108333,7,1
lib/pq,25079499,0,0,2014-01-05T22:59:35Z,2014-01-06T15:58:36Z,16.98361111,NONE,0,3,173,1,11.15,13.41,38,7,0.097916667,0.44047619,0,0,[],0,0,0,0,452,664,62,58,306,226,78,0,0,28,11,7,7,1695,0,0,0,0,16.98361111,9,2
lib/pq,24987083,0,0,2014-01-02T21:04:36Z,2014-01-10T10:54:15Z,181.8275,CONTRIBUTOR,1,4,93,0,10.15,7.65,5,6,0.055753968,0.399272487,0,0,[],0,0,0,0,451,661,64,60,305,226,82,36,36,28,11,34,44,885,0,0,24,23,172.3758333,8,1
lib/pq,24947076,0,0,2014-01-01T22:50:43Z,2019-08-11T09:18:21Z,49138.46056,CONTRIBUTOR,1,5,25,0,21.2,12.25,3,2,0,0,0,0,[],0,0,0,0,450,660,65,61,304,226,83,36,36,28,11,34,44,884,0,0,23,22,0.126111111,9,1
lib/pq,24946230,0,0,2014-01-01T21:48:03Z,2014-10-07T21:26:53Z,6695.647222,CONTRIBUTOR,1,10,42,0,10.82,12.11,1,3,0.4,0.425,0,0,[],0,0,0,0,450,660,64,60,304,225,82,2,2,28,11,118,123,1411,0,0,0,0,24.84333333,8,6
lib/pq,24938390,0,0,2014-01-01T07:45:48Z,2014-01-01T22:05:15Z,14.32416667,CONTRIBUTOR,1,8,51,0,5,10.84,5,3,0.05,0.15,0,0,[],0,0,0,0,450,659,63,59,303,222,79,0,0,27,10,118,123,1411,0,0,0,0,10.14416667,8,4
lib/pq,24937050,0,0,2014-01-01T03:35:37Z,2014-01-01T03:55:56Z,0.338611111,NONE,0,7,141,1,14.86,12.19,38,23,-0.346875,0.479166667,0,0,[],0,0,0,0,450,659,62,58,303,222,79,0,0,27,10,4,9,1182,0,0,0,0,0.207222222,8,3
lib/pq,24894442,0,0,2013-12-30T18:22:15Z,2013-12-30T19:55:51Z,1.56,NONE,0,8,50,0,6.45,11.54,18,2,0.321428571,0.857142857,0,0,[],0,0,0,0,450,657,62,58,303,222,79,0,0,27,10,15,112,1608,0,0,5,0,0.189444444,9,4
lib/pq,24871773,0,0,2013-12-30T02:17:53Z,2014-01-10T10:55:16Z,272.6230556,CONTRIBUTOR,0,3,210,1,16.95,11.03,7,12,-0.037755102,0.648979592,0,0,[],0,0,0,0,450,657,61,57,302,222,79,34,34,27,10,34,44,881,0,0,22,21,49.42194444,8,2
lib/pq,24865166,0,0,2013-12-29T19:39:18Z,,None,NONE,0,5,454,1,13.08,10.21,19,34,0.077287157,0.443665224,0,0,[],0,0,0,0,450,657,61,58,302,222,79,0,0,27,10,40,3,965,0,0,0,0,4.858611111,8,11
lib/pq,24786192,0,0,2013-12-26T11:55:20Z,2014-03-22T18:55:46Z,2071.007222,NONE,0,4,56,1,14.5,16.3,6,5,0.144444444,0.611111111,0,0,[],0,0,0,0,446,653,62,59,301,222,80,0,0,27,11,19,123,1995,0,0,2,1,4.990833333,8,3
lib/pq,24438970,0,0,2013-12-17T18:04:15Z,2013-12-21T21:04:38Z,99.00638889,CONTRIBUTOR,1,5,0,0,16.56,-15.81,0,0,0,0,0,0,[],0,0,0,0,442,644,64,61,303,217,82,1,0,27,11,127,40,1480,0,0,16,7,99.00638889,8,0
lib/pq,24327963,0,0,2013-12-16T03:14:33Z,2013-12-16T09:45:47Z,6.520555556,NONE,1,8,58,2,7.9,16.03,9,12,0.116666667,0.406481481,0,0,[],0,0,0,0,440,643,64,61,303,216,83,0,0,27,11,159,115,901,0,0,0,0,6.520555556,8,2
lib/pq,24290808,0,0,2013-12-14T12:15:15Z,2015-07-16T14:17:26Z,13898.03639,CONTRIBUTOR,0,5,141,1,11.92,12.6,3,7,0.080952381,0.546031746,0,0,[],0,0,0,0,439,641,64,61,309,208,80,27,27,25,9,34,44,865,0,0,21,21,30.95972222,8,3
lib/pq,24153517,1,0,2013-12-12T02:06:45Z,2014-10-11T17:40:51Z,7287.568333,NONE,1,5,74,1,18.88,22.8,38,17,0.125,0.75462963,0,0,[],0,0,0,0,438,639,66,63,308,208,81,0,0,25,9,111,56,2014,0,0,0,0,21.675,11,5
lib/pq,24134130,0,0,2013-12-11T20:10:46Z,2013-12-15T00:26:40Z,76.265,CONTRIBUTOR,1,7,18,0,9.6,3.36,3,3,0,0,0,0,[],0,0,0,0,438,639,65,62,307,203,76,23,23,25,9,34,44,863,0,0,20,20,76.265,10,1
lib/pq,24076648,0,0,2013-12-11T00:14:16Z,2013-12-15T00:31:15Z,96.28305556,CONTRIBUTOR,1,4,0,0,-4.36,-15.81,0,0,0,0,0,0,[],0,0,0,0,436,638,64,61,307,202,75,1,0,25,9,127,40,1473,0,0,15,7,96.28305556,9,2
lib/pq,24028200,0,0,2013-12-10T11:21:13Z,2014-04-16T07:36:44Z,3044.258611,NONE,0,3,103,2,42.12,14.9,6,11,-0.232323232,0.38989899,0,0,[],0,0,0,0,435,637,63,60,306,202,75,0,0,25,9,23,32,1309,0,0,0,0,0.1825,9,3
lib/pq,24019624,0,0,2013-12-10T08:20:42Z,2013-12-10T08:24:42Z,0.066666667,NONE,0,2,56,0,1.3,4.67,17,6,-0.25,0.311111111,0,0,[],0,0,0,0,435,637,62,59,306,202,75,0,0,25,9,155,68,1813,0,0,1,1,16.31305556,9,3
lib/pq,23999939,0,0,2013-12-09T22:56:19Z,2013-12-21T18:44:40Z,283.8058333,CONTRIBUTOR,1,10,63,0,9.08,8.3,3,3,-0.05,0.53125,0,0,[],0,0,0,0,434,637,61,58,305,202,75,23,23,25,9,34,44,861,0,0,19,19,122.76,8,0
lib/pq,23905466,0,0,2013-12-07T13:56:31Z,2013-12-21T18:48:50Z,340.8719444,NONE,0,6,56,1,8.17,11.95,19,3,0.25,0.541666667,0,0,[],0,0,0,0,431,634,60,57,305,202,75,0,0,25,9,19,123,1976,0,0,1,0,0.583055556,8,19
lib/pq,23903150,0,0,2013-12-07T10:36:11Z,2013-12-09T13:42:28Z,51.10472222,NONE,0,3,9,0,-0.46,0.26,1,2,-0.5,0.3,0,0,[],0,0,0,0,430,634,59,56,304,202,75,0,0,25,9,155,68,1810,0,0,0,0,1.201388889,8,9
lib/pq,23831729,0,0,2013-12-06T01:25:52Z,2014-01-18T14:27:06Z,1045.020556,NONE,0,7,142,0,7.37,8.97,25,15,-0.083333333,0.263888889,0,0,[],0,0,0,0,429,633,58,55,304,202,75,0,0,25,9,52,4,693,0,0,0,0,10622.465,5,5
lib/pq,23791798,0,0,2013-12-05T14:57:11Z,2013-12-11T17:36:23Z,146.6533333,NONE,0,7,93,0,17.9,12.76,11,6,-0.279166667,0.345833333,0,0,[],0,0,0,0,429,632,57,54,303,201,74,0,0,25,9,0,6773,2032,0,0,5,1,1.703611111,7,3
lib/pq,23699223,0,0,2013-12-04T07:39:44Z,2013-12-05T06:57:44Z,23.3,CONTRIBUTOR,1,3,49,0,5.35,12.83,1,2,0.1875,0.631944444,0,0,[],0,0,0,0,423,631,56,53,304,196,69,1,0,25,9,127,40,1467,0,0,14,6,23.29972222,7,2
lib/pq,23662654,0,0,2013-12-03T18:23:24Z,2013-12-03T20:21:28Z,1.967777778,CONTRIBUTOR,1,8,15,0,18.05,10.37,1,0,0.466666667,0.6,0,0,[],0,0,0,0,419,630,55,52,311,193,66,0,0,24,8,57,35,1594,0,0,0,0,0.403611111,9,12
lib/pq,23660152,0,0,2013-12-03T17:46:20Z,2013-12-06T19:16:07Z,73.49638889,CONTRIBUTOR,0,3,69,0,9.23,13.84,20,8,0.083333333,0.354166667,0,0,[],0,0,0,0,419,630,54,51,310,193,66,0,0,24,8,57,35,1594,0,0,0,0,0.245,9,7
lib/pq,23422743,0,0,2013-11-27T23:51:23Z,2013-12-03T13:08:11Z,133.28,CONTRIBUTOR,1,5,40,0,27,13.43,3,4,0.16,0.42,0,0,[],0,0,0,0,411,625,56,53,310,191,64,19,19,24,8,34,44,849,0,0,18,18,0.268333333,9,2
lib/pq,23180580,0,0,2013-11-23T03:17:50Z,,None,CONTRIBUTOR,0,7,54,1,10.74,16.68,3,7,-0.071111111,0.437777778,0,0,[],0,0,0,0,407,620,60,58,313,189,65,16,10,24,9,99,384,1729,0,0,8,4,25406.62833,1,0
lib/pq,23021491,0,0,2013-11-20T20:27:36Z,2013-11-26T19:35:53Z,143.1380556,CONTRIBUTOR,1,7,163,0,20.66,10.97,16,7,0.059166667,0.608333333,0,0,[],0,0,0,0,405,618,61,59,312,189,68,17,17,24,9,34,44,842,0,0,17,17,143.1380556,9,0
lib/pq,22871885,0,0,2013-11-18T22:17:15Z,2013-12-05T06:58:04Z,392.6802778,CONTRIBUTOR,1,4,18,0,18.85,4.49,6,2,0.6,0.9,0,0,[],0,0,0,0,403,616,61,59,311,189,68,6,5,24,9,138,0,2058,0,0,3,1,371.1152778,6,0
lib/pq,22809410,0,0,2013-11-18T00:37:42Z,2013-11-18T18:40:45Z,18.05083333,CONTRIBUTOR,1,7,52,0,14.04,15.02,7,3,0.1625,0.65,0,0,[],0,0,0,0,403,615,60,58,312,188,67,16,16,24,9,34,44,839,0,0,16,16,18.05083333,9,1
lib/pq,22804210,0,0,2013-11-17T20:27:39Z,2013-12-04T02:49:51Z,390.37,NONE,0,7,246,0,11.23,22.57,64,57,-0.541818182,0.478787879,0,0,[],0,0,0,0,402,615,59,57,311,188,67,0,0,24,9,30,4,302,0,0,0,0,1993.133889,6,3
lib/pq,22698975,0,0,2013-11-14T22:38:15Z,2013-11-26T19:26:37Z,284.8061111,CONTRIBUTOR,1,11,17,0,15.29,8.35,1,2,0,0.375,0,0,[],0,0,0,0,395,612,62,60,310,188,67,16,16,24,9,34,44,836,0,0,15,15,0.051388889,9,3
lib/pq,22585775,0,0,2013-11-13T11:35:55Z,2013-11-14T06:16:45Z,18.68055556,NONE,0,12,58,1,11.53,20.45,18,8,-0.125,0.3,0,0,[],0,0,0,0,390,610,61,59,310,187,66,0,0,24,9,15,30,635,0,0,0,0,3.680555556,9,9
lib/pq,22433672,0,0,2013-11-11T08:26:04Z,2013-11-18T18:27:29Z,178.0236111,CONTRIBUTOR,1,5,6,0,31.64,16.87,1,1,0,0,0,0,[],0,0,0,0,388,608,62,60,309,187,69,15,15,24,10,34,44,832,0,0,14,14,,0,0
lib/pq,22236604,0,0,2013-11-07T00:37:12Z,2013-11-26T21:12:20Z,476.5855556,CONTRIBUTOR,0,3,298,0,28.55,8.88,27,19,0.046626984,0.534193122,0,0,[],0,0,0,0,383,604,62,60,316,175,57,5,5,24,10,34,44,828,0,0,13,13,331.8511111,7,0
lib/pq,22163317,0,0,2013-11-06T00:29:46Z,2013-11-10T18:01:00Z,113.5205556,CONTRIBUTOR,1,7,30,0,22.34,5.91,3,3,-0.3,0.4,0,0,[],0,0,0,0,381,603,61,59,315,175,57,5,5,24,10,34,44,827,0,0,12,12,113.5205556,7,0
lib/pq,21993848,0,0,2013-11-02T01:56:58Z,2013-11-10T17:25:21Z,207.4730556,CONTRIBUTOR,1,6,10,0,2.37,9.66,1,1,0,0,0,0,[],0,0,0,0,375,599,62,60,314,175,57,5,5,24,10,34,44,823,0,0,9,9,207.4730556,8,0
lib/pq,21992713,0,0,2013-11-02T00:56:21Z,2013-11-10T17:27:45Z,208.5233333,CONTRIBUTOR,1,3,5,0,15.03,6.12,1,1,0,0,0,0,[],0,0,0,0,375,599,61,59,313,175,57,5,5,24,10,34,44,823,0,0,9,9,208.5233333,7,2
lib/pq,21992206,0,0,2013-11-02T00:33:21Z,2013-11-10T17:07:43Z,208.5727778,CONTRIBUTOR,1,11,13,0,8.97,8.3,3,2,0.8,0.9,0,0,[],0,0,0,0,375,599,60,58,312,175,57,5,5,24,10,34,44,823,0,0,9,9,208.5786111,7,0
lib/pq,21882057,0,0,2013-10-31T08:11:16Z,2013-12-15T19:03:11Z,1090.865278,CONTRIBUTOR,1,6,2,0,6.25,-16.11,1,0,0,0,0,0,[],0,0,0,0,374,597,60,57,311,175,59,0,0,24,11,49,69,1308,0,0,0,0,24.10472222,8,2
lib/pq,21798118,0,0,2013-10-30T00:28:29Z,2013-11-09T17:14:33Z,256.7677778,CONTRIBUTOR,1,5,82,0,25.84,9.75,3,5,0.075,0.50625,0,0,[],0,0,0,0,370,596,59,56,310,175,59,5,5,24,11,34,44,820,0,0,8,8,256.7677778,7,0
lib/pq,21793204,0,0,2013-10-29T22:35:46Z,2013-10-29T22:37:54Z,0.035555556,NONE,0,7,126,1,18.16,12.22,16,17,0.083333333,0.746666667,0,0,[],0,0,0,0,370,596,58,55,310,175,59,0,0,24,11,21,7,1522,0,0,0,0,0.035277778,7,1
lib/pq,21632696,0,0,2013-10-26T12:05:04Z,,None,CONTRIBUTOR,0,7,178,1,5.43,11.08,7,14,0.180844156,0.574422799,0,0,[],0,0,0,0,363,592,58,56,310,175,59,5,5,24,11,34,44,816,0,0,7,7,9.474722222,9,7
lib/pq,21544940,0,0,2013-10-24T19:16:23Z,2013-11-09T17:17:24Z,382.0169444,NONE,0,5,174,1,8.44,10.98,32,9,-0.130555556,0.5,0,0,[],0,0,0,0,363,591,57,55,309,175,59,0,0,24,11,109,247,1912,0,0,1,1,1.642222222,9,24
lib/pq,21373147,0,0,2013-10-22T10:25:47Z,,None,CONTRIBUTOR,0,5,149,0,7.28,7.47,13,11,0.141041667,0.573263889,0,0,[],0,0,0,0,362,588,57,56,309,175,59,5,5,24,11,34,44,812,0,0,6,6,0.204722222,11,4
lib/pq,21287566,0,0,2013-10-20T21:15:55Z,2015-10-16T04:55:07Z,17407.65333,CONTRIBUTOR,1,3,25,1,16.95,13.82,3,3,-0.238888889,0.611111111,0,0,[],0,0,0,0,361,587,56,55,308,175,59,1,1,24,11,127,40,1422,0,0,13,9,2.589166667,11,4
lib/pq,21284435,0,0,2013-10-20T18:12:17Z,2013-10-20T19:17:55Z,1.093888889,NONE,0,8,75,0,11.56,11.35,16,9,0.258333333,0.45,0,0,[],0,0,0,0,361,586,55,54,308,175,59,0,0,24,11,437,49,275,0,0,0,0,1.093888889,12,3
lib/pq,21233573,0,0,2013-10-18T17:36:06Z,2013-10-19T12:45:41Z,19.15972222,NONE,0,6,183,0,7.18,13.52,59,12,-0.125,0.3125,0,0,[],0,0,0,0,359,584,54,53,308,175,59,0,0,24,11,109,247,1906,0,0,0,0,0.189722222,12,14
lib/pq,21225582,0,0,2013-10-18T15:21:11Z,2013-11-09T17:02:14Z,529.6841667,CONTRIBUTOR,1,4,6,0,5.8,-2.46,1,0,0,0,0,0,[],0,0,0,0,359,584,53,52,307,175,59,5,3,24,11,415,420,2030,0,0,3,1,52.545,11,2
lib/pq,21175254,0,0,2013-10-17T18:43:15Z,2013-11-09T17:01:52Z,550.3102778,CONTRIBUTOR,1,9,6,0,4.14,5.27,1,1,-0.05,0.2,0,0,[],0,0,0,0,359,583,52,51,306,175,59,15,12,24,11,99,384,1693,0,0,7,4,167.8552778,9,9
lib/pq,21112198,0,0,2013-10-16T21:32:35Z,2013-10-17T10:29:47Z,12.95333333,CONTRIBUTOR,1,1,94,0,1,12.58,7,6,-0.121496212,0.555776515,0,0,[],0,0,0,0,359,583,52,51,306,170,59,3,2,24,11,138,0,2025,0,0,2,0,0.534722222,10,16
lib/pq,20988775,0,0,2013-10-14T23:48:43Z,2013-10-15T11:25:37Z,11.615,CONTRIBUTOR,1,5,19,0,-2.01,6.87,1,3,0,0,0,0,[],0,0,0,0,356,581,53,51,308,167,59,5,5,23,9,34,44,805,0,0,5,5,11.61944444,10,1
lib/pq,20987259,0,0,2013-10-14T23:06:46Z,2013-10-15T11:26:33Z,12.32972222,CONTRIBUTOR,1,8,74,0,3.65,9.61,9,9,-0.15,0.513888889,0,0,[],0,0,0,0,356,581,52,50,307,165,57,0,0,23,9,87,41,1567,0,0,0,0,9.635277778,10,4
lib/pq,20856371,0,0,2013-10-11T08:36:47Z,2013-10-11T15:26:36Z,6.830277778,CONTRIBUTOR,1,10,0,0,10.24,-15.81,0,0,0,0,0,0,[],0,0,0,0,352,577,51,49,310,164,57,1,1,23,9,127,40,1413,0,0,12,8,5.839444444,11,3
lib/pq,20839783,0,0,2013-10-10T22:26:25Z,2013-10-11T04:00:52Z,5.574166667,CONTRIBUTOR,1,2,32,0,-16.11,7.6,1,2,0.1375,0.6875,0,0,[],0,0,0,0,352,577,50,48,310,161,54,7,7,23,9,28,227,2025,0,0,4,4,5.573055556,12,1
lib/pq,20839610,0,0,2013-10-10T22:22:17Z,2013-10-11T08:37:24Z,10.25194444,CONTRIBUTOR,1,9,0,0,6.06,-15.81,0,0,0,0,0,0,[],0,0,0,0,352,577,49,47,309,160,53,13,12,23,9,99,384,1686,0,0,5,2,10.25194444,11,1
lib/pq,20828644,0,0,2013-10-10T19:13:07Z,2013-10-10T19:59:41Z,0.776111111,CONTRIBUTOR,1,8,19,0,14.46,9.86,3,1,0,0,0,0,[],0,0,0,0,352,577,48,46,310,160,53,13,12,23,9,99,384,1686,0,0,5,2,,0,0
lib/pq,20810691,0,0,2013-10-10T14:28:47Z,2013-10-10T16:45:40Z,2.281388889,CONTRIBUTOR,1,2,29,1,4.2,14.68,3,5,-0.2,0.65,0,0,[],0,0,0,0,352,576,47,45,310,158,51,5,5,23,9,28,227,2024,0,0,4,4,0.099722222,13,6
lib/pq,20799156,0,0,2013-10-10T10:42:12Z,2013-10-10T19:59:41Z,9.291388889,CONTRIBUTOR,0,5,90,0,16.56,10.23,8,3,-0.139583333,0.343402778,0,0,[],0,0,0,0,352,576,46,44,309,158,51,2,2,23,9,34,44,800,0,0,4,4,6.271944444,12,8
lib/pq,20772803,0,0,2013-10-09T21:39:35Z,2013-10-10T09:58:50Z,12.32083333,CONTRIBUTOR,1,1,151,2,-16.41,13.8,9,17,0.058974359,0.315384615,0,0,[],0,0,0,0,351,576,45,43,309,153,46,1,1,23,9,28,227,2024,0,0,3,3,0.575555556,12,11
lib/pq,20714041,0,0,2013-10-08T23:29:11Z,2013-10-09T01:10:51Z,1.694444444,CONTRIBUTOR,1,4,42,0,20.3,8.23,3,3,0.383333333,0.666666667,0,0,[],0,0,0,0,350,575,44,42,311,151,44,0,0,22,8,28,227,2023,0,0,2,2,1.778611111,12,4
lib/pq,20665534,0,0,2013-10-08T08:36:53Z,2013-10-13T20:34:40Z,131.9630556,CONTRIBUTOR,1,9,12,0,15.11,13.73,1,1,0.308333333,0.475,0,0,[],0,0,0,0,350,574,43,41,311,148,41,1,1,22,7,127,40,1410,0,0,11,7,6.754166667,13,2
lib/pq,20581182,0,0,2013-10-06T15:16:48Z,2013-10-13T20:33:33Z,173.2791667,CONTRIBUTOR,1,6,21,0,20.75,11.34,3,2,0.466666667,0.666666667,0,0,[],0,0,0,0,350,572,42,40,313,146,39,2,2,22,7,34,44,797,0,0,2,2,0.853888889,13,14
lib/pq,20580805,0,0,2013-10-06T14:48:43Z,2013-10-06T16:00:21Z,1.193888889,CONTRIBUTOR,1,11,0,0,11.58,-15.81,0,0,0,0,0,0,[],0,0,0,0,350,572,41,39,312,145,38,1,1,22,7,34,44,797,0,0,2,2,,0,0
lib/pq,20564682,0,0,2013-10-05T13:30:40Z,2014-02-08T09:44:18Z,3020.227222,CONTRIBUTOR,1,4,14,0,13.05,16.12,1,1,0.136363636,0.454545455,0,0,[],0,0,0,0,349,571,40,38,311,144,37,0,0,21,6,34,44,796,0,0,1,1,570.7913889,7,2
lib/pq,20540791,0,0,2013-10-04T18:04:57Z,2013-10-04T18:09:00Z,0.0675,NONE,0,3,92,0,7.32,9.99,14,13,-0.375,0.894444444,0,0,[],0,0,0,0,349,570,39,37,312,144,37,0,0,21,6,137,82,1089,0,0,0,0,0.0675,12,2
lib/pq,20508971,0,0,2013-10-04T08:38:41Z,2013-10-04T21:21:16Z,12.70972222,CONTRIBUTOR,1,3,0,0,11.15,-15.81,0,0,0,0,0,0,[],0,0,0,0,349,570,38,36,311,143,36,1,1,21,6,127,40,1406,0,0,10,6,3.856111111,12,2
lib/pq,20413985,0,0,2013-10-02T18:47:17Z,2013-12-15T18:35:36Z,1775.805278,CONTRIBUTOR,1,4,69,0,14.5,9.8,9,3,0.05,0.625,0,0,[],0,0,0,0,349,568,37,35,310,143,36,0,0,21,6,58,58,1398,0,0,0,0,1323.3575,6,7
lib/pq,20295057,0,0,2013-09-30T21:46:33Z,2013-10-08T23:23:04Z,193.6086111,CONTRIBUTOR,1,6,32,0,12.05,12.74,3,3,0.1,0.433333333,0,0,[],0,0,0,0,347,567,37,35,309,143,36,2,0,21,6,415,420,2013,0,0,2,0,6.535555556,11,8
lib/pq,20274966,0,0,2013-09-30T16:40:42Z,2013-10-08T23:29:38Z,198.8155556,CONTRIBUTOR,0,3,210,0,9.23,10.96,13,16,0.051666667,0.520888889,0,0,[],0,0,0,0,347,566,36,34,308,143,36,0,0,21,6,28,227,2014,0,0,0,0,198.8155556,10,2
lib/pq,20243975,0,0,2013-09-30T05:12:21Z,2013-10-07T21:19:13Z,184.1144444,CONTRIBUTOR,1,2,140,1,-1.61,19.9,18,10,-0.025,0.5275,0,0,[],0,0,0,0,345,566,36,34,307,143,36,0,0,21,6,28,227,2014,0,0,0,0,10.99027778,10,3
lib/pq,20160906,0,0,2013-09-27T09:37:37Z,2013-09-27T14:11:29Z,4.564444444,CONTRIBUTOR,1,8,88,0,26.75,13.19,10,3,0.011111111,0.544444444,0,0,[],0,0,0,0,342,563,35,33,307,142,35,0,0,20,5,34,44,787,0,0,0,0,4.564444444,10,1
lib/pq,20086518,0,0,2013-09-26T02:39:03Z,2013-12-04T02:29:16Z,1655.836944,NONE,0,4,42,2,18.85,20.81,5,6,-0.2,0.05,0,0,[],0,0,0,0,341,562,34,32,306,141,34,0,0,20,5,44,13,699,0,0,0,0,5.107777778,10,6
lib/pq,20012256,0,0,2013-09-24T23:07:55Z,2013-09-25T08:57:40Z,9.829166667,CONTRIBUTOR,1,6,15,0,-2.46,4.57,1,1,0.083333333,0.477777778,0,0,[],0,0,0,0,338,561,33,31,306,141,34,0,0,20,5,63,27,531,0,0,0,0,5.629444444,10,2
lib/pq,19662349,0,0,2013-09-18T05:20:33Z,2014-12-25T18:56:28Z,11125.59861,CONTRIBUTOR,0,2,51,0,18.7,24.47,8,2,-0.2125,0.426785714,0,0,[],0,0,0,0,333,554,32,30,311,133,26,1,1,20,5,127,40,1390,0,0,9,5,9568.58,4,0
lib/pq,19577267,0,0,2013-09-16T20:30:45Z,2013-12-04T02:41:38Z,1878.181389,NONE,0,10,70,0,7.92,7.46,10,7,0.0625,0.622222222,0,0,[],0,0,0,0,333,553,31,29,310,133,26,0,0,20,5,38,77,794,0,0,0,0,0.855555556,10,3
lib/pq,19514174,0,0,2013-09-15T04:26:32Z,2013-09-15T17:45:47Z,13.32083333,NONE,1,9,30,0,10.58,5.15,1,2,-0.2,0.05,0,0,[],0,0,0,0,329,551,30,28,315,128,21,0,0,20,5,0,6773,1950,0,0,4,0,13.39305556,12,6
lib/pq,19482545,0,0,2013-09-14T00:03:36Z,2013-09-15T17:44:37Z,41.68361111,CONTRIBUTOR,1,4,118,1,7.25,10.02,3,14,0.1625,0.525,0,0,[],0,0,0,0,329,550,29,27,314,128,21,1,1,20,5,127,40,1385,0,0,8,4,23.20027778,12,7
