repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
keras-team/autokeras,520676626,0,0,2019-11-10T23:40:20Z,2019-11-13T21:09:04Z,69.47888889,CONTRIBUTOR,1,6,64,0,11.07,29.98,24,6,0.085795455,0.381818182,0,0,[],0,0,325,1453,5969,721,91,91,145,794,59,8,8,56,9,52,250,1609,15,14,8,8,,0,0
keras-team/autokeras,519454438,0,0,2019-11-07T19:04:30Z,2020-02-08T14:39:21Z,2227.580833,NONE,0,9,96,0,20.91,10.09,8,11,0.295121212,0.739848485,0,0,[],0,0,322,1445,5962,717,97,97,144,794,66,0,0,56,9,48,3,2690,0,0,0,0,19.07083333,24,2
keras-team/autokeras,518637928,0,0,2019-11-06T18:01:21Z,2020-01-17T07:04:56Z,1717.059722,NONE,0,7,238,1,21.47,22.13,93,132,0.183333333,0.402777778,0,0,[],0,0,320,1441,5958,716,96,96,143,794,66,0,0,56,9,0,0,154,0,0,0,0,1356.506389,10,2
keras-team/autokeras,518563460,0,0,2019-11-06T15:55:06Z,2020-01-12T17:12:51Z,1609.295833,NONE,0,16,185,0,9.97,19.18,36,23,0.763636364,0.4,0,0,[],0,0,319,1439,5956,716,95,95,142,794,66,0,0,56,9,29,9,729,5,5,1,1,1440.502778,9,0
keras-team/autokeras,516898993,0,0,2019-11-03T22:25:20Z,2019-11-05T13:34:38Z,39.155,NONE,0,5,0,0,2.64,-15.81,0,0,0,0,0,0,[],0,0,314,1427,5943,713,94,94,143,793,65,0,0,56,9,1,0,29,8,8,2,2,,0,0
keras-team/autokeras,515897367,0,0,2019-11-01T03:56:23Z,2019-11-12T03:10:27Z,263.2344444,NONE,0,4,38,0,10.15,7.45,12,12,0,0.4,0,0,[],0,0,313,1418,5936,711,94,94,142,793,65,0,0,56,9,171,0,328,2,2,0,0,,0,0
keras-team/autokeras,513245737,0,0,2019-10-28T11:24:32Z,2019-10-30T02:48:48Z,39.40444444,CONTRIBUTOR,1,8,92,0,2.2,11.79,9,16,0.55,0.75,0,0,[],0,0,306,1398,5917,707,96,96,144,790,67,7,7,56,9,52,250,1596,15,14,7,7,,0,0
keras-team/autokeras,512913144,0,0,2019-10-27T03:08:16Z,2019-10-27T03:17:27Z,0.153055556,MEMBER,1,4,83,0,14.5,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,306,1394,5915,706,96,96,144,788,65,542,47,56,9,50,609,2230,857,487,203,37,,0,0
keras-team/autokeras,512832563,0,0,2019-10-26T12:56:39Z,2019-10-27T02:08:53Z,13.20388889,CONTRIBUTOR,1,6,43,0,14.95,7.76,1,3,0.0625,0.364583333,0,0,[],0,0,305,1391,5912,705,95,95,144,787,64,0,0,55,8,47,3,1105,2,2,0,0,,0,0
keras-team/autokeras,512295364,0,0,2019-10-25T04:24:15Z,2020-03-09T09:47:10Z,3269.381944,NONE,0,6,200,0,18.78,28.48,70,50,0.040277778,0.360185185,0,0,[],0,0,301,1386,5908,704,95,95,143,787,68,0,0,55,8,15,1,894,1,1,0,0,69.61944444,23,1
keras-team/autokeras,512257355,0,0,2019-10-25T01:37:32Z,2019-12-31T03:02:39Z,1609.418611,NONE,0,6,6,0,10.22,10.22,0,3,0,0,0,0,[],0,0,301,1384,5906,704,94,94,142,787,68,0,0,55,8,38,96,2635,11,6,3,1,1440.618333,9,0
keras-team/autokeras,511603954,0,0,2019-10-23T22:25:54Z,2019-10-23T23:23:34Z,0.961111111,MEMBER,1,1,83,0,-4.81,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,299,1374,5897,702,94,94,142,786,70,541,53,55,8,50,609,2227,843,482,202,37,,0,0
keras-team/autokeras,510974122,1,0,2019-10-22T22:56:09Z,2019-11-29T20:03:35Z,909.1238889,MEMBER,1,3,147,0,9.23,8.27,12,24,0.245069444,0.421388889,0,0,[],0,0,299,1364,5887,701,95,95,142,786,70,541,53,55,8,50,609,2226,839,479,200,36,908.965,12,0
keras-team/autokeras,510839098,0,0,2019-10-22T18:45:08Z,2019-10-22T22:04:18Z,3.319444444,MEMBER,1,11,83,0,17.38,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,299,1363,5886,701,94,94,143,784,68,540,52,55,8,50,609,2226,829,469,200,36,,0,0
keras-team/autokeras,510628133,0,0,2019-10-22T12:39:23Z,2019-10-22T20:23:10Z,7.729722222,CONTRIBUTOR,1,5,71,1,14.24,11.01,7,8,0.172258297,0.42049062,0,0,[],0,0,299,1360,5883,701,93,93,142,784,68,6,6,55,8,52,250,1590,14,14,6,6,,0,0
keras-team/autokeras,509763646,0,0,2019-10-21T06:47:09Z,2020-01-25T17:55:00Z,2315.130833,NONE,0,2,8,0,24.5,18.15,1,4,0,0,0,0,[],0,0,295,1348,5873,700,93,93,142,784,70,0,0,55,8,31,2,1104,3,3,0,0,2147.036389,5,0
keras-team/autokeras,508994622,0,0,2019-10-18T10:29:27Z,2020-02-17T14:09:23Z,2931.665556,NONE,0,6,246,0,14.95,11.2,36,15,-0.021365915,0.400125313,0,0,[],0,0,294,1338,5864,697,97,97,144,783,70,0,0,55,8,29,9,709,3,3,0,0,115.2563889,21,0
keras-team/autokeras,508119148,0,0,2019-10-16T21:52:31Z,2019-10-21T00:44:55Z,98.87333333,MEMBER,1,5,91,0,13.08,7.81,9,12,0.225115741,0.481481481,0,0,[],0,0,291,1333,5859,695,97,97,145,783,72,539,54,55,9,50,609,2220,813,477,198,35,,0,0
keras-team/autokeras,508118417,0,0,2019-10-16T21:50:49Z,2019-10-16T21:51:18Z,0.008055556,MEMBER,1,5,91,0,13.08,7.81,9,12,0.225115741,0.481481481,0,0,[],0,0,291,1333,5859,695,96,96,145,783,72,539,54,55,9,50,609,2220,811,475,198,35,,0,0
keras-team/autokeras,504100256,0,0,2019-10-08T15:01:48Z,2019-10-15T12:51:45Z,165.8325,NONE,0,8,44,1,13.8,17.6,6,8,0,0,0,0,[],0,0,280,1286,5826,687,108,108,154,781,71,0,0,55,9,38,96,2618,5,0,2,0,165.8138889,24,0
keras-team/autokeras,503940334,0,0,2019-10-08T09:45:03Z,2019-10-09T02:30:56Z,16.76472222,CONTRIBUTOR,1,9,6,0,10.58,7.18,0,1,0,0,0,0,[],0,0,280,1286,5826,687,107,107,153,781,71,5,5,55,9,52,250,1576,13,13,5,5,,0,0
keras-team/autokeras,503565566,0,0,2019-10-07T16:40:18Z,2019-10-16T21:48:10Z,221.1311111,MEMBER,1,3,106,0,7.32,8.97,12,13,0.063492063,0.46984127,0,0,[],0,0,279,1280,5820,686,106,106,152,781,71,538,54,55,9,50,609,2211,792,491,197,37,,0,0
keras-team/autokeras,503162295,0,0,2019-10-06T21:20:29Z,2020-01-12T23:14:19Z,2353.897222,NONE,0,5,330,1,10.76,32.42,104,67,0.102608173,0.366450321,0,0,[],0,0,278,1280,5820,685,107,107,152,781,71,0,0,55,9,1,0,1,4,4,1,1,2353.897222,6,0
keras-team/autokeras,503039953,0,0,2019-10-06T01:49:57Z,2019-10-06T03:06:04Z,1.268611111,MEMBER,1,4,96,0,11.6,8.69,9,11,0.184201389,0.397777778,0,0,[],0,0,277,1280,5820,685,108,108,152,780,70,537,53,55,9,50,609,2209,785,490,195,35,,0,0
keras-team/autokeras,503035717,0,0,2019-10-06T00:58:44Z,2019-10-06T00:58:49Z,0.001388889,MEMBER,1,1,83,0,-4.81,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,277,1279,5819,685,107,107,152,779,69,536,52,55,9,50,609,2209,779,484,195,35,,0,0
keras-team/autokeras,503017977,0,0,2019-10-05T21:26:05Z,2019-10-05T22:47:04Z,1.349722222,MEMBER,1,7,83,0,14.04,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,277,1279,5819,684,106,106,152,778,68,535,51,55,9,50,609,2209,772,477,194,34,,0,0
keras-team/autokeras,502884508,0,0,2019-10-04T23:36:15Z,2019-12-30T02:39:15Z,2067.05,NONE,0,6,77,1,9.15,20.35,20,18,-0.211111111,0.577777778,0,0,[],0,0,275,1275,5815,684,105,105,154,777,67,0,0,55,9,1,0,0,1,1,0,0,8.404444444,24,6
keras-team/autokeras,502694576,0,0,2019-10-04T15:14:32Z,2019-10-05T01:05:09Z,9.843611111,MEMBER,1,2,92,0,7.1,7.81,9,11,0.204282407,0.481481481,0,0,[],0,0,275,1275,5815,683,104,104,156,775,65,534,50,55,9,50,609,2208,752,458,193,33,,0,0
keras-team/autokeras,501471109,0,0,2019-10-02T12:54:49Z,2019-10-04T15:10:46Z,50.26583333,CONTRIBUTOR,1,6,66,0,7.18,8.33,6,7,0.113888889,0.397777778,0,0,[],0,0,274,1265,5806,681,105,105,157,774,65,2,2,55,9,52,250,1570,9,9,3,3,,0,0
keras-team/autokeras,501455491,0,0,2019-10-02T12:22:26Z,2019-10-04T15:16:03Z,50.89361111,CONTRIBUTOR,1,5,100,0,7.28,7.34,11,14,0.128327546,0.387037037,0,0,[],0,0,274,1265,5806,681,104,104,156,774,65,2,2,55,9,52,250,1570,7,7,3,3,0.345277778,27,1
keras-team/autokeras,501206522,0,0,2019-10-02T00:10:05Z,2019-10-02T00:17:32Z,0.124166667,MEMBER,1,7,83,0,4.94,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,273,1260,5801,681,103,103,156,772,63,532,49,55,9,50,609,2205,740,457,192,32,,0,0
keras-team/autokeras,501080464,0,0,2019-10-01T18:50:38Z,2019-10-01T19:38:26Z,0.796666667,MEMBER,1,7,83,0,15.67,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,273,1260,5801,680,104,104,157,769,60,530,47,55,9,50,609,2205,723,442,191,31,,0,0
keras-team/autokeras,501047494,0,0,2019-10-01T17:45:37Z,2019-10-04T19:42:53Z,73.95444444,CONTRIBUTOR,1,7,128,2,14.04,11.7,10,15,0.063343254,0.293650794,0,0,[],0,0,273,1259,5800,680,103,103,156,769,60,2,2,55,9,52,250,1569,6,6,2,2,0.654444444,28,2
keras-team/autokeras,500551743,0,0,2019-09-30T22:06:50Z,2019-10-01T16:49:46Z,18.71555556,MEMBER,1,3,49,0,3.43,13.45,10,4,0.19375,0.470833333,0,0,[],0,0,273,1256,5798,679,102,102,157,767,58,528,45,55,9,50,609,2204,714,438,190,31,,0,0
keras-team/autokeras,500414434,0,0,2019-09-30T17:28:16Z,2019-10-01T21:08:53Z,27.67694444,CONTRIBUTOR,1,6,16,0,6.25,7.55,5,2,0,0,0,0,[],0,0,273,1255,5797,679,101,101,156,767,58,3,2,55,9,5,7,295,51,50,8,6,,0,0
keras-team/autokeras,500034061,0,0,2019-09-30T03:46:57Z,2020-03-27T17:40:42Z,4309.895833,NONE,0,4,16,0,1.45,3.57,0,3,0.5,0.475,0,0,[],0,0,271,1252,5794,679,100,100,155,767,58,0,0,55,9,10,46,1322,1,1,0,0,2619.289722,5,0
keras-team/autokeras,499841320,0,0,2019-09-29T01:35:01Z,2019-09-30T02:46:34Z,25.1925,MEMBER,1,1,76,0,-16.41,8.2,17,8,0.27,0.516666667,0,0,[],0,0,269,1240,5783,678,105,105,158,765,60,526,46,55,10,50,609,2202,698,451,189,34,,0,0
keras-team/autokeras,498562243,1,0,2019-09-25T22:52:29Z,2019-10-28T18:38:45Z,787.7711111,CONTRIBUTOR,1,5,16,0,14.24,10.45,6,2,0,0,1,1,['pinned'],0,0,266,1218,5762,674,107,107,160,764,59,2,1,55,10,5,7,290,48,47,6,4,,0,0
keras-team/autokeras,498553598,0,0,2019-09-25T22:22:59Z,2019-09-27T00:22:21Z,25.98944444,CONTRIBUTOR,1,2,27,0,-13.21,3.67,7,11,0.2,0.5,0,0,[],0,0,266,1218,5762,674,106,106,160,764,59,2,1,55,10,5,7,290,41,40,6,4,,0,0
keras-team/autokeras,498400548,1,0,2019-09-25T16:40:12Z,2019-09-30T02:34:19Z,105.9019444,MEMBER,1,5,129,0,8.44,8.92,18,13,0.316666667,0.498148148,0,0,[],0,0,266,1218,5762,674,106,106,159,764,59,526,46,55,10,50,609,2199,677,446,188,36,,0,0
keras-team/autokeras,498162943,0,0,2019-09-25T09:28:23Z,2019-12-01T10:12:00Z,1608.726944,NONE,0,7,352,0,19.84,34.81,114,87,0.127424242,0.416414141,0,0,[],0,0,266,1215,5760,674,105,105,160,763,58,0,0,55,10,4,7,1316,0,0,0,0,1440.154722,10,0
keras-team/autokeras,497903264,0,0,2019-09-24T20:19:10Z,2019-09-24T20:30:42Z,0.192222222,MEMBER,1,5,80,0,9.6,8.68,17,10,0.27,0.516666667,0,0,[],0,0,266,1214,5759,673,104,104,161,762,57,524,44,55,10,50,609,2198,665,434,185,33,,0,0
keras-team/autokeras,497874516,0,0,2019-09-24T19:14:28Z,2019-09-25T14:41:41Z,19.45361111,MEMBER,1,4,87,0,8.7,9.9,17,10,0.364285714,0.483333333,0,0,[],0,0,266,1214,5759,673,103,103,160,762,57,524,44,55,10,50,609,2198,662,431,185,33,,0,0
keras-team/autokeras,497807521,0,0,2019-09-24T16:52:12Z,2019-09-24T19:09:18Z,2.285,MEMBER,1,4,69,0,1.45,8.96,17,8,0.27,0.516666667,0,0,[],0,0,266,1213,5758,673,102,102,162,761,56,523,43,55,10,50,609,2198,651,420,185,33,,0,0
keras-team/autokeras,497349171,1,0,2019-09-23T21:57:36Z,2019-09-25T22:49:39Z,48.8675,CONTRIBUTOR,1,3,18,0,13.12,17.02,5,3,0,0,0,0,[],0,0,265,1209,5753,672,103,103,163,760,55,1,0,55,9,5,7,288,33,32,5,3,,0,0
keras-team/autokeras,497226649,1,0,2019-09-23T17:21:53Z,2019-09-24T16:52:46Z,23.51472222,CONTRIBUTOR,1,4,69,0,2.9,8.96,17,8,0.27,0.516666667,0,0,[],0,0,265,1207,5751,672,104,104,162,760,56,4,3,55,9,31,16,688,209,184,19,13,,0,0
keras-team/autokeras,497188503,1,1,2019-09-23T16:00:56Z,2019-09-24T20:30:42Z,28.49611111,MEMBER,0,9,85,0,2.87,13.09,28,13,0.1,0.428030303,1,1,['pinned'],0,0,265,1206,5750,672,103,103,161,760,57,523,45,55,9,50,609,2197,633,428,179,30,,0,0
keras-team/autokeras,497179952,1,0,2019-09-23T15:45:25Z,2020-08-15T22:59:41Z,7855.237778,MEMBER,0,1,0,0,70.6,-15.81,0,0,0,0,1,1,['pinned'],0,0,265,1206,5750,672,102,102,160,760,57,523,45,55,9,50,609,2197,632,430,179,30,3724.989722,4,0
keras-team/autokeras,497179414,1,1,2019-09-23T15:44:30Z,2019-11-29T20:03:35Z,1612.318056,MEMBER,0,10,0,0,15.46,-15.81,0,0,0,0,1,1,['pinned'],0,0,265,1206,5750,672,101,101,159,760,57,523,45,55,9,50,609,2197,630,428,179,30,,0,0
keras-team/autokeras,497178001,1,1,2019-09-23T15:42:07Z,2019-09-24T19:13:49Z,27.52833333,MEMBER,0,5,0,0,6.12,-15.81,0,0,0,0,0,0,[],0,0,265,1206,5750,672,100,100,158,760,57,523,45,55,9,50,609,2197,630,428,179,30,27.52833333,27,1
keras-team/autokeras,497177045,1,1,2019-09-23T15:40:24Z,2019-09-30T02:34:19Z,154.8986111,MEMBER,0,5,0,0,3.8,-15.81,0,0,0,0,1,1,['pinned'],0,0,265,1206,5750,672,99,99,157,760,57,523,45,55,9,50,609,2197,629,427,179,30,,0,0
keras-team/autokeras,497170955,1,1,2019-09-23T15:29:50Z,2019-10-05T01:05:09Z,273.5886111,MEMBER,0,6,18,0,12.98,6.89,2,6,0.157142857,0.314285714,1,1,['pinned'],0,0,265,1206,5750,672,98,98,156,760,57,523,45,55,9,50,609,2197,628,426,179,30,,0,0
keras-team/autokeras,496627607,0,0,2019-09-21T07:54:51Z,2019-11-27T09:24:06Z,1609.4875,NONE,0,6,217,0,23.65,29.98,73,61,0.002777778,0.499074074,0,0,[],0,0,261,1198,5743,670,100,100,159,760,67,0,0,55,9,0,6773,4148,0,0,2,0,1441.2225,8,0
keras-team/autokeras,496070211,1,0,2019-09-19T23:25:19Z,2019-09-20T21:58:41Z,22.55611111,CONTRIBUTOR,1,3,21,0,9.23,10.53,5,2,0.116666667,0.35,0,0,[],0,0,257,1192,5737,669,100,100,160,760,67,1,0,55,9,5,7,284,28,27,4,2,,0,0
keras-team/autokeras,495290239,0,0,2019-09-18T15:12:13Z,2019-12-05T07:57:35Z,1864.756111,NONE,0,8,106,0,15.15,15.76,45,32,-0.029166667,0.419246032,0,0,[],0,0,256,1183,5729,667,100,100,161,760,69,0,0,55,11,8,2,992,0,0,0,0,1408.235278,9,0
keras-team/autokeras,495029499,0,0,2019-09-18T07:04:17Z,2019-09-19T20:46:20Z,37.70083333,CONTRIBUTOR,1,1,18,0,-28.01,8.03,4,2,0,0,0,0,[],0,0,256,1179,5726,667,99,99,160,760,69,1,0,55,11,5,7,282,21,20,3,1,,0,0
keras-team/autokeras,494186529,0,0,2019-09-16T17:42:26Z,2019-09-17T21:09:50Z,27.45666667,CONTRIBUTOR,1,6,40,0,15.88,6.19,9,3,-0.066666667,0.533333333,0,0,[],0,0,253,1160,5708,665,101,101,163,759,68,0,0,54,10,66,8,2428,1,1,0,0,,0,0
keras-team/autokeras,494185502,0,0,2019-09-16T17:40:10Z,2019-12-10T20:11:06Z,2042.515556,NONE,0,14,318,0,24.41,39.56,104,65,-0.113636364,0.502164502,0,0,[],0,0,253,1160,5708,665,100,100,162,759,68,0,0,54,10,30,3,2530,3,3,2,2,2038.286667,6,0
keras-team/autokeras,493776157,0,0,2019-09-15T19:26:15Z,2019-11-24T20:37:41Z,1681.190556,NONE,0,6,2479,2,13.97,18.74,277,198,0.17,0.300666667,0,0,[],0,0,250,1153,5703,664,100,100,161,759,68,0,0,54,10,24,38,2611,1,1,0,0,70.7925,26,2
keras-team/autokeras,493772904,0,0,2019-09-15T18:54:54Z,2019-09-15T18:55:17Z,0.006388889,MEMBER,1,1,69,0,-22.21,8.96,17,8,0.27,0.516666667,0,0,[],0,0,250,1153,5703,664,99,99,162,757,66,522,54,53,9,50,609,2189,558,389,178,32,,0,0
keras-team/autokeras,493480244,0,0,2019-09-13T19:20:56Z,2019-09-15T18:55:46Z,47.58055556,CONTRIBUTOR,1,9,87,2,11.22,12.06,11,11,0.2,0.5,0,0,[],0,0,248,1142,5692,662,98,98,162,757,66,0,0,53,9,30,6,2198,2,2,0,0,,0,0
keras-team/autokeras,492891409,0,0,2019-09-12T15:51:19Z,2019-09-12T17:54:07Z,2.046666667,NONE,0,8,58,0,8.7,31.73,17,28,0.2,0.25,0,0,[],0,0,247,1141,5690,661,100,100,163,757,67,0,0,53,9,30,3,2526,2,2,1,1,,0,0
keras-team/autokeras,492134222,0,0,2019-09-11T09:54:04Z,2019-11-17T13:52:51Z,1611.979722,NONE,0,5,225,0,30.48,6.89,22,24,0.307936508,0.376190476,0,0,[],0,0,247,1135,5684,660,101,101,164,757,67,0,0,53,9,14,2,316,0,0,0,0,1443.349444,8,0
keras-team/autokeras,491833028,0,0,2019-09-10T18:36:14Z,2019-09-12T15:45:46Z,45.15888889,NONE,0,7,159,0,23.15,27.33,48,39,-0.020833333,0.381944444,0,0,[],0,0,247,1132,5680,659,101,101,164,757,67,0,0,53,9,30,3,2524,1,1,0,0,0.020555556,32,1
keras-team/autokeras,491360996,0,0,2019-09-09T22:41:46Z,2019-11-16T00:01:25Z,1609.3275,CONTRIBUTOR,0,6,115,0,23.65,10.36,36,26,-0.04140625,0.491666667,0,0,[],0,0,246,1125,5674,658,104,104,163,757,67,4,3,53,9,31,16,674,199,192,18,14,1440.543056,8,0
keras-team/autokeras,488638366,0,0,2019-09-03T14:25:12Z,2019-11-26T10:44:09Z,2012.315833,NONE,0,3,611,1,7.32,32.66,189,261,0.1015625,0.318489583,0,0,[],0,0,242,1103,5653,652,116,116,164,757,71,0,0,53,11,9,13,2066,0,0,0,0,356.28,24,1
keras-team/autokeras,487978520,0,0,2019-09-02T03:37:36Z,2019-12-30T02:39:14Z,2855.027222,NONE,0,27,193,0,16.3,10.77,39,47,-0.000480769,0.478205128,0,0,[],0,0,239,1095,5646,651,117,117,164,757,71,0,0,53,11,3,0,124,1,1,0,0,2686.690556,5,0
keras-team/autokeras,487729705,1,0,2019-08-31T04:43:35Z,2019-09-17T19:50:58Z,423.1230556,CONTRIBUTOR,1,6,69,0,4.28,8.96,17,8,0.27,0.516666667,0,0,[],0,0,235,1077,5629,649,116,116,163,757,71,4,3,53,11,31,16,664,197,197,16,13,144.4602778,32,0
keras-team/autokeras,487727882,0,0,2019-08-31T04:14:34Z,2019-11-06T05:19:57Z,1609.089722,CONTRIBUTOR,0,9,125,0,13.83,10.42,36,28,-0.063125,0.463333333,0,0,[],0,0,235,1077,5629,649,115,115,162,757,71,4,3,53,11,31,16,664,195,195,16,13,1440.394722,7,0
keras-team/autokeras,487669913,1,0,2019-08-30T21:02:39Z,2019-08-30T22:10:10Z,1.125277778,MEMBER,1,1,69,0,-22.21,8.96,17,8,0.27,0.516666667,0,0,[],0,0,235,1074,5626,648,114,114,163,755,69,520,53,53,11,50,609,2173,542,483,177,41,,0,0
keras-team/autokeras,486077032,1,0,2019-08-27T23:07:41Z,2019-08-27T23:16:05Z,0.14,MEMBER,1,2,69,0,12.9,8.96,17,8,0.27,0.516666667,0,0,[],0,0,232,1049,5604,645,116,116,167,754,68,519,52,53,11,50,609,2170,533,480,175,39,,0,0
keras-team/autokeras,485941797,0,0,2019-08-27T17:37:23Z,2019-08-27T23:08:03Z,5.511111111,CONTRIBUTOR,1,2,75,0,7.1,10.59,17,8,0.27,0.516666667,0,0,[],0,0,232,1047,5604,645,115,115,167,753,67,3,2,53,11,31,16,661,189,189,13,10,,0,0
keras-team/autokeras,485940425,0,0,2019-08-27T17:33:59Z,2019-08-31T04:11:24Z,82.62361111,CONTRIBUTOR,0,4,161,0,13.05,9.97,37,29,-0.096547203,0.435897436,0,0,[],0,0,232,1047,5604,645,114,114,166,753,67,3,2,53,11,31,16,661,189,189,13,10,,0,0
keras-team/autokeras,485938606,0,0,2019-08-27T17:29:43Z,2019-08-27T17:30:09Z,0.007222222,CONTRIBUTOR,0,4,163,0,13.05,9.39,38,28,-0.083125,0.433333333,0,0,[],0,0,232,1047,5604,645,113,113,166,753,67,3,2,53,11,31,16,661,189,189,13,10,,0,0
keras-team/autokeras,485756374,0,0,2019-08-27T11:37:27Z,2019-08-27T11:43:27Z,0.1,MEMBER,1,9,69,0,1.59,8.96,17,8,0.27,0.516666667,0,0,[],0,0,230,1046,5602,645,112,112,167,752,66,518,51,53,11,50,609,2170,519,467,175,39,,0,0
keras-team/autokeras,485436760,0,0,2019-08-26T20:31:57Z,2019-08-27T22:41:18Z,26.15583333,CONTRIBUTOR,1,2,69,0,21.6,8.96,17,8,0.27,0.516666667,0,0,[],0,0,230,1045,5599,644,112,112,167,751,65,2,1,53,11,31,16,660,184,184,12,9,,0,0
keras-team/autokeras,485210428,0,0,2019-08-26T12:27:48Z,2019-09-03T13:05:59Z,192.6363889,NONE,0,11,17,0,8.39,6.67,0,1,0,0,0,0,[],0,0,230,1043,5597,644,111,111,167,750,64,0,0,53,11,5,0,646,5,5,1,1,,0,0
keras-team/autokeras,484931634,0,0,2019-08-25T13:27:46Z,2019-10-31T14:28:23Z,1609.010278,NONE,0,5,84,0,11.92,13.05,29,21,-0.24,0.56,0,0,[],0,0,230,1039,5594,643,113,113,167,748,62,0,0,53,11,22,60,1166,3,3,0,0,1440.073611,7,0
keras-team/autokeras,484858361,0,0,2019-08-24T20:16:18Z,2019-08-26T16:21:39Z,44.08916667,MEMBER,1,9,85,0,12.5,9.49,18,10,0.27,0.516666667,0,0,[],0,0,228,1036,5591,642,112,112,166,748,62,516,49,53,11,50,609,2167,497,448,174,38,,0,0
keras-team/autokeras,484852400,0,0,2019-08-24T19:00:14Z,2019-08-26T23:55:50Z,52.92666667,CONTRIBUTOR,1,2,69,0,-4.51,8.96,17,8,0.27,0.516666667,0,0,[],0,0,228,1036,5591,642,111,111,165,748,62,2,1,53,11,31,16,658,163,163,11,8,,0,0
keras-team/autokeras,484500782,0,0,2019-08-23T12:19:06Z,2019-08-25T18:59:13Z,54.66861111,CONTRIBUTOR,1,6,34,1,15.88,9.14,1,3,0.2375,0.6875,0,0,[],0,0,225,1031,5586,641,110,110,166,747,61,1,1,53,10,52,250,1530,4,4,1,1,,0,0
keras-team/autokeras,484167458,0,0,2019-08-22T19:20:24Z,2019-08-22T19:24:46Z,0.072777778,MEMBER,1,8,69,0,10.11,8.96,17,8,0.27,0.516666667,0,0,[],0,0,225,1027,5582,640,109,109,168,745,59,515,48,53,9,50,609,2165,485,437,172,36,,0,0
keras-team/autokeras,484083879,0,0,2019-08-22T16:01:35Z,2019-08-22T16:06:40Z,0.084722222,MEMBER,1,5,69,0,15.4,8.96,17,8,0.27,0.516666667,0,0,[],0,0,225,1027,5582,640,108,108,168,744,58,514,47,53,9,50,609,2165,479,432,172,36,,0,0
keras-team/autokeras,484073408,1,0,2019-08-22T15:42:57Z,2019-09-24T16:46:46Z,793.0636111,CONTRIBUTOR,1,2,130,0,21.6,15.99,6,24,-0.2,0.7,0,0,[],0,0,225,1027,5582,640,107,107,167,744,58,1,0,53,9,5,7,256,7,7,2,0,,0,0
keras-team/autokeras,483687840,1,0,2019-08-21T22:51:23Z,2019-08-21T22:53:20Z,0.0325,MEMBER,1,1,69,0,-10.61,8.96,17,8,0.27,0.516666667,0,0,[],0,0,225,1020,5576,639,106,106,168,744,58,514,47,53,9,50,609,2164,474,427,171,35,,0,0
keras-team/autokeras,483631243,1,0,2019-08-21T20:18:47Z,2019-08-22T19:37:11Z,23.30666667,CONTRIBUTOR,1,8,77,0,7.21,9.03,17,8,0.241666667,0.480555556,0,0,[],0,0,225,1020,5576,639,105,105,169,742,56,8,0,53,9,11,4,1498,0,0,11,0,,0,0
keras-team/autokeras,483052780,0,0,2019-08-20T19:57:25Z,2019-08-20T20:49:02Z,0.860277778,MEMBER,1,11,69,0,15.81,8.96,17,8,0.27,0.516666667,0,0,[],0,0,223,1013,5569,638,105,105,170,739,53,510,43,53,9,50,609,2163,444,397,170,34,,0,0
keras-team/autokeras,483047134,0,0,2019-08-20T19:44:23Z,2019-08-21T22:33:44Z,26.8225,CONTRIBUTOR,1,3,76,0,5.35,8.85,16,8,0.164285714,0.497619048,0,0,[],0,0,223,1013,5569,638,104,104,169,739,53,1,1,53,9,43,136,1208,8,7,2,2,,0,0
keras-team/autokeras,482924505,0,0,2019-08-20T15:15:57Z,2019-08-20T16:23:25Z,1.124444444,CONTRIBUTOR,1,6,93,0,3.35,8.3,12,6,0.345670996,0.603823954,0,0,[],0,0,221,1012,5568,638,105,105,169,738,52,0,0,52,8,52,250,1527,2,2,0,0,0.74,40,1
keras-team/autokeras,480389600,0,0,2019-08-13T22:00:33Z,2019-08-14T16:10:48Z,18.17083333,MEMBER,1,1,69,0,-22.21,8.96,17,8,0.27,0.516666667,0,0,[],0,0,213,975,5536,631,109,109,275,737,51,509,42,52,8,50,609,2156,421,374,167,31,,0,0
keras-team/autokeras,480336102,0,0,2019-08-13T19:47:46Z,2019-08-13T19:53:13Z,0.090833333,MEMBER,1,1,69,0,-16.41,8.96,17,8,0.27,0.516666667,0,0,[],0,0,213,974,5535,631,108,108,275,736,50,508,41,52,8,50,609,2156,409,362,167,31,,0,0
