repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
revel/revel,292040210,1,1,2018-01-26T21:41:57Z,2018-02-05T01:12:55Z,219.5161111,NONE,0,6,252,3,12.98,38.72,104,102,0.046428571,0.40952381,0,0,[],0,0,849,5633,8715,2240,53,46,116,1497,21,0,0,118,6,4,2,815,0,0,0,0,226.7986111,13,2
revel/revel,291794103,0,0,2018-01-26T04:02:02Z,,None,NONE,0,9,29,0,8.67,20.52,7,3,0,0,0,0,[],0,0,849,5633,8710,2239,52,46,116,1497,21,0,0,118,6,73,15,1770,0,0,0,0,,0,0
revel/revel,291695933,0,1,2018-01-25T19:56:50Z,2018-01-30T16:00:33Z,116.0619444,COLLABORATOR,1,6,4,0,16.87,15.95,0,0,0,0,0,0,[],0,0,849,5633,8708,2239,51,45,115,1497,21,113,13,118,6,45,15,2189,796,91,53,4,,0,0
revel/revel,291656794,0,1,2018-01-25T17:43:46Z,2018-01-30T16:02:50Z,118.3177778,CONTRIBUTOR,1,3,3,0,11.15,-6.26,0,0,0,0,0,0,[],0,0,849,5633,8707,2239,50,44,115,1497,21,13,2,118,6,16,41,3419,39,0,8,2,,0,0
revel/revel,291321682,0,0,2018-01-24T18:58:32Z,2018-01-25T18:40:51Z,23.70527778,NONE,0,11,38,1,6.82,12.22,8,6,-0.231041667,0.815833333,0,0,[],0,0,849,5633,8701,2238,50,44,114,1496,21,0,0,118,6,20,13,1613,0,0,0,0,23.70527778,17,2
revel/revel,291297304,0,0,2018-01-24T17:37:17Z,2018-01-31T04:38:44Z,155.0241667,CONTRIBUTOR,1,5,71,0,20.04,8.88,6,3,-0.2,0.05,0,0,[],0,0,849,5633,8699,2238,49,43,113,1496,21,1,1,118,6,49,14,2231,0,0,0,0,,0,0
revel/revel,291293792,0,1,2018-01-24T17:26:31Z,2018-01-31T04:19:16Z,154.8791667,CONTRIBUTOR,1,7,49,0,4.94,8.93,4,3,0.566666667,0.7,0,0,[],0,0,849,5633,8699,2238,48,42,112,1496,21,1,1,118,6,49,14,2231,0,0,0,0,0.848611111,17,1
revel/revel,290318711,0,0,2018-01-21T23:59:54Z,2018-07-21T18:07:32Z,4338.127222,CONTRIBUTOR,1,5,0,0,21.2,-15.81,0,0,0,0,0,0,[],0,0,849,5633,8691,2235,48,42,111,1495,20,6,3,117,5,135,20,2320,53,8,12,3,4338.127222,8,0
revel/revel,289252622,0,1,2018-01-17T12:42:14Z,,None,NONE,0,9,58,1,8.67,10.95,3,7,0.068181818,0.727272727,0,0,[],0,0,849,5633,8665,2231,50,45,111,1495,22,0,0,117,5,38,27,1780,1,0,0,0,8.970277778,17,2
revel/revel,288749708,0,0,2018-01-16T00:21:10Z,2018-01-30T16:07:42Z,351.7755556,COLLABORATOR,1,3,29,0,11.15,14.11,5,1,0,0,0,0,[],0,0,849,5633,8656,2229,50,45,112,1494,21,112,14,117,5,45,15,2179,796,106,52,4,3.886944444,18,1
revel/revel,288031713,0,1,2018-01-12T07:40:07Z,2018-01-16T04:17:11Z,92.61777778,NONE,1,3,35,0,11.15,16.97,4,4,0,1,0,0,[],0,0,849,5633,8642,2226,49,44,111,1494,21,0,0,117,5,128,78,754,8,0,2,0,2.134444444,19,1
revel/revel,287721779,0,0,2018-01-11T09:44:46Z,2018-02-07T05:11:29Z,643.4452778,NONE,0,15,132,0,17.88,45.03,34,62,0.1875,0.178571429,0,0,[],0,0,849,5633,8638,2225,48,43,110,1494,21,0,0,117,5,114,13,1048,0,0,0,0,8.499722222,19,1
revel/revel,286556336,0,0,2018-01-07T09:23:51Z,,None,NONE,0,7,277,6,22.34,18.96,28,27,0.0998557,0.694128788,0,0,[],0,0,849,5633,8619,2221,47,43,110,1494,21,0,0,117,5,50,21,169,0,0,0,0,5065.560278,7,0
revel/revel,285941207,1,1,2018-01-04T10:30:19Z,2018-01-31T04:24:20Z,641.9002778,CONTRIBUTOR,0,4,127,3,5.8,49.86,41,59,0.111111111,0.433333333,0,0,[],0,0,849,5633,8607,2218,47,43,109,1494,21,12,1,117,5,16,41,3397,39,0,7,1,508.9405556,14,0
revel/revel,285751291,0,1,2018-01-03T17:15:14Z,2018-01-30T16:08:22Z,646.8855556,CONTRIBUTOR,1,5,22,0,13.08,8.97,0,2,0,1,0,0,[],0,0,849,5633,8605,2217,46,42,108,1494,21,12,1,117,5,16,41,3397,39,0,6,0,,0,0
revel/revel,285412718,0,0,2018-01-02T11:55:02Z,2018-01-16T04:58:59Z,329.0658333,NONE,1,6,15,1,-2.46,27.37,0,3,0,0,0,0,[],0,0,849,5633,8600,2216,45,41,107,1493,20,0,0,117,4,28,86,1407,0,0,0,0,329.0658333,14,0
revel/revel,285267417,0,0,2017-12-31T16:58:56Z,2017-12-31T17:08:50Z,0.165,NONE,0,3,48,0,5.35,14.08,8,5,-0.05,0.183333333,0,0,[],0,0,849,5629,8592,2214,44,40,107,1493,20,0,0,117,4,25,2,1587,71,10,17,4,0.165,15,1
revel/revel,285174641,0,0,2017-12-30T00:56:13Z,,None,MEMBER,0,1,32,1,30,14.67,5,3,0.3,0,0,0,[],0,0,847,5626,8588,2212,43,40,107,1493,20,5,0,117,4,106,38,3036,361,2,35,0,,0,0
revel/revel,285149834,0,0,2017-12-29T20:16:16Z,,None,NONE,0,13,295,3,7.7,95.48,76,184,0.064814815,0.388888889,0,0,[],0,0,847,5626,8588,2212,42,40,107,1493,20,0,0,117,4,21,3,2467,1,1,0,0,4107.419444,6,0
revel/revel,283024016,0,0,2017-12-18T21:19:22Z,2017-12-18T22:22:50Z,1.057777778,NONE,0,8,250,0,14.46,49.74,61,96,0.208333333,0.45,0,0,[],0,0,841,5569,8539,2201,45,43,107,1493,24,0,0,117,4,32,40,1723,1,1,0,0,1.0575,13,1
revel/revel,282757711,0,0,2017-12-18T03:49:41Z,2017-12-18T06:07:47Z,2.301666667,NONE,0,2,31,0,30.3,11.42,0,3,-0.25,0.4,0,0,[],0,0,841,5565,8536,2200,44,42,107,1493,24,0,0,117,4,53,41,1417,0,0,0,0,0.77,12,2
revel/revel,282740714,0,0,2017-12-18T01:13:01Z,2017-12-18T13:50:58Z,12.6325,NONE,0,16,162,4,10.32,16.34,25,22,0.185123967,0.407231405,0,0,[],0,0,841,5565,8536,2200,43,41,106,1493,24,0,0,117,4,30,7,715,2,2,0,0,0.823611111,12,2
revel/revel,282423355,0,0,2017-12-15T13:13:06Z,2018-07-21T18:07:04Z,5236.899444,CONTRIBUTOR,0,16,23,0,2.45,2.57,1,3,-0.05,0.4,0,0,[],0,0,840,5556,8528,2198,43,41,106,1493,24,6,3,117,4,135,20,2283,49,5,11,2,4160.451667,6,2
revel/revel,282204751,0,0,2017-12-14T18:59:32Z,2017-12-16T19:17:46Z,48.30388889,NONE,0,8,205,0,1.41,11.47,37,28,-0.283333333,0.620833333,0,0,[],0,0,839,5549,8523,2197,43,41,105,1493,25,0,0,117,4,15,0,1512,12,12,1,1,25.0825,11,3
revel/revel,281925937,0,0,2017-12-13T22:58:09Z,,None,NONE,0,8,271,0,10.11,25.3,63,71,0.030128205,0.409615385,0,0,[],0,0,838,5545,8520,2196,42,41,110,1492,25,0,0,117,4,20,2,863,5,2,0,0,7.096666667,11,6
revel/revel,280908319,0,0,2017-12-11T06:36:28Z,2017-12-14T00:32:21Z,65.93138889,NONE,0,9,261,0,6.7,21.4,32,70,-0.06875,0.525,0,0,[],0,0,838,5526,8504,2194,43,42,109,1489,24,0,0,117,4,1,0,313,1,1,0,0,58.48722222,11,1
revel/revel,280734594,0,0,2017-12-09T16:52:56Z,2017-12-14T17:03:33Z,120.1769444,NONE,0,5,68,0,14.24,9.67,7,9,0.012121212,0.518181818,0,0,[],0,0,837,5522,8500,2192,42,41,108,1489,24,0,0,117,4,15,0,1506,0,0,0,0,28.88527778,11,13
revel/revel,279628343,0,1,2017-12-06T05:04:34Z,2018-01-31T04:18:25Z,1343.230833,CONTRIBUTOR,1,7,7,0,4.94,4.94,0,0,-0.2,0.3,0,0,[],0,0,836,5504,8486,2189,43,42,107,1487,23,5,3,117,4,135,20,2273,48,5,10,2,979.47,10,0
revel/revel,278853937,0,1,2017-12-04T02:44:21Z,2017-12-14T00:32:04Z,237.7952778,CONTRIBUTOR,0,5,51,0,11.92,9.16,2,12,0.372222222,0.6,0,0,[],0,0,835,5494,8478,2186,44,43,107,1486,22,1,1,117,4,82,20,2488,25,10,5,3,31.02083333,11,3
revel/revel,278669554,0,0,2017-12-02T09:18:44Z,2017-12-05T05:28:01Z,68.15472222,NONE,0,6,39,0,37.17,27.06,12,4,0,0,0,0,[],0,0,835,5487,8472,2185,44,43,106,1486,24,0,0,117,4,89,46,2463,0,0,0,0,72.26277778,11,1
revel/revel,277012364,0,0,2017-11-27T13:07:54Z,2018-04-09T18:20:08Z,3197.203889,NONE,0,9,38,0,9.94,38.22,13,17,-0.125,0.375,0,0,[],0,0,831,5467,8455,2180,46,45,105,1483,25,0,0,117,3,13,2,1798,1,1,0,0,184.3611111,11,0
revel/revel,276366806,0,0,2017-11-23T13:01:46Z,2017-11-23T13:30:41Z,0.481944444,CONTRIBUTOR,0,5,83,1,4.96,14.42,29,12,0.233333333,0.7,0,0,[],0,0,831,5453,8444,2176,45,44,105,1483,33,0,0,117,4,99,35,2455,0,0,0,0,0.481944444,11,2
revel/revel,276211672,0,0,2017-11-22T21:40:23Z,2018-09-11T03:58:32Z,7014.3025,NONE,0,13,65,0,6.37,8.63,4,11,0,0.594444444,0,0,[],0,0,831,5450,8441,2175,44,43,104,1483,33,0,0,117,4,73,22,2681,29,3,6,1,6671.415556,5,0
revel/revel,275903523,0,0,2017-11-22T00:15:39Z,2017-12-14T00:32:01Z,528.2727778,COLLABORATOR,1,2,30,0,21.6,8.81,4,1,0.425,0.65,0,0,[],0,0,831,5445,8436,2174,43,42,103,1483,33,106,29,117,4,45,15,2124,762,143,51,8,325.7494444,9,0
revel/revel,275799256,0,0,2017-11-21T17:33:32Z,2017-11-21T17:49:05Z,0.259166667,CONTRIBUTOR,0,4,97,0,11.6,12.95,20,23,0.06875,0.425,0,0,[],0,0,831,5443,8434,2174,42,41,104,1483,33,0,0,117,4,2,2,2115,2,2,0,0,0.259166667,10,2
revel/revel,275582353,0,0,2017-11-21T04:32:45Z,2017-11-21T17:55:50Z,13.38472222,CONTRIBUTOR,0,3,87,1,9.23,15.3,23,21,0.008333333,0.358333333,0,0,[],0,0,831,5439,8431,2174,41,40,104,1483,33,0,0,117,4,2,2,2114,1,1,0,0,13.38472222,9,2
revel/revel,275558365,0,0,2017-11-21T01:49:00Z,2017-11-21T04:37:32Z,2.808888889,NONE,0,8,33,2,9.45,19.66,10,13,-0.2375,0.525,0,0,[],0,0,831,5438,8430,2173,40,39,103,1483,33,0,0,117,4,46,20,2279,3,1,0,0,1.171111111,9,1
revel/revel,275294176,0,0,2017-11-20T09:51:43Z,2017-12-14T00:32:01Z,566.6716667,NONE,0,12,111,0,15.18,5.33,8,18,0.093636364,0.267954545,0,0,[],0,0,831,5436,8429,2173,39,38,102,1483,33,0,0,117,4,26,57,2938,0,0,0,0,0.214166667,9,7
revel/revel,274679052,0,0,2017-11-16T22:00:45Z,2017-11-17T00:11:26Z,2.178055556,NONE,0,5,287,1,8.44,82.53,89,200,0.05,0.375,0,0,[],0,0,831,5418,8416,2169,40,39,102,1483,34,0,0,117,4,19,4,1690,1,1,0,0,0.265833333,9,2
revel/revel,273288928,0,0,2017-11-13T01:56:13Z,2017-11-13T12:41:42Z,10.75805556,NONE,0,7,37,0,4.07,19.14,13,6,0.145833333,0.4375,0,0,[],0,0,829,5396,8398,2165,43,42,102,1483,35,0,0,117,5,22,50,1420,1,1,0,0,1.257777778,10,3
revel/revel,272679491,0,0,2017-11-09T18:50:27Z,,None,NONE,0,5,35,0,8.44,1.48,0,4,0,0.4,0,0,[],0,0,826,5378,8381,2162,42,42,104,1483,35,0,0,117,5,73,22,2668,28,2,5,0,101.0086111,9,1
revel/revel,272108865,0,0,2017-11-08T08:17:56Z,2017-11-12T03:14:07Z,90.93638889,CONTRIBUTOR,0,5,30,0,16.56,7.07,2,2,0.03125,0.75,0,0,[],0,0,825,5371,8374,2161,41,41,103,1483,35,1,1,117,5,82,20,2462,18,3,4,2,33.26111111,9,6
revel/revel,271368359,0,0,2017-11-06T06:07:05Z,2017-11-06T06:07:42Z,0.010277778,COLLABORATOR,1,3,16,0,5.35,6.8,2,1,0,0,1,1,['waffle: ready'],0,0,825,5358,8363,2159,41,41,104,1482,34,105,28,117,5,45,15,2108,740,139,50,8,,0,0
revel/revel,271337987,1,0,2017-11-06T01:57:17Z,2017-11-06T06:07:42Z,4.173611111,CONTRIBUTOR,0,5,12,0,9.6,7.18,0,3,0,0,0,0,[],0,0,825,5352,8358,2158,40,40,103,1481,33,1,1,117,5,82,20,2460,18,3,3,1,55.11833333,9,2
revel/revel,270879909,0,1,2017-11-03T05:06:09Z,2018-02-05T05:14:53Z,2256.145556,CONTRIBUTOR,1,5,66,0,7.28,14.06,20,10,0,0,2,1,"['waffle: ready', 'waffle: needs review']",0,0,822,5337,8348,2156,39,39,102,1481,34,1,1,117,5,82,20,2457,16,1,2,0,,0,0
revel/revel,270710509,0,0,2017-11-02T16:03:30Z,2017-11-02T16:09:34Z,0.101111111,NONE,0,8,12,0,15.25,12.05,1,6,0,0,0,0,[],0,0,821,5332,8343,2155,38,38,104,1480,33,0,0,116,4,25,2,1528,68,7,14,1,0.101111111,10,1
revel/revel,270672489,0,0,2017-11-02T14:25:50Z,2017-11-02T18:11:32Z,3.761666667,NONE,0,9,48,0,11.85,5.54,4,7,-0.13125,0.41875,0,0,[],0,0,820,5332,8343,2155,37,37,103,1480,33,0,0,116,4,25,2,1528,65,4,14,1,12.53722222,8,4
revel/revel,270567628,0,0,2017-11-02T08:18:16Z,2017-11-02T18:11:40Z,9.89,NONE,0,8,42,0,13.05,10.46,7,5,0,0,0,0,[],0,0,820,5331,8343,2155,36,36,104,1480,33,0,0,116,4,25,2,1527,64,3,14,1,13.51111111,8,1
revel/revel,270479519,0,0,2017-11-01T22:56:22Z,2017-11-02T13:01:52Z,14.09166667,NONE,0,11,119,0,17.85,12.25,14,28,0.145833333,0.5,0,0,[],0,0,820,5329,8341,2154,35,35,105,1480,40,0,0,116,4,3,0,2011,5,2,1,0,0.973888889,8,4
revel/revel,270457572,0,0,2017-11-01T21:23:40Z,2017-11-02T02:44:37Z,5.349166667,NONE,0,7,68,1,10.42,15.5,18,14,-0.125,0.13125,0,0,[],0,0,820,5329,8341,2154,34,34,104,1480,40,0,0,116,4,73,102,618,0,0,0,0,0.053611111,8,6
revel/revel,270420434,0,0,2017-11-01T19:18:43Z,2017-11-02T14:03:48Z,18.75138889,NONE,0,2,25,0,56.4,41.9,8,13,0,0,0,0,[],0,0,820,5329,8341,2154,33,33,105,1480,40,0,0,116,4,3,0,2011,4,1,1,0,0.641111111,8,4
revel/revel,270147423,0,0,2017-10-31T23:11:55Z,2017-11-01T11:04:34Z,11.8775,NONE,0,3,81,1,11.15,32.8,28,25,-0.1625,0.51875,0,0,[],0,0,819,5323,8336,2153,32,32,107,1478,38,0,0,116,4,25,2,1526,61,0,13,0,51.65583333,8,2
revel/revel,270021803,0,0,2017-10-31T16:15:23Z,2017-10-31T16:15:47Z,0.006666667,COLLABORATOR,1,3,0,0,5.35,-15.81,0,0,0,0,0,0,[],0,0,819,5322,8335,2153,32,32,107,1477,39,101,34,116,4,45,15,2102,709,123,49,8,,0,0
revel/revel,269169556,0,1,2017-10-27T16:48:12Z,2018-02-05T00:35:41Z,2407.791389,CONTRIBUTOR,1,4,4,0,11.6,11.6,0,0,0,0,0,0,[],0,0,814,5299,8315,2149,31,31,107,1476,39,4,3,116,4,135,20,2234,46,16,9,4,,0,0
revel/revel,268702430,0,1,2017-10-26T10:10:24Z,2017-10-26T22:13:06Z,12.045,NONE,0,4,114,0,5.8,73.92,30,44,0,0,0,0,[],0,0,814,5291,8310,2148,31,31,107,1475,39,0,0,116,4,14,2,1675,0,0,0,0,2.520833333,7,1
revel/revel,267728304,0,0,2017-10-23T16:11:28Z,2017-10-23T16:47:26Z,0.599444444,NONE,0,2,215,0,24.5,5.79,26,18,0.235714286,0.49744898,0,0,[],0,0,812,5274,8296,2145,38,37,107,1475,44,0,0,116,5,30,9,397,4,4,1,1,0.599444444,7,6
revel/revel,267477996,0,1,2017-10-22T16:22:10Z,2017-10-23T15:09:33Z,22.78972222,COLLABORATOR,1,3,59,0,11.15,18.61,6,4,0.3375,0.358333333,0,0,[],0,0,811,5265,8287,2144,38,37,107,1473,45,98,39,116,5,45,15,2093,694,230,48,15,,0,0
revel/revel,267241814,0,0,2017-10-20T17:06:26Z,2017-10-20T19:22:38Z,2.27,NONE,1,2,4,0,10,7.25,0,0,-0.5,1,0,0,[],0,0,810,5253,8276,2142,39,38,107,1473,47,0,0,116,6,24,5,219,6,6,4,4,6.873888889,7,2
revel/revel,266747721,0,0,2017-10-19T07:40:20Z,2017-10-19T14:14:27Z,6.568611111,NONE,0,10,79,0,9.02,17.81,10,12,0.166666667,0.333333333,0,0,[],0,0,807,5240,8262,2141,41,40,107,1473,51,0,0,116,6,79,13,1938,0,0,0,0,6.568611111,7,1
revel/revel,263736344,0,0,2017-10-08T17:50:05Z,2017-10-08T18:16:53Z,0.446666667,NONE,1,2,0,0,15.8,-15.81,0,0,0,0,0,0,[],0,0,801,5180,8217,2130,46,45,107,1473,67,0,0,116,7,24,5,207,4,4,3,3,0.2,7,1
revel/revel,260480197,0,0,2017-09-26T03:31:42Z,2017-09-26T15:07:54Z,11.60333333,NONE,0,4,137,0,4.35,14.02,17,39,0.333333333,0.633333333,0,0,[],0,0,791,5117,8164,2117,54,51,107,1473,74,0,0,116,7,7,0,97,3,3,0,0,11.60333333,7,4
revel/revel,260299899,0,1,2017-09-25T14:35:44Z,2017-09-25T16:07:32Z,1.53,COLLABORATOR,1,2,6,0,10,6.25,0,0,0,0,1,1,['waffle: ready'],0,0,791,5113,8161,2117,53,50,107,1472,73,97,62,116,7,45,15,2066,679,352,47,20,,0,0
revel/revel,259982038,0,1,2017-09-23T04:17:00Z,2017-11-01T20:25:03Z,952.1341667,NONE,0,8,29,1,21.71,28.39,8,5,0,0,0,0,[],0,0,790,5105,8154,2115,52,49,107,1471,72,0,0,116,7,10,8,2246,0,0,0,0,14.95,7,1
revel/revel,259068342,0,0,2017-09-20T07:38:15Z,2017-09-20T20:43:53Z,13.09388889,CONTRIBUTOR,0,15,48,1,18.84,23.14,17,8,0.333333333,0.791666667,0,0,[],0,0,788,5095,8145,2112,51,48,109,1469,70,1,0,116,7,109,69,1831,5,2,2,1,8.071111111,9,5
revel/revel,258703734,0,0,2017-09-19T05:51:17Z,2017-09-19T07:42:20Z,1.850833333,NONE,0,4,162,0,4.35,6.48,28,25,0.088888889,0.342460317,0,0,[],0,0,788,5088,8138,2111,50,47,109,1469,70,0,0,116,7,30,9,362,2,2,0,0,1.850833333,9,3
revel/revel,258515902,0,0,2017-09-18T15:11:53Z,2017-09-20T16:06:23Z,48.90833333,CONTRIBUTOR,0,6,75,1,15.88,37.31,28,23,-0.494444444,0.669444444,0,0,[],0,0,788,5086,8136,2110,49,46,108,1469,70,1,0,116,7,109,69,1829,4,1,1,0,48.89888889,8,4
revel/revel,258169733,0,1,2017-09-15T21:28:54Z,2017-09-21T21:17:42Z,143.8133333,COLLABORATOR,1,5,63,0,13.08,24.18,10,14,0.17,0.25,1,1,['waffle: ready'],0,0,787,5073,8129,2107,50,46,107,1469,70,94,59,116,7,45,15,2057,664,342,46,19,,0,0
revel/revel,257735451,0,0,2017-09-14T14:15:06Z,2017-09-14T16:13:11Z,1.968055556,NONE,1,2,0,0,15.8,-15.81,0,0,0,0,0,0,[],0,0,787,5071,8127,2106,50,46,110,1466,69,0,0,116,7,24,5,183,3,3,2,2,0.495555556,10,2
revel/revel,257445889,0,1,2017-09-13T16:37:22Z,2017-09-14T16:13:41Z,23.60527778,COLLABORATOR,1,2,21,0,21.6,19.2,2,0,0,0,1,1,['waffle: ready'],0,0,787,5068,8125,2105,49,45,109,1466,69,91,58,116,7,45,15,2055,655,336,45,19,,0,0
revel/revel,256504155,0,1,2017-09-10T11:41:00Z,2017-09-15T17:15:39Z,125.5775,CONTRIBUTOR,1,4,4,0,27.55,27.55,0,1,0,0,1,1,['waffle: ready'],0,0,785,5051,8111,2102,50,46,108,1465,69,3,2,116,7,135,20,2187,43,13,8,3,,0,0
revel/revel,256306267,0,0,2017-09-08T16:26:47Z,2017-09-08T18:00:32Z,1.5625,NONE,1,2,0,0,10,-15.81,0,0,0,0,0,0,[],0,0,785,5042,8103,2100,49,45,108,1464,68,0,0,116,7,24,5,177,2,2,1,1,1.5625,8,1
revel/revel,255685219,0,0,2017-09-06T17:36:24Z,2017-09-15T17:16:21Z,215.6658333,NONE,1,2,0,0,15.8,-15.81,0,0,0,0,1,1,['waffle: ready'],0,0,785,5030,8092,2098,49,45,107,1464,69,0,0,116,7,24,5,175,1,1,0,0,215.6658333,7,0
revel/revel,255318887,0,0,2017-09-05T15:32:22Z,2017-09-05T20:36:18Z,5.065555556,NONE,0,7,275,0,6.56,51.94,109,125,-0.1,0.6,0,0,[],0,0,784,5023,8087,2097,49,45,107,1464,70,0,0,116,7,70,830,1644,6,2,1,0,5.065555556,7,1
revel/revel,255033805,0,0,2017-09-04T12:53:53Z,2017-09-23T19:42:36Z,462.8119444,NONE,0,4,134,2,11.6,5.31,36,34,0.115909091,0.383636364,0,0,[],0,0,784,5018,8082,2096,49,45,106,1464,78,0,0,116,7,63,12,2014,0,0,0,0,1.916944444,7,1
revel/revel,254536112,0,1,2017-09-01T04:58:10Z,2017-09-03T15:24:16Z,58.435,COLLABORATOR,1,1,20,0,-4.81,13.46,2,0,0,0,1,1,['waffle: ready'],0,0,783,5005,8070,2093,50,46,106,1462,78,88,65,116,7,45,15,2042,645,350,44,19,,0,0
revel/revel,254173015,0,0,2017-08-31T00:25:15Z,2017-08-31T05:42:31Z,5.287777778,CONTRIBUTOR,0,2,14,0,62.2,51.83,5,8,0,0,0,0,[],0,0,782,4995,8065,2091,49,45,106,1461,77,2,1,116,7,135,20,2176,41,13,7,2,5.287777778,7,2
revel/revel,253997165,0,1,2017-08-30T13:22:06Z,2017-08-30T13:22:14Z,0.002222222,COLLABORATOR,1,3,0,0,42.12,-15.81,0,0,0,0,1,1,['waffle: ready'],0,0,782,4994,8065,2091,48,44,106,1460,77,86,64,116,7,45,15,2040,641,350,43,18,,0,0
revel/revel,251664459,0,0,2017-08-21T13:51:56Z,2017-08-24T10:27:30Z,68.59277778,NONE,0,3,35,0,20.83,24.39,4,6,-0.2,0.393333333,0,0,[],0,0,777,4940,8014,2082,49,45,115,1450,69,0,0,115,6,12,1,2039,2,0,1,0,66.88222222,13,4
revel/revel,251425008,0,1,2017-08-19T13:24:53Z,2018-09-21T15:44:22Z,9554.324722,CONTRIBUTOR,1,7,7,0,17.35,17.35,0,0,0,0,1,1,['waffle: ready'],0,0,776,4928,8004,2080,48,44,114,1450,69,2,1,115,6,135,20,2165,38,10,6,1,264.0019444,7,0
revel/revel,251258559,0,1,2017-08-18T14:15:19Z,2017-08-26T05:09:14Z,182.8986111,CONTRIBUTOR,1,7,2,1,9.87,76.7,0,1,0,0,1,1,['waffle: ready'],0,0,776,4925,8002,2079,48,44,114,1449,68,1,0,115,5,135,20,2164,32,4,5,0,9.610277778,12,1
revel/revel,251166261,0,0,2017-08-18T07:48:04Z,2018-09-15T23:06:27Z,9447.306389,NONE,1,2,8,0,36.1,21.75,0,1,0,0,1,1,['waffle: ready'],0,0,776,4922,8000,2079,47,43,113,1449,68,2,2,115,5,21,19,1523,13,13,3,3,189.3761111,11,0
revel/revel,251066747,0,0,2017-08-17T20:44:49Z,2017-08-18T16:39:54Z,19.91805556,COLLABORATOR,1,7,53,0,9.87,8.91,1,5,0.068181818,0.727272727,0,0,[],0,0,776,4917,7996,2078,46,42,112,1448,69,77,59,115,5,45,15,2028,610,332,42,18,19.91805556,11,1
revel/revel,250865553,0,0,2017-08-17T08:24:48Z,2017-11-02T03:51:50Z,1843.450556,NONE,0,4,89,0,18.85,13.95,11,23,0.575,0.8,0,0,[],0,0,776,4915,7995,2078,45,41,111,1448,70,1,1,115,5,21,19,1522,12,12,2,2,9.751666667,11,2
revel/revel,248710004,0,0,2017-08-08T13:11:02Z,2017-08-08T14:37:21Z,1.438611111,NONE,0,9,82,2,17.02,20.27,13,17,-0.0245671,0.407792208,0,0,[],0,0,773,4860,7949,2069,45,41,111,1448,79,0,0,115,6,1,0,1386,0,0,0,0,1.438611111,12,1
revel/revel,247456015,0,1,2017-08-02T16:54:48Z,2017-08-02T17:13:31Z,0.311944444,COLLABORATOR,1,9,9,0,13.83,7.39,0,0,-0.2,0.05,1,1,['waffle: ready'],0,0,772,4830,7923,2063,50,46,116,1439,76,68,56,115,7,45,15,2013,586,329,41,20,,0,0
revel/revel,246473475,0,1,2017-07-28T22:28:13Z,2017-08-03T23:22:56Z,144.9119444,COLLABORATOR,1,8,19,0,21.71,12.38,2,1,0,0,2,1,"['type-bug', 'waffle: ready']",1,0,769,4807,7900,2058,51,47,123,1437,74,66,54,115,7,45,15,2008,563,320,40,20,92.37555556,15,0
revel/revel,246196534,0,1,2017-07-27T23:19:23Z,2017-08-03T23:24:17Z,168.0816667,COLLABORATOR,1,5,17,0,11.92,15.83,2,1,0.1,0.2,6,1,"['waffle: ready', 'waffle: needs review', 'type-bug', 'type-docs', 'waffle: approved', 'waffle: needs review']",1,0,769,4803,7896,2057,51,47,123,1436,73,65,53,115,7,45,15,2007,554,312,37,17,,0,0
revel/revel,245992724,0,0,2017-07-27T10:15:56Z,2017-07-28T15:49:19Z,29.55638889,NONE,1,2,3,0,36.1,16.95,0,0,0,0,1,1,['waffle: ready'],0,0,768,4802,7896,2057,50,46,139,1436,73,1,1,115,7,21,19,1501,3,3,1,1,29.55638889,15,1
revel/revel,245920422,0,1,2017-07-27T04:08:33Z,2018-10-08T16:40:16Z,10524.52861,COLLABORATOR,1,3,38,0,13.12,25.23,3,6,0,1,2,1,"['waffle: ready', 'waffle: needs review']",0,0,767,4802,7896,2056,49,45,138,1435,72,65,53,114,6,45,15,2006,519,277,37,17,4546.227778,6,0
revel/revel,245911478,0,1,2017-07-27T02:53:23Z,2017-08-26T15:44:53Z,732.8583333,COLLABORATOR,1,6,35,0,17.85,16.73,4,3,0,0,6,1,"['type-enhancement', 'waffle: ready', 'waffle: needs review', 'waffle: progress', 'waffle: needs review', 'waffle: approved']",1,0,767,4801,7895,2056,48,44,139,1435,72,65,53,114,6,45,15,2006,513,271,37,17,,0,0
revel/revel,245657645,0,1,2017-07-26T09:18:20Z,2017-08-03T23:27:22Z,206.1505556,CONTRIBUTOR,1,3,0,0,15.03,-15.81,0,0,0,0,1,1,['waffle: ready'],0,0,767,4798,7892,2056,47,43,162,1432,69,1,1,114,6,5,2,1477,1,1,0,0,9.899722222,18,1
