repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
ThinkUpLLC/ThinkUp,4157195,0,1,2012-04-17T17:18:32Z,2013-01-04T07:49:47Z,6278.520833,MEMBER,0,4,564,0,8.7,12.88,50,30,0.136746688,0.368394535,0,0,[],0,0,0,0,1985,1045,93,88,304,1473,99,985,73,51,14,13,2266,1138,0,0,510,38,6278.520833,25,0
ThinkUpLLC/ThinkUp,4088162,0,1,2012-04-12T17:33:57Z,2013-01-04T07:01:26Z,6397.458056,MEMBER,0,10,20,0,8.5,13.46,1,1,-0.138095238,0.611904762,0,0,[],0,0,0,0,1980,1040,92,87,303,1472,99,985,74,51,14,13,2266,1133,0,0,508,36,,0,0
ThinkUpLLC/ThinkUp,4088133,0,0,2012-04-12T17:32:23Z,2013-05-10T04:59:18Z,9419.448611,MEMBER,0,12,57,0,10.83,8.24,1,3,0.078571429,0.180952381,0,0,[],0,0,0,0,1980,1040,91,86,302,1472,99,985,74,51,14,13,2266,1133,0,0,508,36,,0,0
ThinkUpLLC/ThinkUp,4055438,1,0,2012-04-10T22:23:16Z,2013-01-04T07:52:33Z,6441.488056,MEMBER,0,14,31,0,8.63,7.48,1,3,0.1125,0.575,0,0,[],0,0,0,0,1980,1039,92,87,306,1468,97,982,72,51,14,13,2266,1131,0,0,499,27,6441.488056,23,0
ThinkUpLLC/ThinkUp,4054708,0,1,2012-04-10T21:33:36Z,2013-01-04T07:53:46Z,6442.336111,MEMBER,0,10,91,1,7.92,12.87,9,7,0.433333333,0.497222222,0,0,[],0,0,0,0,1980,1039,91,86,305,1468,97,982,72,51,14,13,2266,1131,0,0,499,27,164.9388889,94,0
ThinkUpLLC/ThinkUp,4054548,0,0,2012-04-10T21:24:08Z,2013-02-18T01:37:57Z,7516.230278,MEMBER,0,5,177,0,13.08,17.98,20,8,0.050550536,0.355561829,0,0,[],0,0,0,0,1980,1039,90,85,304,1468,97,982,72,51,14,13,2266,1131,0,0,499,27,1.356388889,100,3
ThinkUpLLC/ThinkUp,4053533,0,0,2012-04-10T20:27:15Z,,None,MEMBER,0,6,185,0,12.98,10.8,13,6,0.056336088,0.395110193,0,0,[],0,0,0,0,1980,1039,89,85,304,1468,97,982,72,51,14,13,2266,1131,0,0,499,27,2.505277778,99,2
ThinkUpLLC/ThinkUp,4053387,0,0,2012-04-10T20:17:58Z,2014-12-08T14:26:39Z,23322.14472,MEMBER,0,8,89,0,15.15,10.63,3,3,0.117142857,0.473809524,0,0,[],0,0,0,0,1980,1039,88,84,303,1468,97,982,72,51,14,13,2266,1131,0,0,499,27,23322.14472,5,0
ThinkUpLLC/ThinkUp,4050380,0,1,2012-04-10T17:32:08Z,2012-05-01T22:02:51Z,508.5119444,MEMBER,0,8,37,0,13.7,21.75,7,3,0.5,0.888888889,0,0,[],0,0,0,0,1980,1038,87,83,302,1468,97,982,72,51,14,13,2266,1131,0,0,499,27,,0,0
ThinkUpLLC/ThinkUp,4050123,0,1,2012-04-10T17:17:26Z,2013-04-21T02:35:33Z,9009.301944,MEMBER,0,8,28,0,15.15,26.03,1,2,0,0,0,0,[],0,0,0,0,1980,1038,86,82,301,1468,97,982,72,51,14,13,2266,1131,0,0,499,27,648.5858333,87,0
ThinkUpLLC/ThinkUp,4050096,0,0,2012-04-10T17:15:18Z,2013-04-17T16:40:22Z,8927.417778,MEMBER,0,9,35,0,11.22,9.92,1,2,0.2,0.4,0,0,[],0,0,0,0,1980,1038,85,81,300,1468,97,982,72,51,14,13,2266,1131,0,0,499,27,8927.4175,7,0
ThinkUpLLC/ThinkUp,4050001,0,1,2012-04-10T17:10:10Z,2012-05-01T22:02:51Z,508.8780556,MEMBER,0,8,41,0,10.15,10.34,1,7,0,0,0,0,[],0,0,0,0,1980,1038,84,80,299,1468,97,982,72,51,14,13,2266,1131,0,0,499,27,,0,0
ThinkUpLLC/ThinkUp,3974898,0,1,2012-04-04T17:38:54Z,2012-04-10T23:02:45Z,149.3975,CONTRIBUTOR,1,15,37,1,15.01,15.24,1,4,0,0,0,0,[],0,0,0,0,1976,1032,87,83,300,1468,101,3,2,51,14,9,0,139,0,0,2,1,,0,0
ThinkUpLLC/ThinkUp,3892444,0,1,2012-03-30T04:24:20Z,2012-05-01T21:33:49Z,785.1580556,MEMBER,0,10,5,1,6.76,76.88,3,4,0,0.4,0,0,[],0,0,0,0,1971,1027,86,82,299,1467,100,982,76,51,14,13,2266,1120,0,0,498,26,112.9594444,96,0
ThinkUpLLC/ThinkUp,3843094,0,0,2012-03-28T00:51:29Z,2012-04-10T23:10:11Z,334.3116667,CONTRIBUTOR,1,8,0,0,12.25,-15.81,0,0,0,0,0,0,[],0,0,0,0,1969,1025,86,82,299,1467,100,1,1,51,14,4,1,160,0,0,0,0,334.3072222,89,0
ThinkUpLLC/ThinkUp,3820776,0,1,2012-03-27T03:01:19Z,2012-05-01T22:02:51Z,859.0255556,CONTRIBUTOR,0,9,141,2,18.99,23.67,23,13,0.028333333,0.456666667,0,0,[],0,0,0,0,1968,1024,86,82,298,1466,99,2,0,50,13,57,24,340,0,0,3,0,19.34138889,97,1
ThinkUpLLC/ThinkUp,3818637,0,0,2012-03-26T23:06:23Z,2012-04-10T23:04:16Z,359.9647222,CONTRIBUTOR,1,5,15,0,18.88,5.73,1,1,0.375,0.416666667,0,0,[],0,0,0,0,1968,1024,85,81,297,1466,99,1,1,50,13,178,41,1229,0,0,0,0,,0,0
ThinkUpLLC/ThinkUp,3818556,0,0,2012-03-26T23:00:32Z,2012-04-10T23:04:17Z,360.0625,CONTRIBUTOR,0,8,20,0,29.75,7.05,1,2,0,0.25,0,0,[],0,0,0,0,1968,1024,84,80,296,1465,98,0,0,49,12,178,41,1229,0,0,0,0,360.0533333,90,0
ThinkUpLLC/ThinkUp,3817458,0,0,2012-03-26T21:47:14Z,2012-03-30T04:22:43Z,78.59138889,MEMBER,1,5,5,0,8.44,-2.01,1,1,0,0,0,0,[],0,0,0,0,1968,1024,86,81,295,1465,98,12,3,49,12,26,250,1047,0,0,59,13,,0,0
ThinkUpLLC/ThinkUp,3815981,1,0,2012-03-26T20:22:44Z,2013-01-04T07:45:40Z,6803.382222,CONTRIBUTOR,0,7,61,1,7.37,17.68,5,9,-0.08,0.84,0,0,[],0,0,0,0,1968,1024,85,80,294,1465,98,4,0,49,12,164,1242,600,0,0,11,0,0.156666667,94,1
ThinkUpLLC/ThinkUp,3815899,0,0,2012-03-26T20:17:01Z,2013-01-04T07:52:12Z,6803.586389,CONTRIBUTOR,0,13,65,0,10.37,8.64,5,4,0,0.272222222,0,0,[],0,0,0,0,1968,1024,84,79,293,1465,98,4,0,49,12,164,1242,600,0,0,11,0,3623.618611,81,1
ThinkUpLLC/ThinkUp,3810161,0,0,2012-03-26T15:01:34Z,2012-04-05T16:45:46Z,241.7366667,MEMBER,1,9,10,1,-0.39,20.62,2,4,0,0,0,0,[],0,0,0,0,1968,1023,83,78,292,1465,98,12,3,49,12,26,250,1047,0,0,59,13,,0,0
ThinkUpLLC/ThinkUp,3793076,0,0,2012-03-24T16:43:16Z,2012-04-10T23:09:19Z,414.4341667,MEMBER,1,2,17,0,-1.61,12.37,3,2,0,0.1,0,0,[],0,0,0,0,1966,1021,82,77,291,1462,95,11,2,49,12,26,250,1045,0,0,58,12,,0,0
ThinkUpLLC/ThinkUp,3785474,0,0,2012-03-23T19:09:40Z,2013-01-04T07:45:30Z,6876.597222,MEMBER,0,6,50,0,23.65,8.99,1,4,-0.291666667,0.541666667,0,0,[],0,0,0,0,1966,1020,81,76,291,1459,92,11,2,49,12,26,250,1044,0,0,57,11,0.0425,92,1
ThinkUpLLC/ThinkUp,3776410,0,1,2012-03-23T08:13:12Z,2012-05-05T17:54:41Z,1041.691389,NONE,0,10,117,3,17.78,13.73,19,16,0.007070707,0.304292929,0,0,[],0,0,0,0,1966,1020,80,75,290,1459,92,0,0,49,12,59,50,944,0,0,2,1,,0,0
ThinkUpLLC/ThinkUp,3769974,0,0,2012-03-22T19:55:27Z,2012-03-23T02:59:12Z,7.0625,NONE,0,11,242,3,20.57,18.15,26,25,0.147727273,0.402777778,0,0,[],0,0,0,0,1966,1020,79,74,292,1456,89,0,0,49,12,59,50,944,0,0,1,0,7.0625,94,2
ThinkUpLLC/ThinkUp,3757739,0,1,2012-03-22T04:14:27Z,2012-07-05T07:43:24Z,2523.4825,MEMBER,0,7,19,0,22.34,22.18,5,1,-0.035714286,0.107142857,0,0,[],0,0,0,0,1965,1019,78,73,295,1453,86,10,1,49,12,26,250,1043,0,0,55,9,,0,0
ThinkUpLLC/ThinkUp,3757664,0,0,2012-03-22T03:58:40Z,2012-05-01T22:02:52Z,978.07,MEMBER,0,12,39,0,12.98,15.41,1,4,0,0.5,0,0,[],0,0,0,0,1965,1019,77,72,294,1453,86,10,1,49,12,26,250,1042,0,0,55,9,,0,0
ThinkUpLLC/ThinkUp,3744632,0,1,2012-03-21T12:29:36Z,2012-12-24T08:02:19Z,6667.545278,MEMBER,0,9,83,0,9.31,18.52,4,12,0.075,0.43125,0,0,[],0,0,0,0,1965,1018,76,71,293,1453,86,10,1,49,12,26,250,1042,0,0,54,8,5264.995278,78,0
ThinkUpLLC/ThinkUp,3736171,0,0,2012-03-20T21:32:23Z,2012-03-24T16:01:05Z,90.47833333,MEMBER,1,4,18,0,10.15,12.41,1,2,0.045454545,0.184848485,0,0,[],0,0,0,0,1964,1018,75,70,294,1450,83,10,1,49,12,26,250,1041,0,0,52,6,,0,0
ThinkUpLLC/ThinkUp,3721663,0,0,2012-03-20T01:52:56Z,2012-03-22T14:43:37Z,60.84472222,MEMBER,1,6,17,0,8.17,9.9,3,3,0,0,0,0,[],0,0,0,0,1963,1017,74,69,294,1449,82,10,1,49,12,26,250,1040,0,0,52,6,0.143333333,93,4
ThinkUpLLC/ThinkUp,3718246,0,1,2012-03-19T21:14:30Z,2012-03-19T21:21:08Z,0.110555556,MEMBER,0,11,33,0,8.45,13.16,1,2,0.616666667,0.946296296,0,0,[],0,0,0,0,1962,1017,73,68,294,1449,82,10,1,49,12,26,250,1040,0,0,51,5,0.110555556,93,1
ThinkUpLLC/ThinkUp,3701390,0,0,2012-03-18T17:55:57Z,2013-01-04T07:54:47Z,6997.980556,MEMBER,0,13,118,3,20.63,20.57,15,19,0.083333333,0.272222222,0,0,[],0,0,0,0,1961,1015,73,68,293,1449,82,971,65,49,12,13,2266,1108,0,0,497,29,6997.980556,19,0
ThinkUpLLC/ThinkUp,3690304,0,1,2012-03-16T22:19:10Z,2012-07-05T06:19:48Z,2648.010556,CONTRIBUTOR,1,1,23,0,64.8,6.97,5,1,0.125,0.4,0,0,[],0,0,0,0,1960,1014,72,67,292,1449,82,6,1,49,12,45,20,275,0,0,13,0,,0,0
ThinkUpLLC/ThinkUp,3688574,0,0,2012-03-16T20:10:55Z,2012-04-20T22:19:16Z,842.1391667,MEMBER,0,8,125,2,16.6,13.27,11,12,0.113605442,0.402040816,0,0,[],0,0,0,0,1960,1014,71,66,291,1449,82,971,65,49,12,13,2266,1106,0,0,491,23,597.4061111,82,0
ThinkUpLLC/ThinkUp,3688360,1,1,2012-03-16T19:54:49Z,2012-03-23T04:09:28Z,152.2441667,MEMBER,0,9,128,0,11.86,11.53,11,10,0.078125,0.423958333,0,0,[],0,0,0,0,1960,1014,70,65,290,1449,82,971,65,49,12,13,2266,1106,0,0,491,23,,0,0
ThinkUpLLC/ThinkUp,3688167,0,0,2012-03-16T19:41:24Z,,None,MEMBER,0,12,67,1,8.92,14.43,5,5,0.130555556,0.386111111,0,0,[],0,0,0,0,1960,1014,69,65,290,1449,82,971,65,49,12,13,2266,1106,0,0,491,23,289.7794444,83,0
ThinkUpLLC/ThinkUp,3687507,0,1,2012-03-16T19:04:15Z,2012-03-22T15:52:13Z,140.7994444,MEMBER,0,8,428,13,15.91,14.29,81,94,0.216540404,0.512954545,0,0,[],0,0,0,0,1960,1013,68,64,289,1449,82,971,65,49,12,13,2266,1106,0,0,491,23,,0,0
ThinkUpLLC/ThinkUp,3686746,0,0,2012-03-16T18:08:20Z,2012-03-16T18:14:10Z,0.097222222,MEMBER,0,9,41,0,11.22,12.11,8,3,0.045454545,0.318181818,0,0,[],0,0,0,0,1960,1013,67,63,289,1449,82,10,1,49,12,26,250,1037,0,0,50,4,0.063055556,87,2
ThinkUpLLC/ThinkUp,3686229,1,1,2012-03-16T17:34:05Z,2012-03-23T03:41:39Z,154.1261111,MEMBER,0,8,146,2,12.25,18.2,31,19,-0.01875,0.578571429,0,0,[],0,0,0,0,1960,1013,66,62,288,1449,82,971,65,49,12,13,2266,1106,0,0,491,23,,0,0
ThinkUpLLC/ThinkUp,3676805,1,1,2012-03-16T02:31:50Z,2012-03-22T14:43:37Z,156.1963889,MEMBER,0,6,2,2,8.17,282.6,3,8,0,0,0,0,[],0,0,0,0,1959,1013,65,61,287,1449,82,971,65,49,12,13,2266,1106,0,0,491,23,0.523611111,86,2
ThinkUpLLC/ThinkUp,3671111,1,1,2012-03-15T18:43:05Z,2013-04-12T00:12:32Z,9413.490833,MEMBER,0,10,48,1,10.24,13.02,5,6,-0.166666667,0.333333333,0,0,[],0,0,0,0,1959,1012,65,61,286,1449,82,971,65,49,12,13,2266,1105,0,0,490,22,9413.490833,7,0
ThinkUpLLC/ThinkUp,3663335,1,1,2012-03-15T09:53:16Z,2012-03-20T03:27:03Z,113.5630556,NONE,0,8,29,0,8.7,8.85,1,3,0,0,0,0,[],0,0,0,0,1959,1012,64,60,285,1449,82,0,0,49,12,12,31,1278,0,0,0,0,8.081388889,85,1
ThinkUpLLC/ThinkUp,3635664,1,1,2012-03-13T18:48:42Z,2012-03-20T23:41:51Z,172.8858333,MEMBER,0,6,72,0,11.07,9.87,3,3,0,0,0,0,[],0,0,0,0,1959,1010,63,59,284,1448,81,970,64,49,12,13,2266,1103,0,0,487,19,,0,0
ThinkUpLLC/ThinkUp,3635629,1,0,2012-03-13T18:46:40Z,2013-01-04T07:54:21Z,7117.128056,MEMBER,0,8,20,1,11.56,22.45,3,2,0.5,0.5,0,0,[],0,0,0,0,1959,1010,62,58,283,1448,81,970,64,49,12,13,2266,1103,0,0,487,19,7117.128056,18,0
ThinkUpLLC/ThinkUp,3635610,1,1,2012-03-13T18:45:37Z,2013-01-04T07:40:46Z,7116.919167,MEMBER,0,5,31,1,8.44,17.4,3,3,0.5,0.5,0,0,[],0,0,0,0,1959,1010,61,57,282,1448,81,970,64,49,12,13,2266,1103,0,0,487,19,7116.919167,26,0
ThinkUpLLC/ThinkUp,3634686,1,1,2012-03-13T17:53:50Z,2013-01-27T08:22:03Z,7670.470278,MEMBER,0,5,0,0,9.6,-15.81,0,0,0,0,0,0,[],0,0,0,0,1959,1010,60,56,281,1448,81,10,1,49,12,26,250,1034,0,0,49,3,0.849444444,82,2
ThinkUpLLC/ThinkUp,3603768,0,0,2012-03-11T21:41:46Z,2012-03-13T16:23:55Z,42.7025,CONTRIBUTOR,1,4,13,0,7.25,9.96,1,1,-0.2,0.05,0,0,[],0,0,0,0,1959,1009,61,57,284,1445,80,7,1,48,11,22,20,549,0,0,10,3,42.68305556,83,1
ThinkUpLLC/ThinkUp,3602714,1,1,2012-03-11T18:58:29Z,2012-03-22T15:52:12Z,260.8952778,MEMBER,0,11,113,1,15.81,12.58,9,12,0.3125,0.7125,0,0,[],0,0,0,0,1959,1008,62,58,283,1445,80,969,64,48,11,13,2266,1101,0,0,486,20,18639.78944,5,0
ThinkUpLLC/ThinkUp,3593957,0,0,2012-03-10T08:36:34Z,2012-12-24T10:05:03Z,6937.474722,MEMBER,0,7,3,1,14.04,148.43,3,1,0,0,0,0,[],0,0,0,0,1958,1007,62,58,282,1445,80,969,64,48,11,13,2266,1100,0,0,485,19,6937.474722,72,0
ThinkUpLLC/ThinkUp,3553095,0,0,2012-03-07T23:12:07Z,2012-03-08T00:20:01Z,1.131666667,NONE,0,9,92,0,6.06,15.92,5,15,-0.185714286,0.39047619,0,0,[],0,0,0,0,1952,1005,61,57,282,1445,82,0,0,48,11,49,55,566,0,0,0,0,1.131666667,82,2
ThinkUpLLC/ThinkUp,3530919,0,0,2012-03-06T20:18:04Z,2012-03-06T22:02:53Z,1.746944444,NONE,0,7,23,0,3.26,420.83,4,86,0.214285714,0.428571429,0,0,[],0,0,0,0,1950,1004,61,57,282,1445,82,0,0,48,11,0,1,536,0,0,0,0,1.746944444,82,1
ThinkUpLLC/ThinkUp,3510846,1,1,2012-03-05T18:01:51Z,2013-02-18T04:00:37Z,8385.979444,MEMBER,0,7,31,1,16.54,20.99,4,3,0,0,0,0,[],0,0,0,0,1948,1002,61,57,281,1445,83,969,65,48,11,13,2266,1095,0,0,484,23,,0,0
ThinkUpLLC/ThinkUp,3507049,0,0,2012-03-05T14:29:27Z,2012-03-05T17:10:47Z,2.688888889,NONE,0,6,68,0,4.28,11.3,6,5,-0.125,0.33125,0,0,[],0,0,0,0,1948,1002,60,56,281,1445,85,0,0,48,11,37,7,1012,0,0,0,0,2.688888889,82,1
ThinkUpLLC/ThinkUp,3499673,0,0,2012-03-04T23:15:20Z,2012-03-13T16:56:36Z,209.6877778,CONTRIBUTOR,1,5,33,1,11.92,25.12,3,13,0,0.6,0,0,[],0,0,0,0,1944,1002,66,61,280,1445,87,0,0,48,11,60,23,229,0,0,0,0,18.75111111,81,3
ThinkUpLLC/ThinkUp,3496447,0,0,2012-03-04T14:20:44Z,2012-03-13T16:21:15Z,218.0086111,NONE,1,13,39,1,9.5,17.5,6,4,0.025,0.45,0,0,[],0,0,0,0,1944,1001,66,61,279,1445,89,0,0,48,11,17,0,464,0,0,1,1,218.0086111,80,0
ThinkUpLLC/ThinkUp,3486860,1,1,2012-03-03T01:24:26Z,2012-04-17T21:59:39Z,1100.586944,MEMBER,0,6,31,2,28.47,28.34,11,15,0,1,0,0,[],0,0,0,0,1944,1000,66,61,278,1444,88,968,70,48,11,13,2266,1092,0,0,483,25,1100.586944,76,0
ThinkUpLLC/ThinkUp,3462839,0,0,2012-03-01T19:59:08Z,2012-03-02T01:42:38Z,5.725,CONTRIBUTOR,1,5,15,0,4.96,13.24,1,2,0.136363636,0.454545455,0,0,[],0,0,0,0,1943,999,65,60,281,1444,88,16,1,48,11,22,138,1420,0,0,33,5,,0,0
ThinkUpLLC/ThinkUp,3458658,0,1,2012-03-01T17:36:14Z,2013-04-07T21:50:08Z,9652.231667,MEMBER,0,5,33,0,6.12,11.25,5,2,0,0.7,0,0,[],0,0,0,0,1943,998,64,59,280,1444,88,968,70,48,11,13,2266,1091,0,0,482,24,,0,0
ThinkUpLLC/ThinkUp,3441779,0,0,2012-02-29T18:45:49Z,2012-03-13T16:23:55Z,309.635,MEMBER,0,5,33,0,8.44,5.09,3,7,0.5,0.5,0,0,[],0,0,0,0,1942,997,64,59,279,1444,89,968,70,48,11,13,2266,1090,0,0,478,21,,0,0
ThinkUpLLC/ThinkUp,3441737,1,1,2012-02-29T18:43:08Z,2013-02-18T04:18:11Z,8505.584167,MEMBER,0,9,1,1,7.39,325.8,1,4,0,0,0,0,[],0,0,0,0,1942,997,63,58,278,1444,89,968,70,48,11,13,2266,1090,0,0,478,21,8505.584167,13,0
ThinkUpLLC/ThinkUp,3441690,1,0,2012-02-29T18:40:15Z,2012-05-31T21:54:01Z,2211.229444,MEMBER,0,7,12,0,11.55,2.6,1,1,0,0,0,0,[],0,0,0,0,1942,997,62,57,277,1444,89,968,70,48,11,13,2266,1090,0,0,478,21,,0,0
ThinkUpLLC/ThinkUp,3441675,0,1,2012-02-29T18:39:22Z,2013-02-18T06:09:43Z,8507.505833,MEMBER,0,13,48,0,5.9,9.54,3,4,0.284848485,0.643939394,0,0,[],0,0,0,0,1942,997,61,56,276,1444,89,968,70,48,11,13,2266,1090,0,0,478,21,,0,0
ThinkUpLLC/ThinkUp,3432255,1,0,2012-02-29T07:07:24Z,2013-02-18T04:24:27Z,8517.284167,MEMBER,0,10,18,1,10.24,22.82,1,4,0.5,0.5,0,0,[],0,0,0,0,1940,997,60,55,275,1443,88,10,1,48,11,26,250,1021,0,0,48,2,,0,0
ThinkUpLLC/ThinkUp,3389085,0,0,2012-02-26T04:11:01Z,2012-02-27T18:55:44Z,38.74527778,NONE,0,6,44,0,8.17,6.56,7,10,-0.65,0.95,0,0,[],0,0,0,0,1935,994,67,61,278,1432,82,0,0,47,10,12,9,1138,0,0,0,0,38.30805556,73,1
ThinkUpLLC/ThinkUp,3380385,0,0,2012-02-24T22:39:15Z,2012-02-26T18:52:42Z,44.22416667,MEMBER,1,9,9,0,8.67,6.7,1,1,0.25,0.55,0,0,[],0,0,0,0,1934,993,67,61,278,1429,79,10,1,47,10,26,250,1016,0,0,47,1,44.22416667,74,1
ThinkUpLLC/ThinkUp,3361455,0,1,2012-02-23T19:24:10Z,2012-02-24T16:43:57Z,21.32972222,CONTRIBUTOR,1,7,12,0,13.17,17.1,1,0,0,0.25,0,0,[],0,0,0,0,1934,991,66,60,280,1428,78,16,1,47,10,22,138,1412,0,0,32,4,,0,0
ThinkUpLLC/ThinkUp,3323759,1,0,2012-02-21T23:27:47Z,2013-01-04T07:47:19Z,7616.325556,MEMBER,0,5,61,1,17.72,16.75,7,5,0.161904762,0.49047619,0,0,[],0,0,0,0,1932,990,65,59,280,1428,78,953,56,47,10,13,2266,1082,0,0,476,25,7616.325556,14,0
ThinkUpLLC/ThinkUp,3322946,0,0,2012-02-21T22:39:22Z,2012-02-22T00:02:53Z,1.391944444,NONE,0,12,132,0,5.5,6.44,5,8,-0.1,0.725,0,0,[],0,0,0,0,1932,990,64,58,279,1428,78,0,0,47,10,0,6784,1379,0,0,6,2,1.391944444,74,1
ThinkUpLLC/ThinkUp,3314928,0,0,2012-02-21T17:32:51Z,,None,MEMBER,0,10,12,1,10.24,53.35,4,4,0,0.4,0,0,[],0,0,0,0,1932,989,65,60,280,1428,78,953,56,47,10,13,2266,1082,0,0,476,25,,0,0
ThinkUpLLC/ThinkUp,3298044,0,0,2012-02-20T17:19:27Z,2012-02-26T21:05:44Z,147.7713889,CONTRIBUTOR,1,8,90,1,11.56,11.3,7,7,-0.044444444,0.52191358,0,0,[],0,0,0,0,1931,988,68,63,279,1428,78,0,0,47,10,15,14,9,0,0,1,1,147.7686111,71,0
ThinkUpLLC/ThinkUp,3271573,0,1,2012-02-17T18:20:21Z,2012-02-24T16:44:11Z,166.3972222,CONTRIBUTOR,1,7,34,0,13.17,11.95,1,2,0.5,0.5,0,0,[],0,0,0,0,1931,985,76,70,278,1428,84,16,1,47,10,22,138,1406,0,0,31,3,0.767222222,75,2
ThinkUpLLC/ThinkUp,3266751,0,0,2012-02-17T12:21:59Z,2012-02-21T22:14:02Z,105.8675,NONE,0,5,77,0,7.28,6.2,11,6,-0.076190476,0.461904762,0,0,[],0,0,0,0,1931,985,76,69,277,1428,84,0,0,47,10,0,0,0,0,0,0,0,101.8033333,73,0
ThinkUpLLC/ThinkUp,3263622,0,0,2012-02-17T06:20:12Z,2012-02-24T22:38:04Z,184.2977778,MEMBER,1,8,13,0,2.1,10.96,3,2,0.285714286,0.535714286,0,0,[],0,0,0,0,1931,985,76,69,276,1428,84,10,1,47,10,26,250,1009,0,0,46,0,12.79888889,73,1
ThinkUpLLC/ThinkUp,3263273,0,1,2012-02-17T05:17:21Z,2013-01-04T07:40:34Z,7730.386944,NONE,0,5,63,0,17.72,6.44,3,7,0.05,0.304166667,0,0,[],0,0,0,0,1931,985,75,68,275,1428,84,0,0,47,10,2,9,624,0,0,1,0,112.8719444,72,0
ThinkUpLLC/ThinkUp,3239142,0,0,2012-02-15T18:33:59Z,2013-01-04T07:42:52Z,7765.148056,NONE,0,2,4,1,7.1,101.5,1,3,0,0,0,0,[],0,0,0,0,1931,983,81,73,274,1428,84,0,0,47,10,11,5,932,0,0,0,0,7765.148056,17,0
ThinkUpLLC/ThinkUp,3239128,0,0,2012-02-15T18:33:05Z,2013-01-04T07:43:31Z,7765.173889,NONE,0,2,0,0,18.7,-15.81,0,0,0,0,0,0,[],0,0,0,0,1931,983,80,72,273,1428,84,0,0,47,10,11,5,932,0,0,0,0,7765.173889,16,0
ThinkUpLLC/ThinkUp,3239119,0,0,2012-02-15T18:32:38Z,2013-01-04T07:43:25Z,7765.179722,NONE,0,2,0,0,15.8,-15.81,0,0,0,0,0,0,[],0,0,0,0,1931,983,79,71,272,1428,84,0,0,47,10,11,5,932,0,0,0,0,1295.359167,67,0
ThinkUpLLC/ThinkUp,3237794,0,1,2012-02-15T17:13:12Z,2012-03-02T01:42:39Z,368.4908333,MEMBER,0,8,22,1,15.15,41.76,3,4,0,0.125,0,0,[],0,0,0,0,1931,983,78,70,271,1428,84,953,62,47,10,13,2266,1076,0,0,475,26,1.87,69,1
ThinkUpLLC/ThinkUp,3191290,0,0,2012-02-12T15:53:54Z,2012-02-12T18:42:49Z,2.815277778,NONE,0,4,37,0,17.4,8.25,3,2,-0.6,0.583333333,0,0,[],0,0,0,0,1928,980,87,79,273,1423,93,0,0,47,10,23,103,261,0,0,0,0,,0,0
ThinkUpLLC/ThinkUp,3188315,0,0,2012-02-12T00:14:11Z,2012-02-12T00:25:09Z,0.182777778,NONE,0,7,59,0,6.56,7.47,11,9,-0.083333333,0.671296296,0,0,[],0,0,0,0,1928,980,88,80,273,1423,99,0,0,47,10,13,42,361,0,0,1,1,0.182777778,70,1
ThinkUpLLC/ThinkUp,3188212,0,1,2012-02-11T23:53:12Z,,None,MEMBER,0,5,75,3,31.64,29.87,12,11,0.066666667,0.420833333,0,0,[],0,0,0,0,1928,980,87,80,273,1423,100,948,77,47,10,13,2266,1072,0,0,474,28,,0,0
ThinkUpLLC/ThinkUp,3186635,0,0,2012-02-11T19:31:35Z,2012-02-14T21:08:48Z,73.62027778,CONTRIBUTOR,1,7,35,0,29.76,6.44,1,6,-0.125,0.616666667,0,0,[],0,0,0,0,1928,980,86,79,272,1423,104,0,0,47,11,15,14,0,0,0,0,0,3.877777778,69,2
ThinkUpLLC/ThinkUp,3179236,0,0,2012-02-10T20:45:17Z,2012-02-14T05:46:57Z,81.02777778,CONTRIBUTOR,1,7,0,0,11.55,-15.81,0,0,0,0,0,0,[],0,0,0,0,1926,979,90,83,271,1423,104,7,2,47,11,22,20,519,0,0,9,3,46.02777778,68,1
ThinkUpLLC/ThinkUp,3172509,0,0,2012-02-10T14:27:14Z,2012-02-10T16:26:02Z,1.98,CONTRIBUTOR,1,7,8,2,14.04,32.65,1,2,0.1,0.2,0,0,[],0,0,0,0,1926,978,93,86,271,1422,103,2,2,47,11,9,0,85,0,0,1,1,1.978888889,68,1
ThinkUpLLC/ThinkUp,3162915,0,0,2012-02-09T20:18:23Z,2012-02-09T20:39:50Z,0.3575,CONTRIBUTOR,1,5,0,0,22.36,-15.81,0,0,0,0,0,0,[],0,0,0,0,1926,978,94,87,272,1410,94,53,4,47,11,0,18,1028,0,0,136,10,,0,0
ThinkUpLLC/ThinkUp,3146552,0,1,2012-02-08T19:53:47Z,2012-02-09T20:39:49Z,24.76722222,MEMBER,0,6,54,1,7.32,23.85,9,14,0.008333333,0.4,0,0,[],0,0,0,0,1925,977,102,95,271,1410,94,937,69,47,11,13,2266,1069,0,0,472,37,0.883611111,69,2
