repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
google/auto,316639961,1,0,2018-04-23T02:21:18Z,,None,NONE,0,6,13,1,26.55,19.49,0,2,0,0,0,0,[],0,0,714,5892,6155,1796,42,39,160,917,37,0,0,47,8,8,8,1495,0,0,0,0,12753.24639,14,0
google/auto,316632304,1,0,2018-04-23T01:22:30Z,,None,NONE,0,7,53,1,23.15,24.01,8,8,0,0,0,0,[],0,0,714,5891,6154,1796,41,39,160,917,37,0,0,47,8,8,8,1495,0,0,0,0,2625.236389,39,0
google/auto,316001587,0,0,2018-04-19T19:02:47Z,2018-04-20T19:00:49Z,23.96722222,CONTRIBUTOR,1,2,48,0,-10.31,15.07,8,4,0.133333333,0.6,1,1,['cla: yes'],0,0,714,5884,6149,1792,42,40,160,916,36,42,4,47,8,23,373,2529,383,84,70,21,,0,0
google/auto,315341146,0,0,2018-04-18T05:58:26Z,2018-05-01T20:40:28Z,326.7005556,NONE,0,5,7,0,33.96,67.06,3,3,-0.5,0.3,0,0,[],0,0,714,5878,6142,1791,43,41,159,916,39,0,0,47,8,21,1,1900,1,1,0,0,361.3836111,41,3
google/auto,314396716,0,0,2018-04-15T08:30:42Z,2019-05-11T21:17:43Z,9396.783611,NONE,0,7,136,2,29.76,29.62,56,18,0.06684492,0.406639929,0,0,[],0,0,711,5863,6127,1788,44,42,158,916,40,0,0,47,8,19,10,1576,1,1,0,0,3827.660556,37,2
google/auto,313559330,0,0,2018-04-12T02:58:04Z,2018-04-12T13:44:00Z,10.76555556,NONE,0,11,78,0,11.58,10.01,4,11,0.14375,0.33125,0,0,[],0,0,709,5851,6112,1785,44,42,158,916,42,0,0,47,8,15,0,653,0,0,0,0,10.76555556,40,1
google/auto,312695427,0,0,2018-04-09T21:32:38Z,2018-04-09T22:41:23Z,1.145833333,CONTRIBUTOR,1,2,38,2,-10.31,25.2,9,5,0.133333333,0.6,0,0,[],0,0,709,5841,6103,1782,44,42,160,915,41,42,5,46,7,23,373,2519,376,77,69,24,0.000555556,41,2
google/auto,311327636,0,0,2018-04-04T17:46:08Z,2019-03-22T21:08:02Z,8451.365,NONE,0,8,101,0,6.45,10.74,2,4,0.19,0.49,0,0,[],0,0,707,5827,6085,1777,48,46,159,915,46,0,0,46,7,15,5,2183,0,0,0,0,8451.365,32,0
google/auto,311242773,0,0,2018-04-04T14:01:03Z,2018-04-09T22:41:23Z,128.6722222,CONTRIBUTOR,1,12,2,0,16.17,-4.51,0,0,0,0,0,0,[],0,0,707,5827,6085,1777,47,45,158,915,46,0,0,46,7,32,18,1390,0,0,0,0,2.508055556,40,1
google/auto,311241849,0,0,2018-04-04T13:58:41Z,2018-04-09T22:41:23Z,128.7116667,CONTRIBUTOR,0,7,12,0,15.67,15.18,0,1,0,0.55,0,0,[],0,0,707,5827,6085,1777,46,44,157,915,46,0,0,46,7,32,18,1390,0,0,0,0,,0,0
google/auto,310949993,0,0,2018-04-03T18:37:10Z,2018-04-04T13:25:53Z,18.81194444,CONTRIBUTOR,1,2,37,1,-10.31,26.38,8,5,0.25,0.7,1,1,['cla: yes'],0,0,707,5827,6078,1776,47,43,157,914,45,42,5,46,7,23,373,2513,374,75,68,24,12.77805556,39,2
google/auto,310319452,0,0,2018-04-01T12:17:38Z,2021-03-16T00:24:50Z,25908.12,NONE,0,9,47,1,13.19,27.39,9,13,0.016666667,0.241666667,0,0,[],0,0,704,5816,6067,1774,46,42,156,914,45,0,0,46,7,4,1,1120,0,0,0,0,0.968611111,39,3
google/auto,309497222,0,0,2018-03-28T19:21:18Z,2018-03-28T19:24:35Z,0.054722222,CONTRIBUTOR,1,2,51,0,-10.31,16.98,8,4,0.138888889,0.661111111,1,1,['cla: yes'],0,0,703,5798,6050,1770,45,41,156,913,44,42,5,46,6,23,373,2507,370,71,67,24,,0,0
google/auto,309097196,0,0,2018-03-27T19:12:01Z,2018-03-27T19:20:12Z,0.136388889,CONTRIBUTOR,1,2,38,0,-10.31,12.76,6,6,0.133333333,0.6,1,1,['cla: yes'],0,0,703,5786,6039,1769,45,41,157,912,44,42,6,46,6,23,373,2506,368,74,66,23,,0,0
google/auto,308739707,0,0,2018-03-26T21:20:24Z,2018-03-27T14:21:04Z,17.01111111,CONTRIBUTOR,1,2,69,0,-10.31,16.87,10,5,0.222857143,0.574285714,1,1,['cla: yes'],0,0,702,5772,6024,1768,44,40,157,910,42,42,6,46,6,23,373,2505,359,65,65,22,,0,0
google/auto,308433023,0,0,2018-03-26T04:56:38Z,2019-10-02T16:27:13Z,13331.50972,NONE,1,6,70,0,30.38,12.68,6,8,0.014285714,0.785582011,1,1,['cla: yes'],0,0,701,5770,6022,1768,43,39,156,910,42,0,0,46,6,90,531,2115,4,3,1,1,36.99138889,40,22
google/auto,308377132,0,0,2018-03-25T19:20:35Z,2019-10-22T07:02:32Z,13811.69917,NONE,0,4,42,1,31.9,20.81,3,7,0.1375,0.4375,0,0,[],0,0,701,5768,6020,1767,42,38,156,910,42,0,0,46,6,90,531,2115,2,1,0,0,11538.03694,27,6
google/auto,308152594,0,0,2018-03-23T19:27:31Z,2018-03-23T20:20:15Z,0.878888889,CONTRIBUTOR,1,2,87,1,-10.31,16.8,18,10,0.025,0.55,1,1,['cla: yes'],0,0,700,5762,6015,1765,41,37,157,908,40,42,6,46,6,23,373,2502,351,57,64,21,,0,0
google/auto,307479564,0,0,2018-03-22T02:03:11Z,2018-03-26T01:08:40Z,95.09138889,NONE,0,5,23,0,2.52,27.27,0,8,-0.5,0.3,1,1,['Component: service'],0,0,700,5758,6011,1764,41,37,156,908,40,0,0,46,6,11,4,628,1,1,0,0,,0,0
google/auto,307183840,0,0,2018-03-21T10:12:56Z,2018-03-23T20:20:15Z,58.12194444,NONE,0,13,135,2,16.17,25.64,47,16,-0.000789141,0.263920455,0,0,[],0,0,700,5758,6010,1763,41,36,156,906,38,0,0,46,6,45,52,3179,2,2,0,0,28.68138889,39,3
google/auto,307062669,0,0,2018-03-20T22:32:15Z,2018-03-21T18:40:16Z,20.13361111,CONTRIBUTOR,1,2,35,0,-10.31,27.17,14,6,0.133333333,0.6,1,1,['cla: yes'],0,0,700,5757,6009,1763,40,35,155,906,38,42,6,46,6,23,373,2499,348,67,63,21,,0,0
google/auto,306549366,0,0,2018-03-19T17:01:47Z,2018-03-19T21:55:29Z,4.895,CONTRIBUTOR,1,2,76,0,-10.31,13.18,12,2,0.133333333,0.6,1,1,['cla: yes'],0,0,700,5752,6005,1761,39,34,155,905,38,41,5,46,6,23,373,2498,340,60,62,21,,0,0
google/auto,306055932,0,0,2018-03-16T19:49:34Z,2018-03-16T20:31:05Z,0.691944444,CONTRIBUTOR,1,2,41,0,-10.31,14.65,8,5,0.1,0.475,1,1,['cla: yes'],0,0,699,5738,5993,1758,40,35,156,904,37,41,5,46,6,23,373,2495,336,58,61,20,,0,0
google/auto,306039787,0,0,2018-03-16T18:50:49Z,2018-03-19T15:48:45Z,68.96555556,NONE,0,10,207,1,5.6,34.36,42,80,0.085529205,0.530657507,0,0,[],0,0,699,5738,5993,1758,39,34,155,904,37,0,0,46,6,221,94,3383,23,2,5,1,68.96555556,39,1
google/auto,304899997,0,0,2018-03-13T19:15:34Z,2018-03-13T20:43:27Z,1.464722222,CONTRIBUTOR,1,2,30,0,-10.31,15.46,6,2,0.075,0.575,1,1,['cla: yes'],0,0,694,5721,5977,1755,41,36,155,903,40,41,5,45,5,23,373,2492,331,60,60,21,,0,0
google/auto,304492754,0,0,2018-03-12T18:38:51Z,2018-03-12T20:28:55Z,1.834444444,CONTRIBUTOR,1,2,110,2,-10.31,19.94,12,10,0.134090909,0.563636364,1,1,['cla: yes'],0,0,694,5717,5973,1754,40,35,156,902,39,40,4,45,5,23,373,2491,325,54,59,20,,0,0
google/auto,303640567,0,0,2018-03-08T21:35:33Z,2018-03-08T22:51:43Z,1.269444444,CONTRIBUTOR,1,2,38,0,-10.31,15.45,6,3,0.25,0.7,1,1,['cla: yes'],0,0,692,5703,5960,1750,41,36,156,901,40,40,5,45,6,23,373,2487,325,63,58,20,,0,0
google/auto,303047432,0,0,2018-03-07T10:40:34Z,,None,NONE,0,5,114,1,22.36,16.08,2,8,0.1,0.295,0,0,[],0,0,692,5698,5956,1749,41,37,156,900,41,0,0,45,6,40,11,2122,4,1,1,0,10.26805556,41,3
google/auto,302940902,0,0,2018-03-07T02:21:58Z,2018-03-07T02:58:30Z,0.608888889,CONTRIBUTOR,1,2,132,1,-10.31,18.43,20,16,0.066666667,0.4875,1,1,['cla: yes'],0,0,689,5693,5952,1749,41,37,157,898,39,39,4,45,6,23,373,2485,317,63,57,19,,0,0
google/auto,302006708,0,0,2018-03-03T15:27:28Z,2018-03-27T19:13:55Z,579.7741667,NONE,1,7,0,0,3.8,-15.81,0,0,0,0,1,1,['cla: no'],0,0,687,5680,5940,1745,45,41,156,898,41,0,0,45,6,52,16,1622,2,2,0,0,579.7741667,38,3
google/auto,301164284,0,0,2018-02-28T20:06:26Z,2018-02-28T22:10:20Z,2.065,CONTRIBUTOR,1,2,36,0,-10.31,20.52,6,4,0.225,0.7,1,1,['cla: yes'],0,0,684,5663,5926,1742,44,40,157,897,40,39,4,45,5,23,373,2479,312,90,56,21,,0,0
google/auto,300550132,0,0,2018-02-27T09:20:41Z,2018-03-01T09:21:01Z,48.00555556,NONE,0,8,74,1,17.36,17.4,10,22,0.25,0.333333333,0,0,[],0,0,682,5654,5917,1741,45,41,156,897,43,0,0,45,5,18,31,1293,1,1,0,0,32.14138889,40,2
google/auto,297580599,0,0,2018-02-15T20:10:25Z,2018-02-15T21:47:16Z,1.614166667,CONTRIBUTOR,1,2,32,0,-10.31,17.44,8,2,0.133333333,0.6,1,1,['cla: yes'],0,0,680,5615,5883,1729,47,43,156,896,44,39,5,45,5,23,373,2466,305,92,55,21,,0,0
google/auto,296866491,0,0,2018-02-13T20:00:26Z,2018-02-13T23:18:51Z,3.306944444,CONTRIBUTOR,1,2,45,0,-10.31,15.36,6,3,0.02,0.44,1,1,['cla: yes'],0,0,679,5610,5878,1727,47,43,156,895,44,39,5,45,6,23,373,2464,304,95,54,20,,0,0
google/auto,294127748,1,0,2018-02-03T17:12:05Z,,None,NONE,0,4,58,0,26.1,13.69,8,6,-0.125,0.375,0,0,[],0,0,673,5579,5848,1717,52,49,157,894,44,0,0,45,7,459,45,2549,2,2,1,1,2395.530278,36,0
google/auto,293653865,0,0,2018-02-01T19:27:05Z,2018-02-01T21:14:59Z,1.798333333,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,673,5573,5843,1715,52,49,158,893,43,39,5,45,7,23,373,2452,301,109,53,22,,0,0
google/auto,293489280,0,0,2018-02-01T11:06:38Z,2018-02-01T11:46:05Z,0.6575,NONE,0,5,24,0,36.28,24.61,3,5,0.083333333,0.166666667,0,0,[],0,0,673,5570,5840,1715,51,48,158,893,43,0,0,45,7,4,0,274,1,1,0,0,,0,0
google/auto,293413543,0,0,2018-02-01T06:03:51Z,2018-02-01T19:45:10Z,13.68861111,NONE,0,5,62,0,13.08,10.21,4,11,0.318181818,0.539772727,0,0,[],0,0,673,5567,5837,1715,50,47,157,893,43,0,0,45,7,26,2,2311,0,0,0,0,13.68861111,42,1
google/auto,293313077,0,0,2018-01-31T21:12:00Z,2018-01-31T23:22:54Z,2.181666667,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,673,5565,5834,1714,49,46,157,891,41,39,5,45,7,23,373,2451,299,107,52,21,,0,0
google/auto,292927740,0,0,2018-01-30T20:33:57Z,2018-09-20T18:15:56Z,5589.699722,MEMBER,1,6,6,0,9.15,-1.39,0,2,0,1,1,1,['cla: yes'],0,0,673,5565,5823,1713,48,45,156,891,41,36,13,45,7,12,66,1735,24,9,2,1,,0,0
google/auto,292852216,0,0,2018-01-30T16:39:11Z,2018-02-06T21:51:05Z,173.1983333,NONE,0,5,23,0,16.56,16.43,2,3,0,0,0,0,[],0,0,673,5565,5823,1713,47,44,155,891,41,0,0,45,7,15,5,527,0,0,0,0,173.1983333,40,0
google/auto,292522423,0,0,2018-01-29T19:02:19Z,2018-01-29T19:44:55Z,0.71,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,673,5565,5813,1712,48,44,155,889,40,39,5,45,7,23,373,2449,299,112,51,21,,0,0
google/auto,291687863,0,0,2018-01-25T19:30:01Z,2018-01-26T00:42:03Z,5.200555556,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,673,5565,5802,1708,47,43,155,887,38,38,4,45,7,23,373,2445,299,112,50,20,,0,0
google/auto,290668224,0,0,2018-01-23T00:39:57Z,2018-01-24T09:32:28Z,32.87527778,NONE,0,5,442,0,20.04,31.95,172,132,0.057797203,0.425606061,0,0,[],0,0,673,5565,5786,1706,46,42,158,880,31,0,0,45,7,221,94,3330,21,0,4,0,32.87527778,41,1
google/auto,290600907,0,0,2018-01-22T20:16:57Z,2018-01-24T21:00:43Z,48.72944444,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,673,5565,5786,1705,45,41,157,880,32,38,4,45,7,23,373,2442,299,112,49,20,24.745,41,1
google/auto,289748101,0,0,2018-01-18T19:29:08Z,2018-01-18T21:24:28Z,1.922222222,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,673,5565,5780,1701,47,43,159,879,32,38,5,45,7,23,373,2438,299,117,48,19,,0,0
google/auto,289572745,0,0,2018-01-18T10:12:22Z,2018-05-29T16:54:51Z,3150.708056,NONE,0,13,86,1,6.56,43.43,14,32,-0.082954545,0.594318182,0,0,[],0,0,673,5565,5780,1701,46,42,159,877,30,0,0,45,7,39,26,1608,1,1,0,0,4.365555556,41,1
google/auto,289402291,0,0,2018-01-17T20:27:30Z,2018-01-18T13:22:08Z,16.91055556,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,673,5565,5777,1700,45,41,158,877,30,38,5,45,7,23,373,2437,299,117,47,18,,0,0
google/auto,288983189,0,0,2018-01-16T17:03:35Z,2018-01-16T20:55:54Z,3.871944444,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,673,5565,5773,1699,44,40,158,876,29,38,5,45,7,23,373,2436,299,117,46,17,,0,0
google/auto,288140899,0,0,2018-01-12T14:45:31Z,2018-01-12T15:54:24Z,1.148055556,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,673,5565,5764,1695,47,42,158,875,29,38,5,45,7,23,373,2432,299,123,45,16,,0,0
google/auto,287881514,1,0,2018-01-11T18:34:41Z,2018-10-22T13:54:21Z,6811.327778,NONE,0,7,52,0,10.74,9.28,0,3,-0.007142857,0.378571429,0,0,[],0,0,673,5565,5763,1694,46,41,158,874,28,0,0,45,7,12,4,1122,0,0,0,0,6800.908611,33,0
google/auto,287083930,0,0,2018-01-09T13:12:21Z,2018-01-11T19:56:06Z,54.72916667,NONE,0,6,14,0,-1.53,19.52,3,6,0,0,0,0,[],0,0,673,5565,5749,1692,45,40,157,874,28,0,0,45,7,54,10,1212,0,0,0,0,13435.54611,27,3
google/auto,286405564,0,0,2018-01-05T21:08:22Z,2018-03-07T02:58:30Z,1445.835556,NONE,0,6,108,1,27.48,20.53,17,7,-0.01875,0.272916667,0,0,[],0,0,673,5565,5737,1688,45,40,157,869,23,0,0,45,7,9,28,576,0,0,0,0,1123.433333,37,0
google/auto,286297443,0,0,2018-01-05T14:04:26Z,2018-01-05T16:56:19Z,2.864722222,NONE,1,3,31,0,11.15,20.76,0,2,-0.0375,0.4375,0,0,[],0,0,673,5565,5733,1688,44,39,158,869,23,0,0,45,7,1,0,0,0,0,0,0,0.001111111,41,2
google/auto,286296056,0,0,2018-01-05T13:58:39Z,2018-01-05T16:56:14Z,2.959722222,NONE,1,4,31,0,52.2,20.76,0,2,-0.0375,0.4375,0,0,[],0,0,673,5565,5733,1688,43,38,157,869,23,0,0,45,7,1,0,0,0,0,0,0,2.419722222,40,4
google/auto,286170042,0,0,2018-01-05T02:02:32Z,2018-01-08T23:30:20Z,93.46333333,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,673,5565,5728,1688,42,37,156,869,23,37,4,45,7,23,373,2424,299,123,44,15,,0,0
google/auto,285898418,0,0,2018-01-04T07:08:18Z,,None,NONE,0,2,62,0,7.1,24.13,10,5,0.320833333,0.490277778,0,0,[],0,0,673,5565,5725,1687,41,37,156,869,23,0,0,45,7,1,1,156,0,0,0,0,21.47611111,39,3
google/auto,285895288,0,0,2018-01-04T06:48:38Z,,None,NONE,0,8,21,0,22.4,26.75,10,10,0.275,0.723333333,0,0,[],0,0,673,5565,5725,1687,40,37,156,869,23,0,0,45,7,1,1,156,0,0,0,0,1715.226944,35,1
google/auto,284931982,0,0,2017-12-28T15:03:34Z,2017-12-28T15:25:52Z,0.371666667,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,672,5557,5706,1680,40,37,158,868,26,36,3,45,7,23,373,2417,295,121,43,15,,0,0
google/auto,284229269,0,0,2017-12-22T18:52:57Z,2018-01-03T20:19:22Z,289.4402778,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,661,5489,5643,1674,43,40,157,868,33,36,4,45,7,23,373,2411,292,127,42,17,,0,0
google/auto,283853109,0,0,2017-12-21T11:28:26Z,,None,NONE,0,10,240,0,16.62,10.28,32,9,0.05,0.307638889,0,0,[],0,0,659,5482,5637,1673,42,40,157,868,33,0,0,45,7,459,45,2505,1,1,0,0,1973.538056,35,1
google/auto,283296640,0,0,2017-12-19T16:43:19Z,2017-12-19T21:12:52Z,4.4925,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,659,5469,5625,1671,41,39,157,867,32,36,4,45,7,23,373,2408,278,113,41,16,,0,0
google/auto,283194511,0,0,2017-12-19T11:26:36Z,2018-01-21T16:54:52Z,797.4711111,NONE,0,4,91,0,20.3,16.05,25,20,-0.103571429,0.402380952,0,0,[],0,0,659,5467,5623,1671,40,38,156,867,32,0,0,45,7,20,1,771,11,11,1,1,1.380277778,37,1
google/auto,282521890,0,0,2017-12-15T19:18:10Z,2017-12-16T00:11:08Z,4.882777778,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,656,5454,5610,1667,40,38,159,866,33,36,4,45,8,23,373,2404,276,116,40,15,,0,0
google/auto,282426462,0,0,2017-12-15T13:24:55Z,2017-12-18T06:28:28Z,65.05916667,NONE,0,10,172,0,7.34,15.9,37,11,0.06511544,0.349304553,0,0,[],0,0,656,5450,5607,1667,39,37,158,864,31,0,0,45,8,20,1,767,1,1,0,0,0.815,37,10
google/auto,281887320,0,0,2017-12-13T20:37:59Z,2017-12-14T19:22:13Z,22.73722222,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,656,5439,5596,1665,39,37,158,863,30,36,4,45,8,23,373,2402,272,112,39,15,,0,0
google/auto,281388302,0,0,2017-12-12T13:41:44Z,2021-01-11T18:50:53Z,27029.1525,NONE,0,10,121,0,14.88,20.36,37,12,0.099197861,0.322326203,0,0,[],0,0,655,5436,5593,1664,39,37,157,863,30,0,0,45,8,23,31,1107,1,1,0,0,0.065,37,3
google/auto,281161659,0,0,2017-12-11T20:47:12Z,2017-12-11T21:55:54Z,1.145,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,0,0,[],0,0,655,5434,5591,1663,39,37,159,861,28,35,3,45,7,23,373,2400,263,105,38,14,0.000555556,37,1
google/auto,280586970,0,0,2017-12-08T19:07:04Z,2017-12-16T18:31:08Z,191.4011111,NONE,1,5,2,0,32.8,-4.51,0,1,0,0,0,0,[],0,0,653,5424,5583,1660,38,36,160,859,26,0,0,45,6,94,52,2690,17,17,4,4,3.038611111,37,3
google/auto,280019636,0,0,2017-12-07T06:44:51Z,2017-12-09T19:16:02Z,60.51972222,NONE,0,8,118,1,7.21,33.09,62,32,0.140959596,0.312828283,0,0,[],0,0,652,5415,5575,1659,37,35,159,859,26,0,0,45,6,94,52,2688,12,12,3,3,0.299722222,38,2
google/auto,279890330,0,0,2017-12-06T20:12:03Z,2017-12-08T20:09:47Z,47.96222222,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,652,5413,5573,1658,36,34,158,859,26,35,3,45,6,23,373,2395,252,94,37,13,,0,0
google/auto,279552946,1,0,2017-12-05T22:23:11Z,2017-12-16T18:32:45Z,260.1594444,NONE,0,5,354,4,37.44,61.19,103,265,-0.183695652,0.48115942,0,0,[],0,0,652,5405,5566,1658,36,34,158,858,27,0,0,45,6,94,52,2687,8,8,2,2,12.3625,38,6
google/auto,279540373,0,0,2017-12-05T21:39:45Z,2017-12-05T22:46:17Z,1.108888889,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,652,5405,5566,1657,36,34,157,858,27,35,4,45,6,23,373,2394,247,94,36,13,,0,0
google/auto,279124037,0,0,2017-12-04T19:45:47Z,2017-12-05T03:07:48Z,7.366944444,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,650,5397,5558,1656,36,34,159,857,26,35,4,45,6,23,373,2393,236,83,35,12,,0,0
google/auto,278932793,0,0,2017-12-04T09:52:05Z,2017-12-05T15:01:57Z,29.16444444,NONE,0,5,97,0,16.56,30.91,27,7,0.121746881,0.483600713,0,0,[],0,0,649,5397,5558,1656,35,33,158,857,26,0,0,45,6,23,66,2086,1,1,0,0,9.084444444,39,8
google/auto,277932673,0,0,2017-11-29T22:35:21Z,2017-11-29T22:38:47Z,0.057222222,MEMBER,1,11,28,1,12.1,16.79,8,4,-0.125,0.375,0,0,[],0,0,647,5382,5546,1652,34,32,158,856,26,24,5,45,6,12,66,1674,17,8,1,0,0.064166667,40,1
google/auto,277883436,0,0,2017-11-29T19:47:40Z,2017-11-29T20:16:31Z,0.480833333,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,647,5380,5544,1651,34,32,159,854,25,35,4,45,6,23,373,2388,217,66,34,12,,0,0
google/auto,277139271,0,0,2017-11-27T19:30:01Z,2017-11-29T21:33:10Z,50.0525,NONE,0,6,179,0,2.37,11.42,22,26,0.148455988,0.542287157,0,0,[],0,0,647,5372,5538,1649,35,33,159,854,26,0,0,45,7,4,1,766,1,1,0,0,1.236944444,40,7
google/auto,276768789,0,0,2017-11-25T18:32:14Z,2017-11-28T07:51:33Z,61.32194444,NONE,0,3,29,0,15.03,14.96,5,2,0.2,0.2,0,0,[],0,0,647,5368,5534,1647,36,34,158,854,26,0,0,45,7,132,57,2619,1,0,0,0,0.241388889,40,6
google/auto,275103697,0,0,2017-11-18T19:32:26Z,2017-11-20T16:11:11Z,44.64583333,MEMBER,1,4,0,0,-5.81,-15.81,0,0,0,0,1,1,['cla: yes'],0,0,642,5342,5511,1640,38,35,159,852,26,309,15,45,7,19,106,1555,879,54,44,4,,0,0
google/auto,274775657,0,0,2017-11-17T07:28:04Z,2017-11-17T07:31:21Z,0.054722222,NONE,0,10,60,3,10.76,27.22,9,17,-0.229166667,0.795833333,0,0,[],0,0,642,5333,5504,1639,37,34,159,852,26,0,0,45,7,94,52,2668,5,5,1,1,0.054722222,41,1
google/auto,273968513,0,0,2017-11-14T22:36:09Z,2017-11-15T21:03:00Z,22.4475,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,641,5320,5491,1637,37,34,161,851,25,34,3,45,6,23,373,2373,209,69,33,13,,0,0
google/auto,273564723,0,0,2017-11-13T20:21:16Z,2017-11-15T21:03:00Z,48.69555556,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,641,5313,5486,1635,36,33,160,851,25,34,3,45,6,23,373,2372,206,66,32,12,,0,0
google/auto,273301626,1,0,2017-11-13T03:39:45Z,2017-12-11T21:55:59Z,690.2705556,CONTRIBUTOR,1,6,41,0,16.87,15.54,2,4,0.25,0.25,1,1,['cla: yes'],0,0,641,5310,5482,1635,36,32,159,851,25,1,0,45,6,215,1732,2123,55,3,9,0,518.2836111,39,0
google/auto,273131269,0,0,2017-11-11T08:58:41Z,2017-11-11T17:16:24Z,8.295277778,NONE,0,13,29,0,15.3,16.07,8,4,-0.1,0.4,0,0,[],0,0,641,5306,5480,1633,35,31,159,851,25,0,0,45,6,43,12,2347,1,1,0,0,0.082222222,40,3
google/auto,272770734,1,0,2017-11-09T23:47:26Z,2018-01-03T23:43:31Z,1319.934722,NONE,0,16,98,1,12.87,17.59,8,14,0.178787879,0.468181818,0,0,[],0,0,639,5300,5475,1632,34,30,158,851,25,0,0,45,6,38,8,2612,1,1,0,0,655.0477778,37,0
google/auto,271616678,0,0,2017-11-06T20:53:51Z,2017-11-07T18:21:08Z,21.45472222,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,638,5287,5464,1628,33,29,158,850,24,34,3,44,5,23,373,2365,193,53,31,11,,0,0
google/auto,271239427,0,0,2017-11-05T01:07:06Z,2018-01-21T16:58:34Z,1863.857778,NONE,0,8,192,1,16.6,14.43,46,18,-0.130092593,0.490740741,0,0,[],0,0,637,5279,5457,1627,32,28,157,850,24,0,0,44,5,3,0,1379,1,1,0,0,33.38833333,39,3
google/auto,270287199,0,0,2017-11-01T12:03:06Z,,None,NONE,0,7,33,1,18.97,26.91,6,4,0,0.1,1,1,['P3'],0,1,637,5267,5445,1623,33,30,157,850,28,0,0,44,6,39,494,1371,1,1,0,0,,0,0
google/auto,270089769,0,0,2017-10-31T19:26:54Z,2017-10-31T19:34:38Z,0.128888889,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,636,5265,5443,1622,32,29,157,849,27,34,3,44,6,23,373,2359,188,54,30,11,,0,0
google/auto,268152692,0,0,2017-10-24T19:14:05Z,2017-10-24T21:03:19Z,1.820555556,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,0,0,[],0,0,631,5239,5418,1615,31,28,159,848,26,34,3,44,6,23,373,2352,187,53,29,10,,0,0
google/auto,267501067,0,0,2017-10-22T21:38:59Z,2017-10-24T19:31:19Z,45.87222222,NONE,0,9,73,1,53.79,23.55,10,5,0.025,0.572916667,0,0,[],0,0,628,5229,5409,1613,30,27,158,847,25,0,0,44,6,29,4,1195,1,1,0,0,45.12777778,40,4
