repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
mbleigh/acts-as-taggable-on,518483216,0,0,2019/11/6 13:48,2019/11/11 16:33,122.7602778,NONE,0,2,18,1,-1.61,15.4,0,4,0,0,0,0,[],0,0,694,2324,4469,4246,12,8,301,1093,1,0,0,166,1,38,29,3872,2,2,1,1,170.1619444,90,0
mbleigh/acts-as-taggable-on,518443781,0,0,2019/11/6 12:35,2019/11/7 20:57,32.37277778,NONE,1,3,0,0,3.43,-15.81,0,0,0,0,0,0,[],0,0,694,2323,4468,4246,11,7,300,1093,1,0,0,166,1,27,1,1680,1,1,1,1,32.38388889,90,1
mbleigh/acts-as-taggable-on,503651169,0,0,2019/10/7 19:42,,None,NONE,0,9,145,0,9.94,20.62,24,18,-0.03452381,0.480357143,0,0,[],0,0,688,2308,4454,4217,11,7,308,1093,2,0,0,166,2,68,8,1410,5,1,1,1,,0,0
mbleigh/acts-as-taggable-on,503627367,0,0,2019/10/7 18:51,2019/10/7 18:51,0.002222222,NONE,1,7,0,0,4.07,-15.81,0,0,0,0,0,0,[],0,0,688,2308,4454,4216,10,6,308,1093,2,0,0,166,2,24,7,2016,2,1,1,1,,0,0
mbleigh/acts-as-taggable-on,496006524,1,0,2019/9/19 20:19,2019/9/19 20:52,0.563333333,NONE,1,4,4,1,29,92.8,0,1,0,0,0,0,[],0,0,683,2299,4446,4199,9,5,308,1093,2,0,0,166,2,1,10,1425,4,4,1,1,0.048333333,94,1
mbleigh/acts-as-taggable-on,490782987,0,0,2019/9/8 17:52,2019/10/29 2:02,1208.163889,COLLABORATOR,1,4,4,0,2.9,10.15,0,1,0,0,0,0,[],0,0,679,2291,4437,4187,9,4,308,1092,1,243,0,165,1,237,406,2543,315,10,36,1,215.01,94,0
mbleigh/acts-as-taggable-on,490716985,0,0,2019/9/8 6:34,2019/9/8 17:54,11.32416667,NONE,1,3,16,0,3.43,5,0,3,0,0,0,0,[],0,0,679,2290,4436,4187,8,3,307,1092,1,0,0,165,1,55,137,4209,4,3,1,1,11.32416667,94,1
mbleigh/acts-as-taggable-on,489951972,0,0,2019/9/5 19:18,,None,CONTRIBUTOR,1,6,24,0,12.98,17.1,0,2,-0.2,0.3,0,0,[],0,0,677,2288,4434,4185,7,3,307,1092,1,0,0,165,1,26,16,3715,4,3,2,2,26877.58722,74,0
mbleigh/acts-as-taggable-on,489950804,0,0,2019/9/5 19:16,2020/5/7 22:08,5882.875556,CONTRIBUTOR,0,5,50,0,21.2,14.65,4,5,0.059772727,0.520909091,0,0,[],0,0,677,2288,4434,4185,6,2,306,1092,1,0,0,165,1,26,16,3715,2,1,1,1,13.09138889,94,1
mbleigh/acts-as-taggable-on,488823965,0,0,2019/9/3 21:03,2019/10/29 2:35,1325.538333,NONE,0,17,32,0,5.97,15.15,9,6,-0.066666667,0.8,0,0,[],0,0,676,2285,4431,4183,5,1,305,1092,1,0,0,165,1,46,8,3482,1,1,1,1,1356.713333,88,0
mbleigh/acts-as-taggable-on,487990610,0,0,2019/9/2 4:35,,None,NONE,0,6,280,0,33.28,16.37,37,68,-0.03125,0.411111111,0,0,[],0,0,675,2284,4430,4181,5,1,305,1092,1,0,0,165,1,20,13,1474,2,2,1,1,145.9486111,92,0
mbleigh/acts-as-taggable-on,482654463,0,0,2019/8/20 5:40,2019/10/29 2:36,1676.925278,NONE,0,7,82,3,10.74,16.13,18,19,0.2,0.233333333,0,0,[],0,0,672,2280,4425,4168,5,0,309,1092,1,0,0,165,1,4,14,2230,1,1,1,1,1291.141944,90,0
mbleigh/acts-as-taggable-on,473462659,0,0,2019/7/26 17:33,,None,NONE,0,10,1597,2,13.72,22.76,95,193,0.018867925,0.748427673,0,0,[],0,0,663,2261,4407,4143,9,3,309,1092,1,0,0,165,1,2,35,1751,2,2,1,1,,0,0
mbleigh/acts-as-taggable-on,456214179,0,0,2019/6/14 12:07,,None,NONE,0,6,843,0,0.45,27.31,94,245,0.199197861,0.415463458,0,0,[],0,0,653,2240,4388,4101,10,4,310,1091,0,0,0,164,0,26,19,1614,1,1,1,1,10850.64028,80,0
mbleigh/acts-as-taggable-on,451908709,0,0,2019/6/4 10:06,,None,NONE,1,3,0,0,22.75,-15.81,0,0,0,0,0,0,[],0,0,651,2238,4386,4091,12,4,310,1091,0,0,0,164,0,99,7,2752,3,3,2,2,44.00722222,98,4
mbleigh/acts-as-taggable-on,451764915,0,0,2019/6/4 2:15,,None,NONE,0,14,19,0,11.53,12.38,0,3,0.3,0.625,0,0,[],0,0,651,2238,4386,4091,11,4,310,1091,0,0,0,164,0,99,7,2751,1,1,1,1,9.866111111,99,1
mbleigh/acts-as-taggable-on,450270187,0,0,2019/5/30 11:55,,None,NONE,0,3,109,0,5.35,13.44,32,14,0.188095238,0.560714286,0,0,[],0,0,649,2235,4383,4086,10,4,310,1091,0,0,0,164,0,15,15,2318,1,1,1,1,1345.118611,94,0
mbleigh/acts-as-taggable-on,441636907,0,0,2019/5/8 9:24,,None,NONE,0,6,73,0,34.27,10.01,6,10,-0.010416667,0.607638889,0,0,[],0,0,643,2217,4366,4064,12,4,310,1091,0,0,0,164,0,23,1,1275,3,3,1,1,26.85305556,98,2
mbleigh/acts-as-taggable-on,441039634,0,0,2019/5/7 5:53,,None,NONE,0,4,23,0,18.85,18.6,2,1,0,0.25,0,0,[],0,0,642,2213,4362,4063,11,4,310,1091,0,0,0,164,0,39,0,2552,1,1,1,1,27.545,98,1
mbleigh/acts-as-taggable-on,440922300,0,0,2019/5/6 22:16,2019/10/29 2:02,4203.775278,NONE,0,11,65,0,14.72,9.42,10,16,0.25,0.5125,0,0,[],0,0,642,2213,4362,4063,10,3,309,1091,0,0,0,164,0,582,9,2000,1,1,1,1,2724.762222,93,1
mbleigh/acts-as-taggable-on,440717932,0,0,2019/5/6 14:07,2019/7/25 12:46,1918.648889,NONE,0,11,114,0,10.01,14.45,27,7,-0.09375,0.58125,0,0,[],0,0,642,2212,4361,4062,12,4,308,1091,0,0,0,164,0,40,8,1309,3,3,1,1,,0,0
mbleigh/acts-as-taggable-on,439609615,1,0,2019/5/2 14:05,2019/10/29 2:02,4307.947222,CONTRIBUTOR,1,3,0,0,-4.29,-15.81,0,0,0,0,0,0,[],0,0,640,2205,4356,4058,11,3,307,1091,0,5,0,164,0,19,172,3726,5,4,3,2,1371.026389,93,1
mbleigh/acts-as-taggable-on,427939864,0,0,2019/4/1 22:29,2019/5/2 9:59,731.4875,CONTRIBUTOR,1,4,9,0,0,15.74,0,4,0,0,0,0,[],0,0,634,2186,4341,4028,16,5,308,1091,0,5,0,164,0,19,172,3695,2,1,2,2,,0,0
mbleigh/acts-as-taggable-on,423308474,0,0,2019/3/20 15:13,,None,NONE,0,4,166,0,17.4,11.53,15,14,0,0.357142857,0,0,[],0,0,630,2180,4337,4015,17,5,308,1091,0,0,0,164,0,13,6,701,0,0,1,1,4580.001389,88,0
mbleigh/acts-as-taggable-on,419466386,0,0,2019/3/11 13:22,,None,NONE,0,4,78,2,5.8,19.43,1,5,0.039182692,0.371634615,0,0,[],0,0,629,2175,4331,4006,16,5,308,1091,0,0,0,164,0,2,5,2350,1,1,2,2,,0,0
mbleigh/acts-as-taggable-on,419462552,0,0,2019/3/11 13:14,,None,NONE,0,4,66,4,27.55,31.4,5,12,0.1,0.6,0,0,[],0,0,629,2175,4331,4006,15,5,308,1091,0,0,0,164,0,2,5,2350,1,1,1,1,,0,0
mbleigh/acts-as-taggable-on,418421851,0,0,2019/3/7 17:13,,None,NONE,0,5,68,0,40.92,25.5,25,31,0.071590909,0.321969697,0,0,[],0,0,625,2170,4326,4002,14,5,308,1091,0,0,0,164,0,23,1,1625,1,1,1,1,,0,0
mbleigh/acts-as-taggable-on,415660508,0,0,2019/2/28 14:49,,None,NONE,0,3,39,0,5.35,8.28,6,8,0.1,0.3125,0,0,[],0,0,624,2166,4322,3995,15,6,308,1091,0,0,0,164,0,4,4,2944,2,1,1,1,,0,0
mbleigh/acts-as-taggable-on,414869340,0,0,2019/2/26 23:25,,None,NONE,0,10,87,1,11.34,13.98,12,25,0.5,0.9,0,0,[],0,0,624,2166,4322,3994,14,6,308,1091,0,0,0,164,0,72,39,3925,0,0,1,1,2518.096389,88,0
mbleigh/acts-as-taggable-on,411914042,0,0,2019/2/19 13:05,,None,NONE,0,6,234,0,34.27,19.47,22,76,0.1,0.22,0,0,[],0,0,622,2160,4318,3986,14,6,308,1091,0,0,0,164,0,97,1,2539,1,1,1,1,,0,0
mbleigh/acts-as-taggable-on,406980903,0,0,2019/2/5 21:24,,None,CONTRIBUTOR,1,6,28,1,10.08,37.48,4,1,-0.05,0.4,0,0,[],0,0,620,2152,4310,3973,16,6,310,1091,0,2,0,164,0,65,5,2725,3,2,5,3,,0,0
mbleigh/acts-as-taggable-on,406977451,0,0,2019/2/5 21:15,2019/10/29 2:40,6365.419444,CONTRIBUTOR,1,4,15,0,8.7,11.13,0,0,-0.1,0.2,0,0,[],0,0,620,2152,4310,3973,15,5,309,1091,0,2,0,164,0,65,5,2725,3,2,4,2,,0,0
mbleigh/acts-as-taggable-on,406976114,0,0,2019/2/5 21:11,2019/10/29 2:41,6365.487222,CONTRIBUTOR,1,4,14,0,18.85,16.93,0,0,-0.041666667,0.258333333,0,0,[],0,0,620,2152,4310,3973,14,4,308,1091,0,2,0,164,0,65,5,2725,2,1,3,1,,0,0
mbleigh/acts-as-taggable-on,405129068,0,0,2019/1/31 8:20,,None,NONE,0,5,66,0,13.08,12.13,10,10,0.204761905,0.557142857,0,0,[],0,0,620,2148,4307,3967,13,4,309,1091,0,0,0,164,0,18,10,1994,2,0,2,1,201.8,86,0
mbleigh/acts-as-taggable-on,404779153,0,0,2019/1/30 13:49,2020/6/11 11:07,11949.30056,NONE,0,12,30,0,27.25,21.09,5,7,0.1,0.4,0,0,[],0,0,620,2148,4307,3966,12,3,308,1091,0,0,0,164,0,14,17,3194,5,0,2,1,11946.80778,74,0
mbleigh/acts-as-taggable-on,401036345,0,0,2019/1/19 21:24,2019/2/3 20:01,358.6058333,CONTRIBUTOR,1,3,0,0,13.12,-15.81,0,0,0,0,0,0,[],0,0,620,2148,4297,3956,11,2,307,1091,0,5,0,164,0,19,172,3623,1,0,1,1,358.6247222,86,0
mbleigh/acts-as-taggable-on,398836518,0,0,2019/1/14 10:55,,None,NONE,0,7,76,1,16.54,33.67,29,18,0.021428571,0.404761905,0,0,[],0,0,620,2148,4291,3950,10,2,307,1091,0,0,0,164,0,1,0,2866,0,0,1,1,11853.64583,74,0
mbleigh/acts-as-taggable-on,397871652,0,0,2019/1/10 15:04,,None,NONE,0,5,43,3,14.24,50.44,6,5,-0.166666667,0.166666667,0,0,[],0,0,620,2148,4289,3946,9,2,307,1091,0,0,0,164,0,31,0,2696,0,0,1,1,11375.32,77,0
mbleigh/acts-as-taggable-on,395816774,0,0,2019/1/4 5:55,2019/8/28 21:56,5680.011944,CONTRIBUTOR,1,7,47,0,0.5,6.36,0,5,0.166666667,0.270833333,0,0,[],0,0,620,2147,4284,3940,10,2,306,1091,0,3,0,164,0,100,23,2777,13,2,4,1,,0,0
mbleigh/acts-as-taggable-on,393595603,0,0,2018/12/21 21:27,,None,NONE,1,7,13,0,17.35,10.37,0,0,0,0,0,0,[],0,0,618,2138,4274,3927,11,2,306,1091,0,0,0,164,0,46,53,3205,2,2,1,1,,0,0
mbleigh/acts-as-taggable-on,393170102,0,0,2018/12/20 18:53,,None,NONE,0,13,219,0,0.57,7.15,30,13,0.15,0.510357143,0,0,[],0,0,616,2138,4274,3925,10,2,306,1091,0,0,0,164,0,18,3,2330,1,1,1,1,752.0763889,82,1
mbleigh/acts-as-taggable-on,388336924,0,0,2018/12/6 18:17,,None,NONE,1,6,50,2,9.15,23.26,4,5,-0.041666667,0.321666667,0,0,[],0,0,613,2135,4268,3911,11,3,306,1091,0,0,0,164,0,51,64,3805,1,1,1,1,,0,0
mbleigh/acts-as-taggable-on,386631295,0,1,2018/12/3 2:03,2021/12/27 8:54,26886.84444,NONE,1,9,108,0,5.35,14.77,9,10,0.222222222,0.466666667,0,0,[],0,0,612,2133,4266,3908,11,3,305,1091,0,0,0,164,0,64,55,2413,3,2,1,1,12536.15111,72,0
mbleigh/acts-as-taggable-on,383466382,0,0,2018/11/22 10:16,,None,NONE,0,7,54,0,13.17,12.28,11,4,0.003333333,0.33,0,0,[],0,0,608,2128,4259,3897,12,4,305,1091,0,0,0,164,0,22,2,1052,0,0,1,1,186.0091667,82,0
mbleigh/acts-as-taggable-on,382770866,0,0,2018/11/20 17:24,,None,NONE,1,9,68,0,4.78,13.78,15,13,0.175595238,0.334920635,0,0,[],0,0,607,2128,4259,3895,12,5,305,1091,0,0,0,164,0,12,20,3384,1,0,1,1,21046.11694,69,0
mbleigh/acts-as-taggable-on,379519880,0,0,2018/11/11 12:51,,None,NONE,1,7,8,0,13.17,4.31,0,1,-0.25,0.4,0,0,[],0,0,604,2122,4251,3886,12,5,305,1091,0,0,0,164,0,119,13,1658,2,2,1,1,,0,0
mbleigh/acts-as-taggable-on,379375148,0,0,2018/11/10 1:28,,None,CONTRIBUTOR,0,11,97,0,13.15,8.4,6,9,-0.043333333,0.353333333,0,0,[],0,0,602,2118,4247,3885,11,5,305,1091,0,1,0,164,0,12,3,1829,2,0,2,1,20586.97361,68,0
mbleigh/acts-as-taggable-on,367577390,0,0,2018/10/7 17:54,,None,NONE,1,12,21,0,9.62,11.72,0,1,0,0.357142857,0,0,[],0,0,601,2103,4230,3851,18,8,309,1091,0,0,0,164,0,71,115,3609,1,1,1,1,1.028888889,87,1
mbleigh/acts-as-taggable-on,367453315,0,0,2018/10/6 12:35,2018/10/13 6:10,161.5788889,NONE,0,10,90,0,7.34,10.72,6,8,-0.016914038,0.288404453,0,0,[],0,0,600,2102,4229,3850,18,8,308,1091,0,0,0,164,0,9,7,2261,2,1,1,1,,0,0
mbleigh/acts-as-taggable-on,365078956,0,0,2018/9/29 0:31,,None,NONE,1,5,58,0,6.12,7.54,3,3,0.071428571,0.723809524,0,0,[],0,0,599,2097,4224,3843,17,8,308,1091,0,0,0,164,0,32,5,3347,0,0,1,1,187.5091667,86,0
mbleigh/acts-as-taggable-on,363571916,0,0,2018/9/25 13:12,,None,NONE,0,7,43,0,7.37,18.03,11,5,0,0,0,0,[],0,0,598,2096,4221,3839,17,8,308,1091,0,0,0,164,0,18,10,1866,1,1,1,1,650.8822222,83,0
mbleigh/acts-as-taggable-on,361950467,0,0,2018/9/19 22:23,,None,NONE,1,5,259,0,17.72,13.77,40,38,0.042152778,0.440952381,0,0,[],0,0,596,2090,4215,3834,17,9,310,1091,0,0,0,164,0,1,5,2565,0,0,1,1,,0,0
mbleigh/acts-as-taggable-on,358476021,0,0,2018/9/10 5:45,2018/10/23 0:40,1026.910278,NONE,0,7,166,0,10.74,16.71,50,27,0.166666667,0.8375,0,0,[],0,0,594,2082,4207,3824,22,11,309,1091,0,0,0,164,0,61,2,2664,0,0,2,1,1018.563889,80,0
mbleigh/acts-as-taggable-on,357636138,0,0,2018/9/6 12:39,2018/10/22 16:08,1107.472778,NONE,0,12,71,0,5.03,8.86,4,9,0.2,0.5625,0,0,[],0,0,594,2078,4203,3820,21,10,308,1091,0,0,0,164,0,26,12,2582,1,1,1,1,1107.255833,81,0
mbleigh/acts-as-taggable-on,356592899,0,0,2018/9/3 20:16,2018/11/6 20:31,1536.252222,NONE,0,6,52,0,6.25,16.17,18,11,0.35,0.35,0,0,[],0,0,593,2075,4200,3818,21,9,307,1091,0,0,0,164,0,22,73,1345,2,2,1,1,1171.508889,81,0
mbleigh/acts-as-taggable-on,355862161,0,0,2018/8/31 6:59,,None,NONE,0,10,33,0,9.66,10.73,4,2,0.122222222,0.311111111,0,0,[],0,0,592,2072,4197,3814,20,9,307,1091,0,0,0,164,0,1,0,3,1,1,1,1,1996.847222,78,0
mbleigh/acts-as-taggable-on,353544963,0,0,2018/8/23 20:40,2018/8/23 20:40,0.004722222,NONE,1,3,15,0,5.35,5.87,0,4,0.5,0.9,0,0,[],0,0,591,2069,4193,3807,20,9,307,1091,0,0,0,164,0,0,3,2040,0,0,1,1,,0,0
mbleigh/acts-as-taggable-on,351277644,0,0,2018/8/16 16:23,,None,NONE,0,12,106,0,13.73,25.98,7,27,0.1125,0.729166667,0,0,[],0,0,591,2063,4187,3799,20,10,307,1091,0,0,0,164,0,3,0,28,0,0,1,1,,0,0
mbleigh/acts-as-taggable-on,349460269,0,0,2018/8/10 10:24,,None,NONE,0,10,108,0,11.98,11,26,15,-0.2734375,0.525,0,0,[],0,0,591,2057,4181,3793,19,10,308,1091,0,0,0,164,0,18,15,2183,0,0,1,1,9273.477778,69,0
mbleigh/acts-as-taggable-on,348167612,0,0,2018/8/7 4:59,2018/8/7 9:56,4.956666667,CONTRIBUTOR,1,2,60,1,18.7,12.27,4,6,0.37,0.436666667,0,0,[],0,0,591,2053,4176,3790,18,9,309,1091,0,6,0,164,0,92,28,1743,3,3,2,2,,0,0
mbleigh/acts-as-taggable-on,347009672,0,0,2018/8/2 13:22,,None,NONE,0,8,10,0,5.76,19.98,1,2,0.61,0.79,0,0,[],0,0,591,2051,4174,3785,17,9,309,1091,0,0,0,164,0,11,5,1738,1,1,1,1,,0,0
mbleigh/acts-as-taggable-on,343889017,0,0,2018/7/24 5:25,2018/8/7 9:54,340.4919444,CONTRIBUTOR,1,5,191,0,16.56,18.25,54,24,-0.075,0.641666667,0,0,[],0,0,591,2046,4168,3776,18,10,309,1091,0,6,0,164,0,92,28,1729,1,1,1,1,95.01555556,81,0
mbleigh/acts-as-taggable-on,343473899,0,0,2018/7/23 3:16,2018/8/13 19:15,519.985,CONTRIBUTOR,1,3,66,0,16.95,13.55,13,6,0.237121212,0.523538961,0,0,[],0,0,590,2045,4167,3775,17,9,308,1091,0,2,0,164,0,37,11,2100,0,0,1,1,24535.62028,65,0
mbleigh/acts-as-taggable-on,342813168,0,0,2018/7/19 17:03,,None,NONE,0,6,99,1,12.05,37.44,43,21,0.15,0.595,0,0,[],0,0,589,2040,4163,3771,17,10,308,1091,0,0,0,164,0,28,14,1507,1,1,1,1,2279.07,76,0
mbleigh/acts-as-taggable-on,341737296,0,0,2018/7/17 1:55,,None,NONE,0,8,139,0,3.55,15.36,12,20,0.006643357,0.420862471,0,0,[],0,0,588,2037,4161,3769,16,10,308,1091,0,0,0,164,0,125,295,3699,4,1,2,1,0.145833333,80,1
mbleigh/acts-as-taggable-on,339834259,0,0,2018/7/10 13:07,,None,NONE,0,5,27,0,31.64,18.76,8,8,0.1,0.4,0,0,[],0,0,587,2029,4152,3762,16,10,308,1091,1,0,0,164,1,19,0,1910,0,0,1,1,337.2711111,79,0
mbleigh/acts-as-taggable-on,339380234,0,0,2018/7/9 9:51,2018/7/29 0:11,470.3294444,CONTRIBUTOR,1,6,49,0,4.28,16.54,7,2,-0.00625,0.5875,0,0,[],0,0,586,2029,4152,3761,15,9,307,1091,1,0,0,164,1,69,26,2808,1,1,1,1,468.2222222,78,0
mbleigh/acts-as-taggable-on,336464787,0,0,2018/6/28 4:00,,None,NONE,0,3,106,0,74.95,111.83,40,102,0.113920455,0.555776515,0,0,[],0,0,584,2017,4141,3750,15,9,310,1091,1,0,0,164,1,13,23,1656,1,1,1,1,30920.57056,62,0
mbleigh/acts-as-taggable-on,334733249,0,0,2018/6/22 3:35,2018/6/30 12:23,200.8052778,NONE,1,12,267,0,7.47,19.54,66,59,0.066964286,0.462070106,0,0,[],0,0,584,2014,4139,3744,14,8,309,1091,1,0,0,164,1,32,3,2250,2,1,1,1,141.8944444,81,0
mbleigh/acts-as-taggable-on,334038562,0,0,2018/6/20 11:37,2018/6/20 13:31,1.901111111,CONTRIBUTOR,1,5,0,0,17.72,-22.21,0,0,0,0,0,0,[],0,0,584,2011,4136,3742,13,7,310,1091,1,3,0,164,1,368,161,3674,2,0,3,1,,0,0
mbleigh/acts-as-taggable-on,333995765,0,0,2018/6/20 9:29,2018/6/20 13:31,4.035833333,CONTRIBUTOR,1,2,13,0,18.7,3.7,0,1,0,0.9,0,0,[],0,0,584,2011,4136,3742,12,6,309,1091,1,1,0,164,1,148,117,3375,1,1,1,1,,0,0
mbleigh/acts-as-taggable-on,333605641,1,0,2018/6/19 10:10,,None,NONE,1,8,21,0,10.8,9.66,2,1,0.375,0.75,0,0,[],0,0,583,2010,4135,3741,11,6,313,1091,1,0,0,164,1,85,102,2010,3,2,1,1,9.6375,82,1
mbleigh/acts-as-taggable-on,333113605,0,0,2018/6/18 2:03,,None,NONE,0,6,44,0,12.05,10.89,15,13,0.023787879,0.335562771,0,0,[],0,0,582,2010,4135,3740,10,6,317,1091,1,0,0,164,1,10,5,768,2,2,2,2,413.9355556,78,0
mbleigh/acts-as-taggable-on,333111696,0,0,2018/6/18 1:45,,None,NONE,0,9,48,1,14.47,12.87,7,6,0.125,0.756944444,0,0,[],0,0,582,2010,4135,3740,9,6,317,1091,1,0,0,164,1,10,5,768,0,0,1,1,4813.539444,73,0
mbleigh/acts-as-taggable-on,332993518,0,0,2018/6/16 15:12,2018/6/18 22:57,55.755,COLLABORATOR,1,2,0,0,7.1,-15.81,0,0,0,0,0,0,[],0,0,582,2010,4135,3738,8,5,318,1091,1,243,0,164,1,237,406,2093,265,42,35,2,,0,0
mbleigh/acts-as-taggable-on,330512201,0,0,2018/6/8 4:04,,None,NONE,0,9,64,0,0.9,5.96,8,5,-0.05,0.383333333,0,0,[],0,0,579,2006,4130,3730,9,7,318,1091,1,0,0,164,1,17,2,1196,1,1,1,1,3770.341667,73,0
mbleigh/acts-as-taggable-on,328360197,0,0,2018/6/1 2:37,2018/6/1 3:42,1.083055556,COLLABORATOR,1,7,0,0,8.24,-15.81,0,0,0,0,0,0,[],0,0,577,1994,4118,3723,8,6,327,1091,1,243,0,164,1,237,406,2078,237,14,34,1,,0,0
mbleigh/acts-as-taggable-on,325441655,0,0,2018/5/22 20:00,2018/5/23 12:25,16.42555556,NONE,0,8,137,3,0.65,24.36,56,16,-0.028571429,0.278571429,0,0,[],0,0,574,1988,4113,3714,8,6,332,1091,1,0,0,164,1,9,11,1301,1,1,1,1,208.9963889,87,2
mbleigh/acts-as-taggable-on,320140777,1,0,2018/5/4 2:59,2018/6/16 15:27,1044.470556,CONTRIBUTOR,1,9,37,0,20.27,22.14,10,12,0.175,0.633333333,0,0,[],0,0,569,1975,4102,3695,12,6,331,1091,1,1,0,164,1,82,50,2493,2,1,1,1,704.4161111,79,0
mbleigh/acts-as-taggable-on,318537607,0,0,2018/4/27 20:20,2018/6/19 19:49,1271.493056,CONTRIBUTOR,1,7,23,0,10.74,9.78,0,2,0.166666667,0.428571429,0,0,[],0,0,569,1968,4095,3689,14,8,330,1091,1,1,0,164,1,40,94,2916,1,1,1,1,1271.494722,78,0
mbleigh/acts-as-taggable-on,316402893,0,0,2018/4/20 20:32,2018/6/17 1:52,1373.330278,NONE,0,18,133,0,22.68,21.79,27,24,-0.147252747,0.38021978,0,0,[],0,0,565,1967,4092,3682,14,8,329,1091,1,0,0,164,1,65,43,2809,0,0,1,1,39.415,87,2
mbleigh/acts-as-taggable-on,315088567,0,0,2018/4/17 14:32,,None,NONE,0,7,158,0,16.54,34.41,59,34,-0.0375,0.55,0,0,[],0,0,562,1963,4088,3678,15,9,331,1091,1,0,0,164,1,27,3,1233,1,1,1,1,,0,0
mbleigh/acts-as-taggable-on,310967873,0,0,2018/4/3 19:32,,None,NONE,0,4,251,1,43.5,21.49,21,74,0.135416667,0.722222222,0,0,[],0,0,558,1953,4078,3665,15,9,331,1090,0,0,0,163,0,35,4,2078,0,0,1,1,19.13222222,90,1
mbleigh/acts-as-taggable-on,304321059,0,0,2018/3/12 10:46,2018/4/20 12:01,937.2447222,NONE,1,4,0,0,8.7,-15.81,0,0,0,0,0,0,[],0,0,551,1930,4056,3642,15,9,330,1090,0,0,0,163,0,6,0,453,4,4,2,2,937.2447222,86,0
mbleigh/acts-as-taggable-on,304320371,0,0,2018/3/12 10:44,2018/3/12 10:45,0.019444444,NONE,1,6,0,0,3.35,-15.81,0,0,0,0,0,0,[],0,0,551,1930,4056,3642,14,8,330,1090,0,0,0,163,0,6,0,453,1,1,1,1,0.021944444,90,1
mbleigh/acts-as-taggable-on,299950699,0,1,2018/2/24 15:56,2018/6/6 2:02,2434.086389,CONTRIBUTOR,1,7,50,2,6.56,21.02,6,8,0.03,0.38,0,0,[],0,0,547,1921,4050,3626,15,9,331,1090,0,0,0,163,0,61,121,3223,1,1,2,1,161.9625,92,0
mbleigh/acts-as-taggable-on,298632048,0,0,2018/2/20 15:17,,None,NONE,1,7,2,0,17.35,-7.41,0,0,0,0,0,0,[],0,0,546,1919,4048,3622,14,9,331,1090,0,0,0,163,0,26,12,1943,2,2,2,2,,0,0
mbleigh/acts-as-taggable-on,298616075,0,0,2018/2/20 14:35,,None,NONE,0,9,92,1,18.99,29.48,30,14,0.06,0.508333333,0,0,[],0,0,546,1919,4048,3622,13,9,331,1090,0,0,0,163,0,26,12,1943,2,2,1,1,,0,0
mbleigh/acts-as-taggable-on,297442526,0,0,2018/2/15 13:18,,None,NONE,0,11,50,0,10.01,15,14,4,0.0625,0.54375,0,0,[],0,0,543,1915,4044,3617,12,9,331,1090,0,0,0,163,0,94,40,1465,0,0,1,1,59.51361111,91,3
mbleigh/acts-as-taggable-on,295936369,0,0,2018/2/9 16:49,,None,NONE,0,1,61,1,47.4,20.84,20,18,-0.098106061,0.600757576,0,0,[],0,0,541,1914,4043,3611,13,11,332,1090,0,0,0,163,0,9,12,2419,0,0,1,1,,0,0
mbleigh/acts-as-taggable-on,295554969,0,0,2018/2/8 15:29,2018/6/1 3:45,2700.265833,CONTRIBUTOR,1,4,76,1,18.85,12.39,6,8,-0.1125,0.452314815,0,0,[],0,0,541,1914,4042,3610,13,11,331,1090,0,3,0,163,0,35,60,3662,1,1,2,1,2758.418889,74,1
mbleigh/acts-as-taggable-on,293816733,0,0,2018/2/2 8:59,2018/6/1 2:08,2849.150556,CONTRIBUTOR,1,2,13,0,4.2,5.5,0,1,0,0,0,0,[],0,0,539,1910,4037,3604,12,10,331,1090,0,5,0,163,0,166,2753,3539,4,0,3,1,,0,0
mbleigh/acts-as-taggable-on,292238077,0,0,2018/1/28 21:02,2018/6/1 2:10,2957.142222,CONTRIBUTOR,1,9,14,1,15.11,26.03,0,1,0,0.4,0,0,[],0,0,539,1908,4034,3600,11,9,330,1090,0,2,0,163,0,65,5,2352,0,0,2,2,2957.142222,78,0
mbleigh/acts-as-taggable-on,292233902,0,0,2018/1/28 20:07,2019/2/6 16:16,8972.143889,CONTRIBUTOR,1,8,135,0,13.7,14.45,14,8,-0.038636364,0.606628788,0,0,[],0,0,539,1908,4034,3600,10,8,329,1090,0,2,0,163,0,65,5,2352,0,0,1,1,8974.140833,67,0
mbleigh/acts-as-taggable-on,290739752,0,0,2018/1/23 7:48,2018/1/23 13:01,5.213611111,NONE,0,7,123,0,7.37,17.74,12,24,-0.08,0.336666667,0,0,[],0,0,539,1908,4030,3594,10,7,329,1090,0,0,0,163,0,27,1,1595,0,0,1,1,5.213611111,88,1
