repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
InfiniTimeOrg/InfiniTime,1026579631,0,0,2021-10-14T16:10:10Z,2022-04-25T13:09:21Z,4628.986389,NONE,0,6,52,1,10.08,17.24,2,4,-0.004761905,0.311904762,0,0,[],0,0,13,33,928,678,251,196,441,1170,274,0,0,78,26,12,0,2790,1,1,0,0,98.23361111,54,0
InfiniTimeOrg/InfiniTime,1026320975,1,0,2021-10-14T12:11:03Z,2021-10-14T13:20:09Z,1.151666667,NONE,0,3,76,1,15.03,14.89,16,14,-0.004166667,0.613756614,0,0,[],0,0,13,33,928,678,250,195,441,1170,274,0,0,78,26,35,60,4024,0,0,0,0,0.6975,64,2
InfiniTimeOrg/InfiniTime,1025672242,0,1,2021-10-13T20:34:25Z,2022-03-08T20:21:41Z,3503.787778,CONTRIBUTOR,1,8,256,39,9.35,97.69,94,188,0.147179313,0.290016835,0,0,[],0,0,13,30,923,678,250,195,440,1170,278,5,5,78,26,118,25,2562,1,1,6,6,63.66305556,56,8
InfiniTimeOrg/InfiniTime,1025655711,0,0,2021-10-13T20:13:46Z,2021-10-21T13:32:05Z,185.3052778,CONTRIBUTOR,0,9,82,1,26.71,53.73,18,14,-0.25,0.625,0,0,[],0,0,13,30,923,678,249,194,439,1170,279,0,0,78,26,16,5,2758,4,4,2,2,23.37861111,61,3
InfiniTimeOrg/InfiniTime,1025132894,0,0,2021-10-13T11:33:00Z,2021-10-13T13:04:15Z,1.520833333,NONE,0,13,183,0,9.03,7.2,28,11,0.053333333,0.411111111,0,0,[],0,0,13,30,921,677,248,193,440,1170,279,0,0,78,26,59,6,3327,3,3,7,7,1.298333333,62,6
InfiniTimeOrg/InfiniTime,1025073978,0,1,2021-10-13T10:31:18Z,2021-10-23T08:14:14Z,237.7155556,COLLABORATOR,1,3,150,3,26.63,16.7,20,15,-0.065522876,0.339052288,0,0,[],0,0,13,30,921,677,247,192,439,1170,280,114,94,78,26,9,3,1297,28,28,69,38,237.7144444,52,1
InfiniTimeOrg/InfiniTime,1024678607,0,0,2021-10-13T01:54:58Z,2021-10-13T10:27:06Z,8.535555556,NONE,1,2,112,5,12.9,30.91,9,23,0.471794872,0.515384615,0,0,[],0,0,13,30,920,677,246,191,439,1169,279,0,0,78,26,3,0,2,0,0,0,0,8.532222222,61,2
InfiniTimeOrg/InfiniTime,1022081386,0,0,2021-10-10T20:15:38Z,2022-01-21T15:15:57Z,2467.005278,NONE,1,10,56,0,11.4,6.59,5,6,0.283766234,0.582792208,0,0,[],0,0,12,29,911,675,254,199,438,1167,289,0,0,78,27,8,2,1817,1,1,0,0,136.2347222,53,2
InfiniTimeOrg/InfiniTime,1021931508,0,0,2021-10-10T09:36:12Z,2021-10-10T13:07:30Z,3.521666667,NONE,0,4,188,1,8.7,12.57,9,25,-0.04,0.39,0,0,[],0,0,10,28,908,674,253,198,441,1161,286,0,0,78,27,10,8,1654,0,0,0,0,3.037222222,62,3
InfiniTimeOrg/InfiniTime,1021749384,0,0,2021-10-09T16:29:05Z,,None,NONE,0,6,174,1,18.78,14.15,15,13,0.092857143,0.495238095,1,1,['feature request'],0,0,10,24,904,673,253,199,452,1152,280,0,0,78,29,1,0,0,0,0,0,0,50.06027778,61,3
InfiniTimeOrg/InfiniTime,1021494667,0,0,2021-10-08T21:50:25Z,2021-10-31T09:23:22Z,539.5491667,CONTRIBUTOR,1,2,66,1,18.7,17.69,16,5,0.051037851,0.273687424,0,0,[],0,0,9,23,903,673,254,200,451,1151,284,1,1,78,30,32,4,2691,14,14,5,5,11.57888889,69,4
InfiniTimeOrg/InfiniTime,1021477596,0,0,2021-10-08T21:34:53Z,,None,CONTRIBUTOR,1,2,126,22,-10.31,121.57,37,95,0.535833333,0.416666667,0,0,[],0,0,9,23,903,673,253,200,451,1151,284,0,0,78,30,16,5,2753,2,2,0,0,182.6872222,53,2
InfiniTimeOrg/InfiniTime,1021471143,0,0,2021-10-08T21:22:30Z,,None,NONE,0,3,124,0,11.15,9.74,12,12,0.205952381,0.567261905,0,0,[],0,0,9,23,903,673,252,200,451,1151,284,0,0,78,30,18,16,815,1,1,0,0,154.2713889,57,0
InfiniTimeOrg/InfiniTime,1021456511,0,0,2021-10-08T20:57:07Z,,None,NONE,0,8,103,0,3.55,7.94,6,6,0.202106227,0.607234432,0,0,[],0,0,9,23,903,673,251,200,451,1151,284,0,0,78,30,18,16,815,1,1,0,0,69.6575,58,1
InfiniTimeOrg/InfiniTime,1021360844,0,0,2021-10-08T18:23:31Z,2021-10-10T09:46:29Z,39.38277778,CONTRIBUTOR,1,14,31,0,14.84,6.73,2,2,0.1,0.4,0,0,[],0,0,9,22,901,672,251,200,452,1151,284,0,0,78,30,16,5,2753,2,2,0,0,23.41388889,65,3
InfiniTimeOrg/InfiniTime,1021348896,0,1,2021-10-08T18:06:12Z,2021-10-09T17:59:29Z,23.88805556,CONTRIBUTOR,1,6,0,0,27.48,-22.21,0,0,0,0,0,0,[],0,0,9,22,901,672,250,199,451,1151,284,1,1,78,30,32,4,2691,14,14,5,5,23.88527778,61,1
InfiniTimeOrg/InfiniTime,1021229630,0,1,2021-10-08T15:39:14Z,2021-10-09T18:00:52Z,26.36055556,COLLABORATOR,1,7,14,0,11.55,4.52,0,1,0,0,0,0,[],0,0,9,22,901,672,249,198,452,1150,283,63,5,77,29,22,63,2955,86,86,56,2,147.7127778,57,0
InfiniTimeOrg/InfiniTime,1021189961,0,1,2021-10-08T14:56:41Z,2021-10-09T18:04:27Z,27.12944444,CONTRIBUTOR,1,5,56,0,3.8,6.26,6,4,0,0,0,0,[],0,0,9,22,901,672,249,198,451,1148,281,24,23,77,29,90,99,3969,34,34,16,15,0.105555556,67,2
InfiniTimeOrg/InfiniTime,1021174251,0,0,2021-10-08T14:40:23Z,2021-10-09T18:04:27Z,27.40111111,NONE,0,7,31,0,6.56,8.77,10,3,0.25,0.65,0,0,[],0,0,9,22,901,672,248,197,450,1147,280,0,0,77,29,70,7,4292,3,3,1,1,0.140277778,67,2
InfiniTimeOrg/InfiniTime,1020662880,0,0,2021-10-08T03:37:42Z,,None,NONE,0,4,97,1,8.7,12.79,11,15,0.0625,0.430833333,0,0,[],0,0,8,21,900,672,249,199,450,1146,279,0,0,77,29,75,19,3954,2,2,4,1,17.34666667,63,4
InfiniTimeOrg/InfiniTime,1019949431,0,0,2021-10-07T11:47:21Z,,None,NONE,0,10,81,1,13.14,15.35,29,9,0.18,0.511428571,1,1,['bug'],1,0,8,21,898,671,252,203,450,1146,292,0,0,77,29,75,19,3953,0,0,3,0,2032.152778,39,1
InfiniTimeOrg/InfiniTime,1019619330,0,0,2021-10-07T05:06:36Z,,None,NONE,0,4,46,0,18.85,13.6,26,8,0.3,0.6,1,1,['bug'],1,0,8,21,898,671,251,203,450,1146,292,0,0,77,29,2,1,1441,0,0,7,7,1659.693056,45,6
InfiniTimeOrg/InfiniTime,1016707463,0,0,2021-10-05T19:28:37Z,,None,CONTRIBUTOR,1,6,60,1,6.25,15.92,11,8,0.8,1,0,0,[],0,0,8,21,896,670,251,204,450,1144,290,0,0,77,29,32,4,2688,12,12,4,4,36.24277778,65,4
InfiniTimeOrg/InfiniTime,1016338124,0,1,2021-10-05T13:33:22Z,2021-10-15T15:42:56Z,242.1594444,CONTRIBUTOR,1,8,109,0,7.21,8.69,6,8,0.3,0.6625,0,0,[],0,0,8,19,894,669,250,203,449,1142,288,1,1,77,29,3,1,345,2,2,0,0,4.415277778,65,7
InfiniTimeOrg/InfiniTime,1016221296,0,0,2021-10-05T11:41:13Z,2021-10-23T06:56:16Z,427.2508333,COLLABORATOR,0,7,137,0,4.07,8.36,4,6,0.184166667,0.490714286,0,0,[],0,0,8,19,894,669,250,203,448,1141,288,112,100,76,28,9,3,1289,23,23,68,50,103.4825,56,5
InfiniTimeOrg/InfiniTime,1014889177,0,1,2021-10-04T08:34:09Z,2021-12-30T20:41:17Z,2100.118889,COLLABORATOR,1,6,134,1,19.77,11.95,10,11,0.010069444,0.250347222,0,0,[],0,0,2,14,888,668,252,205,449,1139,287,111,99,76,28,9,3,1288,13,13,66,49,10.81111111,65,10
InfiniTimeOrg/InfiniTime,1014830656,1,1,2021-10-04T07:30:27Z,2021-10-09T18:11:32Z,130.6847222,COLLABORATOR,1,6,59,0,24.58,11.41,4,5,-0.025925926,0.585648148,0,0,[],0,0,2,14,888,668,251,204,448,1139,287,111,99,76,28,9,3,1288,12,12,66,49,130.6825,56,1
InfiniTimeOrg/InfiniTime,1014517364,1,1,2021-10-03T19:52:03Z,2021-12-30T20:36:43Z,2112.744444,CONTRIBUTOR,1,6,129,0,23.65,9.12,2,4,0.053571429,0.458333333,0,0,[],0,0,0,10,884,668,250,203,448,1138,286,57,25,76,28,13,3,3156,3,3,8,3,2112.741389,39,2
InfiniTimeOrg/InfiniTime,1014492445,0,0,2021-10-03T18:54:29Z,2021-10-03T19:56:52Z,1.039722222,CONTRIBUTOR,1,8,16,1,15.15,46.57,2,5,0.05,0.05,0,0,[],0,0,0,10,884,668,249,202,448,1136,284,0,0,76,28,32,4,2686,1,1,3,3,0.756944444,63,6
InfiniTimeOrg/InfiniTime,1014483526,0,0,2021-10-03T18:22:02Z,2021-10-03T19:20:02Z,0.966666667,CONTRIBUTOR,1,6,129,0,23.65,9.12,2,4,0.053571429,0.458333333,0,0,[],0,0,0,10,884,667,248,201,449,1135,283,55,23,76,28,13,3,3156,1,1,8,3,,0,0
InfiniTimeOrg/InfiniTime,1014425372,0,1,2021-10-03T15:06:24Z,2021-10-09T18:36:50Z,147.5072222,CONTRIBUTOR,1,11,18,1,6.82,38.31,5,1,0.211111111,0.488888889,0,0,[],0,0,0,9,883,667,247,200,448,1135,283,23,22,76,28,90,99,3964,10,10,15,14,29.08638889,62,2
InfiniTimeOrg/InfiniTime,1014412819,0,1,2021-10-03T14:26:12Z,2021-10-03T18:33:56Z,4.128888889,COLLABORATOR,1,7,2,1,15.67,114.4,0,1,0,0,0,0,[],0,0,0,9,883,667,246,199,447,1132,280,62,4,76,28,22,63,2949,70,70,55,1,4.127777778,64,1
InfiniTimeOrg/InfiniTime,1014342282,0,0,2021-10-03T10:21:37Z,,None,NONE,0,12,65,0,7.47,5.78,2,5,-0.083333333,0.35,1,1,['feature request'],0,0,0,7,882,667,245,199,450,1128,276,0,0,76,28,70,7,4286,1,1,0,0,,0,0
InfiniTimeOrg/InfiniTime,1013993798,0,0,2021-10-02T09:34:56Z,,None,COLLABORATOR,0,8,29,0,25.3,11.3,0,2,0.025,0.5,0,0,[],0,0,0,0,876,666,244,199,494,1126,278,61,4,76,28,22,63,2948,0,0,54,0,33.37111111,61,6
InfiniTimeOrg/InfiniTime,1013901801,0,1,2021-10-02T03:22:39Z,2021-10-02T16:00:22Z,12.62861111,MEMBER,1,10,0,0,23,-22.21,0,0,0,0,0,0,[],0,0,0,0,876,666,244,199,493,1126,278,13,13,76,28,45,12,3097,0,0,3,3,12.62111111,67,2
InfiniTimeOrg/InfiniTime,1012982324,0,0,2021-10-01T07:10:23Z,2022-06-07T18:35:56Z,5987.425833,CONTRIBUTOR,0,4,105,0,17.4,8.48,1,3,0.046352413,0.561680295,0,0,[],0,0,0,0,874,665,245,200,492,1125,278,55,23,76,28,13,3,3153,0,0,7,2,4.678333333,69,3
InfiniTimeOrg/InfiniTime,1012696796,0,0,2021-09-30T22:47:45Z,2021-10-02T18:38:38Z,43.84805556,NONE,0,2,222,1,1.3,10.74,13,13,0.030454545,0.517922078,0,0,[],0,0,0,0,873,665,244,199,491,1125,278,0,0,76,28,59,6,3315,0,0,6,6,0.068333333,69,7
InfiniTimeOrg/InfiniTime,1012651369,0,0,2021-09-30T21:42:51Z,,None,CONTRIBUTOR,1,14,66,1,6.55,12.41,7,7,0.125,0.463333333,0,0,[],0,0,0,0,873,665,243,199,491,1125,278,0,0,76,28,32,4,2683,0,0,2,2,68.02194444,62,17
InfiniTimeOrg/InfiniTime,1012641850,0,0,2021-09-30T21:27:49Z,2022-01-31T19:33:10Z,2950.089167,NONE,0,5,87,0,18.88,8.01,11,15,0.071666667,0.375,0,0,[],0,0,0,0,873,665,242,198,490,1125,278,0,0,76,28,17,22,4032,0,0,0,0,1809.085833,43,9
