repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
Homebrew/homebrew-cask,972547441,0,0,2021-08-17T10:41:46Z,2021-08-17T10:55:22Z,0.226666667,MEMBER,1,6,4,0,1.52,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6274,18173,3452,4015,4011,35,136717,3778,776,727,6949,543,42,14,1147,3163,3050,670,615,,0,0
Homebrew/homebrew-cask,972545650,0,0,2021-08-17T10:39:22Z,2021-08-17T10:55:18Z,0.265555556,MEMBER,1,6,4,0,12.13,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6274,18173,3452,4014,4010,36,136715,3776,775,726,6949,543,42,14,1147,3158,3045,670,615,,0,0
Homebrew/homebrew-cask,972544954,0,0,2021-08-17T10:38:27Z,2021-08-17T10:55:14Z,0.279722222,MEMBER,1,6,4,0,2.45,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6274,18173,3452,4013,4009,35,136715,3776,775,726,6949,543,42,14,1147,3156,3043,670,615,,0,0
Homebrew/homebrew-cask,972544209,0,0,2021-08-17T10:37:32Z,2021-08-17T10:55:11Z,0.294166667,MEMBER,1,6,4,0,11.15,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6274,18173,3452,4012,4008,34,136715,3776,775,726,6949,543,42,14,1147,3155,3042,670,615,,0,0
Homebrew/homebrew-cask,972543834,0,0,2021-08-17T10:37:04Z,2021-08-17T10:55:08Z,0.301111111,MEMBER,1,6,4,0,18.92,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6274,18173,3452,4011,4007,33,136715,3776,775,726,6949,543,42,14,1147,3153,3040,670,615,,0,0
Homebrew/homebrew-cask,972543535,0,0,2021-08-17T10:36:41Z,2021-08-17T10:55:05Z,0.306666667,MEMBER,1,6,4,0,13.12,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6274,18173,3452,4010,4006,32,136715,3776,775,726,6949,543,42,14,1147,3153,3040,670,615,,0,0
Homebrew/homebrew-cask,972541867,0,0,2021-08-17T10:34:19Z,2021-08-17T10:54:58Z,0.344166667,MEMBER,1,6,4,0,12.13,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6274,18173,3452,4009,4005,36,136710,3771,770,721,6949,543,42,14,1147,3141,3028,670,615,,0,0
Homebrew/homebrew-cask,972536222,0,0,2021-08-17T10:27:00Z,2021-08-17T10:40:11Z,0.219722222,MEMBER,1,6,4,0,31.45,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6274,18173,3452,4008,4004,36,136709,3770,769,720,6949,543,42,14,1147,3138,3025,670,615,,0,0
Homebrew/homebrew-cask,972535936,0,0,2021-08-17T10:26:37Z,2021-08-17T10:34:39Z,0.133888889,MEMBER,1,6,4,0,15.03,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6274,18173,3452,4007,4003,35,136709,3770,769,720,6949,543,42,14,1147,3137,3024,670,615,,0,0
Homebrew/homebrew-cask,972535581,0,0,2021-08-17T10:26:11Z,2021-08-17T10:34:36Z,0.140277778,MEMBER,1,6,4,0,12.13,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6274,18173,3452,4006,4002,34,136709,3770,769,720,6949,543,42,14,1147,3136,3023,670,615,,0,0
Homebrew/homebrew-cask,972534724,0,0,2021-08-17T10:25:05Z,2021-08-17T10:40:16Z,0.253055556,CONTRIBUTOR,1,6,4,0,-1.39,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6274,18173,3452,4005,4001,33,136709,3770,542,58,6949,543,44,13,1244,617,61,558,58,,0,0
Homebrew/homebrew-cask,972529227,0,0,2021-08-17T10:18:25Z,2021-08-17T10:34:33Z,0.268888889,MEMBER,1,6,4,0,2.45,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6274,18173,3452,4004,4000,32,136709,3770,769,720,6949,543,42,14,1147,3135,3022,670,615,,0,0
Homebrew/homebrew-cask,972528759,0,0,2021-08-17T10:17:51Z,2021-08-17T10:34:30Z,0.2775,MEMBER,1,6,4,0,1.52,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6274,18173,3452,4003,3999,31,136709,3770,769,720,6949,543,42,14,1147,3134,3021,670,615,,0,0
Homebrew/homebrew-cask,972528371,0,0,2021-08-17T10:17:26Z,2021-08-17T10:34:27Z,0.283611111,MEMBER,1,6,4,0,16.95,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6274,18173,3452,4002,3998,30,136709,3770,769,720,6949,543,42,14,1147,3133,3020,670,615,,0,0
Homebrew/homebrew-cask,972527902,0,0,2021-08-17T10:16:58Z,2021-08-17T10:34:18Z,0.288888889,MEMBER,1,6,4,0,4.28,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6274,18173,3452,4001,3997,29,136709,3770,769,720,6949,543,42,14,1147,3133,3020,670,615,,0,0
Homebrew/homebrew-cask,972425282,0,0,2021-08-17T08:18:25Z,2021-08-17T14:54:51Z,6.607222222,MEMBER,1,2,0,0,12.9,-22.21,0,0,0,0,0,0,[],0,0,7964,6274,18173,3452,4007,4003,30,136707,3773,1916,149,6949,543,8,40,2810,17548,3186,2035,157,6.605833333,6,1
Homebrew/homebrew-cask,972401793,0,0,2021-08-17T07:49:33Z,2021-08-17T08:19:14Z,0.494722222,MEMBER,1,2,0,0,-1.61,-22.21,0,0,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6274,18173,3452,4006,4002,30,136706,3772,1915,148,6949,543,8,40,2810,17543,3181,2035,157,,0,0
Homebrew/homebrew-cask,972394548,0,0,2021-08-17T07:39:51Z,2021-08-17T07:49:56Z,0.168055556,MEMBER,1,2,0,0,1.3,-22.21,0,0,0,0,1,1,['bump-cask-pr'],0,0,7964,6274,18173,3452,4005,4001,30,136705,3771,1914,147,6949,543,8,40,2810,17538,3176,2035,157,145.0977778,6,0
Homebrew/homebrew-cask,972391333,0,0,2021-08-17T07:35:28Z,2021-08-17T09:19:45Z,1.738055556,MEMBER,1,2,43,3,10,44,8,15,-0.158333333,0.566666667,2,1,"['marked for removal/rejection', 'outdated']",0,0,7964,6274,18173,3452,4004,4000,29,136705,3771,1914,147,6949,543,8,40,2810,17536,3174,2035,157,,0,0
Homebrew/homebrew-cask,972388852,0,0,2021-08-17T07:31:58Z,2021-08-17T07:41:22Z,0.156666667,MEMBER,1,2,0,0,-1.61,-22.21,0,0,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6274,18173,3452,4003,3999,28,136705,3771,1914,147,6949,543,8,40,2810,17533,3171,2035,157,,0,0
Homebrew/homebrew-cask,972349234,0,0,2021-08-17T06:33:42Z,2021-08-17T06:46:20Z,0.210555556,MEMBER,1,6,4,0,-2.38,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,4002,3998,35,136697,3763,762,713,6949,543,42,14,1147,3108,2995,670,615,,0,0
Homebrew/homebrew-cask,972348168,0,0,2021-08-17T06:31:49Z,2021-08-17T06:46:16Z,0.240833333,MEMBER,1,6,4,0,-2.38,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,4001,3997,34,136697,3763,762,713,6949,543,42,14,1147,3107,2994,670,615,,0,0
Homebrew/homebrew-cask,972347573,0,0,2021-08-17T06:30:48Z,2021-08-17T06:46:12Z,0.256666667,MEMBER,1,6,4,0,11.15,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,4000,3996,33,136697,3763,762,713,6949,543,42,14,1147,3106,2993,670,615,,0,0
Homebrew/homebrew-cask,972347347,0,0,2021-08-17T06:30:24Z,2021-08-17T06:46:10Z,0.262777778,MEMBER,1,6,4,0,1.52,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3999,3995,32,136697,3763,762,713,6949,543,42,14,1147,3105,2992,670,615,,0,0
Homebrew/homebrew-cask,972347172,0,0,2021-08-17T06:30:06Z,2021-08-17T06:46:44Z,0.277222222,CONTRIBUTOR,1,6,4,0,-1.39,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3998,3994,31,136697,3763,14,2,6949,543,59,118,4240,23,2,15,2,,0,0
Homebrew/homebrew-cask,972347118,0,0,2021-08-17T06:30:01Z,2021-08-17T06:46:07Z,0.268333333,MEMBER,1,6,4,0,9.23,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3997,3993,30,136697,3763,762,713,6949,543,42,14,1147,3105,2992,670,615,,0,0
Homebrew/homebrew-cask,972346766,0,0,2021-08-17T06:29:24Z,2021-08-17T06:45:46Z,0.272777778,MEMBER,1,6,4,0,8.25,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3996,3992,29,136697,3763,762,713,6949,543,42,14,1147,3103,2990,670,615,,0,0
Homebrew/homebrew-cask,972339367,0,0,2021-08-17T06:16:43Z,2021-08-17T06:24:44Z,0.133611111,MEMBER,1,6,4,0,-0.46,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3995,3991,38,136687,3753,752,703,6949,543,42,14,1147,3083,2970,670,615,,0,0
Homebrew/homebrew-cask,972338297,0,0,2021-08-17T06:14:55Z,2021-08-17T06:24:32Z,0.160277778,MEMBER,1,6,4,0,-4.29,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3994,3990,37,136687,3753,752,703,6949,543,42,14,1147,3082,2969,670,615,,0,0
Homebrew/homebrew-cask,972337968,0,0,2021-08-17T06:14:20Z,2021-08-17T06:24:26Z,0.168333333,MEMBER,1,6,4,0,21.82,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3993,3989,36,136687,3753,752,703,6949,543,42,14,1147,3080,2967,670,615,,0,0
Homebrew/homebrew-cask,972336213,0,0,2021-08-17T06:11:35Z,2021-08-17T06:21:24Z,0.163611111,MEMBER,1,6,4,0,13.12,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3992,3988,35,136687,3753,752,703,6949,543,42,14,1147,3079,2966,670,615,,0,0
Homebrew/homebrew-cask,972335787,0,0,2021-08-17T06:10:55Z,2021-08-17T06:20:31Z,0.16,MEMBER,1,6,4,0,2.45,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3991,3987,34,136687,3753,752,703,6949,543,42,14,1147,3079,2966,670,615,,0,0
Homebrew/homebrew-cask,972335385,0,0,2021-08-17T06:10:12Z,2021-08-17T06:20:28Z,0.171111111,MEMBER,1,6,4,0,0.53,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3990,3986,33,136687,3753,752,703,6949,543,42,14,1147,3077,2964,670,615,,0,0
Homebrew/homebrew-cask,972333496,0,0,2021-08-17T06:06:59Z,2021-08-17T06:45:39Z,0.644444444,MEMBER,1,6,4,0,11.15,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3989,3985,34,136685,3751,750,701,6949,543,42,14,1147,3072,2959,670,615,,0,0
Homebrew/homebrew-cask,972333321,0,0,2021-08-17T06:06:39Z,2021-08-17T06:20:24Z,0.229166667,MEMBER,1,6,4,0,3.43,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3988,3984,33,136685,3751,750,701,6949,543,42,14,1147,3072,2959,670,615,,0,0
Homebrew/homebrew-cask,972333026,0,0,2021-08-17T06:06:06Z,2021-08-17T06:20:21Z,0.2375,MEMBER,1,6,4,0,-0.46,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3987,3983,32,136685,3751,750,701,6949,543,42,14,1147,3071,2958,670,615,,0,0
Homebrew/homebrew-cask,972332545,0,0,2021-08-17T06:05:15Z,2021-08-17T06:20:19Z,0.251111111,MEMBER,1,6,4,0,-3.36,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3986,3982,31,136685,3751,750,701,6949,543,42,14,1147,3069,2956,670,615,,0,0
Homebrew/homebrew-cask,972331976,0,0,2021-08-17T06:04:11Z,2021-08-17T06:20:11Z,0.266666667,MEMBER,1,6,4,0,29.53,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3985,3981,30,136685,3751,750,701,6949,543,42,14,1147,3069,2956,670,615,,0,0
Homebrew/homebrew-cask,972328807,0,0,2021-08-17T05:58:02Z,2021-08-17T06:09:13Z,0.186388889,MEMBER,1,6,4,0,67.23,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3984,3980,33,136681,3747,746,697,6949,543,42,14,1147,3059,2946,670,615,,0,0
Homebrew/homebrew-cask,972327936,0,0,2021-08-17T05:56:09Z,2021-08-17T06:03:09Z,0.116666667,MEMBER,1,6,4,0,12.13,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3983,3979,32,136681,3747,746,697,6949,543,42,14,1147,3058,2945,670,615,,0,0
Homebrew/homebrew-cask,972327624,0,0,2021-08-17T05:55:47Z,2021-08-17T06:09:19Z,0.225555556,MEMBER,1,6,4,0,7.32,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3982,3978,31,136681,3747,746,697,6949,543,42,14,1147,3057,2944,670,615,,0,0
Homebrew/homebrew-cask,972321500,0,0,2021-08-17T05:42:17Z,2021-08-17T06:02:41Z,0.34,MEMBER,1,6,4,0,5.35,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3981,3977,30,136681,3747,746,697,6949,543,42,14,1147,3056,2943,670,615,,0,0
Homebrew/homebrew-cask,972321169,0,0,2021-08-17T05:41:31Z,2021-08-17T06:02:38Z,0.351944444,MEMBER,1,6,4,0,14.05,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3980,3976,29,136681,3747,746,697,6949,543,42,14,1147,3055,2942,670,615,,0,0
Homebrew/homebrew-cask,972320939,0,0,2021-08-17T05:41:01Z,2021-08-17T06:02:28Z,0.3575,MEMBER,1,6,4,0,11.15,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3979,3975,28,136681,3747,746,697,6949,543,42,14,1147,3054,2941,670,615,,0,0
Homebrew/homebrew-cask,972317465,0,0,2021-08-17T05:32:47Z,2021-08-17T05:38:28Z,0.094722222,MEMBER,1,6,4,0,-4.29,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3978,3974,33,136675,3741,740,691,6949,543,42,14,1147,3041,2928,670,615,,0,0
Homebrew/homebrew-cask,972316668,0,0,2021-08-17T05:30:57Z,2021-08-17T05:38:24Z,0.124166667,MEMBER,1,6,4,0,-1.39,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3977,3973,34,136673,3739,739,690,6949,543,42,14,1147,3035,2922,670,615,,0,0
Homebrew/homebrew-cask,972316525,0,0,2021-08-17T05:30:36Z,2021-08-17T05:38:42Z,0.135,MEMBER,1,6,4,0,0.53,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3976,3972,33,136673,3739,739,690,6949,543,42,14,1147,3035,2922,670,615,,0,0
Homebrew/homebrew-cask,972316206,0,0,2021-08-17T05:29:47Z,2021-08-17T05:38:21Z,0.142777778,MEMBER,1,6,4,0,2.45,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3975,3971,32,136673,3739,739,690,6949,543,42,14,1147,3034,2921,670,615,,0,0
Homebrew/homebrew-cask,972315921,0,0,2021-08-17T05:29:06Z,2021-08-17T05:38:19Z,0.153611111,MEMBER,1,6,4,0,-2.38,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3974,3970,31,136673,3739,739,690,6949,543,42,14,1147,3032,2919,670,615,,0,0
Homebrew/homebrew-cask,972315631,0,0,2021-08-17T05:28:28Z,2021-08-17T05:38:12Z,0.162222222,MEMBER,1,6,4,0,-2.38,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3973,3969,30,136673,3739,739,690,6949,543,42,14,1147,3031,2918,670,615,,0,0
Homebrew/homebrew-cask,972313710,0,0,2021-08-17T05:23:50Z,2021-08-17T05:31:39Z,0.130277778,CONTRIBUTOR,1,6,4,0,16.95,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3972,3968,29,136673,3739,4,4,6949,543,21,13,1920,6,6,4,4,,0,0
Homebrew/homebrew-cask,972306175,0,0,2021-08-17T05:07:13Z,2021-08-17T05:31:26Z,0.403611111,MEMBER,1,6,4,0,-1.39,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3971,3967,28,136673,3739,739,690,6949,543,42,14,1146,3031,2918,670,615,,0,0
Homebrew/homebrew-cask,972293940,0,0,2021-08-17T04:37:48Z,2021-08-17T04:55:40Z,0.297777778,MEMBER,1,6,4,0,7.32,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3970,3966,35,136665,3731,731,682,6949,543,42,14,1146,3014,2901,670,615,,0,0
Homebrew/homebrew-cask,972293678,0,0,2021-08-17T04:37:09Z,2021-08-17T04:55:37Z,0.307777778,MEMBER,1,6,4,0,20.83,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3969,3965,34,136665,3731,731,682,6949,543,42,14,1146,3012,2899,670,615,,0,0
Homebrew/homebrew-cask,972293537,0,0,2021-08-17T04:36:49Z,2021-08-17T04:55:33Z,0.312222222,MEMBER,1,6,4,0,3.43,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3968,3964,33,136665,3731,731,682,6949,543,42,14,1146,3012,2899,670,615,,0,0
Homebrew/homebrew-cask,972293348,0,0,2021-08-17T04:36:16Z,2021-08-17T04:55:30Z,0.320555556,MEMBER,1,6,4,0,13.12,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3967,3963,32,136665,3731,731,682,6949,543,42,14,1146,3011,2898,670,615,,0,0
Homebrew/homebrew-cask,972293128,0,0,2021-08-17T04:35:43Z,2021-08-17T04:55:27Z,0.328888889,MEMBER,1,6,4,0,7.32,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3966,3962,31,136665,3731,731,682,6949,543,42,14,1146,3010,2897,670,615,,0,0
Homebrew/homebrew-cask,972290705,0,0,2021-08-17T04:29:21Z,2021-08-17T04:55:24Z,0.434166667,MEMBER,1,6,4,0,12.13,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3965,3961,35,136660,3726,726,677,6949,543,42,14,1146,2999,2886,670,615,,0,0
Homebrew/homebrew-cask,972290185,0,0,2021-08-17T04:28:08Z,2021-08-17T04:55:22Z,0.453888889,MEMBER,1,6,4,0,-1.39,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3964,3960,34,136660,3726,726,677,6949,543,42,14,1146,2997,2884,670,615,,0,0
Homebrew/homebrew-cask,972289273,0,0,2021-08-17T04:26:01Z,2021-08-17T04:55:09Z,0.485555556,MEMBER,1,6,4,0,4.42,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3963,3959,33,136660,3726,726,677,6949,543,42,14,1146,2996,2883,670,615,,0,0
Homebrew/homebrew-cask,972289077,0,0,2021-08-17T04:25:35Z,2021-08-17T04:34:32Z,0.149166667,MEMBER,1,6,4,0,7.32,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3962,3958,32,136660,3726,726,677,6949,543,42,14,1146,2995,2882,670,615,,0,0
Homebrew/homebrew-cask,972288863,0,0,2021-08-17T04:25:10Z,2021-08-17T04:33:32Z,0.139444444,MEMBER,1,6,4,0,-0.46,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3961,3957,31,136660,3726,726,677,6949,543,42,14,1146,2994,2881,670,615,,0,0
Homebrew/homebrew-cask,972288034,0,0,2021-08-17T04:23:23Z,2021-08-17T04:33:29Z,0.168333333,MEMBER,1,6,4,0,16.95,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3960,3956,30,136660,3726,726,677,6949,543,42,14,1146,2993,2880,670,615,,0,0
Homebrew/homebrew-cask,972287854,0,0,2021-08-17T04:22:57Z,2021-08-17T04:33:23Z,0.173888889,MEMBER,1,6,4,0,0.53,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3959,3955,29,136660,3726,726,677,6949,543,42,14,1146,2992,2879,670,615,,0,0
Homebrew/homebrew-cask,972287309,0,0,2021-08-17T04:21:37Z,2021-08-17T04:33:53Z,0.204444444,MEMBER,1,6,4,0,2.45,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3958,3954,28,136660,3726,726,677,6949,543,42,14,1146,2991,2878,670,615,,0,0
Homebrew/homebrew-cask,972280989,0,0,2021-08-17T04:07:27Z,2021-08-17T04:18:24Z,0.1825,MEMBER,1,6,4,0,17.93,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3957,3953,34,136653,3719,719,670,6949,543,42,14,1146,2976,2863,670,615,,0,0
Homebrew/homebrew-cask,972280635,0,0,2021-08-17T04:06:46Z,2021-08-17T04:19:13Z,0.2075,MEMBER,1,6,4,0,7.32,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3956,3952,33,136653,3719,719,670,6949,543,42,14,1146,2976,2863,670,615,,0,0
Homebrew/homebrew-cask,972280401,0,0,2021-08-17T04:06:18Z,2021-08-17T04:19:23Z,0.218055556,MEMBER,1,6,4,0,2.45,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3955,3951,32,136653,3719,719,670,6949,543,42,14,1146,2975,2862,670,615,,0,0
Homebrew/homebrew-cask,972280053,0,0,2021-08-17T04:05:35Z,2021-08-17T04:19:25Z,0.230555556,MEMBER,1,6,4,0,7.32,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3954,3950,31,136653,3719,719,670,6949,543,42,14,1146,2974,2861,670,615,,0,0
Homebrew/homebrew-cask,972279762,0,0,2021-08-17T04:04:55Z,2021-08-17T04:19:28Z,0.2425,MEMBER,1,6,4,0,5.35,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3953,3949,30,136653,3719,719,670,6949,543,42,14,1146,2972,2859,670,615,,0,0
Homebrew/homebrew-cask,972279509,0,0,2021-08-17T04:04:21Z,2021-08-17T04:19:31Z,0.252777778,MEMBER,1,6,4,0,14.05,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3952,3948,29,136653,3719,719,670,6949,543,42,14,1146,2972,2859,670,615,,0,0
Homebrew/homebrew-cask,972279282,0,0,2021-08-17T04:03:57Z,2021-08-17T04:19:35Z,0.260555556,MEMBER,1,6,4,0,8.17,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3951,3947,28,136653,3719,719,670,6949,543,42,14,1146,2971,2858,670,615,,0,0
Homebrew/homebrew-cask,972274676,0,0,2021-08-17T03:52:33Z,2021-08-17T04:03:13Z,0.177777778,MEMBER,1,6,4,0,15.03,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3951,3947,35,136645,3711,711,662,6949,543,42,14,1146,2953,2840,670,615,,0,0
Homebrew/homebrew-cask,972274467,0,0,2021-08-17T03:51:58Z,2021-08-17T04:03:10Z,0.186666667,MEMBER,1,6,4,0,1.52,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3950,3946,34,136645,3711,711,662,6949,543,42,14,1146,2952,2839,670,615,,0,0
Homebrew/homebrew-cask,972273082,0,0,2021-08-17T03:47:48Z,2021-08-17T03:59:16Z,0.191111111,MEMBER,1,6,4,0,5.35,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3949,3945,33,136645,3711,711,662,6949,543,42,14,1146,2952,2839,670,615,,0,0
Homebrew/homebrew-cask,972272677,0,0,2021-08-17T03:46:32Z,2021-08-17T03:59:13Z,0.211388889,MEMBER,1,6,4,0,35.33,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3948,3944,32,136645,3711,711,662,6949,543,42,14,1146,2950,2837,670,615,,0,0
Homebrew/homebrew-cask,972271880,0,0,2021-08-17T03:44:11Z,2021-08-17T03:59:10Z,0.249722222,MEMBER,1,6,4,0,10.22,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3947,3943,31,136645,3711,711,662,6949,543,42,14,1146,2949,2836,670,615,,0,0
Homebrew/homebrew-cask,972271312,0,0,2021-08-17T03:42:29Z,2021-08-17T03:59:07Z,0.277222222,MEMBER,1,6,4,0,8.17,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3946,3942,30,136645,3711,711,662,6949,543,42,14,1146,2948,2835,670,615,,0,0
Homebrew/homebrew-cask,972271184,0,0,2021-08-17T03:42:07Z,2021-08-17T03:59:01Z,0.281666667,MEMBER,1,6,4,0,-2.38,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3945,3941,29,136645,3711,711,662,6949,543,42,14,1146,2948,2835,670,615,,0,0
Homebrew/homebrew-cask,972254064,0,0,2021-08-17T02:59:31Z,2021-08-17T03:20:49Z,0.355,MEMBER,1,6,4,0,30.52,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3945,3941,37,136636,3716,702,653,6949,544,42,14,1146,2928,2815,670,615,,0,0
