repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
PyGithub/PyGithub,610791298,0,0,2020/5/1 14:53,2020/7/13 10:25,1747.535833,NONE,0,17,61,1,7.02,25.27,9,8,-0.208333333,0.533333333,0,0,[],0,0,1153,3007,6578,2988,125,122,181,1996,0,0,0,255,0,2,0,1214,1,1,1,1,10.23388889,13,1
PyGithub/PyGithub,610695675,0,0,2020/5/1 10:59,2020/5/1 11:09,0.1775,NONE,1,9,0,0,11.86,-15.81,0,0,0,0,0,0,[],0,0,1153,3005,6574,2987,124,121,181,1996,0,0,0,255,0,30,0,45,1,1,1,1,,0,0
PyGithub/PyGithub,610643408,0,0,2020/5/1 8:44,2020/5/5 5:50,93.09555556,CONTRIBUTOR,1,6,9,0,9.15,9.31,0,0,-0.2,0.05,0,0,[],0,0,1153,3005,6574,2987,123,120,180,1996,0,5,0,255,0,10,9,3059,10,10,4,4,16.44583333,12,3
PyGithub/PyGithub,610547636,0,0,2020/5/1 4:08,2020/5/5 5:49,97.69527778,COLLABORATOR,1,4,28,0,8.7,11.38,2,1,0.25,0.291666667,0,0,[],0,0,1153,3005,6574,2987,122,119,179,1996,0,186,0,255,0,61,16,1654,824,325,115,29,,0,0
PyGithub/PyGithub,609375041,0,0,2020/4/29 21:34,2020/4/30 0:04,2.489722222,NONE,0,6,54,1,30.38,13.92,2,6,0,0.228571429,0,0,[],0,0,1153,3001,6570,2986,121,118,185,1996,0,0,0,255,0,76,18,1940,1,1,1,1,2.403333333,13,2
PyGithub/PyGithub,608751645,0,0,2020/4/29 3:27,2020/5/1 1:55,46.47388889,CONTRIBUTOR,1,4,5,0,10.15,8.44,0,0,0,0.345238095,0,0,[],0,0,1153,3001,6570,2985,120,117,184,1996,0,1,0,255,0,4,2,3561,1,1,1,1,,0,0
PyGithub/PyGithub,608704779,0,0,2020/4/29 0:50,2020/4/29 1:54,1.059444444,NONE,0,6,70,1,8.17,11.19,9,7,0.538888889,0.522222222,0,0,[],0,0,1152,3001,6570,2985,119,116,184,1996,0,0,0,255,0,11,18,927,1,1,1,1,0.088888889,12,4
PyGithub/PyGithub,608376012,0,0,2020/4/28 14:44,2020/7/11 1:33,1762.809167,NONE,0,5,34,0,10.76,8.68,2,3,-0.363888889,0.680555556,0,0,[],0,0,1152,2999,6566,2985,118,115,183,1996,0,0,0,255,0,61,13,3534,0,0,1,1,59.69083333,11,1
PyGithub/PyGithub,608200624,0,0,2020/4/28 10:21,2020/7/13 10:25,1824.068889,NONE,0,8,29,0,14.46,5.33,2,1,0.285714286,0.535714286,0,0,[],0,0,1152,2998,6564,2984,117,114,182,1996,0,0,0,255,0,35,5,2721,1,1,1,1,0.366944444,11,1
PyGithub/PyGithub,607079389,0,0,2020/4/26 18:23,2020/5/1 2:00,103.6113889,CONTRIBUTOR,0,5,58,1,4.96,11.46,1,9,0.136363636,0.454545455,0,0,[],0,0,1150,2992,6552,2983,117,113,182,1996,0,4,0,255,0,40,72,1533,6,6,2,2,0.036111111,12,1
PyGithub/PyGithub,607032661,0,0,2020/4/26 14:59,2020/5/1 2:00,107.0019444,CONTRIBUTOR,1,3,67,2,5.35,20.45,6,10,0.154166667,0.35,0,0,[],0,0,1150,2992,6552,2983,116,112,181,1996,0,1,0,255,0,20,102,1468,1,1,1,1,38.985,11,2
PyGithub/PyGithub,606961850,0,0,2020/4/26 9:07,2020/4/27 11:54,26.77555556,MEMBER,1,7,6,0,7.37,4.28,1,1,0,0,0,0,[],0,0,1149,2991,6550,2982,116,112,180,1996,0,105,0,255,0,95,203,3161,1682,206,30,11,0.032777778,11,6
PyGithub/PyGithub,606952774,0,0,2020/4/26 8:19,2020/4/26 8:24,0.093611111,MEMBER,1,10,25,0,5.02,11.55,5,2,0.136363636,0.454545455,0,0,[],0,0,1149,2991,6550,2982,115,111,180,1996,0,105,0,255,0,95,203,3161,1668,192,29,10,0.091666667,11,4
PyGithub/PyGithub,606947148,0,0,2020/4/26 7:47,2020/4/26 8:04,0.281944444,MEMBER,1,3,11,0,22.75,7.93,2,0,0,0,0,0,[],0,0,1149,2991,6550,2982,114,110,180,1996,0,105,0,255,0,95,203,3160,1659,183,28,9,0.162777778,11,2
PyGithub/PyGithub,606916684,0,0,2020/4/26 4:35,2020/4/26 4:56,0.338055556,COLLABORATOR,1,8,24,0,8.66,5.5,1,2,-0.127777778,0.179861111,0,0,[],0,0,1149,2990,6548,2982,113,109,181,1996,0,186,0,255,0,61,16,1649,791,292,114,28,,0,0
PyGithub/PyGithub,606913518,0,0,2020/4/26 4:10,2020/4/26 4:40,0.497777778,MEMBER,1,7,12,0,4.07,6.48,1,1,0,0,0,0,[],0,0,1149,2990,6548,2982,112,108,180,1996,0,105,0,255,0,95,203,3160,1653,177,27,8,,0,0
PyGithub/PyGithub,606896884,0,0,2020/4/26 2:01,2020/7/3 6:07,1636.092222,MEMBER,0,9,21,0,12.5,11.34,2,1,0.25,0.95,0,0,[],0,0,1149,2990,6548,2982,111,107,190,1996,0,105,0,255,0,95,203,3160,1626,150,26,7,0.012222222,21,3
PyGithub/PyGithub,606896484,0,0,2020/4/26 1:58,2020/7/3 6:07,1636.141944,MEMBER,0,5,36,1,6.12,13.38,6,9,-0.022727273,0.320909091,0,0,[],0,0,1149,2990,6548,2982,110,106,191,1996,0,105,0,255,0,95,203,3160,1621,145,25,6,0.008055556,22,2
PyGithub/PyGithub,606758625,0,0,2020/4/25 12:22,2020/4/26 2:03,13.69083333,CONTRIBUTOR,1,5,2,0,11.92,1.3,0,1,0,0,0,0,[],0,0,1148,2988,6544,2981,109,105,191,1996,0,1,0,255,0,80,32,3995,2,2,2,2,,0,0
PyGithub/PyGithub,606417007,0,0,2020/4/24 15:56,2020/4/24 16:00,0.07,NONE,0,9,21,2,1.53,38.14,6,6,0,0,0,0,[],0,0,1147,2986,6540,2981,108,104,191,1996,0,0,0,255,0,23,8,1595,1,1,1,1,0.07,21,1
PyGithub/PyGithub,606390281,0,0,2020/4/24 15:17,2020/11/26 22:09,5190.874722,NONE,0,8,91,0,18.05,16.25,40,12,-0.076666667,0.34,0,0,[],0,0,1147,2985,6538,2981,107,103,190,1996,0,0,0,255,0,0,0,1482,0,0,1,1,1501.000278,8,0
PyGithub/PyGithub,605811779,0,0,2020/4/23 19:39,2020/4/26 2:33,54.89972222,NONE,0,3,88,0,15.03,6.73,2,5,-0.010649351,0.400811688,0,0,[],0,0,1146,2983,6534,2980,106,102,189,1996,0,0,0,255,0,5,10,1522,1,1,1,1,54.89972222,12,1
PyGithub/PyGithub,603699576,0,0,2020/4/21 4:39,,None,NONE,0,10,94,0,6.18,14.18,16,20,-0.14,0.54,0,0,[],0,0,1142,2972,6514,2977,114,111,189,1996,0,0,0,255,0,33,5,1683,1,1,1,1,118.0091667,10,0
PyGithub/PyGithub,602691110,0,0,2020/4/19 11:28,2020/12/19 8:16,5852.801111,COLLABORATOR,0,4,27,0,24.65,12,0,2,0.325,0.35,1,1,['improvement'],0,0,1141,2968,6506,2975,116,113,189,1996,0,186,0,255,0,61,16,1642,784,285,113,31,1480.448333,9,0
PyGithub/PyGithub,602621846,0,0,2020/4/19 4:55,2020/9/5 19:35,3350.6675,NONE,0,6,133,0,34.27,12.64,8,11,0.033333333,0.507051282,0,0,[],0,0,1140,2965,6500,2975,115,112,188,1996,0,0,0,255,0,90,18,3315,0,0,1,1,1631.356944,7,0
PyGithub/PyGithub,602438907,0,0,2020/4/18 11:31,2020/7/3 6:07,1818.595,CONTRIBUTOR,0,9,78,4,10.58,34.33,30,18,0.075,0.616666667,0,0,[],0,0,1139,2958,6486,2974,114,111,187,1996,0,1,0,255,0,80,32,3988,0,0,1,1,183.0494444,8,0
PyGithub/PyGithub,602384934,0,0,2020/4/18 5:39,2020/4/26 2:02,188.3925,COLLABORATOR,1,4,45,0,56.55,12.52,5,4,-0.05,0.4,0,0,[],0,0,1138,2957,6484,2974,113,110,187,1996,0,186,0,255,0,61,16,1641,783,284,112,30,,0,0
PyGithub/PyGithub,602052861,0,0,2020/4/17 15:21,2020/4/26 2:02,202.6816667,NONE,0,12,60,0,15.65,15.97,12,1,-0.07,0.386666667,0,0,[],0,0,1138,2954,6480,2974,113,110,188,1996,0,0,0,255,0,2,0,357,0,0,1,1,13.87222222,15,1
PyGithub/PyGithub,601418179,0,0,2020/4/16 20:09,2020/4/26 2:03,221.9041667,CONTRIBUTOR,1,3,2,0,16.95,-1.61,0,0,0,0,0,0,[],0,0,1137,2951,6474,2973,113,110,187,1996,0,5,0,255,0,10,9,3045,8,8,3,3,,0,0
PyGithub/PyGithub,600852157,0,0,2020/4/16 8:35,2020/4/18 4:55,44.32,COLLABORATOR,1,6,14,0,15.88,11.53,3,1,0,0,0,0,[],0,0,1137,2950,6472,2972,113,110,188,1996,0,186,0,255,0,61,16,1639,768,269,111,30,,0,0
PyGithub/PyGithub,600850519,0,0,2020/4/16 8:33,2020/4/26 2:05,233.5311111,COLLABORATOR,1,7,18,0,4.07,6.61,3,1,0,0.333333333,0,0,[],0,0,1137,2950,6472,2972,112,109,187,1996,0,186,0,255,0,61,16,1639,767,268,110,29,,0,0
PyGithub/PyGithub,600682133,0,0,2020/4/16 1:23,2020/4/21 1:49,120.4297222,CONTRIBUTOR,1,3,11,0,7.32,79.09,10,0,0,0,0,0,[],0,0,1137,2948,6472,2972,112,109,188,1996,0,1,0,255,0,20,20,3234,1,1,1,1,1.989722222,18,5
PyGithub/PyGithub,599978461,0,0,2020/4/15 2:44,2020/4/16 3:25,24.68,COLLABORATOR,1,5,11,0,13.08,15.29,2,1,0,0,0,0,[],0,0,1133,2944,6464,2971,113,110,187,1996,0,186,0,255,0,61,16,1637,755,256,109,30,3.209444444,18,5
PyGithub/PyGithub,599796711,0,0,2020/4/14 19:10,2020/5/1 2:01,390.8444444,CONTRIBUTOR,1,6,14,1,-0.54,21.47,1,1,0,0,0,0,[],0,0,1133,2942,6460,2971,112,109,189,1996,0,5,0,255,0,10,9,3042,4,4,2,2,10.44555556,18,4
PyGithub/PyGithub,731669163,0,0,2020/10/28 17:58,2020/11/30 4:45,778.7680556,NONE,0,4,138,3,37.7,20.64,10,16,0.2125,0.425,0,0,[],0,0,1339,3510,7480,3168,101,96,194,1996,0,0,0,255,0,17,23,1806,1,1,1,1,6.228611111,13,2
PyGithub/PyGithub,599089310,0,0,2020/4/13 19:35,2020/4/26 2:04,294.4744444,CONTRIBUTOR,1,8,59,1,22.4,13.97,2,5,-0.13,0.466666667,0,0,[],0,0,1133,2940,6456,2970,112,109,190,1996,0,5,0,255,0,10,9,3041,2,2,1,1,,0,0
PyGithub/PyGithub,598675532,0,0,2020/4/13 5:04,2020/4/15 0:48,43.73333333,COLLABORATOR,1,6,31,0,10.08,15.11,4,3,0.25,0.25,0,0,[],0,0,1132,2936,6448,2969,112,109,189,1996,0,186,0,255,0,61,16,1636,750,255,108,29,,0,0
PyGithub/PyGithub,598056439,0,0,2020/4/10 19:31,2020/4/11 17:43,22.19111111,NONE,0,2,586,0,62.2,34.13,164,111,-0.0125,0.3775,0,0,[],0,0,1130,2927,6432,2967,113,110,190,1996,0,0,0,255,0,9,4,2555,1,1,1,1,22.21277778,20,1
PyGithub/PyGithub,597788834,0,0,2020/4/10 9:14,2020/4/18 4:55,187.6755556,NONE,0,10,44,1,16.62,28.82,11,6,0.1,0.243333333,0,0,[],0,0,1130,2926,6430,2966,113,110,189,1996,0,0,0,255,0,43,44,571,2,2,2,2,217.6936111,11,0
PyGithub/PyGithub,597152714,0,0,2020/4/9 9:34,,None,NONE,0,7,15,0,9.06,49,10,9,0,0,0,0,[],0,0,1130,2924,6426,2965,117,115,189,1996,0,0,0,255,0,104,989,3876,1,1,1,1,106.0644444,18,0
PyGithub/PyGithub,596943573,0,0,2020/4/9 0:35,2020/4/26 2:05,409.4905556,MEMBER,0,6,1,1,15.88,273.6,0,2,0,0,1,1,['improvement'],0,0,1130,2923,6424,2965,117,115,188,1996,0,105,0,255,0,95,203,3143,1607,131,24,5,,0,0
PyGithub/PyGithub,595846783,0,0,2020/4/7 12:55,2020/4/16 3:25,206.4966667,CONTRIBUTOR,0,4,39,1,14.5,64.23,13,24,-0.5,1,0,0,[],0,0,1127,2919,6416,2964,117,115,187,1996,0,2,0,255,0,3629,2927,2596,20,8,11,3,,0,0
PyGithub/PyGithub,595715571,0,0,2020/4/7 9:11,2020/4/16 9:01,215.8283333,NONE,0,11,75,0,11.58,5.96,5,6,0.152380952,0.438095238,0,0,[],0,0,1127,2918,6414,2963,117,115,186,1996,0,0,0,255,0,43,44,568,0,0,1,1,215.7241667,12,0
PyGithub/PyGithub,595628025,0,0,2020/4/7 6:36,2020/4/14 12:15,173.6366667,CONTRIBUTOR,1,5,14,1,8.44,19.84,2,2,-0.2,0.3,0,0,[],0,0,1127,2917,6414,2963,116,114,185,1996,0,2,0,255,0,3629,2927,2596,19,7,10,2,173.6366667,14,0
PyGithub/PyGithub,595605694,0,0,2020/4/7 5:40,2020/4/14 12:15,174.5861111,CONTRIBUTOR,1,5,36,1,6.12,50.76,10,19,-0.385714286,0.3,0,0,[],0,0,1127,2917,6414,2963,115,113,184,1996,0,2,0,255,0,3629,2927,2596,14,2,9,1,174.5861111,13,0
PyGithub/PyGithub,595245191,0,0,2020/4/6 16:14,2020/6/26 4:17,1932.052222,NONE,0,8,57,1,37.66,17.79,4,8,0.3375,0.6875,0,0,[],0,0,1127,2914,6408,2963,114,112,183,1996,0,0,0,255,0,15,18,3642,0,0,1,1,232.5469444,12,0
PyGithub/PyGithub,593746350,0,0,2020/4/4 4:59,2020/4/11 8:25,171.4219444,COLLABORATOR,1,6,18,0,9.15,4.99,1,1,0.5,1,0,0,[],0,0,1124,2906,6392,2960,116,114,182,1996,0,186,0,255,0,61,16,1627,732,281,107,31,0.024722222,12,3
PyGithub/PyGithub,593341687,0,0,2020/4/3 12:17,2020/4/3 13:23,1.095277778,NONE,0,5,23,0,28.16,11.78,2,2,0,0,0,0,[],0,0,1124,2905,6390,2959,115,113,183,1996,0,0,0,255,0,27,7,446,0,0,1,1,1.095277778,12,3
PyGithub/PyGithub,593070411,0,0,2020/4/3 4:36,2020/6/9 7:31,1610.908611,NONE,0,6,106,1,14.95,12.32,17,16,0.138961039,0.740584416,0,0,[],0,0,1124,2905,6390,2959,114,112,182,1996,0,0,0,255,0,4,0,0,1,1,1,1,0.835277778,13,1
PyGithub/PyGithub,592748565,0,0,2020/4/2 16:07,2020/4/16 11:38,331.5197222,CONTRIBUTOR,1,7,8,2,11.55,98.56,3,6,0,0,0,0,[],0,0,1123,2903,6388,2959,114,112,181,1996,0,1,0,255,0,4,11,565,2,2,1,1,7.43,13,2
PyGithub/PyGithub,592497272,0,0,2020/4/2 9:44,2020/4/15 0:52,303.1233333,COLLABORATOR,1,6,31,0,22.67,15.54,3,2,0.085416667,0.61875,0,0,[],0,0,1122,2901,6386,2958,113,111,181,1996,0,186,0,255,0,61,16,1625,718,267,106,30,19.72277778,12,4
PyGithub/PyGithub,590389883,0,0,2020/3/30 15:38,2020/4/26 1:59,634.3486111,CONTRIBUTOR,1,2,30,0,53.5,6.66,2,2,0.441666667,0.597222222,0,0,[],0,0,1116,2886,6366,2956,115,113,180,1996,0,4,0,255,0,40,72,1506,3,3,1,1,416.7922222,11,0
PyGithub/PyGithub,589448108,0,0,2020/3/27 22:43,,None,NONE,0,6,66,1,6.25,12.41,0,5,0.166666667,0.475,0,0,[],0,0,1114,2879,6352,2953,119,118,182,1996,0,0,0,255,0,1,0,77,0,0,1,1,4000.258333,4,0
PyGithub/PyGithub,587924793,0,0,2020/3/25 19:05,2020/3/26 14:05,19.00555556,NONE,0,10,86,0,9.08,22.71,19,14,0.166666667,0.272222222,0,0,[],0,0,1112,2877,6348,2951,119,118,182,1996,0,0,0,255,0,102,17,802,1,1,1,1,4.867222222,15,2
PyGithub/PyGithub,587840197,0,0,2020/3/25 16:50,2021/11/1 10:02,14057.19889,NONE,0,6,7,0,14.95,6.56,0,0,-0.25,0.25,0,0,[],0,0,1112,2877,6348,2951,118,117,181,1996,0,0,0,255,0,3,0,672,2,2,1,1,7.133611111,14,2
PyGithub/PyGithub,586917027,0,0,2020/3/24 12:16,2020/4/18 5:40,593.3963889,NONE,0,9,25,0,5.42,33.06,12,7,-0.25,0.25,0,0,[],0,0,1110,2874,6344,2949,119,118,180,1996,0,0,0,255,0,353,142,1888,0,0,1,1,111.3005556,10,0
PyGithub/PyGithub,586852564,0,0,2020/3/24 10:26,2020/3/28 10:44,96.29222222,COLLABORATOR,1,4,24,0,7.25,3.35,1,2,0.25,0.4,0,0,[],0,0,1110,2874,6344,2949,118,117,179,1996,0,186,0,255,0,61,16,1616,704,291,105,33,,0,0
PyGithub/PyGithub,586704802,0,0,2020/3/24 5:32,2020/3/28 10:45,101.2016667,COLLABORATOR,1,4,36,0,4.35,13.38,3,3,0.055555556,0.291666667,0,0,[],0,0,1109,2874,6344,2949,117,116,178,1996,0,186,0,255,0,61,16,1616,703,290,104,32,,0,0
PyGithub/PyGithub,585710700,0,0,2020/3/22 12:47,2020/3/23 0:45,11.97138889,MEMBER,1,5,54,2,6.12,24.82,15,4,-0.1,0.32,0,0,[],0,0,1109,2867,6334,2947,116,115,182,1996,0,105,0,255,0,95,203,3126,1577,103,23,4,0.746111111,11,10
PyGithub/PyGithub,585708689,0,0,2020/3/22 12:36,2020/3/22 13:08,0.526111111,MEMBER,1,6,10,0,3.35,6.76,4,1,0.3,0,0,0,[],0,0,1109,2867,6334,2947,115,114,181,1996,0,105,0,255,0,95,203,3126,1574,100,22,3,0.526111111,11,1
PyGithub/PyGithub,584825041,0,0,2020/3/20 3:48,2020/3/20 7:41,3.878611111,COLLABORATOR,1,3,28,0,34.35,8.87,2,2,-0.5,0.5,0,0,[],0,0,1107,2860,6326,2945,118,117,182,1996,0,186,0,255,0,61,16,1611,695,289,103,33,,0,0
PyGithub/PyGithub,582153781,0,0,2020/3/16 9:57,2020/3/16 13:16,3.326388889,NONE,0,2,80,0,1.3,16.81,4,9,0.084974747,0.456628788,0,0,[],0,0,1103,2850,6308,2941,118,117,186,1996,0,0,0,255,0,4,2,558,0,0,1,1,0.636666667,13,2
PyGithub/PyGithub,581746979,0,0,2020/3/15 16:59,2020/3/18 7:44,62.74555556,CONTRIBUTOR,1,5,63,0,9.6,13.67,7,5,0.133333333,0.333333333,0,0,[],0,0,1103,2849,6308,2941,117,116,185,1996,0,2,0,255,0,360,200,3879,8,1,3,1,55.90666667,11,5
PyGithub/PyGithub,581741355,0,0,2020/3/15 16:39,2020/3/16 23:43,31.07972222,CONTRIBUTOR,1,7,35,2,12.36,36.28,12,6,0,0.066666667,0,0,[],0,0,1102,2849,6308,2941,116,115,184,1996,0,5,0,255,0,60,35,2111,15,15,6,6,,0,0
PyGithub/PyGithub,581465654,0,0,2020/3/15 2:07,2020/3/15 5:18,3.182222222,COLLABORATOR,0,6,167,0,12.98,10.83,19,21,-0.12987013,0.306006494,0,0,[],0,0,1101,2848,6306,2940,116,115,184,1996,0,186,0,255,0,61,16,1606,680,278,102,32,0.373055556,11,12
PyGithub/PyGithub,580495499,0,0,2020/3/13 10:05,2020/3/13 10:10,0.086388889,COLLABORATOR,1,6,13,0,10.08,2.36,0,1,0.357142857,0.535714286,0,0,[],0,0,1101,2845,6302,2938,115,114,188,1996,0,186,0,255,0,61,16,1605,671,271,101,31,0.024444444,11,2
PyGithub/PyGithub,580053378,0,0,2020/3/12 16:17,2020/3/15 1:57,57.66305556,CONTRIBUTOR,1,8,47,4,4.31,46.52,15,13,0,0,0,0,[],0,0,1099,2845,6302,2938,115,114,191,1996,0,5,0,255,0,60,35,2108,10,10,5,5,0.186944444,12,1
PyGithub/PyGithub,579475684,0,0,2020/3/11 18:51,2020/3/13 0:07,29.26083333,CONTRIBUTOR,1,10,83,1,11.98,15.08,7,5,-0.077727273,0.465909091,0,0,[],0,0,1097,2843,6298,2937,114,113,190,1996,0,1,0,255,0,26,45,3275,3,3,2,2,,0,0
PyGithub/PyGithub,578662078,0,0,2020/3/10 15:24,2020/3/11 1:44,10.33027778,NONE,0,4,35,1,81.2,39.85,10,11,0,0,0,0,[],0,0,1096,2840,6294,2936,115,114,191,1996,0,0,0,255,0,1,0,1687,0,0,1,1,10.33027778,11,1
PyGithub/PyGithub,578167992,0,0,2020/3/9 20:23,2020/3/11 1:40,29.28472222,CONTRIBUTOR,1,6,16,2,7.18,56.88,4,5,0,0,0,0,[],0,0,1096,2837,6288,2935,115,114,193,1996,0,5,0,255,0,60,35,2105,8,8,4,4,5.044722222,13,2
PyGithub/PyGithub,578154991,0,0,2020/3/9 19:58,2020/5/16 10:17,1622.321667,NONE,0,9,119,4,14.47,14.85,10,11,-0.005,0.531666667,0,0,[],0,0,1096,2837,6288,2935,114,113,192,1996,0,0,0,255,0,7,0,1725,0,0,1,1,5.814444444,11,1
PyGithub/PyGithub,578127516,0,0,2020/3/9 19:04,2020/3/10 1:34,6.503055556,CONTRIBUTOR,1,7,18,3,7.37,66.52,7,7,0,0,0,0,[],0,0,1096,2837,6288,2935,114,113,191,1996,0,5,0,255,0,60,35,2105,6,6,3,3,,0,0
PyGithub/PyGithub,577836254,0,0,2020/3/9 11:24,2020/3/10 1:39,14.25111111,COLLABORATOR,1,5,82,0,30.48,11.42,9,6,0.238701299,0.550194805,0,0,[],0,0,1094,2835,6284,2934,114,113,191,1996,0,186,0,255,0,61,16,1601,646,259,100,31,1.930277778,11,2
PyGithub/PyGithub,577523054,0,0,2020/3/8 16:00,2020/3/9 7:04,15.06,CONTRIBUTOR,1,5,20,1,13.08,34.28,7,5,0,0,0,0,[],0,0,1094,2833,6282,2934,114,113,193,1996,0,5,0,255,0,60,35,2104,4,4,2,2,15.04416667,11,1
PyGithub/PyGithub,577445567,0,0,2020/3/8 4:55,2020/3/8 5:36,0.685277778,COLLABORATOR,1,5,20,0,7.28,12.3,1,1,0.068181818,0.227272727,0,0,[],0,0,1094,2833,6282,2933,113,112,195,1996,0,186,0,255,0,61,16,1600,632,248,99,30,0.087222222,13,2
PyGithub/PyGithub,577445411,0,0,2020/3/8 4:53,2020/3/8 23:56,19.04555556,COLLABORATOR,1,3,27,0,67.23,10.72,4,2,0,0.3,0,0,[],0,0,1094,2833,6282,2933,112,111,194,1996,0,186,0,255,0,61,16,1600,631,247,98,29,,0,0
PyGithub/PyGithub,577260896,0,0,2020/3/7 2:18,2020/3/8 5:28,27.16277778,COLLABORATOR,1,3,25,0,7.32,11.53,3,2,0.136363636,0.454545455,0,0,[],0,0,1094,2830,6278,2932,111,110,196,1996,0,186,0,255,0,61,16,1598,623,239,97,28,,0,0
PyGithub/PyGithub,577235038,0,0,2020/3/6 23:58,2020/3/7 1:43,1.758055556,COLLABORATOR,1,4,64,0,4.35,8.61,7,7,0.125,0.375,0,0,[],0,0,1094,2830,6278,2932,110,109,196,1996,0,186,0,255,0,61,16,1598,612,228,96,27,0.185,16,4
PyGithub/PyGithub,577184765,0,0,2020/3/6 21:27,2020/3/7 6:27,8.996666667,CONTRIBUTOR,1,6,103,7,7.18,42.69,41,35,1,0.65,0,0,[],0,0,1094,2830,6278,2932,109,108,195,1996,0,5,0,255,0,60,35,2102,1,1,1,1,2.779166667,15,5
PyGithub/PyGithub,577115411,0,0,2020/3/6 18:59,2020/10/26 5:41,5602.705833,NONE,0,5,67,7,17.72,78.27,28,14,0.136363636,0.454545455,0,0,[],0,0,1094,2829,6276,2932,108,107,194,1996,0,0,0,255,0,71,59,560,0,0,1,1,2669.347222,6,0
PyGithub/PyGithub,576854884,0,0,2020/3/6 10:56,2020/3/6 11:54,0.963333333,COLLABORATOR,1,5,46,0,9.6,8.48,3,2,-0.45,0.45,0,0,[],0,0,1093,2829,6276,2931,107,106,195,1996,0,186,0,255,0,61,16,1598,608,224,95,26,,0,0
PyGithub/PyGithub,576368584,0,0,2020/3/5 16:14,2020/3/9 13:20,93.11416667,NONE,0,4,139,0,4.35,14.32,22,9,0.123809524,0.472619048,0,0,[],0,0,1091,2827,6272,2931,108,107,198,1996,0,0,0,255,0,10,3,2035,0,0,1,1,60.35944444,10,1
PyGithub/PyGithub,576344622,0,0,2020/3/5 15:40,2020/3/8 3:24,59.7325,CONTRIBUTOR,1,6,13,3,10.08,62.29,4,4,0.425,0.525,0,0,[],0,0,1090,2827,6272,2931,107,106,197,1996,0,1,0,255,0,26,21,3060,3,3,2,2,8.4075,14,2
PyGithub/PyGithub,575968137,0,0,2020/3/5 3:30,2020/3/5 4:35,1.075833333,COLLABORATOR,1,2,23,0,44.8,11.52,3,3,0.35,0.35,0,0,[],0,0,1090,2826,6270,2930,106,105,200,1996,0,186,0,255,0,61,16,1596,589,205,94,25,0.905833333,14,4
PyGithub/PyGithub,575267590,0,0,2020/3/4 9:50,2020/3/13 0:01,206.1780556,CONTRIBUTOR,1,7,45,1,13.17,13.56,5,3,-0.125,0.8125,0,0,[],0,0,1090,2824,6266,2929,106,104,199,1996,0,1,0,255,0,3,1,85,2,2,2,2,1.712777778,14,4
PyGithub/PyGithub,574834858,0,0,2020/3/3 17:45,2020/3/13 0:01,222.2644444,CONTRIBUTOR,0,3,69,1,34.35,12.29,6,6,0.545,0.726666667,0,0,[],0,0,1089,2823,6266,2929,106,104,198,1996,0,1,0,255,0,3,1,85,1,1,1,1,5.942222222,14,2
PyGithub/PyGithub,572916624,0,0,2020/2/28 18:03,2020/3/13 0:07,318.0566667,CONTRIBUTOR,0,6,128,1,7.18,14.39,10,8,0.072172619,0.30952381,0,0,[],0,0,1085,2806,6240,2925,105,103,199,1996,0,1,0,255,0,26,45,3263,1,1,1,1,0.02,16,1
PyGithub/PyGithub,572885744,0,0,2020/2/28 17:12,2020/3/5 4:36,131.3963889,NONE,0,5,61,2,10.76,23.79,14,10,0,0.333333333,0,0,[],0,0,1085,2806,6240,2925,104,102,198,1996,0,0,0,255,0,28,62,2898,1,1,1,1,5.618611111,15,2
PyGithub/PyGithub,572155044,0,0,2020/2/27 15:23,2020/3/6 0:00,176.6247222,NONE,1,6,35,2,32.35,29.86,7,6,0,0.4,0,0,[],0,0,1084,2802,6232,2924,103,101,197,1996,0,0,0,255,0,4,0,581,2,2,2,2,31.47166667,14,1
PyGithub/PyGithub,572067886,0,0,2020/2/27 13:00,2020/3/6 11:16,190.2663889,NONE,0,10,43,1,20.68,20.84,5,6,-0.15,0.45,0,0,[],0,0,1083,2801,6230,2924,103,101,196,1996,0,0,0,255,0,4,0,581,1,1,1,1,2.457777778,14,1
PyGithub/PyGithub,571765692,0,0,2020/2/27 1:40,2020/2/27 2:40,0.986388889,NONE,0,7,80,0,20.66,36.06,17,20,0,0,0,0,[],0,0,1083,2801,6230,2923,102,100,197,1996,0,0,0,255,0,20,6,987,3,3,2,2,0.239444444,16,5
PyGithub/PyGithub,570848491,0,0,2020/2/25 21:34,2020/3/5 4:35,199.0044444,CONTRIBUTOR,1,6,9,2,10.08,65.39,2,3,0.425,0.525,0,0,[],0,0,1082,2799,6226,2922,101,99,196,1996,0,1,0,255,0,26,21,3052,1,1,1,1,28.39722222,15,1
