repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
Shopify/shopify_app,407378308,0,0,2019-02-06T18:48:19Z,2019-02-06T22:26:22Z,3.634166667,CONTRIBUTOR,1,4,2,0,8.7,-4.51,0,0,0,0,0,0,[],0,0,379,800,882,3772,18,17,124,912,28,31,2,113,9,0,46,2825,151,18,12,1,3.628055556,24,1
Shopify/shopify_app,406965126,0,0,2019-02-05T20:40:49Z,2019-02-06T18:42:40Z,22.03083333,CONTRIBUTOR,1,8,53,1,14.46,19.56,7,7,0.226851852,0.559259259,0,0,[],0,0,379,800,881,3771,17,16,125,911,27,30,1,113,9,0,46,2825,139,6,11,0,676.0152778,23,8
Shopify/shopify_app,403776278,0,0,2019-01-28T11:49:58Z,2019-02-18T12:30:51Z,504.6813889,NONE,0,8,52,0,11.56,14.57,4,3,0,0,0,0,[],0,0,379,799,877,3762,23,22,124,910,33,0,0,113,9,0,0,0,0,0,0,0,26.82027778,26,3
Shopify/shopify_app,399598695,0,0,2019-01-16T00:42:39Z,2019-01-18T06:17:54Z,53.5875,NONE,0,5,79,0,6.12,6.48,1,6,-0.028571429,0.433928571,0,0,[],0,0,379,799,870,3750,25,24,126,909,34,0,0,113,10,67,2,1854,2,0,0,0,53.5875,26,2
Shopify/shopify_app,398361013,0,0,2019-01-11T16:29:14Z,2019-01-16T22:22:28Z,125.8872222,CONTRIBUTOR,1,5,42,0,23.52,12.49,5,0,0,0,0,0,[],0,0,379,799,867,3746,29,28,125,909,41,10,10,113,12,27,45,3558,74,66,5,5,,0,0
Shopify/shopify_app,398247437,0,0,2019-01-11T11:21:11Z,2019-01-16T22:22:28Z,131.0213889,CONTRIBUTOR,0,8,124,4,18.05,21.24,12,9,0.110714286,0.364285714,0,0,[],0,0,379,799,867,3745,28,27,124,909,41,1,1,113,12,38,6,2186,0,0,1,1,4.814722222,26,1
Shopify/shopify_app,397412420,0,0,2019-01-09T15:06:02Z,2019-01-09T15:49:45Z,0.728611111,CONTRIBUTOR,1,5,45,0,25.84,8.01,3,1,-0.02,0.51,0,0,[],0,0,379,799,865,3743,27,26,124,908,40,0,0,112,11,38,6,2185,0,0,0,0,0.347222222,26,1
Shopify/shopify_app,397239470,0,0,2019-01-09T07:10:03Z,2019-01-09T07:49:34Z,0.658611111,NONE,0,6,162,0,6.25,31.03,46,42,0.1825,0.67,0,0,[],0,0,379,799,865,3743,26,25,124,908,40,0,0,112,11,3,18,1829,0,0,0,0,28483.72722,1,0
Shopify/shopify_app,390822977,0,0,2018-12-13T19:22:28Z,2019-02-06T18:42:40Z,1319.336667,CONTRIBUTOR,0,7,172,0,15.67,10.41,22,29,0.0475,0.47,0,0,[],0,0,375,791,853,3717,35,33,124,907,51,4,0,111,13,11,1,692,28,5,11,1,1139.563611,25,0
Shopify/shopify_app,388360564,0,0,2018-12-06T19:23:17Z,,None,CONTRIBUTOR,0,8,350,2,14.46,10.39,29,13,0.14697619,0.486404762,0,0,[],0,0,373,787,850,3710,36,35,125,906,65,2,0,111,14,30,7,3504,7,0,2,0,1953.577222,23,0
Shopify/shopify_app,383057257,0,0,2018-11-21T10:41:49Z,2018-12-19T18:20:05Z,679.6377778,CONTRIBUTOR,1,8,4,1,-0.05,89.9,1,1,0,0,1,1,['cla-needed'],0,0,364,779,843,3694,42,40,125,906,65,0,0,111,14,13,0,988,8,3,1,1,340.6422222,25,1
Shopify/shopify_app,382625881,0,0,2018-11-20T11:44:25Z,2019-02-06T22:26:22Z,1882.699167,CONTRIBUTOR,0,16,110,0,30.27,41.71,49,36,-0.316666667,0.4,0,0,[],0,0,363,779,843,3693,42,40,124,906,65,0,0,111,14,13,0,987,5,0,0,0,250.8194444,25,2
Shopify/shopify_app,382326515,0,0,2018-11-19T17:48:48Z,2018-12-11T16:45:58Z,526.9527778,CONTRIBUTOR,1,3,19,0,9.23,15.66,0,1,0,0.05,0,0,[],0,0,363,779,843,3693,41,39,123,906,65,9,9,111,14,27,45,3505,64,61,4,4,,0,0
Shopify/shopify_app,381761059,0,0,2018-11-16T21:10:06Z,2018-11-16T22:13:10Z,1.051111111,CONTRIBUTOR,1,6,7,0,18.78,14.04,0,0,0,0,0,0,[],0,0,363,779,843,3690,42,40,125,901,60,1,1,111,14,109,544,3766,2,2,0,0,0.434444444,28,6
Shopify/shopify_app,381738476,0,0,2018-11-16T19:54:58Z,2018-11-16T20:10:10Z,0.253333333,CONTRIBUTOR,1,2,39,1,36.1,11.27,1,7,-0.066666667,0.446296296,0,0,[],0,0,363,779,843,3690,41,39,125,897,56,0,0,109,12,15,34,1115,2,2,0,0,,0,0
Shopify/shopify_app,381247531,0,0,2018-11-15T16:45:53Z,2018-11-15T19:17:54Z,2.533611111,CONTRIBUTOR,1,4,5,0,8.7,6.12,0,0,-0.05,0.2,0,0,[],0,0,363,778,842,3689,41,39,125,894,53,2,2,109,12,36,18,1544,116,110,2,2,,0,0
Shopify/shopify_app,380800777,0,0,2018-11-14T17:12:32Z,2019-04-29T15:10:50Z,3981.971667,NONE,1,6,2,0,13.97,-7.41,0,1,-0.05,0.2,1,1,['cla-needed'],0,0,363,777,841,3688,40,38,125,889,48,0,0,109,12,0,0,1932,5,1,3,1,,0,0
Shopify/shopify_app,379278336,0,0,2018-11-09T18:46:17Z,2018-11-12T19:43:31Z,72.95388889,CONTRIBUTOR,1,6,28,0,9.15,11.61,0,1,-0.166666667,0.2,0,0,[],0,0,361,772,836,3683,40,38,125,887,46,5,5,109,12,27,45,3495,45,42,2,2,67.77416667,27,2
Shopify/shopify_app,379253603,0,0,2018-11-09T17:29:26Z,2018-11-09T18:31:12Z,1.029444444,CONTRIBUTOR,1,5,19,0,8.44,10.21,2,1,0,0.1,0,0,[],0,0,361,772,836,3683,39,37,126,885,44,3,3,109,12,27,45,3495,38,35,2,2,,0,0
Shopify/shopify_app,378459722,0,0,2018-11-07T20:38:58Z,2018-11-19T17:34:39Z,284.9280556,CONTRIBUTOR,1,4,111,4,5.8,20.76,20,10,0.05,0.6,0,0,[],0,0,361,772,836,3681,39,37,127,884,43,2,2,109,12,27,45,3493,29,26,1,1,,0,0
Shopify/shopify_app,377970945,0,0,2018-11-06T18:11:20Z,2018-11-06T22:26:00Z,4.244444444,CONTRIBUTOR,1,6,2,0,13.97,-4.51,0,0,0,0,0,0,[],0,0,361,772,836,3680,38,36,128,883,42,1,1,109,12,27,45,3492,27,24,0,0,,0,0
Shopify/shopify_app,377718219,0,0,2018-11-06T07:10:56Z,2019-05-23T16:30:31Z,4761.326389,CONTRIBUTOR,1,10,211,0,14.88,10.16,4,9,0.300595238,0.520238095,1,1,['cla-needed'],0,0,361,772,836,3679,37,35,129,880,39,0,0,108,11,8,4,2159,12,0,3,0,420.8208333,24,2
Shopify/shopify_app,377555665,0,0,2018-11-05T19:50:15Z,2018-11-06T17:15:36Z,21.4225,CONTRIBUTOR,1,2,0,0,7.1,-15.81,0,0,0,0,0,0,[],0,0,360,772,835,3679,36,34,128,880,39,27,3,108,11,0,46,2733,128,16,9,0,21.44972222,31,1
Shopify/shopify_app,377531062,0,0,2018-11-05T18:43:01Z,2018-11-05T19:41:57Z,0.982222222,CONTRIBUTOR,1,3,13,1,7.32,46.23,4,3,0,0,0,0,[],0,0,360,772,835,3679,35,33,128,877,36,24,0,108,10,0,46,2732,121,9,9,0,,0,0
Shopify/shopify_app,377520178,1,0,2018-11-05T18:13:14Z,2019-10-11T15:21:33Z,8157.138611,CONTRIBUTOR,1,5,0,0,24.68,-15.81,0,0,0,0,0,0,[],0,0,360,772,835,3679,34,32,127,877,36,0,0,108,10,32,3,1633,4,4,0,0,4774.479444,17,0
Shopify/shopify_app,376184926,0,0,2018-10-31T22:29:53Z,2019-04-29T15:01:14Z,4312.5225,NONE,1,7,54,0,14.04,9.99,0,2,-0.06875,0.372916667,1,1,['cla-needed'],0,0,359,770,833,3674,34,32,126,877,36,0,0,108,10,0,0,1919,5,1,2,0,4312.5225,17,0
Shopify/shopify_app,372087492,0,0,2018-10-19T19:30:04Z,2020-02-05T20:39:17Z,11377.15361,NONE,0,8,143,4,18.81,19.82,25,26,0.165,0.47,0,0,[],0,0,356,763,826,3662,35,33,126,876,35,0,0,108,10,9,1,1856,1,1,0,0,64.91416667,30,1
Shopify/shopify_app,371821199,0,0,2018-10-19T06:18:47Z,2018-10-22T16:35:02Z,82.27083333,MEMBER,1,3,102,2,-2.38,14.38,7,11,-0.1,0.325,0,0,[],0,0,356,763,826,3661,34,32,125,876,35,1,1,108,10,8,69,3006,8,2,0,0,,0,0
Shopify/shopify_app,371612656,0,0,2018-10-18T16:29:04Z,2018-11-15T16:44:07Z,672.2508333,CONTRIBUTOR,1,13,1220,14,7.43,15.07,85,160,0.09627193,0.402130326,0,0,[],0,0,356,762,826,3661,34,31,124,875,34,1,1,107,9,36,18,1516,62,62,1,1,25.60333333,29,2
Shopify/shopify_app,371094129,0,0,2018-10-17T14:04:31Z,2019-04-29T15:20:03Z,4657.258889,CONTRIBUTOR,1,12,0,0,2.37,-15.81,0,0,0,0,0,0,[],0,0,356,762,826,3659,33,30,123,875,34,1,1,107,9,36,18,1515,50,50,0,0,4656.79,17,0
Shopify/shopify_app,370288745,1,0,2018-10-15T18:29:00Z,2018-10-16T13:36:43Z,19.12861111,CONTRIBUTOR,1,4,14,0,8.7,4.49,2,2,0.3125,0.541666667,0,0,[],0,0,356,760,824,3658,33,30,125,872,31,4,4,107,8,9,2,1829,17,17,1,1,22.91305556,29,1
Shopify/shopify_app,370286081,1,0,2018-10-15T18:21:55Z,2018-10-15T18:27:54Z,0.099722222,CONTRIBUTOR,1,4,16,1,8.7,24.98,4,3,0.3125,0.541666667,0,0,[],0,0,356,760,824,3658,32,29,125,872,31,4,4,107,8,9,2,1829,14,14,1,1,,0,0
Shopify/shopify_app,370282400,0,0,2018-10-15T18:11:54Z,2018-10-15T18:16:06Z,0.07,CONTRIBUTOR,1,15,2,0,12.69,50.6,0,0,0,0,0,0,[],0,0,356,760,824,3658,31,28,125,870,29,2,2,107,8,9,2,1829,11,11,1,1,,0,0
Shopify/shopify_app,369876939,0,0,2018-10-14T07:37:54Z,2018-10-15T12:43:13Z,29.08861111,NONE,0,12,19,0,7.47,6.56,4,4,1,1,0,0,[],0,0,355,760,824,3656,30,27,126,868,27,0,0,106,7,265,27,3372,1,1,0,0,29.08861111,29,1
Shopify/shopify_app,366889792,1,0,2018-10-04T17:18:55Z,2022-11-26T02:04:11Z,36320.75444,NONE,0,9,157,0,14.47,13.15,6,18,0.069128788,0.342234848,0,0,[],0,0,350,753,816,3647,31,27,126,868,27,0,0,106,7,1,3,1772,2,2,1,1,1.848611111,30,6
Shopify/shopify_app,366407096,1,0,2018-10-03T15:49:44Z,2019-05-23T19:12:47Z,5571.384167,NONE,0,7,61,1,16.54,24.38,2,4,0.25,0.45,0,0,[],0,0,350,753,815,3646,30,26,125,868,27,0,0,106,7,1,3,1771,0,0,0,0,0.138055556,30,2
Shopify/shopify_app,365053926,0,0,2018-09-28T21:57:41Z,2020-02-05T20:43:06Z,11878.75694,NONE,0,4,95,0,50.75,15.22,27,20,0.002840909,0.413636364,0,0,[],0,0,348,751,813,3641,30,26,124,868,27,0,0,106,7,2,5,2457,1,1,0,0,11878.75694,12,0
Shopify/shopify_app,363217462,1,0,2018-09-24T16:13:56Z,2018-09-24T19:35:57Z,3.366944444,CONTRIBUTOR,1,4,15,0,8.7,9.35,0,3,0,0,0,0,[],0,0,348,741,810,3637,32,28,125,866,25,12,3,106,7,2,4,594,44,8,5,1,,0,0
Shopify/shopify_app,362920088,0,0,2018-09-23T07:14:43Z,2022-11-27T02:11:25Z,36618.945,NONE,0,2,37,1,-1.61,20.73,3,6,0,0,0,0,[],0,0,348,729,806,3635,31,27,125,863,22,0,0,106,6,13,2,177,0,0,0,0,1093.833056,25,0
Shopify/shopify_app,362726658,1,0,2018-09-21T18:24:59Z,2018-09-24T16:09:50Z,69.7475,CONTRIBUTOR,1,7,80,1,10.74,14.03,17,7,-0.047916667,0.360416667,0,0,[],0,0,348,711,805,3634,31,27,124,863,22,9,0,106,6,2,4,591,36,0,4,0,31.43888889,30,2
Shopify/shopify_app,362722714,0,0,2018-09-21T18:12:19Z,,None,NONE,0,12,92,1,8.4,17.12,4,5,0.045833333,0.554166667,0,0,[],0,0,348,711,805,3634,30,27,124,863,22,0,0,106,6,34,55,2920,0,0,0,0,12887.84194,7,1
Shopify/shopify_app,362004193,0,0,2018-09-20T03:25:06Z,2018-11-30T02:46:50Z,1703.362222,CONTRIBUTOR,0,8,104,1,7.9,14.56,11,15,0.075,0.37,0,0,[],0,0,348,700,803,3632,29,26,123,861,20,4,0,106,6,11,1,607,23,3,10,1,1703.3925,18,0
Shopify/shopify_app,360536988,0,0,2018-09-15T12:45:05Z,2018-10-16T02:37:27Z,733.8727778,CONTRIBUTOR,1,3,73,0,18.92,8.23,15,13,0.35,0.45,0,0,[],0,0,347,669,800,3627,33,30,123,858,17,2,2,106,5,0,0,254,11,11,1,1,371.25,26,0
Shopify/shopify_app,360437280,0,0,2018-09-14T20:05:18Z,2018-09-19T16:28:15Z,116.3825,CONTRIBUTOR,1,3,0,0,3.43,-15.81,0,0,0,0,0,0,[],0,0,347,667,798,3627,32,29,122,857,16,1,1,106,5,45,28,3809,2,2,0,0,116.3816667,27,0
Shopify/shopify_app,360069803,0,0,2018-09-13T21:16:34Z,2018-09-13T21:57:53Z,0.688611111,NONE,0,8,62,1,20.95,12.82,9,3,0.136363636,0.454545455,0,0,[],0,0,346,665,796,3626,31,28,122,855,14,0,0,105,4,6,10,3244,1,1,0,0,0.681111111,27,3
Shopify/shopify_app,358620124,1,0,2018-09-10T13:21:46Z,2018-09-10T14:26:23Z,1.076944444,CONTRIBUTOR,1,4,14,0,8.7,3.24,0,1,0.285714286,0.535714286,0,0,[],0,0,344,658,794,3622,31,27,122,853,12,8,8,105,4,39,19,3687,33,33,1,1,,0,0
Shopify/shopify_app,357390466,1,0,2018-09-05T20:29:18Z,2018-10-15T17:57:21Z,957.4675,CONTRIBUTOR,1,14,4,1,12.35,63.8,2,1,-0.75,1,0,0,[],0,0,344,657,793,3618,30,26,123,841,0,0,0,102,0,9,2,1789,2,2,0,0,16.02027778,27,2
Shopify/shopify_app,356713766,0,0,2018-09-04T08:55:45Z,2019-05-23T16:58:54Z,6272.0525,NONE,0,5,164,1,9.6,33.37,37,42,-0.18452381,0.599829932,0,0,[],0,0,343,657,793,3616,29,25,122,841,0,0,0,102,0,1,0,1612,1,0,1,0,6272.0525,14,0
Shopify/shopify_app,356659092,0,0,2018-09-04T05:36:41Z,2018-09-26T10:54:02Z,533.2891667,NONE,0,30,126,1,8.05,13.52,14,7,0.25625,0.469791667,0,0,[],0,0,343,657,793,3616,28,24,121,841,0,0,0,102,0,18,0,436,1,1,0,0,,0,0
Shopify/shopify_app,356159475,0,0,2018-09-01T01:15:44Z,2019-05-23T19:09:26Z,6353.895,NONE,0,3,54,0,5.35,7,6,5,0.1,0.326190476,0,0,[],0,0,343,656,792,3613,28,24,120,841,0,0,0,102,0,13,1,690,1,1,0,0,1628.195,20,0
Shopify/shopify_app,355925731,0,0,2018-08-31T10:25:37Z,2018-08-31T11:06:42Z,0.684722222,NONE,0,3,110,2,9.23,7.18,8,9,0.258730159,0.368452381,0,0,[],0,0,343,656,792,3612,27,23,120,841,0,0,0,102,0,16,10,2445,0,0,0,0,,0,0
Shopify/shopify_app,354137668,0,0,2018-08-26T23:14:26Z,,None,CONTRIBUTOR,0,7,16,0,13.17,8.52,1,0,0.6,1,0,0,[],0,0,343,653,790,3608,29,26,121,841,2,2,0,102,2,83,67,3689,32,1,4,0,35643.05639,0,0
Shopify/shopify_app,353467161,0,0,2018-08-23T16:51:36Z,2018-09-10T13:16:53Z,428.4213889,CONTRIBUTOR,1,6,104,2,22.67,27.94,17,12,0.457142857,0.582539683,0,0,[],0,0,342,652,789,3605,29,26,120,841,2,0,0,102,2,0,0,231,2,2,0,0,0.293055556,24,2
Shopify/shopify_app,353122420,1,0,2018-08-22T20:57:16Z,2018-11-09T18:31:12Z,1893.565556,CONTRIBUTOR,0,9,33,1,8.67,28.3,3,6,-0.24375,0.616666667,1,1,['auth'],0,0,342,652,789,3604,30,27,119,841,2,0,0,102,2,82,410,1108,1,1,0,0,,0,0
Shopify/shopify_app,352211051,0,0,2018-08-20T16:36:40Z,2020-04-14T16:25:02Z,14471.80611,NONE,0,4,110,2,23.2,24.12,9,12,-0.18452381,0.533333333,2,1,"['Feature Request', 'good-first-issue']",0,0,342,651,789,3602,31,28,118,841,5,0,0,102,3,2,4,824,0,0,0,0,,0,0
Shopify/shopify_app,351880741,0,0,2018-08-19T07:18:12Z,2018-08-20T09:58:01Z,26.66361111,NONE,0,10,106,3,18.94,43.31,29,23,-0.2,0.265,0,0,[],0,0,341,651,789,3600,30,27,118,841,5,0,0,102,3,13,3,1591,0,0,0,0,10.69805556,23,2
Shopify/shopify_app,351669519,0,0,2018-08-17T17:03:50Z,2018-08-28T18:25:52Z,265.3672222,CONTRIBUTOR,0,6,85,0,21.68,23.6,11,10,0.005,0.498333333,0,0,[],0,0,341,651,789,3599,29,26,117,841,5,4,0,102,3,11,1,574,20,0,9,0,265.2097222,21,0
Shopify/shopify_app,350944971,0,0,2018-08-15T19:58:18Z,2020-03-16T15:25:53Z,13891.45972,NONE,0,10,502,5,15.46,25.84,112,97,0.089430894,0.426030338,0,0,[],0,0,340,651,789,3597,28,25,117,841,5,0,0,102,3,11,100,1205,6,5,0,0,12627.69417,9,0
Shopify/shopify_app,349503525,1,0,2018-08-10T12:51:01Z,2018-09-10T12:53:01Z,744.0333333,CONTRIBUTOR,1,6,136,1,9.15,13.8,7,13,0.38125,0.39375,0,0,[],0,0,340,650,788,3591,28,25,122,841,6,0,0,102,4,39,19,3656,2,2,0,0,263.8805556,20,0
Shopify/shopify_app,347663487,0,0,2018-08-05T02:35:55Z,2020-03-03T19:59:14Z,13841.38861,NONE,0,8,256,1,24.61,22.77,92,43,-0.069886364,0.469823232,0,0,[],0,0,339,647,786,3586,30,27,121,841,8,0,0,102,5,41,7,2189,0,0,0,0,7001.016944,10,2
Shopify/shopify_app,345603102,0,0,2018-07-30T03:59:32Z,2018-08-15T17:47:05Z,397.7925,NONE,0,5,57,0,7.28,12.24,10,6,-0.225,0.293333333,0,0,[],0,0,339,646,784,3580,31,28,120,841,8,0,0,102,5,5,4,2021,1,1,0,0,397.7925,23,0
Shopify/shopify_app,345274782,0,0,2018-07-27T15:42:03Z,2018-07-27T18:37:33Z,2.925,CONTRIBUTOR,0,5,97,0,10.76,8.74,13,14,0.117142857,0.452142857,0,0,[],0,0,339,645,783,3578,30,27,120,841,8,1,1,102,5,37,234,2739,4,4,2,2,2.669722222,25,5
Shopify/shopify_app,343215749,0,0,2018-07-20T19:03:08Z,,None,NONE,0,7,145,1,8.24,8.8,9,17,0.1703125,0.571527778,0,0,[],0,0,337,638,777,3571,29,27,120,841,10,0,0,102,6,95,31,3241,72,17,15,4,2642.349167,15,0
Shopify/shopify_app,342152417,0,0,2018-07-18T02:25:10Z,2018-07-18T16:13:18Z,13.80222222,NONE,0,4,233,1,14.5,31.03,29,94,-0.107692308,0.810683761,0,0,[],0,0,336,637,776,3568,34,32,120,841,13,0,0,102,7,95,31,3238,69,14,14,3,13.80222222,24,1
Shopify/shopify_app,340788995,0,0,2018-07-12T20:36:57Z,,None,CONTRIBUTOR,0,4,64,0,31.9,16.71,2,3,0.25,0.333333333,0,0,[],0,0,334,636,775,3563,33,32,120,841,13,1,1,102,7,37,234,2724,2,2,1,1,358.7983333,23,0
Shopify/shopify_app,339566542,0,0,2018-07-09T18:52:42Z,2018-08-15T17:58:59Z,887.1047222,NONE,0,3,117,0,22.75,7.07,4,7,0.122619048,0.505952381,0,0,[],0,0,334,634,774,3560,33,32,119,841,13,0,0,102,7,31,3,2214,0,0,0,0,887.1047222,21,0
Shopify/shopify_app,337493449,0,0,2018-07-02T12:15:19Z,2018-07-03T13:47:38Z,25.53861111,NONE,0,4,28,1,-5.81,23.4,2,6,0,0.1,0,0,[],0,0,332,628,769,3552,38,37,119,841,17,0,0,102,8,0,0,0,1,1,0,0,25.53861111,22,1
Shopify/shopify_app,337119141,0,0,2018-06-29T19:56:28Z,2018-08-15T18:14:31Z,1126.300833,NONE,0,3,51,0,7.32,7.62,0,1,0.068181818,0.227272727,0,0,[],0,0,330,627,766,3550,38,37,118,841,17,0,0,102,8,8,0,570,1,1,0,0,1126.300833,20,0
Shopify/shopify_app,336778062,0,0,2018-06-28T20:59:34Z,2018-08-15T18:16:38Z,1149.284444,CONTRIBUTOR,0,6,44,0,17.85,18.67,7,3,-0.05,0.8,0,0,[],0,0,330,626,765,3549,37,36,117,841,17,1,0,102,8,14,6,3200,6,1,2,0,1149.284444,19,0
Shopify/shopify_app,336418164,0,0,2018-06-27T23:07:59Z,2018-06-28T17:12:00Z,18.06694444,NONE,0,5,125,0,7.28,12.13,6,6,0.176136364,0.459545455,0,0,[],0,0,330,626,765,3548,37,36,117,841,17,0,0,102,8,41,143,3664,1,1,0,0,18.06694444,20,5
Shopify/shopify_app,335254929,0,0,2018-06-25T04:21:24Z,2019-05-23T16:59:15Z,7980.630833,NONE,0,2,147,3,7.1,45.97,61,61,0.0734375,0.525,0,0,[],0,0,330,625,764,3545,38,36,116,841,17,0,0,102,8,47,11,2371,0,0,0,0,5416.758611,12,0
Shopify/shopify_app,334383450,0,0,2018-06-21T08:10:46Z,2019-03-26T10:39:17Z,6674.475278,NONE,0,3,453,1,13.12,65,127,366,0.032711039,0.581971501,0,0,[],0,0,329,625,764,3541,40,38,115,841,20,0,0,102,9,0,6766,3691,0,0,4,0,7147.82,11,0
Shopify/shopify_app,333514109,1,0,2018-06-19T04:20:05Z,2021-02-26T14:36:15Z,23602.26944,NONE,0,8,125,1,14.46,24.32,30,39,0.0625,0.1,0,0,[],0,0,328,624,764,3539,39,37,116,841,20,0,0,102,9,2,0,1671,1,1,0,0,23602.26944,1,0
Shopify/shopify_app,333507947,0,0,2018-06-19T03:36:26Z,2018-06-19T18:28:56Z,14.875,NONE,0,4,58,0,2.9,6.21,4,5,0.24,0.395,0,0,[],0,0,328,624,764,3539,38,36,115,841,20,0,0,102,9,5,0,2705,2,2,0,0,8.339722222,17,3
Shopify/shopify_app,333339066,0,0,2018-06-18T16:14:02Z,2018-06-18T16:14:23Z,0.005833333,NONE,0,5,206,0,18.88,28.63,36,91,0.2,0.605,0,0,[],0,0,327,624,764,3539,37,35,115,841,20,0,0,102,9,51,17,3335,1,1,0,0,,0,0
Shopify/shopify_app,333323086,0,0,2018-06-18T15:36:53Z,2018-06-19T15:09:28Z,23.54305556,NONE,0,6,95,0,35.25,15.54,4,6,0.134090909,0.494886364,0,0,[],0,0,327,624,764,3539,36,34,114,841,20,0,0,102,9,9,0,1887,1,1,0,0,0.763055556,17,25
Shopify/shopify_app,331648701,0,0,2018-06-12T15:50:10Z,,None,NONE,0,5,234,3,54.84,16.64,20,23,-0.082156177,0.398881119,0,0,[],0,0,327,619,760,3533,37,36,114,841,20,0,0,102,9,20,12,1292,1,1,0,0,21486.00806,1,2
Shopify/shopify_app,329564712,0,0,2018-06-05T18:01:50Z,2018-06-05T19:12:50Z,1.183333333,NONE,0,2,137,2,18.7,16.66,16,10,0.25625,0.469791667,0,0,[],0,0,327,613,754,3526,42,41,114,841,20,0,0,102,9,6,0,1800,1,1,0,0,1.183333333,16,1
Shopify/shopify_app,328522157,0,0,2018-06-01T13:35:06Z,2018-06-01T15:22:38Z,1.792222222,NONE,0,2,163,7,15.8,33.07,35,31,0.35,0.65,0,0,[],0,0,327,613,754,3521,46,44,114,841,23,0,0,102,10,5,5,2459,1,1,0,0,1.792222222,16,1
Shopify/shopify_app,328249169,0,0,2018-05-31T18:31:21Z,2018-10-17T12:22:45Z,3329.856667,NONE,0,5,214,0,18.88,45.74,42,107,-0.005519481,0.289935065,0,0,[],0,0,327,613,754,3521,46,44,113,841,24,0,0,102,10,11,3,2324,3,1,0,0,3329.856667,12,3
Shopify/shopify_app,327760560,0,0,2018-05-30T14:36:23Z,2018-05-30T15:40:50Z,1.074166667,CONTRIBUTOR,1,8,27,1,10.8,8.12,2,6,0,0.4,0,0,[],0,0,326,611,753,3519,45,43,113,840,23,1,1,102,10,37,234,2681,2,2,0,0,1.072777778,15,1
Shopify/shopify_app,326750164,0,0,2018-05-26T16:26:26Z,2018-08-16T21:13:07Z,1972.778056,NONE,0,4,100,5,11.6,29.21,17,18,-0.25,0.333333333,0,0,[],0,0,324,609,752,3516,45,43,112,839,24,0,0,101,10,30,4,899,1,0,0,0,,0,0
Shopify/shopify_app,326498108,0,0,2018-05-25T12:11:59Z,2018-08-15T18:45:15Z,1974.554444,NONE,0,3,292,0,42.12,111.38,75,449,0.105113636,0.28030303,0,0,[],0,0,324,608,751,3514,45,42,112,839,24,0,0,101,10,54,10,2323,4,3,0,0,0.715833333,14,7
Shopify/shopify_app,326485392,0,0,2018-05-25T11:28:51Z,2018-05-25T11:29:47Z,0.015555556,NONE,0,4,126,1,40.6,13.52,14,7,0.25625,0.469791667,0,0,[],0,0,324,608,751,3514,44,41,112,839,24,0,0,101,10,54,10,2323,2,1,0,0,,0,0
Shopify/shopify_app,326286507,0,0,2018-05-24T20:45:17Z,2018-05-25T13:55:35Z,17.17166667,NONE,0,4,74,0,14.5,28.21,25,19,-0.055227273,0.568409091,0,0,[],0,0,324,607,750,3514,43,40,111,839,24,0,0,101,10,95,31,3184,64,12,13,3,10.53694444,14,6
Shopify/shopify_app,325671195,0,0,2018-05-23T11:53:23Z,2018-05-23T18:10:38Z,6.2875,CONTRIBUTOR,1,7,157,0,9.06,20.92,52,35,0.209461806,0.357638889,0,0,[],0,0,324,606,749,3512,42,39,111,837,22,3,2,101,10,228,65,3344,56,37,10,6,2.430555556,14,2
Shopify/shopify_app,322602787,0,0,2018-05-13T15:21:28Z,2018-11-09T17:05:19Z,4321.730833,NONE,0,7,234,0,8.24,16.69,22,23,-0.197291667,0.643333333,0,0,[],0,0,324,598,742,3503,42,39,112,835,20,0,0,101,10,95,31,3172,57,5,12,2,0.234722222,15,5
Shopify/shopify_app,322434614,0,0,2018-05-11T21:06:27Z,2018-05-21T23:40:49Z,242.5727778,NONE,0,5,125,0,21.2,17.96,28,18,-0.166666667,0.508838384,0,0,[],0,0,324,597,741,3501,41,38,111,835,20,0,0,101,10,231,444,3725,8,3,0,0,242.5727778,14,0
Shopify/shopify_app,321807207,0,0,2018-05-10T04:39:33Z,2018-05-10T14:14:56Z,9.589722222,CONTRIBUTOR,1,7,12,0,10.74,10.08,0,2,0.5,0.9,0,0,[],0,0,324,596,739,3499,40,37,111,834,19,1,1,101,10,10,0,2440,9,2,2,0,9.588333333,14,1
Shopify/shopify_app,321106585,0,0,2018-05-08T09:18:37Z,2018-05-08T14:50:46Z,5.535833333,NONE,0,7,32,0,4.07,3.07,0,2,0.3,0,0,0,[],0,0,323,595,738,3497,39,36,111,833,18,0,0,100,9,12,1,376,1,1,0,0,5.535833333,14,1
