repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
oblador/react-native-vector-icons,452998469,0,0,2019-06-06T12:19:11Z,2019-06-06T12:22:15Z,0.051111111,CONTRIBUTOR,1,8,313,10,6.3,27.03,50,44,0.070052083,0.394791667,1,1,['dependencies'],0,0,1479,11106,10791,1482,57,32,403,477,25,0,0,80,17,0,0,50,1,1,0,0,,0,0
oblador/react-native-vector-icons,452653394,0,0,2019-06-05T18:32:32Z,,None,CONTRIBUTOR,0,2,34,3,-4.51,39.21,9,10,0.068181818,0.727272727,0,0,[],0,0,1479,11095,10782,1482,56,32,406,475,23,1,0,78,15,148,1080,3032,19,1,5,0,11635.72,30,0
oblador/react-native-vector-icons,451851208,0,0,2019-06-04T08:00:13Z,2019-06-04T11:47:03Z,3.780555556,COLLABORATOR,1,2,10,0,10,5.02,0,2,0,0,0,0,[],0,0,1477,11086,10773,1480,55,31,411,473,21,0,0,77,13,496,2082,2391,14,13,0,0,,0,0
oblador/react-native-vector-icons,451844964,0,0,2019-06-04T07:44:07Z,,None,NONE,0,6,183,3,23.65,26.15,23,34,-0.083655303,0.377121212,0,0,[],0,0,1477,11086,10773,1480,54,31,411,473,21,0,0,77,13,5,46,1923,1,1,0,0,344.7463889,51,0
oblador/react-native-vector-icons,451040690,0,0,2019-06-01T03:54:00Z,,None,NONE,0,4,106,4,13.05,19.36,14,14,-0.109138258,0.37405303,0,0,[],0,0,1474,11061,10750,1477,54,31,411,473,21,0,0,77,13,8,0,1449,1,1,0,0,75.92805556,61,0
oblador/react-native-vector-icons,450567767,0,0,2019-05-31T00:55:57Z,2019-06-04T11:47:03Z,106.8516667,NONE,0,2,24,0,24.5,17.82,6,0,0,0,0,0,[],0,0,1472,11056,10745,1476,53,30,410,473,21,0,0,77,13,4,0,1650,1,1,0,0,92.81388889,61,0
oblador/react-native-vector-icons,450248612,0,0,2019-05-30T10:55:03Z,,None,NONE,0,3,121,3,1.52,32.16,28,26,-0.170959596,0.357912458,0,0,[],0,0,1472,11047,10736,1475,52,30,410,473,21,0,0,77,13,5,2,804,1,1,0,0,2.335,61,8
oblador/react-native-vector-icons,448849533,0,0,2019-05-27T13:07:46Z,2019-05-27T13:16:22Z,0.143333333,NONE,0,12,177,4,8.4,14.49,18,18,0.03844697,0.524684343,0,0,[],0,0,1469,11012,10707,1472,53,31,410,473,21,0,0,77,13,44,16,2095,1,1,0,0,,0,0
oblador/react-native-vector-icons,447900894,0,0,2019-05-23T22:29:15Z,,None,NONE,0,8,116,0,14.46,14.14,29,15,0.028571429,0.442857143,0,0,[],0,0,1464,10997,10695,1469,55,34,419,470,18,0,0,76,12,2,3,1564,1,1,0,0,7500.809722,35,0
oblador/react-native-vector-icons,446621870,0,0,2019-05-21T13:32:30Z,,None,NONE,0,11,20,0,20.57,15.49,1,1,-0.5,0.3,0,0,[],0,0,1462,10981,10681,1466,55,35,419,470,18,0,0,76,12,4,0,547,1,1,0,0,144.1361111,61,0
oblador/react-native-vector-icons,446191746,0,0,2019-05-20T15:53:11Z,2019-05-24T18:59:15Z,99.10111111,CONTRIBUTOR,1,8,17,0,7.21,11.68,0,2,0,0.1,0,0,[],0,0,1462,10972,10672,1465,56,36,418,470,18,0,0,76,12,107,344,1871,1,1,0,0,,0,0
oblador/react-native-vector-icons,445743597,0,0,2019-05-18T18:47:52Z,,None,NONE,0,11,40,2,26.89,38.38,10,8,0.15625,0.1,0,0,[],0,0,1459,10957,10657,1464,55,36,418,470,18,0,0,76,12,0,0,11,1,1,0,0,64.26166667,65,2
oblador/react-native-vector-icons,445390498,0,0,2019-05-17T11:11:21Z,,None,NONE,0,13,197,3,12.63,15.18,26,24,0.005808081,0.548295455,0,0,[],0,0,1459,10948,10650,1462,55,36,418,470,18,0,0,76,12,5,7,2274,1,1,0,0,1352.735833,49,0
oblador/react-native-vector-icons,445170664,0,0,2019-05-16T21:36:13Z,2019-05-24T03:13:00Z,173.6130556,NONE,0,8,77,0,10.11,16.21,24,0,0.197916667,0.50625,0,0,[],0,0,1459,10946,10648,1462,54,35,417,470,18,0,0,76,12,15,2,1891,3,3,0,0,173.6130556,60,1
oblador/react-native-vector-icons,444884409,0,0,2019-05-16T10:45:11Z,2019-06-04T14:57:38Z,460.2075,NONE,1,6,8,0,9.15,7.21,0,2,0,0,0,0,[],0,0,1458,10942,10644,1461,53,34,416,470,18,0,0,76,12,52,253,1658,3,3,0,0,460.2075,56,0
oblador/react-native-vector-icons,443922168,0,0,2019-05-14T13:40:38Z,2019-05-24T19:09:35Z,245.4825,CONTRIBUTOR,1,2,5,0,21.6,52.52,0,0,0,0,0,0,[],0,0,1452,10919,10624,1459,53,33,415,470,25,1,1,76,14,287,294,2387,6,6,1,1,73.15722222,62,0
oblador/react-native-vector-icons,443765271,0,0,2019-05-14T07:58:55Z,,None,NONE,0,4,36,1,4.35,22.21,2,4,-0.25,0.644444444,0,0,[],0,0,1452,10916,10621,1459,52,33,415,470,25,0,0,76,14,110,39,350,1,1,0,0,234.4305556,60,0
oblador/react-native-vector-icons,443501465,0,0,2019-05-13T16:51:02Z,,None,NONE,0,3,17,0,11.15,25.66,5,2,0.2,0.2,0,0,[],0,0,1452,10912,10617,1459,52,34,415,470,25,0,0,76,14,29,0,3475,0,0,0,0,18.62388889,61,6
oblador/react-native-vector-icons,442219539,0,0,2019-05-09T12:49:25Z,,None,NONE,0,6,62,2,5.27,36.39,9,20,0.813802083,0.5,0,0,[],0,0,1449,10878,10586,1454,52,35,416,469,24,0,0,75,13,1,0,101,0,0,0,0,0.111111111,61,1
oblador/react-native-vector-icons,440246036,0,0,2019-05-03T22:31:14Z,,None,NONE,0,6,103,0,20.75,16.75,24,10,-0.025,0.35,0,0,[],0,0,1441,10825,10534,1449,58,37,416,469,26,0,0,75,15,93,9,1034,1,1,0,0,1809.111944,46,0
oblador/react-native-vector-icons,438022881,0,0,2019-04-28T07:06:51Z,2019-05-24T02:22:19Z,619.2577778,CONTRIBUTOR,1,7,10,0,4.94,7.34,2,2,0,0.076923077,0,0,[],0,0,1435,10779,10491,1443,64,40,416,468,25,0,0,75,14,10,7,2963,2,2,0,0,619.0308333,59,0
oblador/react-native-vector-icons,436816983,0,0,2019-04-24T17:24:29Z,2019-05-12T17:32:23Z,432.1316667,CONTRIBUTOR,1,3,4,0,22.75,13.05,0,2,0,0,0,0,[],0,0,1429,10751,10468,1440,64,40,416,467,24,0,0,75,14,287,294,2367,2,2,0,0,4.011111111,64,2
oblador/react-native-vector-icons,436717458,0,0,2019-04-24T14:04:26Z,2019-04-24T21:25:40Z,7.353888889,CONTRIBUTOR,1,4,6,0,1.45,28.47,0,0,-0.2,0.05,0,0,[],0,0,1429,10749,10466,1439,63,39,415,467,24,0,0,75,14,33,10,2039,3,2,0,0,7.351944444,63,1
oblador/react-native-vector-icons,436611669,0,0,2019-04-24T10:13:24Z,,None,NONE,0,14,98,0,12.77,26.1,30,10,0,0.364285714,0,0,[],0,0,1427,10749,10466,1439,62,39,415,467,24,0,0,75,14,5,0,1059,3,0,2,0,845.3530556,57,0
oblador/react-native-vector-icons,435351463,0,0,2019-04-20T03:27:13Z,2019-04-20T04:31:57Z,1.078888889,NONE,0,5,173,1,21.2,22.39,28,17,0.442156863,0.447058824,0,0,[],0,0,1420,10721,10441,1435,62,38,415,467,25,0,0,75,14,10,1,996,2,2,0,0,563.7977778,58,1
oblador/react-native-vector-icons,434227512,0,0,2019-04-17T11:17:09Z,2019-04-17T18:12:22Z,6.920277778,CONTRIBUTOR,1,6,8,0,10.08,8.66,0,2,0,0,0,0,[],0,0,1415,10692,10415,1432,61,37,417,466,24,0,0,74,13,8,4,573,1,1,0,0,6.643055556,64,2
oblador/react-native-vector-icons,433967198,0,0,2019-04-16T20:20:31Z,,None,NONE,0,9,101,3,12.5,23.28,23,23,-0.052272727,0.275757576,0,0,[],0,0,1411,10684,10407,1432,60,37,417,466,25,0,0,74,14,7,6,1421,0,0,0,0,188.7316667,62,3
oblador/react-native-vector-icons,433241380,0,0,2019-04-15T11:56:10Z,2019-05-24T03:08:47Z,927.2102778,NONE,0,6,68,2,14.95,22.37,12,11,-0.053314394,0.334090909,0,0,[],0,0,1409,10672,10397,1430,59,36,416,466,27,0,0,74,16,58,136,1685,1,0,0,0,927.2094444,57,0
oblador/react-native-vector-icons,432977387,0,0,2019-04-14T13:33:36Z,,None,NONE,0,7,70,0,16.54,18.04,14,5,0,0,0,0,[],0,0,1406,10666,10392,1429,59,36,416,466,27,0,0,74,16,43,2,2691,1,1,0,0,17527.17278,25,0
oblador/react-native-vector-icons,432455166,0,0,2019-04-12T08:47:13Z,2019-04-30T22:25:43Z,445.6416667,CONTRIBUTOR,1,12,6,0,9.85,3.35,0,1,0,0,0,0,[],0,0,1402,10647,10377,1427,60,36,415,466,27,0,0,74,16,21,2,3224,2,2,0,0,300.6847222,59,0
oblador/react-native-vector-icons,432438982,0,0,2019-04-12T08:05:17Z,2019-05-24T03:20:08Z,1003.2475,CONTRIBUTOR,0,8,155,4,16.6,21.62,24,20,-0.082310606,0.315909091,0,0,[],0,0,1402,10646,10376,1427,59,35,414,465,26,0,0,74,15,21,2,3223,0,0,0,0,457.9008333,57,0
oblador/react-native-vector-icons,432419053,0,0,2019-04-12T07:08:48Z,,None,NONE,0,13,177,5,5.5,24.46,29,30,0.230342819,0.536191749,0,0,[],0,0,1400,10646,10376,1427,58,35,414,465,26,0,0,74,15,22,4,1518,2,1,0,0,,0,0
oblador/react-native-vector-icons,432005867,0,0,2019-04-11T12:50:52Z,2019-09-13T14:44:12Z,3721.888889,NONE,0,4,74,0,7.25,11.78,9,3,-0.09375,0.34375,0,0,[],0,0,1400,10638,10368,1426,57,34,413,465,26,0,0,74,15,16,6,1425,1,1,0,0,18.35972222,59,1
oblador/react-native-vector-icons,431816202,0,0,2019-04-11T03:43:33Z,2019-05-24T02:22:19Z,1030.646111,NONE,0,5,119,2,21.2,23.19,39,16,0.056889205,0.247683566,0,0,[],0,0,1400,10634,10364,1426,56,33,412,465,26,0,0,74,15,0,0,0,1,1,0,0,153.0461111,58,1
oblador/react-native-vector-icons,429645735,0,0,2019-04-05T08:44:47Z,,None,NONE,0,13,74,3,12.63,29.79,22,16,-0.048295455,0.318181818,0,0,[],0,0,1389,10568,10303,1420,58,36,412,465,26,0,0,74,15,23,9,1918,1,1,0,0,2372.464167,45,0
oblador/react-native-vector-icons,429198189,0,0,2019-04-04T10:21:05Z,2019-05-24T03:26:22Z,1193.088056,NONE,0,4,11,0,11.6,6.82,1,1,-0.2,0.05,0,0,[],0,0,1386,10564,10300,1419,58,36,411,465,26,0,0,74,15,347,179,2884,2,1,0,0,408.2811111,56,0
oblador/react-native-vector-icons,428713802,0,0,2019-04-03T11:29:05Z,2019-04-04T07:28:17Z,19.98666667,NONE,0,7,762,2,9.87,33.08,270,172,-0.305040793,0.791608392,0,0,[],0,0,1386,10559,10297,1418,57,35,411,465,26,0,0,74,15,71,63,1762,1,1,0,0,19.98666667,59,1
oblador/react-native-vector-icons,428258035,0,0,2019-04-02T14:22:29Z,,None,NONE,0,36,106,4,54.39,19.36,14,14,-0.109138258,0.37405303,0,0,[],0,0,1385,10550,10290,1417,57,36,411,465,26,0,0,74,15,14,22,312,0,0,0,0,49.84527778,57,1
oblador/react-native-vector-icons,427603933,0,0,2019-04-01T09:34:04Z,2020-02-09T15:49:41Z,7542.260278,CONTRIBUTOR,1,9,13,0,16.37,13.96,0,2,0,0,0,0,[],0,0,1384,10540,10279,1416,56,35,410,465,26,0,0,74,15,44,26,2582,1,1,0,0,2621.594722,43,0
oblador/react-native-vector-icons,425500897,0,0,2019-03-26T15:49:59Z,2019-06-07T06:36:17Z,1742.771667,CONTRIBUTOR,1,8,17,0,11.56,11.77,1,0,0.35,0.425,0,0,[],0,0,1376,10496,10238,1410,56,34,410,465,26,1,0,74,15,14,2,2763,9,7,3,2,1678.2125,51,0
oblador/react-native-vector-icons,424524889,0,0,2019-03-23T17:29:43Z,,None,NONE,0,6,120,0,31.37,22.54,14,14,0.020472935,0.39744898,0,0,[],0,0,1370,10470,10216,1408,55,34,410,465,26,0,0,74,15,20,2,15,1,1,0,0,13812.43556,27,0
oblador/react-native-vector-icons,424440436,0,0,2019-03-23T00:08:42Z,2019-04-17T18:13:23Z,618.0780556,NONE,0,4,165,3,30.45,24.08,28,39,0.041666667,0.323958333,0,0,[],0,0,1370,10463,10209,1407,54,33,409,465,26,0,0,74,15,21,5,2107,0,0,0,0,303.0163889,54,0
oblador/react-native-vector-icons,423751814,0,0,2019-03-21T14:16:14Z,,None,NONE,0,9,90,1,13.19,33.23,18,8,0.2,0.76,0,0,[],0,0,1367,10440,10191,1405,53,33,409,465,26,0,0,74,15,2,11,2854,2,2,0,0,7.252222222,54,3
oblador/react-native-vector-icons,423611956,0,0,2019-03-21T08:16:24Z,,None,NONE,0,5,69,4,2.64,26.08,7,13,-0.297159091,0.43030303,0,0,[],0,0,1367,10439,10190,1405,52,33,409,465,26,0,0,74,15,21,4,2402,1,1,0,0,0.930833333,54,4
oblador/react-native-vector-icons,423369059,0,0,2019-03-20T17:03:51Z,,None,NONE,0,9,127,2,6.7,24.97,34,22,-0.020833333,0.241666667,0,0,[],0,0,1367,10435,10186,1405,52,34,409,465,26,0,0,74,15,82,47,2300,4,1,1,0,1029.443889,51,1
oblador/react-native-vector-icons,423318334,0,0,2019-03-20T15:30:33Z,,None,NONE,0,4,33,0,10.15,8.64,2,2,0,0.125,0,0,[],0,0,1367,10434,10185,1404,52,35,409,465,26,0,0,74,15,47,62,2360,1,1,0,0,8874.17,32,0
oblador/react-native-vector-icons,423154254,0,0,2019-03-20T09:42:05Z,2019-06-06T12:12:56Z,1874.514167,CONTRIBUTOR,1,5,15,0,3.8,6.08,0,0,1,1,0,0,[],0,0,1367,10429,10180,1404,51,34,410,464,25,0,0,74,15,27,8,910,2,2,0,0,1874.515278,47,0
oblador/react-native-vector-icons,422745114,0,0,2019-03-19T13:54:14Z,2019-03-20T10:19:06Z,20.41444444,COLLABORATOR,1,5,38,0,7.28,9.9,2,4,-0.054545455,0.618181818,0,0,[],0,0,1365,10423,10175,1403,50,33,409,464,25,17,3,74,15,17,1,2242,169,21,11,3,,0,0
oblador/react-native-vector-icons,421862523,0,0,2019-03-16T23:13:23Z,2019-03-18T21:37:22Z,46.39972222,CONTRIBUTOR,1,7,46,0,11.55,12.25,2,2,0.5,0.675,0,0,[],0,0,1363,10390,10148,1401,52,35,413,461,22,0,0,71,12,184,49,3056,3,1,0,0,46.40111111,56,2
oblador/react-native-vector-icons,421100663,0,0,2019-03-14T15:50:58Z,2019-03-14T16:11:23Z,0.340277778,NONE,0,3,57,2,11.15,22.47,11,8,0.15,0.225,0,0,[],0,0,1359,10376,10135,1398,52,35,413,461,22,0,0,71,12,69,134,1494,3,0,0,0,,0,0
oblador/react-native-vector-icons,420932035,0,0,2019-03-14T10:14:02Z,,None,NONE,0,9,122,2,6.05,30.15,23,18,-0.017126623,0.536363636,0,0,[],0,0,1359,10372,10131,1398,51,35,413,461,22,0,0,71,12,15,201,1330,7,1,2,0,2050.8225,45,7
oblador/react-native-vector-icons,420928526,0,0,2019-03-14T10:06:32Z,,None,NONE,0,5,83,2,18.88,22.49,9,11,0.295454545,0.509848485,0,0,[],0,0,1359,10372,10131,1398,50,35,413,461,22,0,0,71,12,3,1,967,1,1,0,0,5528.029444,38,0
oblador/react-native-vector-icons,420726947,0,0,2019-03-13T21:26:05Z,2019-03-20T10:19:05Z,156.8833333,NONE,0,8,121,4,10.8,18.15,18,16,-0.109138258,0.37405303,0,0,[],0,0,1358,10365,10124,1398,50,34,412,461,22,0,0,71,12,17,0,1102,0,0,0,0,120.2897222,53,5
oblador/react-native-vector-icons,420227405,0,0,2019-03-12T22:07:04Z,2019-03-12T22:27:57Z,0.348055556,COLLABORATOR,1,2,0,0,-1.61,-15.81,0,0,0,0,0,0,[],0,0,1358,10356,10114,1397,49,33,412,460,21,16,2,71,12,17,1,2235,161,13,9,1,,0,0
oblador/react-native-vector-icons,420221090,0,0,2019-03-12T21:48:28Z,2019-03-12T21:56:16Z,0.13,COLLABORATOR,1,6,24,0,3.35,8.66,2,4,0.477272727,0.651515152,0,0,[],0,0,1358,10356,10114,1397,48,32,412,459,20,15,1,71,12,17,1,2235,158,10,9,1,,0,0
oblador/react-native-vector-icons,419815431,0,0,2019-03-12T06:01:26Z,2019-06-14T09:07:20Z,2259.098333,NONE,0,6,113,5,26.55,26.83,21,21,-0.081709957,0.467316017,0,0,[],0,0,1355,10342,10100,1396,48,32,411,459,20,0,0,71,12,96,15,2177,0,0,0,0,2151.797778,42,2
oblador/react-native-vector-icons,419714375,0,0,2019-03-11T22:28:41Z,2019-03-18T21:55:39Z,167.4494444,CONTRIBUTOR,1,8,16,1,10.11,26.06,2,2,0,0,0,0,[],0,0,1353,10340,10098,1396,47,31,410,459,20,0,0,71,12,25,14,3014,2,2,0,0,167.4513889,49,0
oblador/react-native-vector-icons,419705701,0,0,2019-03-11T22:04:28Z,2019-03-18T21:55:39Z,167.8530556,CONTRIBUTOR,0,6,104,1,8.17,16.79,35,19,-0.002727273,0.450909091,0,0,[],0,0,1352,10339,10097,1396,46,30,409,459,20,0,0,71,12,25,14,3014,1,1,0,0,,0,0
oblador/react-native-vector-icons,416482539,0,0,2019-03-03T06:43:05Z,,None,NONE,0,12,69,3,11.3,33.81,9,11,0.065340909,0.488636364,0,0,[],0,0,1345,10268,10034,1387,53,33,418,452,13,0,0,68,9,6,0,566,0,0,0,0,248.8008333,50,0
oblador/react-native-vector-icons,415604560,0,0,2019-02-28T12:41:20Z,2019-03-11T18:35:04Z,269.8955556,CONTRIBUTOR,1,12,12,0,4.05,4.05,0,1,0,0,0,0,[],0,0,1343,10250,10016,1384,52,32,417,452,13,0,0,68,9,28,25,569,2,2,0,0,269.6555556,54,0
oblador/react-native-vector-icons,415169211,0,0,2019-02-27T15:03:19Z,2019-03-18T21:36:29Z,462.5527778,CONTRIBUTOR,1,7,59,0,27.27,8.89,1,2,0,0.125,0,0,[],0,0,1340,10240,10006,1383,52,32,416,452,13,0,0,68,9,5,0,764,1,1,0,0,270.3666667,55,0
oblador/react-native-vector-icons,414068603,0,0,2019-02-25T11:53:42Z,2019-06-06T12:14:00Z,2424.338333,CONTRIBUTOR,1,4,53,0,34.8,36.9,16,11,-0.089583333,0.6125,0,0,[],0,0,1336,10221,9990,1381,52,32,415,452,13,0,0,68,9,17,136,1163,3,3,0,0,321.6066667,54,0
oblador/react-native-vector-icons,414063398,0,0,2019-02-25T11:39:36Z,2019-03-11T18:24:36Z,342.75,CONTRIBUTOR,1,6,10,0,2.37,6.76,0,1,0,0,0,0,[],0,0,1336,10221,9990,1381,51,31,414,452,13,0,0,68,9,17,136,1163,3,3,0,0,,0,0
oblador/react-native-vector-icons,413619733,0,0,2019-02-22T23:33:58Z,2019-03-08T21:44:12Z,334.1705556,NONE,0,7,107,1,18.97,20.58,21,17,0.098412698,0.299206349,0,0,[],0,0,1334,10207,9977,1379,52,31,413,452,13,0,0,68,9,24,18,1496,1,1,0,0,334.1705556,53,0
oblador/react-native-vector-icons,413594003,0,0,2019-02-22T21:53:28Z,2019-02-22T23:09:05Z,1.260277778,NONE,0,8,66,0,34,29.08,14,26,-0.075,0.272222222,0,0,[],0,0,1334,10207,9977,1379,51,30,413,452,13,0,0,68,9,8,3,1922,1,1,0,0,1.260277778,55,1
oblador/react-native-vector-icons,412385966,0,0,2019-02-20T11:49:05Z,2019-06-06T12:16:44Z,2544.460833,CONTRIBUTOR,1,3,0,0,7.32,-15.81,0,0,0,0,0,0,[],0,0,1329,10175,9946,1376,50,29,412,452,13,0,0,68,9,41,54,1461,3,3,0,0,,0,0
oblador/react-native-vector-icons,412306493,0,0,2019-02-20T08:40:38Z,2019-02-20T09:37:51Z,0.953611111,NONE,0,6,12,2,22.67,88.52,7,14,0,0,0,0,[],0,0,1326,10171,9942,1376,49,28,412,452,13,0,0,68,9,3,0,407,0,0,0,0,,0,0
oblador/react-native-vector-icons,411166630,0,0,2019-02-17T09:19:11Z,,None,NONE,0,5,18,1,2.64,19.77,4,4,-0.2,0.05,0,0,[],0,0,1323,10143,9917,1373,48,28,412,452,13,0,0,68,9,54,6,993,0,0,0,0,23.90805556,54,1
oblador/react-native-vector-icons,409877135,0,0,2019-02-13T16:01:16Z,,None,NONE,1,11,68,0,11.06,7.13,6,4,-0.000416667,0.445,0,0,[],0,0,1321,10112,9887,1369,51,32,421,445,8,0,0,66,7,22,6,2469,2,1,0,0,,0,0
oblador/react-native-vector-icons,409472925,0,0,2019-02-12T19:54:33Z,2019-02-13T20:42:34Z,24.80027778,CONTRIBUTOR,1,4,13,0,10.15,7.89,0,1,-0.2,0.1,0,0,[],0,0,1321,10110,9884,1369,50,31,420,445,8,0,0,66,7,7,8,2842,4,4,0,0,24.80027778,61,1
oblador/react-native-vector-icons,409338024,0,0,2019-02-12T14:51:36Z,2019-02-13T20:41:41Z,29.83472222,CONTRIBUTOR,1,2,14,0,12.9,5.34,0,1,-0.1,0.1125,0,0,[],0,0,1320,10108,9882,1368,49,30,419,445,8,0,0,66,7,7,8,2842,2,2,0,0,29.83583333,61,1
oblador/react-native-vector-icons,407628797,0,0,2019-02-07T10:23:32Z,,None,NONE,0,7,51,1,18.97,23.74,12,12,0.247916667,0.5,0,0,[],0,0,1313,10062,9842,1363,51,31,419,445,8,0,0,66,7,23,16,552,1,1,0,0,5803.678611,38,1
oblador/react-native-vector-icons,407618642,0,0,2019-02-07T09:58:59Z,2019-02-13T21:24:40Z,155.4280556,NONE,0,40,10,1,35.63,60,1,10,0,0,0,0,[],0,0,1313,10062,9842,1363,50,30,418,445,8,0,0,66,7,8,1,11,0,0,0,0,155.4280556,55,0
oblador/react-native-vector-icons,407617462,0,0,2019-02-07T09:56:06Z,,None,NONE,0,4,49,0,13.05,3.64,3,4,0,0,0,0,[],0,0,1313,10062,9842,1363,49,30,418,445,8,0,0,66,7,37,2,2137,0,0,0,0,196.1863889,53,0
oblador/react-native-vector-icons,407479350,0,0,2019-02-06T23:30:59Z,,None,NONE,0,5,118,0,13.08,6.6,8,9,0.177777778,0.577777778,0,0,[],0,0,1313,10060,9840,1363,48,30,418,445,8,0,0,66,7,0,2,1954,1,1,0,0,165.9080556,53,0
oblador/react-native-vector-icons,406823651,0,0,2019-02-05T15:02:04Z,2019-06-04T14:57:59Z,2855.931944,NONE,1,6,0,0,9.15,-15.81,0,0,0,0,0,0,[],0,0,1312,10055,9836,1361,49,31,417,445,8,0,0,66,7,8,2,1420,4,2,0,0,2855.931944,41,0
oblador/react-native-vector-icons,406218779,0,0,2019-02-04T08:08:36Z,,None,NONE,0,8,46,1,7.9,20.19,3,6,0.1875,0.41875,0,0,[],0,0,1307,10050,9831,1360,49,32,417,445,9,0,0,66,8,9,0,1323,1,1,0,0,1021.632778,45,0
oblador/react-native-vector-icons,406116604,0,0,2019-02-03T18:37:23Z,,None,NONE,1,4,9,1,17.4,51.81,2,1,0,0,0,0,[],0,0,1307,10050,9830,1360,48,32,419,443,7,0,0,64,6,28,7,1945,2,2,0,0,0.089722222,62,1
oblador/react-native-vector-icons,405836980,0,0,2019-02-01T19:16:06Z,,None,NONE,0,6,13,0,7.18,33.76,2,2,0.033333333,0.766666667,0,0,[],0,0,1305,10041,9815,1358,49,34,419,443,7,0,0,64,6,3,0,707,1,1,0,0,363.8727778,50,1
oblador/react-native-vector-icons,405680791,0,0,2019-02-01T12:26:16Z,2019-12-19T07:40:56Z,7699.244444,NONE,0,21,397,3,17.52,23.59,127,60,-0.242577652,0.519667749,0,0,[],0,0,1304,10041,9815,1357,48,33,418,443,7,0,0,64,6,22,6,1054,0,0,0,0,7681.745,35,0
oblador/react-native-vector-icons,404625870,0,0,2019-01-30T06:47:15Z,,None,NONE,0,6,93,4,12.98,29.89,28,20,-0.044034091,0.238636364,0,0,[],0,0,1303,10039,9803,1355,51,36,418,443,7,0,0,64,6,54,17,467,0,0,0,0,293.5230556,54,0
oblador/react-native-vector-icons,404590027,0,0,2019-01-30T03:50:44Z,2019-02-03T20:07:37Z,112.2813889,CONTRIBUTOR,1,5,42,1,9.6,20.45,4,8,0.130034722,0.370486111,0,0,[],0,0,1303,10039,9802,1355,50,35,417,443,7,0,0,64,6,3,2,1413,0,0,0,0,,0,0
oblador/react-native-vector-icons,404318055,0,0,2019-01-29T14:30:13Z,2019-02-14T10:33:52Z,380.0608333,COLLABORATOR,1,5,97,2,17.72,12.93,6,9,-0.01,0.215,0,0,[],0,0,1303,10039,9801,1354,49,34,416,443,7,14,0,64,6,17,1,2193,148,21,8,0,125.5247222,57,0
oblador/react-native-vector-icons,404207463,0,0,2019-01-29T09:55:30Z,,None,NONE,0,5,84,1,9.6,18.32,16,8,0,0.5,0,0,[],0,0,1303,10039,9797,1354,48,34,416,443,7,0,0,64,6,13,1,605,0,0,0,0,4.228888889,58,1
oblador/react-native-vector-icons,403856165,0,0,2019-01-28T15:02:38Z,2019-03-11T18:21:45Z,1011.318611,NONE,1,3,10,0,11.15,2.7,0,1,0,0,0,0,[],0,0,1303,10039,9789,1353,47,33,415,443,7,0,0,64,6,10,31,2946,0,0,0,0,149.1425,56,0
oblador/react-native-vector-icons,403382805,0,0,2019-01-26T00:31:48Z,2019-03-11T18:18:58Z,1073.786111,CONTRIBUTOR,1,7,100,1,9.87,12.8,23,20,0.297619048,0.29047619,0,0,[],0,0,1303,10039,9771,1351,46,32,414,443,7,0,0,64,6,63,17,2024,0,0,0,0,452.2833333,51,0
oblador/react-native-vector-icons,402535936,0,0,2019-01-24T04:18:40Z,,None,NONE,0,4,69,1,17.4,19.36,6,7,0.191287879,0.568181818,0,0,[],0,0,1303,10039,9750,1349,49,36,414,443,7,0,0,64,6,18,4,2155,0,0,0,0,6237.889444,36,0
oblador/react-native-vector-icons,399106224,0,0,2019-01-14T22:43:57Z,,None,NONE,0,21,77,1,17.52,17.67,7,14,0.058333333,0.422619048,0,0,[],0,0,1303,10039,9659,1340,55,42,421,439,3,0,0,61,3,1,1,123,0,0,0,0,30783.48611,22,0
oblador/react-native-vector-icons,398583945,0,0,2019-01-12T19:22:16Z,,None,NONE,0,7,94,1,10.74,13.95,6,13,-0.0625,0.6875,0,0,[],0,0,1303,10039,9644,1338,55,42,421,439,3,0,0,61,3,23,250,3691,0,0,0,0,2585.624167,39,0
oblador/react-native-vector-icons,398555637,0,0,2019-01-12T13:46:21Z,2020-02-09T15:40:42Z,9433.905833,NONE,1,3,16,1,-2.38,17.38,2,4,-0.1875,0.5,0,0,[],0,0,1303,10039,9643,1337,54,41,420,439,3,0,0,61,3,240,262,2140,1,1,0,0,1396.801111,43,0
oblador/react-native-vector-icons,397014787,0,0,2019-01-08T17:44:47Z,2019-06-04T14:56:27Z,3525.194444,CONTRIBUTOR,1,3,47,1,18.92,9.78,4,4,0,0.55,0,0,[],0,0,1303,10039,9614,1334,55,41,419,439,4,1,0,61,4,14,2,2687,2,0,2,1,866.9352778,48,0
