repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
typestack/class-transformer,857655736,0,0,2021-04-14T08:27:00Z,2021-04-14T08:28:22Z,0.022777778,CONTRIBUTOR,1,7,236,13,15.4,42.66,50,55,-0.036600379,0.374526515,1,1,['dependencies'],0,0,297,3087,3360,1890,152,134,245,411,83,83,47,50,10,0,0,728,936,604,185,102,735.5755556,32,1
typestack/class-transformer,857074126,0,0,2021-04-13T15:25:34Z,,None,NONE,0,12,53,0,8.92,6.85,20,2,-0.55,0.666666667,1,1,['type: question'],1,0,296,3082,3355,1890,153,136,245,411,86,0,0,50,10,3,0,2197,1,1,0,0,1682.695556,31,0
typestack/class-transformer,856724012,0,0,2021-04-13T08:32:03Z,2021-04-13T08:41:29Z,0.157222222,CONTRIBUTOR,1,7,244,12,18.71,44.93,60,61,0.020138889,0.390277778,1,1,['dependencies'],0,0,296,3080,3353,1889,152,135,247,411,87,83,47,50,11,0,0,727,924,604,182,99,735.5005556,31,2
typestack/class-transformer,856723286,0,0,2021-04-13T08:31:22Z,2021-04-13T08:44:40Z,0.221666667,CONTRIBUTOR,1,7,288,15,5.43,34.5,70,55,0.012083333,0.2175,1,1,['dependencies'],0,0,296,3080,3353,1889,151,134,246,411,87,83,47,50,11,0,0,727,921,601,182,99,735.5113889,31,3
typestack/class-transformer,856722645,0,0,2021-04-13T08:30:39Z,2021-04-13T08:32:15Z,0.026666667,CONTRIBUTOR,1,7,289,20,23.7,56.81,70,79,-0.19702381,0.477380952,1,1,['dependencies'],0,0,296,3080,3353,1889,150,133,245,411,87,83,47,50,11,0,0,727,918,598,182,99,735.5238889,31,1
typestack/class-transformer,855806991,0,0,2021-04-12T10:10:41Z,2021-04-12T10:37:30Z,0.446944444,CONTRIBUTOR,1,7,295,15,5.43,34.15,70,55,0.108854167,0.280208333,1,1,['dependencies'],0,0,296,3076,3349,1888,150,133,249,411,87,83,47,50,11,0,0,726,907,587,179,96,733.8480556,31,2
typestack/class-transformer,855806391,0,0,2021-04-12T10:10:04Z,2021-04-12T10:11:31Z,0.024166667,CONTRIBUTOR,1,7,266,18,13.72,50.66,62,78,0.036805556,0.240277778,1,1,['dependencies'],0,0,296,3076,3349,1888,149,132,248,411,87,83,47,50,11,0,0,726,906,586,179,96,733.8586111,31,1
typestack/class-transformer,855805732,0,0,2021-04-12T10:09:27Z,2021-04-12T10:44:25Z,0.582777778,CONTRIBUTOR,1,7,632,80,5.43,65.42,89,172,-0.230952381,0.28452381,1,1,['dependencies'],0,0,296,3076,3349,1888,148,131,247,411,87,83,47,50,11,0,0,726,903,583,179,96,733.8683333,31,2
typestack/class-transformer,854488161,0,0,2021-04-09T12:40:55Z,,None,NONE,0,9,140,2,8.03,15.89,71,16,-0.096397243,0.569016291,2,1,"['flag: needs discussion', 'type: feature']",0,0,296,3066,3339,1885,148,132,247,411,87,0,0,50,11,7,0,2045,1,1,0,0,,0,0
typestack/class-transformer,854300672,0,0,2021-04-09T08:28:48Z,2021-04-09T08:30:08Z,0.022222222,CONTRIBUTOR,1,7,271,15,5.43,36.75,70,55,0.012083333,0.321666667,1,1,['dependencies'],0,0,296,3064,3337,1885,147,131,247,411,87,83,47,50,11,0,0,723,898,578,178,95,735.5255556,30,1
typestack/class-transformer,853212009,0,0,2021-04-08T08:25:16Z,2021-04-08T08:26:41Z,0.023611111,CONTRIBUTOR,1,7,174,3,7.11,24.24,35,21,0.024166667,0.268333333,1,1,['dependencies'],0,0,295,3057,3329,1884,146,130,247,411,87,83,47,50,11,0,0,722,894,574,177,94,735.5855556,30,1
typestack/class-transformer,852253618,0,0,2021-04-07T10:17:09Z,2022-07-04T17:30:43Z,10879.22611,NONE,0,3,122,0,42.12,15.01,39,13,-0.1375,0.359166667,2,1,"['flag: needs discussion', 'type: feature']",0,0,295,3048,3322,1883,145,129,246,411,87,0,0,50,11,10,22,1592,1,1,0,0,11605.725,20,0
typestack/class-transformer,851173748,0,0,2021-04-06T08:27:15Z,2021-04-06T08:34:55Z,0.127777778,CONTRIBUTOR,1,7,304,23,18.71,60,65,78,-0.082738095,0.429761905,1,1,['dependencies'],0,0,295,3039,3314,1882,144,128,247,411,87,83,47,50,11,0,0,720,885,565,175,92,735.5508333,29,2
typestack/class-transformer,851172163,0,0,2021-04-06T08:26:11Z,2021-04-06T08:27:20Z,0.019166667,CONTRIBUTOR,1,7,449,49,23.7,80.4,85,132,-0.481944444,0.689444444,1,1,['dependencies'],0,0,295,3039,3314,1882,143,127,246,411,87,83,47,50,11,0,0,720,884,564,175,92,735.5691667,29,1
typestack/class-transformer,850248204,0,0,2021-04-05T09:50:57Z,2021-04-05T09:52:07Z,0.019444444,CONTRIBUTOR,1,7,374,43,13.72,72.38,81,146,0.036805556,0.240277778,1,1,['dependencies'],0,0,295,3038,3313,1881,142,126,246,411,87,83,47,50,11,0,0,719,878,558,174,91,734.1594444,29,1
typestack/class-transformer,849193169,0,0,2021-04-02T12:34:51Z,2021-04-12T16:20:40Z,243.7636111,NONE,1,5,133,1,11.92,10.68,20,7,0.353571429,0.511904762,0,0,[],0,0,294,3033,3308,1878,142,126,245,411,87,0,0,50,11,6,4,2341,2,2,0,0,243.7627778,31,0
typestack/class-transformer,849192493,0,0,2021-04-02T12:33:22Z,2021-04-12T16:20:55Z,243.7925,NONE,0,4,132,1,17.4,16.76,28,17,0.038203463,0.504130592,2,1,"['flag: needs discussion', 'type: feature']",0,0,294,3033,3308,1878,141,125,244,411,87,0,0,50,11,6,4,2341,2,2,0,0,971.4688889,29,0
typestack/class-transformer,847066634,0,0,2021-03-31T18:06:28Z,,None,NONE,0,8,125,3,10.8,16.88,32,15,-0.0625,0.35625,1,1,['type: question'],1,0,292,3027,3301,1877,141,126,244,411,87,0,0,50,11,75,8,2151,0,0,0,0,457.4252778,29,0
typestack/class-transformer,844202947,0,0,2021-03-30T08:05:14Z,2021-03-30T08:12:33Z,0.121944444,CONTRIBUTOR,1,7,507,45,5.43,45.15,94,103,0.0960578,0.390768799,1,1,['dependencies'],0,0,292,3018,3292,1875,140,125,246,411,87,83,47,50,11,0,0,713,864,554,171,89,735.9197222,29,2
typestack/class-transformer,844202329,0,0,2021-03-30T08:04:36Z,2021-03-30T08:21:00Z,0.273333333,CONTRIBUTOR,1,7,243,12,18.71,45.1,57,62,-0.089880952,0.477380952,1,1,['dependencies'],0,0,292,3018,3292,1875,139,124,245,411,87,83,47,50,11,0,0,713,864,554,171,89,735.93,29,2
typestack/class-transformer,844201713,0,0,2021-03-30T08:03:54Z,2021-03-30T08:05:48Z,0.031666667,CONTRIBUTOR,1,7,286,19,23.7,55.76,64,85,-0.398106061,0.667424242,1,1,['dependencies'],0,0,292,3018,3292,1875,138,123,244,411,87,83,47,50,11,0,0,713,861,551,171,89,735.9422222,29,1
typestack/class-transformer,843215000,0,0,2021-03-29T10:10:47Z,2021-03-29T10:38:46Z,0.466388889,CONTRIBUTOR,1,7,604,73,5.43,63.92,87,147,-0.230952381,0.370238095,1,1,['dependencies'],0,0,292,3010,3284,1874,137,122,247,411,87,83,47,50,11,0,0,712,837,527,166,84,733.8375,29,3
typestack/class-transformer,843214196,0,0,2021-03-29T10:09:53Z,2021-03-29T10:36:22Z,0.441388889,CONTRIBUTOR,1,7,251,18,17.03,49.9,45,63,-0.079166667,0.197916667,1,1,['dependencies'],0,0,292,3010,3284,1874,136,121,246,411,87,83,47,50,11,0,0,712,837,527,166,84,733.8530556,29,2
typestack/class-transformer,843213333,0,0,2021-03-29T10:08:57Z,2021-03-29T10:31:34Z,0.376944444,CONTRIBUTOR,1,7,174,3,11.23,26.33,35,21,0.024166667,0.268333333,1,1,['dependencies'],0,0,292,3010,3284,1874,135,120,246,411,87,83,47,50,11,0,0,712,831,521,166,84,733.8688889,29,2
typestack/class-transformer,843212579,0,0,2021-03-29T10:08:11Z,2021-03-29T10:41:27Z,0.554444444,CONTRIBUTOR,1,7,255,19,19.52,51,45,63,-0.05770202,0.216035354,1,1,['dependencies'],0,0,292,3010,3284,1874,134,119,245,411,87,83,47,50,11,0,0,712,829,519,166,84,733.8808333,29,6
typestack/class-transformer,843211674,0,0,2021-03-29T10:07:13Z,2021-03-29T10:09:05Z,0.031111111,CONTRIBUTOR,1,7,427,36,5.43,45.56,91,93,0.203902116,0.379232804,1,1,['dependencies'],0,0,292,3010,3284,1874,133,118,244,411,87,83,47,50,11,0,0,712,827,517,166,84,733.8980556,29,1
typestack/class-transformer,843154521,0,0,2021-03-29T09:08:03Z,,None,CONTRIBUTOR,1,5,243,0,32.8,23.02,51,22,-0.005555556,0.366666667,0,0,[],0,0,292,3010,3284,1874,132,118,244,411,87,1,1,50,11,8,4,2862,5,0,1,0,,0,0
typestack/class-transformer,841739880,0,0,2021-03-26T09:02:40Z,2021-03-26T09:07:28Z,0.08,CONTRIBUTOR,1,7,177,3,9.6,25.92,35,21,0.024166667,0.268333333,1,1,['dependencies'],0,0,292,2994,3269,1871,132,118,245,411,87,83,47,50,11,0,0,709,819,509,164,82,734.9669444,28,2
typestack/class-transformer,841739659,0,0,2021-03-26T09:02:22Z,2021-03-26T09:04:18Z,0.032222222,CONTRIBUTOR,1,7,174,3,11.23,26.33,35,21,0.024166667,0.268333333,1,1,['dependencies'],0,0,292,2994,3269,1871,131,117,244,411,87,83,47,50,11,0,0,709,817,507,164,82,734.9722222,28,1
typestack/class-transformer,840713677,0,0,2021-03-25T09:02:10Z,2021-03-25T09:03:43Z,0.025833333,CONTRIBUTOR,1,7,285,15,5.43,35.08,70,55,0.024166667,0.268333333,1,1,['dependencies'],0,0,292,2989,3264,1870,130,116,244,411,87,83,47,50,11,0,0,708,811,501,163,81,734.9797222,28,1
typestack/class-transformer,839436805,0,0,2021-03-24T07:29:05Z,,None,NONE,0,11,102,0,11.06,17.45,32,9,-0.04,0.37,2,1,"['status: needs triage', 'type: fix']",0,0,292,2981,3257,1869,129,116,244,411,87,0,0,50,11,42,19,2164,2,1,0,0,6260.631389,24,0
typestack/class-transformer,839063091,0,0,2021-03-23T19:48:33Z,,None,NONE,0,10,123,0,19.52,36.34,34,32,-0.052555556,0.487777778,2,1,"['status: needs triage', 'type: fix']",0,0,292,2980,3256,1869,128,116,244,411,87,0,0,50,11,3,0,1231,1,1,0,0,,0,0
typestack/class-transformer,838897594,0,0,2021-03-23T16:21:19Z,2021-03-23T16:23:42Z,0.039722222,CONTRIBUTOR,1,7,311,31,5.43,55.87,59,110,0.066203704,0.499074074,1,1,['dependencies'],0,0,290,2980,3256,1869,128,116,249,406,82,79,43,50,11,0,0,706,805,495,157,75,727.6619444,26,0
typestack/class-transformer,838897370,0,0,2021-03-23T16:21:05Z,2021-03-23T16:26:58Z,0.098055556,CONTRIBUTOR,1,7,160,3,9.6,27.66,33,20,0.024166667,0.268333333,0,0,[],0,0,290,2980,3256,1869,127,115,248,406,82,79,43,50,11,0,0,706,805,495,157,75,0.041388889,31,1
typestack/class-transformer,838897071,0,0,2021-03-23T16:20:44Z,2021-03-23T16:25:54Z,0.086111111,CONTRIBUTOR,1,7,592,73,5.43,65.43,89,150,-0.079166667,0.197916667,0,0,[],0,0,290,2980,3256,1869,126,114,247,406,82,79,43,50,11,0,0,706,801,491,157,75,0.051944444,30,1
typestack/class-transformer,838504807,0,0,2021-03-23T09:04:16Z,2021-03-23T16:18:48Z,7.242222222,CONTRIBUTOR,1,7,642,51,5.43,43.29,171,161,0.024630429,0.253304335,1,1,['dependencies'],0,0,290,2980,3256,1868,125,113,251,402,78,75,39,50,11,0,0,706,797,487,157,75,734.9469444,26,0
typestack/class-transformer,838504345,0,0,2021-03-23T09:03:44Z,2021-03-23T16:24:02Z,7.338333333,CONTRIBUTOR,1,7,555,67,23.7,82.83,119,204,-0.339855072,0.549637681,1,1,['dependencies'],0,0,290,2980,3256,1868,124,112,251,402,78,75,39,50,11,0,0,706,792,482,157,75,734.9544444,26,0
typestack/class-transformer,838503891,0,0,2021-03-23T09:03:08Z,2021-03-23T16:19:16Z,7.268888889,CONTRIBUTOR,1,7,377,36,18.71,68.22,88,143,-0.054166667,0.473717949,1,1,['dependencies'],0,0,290,2980,3256,1868,123,111,251,402,78,75,39,50,11,0,0,706,786,476,157,75,734.9652778,26,0
typestack/class-transformer,837983456,0,0,2021-03-22T18:09:03Z,,None,NONE,0,5,30,1,14.24,33.85,9,8,0.5,1,1,1,['type: question'],1,0,289,2978,3254,1868,123,112,251,402,78,0,0,50,11,26,14,3988,1,0,0,0,3859.343056,25,0
typestack/class-transformer,837532108,0,0,2021-03-22T09:45:46Z,2021-03-23T09:04:19Z,23.30916667,CONTRIBUTOR,1,7,634,51,5.43,43.11,171,162,0.028928867,0.251371657,1,1,['dependencies'],0,0,289,2974,3250,1867,122,111,251,402,78,75,39,50,11,0,0,705,782,474,156,75,758.2561111,25,1
typestack/class-transformer,835726668,0,0,2021-03-19T09:02:34Z,2021-03-22T09:45:49Z,72.72083333,CONTRIBUTOR,1,7,659,51,5.43,41.37,171,150,0.02035742,0.299773375,1,1,['dependencies'],0,0,289,2963,3239,1864,122,111,251,402,78,75,39,50,11,0,0,702,776,473,155,75,806.9833333,25,0
typestack/class-transformer,835413639,0,0,2021-03-19T00:59:24Z,2021-03-19T01:36:50Z,0.623888889,NONE,0,9,151,0,16.38,12.66,50,3,0.043181818,0.471969697,2,1,"['status: needs triage', 'type: fix']",0,0,289,2963,3239,1864,121,110,251,402,78,0,0,50,11,36,1,1554,1,1,0,0,111.5372222,27,0
typestack/class-transformer,834552263,0,0,2021-03-18T09:02:51Z,2021-03-19T09:02:36Z,23.99583333,CONTRIBUTOR,1,7,671,50,5.43,36.51,171,125,0.025444,0.330076405,1,1,['dependencies'],0,0,288,2962,3238,1863,120,109,251,402,78,75,39,50,11,0,0,701,771,468,154,74,759.3722222,25,1
typestack/class-transformer,833551466,0,0,2021-03-17T09:02:18Z,2021-03-23T16:18:54Z,151.2766667,CONTRIBUTOR,1,7,449,59,13.72,74.8,121,234,-0.023958333,0.148958333,1,1,['dependencies'],0,0,287,2959,3235,1862,122,111,251,402,78,75,39,50,11,0,0,700,767,464,152,72,878.9794444,25,0
typestack/class-transformer,833551191,0,0,2021-03-17T09:01:57Z,2021-03-18T09:02:54Z,24.01583333,CONTRIBUTOR,1,7,651,50,5.43,37.26,164,121,0.019407136,0.339007597,1,1,['dependencies'],0,0,287,2959,3235,1862,121,110,251,402,78,75,39,50,11,0,0,700,761,458,152,72,759.3933333,25,1
typestack/class-transformer,832572156,0,0,2021-03-16T09:03:41Z,2021-03-23T09:03:47Z,168.0016667,CONTRIBUTOR,1,7,407,45,23.7,75.81,94,127,-0.250260417,0.541666667,1,1,['dependencies'],0,0,287,2958,3234,1861,120,109,252,402,78,75,39,50,11,0,0,699,757,454,148,68,902.9577778,25,0
typestack/class-transformer,832571849,0,0,2021-03-16T09:03:21Z,2021-03-17T09:02:01Z,23.97777778,CONTRIBUTOR,1,7,547,45,5.43,39.75,137,109,0.001190476,0.407051282,1,1,['dependencies'],0,0,287,2958,3234,1861,119,108,252,402,78,75,39,50,11,0,0,699,752,449,148,68,759.3488889,25,1
typestack/class-transformer,832571639,0,0,2021-03-16T09:03:06Z,2021-03-23T09:03:11Z,168.0013889,CONTRIBUTOR,1,7,287,22,18.71,57.21,72,92,-0.000462963,0.457407407,1,1,['dependencies'],0,0,287,2958,3234,1861,118,107,252,402,78,75,39,50,11,0,0,699,746,443,148,68,902.9677778,25,0
typestack/class-transformer,832571119,0,0,2021-03-16T09:02:32Z,2021-03-23T16:18:42Z,175.2694444,CONTRIBUTOR,1,7,160,3,11.23,27.84,33,20,0.024166667,0.268333333,1,1,['dependencies'],0,0,287,2958,3234,1861,117,106,252,402,78,75,39,50,11,0,0,699,741,438,148,68,902.9763889,25,0
typestack/class-transformer,831622724,0,0,2021-03-15T09:38:41Z,2021-03-17T09:02:20Z,47.39416667,CONTRIBUTOR,1,7,409,50,13.72,71.91,110,202,-0.038333333,0.178333333,1,1,['dependencies'],0,0,287,2946,3224,1860,116,105,252,402,78,75,39,50,11,0,0,698,737,434,145,65,782.7597222,25,1
typestack/class-transformer,831622059,0,0,2021-03-15T09:37:58Z,2021-03-16T09:02:34Z,23.41,CONTRIBUTOR,1,7,160,3,11.23,27.84,33,20,0.024166667,0.268333333,1,1,['dependencies'],0,0,287,2946,3224,1860,115,104,252,402,78,75,39,50,11,0,0,698,731,428,145,65,758.7605556,25,1
typestack/class-transformer,831621380,0,0,2021-03-15T09:37:16Z,2021-03-16T09:03:24Z,23.43555556,CONTRIBUTOR,1,7,465,41,5.43,42.87,117,97,0.089814815,0.365740741,1,1,['dependencies'],0,0,287,2946,3224,1860,114,103,252,402,78,75,39,50,11,0,0,698,726,423,145,65,758.7716667,25,1
typestack/class-transformer,830028964,0,0,2021-03-12T11:31:20Z,2021-03-23T16:30:28Z,268.9855556,CONTRIBUTOR,1,2,128,0,76.7,11.2,18,9,0.095,0.396666667,0,0,[],0,0,287,2943,3221,1857,115,104,251,402,78,1,1,50,11,28,10,3185,12,3,3,0,268.9855556,27,0
typestack/class-transformer,828944437,0,0,2021-03-11T09:02:22Z,2021-03-15T09:37:19Z,96.5825,CONTRIBUTOR,1,7,396,32,5.43,45.43,95,95,0.153841991,0.39469697,1,1,['dependencies'],0,0,287,2940,3218,1856,115,104,251,402,78,75,39,50,11,0,0,694,721,423,143,64,831.3794444,25,0
typestack/class-transformer,828944237,0,0,2021-03-11T09:02:09Z,2021-03-15T09:38:44Z,96.60972222,CONTRIBUTOR,1,7,324,34,13.72,67.8,85,149,0.036805556,0.240277778,1,1,['dependencies'],0,0,287,2940,3218,1856,114,103,251,402,78,75,39,50,11,0,0,694,716,418,143,64,831.3822222,25,0
typestack/class-transformer,828900472,0,0,2021-03-11T08:01:59Z,,None,NONE,0,7,92,0,10.74,5.75,25,3,0.033333333,0.883333333,2,1,"['flag: needs discussion', 'type: feature']",0,0,287,2939,3217,1856,113,103,251,402,78,0,0,50,11,3,2,1252,1,1,0,0,,0,0
typestack/class-transformer,827387110,0,0,2021-03-10T09:04:14Z,2021-03-11T09:02:12Z,23.96611111,CONTRIBUTOR,1,7,269,23,13.72,58.59,71,108,0.024166667,0.268333333,1,1,['dependencies'],0,0,287,2937,3214,1855,115,105,251,402,78,75,39,50,11,0,0,693,716,418,141,62,759.3961111,24,1
typestack/class-transformer,827386504,0,0,2021-03-10T09:03:47Z,2021-03-15T09:38:01Z,120.5705556,CONTRIBUTOR,1,7,160,3,11.23,27.84,33,20,0.024166667,0.268333333,1,1,['dependencies'],0,0,287,2937,3214,1855,114,104,250,402,78,75,39,50,11,0,0,693,716,418,141,62,855.3555556,24,0
typestack/class-transformer,826580231,0,0,2021-03-09T20:22:09Z,2021-03-16T20:08:43Z,167.7761111,NONE,0,9,249,1,16.38,28.52,131,49,-0.14222132,0.554680736,1,1,['type: question'],1,0,287,2937,3213,1855,113,103,250,402,78,0,0,50,11,11,2,2491,0,0,0,0,167.7761111,27,0
typestack/class-transformer,825840686,0,0,2021-03-09T12:21:11Z,2021-03-23T16:35:37Z,340.2405556,NONE,0,15,221,0,7.03,25.52,56,75,0.104545455,0.38030303,2,1,"['status: needs triage', 'type: fix']",0,0,287,2937,3211,1854,112,102,249,402,78,0,0,50,11,50,65,447,0,0,0,0,340.2405556,25,0
typestack/class-transformer,825570673,0,0,2021-03-09T09:03:49Z,2021-03-11T09:02:25Z,47.97666667,CONTRIBUTOR,1,7,347,24,5.43,41.78,80,78,0.153841991,0.39469697,1,1,['dependencies'],0,0,287,2937,3211,1854,111,101,248,402,78,75,39,50,11,0,0,692,716,418,137,58,783.4027778,24,1
typestack/class-transformer,825570198,0,0,2021-03-09T09:03:29Z,2021-03-16T09:03:09Z,167.9944444,CONTRIBUTOR,1,7,225,12,18.71,48.12,58,60,0.020138889,0.390277778,1,1,['dependencies'],0,0,287,2937,3211,1854,110,100,247,402,78,75,39,50,11,0,0,692,716,418,137,58,903.335,24,0
typestack/class-transformer,825569829,0,0,2021-03-09T09:03:12Z,2021-03-16T09:03:43Z,168.0086111,CONTRIBUTOR,1,7,273,22,23.7,63.88,68,72,-0.19702381,0.477380952,1,1,['dependencies'],0,0,287,2937,3211,1854,109,99,246,402,78,75,39,50,11,0,0,692,716,418,137,58,903.3391667,24,0
typestack/class-transformer,825569245,0,0,2021-03-09T09:02:46Z,2021-03-10T09:04:16Z,24.025,CONTRIBUTOR,1,7,229,14,14.53,47.35,58,72,0.024166667,0.268333333,1,1,['dependencies'],0,0,287,2937,3211,1854,108,98,245,402,78,75,39,50,11,0,0,692,716,418,137,58,759.3855556,24,1
typestack/class-transformer,824360772,0,0,2021-03-08T09:18:52Z,2021-03-08T09:19:54Z,0.017222222,CONTRIBUTOR,1,7,435,49,13.72,70.69,103,208,-0.064835859,0.519002525,1,1,['dependencies'],0,0,287,2932,3206,1853,107,97,246,400,76,73,37,50,11,0,0,691,709,411,135,56,735.1505556,24,1
typestack/class-transformer,824360535,0,0,2021-03-08T09:18:36Z,2021-03-08T09:25:36Z,0.116666667,CONTRIBUTOR,1,7,174,3,11.23,26.33,35,21,0.024166667,0.268333333,1,1,['dependencies'],0,0,287,2932,3206,1853,106,96,245,400,76,73,37,50,11,0,0,691,705,407,135,56,735.1547222,24,2
typestack/class-transformer,822891536,0,0,2021-03-05T09:02:08Z,2021-03-05T09:03:13Z,0.018055556,CONTRIBUTOR,1,7,174,3,7.11,24.24,35,21,0.024166667,0.268333333,1,1,['dependencies'],0,0,287,2918,3195,1850,106,96,245,399,75,72,36,50,11,0,0,688,700,407,134,56,735.4080556,25,1
typestack/class-transformer,822173436,0,0,2021-03-04T14:15:43Z,,None,NONE,0,5,149,2,3.8,19.25,61,14,0.08046875,0.508333333,2,1,"['status: needs triage', 'type: fix']",0,0,287,2913,3191,1850,106,97,245,399,75,0,0,50,11,30,12,2502,0,0,0,0,10425.68278,18,0
typestack/class-transformer,821920300,0,0,2021-03-04T09:03:17Z,,None,NONE,0,7,132,1,28.95,28.87,49,20,-0.1125,0.6,2,1,"['flag: needs discussion', 'type: feature']",0,0,287,2910,3188,1849,105,97,246,398,74,0,0,50,11,49,12,3318,2,1,0,0,,0,0
typestack/class-transformer,821919820,0,0,2021-03-04T09:02:41Z,2021-03-04T09:03:53Z,0.02,CONTRIBUTOR,1,7,350,37,5.43,57.67,61,109,0.107083333,0.3975,1,1,['dependencies'],0,0,287,2910,3188,1849,104,96,245,398,74,71,35,50,11,0,0,687,696,403,133,55,735.4780556,23,1
typestack/class-transformer,821893547,0,0,2021-03-04T08:31:03Z,2021-03-10T07:24:04Z,142.8836111,NONE,0,8,158,0,10.8,14.87,47,23,0.054497354,0.358730159,2,1,"['status: needs triage', 'type: fix']",0,0,287,2910,3188,1849,103,95,244,398,74,0,0,50,11,0,1,1202,1,0,0,0,118.5588889,24,0
typestack/class-transformer,821377873,0,0,2021-03-03T18:35:13Z,2021-03-03T18:35:24Z,0.003055556,NONE,1,2,128,0,4.2,11.2,18,9,0.095,0.396666667,0,0,[],0,0,287,2909,3187,1849,102,94,244,398,74,0,0,50,11,19,7,3066,1,1,0,0,725.815,23,0
typestack/class-transformer,819803455,0,0,2021-03-02T09:02:19Z,2021-03-02T09:12:03Z,0.162222222,CONTRIBUTOR,1,7,382,33,18.71,63.36,77,117,-0.004990842,0.408058608,1,1,['dependencies'],0,0,284,2904,3182,1847,103,95,247,394,70,67,31,50,11,0,0,685,677,384,131,53,735.5219444,23,4
typestack/class-transformer,819803320,0,0,2021-03-02T09:02:08Z,2021-03-02T09:03:11Z,0.0175,CONTRIBUTOR,1,7,557,57,23.7,74.13,97,172,-0.211452381,0.556428571,1,1,['dependencies'],0,0,284,2904,3182,1847,102,94,246,394,70,67,31,50,11,0,0,685,673,380,131,53,735.5258333,23,1
typestack/class-transformer,818669084,0,0,2021-03-01T09:27:28Z,2021-03-02T09:06:39Z,23.65305556,CONTRIBUTOR,1,7,529,62,5.43,61.66,83,138,-0.055757576,0.245530303,1,1,['dependencies'],0,0,284,2902,3180,1846,101,93,245,394,70,67,31,50,11,0,0,684,671,378,129,51,759.1033333,23,1
typestack/class-transformer,818668220,0,0,2021-03-01T09:26:34Z,2021-03-02T09:09:51Z,23.72138889,CONTRIBUTOR,1,7,298,20,5.43,40.29,62,61,0.102604167,0.366319444,1,1,['dependencies'],0,0,284,2902,3180,1846,100,92,244,394,70,67,31,50,11,0,0,684,670,377,129,51,759.1180556,23,2
typestack/class-transformer,816232205,0,0,2021-02-25T09:02:22Z,2021-02-25T09:03:25Z,0.0175,CONTRIBUTOR,1,7,238,8,15.4,35.89,50,45,-0.104861111,0.390277778,1,1,['dependencies'],0,0,283,2894,3173,1842,100,92,244,393,69,66,30,50,11,0,0,680,665,377,128,51,735.3816667,23,1
typestack/class-transformer,815269332,0,0,2021-02-24T09:02:30Z,2021-02-24T09:06:26Z,0.065555556,CONTRIBUTOR,1,7,365,36,5.43,59.06,66,109,0.020138889,0.234722222,1,1,['dependencies'],0,0,283,2890,3169,1841,100,92,245,391,67,64,28,50,11,0,0,679,655,367,126,49,735.3536111,23,2
typestack/class-transformer,815269165,0,0,2021-02-24T09:02:17Z,2021-02-24T09:03:24Z,0.018611111,CONTRIBUTOR,1,7,301,17,7.11,37.5,66,74,0.122581585,0.326981352,1,1,['dependencies'],0,0,283,2890,3169,1841,99,91,244,391,67,64,28,50,11,0,0,679,653,365,126,49,735.3577778,23,1
typestack/class-transformer,815015429,0,0,2021-02-24T02:14:48Z,,None,NONE,0,10,79,0,14.3,13.67,19,6,0.198181818,0.537272727,1,1,['type: question'],1,0,283,2889,3168,1841,98,91,244,391,67,0,0,50,11,66,1,2295,0,0,0,0,,0,0
typestack/class-transformer,814713199,0,0,2021-02-23T18:14:20Z,,None,NONE,0,10,134,1,14.3,10.97,37,9,-0.044444444,0.602314815,2,1,"['status: needs triage', 'type: fix']",0,0,283,2887,3166,1841,97,91,244,391,67,0,0,50,11,37,11,2768,7,7,1,1,160.5147222,24,1
typestack/class-transformer,814258681,0,0,2021-02-23T09:02:35Z,2021-02-23T09:05:42Z,0.051944444,CONTRIBUTOR,1,7,262,16,18.71,49.97,59,67,-0.011309524,0.341666667,1,1,['dependencies'],0,0,283,2886,3165,1840,96,90,247,386,62,60,24,50,11,0,0,678,636,348,123,46,735.3636111,22,2
typestack/class-transformer,814258540,0,0,2021-02-23T09:02:24Z,2021-02-23T09:08:51Z,0.1075,CONTRIBUTOR,1,7,339,30,23.7,64.23,68,84,-0.198106061,0.321969697,1,1,['dependencies'],0,0,283,2886,3165,1840,95,89,246,386,62,60,24,50,11,0,0,678,634,346,123,46,735.3663889,22,3
typestack/class-transformer,814258270,0,0,2021-02-23T09:02:06Z,2021-02-23T09:03:26Z,0.022222222,CONTRIBUTOR,1,7,320,21,5.43,39.01,73,64,0.074722222,0.227962963,1,1,['dependencies'],0,0,283,2886,3165,1840,94,88,245,386,62,60,24,50,11,0,0,678,632,344,123,46,735.3722222,22,1
typestack/class-transformer,813646117,0,0,2021-02-22T16:16:18Z,2021-02-23T01:56:39Z,9.6725,NONE,0,8,95,1,15.91,22.65,41,13,0.110714286,0.742857143,0,0,[],0,0,283,2884,3163,1840,93,87,245,386,62,0,0,50,11,62,9,2041,1,1,0,0,9.6725,25,1
