repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
adobe/react-spectrum,1066588033,0,0,2021/11/29 23:00,2022/8/16 22:17,6239.273056,NONE,0,9,253,2,16.38,12.29,42,16,0.094166667,0.34764881,0,0,[],0,0,452,6103,5690,807,302,236,541,3553,0,0,0,194,0,19,4,1901,3,3,2,2,18.75083333,107,1
adobe/react-spectrum,1066579029,0,0,2021/11/29 22:45,2022/3/3 0:32,2233.776389,COLLABORATOR,1,8,71,2,35.55,20.91,20,11,0.345454545,0.584848485,0,0,[],0,0,452,6103,5690,807,301,235,540,3553,0,189,0,194,0,50,15,4396,517,168,87,23,0.141944444,108,1
adobe/react-spectrum,1066454944,1,0,2021/11/29 20:13,2022/4/25 16:43,3524.493611,MEMBER,0,3,109,0,1.52,11.55,21,3,0.11875,0.325,1,1,['rsp:ListView'],0,0,452,6103,5690,807,301,235,541,3553,0,298,0,194,0,18,5,2576,4272,894,313,48,,0,0
adobe/react-spectrum,1066441955,1,0,2021/11/29 20:01,,None,MEMBER,0,13,77,1,21.1,19.41,20,8,-0.071428571,0.393877551,3,1,"['documentation', 'good first issue', 'bug']",1,0,452,6103,5690,807,300,235,541,3553,0,298,0,194,0,18,5,2576,4271,893,312,47,171.6691667,102,0
adobe/react-spectrum,1066433278,1,0,2021/11/29 19:51,2022/6/7 22:06,4562.256389,MEMBER,0,13,37,1,9.96,29.41,16,4,0.08452381,0.40952381,3,1,"['rsp:ActionGroup', 'good first issue', 'bug']",1,0,452,6103,5690,807,299,234,540,3553,0,298,0,194,0,18,5,2576,4270,892,311,46,167.2922222,102,0
adobe/react-spectrum,1066424911,0,0,2021/11/29 19:41,2021/12/7 18:09,190.4575,MEMBER,0,3,61,0,16.95,11.3,17,3,-0.000793651,0.374603175,2,1,"['rsp:ListView', 'bug']",1,0,452,6103,5690,807,298,233,539,3553,0,298,0,194,0,18,5,2576,4268,890,310,45,190.4575,101,0
adobe/react-spectrum,1066412607,0,0,2021/11/29 19:25,,None,MEMBER,0,8,99,1,10.8,15.71,26,8,0.177777778,0.505555556,2,1,"['rsp:ComboBox', 'bug']",1,0,452,6103,5690,807,297,233,539,3553,0,298,0,194,0,18,5,2576,4268,890,309,44,,0,0
adobe/react-spectrum,1066408379,0,0,2021/11/29 19:20,2021/11/30 21:45,26.40583333,MEMBER,1,9,81,0,12.5,9.86,0,5,0.01875,0.6,0,0,[],0,0,452,6103,5690,807,296,232,538,3553,0,1079,0,194,0,204,2615,4866,3750,369,426,25,0.151388889,104,2
adobe/react-spectrum,1066382043,1,0,2021/11/29 18:55,2022/1/22 0:58,1278.058333,MEMBER,0,4,122,1,17.4,15.21,27,3,0.099159664,0.472035481,1,1,['rsp:CardView'],0,0,452,6103,5690,807,296,232,537,3553,0,298,0,194,0,18,5,2576,4267,889,308,43,,0,0
adobe/react-spectrum,1066377653,0,0,2021/11/29 18:49,2022/1/11 22:58,1036.148611,MEMBER,0,4,10,0,2.9,20.1,7,0,0,0,2,1,"['documentation', 'rsp:ListView']",1,0,452,6103,5690,807,295,231,536,3553,0,298,0,194,0,18,5,2576,4266,888,307,42,1036.148611,83,0
adobe/react-spectrum,1065051283,0,0,2021/11/27 14:09,2021/12/1 19:41,101.5344444,NONE,0,8,114,0,14.5,11.66,22,18,0.016666667,0.462037037,0,0,[],0,0,449,6092,5680,805,300,233,537,3553,0,0,0,194,0,22,0,1625,1,1,1,1,8.716666667,105,1
adobe/react-spectrum,1062912754,0,0,2021/11/24 21:13,2022/6/28 15:01,5177.795,CONTRIBUTOR,0,4,166,1,14.5,23.02,59,19,0.111124402,0.376555024,0,0,[],0,0,447,6070,5659,802,304,236,536,3553,0,1,0,194,0,23,10,2571,3,1,3,1,0.069444444,105,4
adobe/react-spectrum,1062694763,0,0,2021/11/24 17:30,2021/11/29 23:35,126.0722222,COLLABORATOR,1,6,97,3,22.67,24.16,18,20,0.134090909,0.463636364,0,0,[],0,0,447,6069,5658,802,305,237,536,3553,0,189,0,194,0,50,15,4390,514,165,86,22,0.07,106,1
adobe/react-spectrum,1062594276,1,0,2021/11/24 15:54,2022/8/5 0:44,6080.836944,COLLABORATOR,0,13,258,1,9.03,16.99,41,24,0.087426901,0.657309942,2,1,"['rsp:TableView', 'bug']",1,0,447,6068,5657,802,304,236,538,3553,0,189,0,194,0,50,15,4390,513,164,85,21,,0,0
adobe/react-spectrum,1062574182,0,0,2021/11/24 15:36,2021/11/29 23:35,127.9844444,COLLABORATOR,0,5,89,1,22.36,25.32,35,15,0.2125,0.6375,0,0,[],0,0,447,6068,5657,802,303,235,537,3553,0,189,0,194,0,50,15,4390,512,163,84,20,,0,0
adobe/react-spectrum,1062062730,0,0,2021/11/24 6:49,2021/11/24 17:06,10.2775,COLLABORATOR,1,4,0,0,4.35,-22.21,0,0,0,0,0,0,[],0,0,447,6068,5657,802,302,234,536,3553,0,201,0,194,0,3,17,2514,1694,135,94,6,0.241944444,104,3
adobe/react-spectrum,1061990563,0,0,2021/11/24 4:28,2021/11/24 19:19,14.85833333,NONE,0,10,258,3,9.66,15.94,46,37,0.079166667,0.380208333,0,0,[],0,0,447,6067,5656,802,301,233,535,3553,0,0,0,194,0,0,0,88,11,11,5,5,1.317777778,104,3
adobe/react-spectrum,1061859826,0,0,2021/11/24 0:49,,None,MEMBER,0,10,76,1,21.26,22.79,27,8,-0.025,0.505769231,3,1,"['bug', 'rsp:TableView', 'rsp:ListView']",1,0,447,6066,5655,802,300,233,535,3553,0,109,0,194,0,10,11,4175,825,176,113,22,,0,0
adobe/react-spectrum,1061853122,0,0,2021/11/24 0:37,,None,COLLABORATOR,1,15,142,3,11.88,19.76,21,25,0.059090909,0.476136364,0,0,[],0,0,447,6066,5655,802,299,233,535,3553,0,189,0,194,0,50,15,4390,510,161,83,19,0.112777778,103,1
adobe/react-spectrum,1061840729,0,0,2021/11/24 0:12,2022/2/28 20:30,2324.300278,COLLABORATOR,1,3,377,3,15.03,12.12,34,24,-0.074989478,0.29648569,0,0,[],0,0,447,6066,5655,802,298,232,534,3553,0,74,0,194,0,7,7,2612,436,242,37,20,0.123611111,103,2
adobe/react-spectrum,1061687817,0,0,2021/11/23 20:37,,None,COLLABORATOR,0,14,213,1,11.13,15.14,40,16,-0.03030303,0.421212121,2,1,"['bug', 'rsp:Breadcrumbs']",1,0,447,6065,5655,801,298,233,535,3553,0,189,0,194,0,50,15,4389,508,159,82,18,,0,0
adobe/react-spectrum,1061614136,0,0,2021/11/23 18:58,2021/11/24 16:31,21.545,MEMBER,1,4,0,0,8.7,-22.21,0,0,0,0,0,0,[],0,0,447,6065,5655,801,298,233,534,3553,0,1079,0,194,0,204,2615,4860,3724,354,425,25,0.197222222,102,2
adobe/react-spectrum,1061589286,0,0,2021/11/23 18:25,2021/11/23 18:56,0.521666667,MEMBER,1,7,0,0,4.94,-22.21,0,0,0,0,0,0,[],0,0,447,6065,5655,801,297,232,535,3553,0,1079,0,194,0,204,2615,4860,3714,344,424,24,,0,0
adobe/react-spectrum,1060713138,0,0,2021/11/23 0:15,2021/11/23 18:58,18.71055556,MEMBER,1,2,0,0,4.2,-22.21,0,0,0,0,0,0,[],0,0,447,6065,5655,801,297,232,534,3553,0,1079,0,194,0,204,2615,4859,3711,341,423,23,0.368333333,102,1
adobe/react-spectrum,1060462076,0,0,2021/11/22 18:19,2021/11/22 19:56,1.618611111,MEMBER,1,2,64,0,15.8,9.85,3,5,0.158333333,0.608333333,0,0,[],0,0,447,6065,5655,800,296,231,541,3553,0,1079,0,194,0,204,2615,4859,3686,321,422,22,0.813888889,106,1
adobe/react-spectrum,1060179186,0,0,2021/11/22 13:48,2022/1/12 0:12,1210.399722,COLLABORATOR,1,3,60,4,18.92,41.97,15,18,0.318181818,0.677272727,1,1,['rsp:ContextualHelp'],0,0,447,6065,5655,800,298,233,540,3553,0,3,0,194,0,16,28,3741,2,2,1,1,6.714444444,103,2
adobe/react-spectrum,1060068846,0,0,2021/11/22 11:59,,None,NONE,0,4,327,0,10.15,11.13,43,27,0.078958745,0.444363366,0,0,[],0,0,446,6065,5655,800,297,233,540,3553,0,0,0,194,0,81,138,4623,2,2,1,1,7.580833333,104,1
adobe/react-spectrum,1059077693,0,0,2021/11/20 6:45,2021/12/10 20:33,493.8005556,MEMBER,1,7,133,2,14.86,17.98,19,9,-0.009090909,0.322077922,0,0,[],0,0,445,6058,5648,798,298,234,539,3553,0,109,0,194,0,10,11,4171,812,163,112,21,0.129722222,104,1
adobe/react-spectrum,1059003540,0,0,2021/11/19 23:59,,None,MEMBER,0,11,185,1,21.09,16.24,46,14,0.179411765,0.455882353,2,1,"['accessibility', 'rsp:RadioGroup']",0,0,445,6057,5647,798,297,234,539,3553,0,298,0,194,0,18,5,2566,4255,923,306,44,,0,0
adobe/react-spectrum,1059001518,0,0,2021/11/19 23:53,,None,MEMBER,0,6,112,1,18.78,15.14,33,9,0.275396825,0.588095238,2,1,"['accessibility', 'rsp:RadioGroup']",0,0,445,6057,5647,798,296,234,539,3553,0,298,0,194,0,18,5,2566,4253,921,305,43,,0,0
adobe/react-spectrum,1058998276,0,0,2021/11/19 23:43,2021/11/24 16:31,112.7938889,MEMBER,1,5,11,0,10.76,6.82,0,1,0.1,1,0,0,[],0,0,445,6057,5647,798,295,233,538,3553,0,1079,0,194,0,204,2615,4856,3683,352,421,22,0.159722222,102,4
adobe/react-spectrum,1058972472,0,0,2021/11/19 22:40,,None,MEMBER,0,12,292,3,16.17,12.81,52,26,0.268973214,0.576785714,2,1,"['rsp:ComboBox', 'accessibility']",0,0,445,6057,5647,797,294,233,538,3553,0,298,0,194,0,18,5,2566,4252,920,304,42,,0,0
adobe/react-spectrum,1058914416,0,0,2021/11/19 21:02,,None,MEMBER,0,7,68,0,12.36,15.77,25,4,0.32,0.62,2,1,"['rsp:ComboBox', 'accessibility']",0,0,445,6056,5646,797,293,233,538,3553,0,298,0,194,0,18,5,2566,4252,920,303,41,,0,0
adobe/react-spectrum,1058897712,0,0,2021/11/19 20:35,2021/11/22 20:12,71.61861111,COLLABORATOR,1,4,70,2,26.1,20.56,17,11,0.380681818,0.677272727,0,0,[],0,0,445,6056,5646,797,292,232,537,3553,0,446,0,194,0,27,12,3887,4699,702,407,45,0.177777778,101,3
adobe/react-spectrum,1058892403,0,0,2021/11/19 20:26,2021/11/22 19:48,71.35833333,COLLABORATOR,1,6,102,2,12.05,15.64,18,12,0.239962121,0.599526515,1,1,['small review'],0,0,445,6056,5646,797,291,231,536,3553,0,446,0,194,0,27,12,3887,4697,700,406,44,0.203333333,101,1
adobe/react-spectrum,1058882780,0,0,2021/11/19 20:13,2021/11/22 20:06,71.88083333,MEMBER,1,3,9,0,9.23,8.03,0,2,0,0,0,0,[],0,0,445,6056,5646,797,290,230,535,3553,0,1079,0,194,0,204,2615,4856,3679,348,420,21,0.190833333,101,1
adobe/react-spectrum,1058824652,0,0,2021/11/19 18:59,2021/11/22 20:08,73.13888889,COLLABORATOR,1,7,118,3,17.35,20.34,21,15,0.206060606,0.509090909,0,0,[],0,0,445,6056,5646,797,289,229,534,3553,0,74,0,194,0,7,7,2608,423,237,36,21,,0,0
adobe/react-spectrum,1058823233,1,0,2021/11/19 18:57,2022/6/15 22:29,4995.531944,MEMBER,0,11,82,0,10.54,9.8,16,4,-0.031666667,0.42,2,1,"['bug', 'rsp:ListView']",1,0,445,6056,5646,797,288,228,533,3553,0,109,0,194,0,10,11,4171,802,153,111,20,3646.997778,63,0
adobe/react-spectrum,1058797231,1,0,2021/11/19 18:19,2022/1/19 18:33,1464.233611,MEMBER,0,7,78,0,6.56,10.3,17,6,0.06875,0.54375,0,0,[],0,0,445,6056,5646,797,287,227,532,3553,0,109,0,194,0,10,11,4171,800,151,110,19,237.0194444,95,0
adobe/react-spectrum,1058704164,0,0,2021/11/19 16:23,2022/2/25 0:07,2335.736944,COLLABORATOR,1,6,88,5,6.25,44.63,24,28,0.267676768,0.562626263,1,1,['enhancement'],1,0,445,6055,5645,797,286,226,533,3553,0,189,0,194,0,50,15,4385,504,155,81,17,,0,0
adobe/react-spectrum,1057812121,0,0,2021/11/18 21:22,2021/11/22 20:50,95.47694444,MEMBER,1,9,106,2,15.74,14.93,18,15,0.201161616,0.528686869,0,0,[],0,0,445,6053,5643,796,287,227,532,3553,0,298,0,194,0,18,5,2565,4248,927,302,40,0.187222222,98,1
adobe/react-spectrum,1057694968,0,0,2021/11/18 18:58,,None,NONE,0,16,237,1,8.52,17.33,65,30,0.030833333,0.632592593,2,1,"['bug', 'rsp:Tabs']",1,0,445,6052,5642,796,287,228,532,3553,0,0,0,194,0,20,2,4194,0,0,1,1,,0,0
adobe/react-spectrum,1057636673,0,0,2021/11/18 17:52,,None,COLLABORATOR,0,7,84,0,17.35,13.56,15,8,0.159375,0.338541667,2,1,"['documentation', 'typescript']",1,0,445,6052,5642,796,286,228,532,3553,0,446,0,194,0,27,12,3886,4691,703,405,43,313.7694444,89,0
adobe/react-spectrum,1057513200,0,0,2021/11/18 15:51,2021/11/22 20:52,101.0147222,CONTRIBUTOR,1,9,96,3,14.47,19.7,18,13,0.178787879,0.451515152,0,0,[],0,0,445,6052,5642,796,286,228,531,3553,0,1,0,194,0,97,10,3051,13,13,7,7,,0,0
adobe/react-spectrum,1057087652,0,0,2021/11/18 8:45,2021/11/19 16:39,31.89138889,NONE,0,7,223,5,8.73,19.28,65,40,0.216914683,0.479761905,0,0,[],0,0,445,6052,5641,796,286,228,530,3553,0,0,0,194,0,40,23,2693,1,1,1,1,31.89138889,94,2
adobe/react-spectrum,1056815921,0,0,2021/11/18 1:17,2021/11/19 17:43,40.44027778,MEMBER,1,4,70,2,8.7,20.56,17,11,0.380681818,0.677272727,0,0,[],0,0,445,6051,5640,796,285,227,531,3553,0,298,0,194,0,18,5,2564,4243,923,301,39,0.090555556,95,3
adobe/react-spectrum,1056663638,0,0,2021/11/17 21:45,2021/11/18 0:35,2.8375,COLLABORATOR,1,3,150,4,-2.38,22.72,20,21,0.103993506,0.485772006,0,0,[],0,0,445,6050,5639,795,286,228,536,3553,0,446,0,194,0,27,12,3885,4680,695,404,42,0.146111111,98,2
adobe/react-spectrum,1056592923,0,0,2021/11/17 20:16,,None,MEMBER,0,9,125,1,22.82,18.73,25,8,0.144444444,0.519444444,1,1,['bug'],1,0,445,6050,5639,795,285,228,536,3553,0,298,0,194,0,18,5,2564,4218,917,300,40,,0,0
adobe/react-spectrum,1056425073,0,0,2021/11/17 17:55,2021/11/17 18:22,0.450277778,COLLABORATOR,1,5,68,3,18.88,23.74,17,11,0.380681818,0.677272727,1,1,['small review'],0,0,445,6050,5639,795,285,228,537,3553,0,446,0,194,0,27,12,3885,4678,694,403,41,0.220277778,98,1
adobe/react-spectrum,1055626017,0,0,2021/11/17 2:11,2021/12/1 19:46,353.5741667,NONE,1,4,103,3,20.3,19.64,28,15,0.292102273,0.513535354,0,0,[],0,0,444,6046,5635,795,285,228,536,3553,0,0,0,194,0,112,4,2748,1,1,2,2,0.429166667,98,4
adobe/react-spectrum,1055623692,0,0,2021/11/17 2:07,2021/12/15 18:59,688.8669444,NONE,0,3,174,1,24.72,13.38,58,24,0.167631579,0.418508772,0,0,[],0,0,444,6046,5635,795,284,227,535,3553,0,0,0,194,0,112,4,2748,0,0,1,1,,0,0
adobe/react-spectrum,1054395469,0,0,2021/11/16 3:16,2021/11/23 20:52,185.5944444,MEMBER,1,8,134,2,20.26,16.12,20,11,0.124242424,0.467316017,0,0,[],0,0,442,6042,5631,794,284,226,535,3553,0,109,0,194,0,10,11,4167,792,149,109,18,14.86222222,97,2
adobe/react-spectrum,1054274880,1,0,2021/11/16 0:07,2022/3/18 20:51,2948.735,MEMBER,0,3,854,1,18.92,12.28,111,104,0.029335371,0.420450301,2,1,"['enhancement', 'rsp:TableView']",1,0,442,6038,5627,794,283,225,535,3553,0,1079,0,194,0,204,2615,4852,3630,335,419,20,93.24444444,91,0
adobe/react-spectrum,1054044060,0,0,2021/11/15 19:55,,None,NONE,0,7,248,4,10.74,16.87,55,30,0.268933824,0.480882353,2,1,"['bug', 'rsp:Tabs']",1,0,442,6036,5625,793,284,227,535,3553,0,0,0,194,0,0,0,0,0,0,1,1,,0,0
adobe/react-spectrum,1052280695,1,0,2021/11/12 18:28,2021/11/17 21:47,123.3211111,MEMBER,1,12,141,2,3.12,13.2,23,15,0.105795455,0.430568182,1,1,['small review'],0,0,440,6022,5611,790,288,231,536,3553,0,13,0,194,0,33,26,3473,3,2,3,1,76.7025,96,0
adobe/react-spectrum,1051196522,0,0,2021/11/11 17:16,2021/12/23 19:54,1010.633333,COLLABORATOR,1,5,81,2,20.04,18.88,23,12,-0.240909091,0.838636364,1,1,['small review'],0,0,439,6007,5598,789,288,231,536,3553,0,74,0,194,0,7,7,2600,396,213,35,20,988.5966667,77,0
adobe/react-spectrum,1051192757,1,0,2021/11/11 17:12,2021/12/23 19:54,1010.704444,COLLABORATOR,0,11,204,5,17.38,22.19,80,39,-0.141666667,0.717857143,1,1,['bug'],1,0,439,6007,5598,789,287,230,535,3553,0,74,0,194,0,7,7,2600,396,213,34,19,,0,0
adobe/react-spectrum,1051145895,0,0,2021/11/11 16:19,2021/11/11 18:31,2.1925,COLLABORATOR,1,5,261,4,31.64,19.83,29,33,0.144604205,0.40636209,0,0,[],0,0,439,6007,5598,789,286,229,534,3553,0,189,0,194,0,50,15,4377,453,106,80,16,,0,0
adobe/react-spectrum,1050434869,0,0,2021/11/11 0:10,2021/11/29 22:08,453.9686111,MEMBER,1,11,171,2,17.38,14.09,20,16,0.2434573,0.497887971,0,0,[],0,0,438,6001,5592,789,285,228,533,3553,0,298,0,194,0,18,5,2557,4119,843,299,40,0.489166667,95,2
adobe/react-spectrum,1050408645,1,0,2021/11/10 23:26,2021/11/29 22:08,454.71,MEMBER,0,16,162,2,17.98,22.15,36,13,0.098529412,0.529411765,1,1,['rsp:ComboBox'],0,0,438,5999,5590,788,284,227,532,3553,0,298,0,194,0,18,5,2557,4118,843,298,39,,0,0
adobe/react-spectrum,1050365987,0,0,2021/11/10 22:19,2022/4/28 20:38,4054.302778,NONE,1,3,74,3,11.15,22.41,17,11,0.145454545,0.551515152,0,0,[],0,0,438,5999,5590,788,283,226,531,3553,0,0,0,194,0,10,0,2281,5,5,3,3,4054.302778,59,0
adobe/react-spectrum,1050361592,0,0,2021/11/10 22:13,,None,NONE,1,5,81,3,22.36,22.42,17,11,0.178787879,0.618181818,0,0,[],0,0,438,5999,5590,788,282,226,531,3553,0,0,0,194,0,10,0,2281,3,3,2,2,20.83694444,92,1
adobe/react-spectrum,1050359508,0,0,2021/11/10 22:10,,None,NONE,0,10,200,2,14.3,16.57,49,17,0.206643357,0.44458042,0,0,[],0,0,438,5999,5590,788,281,226,531,3553,0,0,0,194,0,10,0,2281,3,3,1,1,168.2916667,88,0
adobe/react-spectrum,1050102659,1,0,2021/11/10 17:22,,None,COLLABORATOR,0,5,272,0,23.52,10.96,44,25,0.19788961,0.45719697,0,0,[],0,0,438,5995,5587,788,280,226,532,3553,0,446,0,194,0,27,12,3878,4593,629,402,40,,0,0
adobe/react-spectrum,1050079786,1,0,2021/11/10 16:58,2021/11/29 18:01,457.0580556,COLLABORATOR,0,11,82,0,11.58,11.52,18,7,0.022727273,0.540909091,0,0,[],0,0,438,5994,5586,788,279,225,531,3553,0,201,0,194,0,3,17,2500,1651,124,93,5,,0,0
adobe/react-spectrum,1050075706,1,0,2021/11/10 16:54,2021/11/17 18:22,169.4752778,MEMBER,0,10,48,0,10.82,9.7,8,1,-0.103703704,0.400925926,0,0,[],0,0,438,5994,5586,788,278,224,530,3553,0,1079,0,194,0,204,2615,4847,3627,345,418,20,,0,0
adobe/react-spectrum,1050038908,1,0,2021/11/10 16:20,2021/11/30 23:33,487.2138889,COLLABORATOR,0,11,131,0,13.15,12.57,16,11,-0.005681818,0.285227273,0,0,[],0,0,438,5994,5586,788,277,223,530,3553,0,201,0,194,0,3,17,2500,1649,122,92,4,2.423611111,88,1
adobe/react-spectrum,1048596818,1,0,2021/11/9 13:17,2022/7/19 18:38,6053.349722,NONE,0,6,166,0,12.98,13.05,29,8,0.136,0.499,0,0,[],0,0,437,5972,5565,787,277,223,529,3553,0,0,0,194,0,0,0,0,0,0,1,1,1062.136944,72,0
adobe/react-spectrum,1047791034,0,0,2021/11/8 18:38,,None,MEMBER,0,6,70,4,15.88,49.88,25,23,0.146614583,0.444791667,2,1,"['rsp:ListView', 'rsp:TableView']",0,0,436,5952,5545,786,278,223,532,3553,0,109,0,194,0,10,11,4160,762,136,108,18,219.2716667,85,0
adobe/react-spectrum,1047761726,0,0,2021/11/8 18:15,2021/11/8 19:08,0.888055556,NONE,0,7,285,2,14.86,13.04,55,31,0.104489943,0.497988506,0,0,[],0,0,436,5952,5545,786,277,222,531,3553,0,0,0,194,0,1,0,911,0,0,1,1,0.888055556,90,8
adobe/react-spectrum,1047220450,0,0,2021/11/8 9:36,2022/5/20 23:56,4646.345,CONTRIBUTOR,1,5,170,2,-0.85,18.02,38,17,0.112373737,0.544949495,0,0,[],0,0,436,5903,5496,786,277,222,530,3553,0,1,0,194,0,275,670,2377,11,0,3,1,9.418888889,90,1
adobe/react-spectrum,1046603892,0,0,2021/11/6 21:49,,None,NONE,0,8,615,4,15.91,14.09,107,52,0.191062318,0.57414966,0,0,[],0,0,436,5858,5460,784,278,222,530,3553,0,0,0,194,0,9,125,2723,2,0,1,1,45.465,89,1
adobe/react-spectrum,1045387815,0,0,2021/11/5 2:11,,None,NONE,1,6,132,3,11.07,18.42,23,17,0.056818182,0.593714927,0,0,[],0,0,433,5679,5282,783,277,222,533,3553,0,0,0,194,0,60,32,2802,1,1,1,1,0.006111111,91,2
adobe/react-spectrum,1045377486,0,0,2021/11/5 1:46,2021/12/14 1:53,936.1177778,COLLABORATOR,1,5,113,2,-2.01,14.65,21,14,0.090340909,0.488636364,0,0,[],0,0,433,5679,5282,783,276,221,532,3553,0,446,0,194,0,27,12,3873,4517,573,401,39,0.221111111,91,2
adobe/react-spectrum,1045364452,1,0,2021/11/5 1:13,2021/12/14 0:19,935.1058333,COLLABORATOR,0,5,283,0,11.92,12.06,49,27,0.103571429,0.467857143,1,1,['bug'],1,0,433,5679,5282,783,275,220,531,3553,0,446,0,194,0,27,12,3873,4516,572,400,38,,0,0
adobe/react-spectrum,1045362940,0,0,2021/11/5 1:09,2021/12/14 0:19,935.1655556,COLLABORATOR,1,4,204,3,14.5,16.37,32,13,0.099621212,0.451515152,0,0,[],0,0,433,5679,5282,783,274,219,530,3553,0,446,0,194,0,27,12,3873,4514,570,399,37,119.9544444,86,0
adobe/react-spectrum,1045271216,0,0,2021/11/4 22:34,2021/11/18 1:14,314.6605556,MEMBER,1,10,167,2,24.16,12.4,22,17,0.071380471,0.27003367,0,0,[],0,0,432,5679,5282,782,273,218,529,3553,0,298,0,194,0,18,5,2551,4048,798,297,38,0.116388889,89,3
adobe/react-spectrum,1045000781,0,0,2021/11/4 17:10,2022/1/26 22:44,1997.564444,NONE,0,16,268,2,12.18,13.52,40,18,0.138157895,0.359649123,2,1,"['rsp:TableView', 'spectrum design']",0,0,432,5678,5281,782,272,217,528,3553,0,0,0,194,0,7,0,1879,8,3,3,2,1997.564444,66,0
adobe/react-spectrum,1044220759,0,0,2021/11/3 23:35,2021/11/10 21:56,166.3505556,COLLABORATOR,1,6,105,2,9.15,16.5,18,13,0.420454545,0.751515152,0,0,[],0,0,432,5676,5279,782,271,216,527,3553,0,446,0,194,0,27,12,3872,4498,563,398,36,0.200833333,88,1
adobe/react-spectrum,1042920208,0,0,2021/11/2 22:56,2021/11/18 1:33,362.6305556,COLLABORATOR,1,3,153,3,9.23,18.73,29,11,0.123636364,0.388787879,0,0,[],0,0,432,5673,5276,780,273,218,527,3553,0,74,0,194,0,7,7,2591,355,190,33,19,0.056666667,93,5
adobe/react-spectrum,1042704804,0,0,2021/11/2 18:53,2022/3/2 20:52,2881.986111,MEMBER,1,5,70,2,7.28,20.56,17,11,0.380681818,0.677272727,0,0,[],0,0,431,5673,5276,780,273,218,528,3553,0,298,0,194,0,18,5,2549,4003,756,296,37,0.080833333,94,1
adobe/react-spectrum,1042561972,0,0,2021/11/2 16:14,2022/8/8 20:13,6699.969444,COLLABORATOR,1,10,175,7,16.62,34.73,28,41,0.126893939,0.459090909,0,0,[],0,0,431,5673,5276,780,272,217,527,3553,0,189,0,194,0,50,15,4368,403,58,79,15,79.68305556,86,0
adobe/react-spectrum,1041774873,0,0,2021/11/2 0:35,2022/2/11 6:07,2429.526389,MEMBER,1,11,94,2,10.54,16.57,20,10,0.081818182,0.372727273,0,0,[],0,0,431,5669,5272,780,271,216,526,3553,0,109,0,194,0,10,11,4153,752,136,107,18,188.6230556,85,0
adobe/react-spectrum,1041641760,0,0,2021/11/1 21:06,2022/2/11 6:07,2433.018333,MEMBER,1,13,88,2,13.96,17.5,19,11,0.134545455,0.661818182,0,0,[],0,0,431,5669,5272,779,271,216,525,3553,0,109,0,194,0,10,11,4153,750,134,106,17,91.40305556,85,0
adobe/react-spectrum,1041404562,1,0,2021/11/1 17:17,2021/11/18 1:14,391.9486111,MEMBER,0,7,171,0,17.35,9.86,12,7,0.016319444,0.294097222,2,1,"['accessibility', 'rsp:TableView']",0,0,431,5667,5271,779,271,216,525,3553,0,298,0,194,0,18,5,2547,3985,747,295,37,,0,0
adobe/react-spectrum,1039451814,0,0,2021/10/29 11:09,,None,NONE,0,8,345,2,12.25,14.03,80,34,0.1265625,0.465123457,0,0,[],0,0,429,5647,5249,776,281,224,525,3553,0,0,0,194,0,10,1,1558,0,0,1,1,0.525277778,91,1
adobe/react-spectrum,1039030105,0,0,2021/10/28 23:24,2021/11/16 21:55,454.5263889,MEMBER,1,4,111,0,24.65,14.31,6,9,0.025,0.398095238,0,0,[],0,0,429,5647,5244,775,280,223,524,3553,0,1079,0,194,0,204,2615,4834,3569,302,417,21,0.198611111,91,1
adobe/react-spectrum,1038982264,0,0,2021/10/28 21:50,,None,NONE,0,3,228,0,30.52,12.46,53,25,0.126470588,0.444117647,0,0,[],0,0,429,5647,5244,775,279,223,528,3553,0,0,0,194,0,6,5,3020,2,2,2,2,122.5125,88,0
adobe/react-spectrum,1038980377,0,0,2021/10/28 21:47,2021/11/8 22:15,264.4702778,COLLABORATOR,1,7,226,2,20.66,14.6,25,19,0.027386364,0.583371212,0,0,[],0,0,429,5647,5244,775,278,222,527,3553,0,189,0,194,0,50,15,4363,388,43,78,14,96.41416667,89,0
adobe/react-spectrum,1038765585,0,0,2021/10/28 17:35,,None,NONE,0,4,119,0,18.85,18.34,24,28,-0.2421875,0.718229167,1,1,['enhancement'],1,0,429,5647,5243,775,279,224,530,3553,0,0,0,194,0,2,1,3301,0,0,2,2,143.3311111,87,0
adobe/react-spectrum,1037994828,0,0,2021/10/28 1:32,,None,NONE,0,7,150,3,17.35,19.36,32,21,-0.028125,0.390625,0,0,[],0,0,429,5647,5205,775,280,226,531,3553,0,0,0,194,0,2,1,3301,0,0,1,1,160.8875,85,0
