repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
avast/retdec,295491549,0,0,2018-02-08T12:19:29Z,,None,COLLABORATOR,0,6,94,0,12.05,8.09,6,10,0.276190476,0.598412698,3,1,"['Q-discussion', 'C-tests', 'T-nondeterminism']",0,0,0,0,3341,58,208,119,457,268,268,76,76,10,10,11,32,580,0,0,86,86,5185.723056,70,0
avast/retdec,295491186,0,0,2018-02-08T12:18:10Z,,None,MEMBER,0,12,184,1,12.75,11.78,105,16,-0.178146259,0.591411565,3,1,"['enhancement', 'P-output', 'C-llvmir2hll']",1,0,0,0,3341,58,207,119,457,268,268,127,127,10,10,46,183,1578,0,0,14,14,,0,0
avast/retdec,295486166,0,0,2018-02-08T12:00:10Z,,None,MEMBER,0,7,59,0,14.86,36.7,6,7,0.021153846,0.459615385,2,1,"['enhancement', 'C-llvmir2hll']",1,0,0,0,3341,58,206,119,457,268,268,127,127,10,10,46,183,1578,0,0,14,14,,0,0
avast/retdec,295483783,0,0,2018-02-08T11:51:54Z,,None,MEMBER,0,4,141,0,8.7,14.38,13,7,-0.01962963,0.475555556,3,1,"['new-feature', 'C-loader', 'T-format-pe']",0,0,0,0,3341,58,205,119,457,268,268,19,19,10,10,45,47,2345,0,0,0,0,,0,0
avast/retdec,295481794,0,0,2018-02-08T11:44:55Z,,None,CONTRIBUTOR,0,8,37,0,13.7,14.35,2,8,0.154761905,0.569047619,5,1,"['enhancement', 'C-fileformat', 'C-fileinfo', 'T-format-macho', 'new-feature']",1,0,0,0,3340,58,204,119,457,268,268,36,36,10,10,2,8,1073,0,0,1,1,,0,0
avast/retdec,295475971,0,0,2018-02-08T11:24:29Z,,None,MEMBER,0,9,89,0,16.38,10.95,4,7,0.106481481,0.651851852,3,1,"['C-fileformat', 'new-feature', 'C-fileinfo']",0,0,0,0,3340,58,203,119,458,268,268,19,19,10,10,45,47,2344,0,0,0,0,,0,0
avast/retdec,295458901,0,0,2018-02-08T10:28:31Z,,None,COLLABORATOR,0,7,203,0,11.55,8.98,15,19,0.333333333,0.708333333,5,1,"['enhancement', 'P-output', 'C-lvmir2hll', 'C-bin2llvmir', 'C-config']",1,0,0,0,3340,58,202,119,458,267,267,76,76,10,10,11,32,580,0,0,86,86,,0,0
avast/retdec,295395698,0,0,2018-02-08T06:04:39Z,,None,MEMBER,0,7,179,1,20.66,17.22,49,20,0.054166667,0.313888889,4,1,"['bug', 'P-output', 'C-bin2llvmir', 'T-lang-c++']",1,0,0,0,3339,57,201,119,458,267,267,127,127,10,10,46,183,1578,0,0,14,14,125.97,87,0
avast/retdec,295212359,0,0,2018-02-07T16:52:07Z,,None,COLLABORATOR,0,5,34,1,16.56,17.57,1,5,-0.141071429,0.458928571,4,1,"['enhancement', 'P-output', 'C-bin2llvmir', 'T-objfile']",1,0,0,0,3337,57,200,119,458,267,267,76,76,10,10,11,32,580,0,0,55,55,16.66722222,89,1
avast/retdec,295210085,0,0,2018-02-07T16:46:05Z,,None,COLLABORATOR,0,5,96,0,15.4,8.74,19,9,-0.071957672,0.473412698,3,1,"['bug', 'P-output', 'C-bin2llvmir']",1,0,0,0,3337,57,199,119,458,267,267,76,76,10,10,11,32,580,0,0,55,55,,0,0
avast/retdec,295207048,0,0,2018-02-07T16:38:07Z,,None,COLLABORATOR,0,8,24,1,19.5,27.01,1,5,-0.25,0.366666667,3,1,"['bug', 'P-output', 'C-bin2llvmir']",1,0,0,0,3337,57,198,119,458,267,267,76,76,10,10,11,32,580,0,0,55,55,,0,0
avast/retdec,295204690,0,0,2018-02-07T16:31:59Z,,None,COLLABORATOR,0,4,235,0,15.95,5.8,65,16,-0.001230159,0.497936508,2,1,"['enhancement', 'C-regression-tests']",1,0,0,0,3337,57,197,119,458,267,267,76,76,10,10,11,32,580,0,0,55,55,,0,0
avast/retdec,295202778,0,0,2018-02-07T16:27:04Z,2019-02-22T15:46:03Z,9119.316389,COLLABORATOR,0,8,25,2,16.6,41.43,11,8,-0.1,0.45,2,1,"['enhancement', 'P-output']",1,0,0,0,3337,57,196,118,457,267,267,76,76,10,10,11,32,580,0,0,55,55,,0,0
avast/retdec,295200862,0,0,2018-02-07T16:22:10Z,,None,COLLABORATOR,0,6,24,2,7.18,20.98,2,6,0,0,2,1,"['enhancement', 'P-output']",1,0,0,0,3337,57,195,118,457,267,267,76,76,10,10,11,32,580,0,0,55,55,,0,0
avast/retdec,295197861,0,0,2018-02-07T16:14:20Z,,None,COLLABORATOR,0,6,206,1,9.15,12.79,35,36,0.098129252,0.556462585,0,0,[],0,0,0,0,3337,57,194,118,457,267,267,76,76,10,10,11,32,579,0,0,55,55,0.081944444,84,1
avast/retdec,295192587,0,0,2018-02-07T16:00:42Z,,None,COLLABORATOR,0,8,49,0,15.91,24.18,18,8,0.25,1,2,1,"['enhancement', 'P-output']",1,0,0,0,3337,57,193,118,457,267,267,76,76,10,10,11,32,579,0,0,55,55,,0,0
avast/retdec,295147636,1,1,2018-02-07T13:59:47Z,,None,NONE,0,13,102,0,4.29,7.82,20,7,0.058095238,0.542698413,0,0,[],0,0,0,0,3336,57,192,118,457,264,264,0,0,10,10,4,0,6,0,0,2,2,1.218888889,83,2
avast/retdec,295141051,0,0,2018-02-07T13:40:09Z,,None,COLLABORATOR,0,8,31,2,13.7,22.01,2,6,0,0.31125,2,1,"['enhancement', 'P-output']",1,0,0,0,3336,57,191,118,457,264,264,76,76,10,10,11,32,579,0,0,55,55,,0,0
avast/retdec,295139474,0,0,2018-02-07T13:35:11Z,,None,COLLABORATOR,0,5,30,2,16.56,17.65,3,7,0.1,0.15,2,1,"['enhancement', 'P-output']",1,0,0,0,3335,57,190,118,457,264,264,76,76,10,10,11,32,579,0,0,55,55,,0,0
avast/retdec,295138642,0,0,2018-02-07T13:32:32Z,,None,COLLABORATOR,0,4,23,2,10.15,22.81,4,8,-0.253333333,0.41,2,1,"['enhancement', 'P-output']",1,0,0,0,3335,57,189,118,457,264,264,76,76,10,10,11,32,579,0,0,55,55,,0,0
avast/retdec,295137197,0,0,2018-02-07T13:27:50Z,,None,COLLABORATOR,0,7,54,0,20.66,6.48,2,6,0.19,0.476666667,0,0,[],0,0,0,0,3335,57,188,118,457,264,264,76,76,10,10,11,32,579,0,0,55,55,0.018888889,80,1
avast/retdec,295136040,0,0,2018-02-07T13:24:02Z,,None,COLLABORATOR,0,10,67,0,15.46,14.75,41,15,-0.15,0.465,1,1,['enhancement'],1,0,0,0,3335,57,187,118,457,263,263,76,76,10,10,11,32,579,0,0,55,55,12472.60361,40,0
avast/retdec,295131162,0,0,2018-02-07T13:08:29Z,,None,COLLABORATOR,0,8,23,2,18.05,27.27,6,7,-0.35,0.333333333,2,1,"['enhancement', 'P-output']",1,0,0,0,3335,57,186,118,457,262,262,76,76,10,10,11,32,579,0,0,55,55,,0,0
avast/retdec,295128854,0,0,2018-02-07T13:00:50Z,,None,COLLABORATOR,0,6,12,2,12.98,35.25,4,5,0,0,3,1,"['enhancement', 'P-output', 'T-arch-x86']",1,0,0,0,3335,57,185,118,457,262,262,76,76,10,10,11,32,579,0,0,55,55,,0,0
avast/retdec,295128129,0,0,2018-02-07T12:58:30Z,,None,COLLABORATOR,0,8,32,2,18.05,23.41,5,8,0.125,0.1625,3,1,"['enhancement', 'P-output', 'T-comp-msvc']",1,0,0,0,3335,57,184,118,457,262,262,76,76,10,10,11,32,579,0,0,55,55,,0,0
avast/retdec,295125953,0,0,2018-02-07T12:50:59Z,2019-06-05T14:06:59Z,11593.26667,COLLABORATOR,0,5,70,2,11.92,11.51,8,11,0.225,0.8,3,1,"['enhancement', 'P-output', 'T-arch-arm']",1,0,0,0,3335,57,183,117,456,262,262,76,76,10,10,11,32,579,0,0,55,55,11593.26667,38,0
avast/retdec,295124708,0,0,2018-02-07T12:46:50Z,,None,COLLABORATOR,0,10,14,2,18.36,34.75,5,6,-0.2,0.05,3,1,"['enhancement', 'P-output', 'T-lang-delphi']",1,0,0,0,3335,57,182,117,456,262,262,76,76,10,10,11,32,579,0,0,55,55,,0,0
avast/retdec,295123928,1,1,2018-02-07T12:43:59Z,2020-08-02T12:18:46Z,21767.57972,COLLABORATOR,0,9,22,2,17.02,25.27,4,8,-0.35,0.333333333,3,1,"['enhancement', 'P-output', 'T-arch-powerpc']",1,0,0,0,3335,57,181,116,455,262,262,76,76,10,10,11,32,579,0,0,55,55,14064.00722,35,0
avast/retdec,295123103,0,0,2018-02-07T12:41:06Z,,None,COLLABORATOR,0,7,29,2,16.54,22.83,4,6,0,0.6,2,1,"['enhancement', 'P-output']",1,0,0,0,3335,57,180,116,455,262,262,76,76,10,10,11,32,579,0,0,55,55,,0,0
avast/retdec,295122354,0,0,2018-02-07T12:38:23Z,,None,COLLABORATOR,0,7,86,2,13.17,13.68,3,9,0.155952381,0.373809524,2,1,"['enhancement', 'P-output']",1,0,0,0,3335,57,179,116,455,262,262,76,76,10,10,11,32,579,0,0,55,55,,0,0
avast/retdec,295121609,0,0,2018-02-07T12:35:41Z,2019-02-22T15:32:49Z,9122.952222,COLLABORATOR,0,9,107,2,8.67,19.34,48,16,0.102777778,0.655555556,2,1,"['enhancement', 'P-output']",1,0,0,0,3335,57,178,115,454,262,262,76,76,10,10,11,32,579,0,0,55,55,9122.952222,36,0
avast/retdec,295119932,0,0,2018-02-07T12:29:50Z,,None,COLLABORATOR,0,6,101,2,12.05,17.58,32,16,-0.074807692,0.554615385,3,1,"['enhancement', 'P-output', 'T-format-raw']",1,0,0,0,3335,57,177,115,454,262,262,76,76,10,10,11,32,579,0,0,55,55,,0,0
avast/retdec,295118669,0,0,2018-02-07T12:25:32Z,,None,COLLABORATOR,0,12,24,2,12.28,32.12,6,8,-0.2,0.05,3,1,"['enhancement', 'P-output', 'T-arch-mips']",1,0,0,0,3335,57,176,115,454,262,262,76,76,10,10,11,32,579,0,0,55,55,,0,0
avast/retdec,295117229,0,0,2018-02-07T12:20:34Z,,None,COLLABORATOR,0,7,168,2,9.87,10.85,17,29,0.438520833,0.590541667,2,1,"['enhancement', 'P-output']",1,0,0,0,3335,57,175,115,454,262,262,76,76,10,10,11,32,579,0,0,55,55,39936.96389,29,0
avast/retdec,295115816,0,0,2018-02-07T12:15:30Z,2019-02-22T13:47:01Z,9121.525278,COLLABORATOR,0,10,39,2,11.98,16.81,4,6,0.071428571,0.659183673,3,1,"['enhancement', 'P-output', 'T-arch-arm']",1,0,0,0,3335,57,174,114,453,262,262,76,76,10,10,11,32,579,0,0,55,55,9121.525278,33,0
avast/retdec,295115187,0,0,2018-02-07T12:13:05Z,2019-02-22T13:42:26Z,9121.489167,COLLABORATOR,0,5,46,2,15.4,19.47,4,8,0.040178571,0.651785714,3,1,"['enhancement', 'P-output', 'T-handwritten-asm']",1,0,0,0,3335,57,173,113,452,262,262,76,76,10,10,11,32,579,0,0,55,55,9121.489167,33,0
avast/retdec,295111721,0,0,2018-02-07T12:00:42Z,,None,COLLABORATOR,0,6,32,2,5.27,16.25,5,7,0,1,4,1,"['enhancement', 'P-output', 'T-lang-c++', 'T-arch-x86']",1,0,0,0,3335,57,172,113,452,262,262,76,76,10,10,11,32,579,0,0,55,55,,0,0
avast/retdec,295101745,0,0,2018-02-07T11:25:30Z,,None,COLLABORATOR,0,4,27,1,20.3,35.61,0,7,0.111111111,0.255555556,4,1,"['enhancement', 'P-output', 'C-bin2llvmir', 'T-arch-arm']",1,0,0,0,3335,57,171,113,452,262,262,76,76,10,10,11,32,579,0,0,55,55,,0,0
avast/retdec,295098861,0,0,2018-02-07T11:15:14Z,,None,COLLABORATOR,0,8,83,1,8.66,14.56,36,5,0.166666667,0.319047619,3,1,"['bug', 'P-output', 'C-bin2llvmir']",1,0,0,0,3335,57,170,113,452,262,262,76,76,10,10,11,32,579,0,0,55,55,,0,0
avast/retdec,295082517,0,0,2018-02-07T10:24:58Z,,None,COLLABORATOR,0,6,70,1,12.98,15.74,2,12,0.05,0.366666667,3,1,"['enhancement', 'C-fileformat', 'T-arch-powerpc64']",1,0,0,0,3335,57,169,113,452,261,261,76,76,10,10,11,32,579,0,0,55,55,,0,0
avast/retdec,294975664,0,0,2018-02-07T01:35:59Z,2018-10-08T07:27:19Z,5837.855556,NONE,0,10,715,0,25.32,6.87,80,15,0.135648148,0.428020282,0,0,[],0,0,0,0,3334,56,168,112,451,260,260,0,0,10,10,37,544,2876,0,0,0,0,5171.075,36,1
avast/retdec,294875846,0,0,2018-02-06T19:02:16Z,,None,COLLABORATOR,0,12,119,1,15.65,16.59,31,14,0.259090909,0.543181818,3,1,"['enhancement', 'P-output', 'C-bin2llvmir']",1,0,0,0,3334,56,167,112,451,260,260,76,76,10,10,11,32,579,0,0,38,38,3.218055556,61,1
avast/retdec,294871116,0,0,2018-02-06T18:47:26Z,,None,COLLABORATOR,0,13,17,2,5.16,121.97,2,4,-0.25,0.533333333,2,1,"['P-output', 'C-unpacker']",0,0,0,0,3334,56,166,112,451,260,260,76,76,10,10,11,32,579,0,0,38,38,,0,0
avast/retdec,294868692,0,0,2018-02-06T18:39:42Z,,None,COLLABORATOR,0,7,57,2,5.75,26.65,19,10,-0.055555556,0.538888889,3,1,"['enhancement', 'P-output', 'C-bin2llvmir']",1,0,0,0,3334,56,165,112,451,260,260,76,76,10,10,11,32,579,0,0,38,38,,0,0
avast/retdec,294866003,0,0,2018-02-06T18:30:47Z,,None,COLLABORATOR,0,6,36,3,24.58,65.53,4,13,-0.026339286,0.867857143,0,0,[],0,0,0,0,3334,56,164,112,451,260,260,76,76,10,10,11,32,579,0,0,38,38,0.01,59,1
avast/retdec,294860445,0,0,2018-02-06T18:12:37Z,,None,COLLABORATOR,0,3,145,1,18.92,73.91,22,11,0.0475,0.7075,3,1,"['bug', 'P-run', 'C-bin2llvmir']",1,0,0,0,3334,56,163,112,451,260,260,76,76,10,10,11,32,579,0,0,38,38,937.0816667,50,0
avast/retdec,294834121,0,0,2018-02-06T16:54:37Z,2018-02-08T11:44:53Z,42.83777778,NONE,0,5,58,0,21.2,13.84,4,6,-0.2625,0.633333333,0,0,[],0,0,0,0,3334,56,162,111,450,260,260,0,0,10,10,117,111,2444,0,0,0,0,42.83722222,56,1
avast/retdec,294831078,0,0,2018-02-06T16:46:28Z,,None,NONE,0,6,216,0,25.57,13.52,13,12,0.213032581,0.394047619,0,0,[],0,0,0,0,3334,56,161,111,450,260,260,0,0,10,10,117,111,2444,0,0,0,0,13.25361111,56,3
avast/retdec,294816407,0,0,2018-02-06T16:08:26Z,2018-05-26T09:55:17Z,2609.780833,COLLABORATOR,0,11,17,2,7.35,149.45,4,6,0.2,0.2,3,1,"['enhancement', 'P-run', 'C-fileinfo']",1,0,0,0,3334,56,160,110,449,260,260,76,76,10,10,11,32,578,0,0,38,38,2609.780833,46,0
avast/retdec,294808998,1,1,2018-02-06T15:49:57Z,,None,COLLABORATOR,0,4,23,0,7.25,7.23,0,2,0.2,0.4,0,0,[],0,0,0,0,3334,56,159,110,449,259,259,76,76,10,10,11,32,578,0,0,38,38,0.018055556,58,1
avast/retdec,294801127,0,0,2018-02-06T15:29:04Z,2020-04-27T06:04:27Z,19454.58972,COLLABORATOR,0,9,40,0,13.19,9.4,0,2,-0.033333333,0.5,3,1,"['enhancement', 'P-run', 'C-fileinfo']",1,0,0,0,3334,56,158,109,448,259,259,76,76,10,10,11,32,578,0,0,38,38,19311.07111,23,2
avast/retdec,294796269,0,0,2018-02-06T15:16:24Z,,None,COLLABORATOR,0,4,99,0,8.7,17.97,15,6,0.184090909,0.686363636,3,1,"['enhancement', 'P-run', 'C-fileinfo']",1,0,0,0,3334,56,157,109,448,258,258,76,76,10,10,11,32,578,0,0,38,38,2612.58,42,0
avast/retdec,294792689,0,0,2018-02-06T15:06:45Z,,None,COLLABORATOR,0,5,35,6,9.6,159.54,8,18,0.015,0.426666667,3,1,"['enhancement', 'P-run', 'C-fileinfo']",1,0,0,0,3334,56,156,109,448,258,258,76,76,10,10,11,32,578,0,0,38,38,2611.891667,43,0
avast/retdec,294788897,0,0,2018-02-06T14:56:11Z,,None,COLLABORATOR,0,9,42,1,6.06,49.54,8,9,0.166666667,0.533333333,3,1,"['enhancement', 'P-run', 'C-unpacker']",1,0,0,0,3334,56,155,109,448,258,258,76,76,10,10,11,32,578,0,0,38,38,,0,0
avast/retdec,294783508,1,1,2018-02-06T14:41:44Z,2020-08-02T12:15:51Z,21789.56861,COLLABORATOR,0,7,30,0,18.16,12.46,0,2,0.318181818,0.477272727,0,0,[],0,0,0,0,3334,56,154,108,447,257,257,76,76,10,10,11,32,578,0,0,38,38,0.098055556,54,2
avast/retdec,294782157,0,0,2018-02-06T14:37:56Z,,None,COLLABORATOR,0,6,74,1,8.17,10.2,18,9,0.133333333,0.186666667,3,1,"['enhancement', 'P-output', 'C-bin2llvmir']",1,0,0,0,3334,56,153,108,447,257,257,76,76,10,10,11,32,578,0,0,38,38,,0,0
avast/retdec,294740125,0,0,2018-02-06T12:23:08Z,,None,COLLABORATOR,0,6,24,0,16.87,7.9,2,3,0,1,3,1,"['new-feature', 'C-bin2llvmir', 'T-c++']",0,0,0,0,3333,56,152,108,447,255,255,76,76,10,10,11,32,578,0,0,38,38,5.891111111,51,3
avast/retdec,294738053,0,0,2018-02-06T12:15:24Z,,None,COLLABORATOR,0,11,67,0,6.82,7.07,25,7,0.166666667,0.580555556,3,1,"['enhancement', 'C-bin2llvmir', 'T-c++']",1,0,0,0,3333,56,151,108,447,254,254,76,76,10,10,11,32,578,0,0,38,38,,0,0
avast/retdec,294736088,0,0,2018-02-06T12:07:53Z,,None,COLLABORATOR,0,7,23,0,12.36,12.57,0,2,0,0,3,1,"['enhancement', 'C-bin2llvmir', 'T-c++']",1,0,0,0,3333,56,150,108,447,254,254,76,76,10,10,11,32,578,0,0,38,38,,0,0
avast/retdec,294729545,0,0,2018-02-06T11:44:15Z,,None,COLLABORATOR,0,6,78,0,24.58,7.2,33,2,-0.033333333,0.066666667,0,0,[],0,0,0,0,3333,56,149,108,447,252,252,76,76,10,10,11,32,578,0,0,38,38,4.244722222,49,1
avast/retdec,294225056,0,0,2018-02-04T19:55:44Z,2018-02-05T05:41:31Z,9.763055556,NONE,0,3,37,1,24.72,15.53,2,10,0.2,0.25,0,0,[],0,0,0,0,3325,54,148,107,447,241,241,0,0,10,10,1,1,189,0,0,3,3,9.763055556,51,1
avast/retdec,294148682,0,0,2018-02-03T22:01:05Z,,None,NONE,0,7,103,0,4.07,6.88,35,15,0.131666667,0.223333333,0,0,[],0,0,0,0,3318,53,147,107,449,235,235,0,0,10,10,26,10,2174,0,0,0,0,59.43416667,49,1
avast/retdec,294018426,0,0,2018-02-02T20:47:33Z,2018-08-14T08:04:59Z,4619.290556,NONE,0,11,118,1,17.38,11.77,4,11,0.1425,0.468214286,0,0,[],0,0,0,0,3313,52,146,106,448,235,235,0,0,10,10,4,0,2,0,0,1,1,3018.021389,36,0
avast/retdec,293932750,1,0,2018-02-02T15:50:17Z,2018-02-08T16:54:18Z,145.0669444,CONTRIBUTOR,0,4,19,0,10.15,10.58,1,2,-0.1,0.6,3,1,"['enhancement', 'C-bin2pat', 'T-static-code']",1,0,0,0,3312,52,145,105,447,235,235,10,10,10,10,2,8,1067,0,0,0,0,69.95888889,48,1
avast/retdec,293868168,1,0,2018-02-02T12:09:37Z,2018-03-05T13:45:16Z,745.5941667,NONE,0,12,37,0,10.37,19.94,7,6,0.104166667,0.216666667,0,0,[],0,0,0,0,3312,52,144,104,446,235,235,0,0,10,10,11,2,324,0,0,0,0,29.46,50,4
avast/retdec,293701133,0,0,2018-02-01T22:07:43Z,,None,NONE,0,6,326,1,40.07,20.85,60,53,-0.173913043,0.445962733,0,0,[],0,0,0,0,3311,51,143,104,446,235,235,0,0,10,10,42,36,1041,0,0,0,0,6.016666667,50,4
avast/retdec,293252536,0,0,2018-01-31T17:50:19Z,,None,NONE,0,13,190,0,13.04,8.87,4,16,0.131994048,0.485714286,0,0,[],0,0,0,0,3301,50,142,104,446,235,235,0,0,10,10,4,0,0,0,0,0,0,10023.63139,20,3
avast/retdec,293189628,0,0,2018-01-31T15:01:02Z,2018-04-30T14:39:25Z,2135.639722,COLLABORATOR,0,6,26,2,6.25,25.06,1,10,-0.375,0.75,1,1,['enhancement'],1,0,0,0,3300,50,141,103,445,235,235,76,76,10,10,11,32,572,0,0,26,26,2135.639722,37,0
avast/retdec,293184349,0,0,2018-01-31T14:47:32Z,,None,COLLABORATOR,0,10,97,0,10.24,10.26,3,6,-0.03125,0.6625,1,1,['new-feature'],0,0,0,0,3300,50,140,103,445,235,235,76,76,10,10,11,32,572,0,0,26,26,12194.03833,19,0
avast/retdec,293176690,0,0,2018-01-31T14:26:35Z,,None,COLLABORATOR,0,3,47,0,30.52,14.28,22,8,0,1,3,1,"['enhancement', 'P-output', 'C-bin2llvmir']",1,0,0,0,3300,50,139,103,445,235,235,76,76,10,10,11,32,572,0,0,26,26,8361.738333,23,0
avast/retdec,293160342,0,0,2018-01-31T13:37:17Z,,None,COLLABORATOR,0,6,31,0,31.37,17.14,14,4,-0.125,0.375,3,1,"['enhancement', 'P-output', 'C-lvmir2hll']",1,0,0,0,3300,50,138,103,445,235,235,76,76,10,10,11,32,572,0,0,26,26,,0,0
avast/retdec,293154616,0,0,2018-01-31T13:18:05Z,2019-03-06T06:10:34Z,9568.874722,COLLABORATOR,0,6,96,4,23.65,24.69,11,29,-0.104166667,0.204166667,4,1,"['enhancement', 'C-fileinfo', 'T-visual-basic', 'new-feature']",1,0,0,0,3299,50,137,102,444,235,235,76,76,10,10,11,32,572,0,0,26,26,9568.874722,18,0
avast/retdec,293143057,0,0,2018-01-31T12:38:43Z,,None,COLLABORATOR,0,10,115,4,9.08,23.12,21,18,0.291666667,0.625,2,1,"['enhancement', 'C-fileinfo']",1,0,0,0,3299,50,136,102,444,235,235,76,76,10,10,11,32,572,0,0,26,26,6887.000833,21,0
avast/retdec,293134546,0,0,2018-01-31T12:08:03Z,2019-02-22T13:07:07Z,9288.984444,COLLABORATOR,0,6,426,0,12.98,36.13,149,201,0.031672078,0.33974026,2,1,"['bug', 'C-regression-tests']",1,0,0,0,3298,50,135,101,443,235,235,76,76,10,10,11,32,572,0,0,26,26,9288.984444,18,0
avast/retdec,293131958,1,1,2018-01-31T11:58:28Z,,None,COLLABORATOR,0,4,131,1,14.5,12.04,12,19,0.092212302,0.393253968,2,1,"['enhancement', 'P-output']",1,0,0,0,3298,50,134,101,443,235,235,76,76,10,10,11,32,572,0,0,26,26,,0,0
avast/retdec,293129056,1,1,2018-01-31T11:47:50Z,,None,COLLABORATOR,0,6,84,0,4.28,7.36,18,4,0.155102041,0.533673469,3,1,"['enhancement', 'P-output', 'C-lvmir2hll']",1,0,0,0,3298,50,133,101,443,235,235,76,76,10,10,11,32,572,0,0,26,26,,0,0
avast/retdec,293127454,0,0,2018-01-31T11:42:00Z,,None,COLLABORATOR,0,5,48,0,17.72,15.41,2,4,-0.241666667,0.525,3,1,"['enhancement', 'P-output', 'T-objective-c']",1,0,0,0,3298,50,132,101,443,235,235,76,76,10,10,11,32,572,0,0,26,26,,0,0
avast/retdec,293120215,0,0,2018-01-31T11:16:04Z,2018-08-28T13:58:45Z,5018.711389,COLLABORATOR,0,8,79,0,10.8,16.09,14,24,0.058333333,0.120833333,1,1,['enhancement'],1,0,0,0,3298,50,131,100,442,234,234,75,75,10,10,11,32,572,0,0,26,26,5012.482222,20,0
avast/retdec,293117077,0,0,2018-01-31T11:05:16Z,,None,COLLABORATOR,0,6,48,0,10.08,13.74,0,3,0.047619048,0.276785714,3,1,"['D-help-wanted', 'new-feature', 'T-visual-basic']",0,0,0,0,3298,50,130,100,442,234,234,75,75,10,10,11,32,572,0,0,26,26,,0,0
avast/retdec,292830769,0,0,2018-01-30T15:43:52Z,,None,COLLABORATOR,0,10,305,0,16.62,11.18,11,24,0.204044913,0.609316378,5,1,"['D-help-wanted', 'new-feature', 'Q-discussion', 'C-scripts', 'C-tests']",0,0,0,0,3276,49,129,100,442,232,232,75,75,10,10,11,32,571,0,0,15,15,,0,0
avast/retdec,292817081,1,1,2018-01-30T15:08:18Z,,None,COLLABORATOR,0,7,88,0,24.77,26.77,12,14,-0.5,0.3,3,1,"['enhancement', 'P-run', 'T-nondeterminism']",1,0,0,0,3275,49,128,100,442,232,232,75,75,10,10,11,32,571,0,0,15,15,2780.072778,24,0
avast/retdec,292774695,0,0,2018-01-30T13:02:11Z,,None,COLLABORATOR,0,6,37,2,17.85,28.95,0,6,0.3,0,3,1,"['D-help-wanted', 'new-feature', 'T-delphi']",0,0,0,0,3273,49,127,100,442,230,230,75,75,10,10,11,32,571,0,0,15,15,,0,0
avast/retdec,292769800,0,0,2018-01-30T12:44:57Z,2018-02-15T13:04:38Z,384.3280556,COLLABORATOR,0,6,30,0,20.75,8.6,23,17,-0.1,0.4,3,1,"['bug', 'P-output', 'C-bin2pat']",1,0,0,0,3272,49,126,99,441,230,230,75,75,10,10,11,32,571,0,0,15,15,384.3277778,28,0
avast/retdec,292767525,0,0,2018-01-30T12:37:18Z,,None,COLLABORATOR,0,18,44,2,11.42,68.87,17,8,-0.35,0.5,0,0,[],0,0,0,0,3272,49,125,99,441,230,230,75,75,10,10,11,32,571,0,0,15,15,0.056111111,34,3
avast/retdec,292764536,0,0,2018-01-30T12:26:57Z,2018-02-14T11:53:37Z,359.4444444,COLLABORATOR,0,9,59,0,15.74,8.05,8,6,0.341666667,0.466666667,2,1,"['enhancement', 'C-macho-extractor']",1,0,0,0,3271,49,124,98,440,230,230,75,75,10,10,11,32,571,0,0,15,15,359.4444444,28,0
avast/retdec,292760643,0,0,2018-01-30T12:12:52Z,2018-02-09T10:10:22Z,237.9583333,COLLABORATOR,0,6,201,0,22.67,20.62,43,33,0.199074074,0.567901235,4,1,"['bug', 'enhancement', 'P-run', 'C-fileinfo']",1,0,0,0,3271,49,123,97,439,230,230,75,75,10,10,11,32,571,0,0,15,15,237.9583333,28,0
avast/retdec,292747690,0,0,2018-01-30T11:26:54Z,,None,COLLABORATOR,0,10,69,0,21.84,11.61,4,5,0.2375,0.570833333,3,1,"['enhancement', 'C-bin2llvmir', 'T-static-code']",1,0,0,0,3267,49,122,97,439,230,230,75,75,10,10,11,32,571,0,0,15,15,,0,0
avast/retdec,292746240,0,0,2018-01-30T11:21:45Z,,None,COLLABORATOR,0,7,97,1,14.86,123.13,51,31,0.028571429,0.143452381,3,1,"['bug', 'P-output', 'C-fileinfo']",1,0,0,0,3267,49,121,97,439,230,230,75,75,10,10,11,32,571,0,0,15,15,,0,0
avast/retdec,292744095,0,0,2018-01-30T11:14:19Z,2018-07-04T10:56:05Z,3719.696111,COLLABORATOR,0,13,29,0,11.89,7.08,2,4,0.1,0.333333333,2,1,"['new-feature', 'C-fileinfo']",0,0,0,0,3267,49,120,96,438,230,230,75,75,10,10,11,32,571,0,0,15,15,,0,0
avast/retdec,292734778,0,0,2018-01-30T10:44:01Z,,None,COLLABORATOR,0,6,210,1,18.78,30.16,48,75,0.165833333,0.395,3,1,"['bug', 'P-run', 'C-unpacker']",1,0,0,0,3264,49,119,96,438,230,230,75,75,10,10,11,32,571,0,0,15,15,1112.244167,22,0
