repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
microsoft/service-fabric,653681135,0,0,2020-07-09T00:43:20Z,,None,NONE,0,11,53,0,7.93,23.94,11,7,0.2875,0.31875,2,1,"['status-olderthan1year', 'status-last6months']",0,0,67,345,2673,854,80,45,971,108,35,0,0,31,9,10,11,2353,1,1,1,0,,0,0
microsoft/service-fabric,653617688,0,0,2020-07-08T21:47:14Z,2020-07-09T00:36:10Z,2.815555556,NONE,0,9,113,0,11.22,17.45,12,13,-0.006196581,0.390811966,0,0,[],0,0,67,345,2673,853,79,44,971,108,35,0,0,31,9,26,8,1534,0,0,0,0,2.825277778,250,1
microsoft/service-fabric,651725724,0,0,2020-07-06T18:05:26Z,2020-07-06T18:57:46Z,0.872222222,CONTRIBUTOR,1,2,8,0,79.6,15.15,0,1,0,0,0,0,[],0,0,66,343,2671,851,78,43,971,107,34,4,4,31,9,2,0,1039,4,4,3,3,,0,0
microsoft/service-fabric,651457400,1,0,2020-07-06T11:18:26Z,2020-10-22T07:34:52Z,2588.273889,NONE,0,7,50,1,13.17,36.92,9,8,0.375,0.475,0,0,[],0,0,66,343,2671,851,78,42,970,106,33,0,0,31,9,2,0,503,4,2,1,0,509.4147222,234,0
microsoft/service-fabric,651360184,0,0,2020-07-06T08:46:27Z,2020-12-04T20:40:25Z,3635.899444,NONE,0,2,11,0,108.6,0.97,0,6,0.136363636,0.454545455,0,0,[],0,0,66,342,2670,851,77,41,969,106,33,0,0,31,9,10,8,3450,1,0,0,0,696.4827778,229,0
microsoft/service-fabric,650041840,0,0,2020-07-02T15:55:48Z,2020-07-14T20:23:56Z,292.4688889,NONE,0,10,177,3,14.88,33.97,60,31,0.11530303,0.410454545,0,0,[],0,0,66,342,2670,847,77,40,968,106,33,0,0,31,9,40,1,2843,1,1,0,0,292.4688889,246,0
microsoft/service-fabric,648826904,0,0,2020-07-01T09:30:32Z,,None,NONE,0,14,147,0,14.03,33.78,15,35,-0.127777778,0.288888889,0,0,[],0,0,65,341,2669,846,78,41,968,106,33,0,0,31,9,32,2,2943,1,1,0,0,6528.837778,164,0
microsoft/service-fabric,648342415,0,0,2020-06-30T17:02:08Z,2020-07-23T16:39:53Z,551.6291667,CONTRIBUTOR,1,7,0,0,15.67,-15.81,0,0,0,0,0,0,[],0,0,65,341,2669,845,78,40,967,105,32,0,0,31,9,19,1,1877,11,8,3,0,,0,0
microsoft/service-fabric,644247091,1,0,2020-06-24T01:17:25Z,,None,NONE,0,4,180,0,44.95,33.46,41,20,-0.155882353,0.563235294,0,0,[],0,0,63,337,2665,839,80,41,967,104,31,0,0,30,8,101,9,2855,13,7,11,5,837.4880556,230,0
microsoft/service-fabric,760722853,0,0,2020-06-22T21:40:56Z,,None,NONE,0,6,135,0,6.25,7.76,9,8,0.144444444,0.32962963,1,1,['status-last6months'],0,0,63,337,2665,837,80,41,967,104,31,0,0,30,8,24,0,2434,0,0,0,0,,0,0
microsoft/service-fabric,643264506,0,0,2020-06-22T18:04:24Z,,None,NONE,0,12,360,4,15.18,19.19,49,49,-0.038658009,0.273739177,0,0,[],0,0,63,336,2664,837,79,41,967,104,31,0,0,30,8,5,0,1767,1,1,0,0,868.7125,228,0
microsoft/service-fabric,760722943,1,0,2020-06-22T10:41:29Z,2021-02-09T07:34:37Z,5564.885556,NONE,0,9,40,0,14.47,13.73,3,3,0.6,0.9,0,0,[],0,0,63,335,2663,837,78,40,966,104,31,0,0,30,8,41,0,773,1,0,1,0,5564.885556,168,0
microsoft/service-fabric,641498678,0,0,2020-06-18T19:32:04Z,2020-06-18T20:55:35Z,1.391944444,MEMBER,1,2,0,0,-10.31,-15.81,0,0,0,0,0,0,[],0,0,62,334,2662,833,78,39,968,102,29,6,6,30,8,24,19,2236,33,26,4,3,,0,0
microsoft/service-fabric,641478166,0,0,2020-06-18T18:56:28Z,2020-06-18T20:55:52Z,1.99,MEMBER,1,2,0,0,79.6,-15.81,0,0,0,0,0,0,[],0,0,62,334,2662,833,77,38,967,101,28,6,6,30,7,24,19,2236,30,23,4,3,,0,0
microsoft/service-fabric,641097980,0,0,2020-06-18T10:33:55Z,,None,NONE,0,6,69,0,8.17,29.77,8,24,-0.16,0.5,0,0,[],0,0,62,334,2662,833,76,38,967,101,28,0,0,30,7,2,0,3627,7,6,4,0,972.2016667,227,0
microsoft/service-fabric,640434020,1,0,2020-06-17T13:15:54Z,,None,NONE,0,17,308,2,19.25,13.91,30,35,0.034077381,0.389434524,0,0,[],0,0,62,334,2662,832,76,39,967,101,28,0,0,30,7,9,5,3066,0,0,0,0,25.50027778,248,3
microsoft/service-fabric,640287304,0,0,2020-06-17T09:25:27Z,2020-12-04T20:47:50Z,4091.373056,NONE,0,12,45,0,3.58,5.98,0,2,0,0,0,0,[],0,0,62,333,2661,832,75,38,966,101,28,0,0,30,7,4,0,1532,2,2,1,0,4091.373056,185,0
microsoft/service-fabric,639660983,0,0,2020-06-16T13:22:34Z,2020-08-06T07:17:36Z,1217.917222,NONE,0,9,147,2,8.67,26.2,13,30,-0.085833333,0.3175,0,0,[],0,0,62,332,2660,831,74,37,967,100,27,0,0,30,7,9,4,2765,0,0,0,0,1197.603889,215,0
microsoft/service-fabric,639511585,0,0,2020-06-16T09:22:47Z,2020-09-02T06:12:42Z,1868.831944,NONE,0,8,20,0,21.05,19.17,0,4,1,0.3,0,0,[],0,0,61,332,2660,831,73,36,966,100,27,0,0,30,7,12,4,2756,0,0,0,0,1230.541389,208,0
microsoft/service-fabric,638944050,0,0,2020-06-14T08:50:28Z,,None,NONE,0,11,195,2,11.58,39.41,15,63,-0.039285714,0.228061224,0,0,[],0,0,61,329,2657,829,74,37,966,100,27,0,0,30,7,88,3,3111,0,0,0,0,30.6325,248,1
microsoft/service-fabric,638060132,0,0,2020-06-13T00:23:33Z,2020-06-16T18:21:22Z,89.96361111,CONTRIBUTOR,1,2,12,0,79.6,20,0,1,0,0,0,0,[],0,0,61,329,2657,827,74,37,965,100,27,3,3,30,7,2,0,1016,3,3,2,2,,0,0
microsoft/service-fabric,638029234,0,0,2020-06-12T22:17:22Z,2020-07-23T16:40:32Z,978.3861111,CONTRIBUTOR,1,2,0,0,10,-15.81,0,0,0,0,0,0,[],0,0,61,329,2657,827,73,36,964,99,26,1,1,30,7,50,1,1309,1,1,0,0,,0,0
microsoft/service-fabric,637965224,0,0,2020-06-12T19:38:15Z,2020-06-12T19:53:30Z,0.254166667,MEMBER,1,2,0,0,79.6,-15.81,0,0,0,0,0,0,[],0,0,60,329,2657,827,72,35,964,97,24,4,4,29,6,24,19,2230,22,15,3,2,,0,0
microsoft/service-fabric,636712145,1,0,2020-06-11T04:43:49Z,2020-12-04T20:42:03Z,4239.970556,NONE,0,8,98,1,29.65,27.24,9,14,-0.225,0.475,0,0,[],0,0,60,329,2657,826,72,34,963,96,23,0,0,29,6,7,0,2030,1,1,0,0,1146.274167,223,0
microsoft/service-fabric,635938204,0,0,2020-06-10T05:24:20Z,,None,NONE,0,5,117,6,45.56,30.78,35,20,-0.070238095,0.383862434,2,1,"['status-olderthan1year', 'status-last6months']",0,0,59,329,2657,825,71,34,963,96,23,0,0,29,6,7,0,2140,4,4,1,1,,0,0
microsoft/service-fabric,635855740,0,0,2020-06-10T01:15:51Z,2020-06-10T01:21:41Z,0.097222222,MEMBER,1,4,0,0,8.7,-15.81,0,0,0,0,0,0,[],0,0,59,329,2657,825,70,33,963,95,22,2,2,29,6,24,19,2227,17,10,2,1,,0,0
microsoft/service-fabric,635483946,0,0,2020-06-09T14:33:36Z,,None,NONE,0,5,135,0,29.32,33.38,15,28,-0.080555556,0.362222222,2,1,"['status-olderthan1year', 'status-last6months']",0,0,59,329,2657,824,69,33,963,94,21,0,0,29,6,25,18,647,1,1,0,0,,0,0
microsoft/service-fabric,635283951,0,0,2020-06-09T09:51:27Z,2020-07-16T15:50:09Z,893.9783333,NONE,0,10,173,6,3.8,33.44,32,56,-0.097395833,0.391666667,0,0,[],0,0,59,329,2657,824,69,32,962,94,21,0,0,29,6,9,6,2673,4,3,4,0,239.6216667,237,0
microsoft/service-fabric,634623886,0,0,2020-06-08T13:35:29Z,,None,NONE,0,11,83,1,14.25,16.21,13,10,0.130952381,0.335714286,2,1,"['status-olderthan1year', 'status-last6months']",0,0,59,329,2657,823,69,32,962,94,21,0,0,29,6,9,10,3665,8,5,4,2,,0,0
microsoft/service-fabric,760722989,0,0,2020-06-08T09:10:34Z,,None,NONE,0,7,127,3,14.86,35.67,28,55,-0.070833333,0.126934524,0,0,[],0,0,59,328,2656,823,70,33,962,94,21,0,0,29,6,1,0,2224,0,0,0,0,256.3541667,237,0
microsoft/service-fabric,631202684,1,0,2020-06-04T23:13:23Z,2020-06-04T23:44:03Z,0.511111111,MEMBER,1,2,0,0,-10.31,-15.81,0,0,0,0,0,0,[],0,0,59,327,2655,819,71,33,962,93,20,1,1,29,6,24,19,2222,13,6,1,0,,0,0
microsoft/service-fabric,760723449,0,0,2020-06-04T01:57:44Z,2020-12-09T23:41:33Z,4533.730278,NONE,0,7,19,0,43.04,44.74,0,3,0,0,0,0,[],0,0,59,327,2655,819,71,32,962,92,19,0,0,29,6,6,0,1562,4,4,2,2,359.4088889,237,0
microsoft/service-fabric,630071810,0,0,2020-06-03T15:01:15Z,2020-07-23T00:55:50Z,1185.909722,NONE,0,7,19,0,43.86,44.74,0,3,0,0,0,0,[],0,0,59,327,2655,818,71,31,961,92,19,0,0,29,6,6,0,1562,3,3,1,1,372.6063889,236,0
microsoft/service-fabric,628699348,0,0,2020-06-01T20:18:50Z,2020-06-01T21:59:50Z,1.683333333,CONTRIBUTOR,1,2,6,0,79.6,6.25,0,1,0,0,0,0,[],0,0,58,326,2654,816,72,32,961,91,18,2,2,28,5,2,0,1005,3,3,1,1,,0,0
microsoft/service-fabric,627154425,0,0,2020-05-29T10:06:51Z,2020-11-04T20:36:53Z,3826.500556,NONE,0,12,67,0,6.25,5.94,4,8,0.191666667,0.358333333,0,0,[],0,0,58,323,2651,813,74,32,960,88,15,0,0,27,4,9,10,3655,7,4,3,1,1618.960278,219,0
microsoft/service-fabric,626963931,0,0,2020-05-29T03:06:21Z,2020-06-04T04:06:11Z,144.9972222,NONE,0,5,140,0,27,21.86,33,23,-0.1,0.435,0,0,[],0,0,58,323,2651,813,73,31,959,88,15,0,0,27,4,7,0,2128,0,0,0,0,144.9972222,240,0
microsoft/service-fabric,624601964,0,0,2020-05-26T05:00:42Z,,None,NONE,0,12,19,0,6.95,9.57,0,1,-0.125,0.7,0,0,[],0,0,58,321,2649,810,73,31,959,88,15,0,0,27,4,103,11,3140,5,3,5,0,1397.716944,226,0
microsoft/service-fabric,622877098,0,0,2020-05-22T00:56:54Z,2020-12-04T19:28:54Z,4722.533333,NONE,0,6,121,0,14.95,9.33,8,10,0.000874126,0.372602398,0,0,[],0,0,58,321,2649,806,73,31,958,88,15,0,0,27,4,2,0,114,0,0,0,0,4722.533333,183,0
microsoft/service-fabric,622837980,0,0,2020-05-21T22:53:42Z,,None,NONE,0,4,64,0,14.5,9.34,2,3,0.0625,0.385714286,0,0,[],0,0,58,321,2649,805,72,31,958,88,15,0,0,27,4,6,1,3110,5,2,2,0,1.179444444,241,2
microsoft/service-fabric,622023466,0,0,2020-05-20T19:16:28Z,2020-07-28T22:37:10Z,1659.345,NONE,0,11,100,1,26.32,53.77,26,38,-0.166666667,0.366666667,0,0,[],0,0,57,317,2646,804,72,31,957,88,15,0,0,27,4,0,0,1889,1,1,0,0,719.1122222,232,0
microsoft/service-fabric,621242212,0,0,2020-05-19T19:50:54Z,,None,NONE,0,10,30,0,6.7,3.45,0,3,0.8,0.75,2,1,"['status-olderthan1year', 'status-last6months']",0,0,57,316,2645,803,72,32,957,88,15,0,0,27,4,9,10,3646,5,2,2,0,,0,0
microsoft/service-fabric,619574240,0,0,2020-05-16T23:25:46Z,2021-03-16T00:09:15Z,7272.724722,NONE,0,11,100,0,10.01,7.14,4,5,-0.0225,0.25,2,1,"['status-olderthan1year', 'status-last6months']",0,0,56,314,2643,800,72,31,957,88,15,0,0,27,4,1,0,490,3,3,2,1,,0,0
microsoft/service-fabric,618207895,0,0,2020-05-14T12:55:49Z,,None,NONE,0,6,259,0,35.25,12.11,16,19,0.055578512,0.438797062,2,1,"['status-olderthan1year', 'status-last6months']",0,0,55,313,2642,798,72,32,958,88,15,0,0,27,4,34,15,3979,3,2,1,0,,0,0
microsoft/service-fabric,618024664,1,0,2020-05-14T08:19:05Z,,None,NONE,0,8,58,0,6.45,7.81,8,5,-0.009722222,0.413888889,0,0,[],0,0,55,313,2642,798,71,32,958,88,15,0,0,27,4,7,3,1834,1,1,0,0,8773.892778,153,2
microsoft/service-fabric,617419395,1,0,2020-05-13T12:47:41Z,,None,NONE,0,6,66,3,0.45,31.48,14,7,0.08,0.47,0,0,[],0,0,55,312,2641,797,71,33,959,87,14,0,0,27,4,2,0,1296,0,0,0,0,1.257777778,238,1
microsoft/service-fabric,616532586,0,0,2020-05-12T10:10:45Z,,None,NONE,0,11,101,1,12.62,14.25,6,12,0.219642857,0.499553571,2,1,"['status-olderthan1year', 'status-last6months']",0,0,54,310,2639,796,70,33,959,87,14,0,0,27,4,0,0,0,1,1,0,0,,0,0
microsoft/service-fabric,616178188,0,0,2020-05-11T20:50:12Z,2020-05-11T20:58:46Z,0.142777778,MEMBER,0,2,6,0,-4.51,26.55,0,1,0,0,0,0,[],0,0,54,309,2638,795,71,33,960,87,14,0,0,27,4,10,43,2021,10,10,0,0,,0,0
microsoft/service-fabric,616098858,0,0,2020-05-11T18:43:06Z,2020-05-13T22:12:47Z,51.49472222,CONTRIBUTOR,1,2,8,0,79.6,9.35,0,1,0,0,0,0,[],0,0,54,309,2638,795,70,32,959,87,14,1,1,27,4,2,0,983,2,2,0,0,,0,0
microsoft/service-fabric,614477074,0,0,2020-05-08T03:25:23Z,2020-05-17T15:21:33Z,227.9361111,NONE,0,6,282,3,38.15,19.87,71,42,0.115223665,0.456905793,0,0,[],0,0,53,305,2635,792,70,31,958,86,13,0,0,26,3,4,4,3122,0,0,0,0,13.65944444,236,5
microsoft/service-fabric,613757478,1,0,2020-05-07T04:05:17Z,2020-12-03T20:04:28Z,5055.986389,NONE,0,10,767,0,16.62,21.07,282,31,-0.352429467,0.800481415,0,0,[],0,0,53,305,2635,791,69,30,957,86,13,0,0,26,3,3,0,940,23,13,4,3,5054.608056,178,0
microsoft/service-fabric,613662944,0,0,2020-05-06T22:57:31Z,2020-05-06T22:58:42Z,0.019722222,CONTRIBUTOR,1,3,0,0,7.32,-15.81,0,0,0,0,0,0,[],0,0,53,305,2635,790,68,29,957,84,11,4,4,26,3,7,3,680,31,24,1,1,,0,0
microsoft/service-fabric,613625613,0,0,2020-05-06T21:30:15Z,2020-12-04T20:49:06Z,5087.314167,NONE,0,1,10,0,-33.81,0.96,0,2,0,0,0,0,[],0,0,53,305,2635,790,67,28,956,83,10,0,0,26,3,16,2,400,1,0,1,0,5087.313889,176,0
microsoft/service-fabric,613545890,1,0,2020-05-06T19:07:02Z,,None,NONE,0,5,88,1,13.08,19.64,11,19,0.019480519,0.529220779,0,0,[],0,0,53,305,2635,790,66,28,956,83,10,0,0,26,3,101,9,2807,11,5,10,5,6928.053611,157,0
microsoft/service-fabric,613514812,0,0,2020-05-06T18:14:27Z,,None,NONE,0,7,33,1,28.14,15.99,0,3,0.02,0.39,2,1,"['status-olderthan1year', 'status-last6months']",0,0,53,305,2635,790,65,28,956,83,10,0,0,26,3,1,0,627,0,0,1,0,,0,0
microsoft/service-fabric,613109054,0,0,2020-05-06T07:30:23Z,2020-12-04T20:07:35Z,5100.62,NONE,0,10,64,1,6.76,10.47,2,13,0.333333333,0.508333333,0,0,[],0,0,52,305,2635,790,64,27,955,83,10,0,0,26,3,63,15,2905,2,2,0,0,5.672777778,232,1
microsoft/service-fabric,612508140,0,0,2020-05-05T10:46:54Z,,None,NONE,0,8,44,0,28.2,11.6,2,2,0,0.5,2,1,"['status-olderthan1year', 'status-last6months']",0,0,51,304,2634,789,64,27,955,83,10,0,0,26,3,13,4,2218,9,7,9,0,,0,0
microsoft/service-fabric,612143029,0,0,2020-05-04T20:21:17Z,2020-08-04T22:25:33Z,2210.071111,NONE,0,9,2193,37,11.21,34.27,317,399,-0.037575758,0.336969697,0,0,[],0,0,51,304,2634,788,63,26,954,83,10,0,0,26,3,0,0,1551,0,0,0,0,550.8666667,229,0
microsoft/service-fabric,612050050,0,0,2020-05-04T17:42:02Z,2020-09-04T16:11:21Z,2950.488611,NONE,0,9,222,1,19.63,18.56,23,17,0.16,0.356666667,0,0,[],0,0,51,304,2634,788,62,25,953,83,10,0,0,26,3,8,0,2438,3,3,2,1,2950.488611,182,0
microsoft/service-fabric,611678425,0,0,2020-05-04T08:01:40Z,2020-06-19T04:15:12Z,1100.225556,NONE,0,4,33,0,20.3,11.56,2,4,0,1,0,0,[],0,0,51,304,2634,788,62,25,952,83,10,0,0,26,3,6,0,1532,0,0,0,0,563.2311111,227,0
microsoft/service-fabric,611494613,0,0,2020-05-03T20:02:31Z,,None,NONE,0,17,329,9,14.15,26.96,71,56,-0.086111111,0.28,0,0,[],0,0,51,304,2634,787,61,25,952,83,10,0,0,26,3,22,12,2176,1,1,0,0,1800.289722,215,0
microsoft/service-fabric,609380883,0,0,2020-04-29T21:46:11Z,,None,NONE,0,3,84,0,9.23,13.42,7,11,0.086111111,0.230555556,0,0,[],0,0,51,303,2634,783,61,25,952,83,10,0,0,26,3,0,5,1151,0,0,0,0,853.0216667,224,0
microsoft/service-fabric,609274705,0,0,2020-04-29T18:43:50Z,,None,NONE,0,12,169,1,11.82,16.11,9,19,0.136647727,0.406696429,0,0,[],0,0,51,303,2634,783,60,25,952,83,10,0,0,26,3,3,0,932,19,9,3,2,5257.461944,173,0
microsoft/service-fabric,608868689,1,0,2020-04-29T08:21:51Z,,None,NONE,0,4,57,2,-1.46,34.81,22,7,-0.21,0.57,3,1,"['status-olderthan1year', 'area-SFRP', 'status-olderthan1year']",0,0,50,303,2634,783,59,25,953,83,10,0,0,26,3,31,13,1473,4,4,4,0,,0,0
microsoft/service-fabric,608641495,0,0,2020-04-28T21:56:29Z,2020-08-05T00:47:45Z,2354.854444,NONE,0,28,22,0,21.97,23.27,6,5,0,0,0,0,[],0,0,50,303,2634,782,58,24,952,83,10,0,0,26,3,0,0,437,0,0,1,0,2354.854444,201,0
microsoft/service-fabric,607939307,0,0,2020-04-27T23:35:35Z,,None,CONTRIBUTOR,0,9,6,1,10.58,116.45,0,3,0,0,2,1,"['status-olderthan1year', 'status-last6months']",0,0,50,303,2634,781,57,24,952,83,10,0,0,26,3,7,1,1412,6,5,0,0,,0,0
microsoft/service-fabric,607787339,1,0,2020-04-27T19:17:05Z,2021-02-01T22:52:52Z,6723.596389,NONE,0,8,212,1,5.76,26.27,31,40,0.06540404,0.429356061,0,0,[],0,0,50,303,2634,781,56,23,951,83,10,0,0,26,3,4,2,740,0,0,0,0,2401.079444,195,0
microsoft/service-fabric,606701186,1,0,2020-04-25T06:16:18Z,,None,NONE,0,4,769,11,27.55,20.19,21,63,0.089448052,0.443862949,3,1,"['status-olderthan1year', 'status-last6months', 'area-Diagnostics']",0,0,50,302,2633,779,60,24,951,83,10,0,0,26,3,101,9,2796,9,3,9,4,,0,0
microsoft/service-fabric,608053514,0,0,2020-04-23T00:48:24Z,,None,NONE,0,12,299,0,41.28,26.21,38,49,-0.033664773,0.463652146,2,1,"['status-olderthan1year', 'status-last6months']",0,0,50,301,2632,777,59,24,952,83,10,0,0,26,3,7,0,1672,0,0,0,0,,0,0
microsoft/service-fabric,608054686,0,0,2020-04-22T13:25:54Z,,None,NONE,0,12,47,0,16.17,10.55,0,3,0.071590909,0.538636364,0,0,[],0,0,50,301,2632,776,58,24,952,83,10,0,0,26,3,3,0,925,17,7,2,1,64.74527778,223,1
microsoft/service-fabric,603538301,0,0,2020-04-20T21:12:15Z,2020-04-20T22:34:40Z,1.373611111,CONTRIBUTOR,1,1,4,0,-22.21,7.25,0,0,0,0,0,0,[],0,0,50,299,2630,774,57,23,952,82,9,3,3,26,3,7,3,663,25,22,0,0,0.195277778,225,2
microsoft/service-fabric,602234540,0,0,2020-04-17T21:08:53Z,,None,NONE,0,9,129,0,7.39,30.8,21,49,0,0,0,0,[],0,0,49,293,2628,771,57,23,952,79,6,0,0,25,2,1,0,2127,0,0,0,0,2242.570556,207,0
microsoft/service-fabric,602183835,0,0,2020-04-17T19:22:48Z,,None,NONE,1,8,73,1,13.01,23.65,14,10,0,0.1,0,0,[],0,0,49,293,2628,771,56,23,952,79,6,0,0,25,2,17,12,2743,1,1,0,0,71.16916667,224,1
microsoft/service-fabric,608054788,0,0,2020-04-17T13:25:58Z,2020-08-05T01:46:08Z,2628.336111,NONE,0,8,82,0,19.5,8.17,1,9,-0.121428571,0.510714286,0,0,[],0,0,48,293,2628,771,55,22,951,79,6,0,0,25,2,3,0,470,0,0,0,0,2628.336111,193,0
microsoft/service-fabric,601289662,0,0,2020-04-16T17:58:37Z,2020-04-16T18:33:10Z,0.575833333,CONTRIBUTOR,1,2,8,0,70.9,6.45,0,1,0.1,0.3,0,0,[],0,0,48,292,2628,770,54,21,951,78,5,3,3,25,2,29,5,2673,5,5,1,1,,0,0
microsoft/service-fabric,600846597,1,0,2020-04-16T08:27:45Z,2020-04-16T16:17:18Z,7.825833333,CONTRIBUTOR,1,2,8,0,70.9,12.25,0,2,0,0,0,0,[],0,0,48,292,2628,770,54,20,951,76,3,2,2,25,2,29,5,2673,3,3,1,1,,0,0
microsoft/service-fabric,600470463,0,0,2020-04-15T17:32:16Z,,None,NONE,0,8,107,0,31.86,21.85,18,11,0.115,0.495,0,0,[],0,0,48,291,2628,769,53,20,951,75,2,0,0,25,2,10,5,2138,4,4,1,1,3182.853611,177,0
microsoft/service-fabric,599885883,0,0,2020-04-14T22:01:20Z,2020-04-15T05:45:12Z,7.731111111,CONTRIBUTOR,1,3,9,1,9.23,20.84,0,2,0,0,0,0,[],0,0,48,291,2628,768,52,19,951,74,1,1,1,24,1,29,5,2671,1,1,0,0,,0,0
microsoft/service-fabric,598897651,0,0,2020-04-13T13:44:17Z,2021-06-02T12:33:06Z,9958.813611,NONE,0,17,137,1,13.77,20.97,28,20,-0.115384615,0.128205128,0,0,[],0,0,46,288,2625,767,52,18,950,73,0,0,0,23,0,55,21,1476,1,1,0,0,9958.813611,144,0
microsoft/service-fabric,598482860,0,0,2020-04-12T13:18:49Z,,None,NONE,0,11,287,0,21.56,55.57,115,145,0.022979798,0.325904882,2,1,"['status-olderthan1year', 'status-last6months']",0,0,46,288,2625,766,54,18,950,73,0,0,0,23,0,0,0,1433,1,1,0,0,,0,0
microsoft/service-fabric,608055102,0,0,2020-04-11T05:20:10Z,,None,NONE,0,5,192,0,30.48,9.41,19,8,-0.024503968,0.396081349,0,0,[],0,0,46,287,2624,765,53,18,950,73,0,0,0,23,0,8,0,948,0,0,0,0,0.414722222,221,4
microsoft/service-fabric,597830899,0,0,2020-04-10T10:57:41Z,,None,NONE,0,10,394,0,21.84,11.61,17,14,0.195244108,0.578282828,2,1,"['status-olderthan1year', 'status-last6months']",0,0,46,285,2623,764,52,18,950,73,0,0,0,23,0,101,9,2781,8,2,8,3,,0,0
microsoft/service-fabric,608055196,0,0,2020-04-07T15:43:04Z,,None,NONE,0,9,321,0,12.5,12.53,35,20,-0.052020202,0.417135642,2,1,"['status-olderthan1year', 'status-last6months']",0,0,46,283,2622,761,56,18,950,73,0,0,0,23,0,2,0,746,0,0,0,0,,0,0
microsoft/service-fabric,608055349,0,0,2020-04-06T09:30:40Z,,None,NONE,0,3,191,2,88.52,46.54,45,60,0.096428571,0.4,2,1,"['status-olderthan1year', 'status-last6months']",0,0,46,283,2622,760,57,18,950,73,0,0,0,23,0,2,0,1660,0,0,0,0,,0,0
microsoft/service-fabric,608055469,0,0,2020-04-03T08:03:33Z,,None,NONE,0,7,215,1,15.67,14.43,25,23,0.006791126,0.444588745,2,1,"['status-olderthan1year', 'status-last6months']",0,0,45,282,2622,757,56,18,950,73,0,0,0,23,0,12,0,2953,0,0,0,0,,0,0
microsoft/service-fabric,592906677,0,0,2020-04-02T20:39:55Z,2020-04-23T03:03:27Z,486.3922222,CONTRIBUTOR,0,7,195,0,57.63,36.55,50,60,0.111771562,0.409324009,0,0,[],0,0,45,282,2622,756,55,17,949,73,0,0,0,23,0,17,49,3531,5,4,5,2,486.3922222,215,0
microsoft/service-fabric,592352172,0,0,2020-04-02T04:38:23Z,,None,NONE,0,6,186,0,21.68,9.59,4,6,0.445238095,0.83452381,2,1,"['status-olderthan1year', 'status-last6months']",0,0,45,282,2622,756,54,17,949,73,0,0,0,23,0,101,9,2773,6,0,7,2,,0,0
microsoft/service-fabric,608055556,0,0,2020-04-01T10:15:53Z,,None,NONE,0,8,364,0,8.66,7.02,65,23,0.083482143,0.486904762,0,0,[],0,0,45,282,2622,755,54,17,949,73,0,0,0,23,0,7,0,1677,0,0,0,0,0.584444444,218,7
microsoft/service-fabric,608055687,0,0,2020-03-31T20:35:55Z,2021-01-28T00:42:02Z,7252.101944,NONE,0,12,369,1,19.53,14.5,31,29,0.136789773,0.495772457,0,0,[],0,0,45,279,2620,754,53,16,948,73,0,0,0,23,0,8,0,2404,0,0,1,0,585.66,212,0
microsoft/service-fabric,608056008,0,0,2020-03-27T23:49:51Z,,None,NONE,0,6,88,2,11.07,27.24,2,14,0.005194805,0.407792208,0,0,[],0,0,45,276,2617,750,54,16,950,73,0,0,0,23,0,101,9,2767,6,0,6,1,2855.566667,191,0
microsoft/service-fabric,608056112,0,0,2020-03-25T10:35:44Z,,None,NONE,0,8,119,1,12.25,14.08,17,17,-0.0125,0.1625,2,1,"['status-olderthan1year', 'status-last6months']",0,0,45,274,2615,748,54,16,950,73,0,0,0,23,0,4,0,683,0,0,0,0,,0,0
microsoft/service-fabric,608056180,0,0,2020-03-24T07:07:21Z,,None,NONE,0,8,273,2,18.05,21.17,46,32,0.064583333,0.310648148,0,0,[],0,0,45,274,2615,747,53,16,950,73,0,0,0,23,0,101,9,2764,6,0,5,0,8.920277778,218,1
microsoft/service-fabric,584425107,0,0,2020-03-19T13:47:16Z,2020-03-30T22:52:05Z,273.0802778,NONE,0,9,116,0,17.66,11.41,17,9,-0.166666667,0.469444444,0,0,[],0,0,45,271,2612,742,53,16,950,73,0,0,0,23,0,0,0,1185,0,0,0,0,9895.070833,138,0
microsoft/service-fabric,583418497,0,0,2020-03-18T02:29:05Z,2020-05-11T22:42:49Z,1316.228889,CONTRIBUTOR,0,8,155,1,56.51,31.76,48,31,-0.232738095,0.588690476,0,0,[],0,0,45,270,2611,741,53,15,949,73,0,0,0,23,0,17,49,3515,3,2,4,1,61.685,217,2
microsoft/service-fabric,608056271,0,0,2020-03-17T00:37:48Z,,None,NONE,0,7,1786,1,15.67,71.34,334,945,-0.070771204,0.396962682,2,1,"['status-olderthan1year', 'status-last6months']",0,0,45,269,2610,740,53,15,949,73,0,0,0,23,0,41,0,2108,0,0,0,0,,0,0
