repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
LibreVR/Revive,193588002,0,0,2016-12-05T19:28:51Z,2016-12-06T07:57:18Z,12.47416667,NONE,0,4,160,0,2.9,10.51,19,7,0.173333333,0.773333333,0,0,[],0,0,172,1288,1115,238,78,74,577,567,159,0,0,4,1,2,0,0,1,1,0,0,2.167777778,13,5
LibreVR/Revive,193401968,0,0,2016-12-05T03:10:00Z,2016-12-05T23:57:51Z,20.7975,NONE,0,7,47,0,18.16,7.2,0,2,0.0125,0.8125,0,0,[],0,0,172,1287,1114,237,77,73,579,551,145,0,0,4,1,0,0,147,4,3,2,1,7.9325,13,5
LibreVR/Revive,193262485,0,1,2016-12-03T03:29:56Z,2016-12-03T03:55:14Z,0.421666667,NONE,0,2,54,0,10,7.2,2,3,-0.170833333,0.3125,0,0,[],0,0,172,1278,1106,235,80,76,579,548,152,0,0,4,1,17,2,1720,6,6,1,1,0.227777778,13,2
LibreVR/Revive,193212344,0,0,2016-12-02T20:38:16Z,2016-12-05T23:25:47Z,74.79194444,NONE,0,9,33,0,12.5,6.49,0,3,0.25,0.266666667,0,0,[],0,0,172,1278,1106,235,79,75,579,539,143,0,0,4,1,0,0,0,1,1,0,0,0.286944444,14,3
LibreVR/Revive,192951330,0,0,2016-12-01T20:17:36Z,2016-12-05T23:23:09Z,99.0925,NONE,0,8,123,1,11.56,11.01,9,9,0.052156177,0.381759907,0,0,[],0,0,172,1276,1104,234,79,75,580,534,138,0,0,4,1,0,0,193,6,1,1,0,20.42,14,13
LibreVR/Revive,192907086,0,0,2016-12-01T17:12:16Z,2016-12-02T15:49:34Z,22.62166667,NONE,0,10,57,0,10.24,4.23,0,10,0.05,0.466666667,0,0,[],0,0,172,1276,1104,234,78,74,579,534,138,0,0,4,1,0,0,0,1,1,0,0,2.751111111,14,7
LibreVR/Revive,192751442,0,0,2016-12-01T04:23:03Z,2016-12-01T11:01:52Z,6.646944444,NONE,0,11,59,0,12.62,5.9,0,5,0.2,0.833333333,0,0,[],0,0,172,1273,1101,233,77,73,579,534,138,0,0,4,1,0,0,144,16,8,2,1,6.646666667,14,1
LibreVR/Revive,192554552,0,0,2016-11-30T12:34:26Z,2016-12-02T21:10:36Z,56.60277778,NONE,0,4,186,0,7.25,7.64,13,17,-0.012878788,0.348232323,0,0,[],0,0,172,1271,1099,232,76,72,578,534,138,0,0,4,1,17,2,1717,1,1,0,0,56.60277778,13,1
LibreVR/Revive,192073195,0,0,2016-11-28T17:54:12Z,2016-11-28T22:36:04Z,4.697777778,NONE,0,10,42,0,3.28,1.54,0,4,0,0.62,0,0,[],0,0,171,1270,1098,231,77,73,578,534,138,0,0,4,1,0,0,0,0,0,0,0,4.696111111,13,6
LibreVR/Revive,191853570,0,0,2016-11-27T10:17:08Z,2016-11-27T19:55:35Z,9.640833333,NONE,0,12,11,0,13.27,11.58,0,1,0,0,0,0,[],0,0,170,1263,1092,229,76,72,579,532,136,0,0,4,1,99,151,2824,1,1,0,0,9.638888889,14,1
LibreVR/Revive,191834767,0,0,2016-11-27T00:38:41Z,2016-12-02T19:46:28Z,139.1297222,NONE,0,8,77,0,-4.36,6.18,7,10,0.234401709,0.343482906,0,0,[],0,0,170,1263,1092,229,75,71,578,532,136,0,0,4,1,0,0,93,16,15,6,5,18.84,14,1
LibreVR/Revive,191823686,0,0,2016-11-26T19:57:18Z,2016-11-27T20:01:41Z,24.07305556,NONE,0,15,115,0,4.92,7.35,12,9,-0.170666667,0.565833333,0,0,[],0,0,170,1263,1092,229,74,70,577,530,134,0,0,4,1,0,0,0,0,0,0,0,24.07194444,13,1
LibreVR/Revive,191382533,0,0,2016-11-23T21:22:18Z,2016-11-23T23:24:56Z,2.043888889,NONE,0,7,50,0,2.44,4.09,4,5,0.2,0.2,0,0,[],0,0,166,1255,1085,226,76,72,579,530,134,0,0,4,1,0,0,1,1,1,0,0,2.043888889,15,1
LibreVR/Revive,191368362,0,0,2016-11-23T20:04:43Z,2016-11-24T03:47:42Z,7.716388889,NONE,0,6,61,0,2.37,6.4,2,9,0,0,0,0,[],0,0,166,1255,1085,226,76,72,578,530,134,0,0,4,1,0,0,0,0,0,0,0,3.351388889,14,3
LibreVR/Revive,190837463,0,0,2016-11-21T21:14:33Z,2016-11-21T22:04:37Z,0.834444444,NONE,0,6,22,0,-1.39,1.92,5,3,0,0,0,0,[],0,0,166,1249,1081,224,78,74,579,530,134,0,0,4,1,0,0,88,11,11,4,4,0.0375,15,1
LibreVR/Revive,190833402,0,0,2016-11-21T20:56:06Z,2016-11-24T14:56:36Z,66.00833333,NONE,0,12,26,0,4.28,4.72,5,6,0.2,0.2,0,0,[],0,0,166,1249,1081,224,77,73,578,530,134,0,0,4,1,0,0,87,10,10,4,4,1.948333333,14,7
LibreVR/Revive,190630621,0,0,2016-11-21T06:31:16Z,2016-11-21T22:28:24Z,15.95222222,NONE,0,5,87,0,16.56,7.98,2,7,0.061666667,0.55,0,0,[],0,0,165,1246,1077,223,76,72,577,530,134,0,0,4,1,19,3,467,1,1,0,0,9.206111111,14,4
LibreVR/Revive,190579693,0,0,2016-11-20T19:59:39Z,2016-12-05T23:23:19Z,363.3944444,NONE,0,6,42,0,7.18,7.01,5,4,0.025,0.483333333,0,0,[],0,0,165,1244,1075,223,75,71,577,530,134,0,0,4,1,0,0,16,0,0,0,0,1.660277778,15,7
LibreVR/Revive,190575589,0,1,2016-11-20T18:51:34Z,2016-12-05T16:37:37Z,357.7675,NONE,0,8,20,0,11.56,7.34,0,2,0,0,0,0,[],0,0,165,1244,1075,223,74,70,576,530,134,0,0,4,1,0,0,132,3,2,1,0,116.0911111,13,3
LibreVR/Revive,189730668,0,0,2016-11-16T15:09:05Z,2016-11-16T22:32:46Z,7.394722222,NONE,0,2,25,0,1.3,7.14,0,1,-0.5,1,0,0,[],0,0,164,1237,1070,219,76,72,581,525,132,0,0,4,1,1,0,210,57,2,1,0,,0,0
LibreVR/Revive,189496532,0,0,2016-11-15T20:22:04Z,2016-11-15T20:51:41Z,0.493611111,NONE,0,3,22,0,11.15,2.88,0,2,0,0.125,0,0,[],0,0,164,1236,1069,218,75,71,581,525,132,0,0,4,1,0,0,0,1,1,0,0,0.493611111,16,1
LibreVR/Revive,189496092,0,0,2016-11-15T20:20:17Z,2016-11-16T15:12:01Z,18.86222222,NONE,0,6,26,0,10.08,7.09,0,2,0.416666667,0.5,0,0,[],0,0,164,1236,1069,218,74,70,580,525,132,0,0,4,1,0,0,0,1,1,0,0,0.518611111,16,8
LibreVR/Revive,189480034,0,0,2016-11-15T19:13:33Z,2016-11-17T00:05:40Z,28.86861111,NONE,0,11,137,0,13.15,25.85,23,15,0.227777778,0.358333333,0,0,[],0,0,164,1236,1069,218,73,69,579,525,132,0,0,4,1,0,1,191,0,0,0,0,28.86861111,15,1
LibreVR/Revive,189470091,0,1,2016-11-15T18:30:18Z,2016-11-20T16:43:27Z,118.2191667,NONE,0,7,67,0,14.04,7.98,0,7,0.103571429,0.376190476,0,0,[],0,0,164,1236,1069,218,72,68,578,525,132,0,0,4,1,0,0,0,1,1,0,0,46.17138889,14,12
LibreVR/Revive,189317208,0,0,2016-11-15T07:17:34Z,2017-02-17T15:09:44Z,2263.869444,NONE,0,4,37,0,23.2,5.96,0,4,0.044444444,0.544444444,0,0,[],0,0,164,1236,1069,217,72,68,583,525,132,0,0,4,1,1,1,1850,1,1,0,0,1.440277778,15,9
LibreVR/Revive,189313277,0,0,2016-11-15T06:49:37Z,2016-11-15T09:46:51Z,2.953888889,NONE,0,7,32,0,10.74,5.49,0,3,0.25,0.25,0,0,[],0,0,164,1236,1069,217,71,67,582,525,132,0,0,4,1,0,0,1823,108,7,3,0,1.333888889,15,2
LibreVR/Revive,189311757,0,1,2016-11-15T06:38:10Z,2016-12-06T12:44:04Z,510.0983333,NONE,0,6,41,0,8.17,6.01,1,4,0.050396825,0.510119048,0,0,[],0,0,164,1236,1069,217,70,66,581,525,132,0,0,4,1,0,0,0,1,1,0,0,510.0983333,11,0
LibreVR/Revive,189288840,0,0,2016-11-15T03:12:22Z,2016-11-15T10:08:40Z,6.938333333,NONE,0,3,84,0,15.03,5.94,6,25,-0.04375,0.3,0,0,[],0,0,164,1235,1068,217,70,66,580,525,132,0,0,4,1,0,0,38,3,3,1,1,6.935833333,13,1
LibreVR/Revive,189026284,0,0,2016-11-14T04:25:32Z,2016-11-15T10:04:20Z,29.64666667,NONE,0,4,112,0,10.15,6.84,8,11,0.267321429,0.578571429,0,0,[],0,0,164,1235,1068,216,70,66,579,490,97,0,0,4,1,0,0,70,2,2,1,1,24.50444444,13,1
LibreVR/Revive,188988461,0,0,2016-11-13T19:21:14Z,2016-11-13T19:22:36Z,0.022777778,NONE,0,3,45,0,3.43,9.06,2,3,-0.5,1,0,0,[],0,0,164,1234,1067,216,70,66,579,490,97,0,0,4,1,38,6,466,2,1,0,0,0.022777778,13,1
LibreVR/Revive,188871992,0,1,2016-11-11T23:19:52Z,2016-11-15T10:08:55Z,82.8175,NONE,0,2,28,0,10,10.74,0,4,0.136363636,0.454545455,0,0,[],0,0,163,1231,1064,214,72,68,578,490,97,0,0,4,1,1,0,178,2,1,1,0,39.48361111,13,19
LibreVR/Revive,188687020,0,0,2016-11-11T05:17:57Z,2016-12-24T16:57:01Z,1043.651111,NONE,0,1,61,0,-16.41,5.97,1,4,0.062337662,0.311363636,0,0,[],0,0,163,1231,1064,213,71,67,577,490,97,0,0,4,1,0,0,0,1,1,0,0,236.4272222,12,1
LibreVR/Revive,187544038,0,0,2016-11-06T05:48:16Z,2017-02-17T15:08:41Z,2481.340278,NONE,0,3,39,0,1.52,2.93,0,5,-0.2,0.325,0,0,[],0,0,162,1228,1062,208,74,70,576,490,97,0,0,4,1,0,0,0,1,1,0,0,781.2588889,8,0
LibreVR/Revive,187252487,0,0,2016-11-04T04:40:18Z,2016-11-15T10:09:12Z,269.4816667,NONE,0,4,95,0,1.45,7.31,0,6,-0.257142857,0.371428571,0,0,[],0,0,162,1225,1059,206,75,71,575,490,97,0,0,4,1,3,1,645,1,1,0,0,31.93138889,12,4
LibreVR/Revive,187145656,0,0,2016-11-03T18:00:59Z,,None,NONE,0,10,37,0,7.34,3.55,0,6,0.378787879,0.351515152,0,0,[],0,0,162,1225,1059,206,74,71,575,490,97,0,0,4,1,0,0,116,10,10,1,1,42.31138889,12,6
LibreVR/Revive,186888221,0,0,2016-11-02T18:47:27Z,2016-11-20T20:19:02Z,433.5263889,NONE,0,3,68,0,-4.29,9.1,0,6,0.28452381,0.634126984,0,0,[],0,0,162,1223,1057,205,76,73,574,490,97,0,0,4,1,0,0,45,9,9,1,1,18.94194444,12,2
LibreVR/Revive,186354853,0,0,2016-10-31T18:04:47Z,2016-11-15T10:09:40Z,352.0813889,NONE,0,6,22,0,11.07,4.3,2,3,0.65,0.625,0,0,[],0,0,162,1220,1054,203,77,74,573,484,91,0,0,4,1,0,0,150,39,5,4,0,18.16972222,12,20
LibreVR/Revive,185508770,0,0,2016-10-26T21:00:16Z,2016-10-27T00:14:43Z,3.240833333,NONE,0,5,42,0,18.88,7.75,1,4,-0.166666667,0.166666667,0,0,[],0,0,161,1210,1045,198,80,77,574,479,86,0,0,4,1,0,0,24,7,7,3,3,0.1625,13,1
LibreVR/Revive,185500012,0,1,2016-10-26T20:23:13Z,2016-11-20T16:44:06Z,596.3480556,NONE,0,10,203,0,13.72,9.63,17,15,0.097229167,0.430416667,0,0,[],0,0,161,1210,1045,198,79,76,573,479,86,0,0,4,1,5,2,0,1,1,0,0,0.4125,13,4
LibreVR/Revive,185415581,0,1,2016-10-26T14:47:20Z,2016-10-27T00:14:18Z,9.449444444,NONE,0,10,36,0,11.4,5.45,2,1,-0.4,0.75,0,0,[],0,0,161,1209,1044,198,78,75,572,477,84,0,0,4,1,0,0,0,1,1,0,0,6.495555556,12,4
LibreVR/Revive,184972986,0,0,2016-10-24T22:37:02Z,2016-10-24T22:53:11Z,0.269166667,NONE,0,7,126,1,11.55,9.63,6,13,0.114393939,0.462563131,0,0,[],0,0,161,1207,1042,196,77,74,572,477,84,0,0,4,1,0,0,0,0,0,0,0,0.065277778,12,4
LibreVR/Revive,184654189,0,0,2016-10-22T21:08:11Z,2016-10-24T12:19:40Z,39.19138889,NONE,0,5,30,0,7.28,6.89,5,3,0.266666667,0.35,0,0,[],0,0,161,1202,1038,194,76,73,573,475,82,0,0,4,1,0,0,0,1,1,0,0,39.19111111,13,1
LibreVR/Revive,184630243,0,0,2016-10-22T13:24:56Z,2016-12-06T23:21:23Z,1089.940833,NONE,0,6,30,0,11.07,9.35,6,5,0.333333333,0.5,0,0,[],0,0,161,1202,1038,194,76,73,572,475,82,0,0,4,1,0,0,200,0,0,0,0,335.4841667,11,1
LibreVR/Revive,184434104,0,0,2016-10-21T09:00:27Z,2016-12-06T23:22:13Z,1118.362778,NONE,0,4,32,0,15.95,7.98,3,2,0.35,0.55,0,0,[],0,0,160,1200,1036,192,75,72,571,474,81,0,0,4,1,0,0,0,0,0,0,0,19069.5725,0,5
LibreVR/Revive,183947187,0,0,2016-10-19T12:25:39Z,2016-10-24T12:39:48Z,120.2358333,NONE,0,2,51,0,10,6.42,7,8,0.25,0.455555556,0,0,[],0,0,160,1197,1034,190,75,72,572,474,81,0,0,4,1,0,0,54,5,5,3,3,120.2358333,10,0
LibreVR/Revive,183859985,0,0,2016-10-19T03:55:42Z,2016-12-06T23:22:36Z,1171.448333,NONE,0,3,7,0,11.15,9.87,1,1,0,0,0,0,[],0,0,160,1197,1034,190,74,71,571,474,81,0,0,4,1,4,0,50,1,1,0,0,1171.448333,8,1
LibreVR/Revive,183859919,0,0,2016-10-19T03:55:03Z,2016-12-06T23:21:00Z,1171.4325,NONE,0,9,29,0,16.38,9.43,1,2,0,0,0,0,[],0,0,160,1197,1034,190,73,70,570,474,81,0,0,4,1,4,0,50,1,1,0,0,1156.155278,8,0
LibreVR/Revive,183816861,0,0,2016-10-18T22:13:05Z,2016-10-20T23:47:43Z,49.57722222,NONE,0,7,49,0,5.43,23.12,14,4,-0.05,0.433333333,0,0,[],0,0,160,1197,1034,190,72,69,569,474,81,0,0,4,1,2,0,859,0,0,0,0,46.00361111,8,24
LibreVR/Revive,183757864,0,0,2016-10-18T17:52:50Z,2017-02-17T15:04:52Z,2925.200556,NONE,0,2,44,0,1.3,8.52,2,3,-0.2,0.475,0,0,[],0,0,160,1197,1034,190,72,69,568,474,81,0,0,4,1,0,0,53,4,4,2,2,2925.200556,2,4
LibreVR/Revive,183242508,0,0,2016-10-16T01:08:13Z,2016-10-20T18:23:55Z,113.2616667,NONE,0,12,6,0,4.28,3.35,1,1,0,0,0,0,[],0,0,160,1193,1030,187,73,70,567,474,85,0,0,4,1,0,0,142,13,1,2,1,0.136111111,7,1
LibreVR/Revive,181876151,0,0,2016-10-09T09:10:21Z,2016-10-09T11:06:04Z,1.928611111,NONE,0,4,96,0,7.25,45.17,27,8,-0.093333333,0.406666667,0,0,[],0,0,160,1187,1025,180,80,77,571,472,91,0,0,4,1,0,0,0,0,0,0,0,1.928611111,10,1
LibreVR/Revive,181853068,0,0,2016-10-08T22:51:07Z,2016-10-09T11:08:07Z,12.28333333,NONE,0,6,40,0,3.35,1.23,1,5,-0.05,0.75,0,0,[],0,0,160,1187,1025,180,80,77,570,472,91,0,0,4,1,0,0,135,13,1,1,0,12.28333333,9,1
LibreVR/Revive,181804984,0,0,2016-10-08T05:02:54Z,2016-10-14T02:37:57Z,141.5841667,NONE,0,8,30,0,10.11,8.25,1,2,-0.190909091,0.331344697,0,0,[],0,0,160,1187,1025,179,79,76,569,472,91,0,0,4,1,0,0,0,1,1,0,0,4.431111111,9,13
LibreVR/Revive,181793670,0,0,2016-10-08T00:46:11Z,2016-10-09T16:54:57Z,40.14611111,NONE,0,7,128,0,9.87,8.92,3,28,-0.088278388,0.581593407,0,0,[],0,0,160,1186,1024,179,78,75,568,472,91,0,0,4,1,0,0,0,0,0,0,0,34.39277778,8,5
LibreVR/Revive,180742144,0,0,2016-10-03T20:45:00Z,2016-10-03T20:48:45Z,0.0625,NONE,0,4,21,0,0,3.86,1,2,0,0,0,0,[],0,0,159,1183,1021,175,85,82,568,471,95,0,0,4,1,0,0,1,6,6,2,2,0.0625,10,1
LibreVR/Revive,180529165,0,0,2016-10-02T19:15:28Z,,None,NONE,0,8,67,0,2.1,3.37,1,3,-0.15,0.28125,0,0,[],0,0,159,1182,1020,174,85,83,572,469,93,0,0,4,1,0,0,45,2,2,0,0,25.59861111,9,8
LibreVR/Revive,180512899,0,0,2016-10-02T13:42:58Z,2016-10-03T20:24:48Z,30.69722222,NONE,0,16,49,0,16.88,11.08,6,2,-0.060714286,0.336734694,0,0,[],0,0,159,1182,1020,174,84,82,571,469,93,0,0,4,1,2,0,0,1,1,0,0,10.93361111,12,4
LibreVR/Revive,180494784,0,0,2016-10-02T04:33:34Z,2016-10-03T20:30:55Z,39.95583333,NONE,0,13,37,0,5.9,3.93,1,3,-0.2,0.4,0,0,[],0,0,159,1181,1018,173,83,81,570,469,95,0,0,4,1,0,0,0,0,0,0,0,110.5322222,9,5
LibreVR/Revive,180494744,0,1,2016-10-02T04:31:59Z,2016-12-05T16:34:52Z,1548.048056,NONE,0,3,27,0,5.35,2.64,1,3,0.257575758,0.503030303,0,0,[],0,0,159,1181,1018,173,83,81,569,469,95,0,0,4,1,0,0,0,0,0,0,0,34.83361111,10,1
LibreVR/Revive,180483766,0,0,2016-10-01T22:26:29Z,2016-10-09T11:12:28Z,180.7663889,NONE,0,4,28,0,-1.46,2.69,1,3,0,0.6,0,0,[],0,0,159,1181,1018,173,84,82,568,469,95,0,0,4,1,18,20,770,4,1,2,0,122.6811111,8,1
LibreVR/Revive,180404120,0,1,2016-09-30T21:16:38Z,2016-10-03T20:42:26Z,71.43,NONE,0,4,67,0,7.25,5.17,7,3,0.025,0.1,0,0,[],0,0,159,1180,1017,172,87,85,567,469,104,0,0,4,1,0,0,0,0,0,0,0,71.43,8,3
LibreVR/Revive,179994322,0,0,2016-09-29T09:17:03Z,2016-10-03T00:36:49Z,87.32944444,NONE,0,4,50,0,27.55,9.92,5,3,-0.079183673,0.627086168,0,0,[],0,0,159,1178,1016,170,93,90,566,469,122,0,0,4,1,0,0,28,9,9,0,0,1.962777778,8,6
LibreVR/Revive,179458613,0,0,2016-09-27T10:45:32Z,2016-09-27T23:17:29Z,12.5325,NONE,0,4,24,0,0,10.6,1,3,0,0,0,0,[],0,0,159,1175,1014,168,98,95,567,469,130,0,0,4,1,0,0,32,2,2,1,1,2.616666667,11,3
LibreVR/Revive,179405235,0,0,2016-09-27T06:11:11Z,2016-09-27T13:26:26Z,7.254166667,NONE,0,10,15,0,3.86,8.05,1,1,0,0.05,0,0,[],0,0,159,1174,1013,168,97,94,566,469,130,0,0,4,1,0,0,0,1,1,0,0,7.254166667,10,1
LibreVR/Revive,179129330,0,1,2016-09-26T02:55:41Z,2016-09-26T10:55:03Z,7.989444444,NONE,0,9,27,0,6.7,7.71,1,4,0.416666667,0.5,0,0,[],0,0,159,1173,1012,167,97,94,566,466,128,0,0,4,1,1,0,1347,1,1,0,0,7.635833333,10,2
LibreVR/Revive,178884344,0,0,2016-09-23T13:56:36Z,,None,NONE,0,1,44,1,-4.81,8.04,1,4,0.1,0.25,0,0,[],0,0,159,1166,1007,165,104,102,571,445,124,0,0,4,1,0,0,0,1,1,0,0,105.3580556,9,0
LibreVR/Revive,178855663,0,1,2016-09-23T11:42:41Z,2016-09-25T21:50:33Z,58.13111111,NONE,0,1,46,0,12.6,9.64,2,1,-0.057954545,0.490151515,0,0,[],0,0,159,1166,1007,164,103,101,570,445,124,0,0,4,1,0,0,0,1,1,0,0,9.303333333,12,6
LibreVR/Revive,178255949,0,1,2016-09-21T06:12:29Z,2016-09-24T00:04:49Z,65.87222222,NONE,0,6,26,0,9.15,10.6,1,2,0.1875,0.6375,0,0,[],0,0,157,1165,1006,162,110,108,569,445,132,0,0,4,1,0,0,0,1,1,0,0,116.7033333,9,4
LibreVR/Revive,177681390,0,0,2016-09-18T22:23:26Z,2016-09-18T22:26:41Z,0.054166667,NONE,0,4,30,0,-2.91,6.08,1,3,-0.066666667,0.241666667,0,0,[],0,0,156,1159,1001,160,109,107,570,445,132,0,0,4,1,0,0,61,24,24,5,5,0.054166667,12,1
LibreVR/Revive,177658932,0,1,2016-09-18T15:42:29Z,2016-09-24T00:05:16Z,128.3797222,NONE,0,7,60,0,14.04,6.89,3,5,0.011111111,0.453209877,0,0,[],0,0,156,1158,1000,160,109,107,570,445,132,0,0,4,1,0,0,0,3,3,0,0,12505.93028,0,4
LibreVR/Revive,177655285,0,0,2016-09-18T14:35:43Z,2016-09-18T17:34:42Z,2.983055556,NONE,0,9,57,0,5.42,5.11,1,9,-0.4,0.4,0,0,[],0,0,156,1158,1000,160,108,106,569,445,132,0,0,4,1,0,0,17,3,3,1,1,2.983055556,11,3
LibreVR/Revive,177593156,0,0,2016-09-17T17:28:46Z,2016-09-17T17:29:11Z,0.006944444,NONE,1,1,0,0,-28.01,-15.81,0,0,0,0,0,0,[],0,0,155,1157,999,159,107,105,569,445,132,0,0,4,1,0,6773,3049,0,0,0,0,,0,0
LibreVR/Revive,177551336,0,1,2016-09-17T02:43:05Z,2016-09-24T00:05:37Z,165.3755556,NONE,0,6,28,0,12.98,10.18,4,3,0.072916667,0.31875,0,0,[],0,0,155,1156,998,158,106,104,568,445,132,0,0,4,1,2,0,1766,1,1,0,0,8.925555556,11,5
LibreVR/Revive,177015888,0,0,2016-09-14T20:44:39Z,,None,NONE,0,4,84,0,13.05,9.68,12,5,0.075,0.630555556,0,0,[],0,0,154,1156,998,156,106,105,580,430,117,0,0,4,1,2,5,0,2,2,0,0,17.32388889,14,5
LibreVR/Revive,176698046,0,0,2016-09-13T17:13:08Z,2016-09-13T22:50:26Z,5.621666667,NONE,0,4,136,1,8.7,10.69,11,6,0.155555556,0.561728395,0,0,[],0,0,154,1153,995,155,107,106,580,429,116,0,0,4,1,0,0,0,0,0,0,0,5.621666667,14,1
LibreVR/Revive,176534151,0,0,2016-09-13T02:40:20Z,2016-09-13T04:09:08Z,1.48,NONE,0,7,152,0,10.74,8.87,16,11,0.083578987,0.429686319,0,0,[],0,0,154,1153,995,154,107,106,580,429,116,0,0,4,1,0,0,0,1,1,0,0,1.48,14,1
LibreVR/Revive,176206375,0,1,2016-09-10T22:09:48Z,2016-09-11T01:00:13Z,2.840277778,NONE,0,2,22,0,-16.11,18.8,5,9,-0.2,0.290277778,0,0,[],0,0,152,1150,993,152,106,105,588,422,109,0,0,4,1,0,0,954,2,2,0,0,8.418611111,15,2
LibreVR/Revive,176179204,0,1,2016-09-10T13:17:32Z,2016-09-12T22:30:40Z,57.21888889,NONE,0,4,62,0,7.25,7.9,1,2,-0.09375,0.25625,0,0,[],0,0,152,1148,991,152,106,105,587,416,103,0,0,4,1,0,0,13,2,2,1,1,7.455,15,3
LibreVR/Revive,176172289,0,0,2016-09-10T10:07:58Z,2016-09-11T00:48:56Z,14.68277778,NONE,0,9,40,0,1.59,4.74,7,4,-0.445833333,0.508333333,0,0,[],0,0,152,1148,991,151,105,104,586,416,103,0,0,4,1,6,2,13,4,4,1,1,0.243333333,15,10
LibreVR/Revive,174968364,0,1,2016-09-04T20:36:55Z,2016-11-20T16:47:26Z,1844.175278,NONE,0,6,62,0,23.65,8.57,7,7,0.129427083,0.291666667,0,0,[],0,0,149,1133,976,146,111,110,587,396,83,0,0,4,1,0,0,1,4,4,1,1,97.84555556,15,0
LibreVR/Revive,174965742,0,0,2016-09-04T19:37:30Z,2016-09-04T21:42:28Z,2.082777778,NONE,0,5,10,0,10.76,11.4,3,5,0,0,0,0,[],0,0,149,1133,976,146,110,109,586,396,83,0,0,4,1,6,0,245,1,1,0,0,2.082777778,15,1
LibreVR/Revive,174965688,0,0,2016-09-04T19:36:10Z,2016-09-16T17:26:16Z,285.835,NONE,0,4,116,1,5.8,12.98,8,23,0.089455782,0.45255102,0,0,[],0,0,149,1133,976,146,109,108,585,396,83,0,0,4,1,0,0,0,1,1,0,0,285.8347222,12,2
LibreVR/Revive,174948821,0,0,2016-09-04T13:24:20Z,2017-02-17T15:03:32Z,3985.653333,NONE,0,5,75,0,6.12,9.23,7,5,0.2,0.496428571,0,0,[],0,0,149,1133,976,146,109,108,584,396,83,0,0,4,1,0,0,46,22,22,4,4,3985.653333,2,0
LibreVR/Revive,174907179,0,0,2016-09-03T17:31:25Z,2016-09-04T20:42:46Z,27.18916667,NONE,0,6,121,0,17.85,8.52,11,10,-0.008384354,0.383554422,0,0,[],0,0,149,1132,975,145,113,112,583,396,83,0,0,4,1,0,0,0,0,0,0,0,0.786388889,13,3
LibreVR/Revive,174322966,0,0,2016-08-31T16:46:32Z,2016-09-12T21:07:25Z,292.3480556,NONE,0,5,69,0,8.44,3.81,1,13,0.269444444,0.671759259,0,0,[],0,0,147,1129,972,142,119,118,582,396,83,0,0,4,1,0,0,0,1,1,0,0,34.47638889,13,2
LibreVR/Revive,174160832,0,1,2016-08-31T00:59:43Z,2016-09-12T22:32:33Z,309.5472222,NONE,0,4,38,0,5.8,7.96,3,10,0.184027778,0.688888889,0,0,[],0,0,145,1127,970,141,119,118,581,396,83,0,0,4,1,0,0,0,1,1,0,0,5.450277778,13,5
LibreVR/Revive,173627723,0,0,2016-08-28T03:49:26Z,2016-08-28T23:38:29Z,19.8175,NONE,0,8,42,0,4.31,4.44,5,5,0.125,0.15,0,0,[],0,0,145,1122,965,138,120,119,581,396,83,0,0,4,1,6,2,0,2,2,0,0,4.326111111,15,3
LibreVR/Revive,173599092,0,0,2016-08-27T14:37:31Z,2016-09-12T22:33:21Z,391.9305556,NONE,0,4,51,0,4.35,6.32,1,3,-0.071666667,0.688333333,0,0,[],0,0,145,1121,964,138,120,119,580,396,83,0,0,4,1,0,0,0,1,1,0,0,31.14638889,14,5
LibreVR/Revive,173344735,0,0,2016-08-26T00:55:27Z,2016-09-16T17:26:26Z,520.5163889,NONE,0,4,62,0,8.7,7.31,2,2,-0.04375,0.315277778,0,0,[],0,0,144,1117,960,136,124,123,579,396,84,0,0,4,1,2,1,0,1,1,0,0,520.5163889,10,0
LibreVR/Revive,173309485,0,0,2016-08-25T21:02:44Z,2016-09-12T22:33:53Z,433.5191667,NONE,0,8,54,0,13.7,6.78,3,4,0.190625,0.4375,0,0,[],0,0,144,1117,960,136,125,124,578,396,85,0,0,4,1,0,0,0,1,1,0,0,13.51277778,14,1
LibreVR/Revive,173275907,0,0,2016-08-25T18:26:18Z,2016-09-19T10:23:06Z,591.9466667,NONE,0,6,71,0,14.95,6.7,11,9,0.079545455,0.542171717,0,0,[],0,0,144,1117,960,136,124,123,577,396,88,0,0,4,1,12,1,684,2,2,0,0,583.7658333,9,0
LibreVR/Revive,173210368,0,0,2016-08-25T13:58:15Z,2016-09-15T15:02:06Z,505.0641667,NONE,0,9,66,0,9.94,8.3,9,3,-0.245634921,0.473015873,0,0,[],0,0,144,1117,960,136,123,122,576,396,97,0,0,4,1,0,0,1863,6,4,0,0,107.8513889,11,0
