repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
tqdm/tqdm,336146861,1,0,2018-06-27T09:24:24Z,2018-08-14T19:44:32Z,1162.335556,NONE,0,6,109,0,14.95,14.45,28,35,-0.1,0.348611111,0,0,[],0,0,382,6549,6178,1119,40,30,461,822,64,0,0,40,8,15,2,1992,0,0,0,0,1162.335556,33,0
tqdm/tqdm,336100063,1,0,2018-06-27T06:58:58Z,2018-08-20T11:33:19Z,1300.5725,NONE,0,8,98,0,10.8,10.12,23,16,0.025,0.566666667,0,0,[],0,0,382,6547,6176,1119,39,29,460,822,64,0,0,40,8,34,101,779,1,1,0,0,6.896111111,36,3
tqdm/tqdm,335995067,1,0,2018-06-26T21:20:20Z,2018-09-10T18:39:55Z,1821.326389,CONTRIBUTOR,1,12,62,3,7.47,22.68,16,7,0.166666667,0.333333333,0,0,[],0,0,382,6544,6173,1119,38,28,459,822,64,0,0,40,8,46,29,1073,3,3,0,0,1352.952222,30,1
tqdm/tqdm,335961157,1,0,2018-06-26T19:32:44Z,2018-08-14T19:17:46Z,1175.750556,NONE,0,8,59,1,24.61,14.49,2,7,0.196296296,0.542592593,0,0,[],0,0,380,6543,6172,1119,38,27,458,822,64,0,0,40,8,132,121,2521,2,1,0,0,15.13833333,35,4
tqdm/tqdm,334780826,1,0,2018-06-22T07:52:52Z,2018-06-23T16:15:59Z,32.38527778,NONE,0,12,65,2,15.18,26.23,5,10,0.105113636,0.394886364,0,0,[],0,0,379,6491,6121,1114,39,28,459,822,66,0,0,40,8,9,1,1233,0,0,0,0,32.38527778,37,1
tqdm/tqdm,334122376,1,0,2018-06-20T15:05:27Z,2018-06-23T16:17:41Z,73.20388889,NONE,0,11,38,0,3.17,8.99,2,1,0.083333333,0.166666667,0,0,[],0,0,378,6478,6107,1113,38,27,458,822,66,0,0,40,8,52,7,2096,1,1,0,0,73.20388889,36,0
tqdm/tqdm,332115299,1,0,2018-06-13T18:39:34Z,2018-09-10T18:39:57Z,2136.006389,NONE,0,3,91,0,11.15,10.02,24,8,0,0.0625,0,0,[],0,0,372,6416,6040,1106,44,32,457,822,79,0,0,40,9,12,5,2401,1,1,0,0,285.1816667,35,0
tqdm/tqdm,331467093,0,0,2018-06-12T07:22:38Z,,None,NONE,0,4,254,1,15.95,7.63,41,37,0.097711812,0.425479283,0,0,[],0,0,372,6397,6022,1104,44,33,457,822,79,0,0,40,9,0,18,3154,2,2,0,0,3246.133333,22,0
tqdm/tqdm,329793129,1,0,2018-06-06T09:41:55Z,,None,NONE,0,10,123,0,8.5,7.47,33,13,-0.03125,0.15,0,0,[],0,0,368,6332,5961,1098,44,33,457,822,81,0,0,40,10,0,1,420,0,0,0,0,3345.271667,22,4
tqdm/tqdm,329364442,0,0,2018-06-05T09:04:47Z,2019-01-25T21:17:14Z,5628.2075,NONE,0,7,131,0,14.04,20.07,24,43,-0.11,0.66,0,0,[],0,0,368,6318,5947,1097,43,32,456,822,81,0,0,40,10,20,57,2452,1,1,0,0,1066.956667,32,0
tqdm/tqdm,328854912,1,1,2018-06-03T19:26:05Z,2019-01-26T18:11:46Z,5686.761389,MEMBER,0,2,19,0,10,13.89,0,2,0.2,0.2,1,1,['enhancement-future'],1,0,368,6286,5919,1096,42,31,455,822,81,495,61,40,10,108,378,1219,2401,268,95,7,5638.499167,19,0
tqdm/tqdm,328852554,1,1,2018-06-03T18:54:03Z,,None,MEMBER,0,3,56,3,1.52,35.3,9,12,0.025833333,0.486666667,0,0,[],0,0,368,6285,5918,1096,41,31,455,822,81,495,61,40,10,108,378,1219,2398,265,95,7,,0,0
tqdm/tqdm,326163155,0,0,2018-05-24T15:01:55Z,2018-05-25T13:51:07Z,22.82,NONE,0,7,37,1,20.66,21.72,3,12,0.375,0.388888889,0,0,[],0,0,364,6183,5810,1086,47,37,456,819,82,0,0,40,11,30,9,2318,0,0,0,0,22.81472222,32,1
tqdm/tqdm,325426252,1,0,2018-05-22T19:10:37Z,2018-05-31T10:04:06Z,206.8913889,NONE,0,8,143,3,15.91,23.29,40,28,0,0.75,0,0,[],0,0,362,6163,5789,1084,46,36,455,819,82,0,0,40,11,20,3,1320,1,1,0,0,3035.528333,20,0
tqdm/tqdm,324969722,1,0,2018-05-21T16:00:32Z,2020-08-11T00:08:25Z,19496.13139,NONE,0,7,55,0,16.54,13.38,6,7,0.268181818,0.627272727,0,0,[],0,0,362,6148,5775,1083,45,35,456,812,75,0,0,39,9,72,161,313,1,1,0,0,14.06555556,33,3
tqdm/tqdm,324939691,0,0,2018-05-21T14:36:15Z,2018-05-22T19:06:07Z,28.49777778,CONTRIBUTOR,1,5,79,3,9.6,19.47,18,9,0.166666667,0.333333333,0,0,[],0,0,362,6148,5775,1083,44,34,455,812,75,1,0,39,9,1031,492,2321,10,2,3,0,,0,0
tqdm/tqdm,324613340,1,0,2018-05-19T08:42:24Z,2019-05-09T16:45:11Z,8528.046389,NONE,0,3,57,2,-2.38,30.26,15,19,0.183333333,0.383333333,0,0,[],0,0,359,6101,5725,1080,43,33,455,812,75,0,0,39,9,6,1612,1413,1,1,0,0,112.2872222,31,1
tqdm/tqdm,324157826,0,0,2018-05-17T19:38:01Z,2020-03-13T22:38:49Z,15987.01333,NONE,0,5,107,2,30.48,23.47,15,26,0.116666667,0.401041667,0,0,[],0,0,357,6053,5677,1079,43,33,454,812,75,0,0,39,9,51,16,1443,1,1,0,0,14974.34833,12,0
tqdm/tqdm,324156565,0,0,2018-05-17T19:34:03Z,2018-05-22T19:06:06Z,119.5341667,CONTRIBUTOR,1,6,14,1,13.12,32.27,0,10,0,0,0,0,[],0,0,357,6053,5677,1079,42,32,453,812,75,0,0,39,9,158,2,1856,2,2,0,0,29.93888889,30,2
tqdm/tqdm,324071587,1,0,2018-05-17T15:21:52Z,2018-10-13T12:42:57Z,3573.351389,NONE,0,9,19,0,6.7,17.23,7,1,0,0,0,0,[],0,0,356,6046,5671,1079,41,31,452,812,75,0,0,39,9,63,15,2256,0,0,0,0,2318.26,25,1
tqdm/tqdm,322613999,1,0,2018-05-13T17:55:26Z,,None,NONE,0,7,2,2,13.17,392.8,1,4,0,0,1,1,['enhancement-future'],1,0,349,5873,5483,1075,41,32,452,812,76,0,0,39,9,23,77,2956,9,1,4,0,,0,0
tqdm/tqdm,322551064,0,0,2018-05-12T23:42:04Z,,None,NONE,0,4,93,1,20.3,6.88,22,19,0,0.125,0,0,[],0,0,349,5865,5475,1074,40,32,452,812,76,0,0,39,9,46,15,2087,7,7,1,1,,0,0
tqdm/tqdm,321612148,1,0,2018-05-09T15:13:52Z,2018-05-09T15:14:56Z,0.017777778,NONE,0,12,219,3,18.55,13.66,49,38,0.06547619,0.433134921,0,0,[],0,0,347,5839,5451,1071,39,31,452,812,76,0,0,39,9,8,13,2556,0,0,0,0,0.017777778,27,1
tqdm/tqdm,320530604,1,0,2018-05-05T18:20:12Z,,None,NONE,0,2,56,0,12.9,13.81,10,10,0.083333333,0.166666667,0,0,[],0,0,344,5794,5410,1067,39,32,452,809,73,0,0,39,9,3,1,865,0,0,0,0,3156.574444,19,15
tqdm/tqdm,320282431,1,1,2018-05-04T13:48:52Z,,None,MEMBER,0,4,58,0,11.6,13,7,5,0.133333333,0.3,4,1,"['enhancement', 'help wanted', 'bug-warning', 'bug-critical']",1,2,343,5784,5399,1066,38,32,452,809,73,484,54,39,9,108,378,1189,2348,236,94,6,4271.642778,16,0
tqdm/tqdm,319071408,1,0,2018-04-30T23:38:03Z,2018-04-30T23:42:29Z,0.073888889,NONE,0,10,234,0,14.3,5.84,47,27,0.008974359,0.28525641,0,0,[],0,0,341,5737,5349,1062,41,35,454,808,72,0,0,39,9,34,10,2161,1,1,0,0,0.060277778,26,2
tqdm/tqdm,316491967,1,1,2018-04-21T13:28:58Z,2018-04-25T17:25:21Z,99.93972222,MEMBER,1,6,23,0,36.18,5.98,4,0,0.1,0.2,0,0,[],0,0,336,5661,5272,1053,41,35,456,798,65,475,48,38,8,108,378,1176,2318,210,93,6,99.32194444,27,0
tqdm/tqdm,316334533,1,0,2018-04-20T16:32:17Z,2019-05-13T16:42:52Z,9312.176389,NONE,0,7,23,0,2.44,4.48,0,1,0,0.5625,1,1,['question'],1,0,336,5656,5268,1052,40,34,457,798,65,0,0,38,8,30,7,2281,2,2,0,0,7588.885833,13,2
tqdm/tqdm,316082019,0,0,2018-04-20T00:09:11Z,2019-01-25T21:18:14Z,6741.150833,NONE,1,10,58,0,13.14,13.46,9,7,0.124242424,0.36969697,0,0,[],0,0,336,5646,5258,1051,39,33,456,798,65,0,0,38,8,35,47,2018,1,1,0,0,0.025833333,29,2
tqdm/tqdm,314838824,1,1,2018-04-16T22:21:05Z,,None,MEMBER,1,7,52,0,3.26,9.37,6,8,-0.425,0.55,1,1,['bug-warning'],1,0,334,5623,5233,1048,41,35,459,798,66,475,49,38,8,108,378,1171,2300,192,92,5,20.63138889,30,5
tqdm/tqdm,314663303,1,0,2018-04-16T13:58:40Z,,None,NONE,0,9,238,0,18.99,19.86,64,33,0.093589744,0.475,0,0,[],0,0,334,5620,5230,1048,40,35,459,798,66,0,0,38,8,3,11,460,1,1,0,0,219.6769444,25,0
tqdm/tqdm,314637245,1,0,2018-04-16T12:53:32Z,2021-11-16T09:05:54Z,31436.20611,CONTRIBUTOR,1,6,8,0,11.07,34,1,1,0,0.166666667,0,0,[],0,0,334,5620,5230,1047,39,34,458,798,66,2,0,38,8,24,9,2510,81,53,9,6,2.239444444,30,3
tqdm/tqdm,314376312,1,1,2018-04-15T01:21:53Z,,None,MEMBER,0,1,11,1,18.4,51.66,1,1,-0.145833333,0.770833333,0,0,[],0,0,333,5603,5216,1046,38,34,465,784,52,467,41,37,6,108,378,1170,2279,171,91,4,,0,0
tqdm/tqdm,314365388,1,0,2018-04-14T21:59:57Z,2018-04-15T19:33:11Z,21.55388889,NONE,0,12,63,0,14.2,10.48,18,7,-0.108333333,0.333333333,0,0,[],0,0,333,5603,5216,1046,37,33,464,783,51,0,0,37,6,5,2,633,2,1,0,0,1.967777778,34,1
tqdm/tqdm,313994273,1,1,2018-04-13T07:18:16Z,2020-10-09T10:29:57Z,21843.19472,NONE,0,5,70,0,2.64,21.61,24,11,-0.083333333,0.236111111,0,0,[],0,0,333,5591,5205,1044,37,33,463,783,51,0,0,37,6,4,7,2980,1,1,0,0,0.081111111,34,2
tqdm/tqdm,313977025,1,0,2018-04-13T05:50:10Z,2018-04-15T19:33:11Z,61.71694444,CONTRIBUTOR,1,4,26,0,53.65,9.18,8,3,-0.375,0.875,0,0,[],0,0,333,5591,5205,1044,36,32,462,783,51,2,0,37,6,24,9,2507,68,40,8,5,1.383333333,34,4
tqdm/tqdm,313934273,1,0,2018-04-13T00:52:32Z,2018-04-13T03:01:29Z,2.149166667,NONE,0,7,48,1,14.86,17.34,14,6,0,0.1,0,0,[],0,0,333,5588,5202,1044,35,31,462,783,51,0,0,37,6,37,11,568,1,1,0,0,2.134166667,34,1
tqdm/tqdm,313662635,1,0,2018-04-12T10:15:14Z,2018-04-15T19:33:10Z,81.29888889,CONTRIBUTOR,1,5,40,1,9.6,20.4,5,5,-0.05,0.65,0,0,[],0,0,331,5578,5191,1043,34,30,461,783,51,2,0,37,6,24,9,2506,65,37,7,4,67.80916667,33,4
tqdm/tqdm,312342308,1,1,2018-04-08T21:17:28Z,2018-04-11T23:24:05Z,74.11027778,MEMBER,1,3,51,0,32.43,10.84,16,4,0,0,0,0,[],0,0,331,5548,5163,1040,35,30,464,780,48,463,37,37,6,108,378,1163,2248,140,90,3,0.096111111,37,1
tqdm/tqdm,312054563,1,1,2018-04-06T17:23:55Z,2018-04-08T03:16:46Z,33.88083333,MEMBER,1,4,38,0,27.55,17.65,8,0,0.24,0.72,0,0,[],0,0,330,5538,5153,1038,35,29,466,771,39,454,28,37,6,108,378,1161,2232,124,89,2,0.088888889,39,1
tqdm/tqdm,311809687,1,1,2018-04-06T00:09:01Z,2018-04-08T03:16:46Z,51.12916667,NONE,0,6,86,0,18.78,8.86,26,12,0,0,0,0,[],0,0,330,5533,5145,1037,34,28,466,768,36,0,0,37,6,74,41,3201,1,1,0,0,61.17027778,37,8
tqdm/tqdm,309501299,0,0,2018-03-28T19:33:46Z,,None,NONE,0,13,1189,292,8.3,114.13,177,1422,0.263257576,0.459469697,0,0,[],0,0,325,5479,5083,1029,36,31,470,758,26,0,0,37,4,19,0,477,1,1,0,0,3.820833333,41,1
tqdm/tqdm,309142968,1,0,2018-03-27T21:36:40Z,2018-04-15T19:33:10Z,453.9416667,NONE,0,10,26,0,10.82,23.3,6,3,0,1,0,0,[],0,0,325,5463,5071,1028,36,31,469,758,26,0,0,37,4,309,127,2996,1,0,0,0,369.9161111,34,0
tqdm/tqdm,308743943,1,0,2018-03-26T21:35:20Z,2018-03-27T18:19:18Z,20.73277778,NONE,0,7,48,1,-0.38,10.25,9,4,0.251666667,0.528333333,0,0,[],0,0,324,5460,5068,1027,36,31,470,756,24,0,0,37,4,182,163,2771,1,1,0,0,20.60666667,40,4
tqdm/tqdm,307254954,1,0,2018-03-21T13:56:07Z,,None,NONE,0,6,148,0,15.88,15.45,29,18,0.375,0.63,0,0,[],0,0,323,5426,5033,1022,38,32,470,756,24,0,0,37,4,7,0,373,2,2,1,1,3379.616111,20,1
tqdm/tqdm,306258939,1,1,2018-03-18T17:11:56Z,2018-03-27T18:06:32Z,216.91,CONTRIBUTOR,1,4,126,2,17.4,12.4,8,19,0.036805556,0.386111111,0,0,[],0,0,322,5407,5016,1019,37,31,469,750,18,2,2,37,4,67,28,1154,2,2,0,0,0.289444444,40,5
tqdm/tqdm,306224713,1,0,2018-03-18T09:15:56Z,2021-11-17T05:45:17Z,32156.48917,CONTRIBUTOR,0,8,34,0,10.11,8.52,2,2,0.277777778,0.577777778,0,0,[],0,0,321,5401,5011,1018,36,30,469,748,16,2,0,36,3,24,9,2481,51,23,6,3,390.6719444,37,1
tqdm/tqdm,306163866,1,0,2018-03-17T15:11:06Z,2018-03-18T00:03:55Z,8.880277778,NONE,0,10,73,0,5.02,5.27,9,5,0.4,0.9,0,0,[],0,0,320,5394,5004,1018,35,29,469,748,16,0,0,36,3,97,2,503,1,1,0,0,8.879166667,39,2
tqdm/tqdm,306141096,1,0,2018-03-17T09:07:55Z,2018-04-03T10:31:34Z,409.3941667,CONTRIBUTOR,1,11,176,0,3.69,9.21,21,16,0.03802139,0.490659537,0,0,[],0,0,320,5391,5001,1017,34,28,469,748,16,2,0,36,3,24,9,2480,44,16,5,2,0.687777778,39,2
tqdm/tqdm,306010260,0,0,2018-03-16T17:15:31Z,2018-03-16T18:09:25Z,0.898333333,MEMBER,1,2,10,0,15.8,20.68,1,0,0,0,0,0,[],0,0,320,5391,5001,1017,33,27,470,746,14,438,12,36,3,108,378,1140,2158,61,88,1,0.081111111,39,1
tqdm/tqdm,305942079,1,1,2018-03-16T14:10:30Z,2018-03-16T18:09:25Z,3.981944444,NONE,0,5,460,3,13.08,27.85,117,102,0.082669225,0.461693231,0,0,[],0,0,320,5390,5000,1017,32,26,469,743,11,0,0,36,3,9,2,113,1,1,0,0,0.982777778,39,14
tqdm/tqdm,305266633,0,0,2018-03-14T17:55:18Z,2018-03-17T09:08:25Z,63.21861111,CONTRIBUTOR,1,11,194,0,3.69,8.45,21,21,0.041464646,0.474511785,0,0,[],0,0,319,5381,4992,1015,32,26,468,743,11,2,0,36,3,24,9,2477,41,13,4,1,0.024722222,40,5
tqdm/tqdm,304283200,1,0,2018-03-12T08:49:18Z,,None,NONE,0,5,138,0,13.08,8.17,25,12,0.182142857,0.354761905,0,0,[],0,0,315,5355,4966,1012,33,28,468,743,11,0,0,36,3,7,0,363,0,0,0,0,4331.775556,17,2
tqdm/tqdm,302242343,1,0,2018-03-05T10:18:53Z,2018-03-06T20:50:06Z,34.52027778,CONTRIBUTOR,0,6,8,1,11.07,61.55,1,4,0,0,0,0,[],0,0,311,5306,4917,1005,35,29,472,741,12,2,0,35,3,24,9,2468,31,3,3,0,11.40916667,42,3
tqdm/tqdm,301927892,1,0,2018-03-02T22:39:42Z,2020-08-09T12:57:56Z,21374.30389,NONE,0,6,227,0,18.78,12.82,27,17,0.054517906,0.473789847,0,0,[],0,0,311,5292,4903,1003,34,28,471,741,12,0,0,35,3,76,32,1401,1,1,0,0,1070.448611,27,0
tqdm/tqdm,301465789,1,0,2018-03-01T16:16:23Z,2018-03-01T22:51:13Z,6.580555556,NONE,0,6,77,1,12.98,17.99,16,19,0.119047619,0.845238095,0,0,[],0,0,309,5278,4888,1002,34,27,471,741,12,0,0,35,3,19,10,705,1,1,0,0,6.572222222,41,1
tqdm/tqdm,300854095,0,0,2018-02-28T01:12:38Z,2018-03-07T00:33:18Z,167.3444444,NONE,0,2,42,3,-4.51,24.53,9,4,0.166666667,0.333333333,0,0,[],0,0,309,5266,4876,1000,33,26,470,741,12,0,0,35,3,12,3,2389,1,1,0,0,166.3797222,40,1
tqdm/tqdm,300430609,1,0,2018-02-26T23:04:30Z,2018-08-30T23:38:29Z,4440.566389,NONE,0,6,64,0,29.45,8.15,4,8,0.216666667,0.452777778,0,0,[],0,0,306,5257,4868,999,32,25,470,739,10,0,0,35,3,39,51,2071,1,1,0,0,4432.589722,17,2
tqdm/tqdm,299942796,1,0,2018-02-24T13:54:49Z,2018-03-10T14:04:02Z,336.1536111,NONE,0,9,47,1,4.14,9.34,3,6,0.4,0.708333333,0,0,[],0,0,306,5241,4855,997,31,24,470,737,8,0,0,34,2,46,15,2010,0,0,0,0,282.1269444,38,0
tqdm/tqdm,299934574,1,0,2018-02-24T11:33:17Z,2018-02-26T23:48:09Z,60.24777778,CONTRIBUTOR,1,10,120,0,18.36,27.35,22,23,0.1,0.27037037,0,0,[],0,0,306,5241,4855,996,30,23,469,737,8,0,0,34,2,1327,217,3622,9,2,1,0,5.078888889,38,1
tqdm/tqdm,298019807,0,0,2018-02-17T17:08:38Z,2018-04-06T14:03:52Z,1148.920556,NONE,0,11,109,2,10.01,14.16,16,6,0.031709957,0.330627706,0,0,[],0,0,302,5203,4818,990,30,23,468,737,9,0,0,34,2,6,1,2235,0,0,0,0,0.405,40,1
tqdm/tqdm,296975112,1,1,2018-02-14T04:50:54Z,2018-03-09T22:33:24Z,569.7083333,NONE,0,6,77,0,12.98,19.65,26,11,0.145833333,0.366666667,0,0,[],0,0,301,5188,4807,986,31,23,467,736,8,0,0,34,2,57,10,2335,0,0,0,0,7.045,40,3
tqdm/tqdm,295356622,1,0,2018-02-08T01:44:54Z,2018-04-25T17:25:21Z,1839.674167,NONE,0,11,207,0,13.15,18.31,50,30,0.12962963,0.446296296,0,0,[],0,0,298,5141,4765,980,32,24,466,736,8,0,0,34,2,61,44,1916,1,1,0,0,291.9875,39,1
tqdm/tqdm,293994745,1,0,2018-02-02T19:19:04Z,2020-11-21T16:09:00Z,24548.83222,NONE,0,9,60,0,8.03,9.85,19,6,-0.1875,0.3875,0,0,[],0,0,295,5110,4738,975,32,24,466,736,8,0,0,34,2,6,3,1434,1,1,0,0,4414.271667,18,0
tqdm/tqdm,293835872,0,0,2018-02-02T10:09:37Z,2018-02-03T02:38:10Z,16.47583333,NONE,0,6,61,0,23.65,11.09,4,2,0.302083333,0.322916667,0,0,[],0,0,295,5107,4735,974,31,23,465,736,8,0,0,34,2,59,60,2586,1,1,0,0,36.3175,38,3
tqdm/tqdm,293349774,1,1,2018-01-31T23:27:45Z,2020-10-26T15:34:14Z,23968.10806,MEMBER,1,2,29,2,10,33.52,4,7,-0.15625,0.375,3,1,"['p2-bug-warning', 'to-fix', 'p3-enhancement']",1,0,294,5093,4724,973,30,22,464,736,8,430,7,34,2,108,378,1097,2108,44,87,0,,0,0
tqdm/tqdm,293163352,1,0,2018-01-31T13:46:29Z,2018-03-18T14:08:33Z,1104.367778,NONE,0,5,97,1,13.08,10.01,21,17,0.095833333,0.566666667,0,0,[],0,0,294,5093,4724,973,29,21,463,736,8,0,0,34,2,2,0,698,0,0,0,0,1012.637222,34,3
tqdm/tqdm,290309518,1,0,2018-01-21T21:55:56Z,2019-05-09T16:41:36Z,11346.76111,NONE,0,9,150,1,13.19,18.95,27,17,0.04241453,0.415038665,0,0,[],0,0,294,5093,4644,963,33,23,465,733,6,0,0,34,3,6,53,2839,0,0,0,0,5.321944444,37,5
tqdm/tqdm,289501878,1,1,2018-01-18T04:33:39Z,,None,NONE,0,11,75,0,9.49,8.79,12,1,0.248,0.54,0,0,[],0,0,294,5093,4618,959,33,24,465,732,5,0,0,34,3,700,810,2539,0,0,0,0,21.72722222,39,2
tqdm/tqdm,289501361,1,1,2018-01-18T04:29:56Z,2018-01-29T01:14:48Z,260.7477778,NONE,0,7,50,0,9.06,4.59,10,2,0.31,0.4875,0,0,[],0,0,294,5093,4618,959,32,23,464,732,5,0,0,34,3,700,810,2539,0,0,0,0,38.205,37,1
tqdm/tqdm,289249444,1,1,2018-01-17T12:31:03Z,2020-01-18T20:15:52Z,17551.74694,CONTRIBUTOR,1,8,110,1,-1.46,7.89,22,26,0.1225,0.313333333,0,0,[],0,0,294,5093,4614,958,31,22,463,732,5,1,0,34,3,1031,492,2197,8,0,2,0,39.45361111,37,4
tqdm/tqdm,288350624,0,0,2018-01-13T18:52:04Z,2018-04-16T22:35:47Z,2235.728611,NONE,1,18,25,1,9.8,15.24,0,2,0,0,0,0,[],0,0,294,5093,4596,955,31,22,462,732,6,0,0,34,3,36,25,510,0,0,0,0,2221.399444,24,1
tqdm/tqdm,287341269,1,1,2018-01-10T07:41:18Z,,None,NONE,0,6,53,0,12.98,17.22,14,7,-0.1,0.225,0,0,[],0,0,294,5093,4576,951,31,23,463,732,17,0,0,34,4,45,9,3165,11,0,1,0,2.570555556,37,1
tqdm/tqdm,287299418,1,0,2018-01-10T02:52:59Z,2018-01-10T10:17:56Z,7.415833333,NONE,0,16,48,1,5.28,11.92,5,12,0.296590909,0.388636364,0,0,[],0,0,294,5093,4575,951,30,22,462,732,17,0,0,34,4,6,32,361,0,0,0,0,7.414722222,36,1
tqdm/tqdm,286764708,1,0,2018-01-08T14:38:30Z,,None,NONE,0,4,141,0,13.05,7.06,0,11,0.030864198,0.335670194,0,0,[],0,0,294,5093,4568,950,30,23,462,732,19,0,0,34,5,6,3,265,0,0,0,0,1.776666667,37,2
tqdm/tqdm,286271996,1,0,2018-01-05T12:09:44Z,2018-09-19T01:03:20Z,6156.893333,NONE,0,5,43,0,10.76,10.58,11,5,0.066666667,0.7,0,0,[],0,0,294,5093,4557,946,31,24,461,732,20,0,0,34,5,0,0,228,0,0,0,0,6144.162778,14,1
tqdm/tqdm,285412026,0,0,2018-01-02T11:51:30Z,2018-05-02T16:48:20Z,2884.947222,CONTRIBUTOR,1,5,119,3,11.92,12.17,17,19,0.19,0.531111111,0,0,[],0,0,294,5093,4543,943,35,26,461,732,26,0,0,34,5,195,39,2488,0,0,0,0,0.077777778,39,1
tqdm/tqdm,285393910,0,0,2018-01-02T10:12:07Z,2018-04-15T20:48:16Z,2482.6025,CONTRIBUTOR,1,5,54,3,7.28,21.23,10,4,0.166666667,0.333333333,0,0,[],0,0,294,5093,4543,943,34,25,460,732,26,0,0,34,5,195,39,2488,0,0,0,0,2468.516389,24,1
tqdm/tqdm,284957912,1,0,2017-12-28T17:30:54Z,2017-12-29T04:54:18Z,11.39,NONE,0,4,20,0,7.25,7.95,0,1,0,0,0,0,[],0,0,294,5074,4524,939,41,31,460,732,37,0,0,34,6,17,9,464,1,1,0,0,1.510555556,39,2
tqdm/tqdm,284790135,1,1,2017-12-27T20:24:25Z,2018-03-09T22:40:23Z,1730.266111,CONTRIBUTOR,1,7,157,3,27.27,15.54,16,10,-0.065656566,0.595959596,0,0,[],0,0,293,5065,4519,938,40,30,459,732,37,0,0,34,6,83,741,1789,2,2,0,0,170.1908333,35,2
tqdm/tqdm,284586015,0,0,2017-12-26T17:25:16Z,,None,NONE,0,6,115,0,7.18,11.13,9,10,-0.042592593,0.189814815,0,0,[],0,0,292,5059,4513,937,43,33,459,732,37,0,0,34,6,102,187,1796,1,1,0,0,23.25361111,38,1
tqdm/tqdm,284548127,1,0,2017-12-26T12:25:04Z,2018-01-28T12:27:24Z,792.0388889,NONE,0,6,54,0,9.15,7.73,9,23,0.05,1,0,0,[],0,0,292,5059,4513,936,42,32,458,732,37,0,0,34,6,28,12,1838,0,0,0,0,28.18722222,38,1
tqdm/tqdm,284234607,1,0,2017-12-22T19:23:37Z,,None,NONE,0,6,74,0,16.87,12.69,18,8,0.365,0.666666667,0,0,[],0,0,288,5035,4492,933,45,34,458,732,41,0,0,34,6,56,8,2017,0,0,0,0,20234.52167,6,0
tqdm/tqdm,282553270,0,0,2017-12-15T21:31:50Z,2018-04-12T09:52:09Z,2820.338611,NONE,0,5,68,4,20.04,27.14,28,23,0.16,0.65,0,0,[],0,0,287,4994,4457,926,53,40,458,732,53,0,0,34,7,8,3,909,1,1,0,0,2350.101111,29,3
tqdm/tqdm,282058560,0,0,2017-12-14T10:52:32Z,2018-04-18T05:36:39Z,2994.735278,NONE,1,8,56,3,15.15,20.71,12,4,0.166666667,0.333333333,0,0,[],0,0,287,4980,4447,924,54,40,457,732,53,0,0,34,7,21,37,1374,3,2,0,0,0.131388889,37,1
tqdm/tqdm,281976822,0,0,2017-12-14T04:16:26Z,2018-04-21T13:07:45Z,3080.855278,NONE,0,7,60,0,17.35,22.3,12,8,0.125,0.229166667,0,0,[],0,0,286,4978,4446,924,53,39,456,732,53,0,0,34,7,21,37,1374,1,0,0,0,9095.284167,12,0
tqdm/tqdm,280607901,0,0,2017-12-08T20:28:51Z,2017-12-09T01:41:10Z,5.205277778,NONE,0,8,75,0,7.21,4.59,19,3,-0.05,0.3,0,0,[],0,0,284,4954,4425,919,54,40,459,729,54,0,0,34,6,31,26,1534,1,1,0,0,22.2325,36,2
tqdm/tqdm,279902646,1,0,2017-12-06T20:53:38Z,,None,NONE,0,6,289,3,17.85,17.33,19,33,-0.193666667,0.594916667,0,0,[],0,0,284,4946,4419,917,54,41,459,729,62,0,0,34,7,41,27,2092,0,0,0,0,34590.17111,2,0
tqdm/tqdm,279764190,1,1,2017-12-06T14:04:47Z,2017-12-21T16:11:43Z,362.1155556,NONE,0,9,150,0,11.86,11.07,32,19,-0.034761905,0.406785714,0,0,[],0,0,284,4943,4416,917,53,40,458,729,62,0,0,34,7,305,73,2070,1,1,0,0,20218.56722,5,0
tqdm/tqdm,278523903,0,0,2017-12-01T16:37:27Z,,None,NONE,0,10,190,1,16.04,10.27,21,16,0.116753247,0.396161616,0,0,[],0,0,283,4921,4395,912,55,41,458,729,62,0,0,34,7,6,3,2149,1,1,0,0,4.905833333,35,1
tqdm/tqdm,276678269,1,0,2017-11-24T18:11:08Z,2018-01-28T12:31:17Z,1554.335833,NONE,0,5,170,0,10.76,10.56,14,10,0.035714286,0.444047619,0,0,[],0,0,280,4883,4364,905,55,40,458,729,63,0,0,34,7,5,1,118,0,0,0,0,69.61222222,35,3
tqdm/tqdm,275144998,1,1,2017-11-19T09:23:48Z,,None,NONE,0,6,53,0,18.78,22.81,11,10,0.166666667,0.272222222,0,0,[],0,0,279,4849,4331,899,56,42,458,728,62,0,0,34,7,12,72,1833,3,3,2,2,3413.504722,23,4
