repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
haizlin/fe-interview,632827367,0,0,2020-06-06T23:50:23Z,,None,COLLABORATOR,0,3,5,2,22.75,83.84,3,6,0,0,1,1,['css'],0,0,1587,12288,10903,416,442,2,5196,716,109,579,101,7,3,72,156,2510,3058,583,2285,440,50.47166667,1091,2
haizlin/fe-interview,632826141,0,0,2020-06-06T23:48:33Z,,None,COLLABORATOR,0,3,4,2,15.03,97.15,2,6,0,0,1,1,['html'],0,0,1587,12288,10903,416,441,2,5196,716,109,579,101,7,3,72,156,2510,3058,583,2285,440,,0,0
haizlin/fe-interview,631949403,0,0,2020-06-05T20:52:17Z,,None,COLLABORATOR,0,3,4,2,49.83,124.7,2,6,0,0,1,1,['软技能'],0,0,1586,12281,10897,415,444,2,5196,715,112,578,104,7,3,72,156,2509,3057,589,2275,434,,0,0
haizlin/fe-interview,631947994,0,0,2020-06-05T20:50:25Z,,None,COLLABORATOR,0,3,4,2,28.55,110.2,2,6,0,0,1,1,['js'],0,0,1586,12281,10897,415,443,2,5196,715,112,578,104,7,3,72,156,2509,3055,587,2275,434,107.8627778,1085,0
haizlin/fe-interview,631946662,0,0,2020-06-05T20:48:38Z,,None,COLLABORATOR,0,3,4,2,13.12,97.15,2,6,0,0,1,1,['css'],0,0,1586,12281,10897,415,443,2,5196,715,112,578,104,7,3,72,156,2509,3055,588,2275,434,17.43194444,1091,1
haizlin/fe-interview,631937845,0,0,2020-06-05T20:36:41Z,,None,COLLABORATOR,0,3,4,2,22.75,102.95,2,6,0,0,1,1,['html'],0,0,1586,12281,10897,415,445,2,5196,715,112,578,104,7,3,72,156,2509,3053,589,2275,434,6.396111111,1091,1
haizlin/fe-interview,631225785,0,0,2020-06-05T00:21:16Z,,None,COLLABORATOR,0,2,4,2,18.7,98.6,3,6,0,0,1,1,['TypeScript'],0,0,1582,12249,10871,414,444,2,5196,715,112,578,104,7,3,72,156,2508,3052,588,2275,434,73.84388889,1090,0
haizlin/fe-interview,631225742,0,0,2020-06-05T00:21:08Z,,None,COLLABORATOR,0,4,6,2,10.15,66.17,3,6,0,0,1,1,['TypeScript'],0,0,1582,12249,10871,414,443,2,5196,715,112,578,104,7,3,72,156,2508,3052,588,2275,434,,0,0
haizlin/fe-interview,631225669,0,0,2020-06-05T00:20:48Z,,None,COLLABORATOR,0,2,4,2,36.1,107.3,3,6,0,0,1,1,['TypeScript'],0,0,1582,12249,10871,414,442,2,5196,715,112,578,104,7,3,72,156,2508,3050,586,2275,434,,0,0
haizlin/fe-interview,631225608,0,0,2020-06-05T00:20:38Z,,None,COLLABORATOR,0,5,7,2,16.56,62.94,3,6,0,0,1,1,['TypeScript'],0,0,1582,12249,10871,414,441,2,5196,715,112,578,104,7,3,72,156,2508,3050,586,2275,434,,0,0
haizlin/fe-interview,631225585,0,0,2020-06-05T00:20:32Z,,None,COLLABORATOR,0,5,7,2,14.24,61.26,3,6,0,0,1,1,['TypeScript'],0,0,1582,12249,10871,414,440,2,5196,715,112,578,104,7,3,72,156,2508,3049,585,2275,434,73.87861111,1086,0
haizlin/fe-interview,631225508,0,0,2020-06-05T00:20:16Z,,None,COLLABORATOR,0,3,5,2,63.35,118.64,3,6,0,0,1,1,['vue'],0,0,1582,12249,10871,414,439,2,5196,715,112,578,104,7,3,72,156,2508,3048,584,2275,434,10181.71417,329,0
haizlin/fe-interview,631132165,0,0,2020-06-04T20:42:47Z,,None,COLLABORATOR,0,3,4,2,22.75,104.4,2,6,0,0,1,1,['软技能'],0,0,1582,12248,10870,414,442,2,5196,714,114,577,104,7,3,72,156,2508,3046,589,2271,434,,0,0
haizlin/fe-interview,631131065,0,0,2020-06-04T20:40:55Z,,None,COLLABORATOR,0,3,4,2,16.95,101.5,2,6,0,0,1,1,['js'],0,0,1582,12248,10870,414,441,2,5196,714,114,577,104,7,3,72,156,2508,3045,588,2271,434,10.38222222,1084,1
haizlin/fe-interview,631129914,0,0,2020-06-04T20:38:57Z,,None,COLLABORATOR,0,3,4,2,15.03,98.6,2,6,0,0,1,1,['css'],0,0,1582,12248,10870,414,440,2,5196,714,114,577,104,7,3,72,156,2508,3044,587,2271,434,1348.749444,905,0
haizlin/fe-interview,631128697,0,0,2020-06-04T20:36:55Z,,None,COLLABORATOR,0,3,4,2,13.12,95.7,2,6,0,0,1,1,['html'],0,0,1582,12248,10870,414,439,2,5196,714,114,577,104,7,3,72,156,2508,3042,585,2271,434,1112.248333,1056,0
haizlin/fe-interview,630328402,0,0,2020-06-03T21:01:39Z,,None,COLLABORATOR,0,3,4,2,71.12,140.65,2,6,0,0,1,1,['软技能'],0,0,1579,12227,10851,413,438,2,5196,711,114,574,104,7,3,72,156,2507,3040,586,2267,434,,0,0
haizlin/fe-interview,630327217,0,0,2020-06-03T20:59:48Z,,None,COLLABORATOR,0,3,4,2,100.12,163.85,2,7,0,0,1,1,['js'],0,0,1579,12227,10851,413,437,2,5196,711,114,574,104,7,3,72,156,2507,3039,585,2267,434,4.3475,1084,1
haizlin/fe-interview,630326126,0,0,2020-06-03T20:58:00Z,,None,COLLABORATOR,0,3,4,2,71.12,140.65,2,6,0,0,1,1,['css'],0,0,1579,12227,10851,413,436,2,5196,711,114,574,104,7,3,72,156,2507,3038,584,2267,434,682.7552778,1064,0
haizlin/fe-interview,630325281,0,0,2020-06-03T20:56:35Z,,None,COLLABORATOR,0,3,4,2,38.23,114.55,2,6,0,0,1,1,['html'],0,0,1579,12227,10851,413,436,2,5196,711,114,574,104,7,3,72,156,2507,3036,583,2267,434,639.5497222,1066,0
haizlin/fe-interview,629499713,0,0,2020-06-02T20:41:08Z,,None,COLLABORATOR,0,3,4,2,38.23,116,2,6,0,0,1,1,['软技能'],0,0,1570,12205,10831,412,439,2,5196,710,117,573,105,7,3,72,156,2506,3034,589,2263,434,3485.885,635,0
haizlin/fe-interview,629498810,0,0,2020-06-02T20:39:35Z,,None,COLLABORATOR,0,3,4,2,24.72,107.3,2,6,0,0,1,1,['js'],0,0,1570,12205,10831,412,439,2,5196,710,117,573,105,7,3,72,156,2506,3034,590,2263,434,2675.980556,713,1
haizlin/fe-interview,629497716,0,0,2020-06-02T20:37:39Z,,None,COLLABORATOR,0,3,20,2,45.95,28.16,14,8,-0.066666667,0.133333333,1,1,['css'],0,0,1570,12205,10831,412,439,2,5196,710,117,573,105,7,3,72,156,2506,3033,590,2263,434,5.446111111,1080,1
haizlin/fe-interview,629496985,0,0,2020-06-02T20:36:22Z,,None,COLLABORATOR,0,3,4,2,20.83,101.5,4,6,0,0,1,1,['html'],0,0,1570,12205,10831,412,439,2,5196,710,117,573,105,7,3,72,156,2506,3032,590,2263,434,52.76694444,1077,1
haizlin/fe-interview,628729986,0,0,2020-06-01T21:13:33Z,,None,COLLABORATOR,0,3,4,2,9.23,94.25,2,6,0,0,1,1,['软技能'],0,0,1566,12183,10811,411,438,2,5196,709,116,572,104,7,3,72,156,2505,3030,590,2259,439,,0,0
haizlin/fe-interview,628729393,0,0,2020-06-01T21:12:28Z,,None,COLLABORATOR,0,3,4,2,45.95,123.25,2,6,0,0,1,1,['js'],0,0,1566,12183,10811,411,437,2,5196,709,116,572,104,7,3,72,156,2505,3029,589,2259,439,681.4833333,1063,3
haizlin/fe-interview,628710694,0,0,2020-06-01T20:37:37Z,,None,COLLABORATOR,0,3,4,2,38.23,116,2,6,0,0,1,1,['css'],0,0,1566,12183,10811,411,439,2,5196,709,117,572,105,7,3,72,156,2505,3027,591,2259,439,6.853055556,1077,1
haizlin/fe-interview,628709960,0,0,2020-06-01T20:36:30Z,,None,COLLABORATOR,0,3,5,2,15.03,76.88,3,6,0,0,1,1,['html'],0,0,1566,12183,10811,411,439,2,5196,709,117,572,105,7,3,72,156,2505,3027,592,2259,439,1660.490833,801,0
haizlin/fe-interview,628040117,0,0,2020-05-31T20:41:40Z,,None,COLLABORATOR,0,3,4,2,36.32,114.55,2,6,0,0,1,1,['软技能'],0,0,1565,12168,10797,410,445,2,5196,705,114,571,105,7,3,72,156,2504,3022,596,2255,444,,0,0
haizlin/fe-interview,628039814,0,0,2020-05-31T20:39:59Z,,None,COLLABORATOR,0,3,4,2,16.95,101.5,2,6,0,0,1,1,['js'],0,0,1565,12168,10797,410,445,2,5196,705,114,571,105,7,3,72,156,2504,3021,596,2255,444,1284.550833,1047,0
haizlin/fe-interview,628039614,0,0,2020-05-31T20:38:38Z,,None,COLLABORATOR,0,3,4,2,36.32,114.55,2,6,0,0,1,1,['css'],0,0,1565,12168,10797,410,445,2,5196,705,114,571,105,7,3,72,156,2504,3020,596,2255,444,,0,0
haizlin/fe-interview,628039305,0,0,2020-05-31T20:36:41Z,,None,COLLABORATOR,0,3,5,2,24.72,96.6,6,6,0,0,1,1,['html'],0,0,1565,12168,10797,410,444,2,5196,705,114,571,105,7,3,72,156,2504,3019,595,2255,444,1284.633889,1045,0
haizlin/fe-interview,627816948,0,0,2020-05-30T20:40:08Z,,None,COLLABORATOR,0,3,4,2,22.75,104.4,2,6,0,0,1,1,['软技能'],0,0,1563,12160,10791,409,451,2,5196,704,115,570,106,7,3,72,156,2503,3017,603,2251,444,228.7333333,1067,0
haizlin/fe-interview,627816733,0,0,2020-05-30T20:39:06Z,,None,COLLABORATOR,0,3,4,2,20.83,104.4,2,6,0,0,1,1,['js'],0,0,1563,12160,10791,409,450,2,5196,704,115,570,106,7,3,72,156,2503,3016,602,2251,444,,0,0
haizlin/fe-interview,627816496,0,0,2020-05-30T20:38:02Z,,None,COLLABORATOR,0,3,4,2,13.12,97.15,2,6,0,0,1,1,['css'],0,0,1563,12160,10791,409,449,2,5196,704,115,570,106,7,3,72,156,2503,3014,600,2251,444,1637.392778,839,0
haizlin/fe-interview,627816207,0,0,2020-05-30T20:36:45Z,,None,COLLABORATOR,0,3,4,2,38.23,114.55,2,6,0,0,1,1,['html'],0,0,1563,12160,10791,409,449,2,5196,704,115,570,106,7,3,72,156,2503,3014,601,2251,444,11.38333333,1070,1
haizlin/fe-interview,627527281,0,0,2020-05-29T20:42:22Z,,None,COLLABORATOR,0,3,4,2,13.12,97.15,2,6,0,0,1,1,['软技能'],0,0,1563,12151,10783,408,451,2,5196,703,119,569,110,7,3,72,156,2502,3011,604,2247,444,9036.192222,402,0
haizlin/fe-interview,627526539,0,0,2020-05-29T20:40:39Z,,None,COLLABORATOR,0,3,4,2,40.15,118.9,2,6,0,0,1,1,['js'],0,0,1563,12151,10783,408,450,2,5196,703,119,569,110,7,3,72,156,2502,3011,604,2247,444,6394.801944,440,1
haizlin/fe-interview,627525581,0,0,2020-05-29T20:38:40Z,,None,COLLABORATOR,0,3,4,2,13.12,97.15,2,6,0,0,1,1,['css'],0,0,1563,12151,10783,408,449,2,5196,703,119,569,110,7,3,72,156,2502,3011,604,2247,444,57.7525,1067,1
haizlin/fe-interview,627524632,0,0,2020-05-29T20:36:48Z,,None,COLLABORATOR,0,3,4,2,36.32,113.1,2,6,0,0,1,1,['html'],0,0,1563,12151,10783,408,449,2,5196,703,119,569,110,7,3,72,156,2502,3009,603,2247,444,1333.010556,1040,0
haizlin/fe-interview,626800986,0,0,2020-05-28T20:41:42Z,,None,COLLABORATOR,0,3,4,2,30.52,110.2,2,9,0,0,1,1,['软技能'],0,0,1563,12142,10774,407,450,2,5196,702,120,568,111,7,3,72,156,2501,3008,606,2242,443,19.01444444,1066,1
haizlin/fe-interview,626799878,0,0,2020-05-28T20:39:48Z,,None,COLLABORATOR,0,3,4,2,18.92,102.95,2,6,0,0,1,1,['js'],0,0,1563,12142,10774,407,449,2,5196,702,120,568,111,7,3,72,156,2501,3007,605,2242,443,5001.655,518,1
haizlin/fe-interview,626799191,0,0,2020-05-28T20:38:43Z,,None,COLLABORATOR,0,3,4,2,13.12,97.15,2,6,0,0,1,1,['css'],0,0,1563,12142,10774,407,448,2,5196,702,120,568,111,7,3,72,156,2501,3005,603,2242,443,4.600555556,1067,1
haizlin/fe-interview,626798273,0,0,2020-05-28T20:37:14Z,,None,COLLABORATOR,0,3,4,2,18.92,100.05,2,6,0,0,1,1,['html'],0,0,1563,12142,10774,407,448,2,5196,702,120,568,111,7,3,72,156,2501,3005,604,2242,443,1357.303611,1038,1
haizlin/fe-interview,626255608,0,0,2020-05-28T06:37:44Z,,None,COLLABORATOR,0,2,3,2,79.6,163.92,2,6,0,0,1,1,['NodeJs'],0,0,1561,12135,10768,407,448,2,5196,702,120,568,111,7,3,72,156,2501,3003,604,2242,443,17689.10083,279,0
haizlin/fe-interview,626015128,0,0,2020-05-27T20:40:37Z,,None,COLLABORATOR,0,3,4,2,59.52,131.95,2,6,0,0,1,1,['软技能'],0,0,1560,12126,10760,406,451,2,5196,701,122,567,113,7,3,72,156,2500,3002,611,2238,443,6.130833333,1069,1
haizlin/fe-interview,626014200,0,0,2020-05-27T20:39:06Z,,None,COLLABORATOR,0,3,4,2,9.23,95.7,2,6,0,0,1,1,['js'],0,0,1560,12126,10760,406,450,2,5196,701,122,567,113,7,3,72,156,2500,3000,609,2238,443,6.286666667,1068,1
haizlin/fe-interview,626013428,0,0,2020-05-27T20:37:47Z,,None,COLLABORATOR,0,3,4,2,44.03,120.35,2,6,0,0,1,1,['css'],0,0,1560,12126,10760,406,449,2,5196,701,122,567,113,7,3,72,156,2500,3000,609,2238,443,3.828055556,1069,1
haizlin/fe-interview,626012711,0,0,2020-05-27T20:36:35Z,,None,COLLABORATOR,0,3,5,2,40.15,94.28,3,6,0,0,1,1,['html'],0,0,1560,12126,10760,406,448,2,5196,701,122,567,113,7,3,72,156,2500,2998,607,2238,443,6.428888889,1067,2
haizlin/fe-interview,625612315,0,0,2020-05-27T11:26:46Z,2020-05-27T11:27:01Z,0.004166667,NONE,0,3,0,0,-2.38,-15.81,0,0,0,0,0,0,[],0,0,1560,12122,10757,406,447,1,5196,701,122,0,0,7,3,1,0,896,8,8,0,0,,0,0
haizlin/fe-interview,625188352,0,0,2020-05-26T20:47:41Z,,None,COLLABORATOR,0,3,4,2,30.52,110.2,2,6,0,0,1,1,['软技能'],0,0,1560,12108,10745,405,450,1,5196,700,122,566,113,7,3,72,156,2499,2996,609,2231,440,30.33861111,1066,2
haizlin/fe-interview,625187520,0,0,2020-05-26T20:46:12Z,,None,COLLABORATOR,0,3,5,2,9.23,81.52,3,6,0,0,1,1,['js'],0,0,1560,12108,10745,405,449,1,5196,700,122,566,113,7,3,72,156,2499,2996,609,2231,440,3.703333333,1070,2
haizlin/fe-interview,625183062,0,0,2020-05-26T20:38:14Z,,None,COLLABORATOR,0,3,4,2,26.63,107.3,2,6,0,0,1,1,['css'],0,0,1560,12108,10745,405,448,1,5196,700,122,566,113,7,3,72,156,2499,2995,608,2231,440,4.175555556,1069,1
haizlin/fe-interview,625182179,0,0,2020-05-26T20:36:42Z,,None,COLLABORATOR,0,3,4,2,55.63,127.6,2,6,0,0,1,1,['html'],0,0,1560,12108,10745,405,447,1,5196,700,122,566,113,7,3,72,156,2499,2993,606,2231,440,4.265833333,1068,1
haizlin/fe-interview,624574393,0,0,2020-05-26T03:19:40Z,,None,COLLABORATOR,0,2,3,2,44.8,146.52,2,6,0,0,1,1,['vue'],0,0,1557,12095,10734,405,446,1,5196,700,122,566,113,7,3,72,156,2498,2992,606,2231,440,1476.74,974,0
haizlin/fe-interview,624570527,0,0,2020-05-26T03:05:22Z,,None,COLLABORATOR,0,2,3,2,27.4,134.92,2,6,0,0,1,1,['vue'],0,0,1557,12095,10734,404,445,1,5196,700,122,566,113,7,3,72,156,2498,2991,605,2231,440,2526.165833,739,0
haizlin/fe-interview,624568597,0,0,2020-05-26T02:58:16Z,,None,COLLABORATOR,0,2,3,2,56.4,154.23,2,6,0,0,1,1,['vue'],0,0,1557,12095,10734,404,444,1,5196,700,122,566,113,7,3,72,156,2498,2989,604,2231,440,528.1213889,1049,1
haizlin/fe-interview,624477226,0,0,2020-05-25T20:41:09Z,,None,COLLABORATOR,0,3,5,2,7.32,80.36,3,6,0,0,1,1,['软技能'],0,0,1557,12093,10732,404,444,1,5196,699,123,565,114,7,3,72,156,2498,2987,605,2227,440,,0,0
haizlin/fe-interview,624476868,0,0,2020-05-25T20:40:01Z,,None,COLLABORATOR,0,3,4,2,18.92,102.95,2,6,0,0,1,1,['js'],0,0,1557,12093,10732,404,443,1,5196,699,123,565,114,7,3,72,156,2498,2986,604,2227,440,2867.880278,704,0
haizlin/fe-interview,624476199,0,0,2020-05-25T20:38:06Z,,None,COLLABORATOR,0,3,5,2,18.92,80.36,3,6,0,0,1,1,['css'],0,0,1557,12093,10732,404,444,1,5196,699,123,565,114,7,3,72,156,2498,2985,605,2227,440,1503.079444,957,1
haizlin/fe-interview,624475611,0,0,2020-05-25T20:36:26Z,,None,COLLABORATOR,0,3,4,2,15.03,97.15,2,6,0,0,1,1,['html'],0,0,1557,12093,10732,404,444,1,5196,699,123,565,114,7,3,72,156,2498,2984,605,2227,440,1445.784167,1031,0
haizlin/fe-interview,623942130,0,0,2020-05-24T20:41:10Z,,None,COLLABORATOR,0,3,4,2,16.95,100.05,2,6,0,0,1,1,['软技能'],0,0,1551,12080,10720,403,447,1,5196,698,124,564,115,7,3,72,156,2497,2982,610,2223,442,1470.193056,1030,0
haizlin/fe-interview,623941907,0,0,2020-05-24T20:39:55Z,,None,COLLABORATOR,0,3,4,2,13.12,98.6,2,6,0,0,1,1,['js'],0,0,1551,12080,10720,403,446,1,5196,698,124,564,115,7,3,72,156,2497,2981,609,2223,442,102.51,1056,0
haizlin/fe-interview,623941605,0,0,2020-05-24T20:38:04Z,,None,COLLABORATOR,0,3,5,2,22.75,83.84,3,6,0,0,1,1,['css'],0,0,1551,12080,10720,403,445,1,5196,698,124,564,115,7,3,72,156,2497,2979,607,2223,442,10110.64806,323,1
haizlin/fe-interview,623941370,0,0,2020-05-24T20:36:31Z,,None,COLLABORATOR,0,3,4,2,20.83,101.5,2,6,0,0,1,1,['html'],0,0,1551,12080,10720,403,445,1,5196,698,124,564,115,7,3,72,156,2497,2979,608,2223,442,5.764444444,1061,1
haizlin/fe-interview,623739168,0,0,2020-05-23T20:45:07Z,,None,COLLABORATOR,0,3,4,2,40.15,117.45,2,6,0,0,1,1,['软技能'],0,0,1551,12072,10715,402,445,1,5196,697,124,563,115,7,3,72,156,2496,2976,607,2219,443,,0,0
haizlin/fe-interview,623738238,0,0,2020-05-23T20:39:22Z,,None,COLLABORATOR,0,3,4,2,44.03,121.8,2,6,0,0,1,1,['js'],0,0,1551,12072,10715,402,446,1,5196,697,124,563,115,7,3,72,156,2496,2975,608,2219,443,126.7558333,1053,1
haizlin/fe-interview,623737934,0,0,2020-05-23T20:37:29Z,,None,COLLABORATOR,0,3,10,2,22.75,65.28,5,6,0,0.1,1,1,['css'],0,0,1551,12072,10715,402,446,1,5196,697,124,563,115,7,3,72,156,2496,2975,609,2219,443,17.08472222,1060,1
haizlin/fe-interview,623737736,0,0,2020-05-23T20:36:15Z,,None,COLLABORATOR,0,3,4,2,22.75,102.95,2,6,0,0,1,1,['html'],0,0,1551,12072,10715,402,446,1,5196,697,124,563,115,7,3,72,156,2496,2974,609,2219,443,105.7327778,1053,0
haizlin/fe-interview,623465370,0,0,2020-05-22T20:40:44Z,,None,COLLABORATOR,0,3,4,2,34.35,113.1,2,6,0,0,1,1,['软技能'],0,0,1550,12058,10701,401,446,1,5196,696,124,562,115,7,3,72,156,2495,2972,609,2215,442,1518.427222,1027,1
haizlin/fe-interview,623464926,0,0,2020-05-22T20:39:36Z,,None,COLLABORATOR,0,3,4,2,57.55,131.95,2,6,0,0,1,1,['js'],0,0,1550,12058,10701,401,445,1,5196,696,124,562,115,7,3,72,156,2495,2971,608,2215,442,5145.766389,513,1
haizlin/fe-interview,623464426,0,0,2020-05-22T20:38:21Z,,None,COLLABORATOR,0,3,4,2,32.43,111.65,2,6,0,0,1,1,['css'],0,0,1550,12058,10701,401,445,1,5196,696,124,562,115,7,3,72,156,2495,2969,607,2215,442,19.50305556,1058,1
haizlin/fe-interview,623463682,0,0,2020-05-22T20:36:26Z,,None,COLLABORATOR,0,3,4,2,9.23,92.8,2,6,0,0,1,1,['html'],0,0,1550,12058,10701,401,445,1,5196,696,124,562,115,7,3,72,156,2495,2969,608,2215,442,19.56222222,1057,2
haizlin/fe-interview,622784585,0,0,2020-05-21T20:59:18Z,,None,COLLABORATOR,0,3,4,2,44.03,120.35,2,6,0,0,1,1,['软技能'],0,0,1545,12037,10683,400,445,1,5196,695,123,561,114,7,3,72,156,2494,2967,607,2211,442,10.28333333,1058,1
haizlin/fe-interview,622773885,0,0,2020-05-21T20:39:39Z,,None,COLLABORATOR,0,3,5,2,16.95,82.68,3,6,0,0,1,1,['js'],0,0,1545,12037,10683,400,446,1,5196,695,125,561,116,7,3,72,156,2494,2966,610,2211,442,65.07555556,1056,1
haizlin/fe-interview,622772885,0,0,2020-05-21T20:37:46Z,,None,COLLABORATOR,0,3,4,2,15.03,98.6,2,6,0,0,1,1,['css'],0,0,1545,12037,10683,400,446,1,5196,695,125,561,116,7,3,72,156,2494,2965,610,2211,442,4.346388889,1058,1
haizlin/fe-interview,622772322,0,0,2020-05-21T20:36:40Z,,None,COLLABORATOR,0,3,4,2,20.83,101.5,2,6,0,0,1,1,['html'],0,0,1545,12037,10683,400,446,1,5196,695,125,561,116,7,3,72,156,2494,2964,610,2211,442,,0,0
haizlin/fe-interview,622070810,0,0,2020-05-20T20:40:59Z,,None,COLLABORATOR,0,3,4,2,38.23,116,2,6,0,0,1,1,['软技能'],0,0,1536,11982,10632,399,446,1,5196,693,125,560,117,7,3,72,156,2493,2961,610,2207,447,1566.914444,1024,1
haizlin/fe-interview,622070135,0,0,2020-05-20T20:39:51Z,,None,COLLABORATOR,0,3,4,2,11.15,97.15,2,6,0,0,1,1,['js'],0,0,1536,11982,10632,399,446,1,5196,693,125,560,117,7,3,72,156,2493,2960,610,2207,447,4.678055556,1060,1
haizlin/fe-interview,622069030,0,0,2020-05-20T20:37:51Z,,None,COLLABORATOR,0,3,4,2,20.83,102.95,2,6,0,0,1,1,['css'],0,0,1536,11982,10632,399,446,1,5196,693,125,560,117,7,3,72,156,2493,2959,610,2207,447,7.014166667,1058,3
haizlin/fe-interview,622068311,0,0,2020-05-20T20:36:33Z,,None,COLLABORATOR,0,3,4,2,13.12,95.7,2,6,0,0,1,1,['html'],0,0,1536,11982,10632,399,446,1,5196,693,125,560,117,7,3,72,156,2493,2958,610,2207,447,6.965277778,1058,4
haizlin/fe-interview,621277324,0,0,2020-05-19T20:52:44Z,,None,COLLABORATOR,0,3,4,2,26.63,107.3,2,6,0,0,1,1,['软技能'],0,0,1529,11927,10587,398,450,1,5196,692,124,559,116,7,3,72,156,2492,2956,613,2203,447,,0,0
haizlin/fe-interview,621277095,0,0,2020-05-19T20:52:24Z,,None,COLLABORATOR,0,3,4,2,44.03,121.8,2,6,0,0,1,1,['js'],0,0,1529,11927,10587,398,449,1,5196,692,124,559,116,7,3,72,156,2492,2955,612,2203,447,83.60611111,1053,0
haizlin/fe-interview,621268762,0,0,2020-05-19T20:37:42Z,,None,COLLABORATOR,0,3,4,2,28.55,108.75,2,6,0,0,1,1,['css'],0,0,1529,11927,10587,398,451,1,5196,692,125,559,117,7,3,72,156,2492,2954,615,2203,447,16.36888889,1058,3
haizlin/fe-interview,621268137,0,0,2020-05-19T20:36:30Z,,None,COLLABORATOR,0,3,4,2,22.75,102.95,2,6,0,0,1,1,['html'],0,0,1529,11927,10587,398,450,1,5196,692,125,559,117,7,3,72,156,2492,2953,614,2203,447,5052.344722,511,5
haizlin/fe-interview,620493621,0,0,2020-05-18T20:42:14Z,,None,COLLABORATOR,0,3,3,1,42.12,94.32,1,2,0,0,1,1,['软技能'],0,0,1525,11903,10565,397,450,1,5196,691,125,558,117,7,3,72,156,2491,2951,615,2199,447,,0,0
haizlin/fe-interview,620492616,0,0,2020-05-18T20:40:20Z,,None,COLLABORATOR,0,3,3,1,53.72,107.83,1,2,0,0,1,1,['js'],0,0,1525,11903,10565,397,450,1,5196,691,125,558,117,7,3,72,156,2491,2949,614,2199,447,29.32416667,1059,1
haizlin/fe-interview,620491502,0,0,2020-05-18T20:38:23Z,,None,COLLABORATOR,0,3,3,1,22.75,74.95,1,2,0,0,1,1,['css'],0,0,1525,11903,10565,397,450,1,5196,691,125,558,117,7,3,72,156,2491,2949,615,2199,447,1617.602222,1020,0
haizlin/fe-interview,620490724,0,0,2020-05-18T20:36:59Z,,None,COLLABORATOR,0,3,3,1,38.23,88.52,1,2,0,0,1,1,['html'],0,0,1525,11903,10565,397,450,1,5196,691,125,558,117,7,3,72,156,2491,2947,614,2199,447,,0,0
haizlin/fe-interview,619794657,0,0,2020-05-17T20:52:38Z,,None,COLLABORATOR,0,3,4,1,42.12,71.05,2,2,0,0,1,1,['软技能'],0,0,1521,11888,10552,396,453,1,5196,691,126,558,118,7,3,72,156,2490,2945,617,2195,447,101.6275,1049,0
haizlin/fe-interview,619794562,0,0,2020-05-17T20:52:06Z,,None,COLLABORATOR,0,3,3,1,11.15,65.32,1,2,0,0,1,1,['js'],0,0,1521,11888,10552,396,453,1,5196,691,126,558,118,7,3,72,156,2490,2944,617,2195,447,54.67861111,1055,1
haizlin/fe-interview,619792077,0,0,2020-05-17T20:38:01Z,,None,COLLABORATOR,0,3,3,1,16.95,69.15,1,2,0,0,1,1,['css'],0,0,1521,11888,10552,396,452,1,5196,691,127,558,119,7,3,72,156,2490,2944,618,2195,447,1642.326111,1015,0
haizlin/fe-interview,619791835,0,0,2020-05-17T20:36:35Z,,None,COLLABORATOR,0,3,3,1,36.32,86.55,1,2,0,0,1,1,['html'],0,0,1521,11888,10552,396,451,1,5196,691,127,558,119,7,3,72,156,2490,2942,616,2195,447,1642.413333,1014,0
haizlin/fe-interview,619551913,0,0,2020-05-16T20:41:34Z,,None,COLLABORATOR,0,3,4,1,18.92,53.65,2,2,0,0,1,1,['软技能'],0,0,1520,11883,10547,395,450,1,5196,690,126,557,118,7,3,72,156,2489,2940,616,2191,447,1665.854722,1016,0
haizlin/fe-interview,619551675,0,0,2020-05-16T20:39:46Z,,None,COLLABORATOR,0,3,3,1,40.15,94.32,1,2,0,0,1,1,['js'],0,0,1520,11883,10547,395,449,1,5196,690,126,557,118,7,3,72,156,2489,2940,616,2191,447,1666.110556,1015,0
haizlin/fe-interview,619551445,0,0,2020-05-16T20:38:08Z,,None,COLLABORATOR,0,3,3,1,18.92,71.12,1,2,0,0,1,1,['css'],0,0,1520,11883,10547,395,448,1,5196,690,126,557,118,7,3,72,156,2489,2939,615,2191,447,1666.227778,1014,0
haizlin/fe-interview,619551223,0,0,2020-05-16T20:36:39Z,,None,COLLABORATOR,0,3,3,1,22.75,73.03,1,2,0,0,1,1,['html'],0,0,1520,11883,10547,395,447,1,5196,690,126,557,118,7,3,72,156,2489,2938,614,2191,447,30.11083333,1056,1
haizlin/fe-interview,619238427,0,0,2020-05-15T20:42:17Z,,None,COLLABORATOR,0,3,3,1,34.35,86.55,1,2,0,0,1,1,['软技能'],0,0,1518,11878,10543,394,450,1,5196,688,132,555,124,7,3,72,156,2488,2934,620,2187,447,,0,0
