repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
vcmi/vcmi,1084222215,0,0,2021-12-19T23:38:39Z,2021-12-22T19:37:56Z,67.98805556,CONTRIBUTOR,1,2,5,0,-1.61,3.8,0,1,-0.05,0.2,0,0,[],0,0,356,2529,2478,2814,11,11,173,7889,14,41,6,85,3,8,0,736,206,25,28,6,,0,0
vcmi/vcmi,1082863529,0,0,2021-12-17T04:05:40Z,2022-01-03T09:38:09Z,413.5413889,NONE,1,5,36,0,9.6,26.96,6,3,0.12797619,0.661904762,0,0,[],0,0,356,2527,2476,2811,10,10,172,7889,14,0,0,85,3,19,8,3909,1,1,0,0,96.04055556,12,1
vcmi/vcmi,1064843317,0,0,2021-11-26T22:45:53Z,2021-11-28T18:00:43Z,43.24722222,CONTRIBUTOR,1,11,267,1,8.97,14.61,28,21,0.041906926,0.440515152,0,0,[],0,0,354,2518,2467,2791,10,10,172,7888,21,40,12,85,3,8,0,713,193,16,27,5,,0,0
vcmi/vcmi,1060913695,0,0,2021-11-23T07:28:31Z,2021-11-26T08:10:31Z,72.7,COLLABORATOR,1,4,38,1,21.75,13.89,2,5,0.4,0.4,0,0,[],0,0,353,2517,2466,2787,9,9,172,7886,19,5,1,85,3,70,18,3534,17,0,5,1,,0,0
vcmi/vcmi,1048921783,0,0,2021-11-09T18:15:12Z,2021-11-10T18:32:55Z,24.29527778,CONTRIBUTOR,1,9,18,0,8.67,12.06,1,1,0,0,0,0,[],0,0,353,2504,2454,2774,13,12,173,7883,22,38,10,85,3,8,0,696,188,55,26,5,,0,0
vcmi/vcmi,1046889421,0,0,2021-11-08T00:10:08Z,2021-11-13T15:02:11Z,134.8675,CONTRIBUTOR,1,5,24,2,15.4,54.3,7,8,0.1,0.685,0,0,[],0,0,353,2501,2452,2772,12,11,173,7882,21,37,9,85,3,8,0,695,183,50,25,4,,0,0
vcmi/vcmi,1044042406,0,0,2021-11-03T19:41:49Z,2021-11-08T19:01:31Z,119.3283333,CONTRIBUTOR,1,7,69,1,15.67,18.46,7,5,0.178205128,0.383333333,0,0,[],0,0,353,2497,2448,2768,11,10,172,7882,21,37,9,85,3,8,0,690,182,49,24,3,,0,0
vcmi/vcmi,1037765376,0,0,2021-10-27T19:03:05Z,2021-10-31T07:01:50Z,83.97916667,CONTRIBUTOR,1,10,27,0,17.78,15.44,0,1,0.078787879,0.551515152,0,0,[],0,0,353,2490,2440,2761,12,11,173,7880,22,35,8,85,5,8,0,683,181,48,23,2,,0,0
vcmi/vcmi,1034403800,0,0,2021-10-24T12:28:43Z,2021-10-31T15:33:26Z,171.0786111,CONTRIBUTOR,1,10,23,0,6.18,6.97,0,1,0,0,0,0,[],0,0,353,2490,2436,2757,12,11,172,7880,146,35,8,85,6,8,0,680,181,48,22,1,,0,0
vcmi/vcmi,1028266966,0,0,2021-10-17T09:20:53Z,2021-10-23T18:40:52Z,153.3330556,MEMBER,1,8,32,0,9.35,7.42,0,1,0.3375,0.425,0,0,[],0,0,353,2488,2432,2750,13,12,172,7879,147,201,131,85,6,9,4,2930,687,182,55,5,,0,0
vcmi/vcmi,1021727495,1,0,2021-10-09T14:51:10Z,2022-09-21T14:41:47Z,8327.843611,COLLABORATOR,1,4,166,0,24.65,13.87,28,14,-0.10877193,0.581578947,0,0,[],0,0,353,2484,2428,2743,12,11,172,7878,153,4,2,85,7,70,18,3489,17,8,4,1,15.13083333,13,2
vcmi/vcmi,1005346132,0,0,2021-09-23T12:02:13Z,2022-10-05T09:31:27Z,9045.487222,NONE,1,5,0,0,0.32,-22.21,0,0,0,0,0,0,[],0,0,352,2472,2413,2726,12,11,174,7875,150,0,0,85,7,106,142,3649,2,2,0,0,9045.487222,3,0
vcmi/vcmi,986976008,0,0,2021-09-02T17:11:58Z,2021-10-16T16:47:11Z,1055.586944,MEMBER,1,6,6,0,12.05,12.05,0,0,0,0,0,0,[],0,0,348,2446,2387,2706,14,13,174,7867,144,196,133,85,7,9,4,2885,643,200,54,7,1055.6,11,0
vcmi/vcmi,977947590,0,0,2021-08-24T10:25:51Z,2021-08-24T11:25:57Z,1.001666667,MEMBER,1,3,0,0,11.15,-22.21,0,0,0,0,0,0,[],0,0,347,2439,2380,2696,15,14,175,7866,143,195,132,85,7,9,4,2876,632,208,53,7,,0,0
vcmi/vcmi,976224968,0,0,2021-08-21T21:23:47Z,,None,NONE,1,4,44,0,15.95,19.97,4,0,0,0,0,0,[],0,0,346,2438,2379,2694,14,14,175,7865,142,0,0,85,7,102,28,2031,2,2,0,0,9.095,14,2
vcmi/vcmi,976090328,0,0,2021-08-21T09:11:21Z,2021-10-06T05:45:06Z,1100.5625,MEMBER,1,7,32,0,12.36,10.15,0,2,-0.15,0.2,0,0,[],0,0,346,2437,2378,2693,13,13,174,7865,142,194,131,85,7,9,4,2873,620,198,52,6,,0,0
vcmi/vcmi,974909632,0,0,2021-08-19T17:54:43Z,2021-08-21T06:16:00Z,36.35472222,COLLABORATOR,1,11,7,0,15.29,11.55,0,1,-0.666666667,1,0,0,[],0,0,346,2434,2375,2692,12,12,175,7861,138,2,0,85,6,70,18,3438,9,0,3,0,15.77527778,14,5
vcmi/vcmi,971011832,0,0,2021-08-14T23:21:34Z,2021-09-05T14:31:12Z,519.1605556,CONTRIBUTOR,1,11,132,0,7.93,33.57,24,11,-0.183333333,0.6,0,0,[],0,0,346,2430,2369,2687,11,11,174,7861,138,28,1,85,6,8,0,609,133,5,21,1,,0,0
vcmi/vcmi,957668246,0,0,2021-08-02T02:00:29Z,2021-08-02T11:27:56Z,9.4575,CONTRIBUTOR,1,5,40,2,11.92,18.82,2,7,-0.1,0.3,0,0,[],0,0,344,2413,2352,2674,11,11,176,7860,137,0,0,84,5,54,12,3126,3,2,0,0,9.4475,13,2
vcmi/vcmi,957465779,0,0,2021-08-01T11:22:00Z,2021-08-21T06:32:53Z,475.1813889,MEMBER,1,3,31,0,3.43,11.77,1,1,0.2,0.566666667,0,0,[],0,0,343,2412,2351,2673,10,10,175,7860,137,192,129,84,5,9,4,2853,564,145,51,5,475.1752778,12,0
vcmi/vcmi,953293063,0,0,2021-07-26T21:12:48Z,2021-10-06T05:45:48Z,1712.55,MEMBER,1,8,59,0,14.46,7.89,0,3,0.25,0.375,0,0,[],0,0,342,2409,2348,2668,10,10,176,7858,140,192,129,84,5,9,4,2847,539,122,50,4,,0,0
vcmi/vcmi,952244313,0,0,2021-07-25T10:29:49Z,2021-07-31T11:35:31Z,145.095,CONTRIBUTOR,1,6,304,1,22.67,27.85,58,58,0.034603175,0.543492063,0,0,[],0,0,342,2407,2347,2666,9,9,178,7732,14,0,0,84,4,74,97,4145,4,4,1,1,2.0625,12,6
vcmi/vcmi,952242269,0,0,2021-07-25T10:18:22Z,2021-07-25T18:01:17Z,7.715277778,CONTRIBUTOR,1,7,137,0,28.95,10.9,27,10,0.098944805,0.509253247,0,0,[],0,0,342,2407,2347,2666,8,8,177,7732,14,0,0,84,4,74,97,4145,3,3,1,1,,0,0
vcmi/vcmi,937255403,0,0,2021-07-05T17:05:37Z,2021-07-13T13:56:35Z,188.8494444,MEMBER,1,3,24,0,16.95,10.83,2,2,0.078787879,0.329292929,0,0,[],0,0,336,2390,2333,2647,9,9,179,7725,14,64,4,84,4,9,4,2826,452,44,49,4,,0,0
vcmi/vcmi,925142413,0,0,2021-06-18T19:13:36Z,2021-07-18T07:44:44Z,708.5188889,CONTRIBUTOR,1,15,12,0,8.81,4.28,0,2,0,0,0,0,[],0,0,331,2376,2321,2630,10,10,179,7724,15,2,2,84,4,6,1,2517,6,4,1,1,,0,0
vcmi/vcmi,925104319,0,0,2021-06-18T18:02:02Z,2021-06-20T18:10:25Z,48.13972222,MEMBER,1,4,5,1,13.05,39.76,1,2,0,0,0,0,[],0,0,331,2376,2321,2630,9,9,178,7724,15,64,5,84,4,9,4,2809,450,52,48,4,,0,0
vcmi/vcmi,923829810,0,0,2021-06-17T11:46:50Z,2022-09-06T07:07:45Z,10699.34861,MEMBER,1,3,7,0,-0.46,4.94,0,1,0,0,0,0,[],0,0,331,2376,2321,2628,9,9,177,7723,15,63,4,84,5,9,4,2808,447,49,47,3,,0,0
vcmi/vcmi,906732921,0,0,2021-05-30T12:00:28Z,2022-09-06T07:07:44Z,11131.12111,MEMBER,1,3,9,0,3.43,0.26,2,0,0,0,0,0,[],0,0,330,2359,2307,2610,10,10,176,7723,16,63,4,84,5,9,4,2790,424,53,46,2,,0,0
vcmi/vcmi,904354192,0,0,2021-05-27T23:09:30Z,2021-07-30T09:10:33Z,1522.0175,CONTRIBUTOR,1,10,24,0,17.78,17.62,1,2,0.06,0.38,0,0,[],0,0,330,2359,2307,2608,9,9,175,7723,16,27,2,84,5,8,0,530,129,44,20,2,261.2747222,11,0
vcmi/vcmi,880571041,0,0,2021-05-08T09:33:10Z,2021-07-25T18:00:31Z,1880.455833,CONTRIBUTOR,1,5,109,0,49.04,31.59,38,38,-0.0625,0.555555556,0,0,[],0,0,329,2350,2299,2588,15,15,174,7723,35,0,0,84,7,74,97,4067,0,0,0,0,1873.960278,9,0
vcmi/vcmi,870386269,0,0,2021-04-28T21:10:21Z,2021-04-29T12:52:06Z,15.69583333,CONTRIBUTOR,1,9,3,1,5.42,181.32,2,4,-0.0625,0.2,0,0,[],0,0,329,2347,2295,2579,16,16,177,7719,33,27,4,84,7,8,0,501,121,60,19,4,15.28805556,13,1
vcmi/vcmi,867000127,0,0,2021-04-25T12:33:15Z,2021-04-29T12:54:33Z,96.355,CONTRIBUTOR,1,7,64,0,16.54,15.33,7,2,0.092207792,0.366233766,0,0,[],0,0,329,2344,2292,2575,15,15,176,7718,32,26,3,84,7,8,0,498,118,57,18,3,,0,0
vcmi/vcmi,854843765,0,0,2021-04-09T20:46:59Z,2021-04-29T13:05:20Z,472.3058333,MEMBER,1,7,8,0,14.86,8.66,1,4,-0.125,0.375,0,0,[],0,0,326,2328,2278,2560,17,17,176,7712,35,61,3,84,7,9,4,2739,410,171,45,3,273.6191667,12,0
vcmi/vcmi,849881855,0,0,2021-04-04T14:04:48Z,2021-04-10T22:07:12Z,152.04,CONTRIBUTOR,1,7,68,1,8.24,12.39,2,7,-0.001239669,0.398140496,0,0,[],0,0,325,2318,2270,2555,17,17,175,7711,35,1,1,84,7,6,1,2442,4,2,0,0,17.80777778,12,2
vcmi/vcmi,842492657,0,0,2021-03-27T12:19:01Z,2021-03-27T12:47:44Z,0.478611111,MEMBER,1,8,29,0,6.45,6.95,0,1,0.35,0.4,0,0,[],0,0,323,2310,2265,2546,16,16,175,7709,33,59,1,83,6,9,4,2726,406,169,44,2,,0,0
vcmi/vcmi,836819515,0,0,2021-03-20T14:16:10Z,2021-04-29T13:03:08Z,958.7827778,COLLABORATOR,1,7,19,0,14.86,15.48,2,4,-0.121212121,0.651515152,0,0,[],0,0,322,2304,2259,2540,15,15,174,7709,33,2,2,83,6,70,18,3286,8,8,2,2,,0,0
vcmi/vcmi,829320099,0,0,2021-03-11T16:36:19Z,2021-03-12T11:02:34Z,18.4375,COLLABORATOR,1,4,22,0,8.7,10.54,0,3,-0.033333333,0.566666667,0,0,[],0,0,321,2299,2254,2531,17,17,174,7708,36,1,1,83,6,70,18,3277,4,4,1,1,2.033888889,11,2
vcmi/vcmi,819430450,0,0,2021-03-02T00:12:20Z,2021-03-05T21:00:34Z,92.80388889,COLLABORATOR,1,5,6,1,14.24,32.35,0,1,0,0,0,0,[],0,0,321,2291,2244,2521,17,17,174,7707,41,0,0,82,6,70,18,3268,2,2,0,0,5.954722222,11,3
vcmi/vcmi,808917559,0,0,2021-02-16T01:32:52Z,2021-02-23T22:14:51Z,188.6997222,NONE,1,12,135,0,10.83,12.35,8,8,0.012412587,0.388811189,0,0,[],0,0,319,2280,2234,2507,20,20,176,7700,39,2,2,82,6,1,0,354,8,8,1,1,196.9030556,11,1
vcmi/vcmi,808735908,0,0,2021-02-15T18:13:22Z,2021-02-16T04:59:47Z,10.77361111,CONTRIBUTOR,1,9,19,0,7.39,9.65,0,2,0,0.1,0,0,[],0,0,319,2280,2234,2507,19,19,175,7700,39,2,2,82,6,26,12,2278,3,3,1,1,,0,0
vcmi/vcmi,808051182,0,0,2021-02-14T21:25:26Z,2021-02-16T05:02:18Z,31.61444444,CONTRIBUTOR,1,13,27,1,6.37,17.25,2,8,0,0.6,0,0,[],0,0,319,2279,2233,2506,18,18,174,7697,36,0,0,81,5,26,12,2278,1,1,0,0,,0,0
vcmi/vcmi,807572889,0,0,2021-02-12T21:57:41Z,2021-02-13T00:51:31Z,2.897222222,CONTRIBUTOR,1,14,166,0,10.72,11.03,19,6,0.096022727,0.384659091,0,0,[],0,0,318,2277,2231,2504,17,17,175,7693,32,25,10,81,5,8,0,426,74,39,17,8,,0,0
vcmi/vcmi,806670933,0,0,2021-02-11T19:20:03Z,2022-01-03T13:13:47Z,7817.895556,MEMBER,1,4,63,1,18.85,10.72,6,4,0.1,0.7,0,0,[],0,0,318,2276,2230,2503,16,16,174,7692,31,59,7,81,5,9,4,2682,325,133,43,6,67.91916667,11,1
vcmi/vcmi,804887911,0,0,2021-02-09T20:17:54Z,2021-02-09T22:39:47Z,2.364722222,CONTRIBUTOR,1,6,0,0,8.17,-15.81,0,0,0,0,0,0,[],0,0,318,2272,2226,2501,16,16,174,7691,33,24,9,81,6,8,0,423,73,38,16,7,,0,0
vcmi/vcmi,804040132,0,0,2021-02-08T23:02:15Z,2021-02-14T08:22:23Z,129.3355556,NONE,1,10,123,1,13.14,17.33,6,10,0.033175915,0.338075561,0,0,[],0,0,318,2272,2226,2500,15,15,173,7690,33,1,1,81,6,1,0,347,1,1,0,0,,0,0
vcmi/vcmi,801070043,0,0,2021-02-04T08:54:13Z,2021-07-26T18:02:51Z,4137.143889,MEMBER,1,2,37,0,4.2,9.48,3,4,0.2,0.5,0,0,[],0,0,317,2263,2218,2495,15,15,173,7688,31,59,7,80,5,9,4,2675,284,96,42,5,2519.768056,10,0
vcmi/vcmi,798477799,0,0,2021-02-01T15:50:46Z,2021-09-26T18:22:28Z,5690.528333,CONTRIBUTOR,1,15,548,0,13.85,13,54,27,0.102394636,0.549050853,0,0,[],0,0,317,2260,2215,2493,14,14,172,7688,31,23,9,80,5,8,0,415,62,32,15,7,3955.633889,9,0
vcmi/vcmi,790224595,0,0,2021-01-20T18:43:20Z,2021-02-08T04:32:10Z,441.8138889,CONTRIBUTOR,1,11,26,0,21.09,10.14,3,2,0.109090909,0.288636364,0,0,[],0,0,315,2240,2205,2481,15,15,173,7685,33,23,11,80,6,8,0,403,59,34,14,7,434.3394444,11,0
vcmi/vcmi,787741343,0,0,2021-01-17T16:25:45Z,2021-01-20T18:52:52Z,74.45194444,CONTRIBUTOR,1,10,19,0,9.66,5.63,1,1,0.033939394,0.344242424,0,0,[],0,0,315,2232,2202,2478,14,14,173,7682,33,21,11,80,6,8,0,400,59,34,12,5,,0,0
vcmi/vcmi,787691885,0,0,2021-01-17T12:07:21Z,2021-01-17T16:29:47Z,4.373888889,CONTRIBUTOR,1,13,24,0,7.24,10.57,1,1,0,0,0,0,[],0,0,313,2232,2202,2477,13,13,172,7681,32,20,10,80,6,8,0,400,55,30,12,5,,0,0
vcmi/vcmi,780601454,0,0,2021-01-06T14:41:27Z,2021-01-14T03:15:48Z,180.5725,CONTRIBUTOR,1,9,232,0,19.56,17.53,45,8,-0.099289773,0.592918019,0,0,[],0,0,313,2208,2191,2467,15,15,173,7677,34,18,11,80,6,8,0,389,47,26,11,7,,0,0
vcmi/vcmi,768002425,0,0,2020-12-15T18:40:06Z,2021-01-12T20:56:49Z,674.2786111,MEMBER,1,7,29,0,13.17,7.63,0,3,-0.275,0.48,0,0,[],0,0,311,2178,2165,2445,22,22,172,7676,58,58,6,80,7,9,4,2624,236,54,41,4,,0,0
vcmi/vcmi,765644193,0,0,2020-12-13T20:53:47Z,2021-01-31T01:38:30Z,1156.745278,MEMBER,1,12,32,0,7.93,7.11,1,2,-0.1,0.4,0,0,[],0,0,310,2177,2163,2443,21,21,171,7675,57,57,5,80,7,9,4,2622,223,44,40,3,,0,0
vcmi/vcmi,764679073,0,0,2020-12-13T00:55:15Z,2020-12-13T04:03:41Z,3.140555556,CONTRIBUTOR,1,12,49,0,13.27,14.39,8,1,-0.015909091,0.338636364,0,0,[],0,0,310,2177,2163,2442,20,20,171,7674,56,17,17,80,7,8,0,365,44,42,10,9,,0,0
vcmi/vcmi,758034260,0,0,2020-12-06T22:02:59Z,2020-12-07T03:27:12Z,5.403611111,MEMBER,1,5,10,1,17.72,20.04,1,5,0,0.3,0,0,[],0,0,309,2173,2159,2436,21,21,172,7670,53,0,0,80,8,11,2,1937,172,2,34,1,,0,0
vcmi/vcmi,754440260,0,0,2020-12-01T14:27:04Z,2020-12-03T01:11:38Z,34.74277778,MEMBER,1,5,7,0,10.76,7.37,0,0,0,0,0,0,[],0,0,309,2171,2157,2431,20,20,172,7666,49,55,3,80,8,9,4,2610,204,32,39,2,,0,0
vcmi/vcmi,752688544,0,0,2020-11-28T14:36:02Z,2020-12-12T10:05:49Z,331.4963889,CONTRIBUTOR,1,4,64,0,10.15,8.52,6,3,0,1,0,0,[],0,0,309,2165,2151,2428,19,19,172,7665,48,15,15,80,8,8,0,350,35,35,9,9,241.6486111,11,0
vcmi/vcmi,752430322,0,0,2020-11-27T19:18:10Z,2020-12-01T14:23:27Z,91.08805556,MEMBER,1,9,24,0,11.86,3.12,0,1,-0.1,0.55,0,0,[],0,0,309,2164,2150,2427,18,18,171,7664,47,54,2,80,8,9,4,2606,201,29,38,1,0.113888889,11,1
vcmi/vcmi,748058523,0,0,2020-11-21T17:06:16Z,2020-11-24T14:35:23Z,69.48527778,MEMBER,1,6,62,0,15.88,5.96,2,4,-0.25,0.625,0,0,[],0,0,308,2159,2145,2421,17,17,171,7661,44,52,0,80,7,9,4,2600,195,23,37,0,0.011388889,11,1
vcmi/vcmi,741544038,0,0,2020-11-12T12:04:21Z,2020-11-12T12:41:04Z,0.611944444,CONTRIBUTOR,1,7,20,1,9.87,61.02,0,7,0,0,0,0,[],0,0,307,2152,2139,2411,16,16,171,7660,43,1,1,80,7,21,5,3088,2,1,0,0,,0,0
vcmi/vcmi,738332615,0,0,2020-11-07T22:55:30Z,2020-11-12T00:20:17Z,97.41305556,CONTRIBUTOR,1,7,66,0,9.87,15.37,4,4,0.045454545,0.440909091,0,0,[],0,0,305,2149,2137,2407,15,15,171,7657,40,14,14,79,6,8,0,329,30,30,8,8,,0,0
vcmi/vcmi,728956208,0,0,2020-10-25T06:58:09Z,2020-10-25T22:03:00Z,15.08083333,CONTRIBUTOR,1,4,84,0,15.95,13.98,12,7,0.03125,0.78125,0,0,[],0,0,303,2142,2130,2393,14,14,172,7655,38,7,7,79,6,100,1,3003,12,12,2,2,,0,0
vcmi/vcmi,727750117,0,0,2020-10-22T22:03:12Z,2020-10-26T06:26:15Z,80.38416667,CONTRIBUTOR,1,5,18,0,8.44,13.05,2,0,0.25,0.55,0,0,[],0,0,303,2141,2129,2391,13,13,171,7652,35,12,12,79,6,8,0,313,26,26,7,7,,0,0
vcmi/vcmi,724051623,0,0,2020-10-18T17:03:24Z,2020-10-20T14:29:16Z,45.43111111,CONTRIBUTOR,1,12,46,0,13.73,25.72,14,0,0.214285714,0.317857143,0,0,[],0,0,303,2138,2126,2387,12,12,171,7649,32,10,10,79,6,8,0,309,25,25,6,6,,0,0
vcmi/vcmi,722827250,0,0,2020-10-16T03:13:27Z,2020-10-16T05:33:38Z,2.336388889,CONTRIBUTOR,1,5,4,0,13.08,55.1,1,0,0,0,0,0,[],0,0,302,2133,2122,2384,11,11,172,7647,30,10,10,79,6,8,0,307,23,23,5,5,,0,0
vcmi/vcmi,722173612,0,0,2020-10-15T09:43:10Z,2020-10-16T03:20:44Z,17.62611111,CONTRIBUTOR,1,5,20,1,11.92,15.14,1,5,0,1,0,0,[],0,0,301,2132,2121,2383,10,10,171,7645,28,8,8,79,6,8,0,306,23,23,4,4,,0,0
vcmi/vcmi,714918409,0,0,2020-10-05T14:59:21Z,2020-10-05T19:56:54Z,4.959166667,NONE,1,5,8,0,17.72,12.25,0,1,0,0,0,0,[],0,0,300,2126,2116,2374,10,10,173,7635,18,0,0,79,6,0,6786,4528,0,0,0,0,,0,0
vcmi/vcmi,714273013,0,0,2020-10-04T09:23:11Z,2020-10-06T08:44:55Z,47.36222222,CONTRIBUTOR,1,4,55,0,4.35,13.18,5,1,-0.128571429,0.457142857,0,0,[],0,0,299,2124,2114,2372,10,10,172,7633,17,2,2,79,7,100,1,2982,2,2,1,1,14.3325,11,1
vcmi/vcmi,713846371,0,0,2020-10-02T19:15:11Z,2020-10-02T22:25:53Z,3.178333333,MEMBER,1,6,11,0,2.37,10.01,0,1,0,0.3,0,0,[],0,0,299,2124,2114,2371,9,9,172,7631,18,0,0,79,6,11,2,1872,170,0,33,0,,0,0
vcmi/vcmi,712523872,0,0,2020-10-01T06:13:08Z,2020-10-01T08:59:27Z,2.771944444,CONTRIBUTOR,1,8,32,0,19.5,25.21,3,3,0,1,0,0,[],0,0,299,2123,2113,2369,8,8,172,7630,18,1,1,79,7,100,1,2979,2,2,0,0,,0,0
vcmi/vcmi,712223535,0,0,2020-09-30T19:34:46Z,2020-10-11T21:19:19Z,265.7425,CONTRIBUTOR,1,12,96,0,13.27,19.8,34,1,0.072714286,0.497642857,0,0,[],0,0,297,2123,2113,2369,7,7,171,7629,17,4,4,78,6,8,0,291,17,17,3,3,80.99805556,11,0
vcmi/vcmi,711469499,0,0,2020-09-29T21:39:15Z,2020-09-30T13:53:21Z,16.235,CONTRIBUTOR,1,8,25,0,5.76,21.02,2,3,0,0.180555556,0,0,[],0,0,297,2122,2112,2368,6,6,171,7628,16,1,1,78,6,26,4,3873,1,1,0,0,,0,0
vcmi/vcmi,709832901,0,0,2020-09-27T22:50:12Z,2020-09-28T14:51:37Z,16.02361111,CONTRIBUTOR,1,11,56,0,10.54,7.66,7,3,0,0,0,0,[],0,0,296,2119,2110,2366,5,5,171,7625,13,3,3,77,5,8,0,288,16,16,2,2,,0,0
vcmi/vcmi,707185526,0,0,2020-09-23T09:06:56Z,2020-09-24T09:18:12Z,24.18777778,CONTRIBUTOR,1,14,79,0,11.53,9.49,14,10,-0.181818182,0.363636364,0,0,[],0,0,296,2117,2107,2361,5,5,171,7622,10,1,1,77,5,8,0,284,12,12,1,1,,0,0
vcmi/vcmi,700223233,0,0,2020-09-12T12:40:58Z,2020-09-21T18:09:36Z,221.4772222,CONTRIBUTOR,1,4,84,0,17.4,35.45,22,34,0,0.275,0,0,[],0,0,295,2111,2101,2350,4,4,173,7618,6,1,1,76,4,31,12,2849,2,2,0,0,,0,0
vcmi/vcmi,699661624,0,0,2020-09-11T19:17:57Z,2020-09-22T10:23:00Z,255.0841667,CONTRIBUTOR,1,5,50,0,16.56,6.78,2,3,-0.183333333,0.366666667,0,0,[],0,0,294,2110,2100,2350,3,3,172,7617,5,0,0,75,3,8,0,272,2,2,0,0,15.58972222,12,5
vcmi/vcmi,655156182,0,0,2020-07-11T07:31:17Z,2021-08-02T11:47:29Z,9292.27,CONTRIBUTOR,1,6,124,0,9.15,10.32,4,9,0.041666667,0.425,0,0,[],0,0,281,1854,1863,2287,6,6,171,7617,25,3,3,75,8,121,3,1664,5,2,1,1,5197.108056,9,0
vcmi/vcmi,652266017,0,0,2020-07-07T12:02:42Z,2020-09-21T18:15:50Z,1830.218889,CONTRIBUTOR,1,8,73,1,9.35,10.84,4,6,0.013541667,0.433333333,0,0,[],0,0,281,1853,1863,2283,5,5,170,7617,25,3,3,75,8,121,3,1660,4,1,0,0,,0,0
vcmi/vcmi,647209297,1,0,2020-06-29T08:12:35Z,2020-07-05T02:39:41Z,138.4516667,MEMBER,1,7,19,0,6.56,13.87,0,1,0.5,0.5,0,0,[],0,0,281,1843,1856,2275,9,9,171,7612,20,51,0,74,6,9,4,2455,163,16,36,0,35.56111111,10,3
vcmi/vcmi,615967794,0,0,2020-05-11T15:19:12Z,2020-05-11T17:04:55Z,1.761944444,CONTRIBUTOR,1,9,116,2,11.86,19.95,17,10,0.03125,0.229861111,0,0,[],0,0,276,1775,1790,2227,12,12,173,7606,17,19,8,74,8,54,61,3110,28,6,4,0,1.688055556,11,2
vcmi/vcmi,614253840,0,0,2020-05-07T18:22:15Z,2020-05-09T04:04:47Z,33.70888889,MEMBER,1,5,29,0,14.24,12.75,0,2,-0.05,0.1125,0,0,[],0,0,276,1769,1784,2223,12,12,173,7602,13,1366,2,74,8,8,7,3145,2611,38,62,0,,0,0
vcmi/vcmi,612439608,0,0,2020-05-05T08:44:52Z,2020-05-05T11:31:30Z,2.777222222,CONTRIBUTOR,1,3,17,0,-0.46,14.02,2,3,-0.2,0.05,0,0,[],0,0,276,1768,1783,2220,14,14,173,7596,7,0,0,73,7,313,416,3864,2,2,0,0,,0,0
vcmi/vcmi,610483551,0,0,2020-05-01T00:44:57Z,2020-05-01T03:33:07Z,2.802777778,CONTRIBUTOR,1,7,78,0,10.74,15.61,9,4,0.118095238,0.284285714,0,0,[],0,0,274,1764,1780,2216,13,13,174,7592,3,0,0,71,3,7,8,1942,1,1,0,0,2.862777778,15,1
vcmi/vcmi,595350303,0,0,2020-04-06T18:56:58Z,2022-04-28T06:30:43Z,18035.5625,NONE,1,7,0,0,13.17,-22.21,0,0,0,0,0,0,[],0,0,269,1723,1740,2192,17,17,173,7592,21,0,0,71,6,237,187,3431,1,1,0,0,614.725,14,0
vcmi/vcmi,593819188,0,0,2020-04-04T12:08:44Z,2020-05-02T22:26:30Z,682.2961111,CONTRIBUTOR,1,9,0,0,13.83,-15.81,0,0,0,0,0,0,[],0,0,268,1720,1737,2189,18,18,172,7592,25,0,0,71,7,9,10,2608,5,5,2,2,,0,0
vcmi/vcmi,593783554,0,0,2020-04-04T09:27:26Z,2022-03-13T14:47:52Z,16997.34056,CONTRIBUTOR,1,8,24,0,7.21,12.25,0,1,0.083333333,0.533333333,0,0,[],0,0,268,1719,1736,2189,17,17,171,7592,25,0,0,71,7,9,10,2608,4,4,2,2,,0,0
vcmi/vcmi,591473035,0,0,2020-03-31T22:23:48Z,2022-01-03T09:39:09Z,15419.25583,CONTRIBUTOR,1,11,49,0,6.82,9.75,1,2,0.050092764,0.303710575,0,0,[],0,0,267,1710,1727,2186,17,17,170,7592,26,0,0,71,8,9,10,2605,3,3,0,0,7604.826111,8,0
vcmi/vcmi,591470835,0,0,2020-03-31T22:19:01Z,2021-08-27T18:03:38Z,12331.74361,CONTRIBUTOR,1,9,27,0,9.31,17.16,0,2,-0.016666667,0.3,0,0,[],0,0,267,1710,1727,2186,16,16,169,7592,26,0,0,71,8,9,10,2605,2,2,0,0,808.0858333,10,0
vcmi/vcmi,587480443,0,0,2020-03-25T06:49:10Z,2022-05-09T07:27:12Z,18600.63389,MEMBER,1,2,12,0,15.8,7.47,0,0,0,1,0,0,[],0,0,265,1704,1722,2179,17,17,168,7592,30,51,1,71,9,9,4,2358,144,5,35,1,0.741666667,10,3
