repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
Attendize/Attendize,183632597,0,0,2016-10-18T09:21:08Z,2018-05-31T08:24:18Z,14159.05278,NONE,0,5,39,0,13.08,10.5,3,2,-0.025,0.475,0,0,[],0,0,206,1324,1202,229,55,50,281,472,75,0,0,21,10,0,0,983,3,3,2,2,27.15888889,15,1
Attendize/Attendize,182899148,0,0,2016-10-13T20:57:51Z,2016-10-13T21:00:53Z,0.050555556,CONTRIBUTOR,1,2,3,0,10,-4.29,1,1,0.1,0.2,0,0,[],0,0,203,1319,1197,224,55,50,284,471,76,1,1,21,10,22,2,0,8,8,0,0,0.05,17,2
Attendize/Attendize,182883071,0,0,2016-10-13T19:48:04Z,,None,CONTRIBUTOR,0,3,35,0,22.75,11.42,1,2,0.342857143,0.467857143,0,0,[],0,0,202,1319,1197,224,54,50,284,470,75,0,0,20,9,22,2,0,3,3,0,0,0.121666667,17,2
Attendize/Attendize,182882362,0,0,2016-10-13T19:45:06Z,2016-10-13T21:02:42Z,1.293333333,CONTRIBUTOR,0,3,14,1,13.12,40.55,7,3,0,0,0,0,[],0,0,202,1319,1197,224,53,49,283,470,75,0,0,20,9,22,2,0,2,2,0,0,1.293333333,16,1
Attendize/Attendize,182812038,0,0,2016-10-13T14:51:44Z,2016-10-14T22:29:58Z,31.63722222,NONE,0,5,61,0,8.32,12.04,13,10,0.157575758,0.36969697,0,0,[],0,0,202,1319,1197,224,53,49,282,470,75,0,0,20,9,2,7,1843,23,23,4,4,4.901111111,16,4
Attendize/Attendize,182800897,0,0,2016-10-13T14:11:59Z,2016-10-22T16:06:42Z,217.9119444,NONE,0,4,60,0,0,4.3,5,3,0.071428571,0.428571429,0,0,[],0,0,202,1319,1197,224,52,48,281,470,75,0,0,20,9,0,0,979,3,3,1,1,142.2858333,15,0
Attendize/Attendize,182706025,0,0,2016-10-13T06:28:13Z,2017-01-18T07:16:08Z,2328.798611,NONE,0,14,45,0,10.72,10.3,3,4,-0.13125,0.845833333,0,0,[],0,0,202,1318,1196,224,51,47,281,469,82,0,0,20,9,12,5,97,10,7,3,1,180.7788889,11,0
Attendize/Attendize,181834744,0,0,2016-10-08T16:23:04Z,2016-10-14T15:57:59Z,143.5819444,NONE,0,9,69,1,3.51,12.25,4,10,0.083333333,0.475,0,0,[],0,0,198,1315,1194,219,55,51,283,464,79,0,0,20,9,6,0,214,12,12,2,2,19.16416667,17,4
Attendize/Attendize,181824799,0,0,2016-10-08T12:58:05Z,2016-10-23T21:14:24Z,368.2719444,NONE,0,4,22,0,20.3,12.24,1,1,-0.5,0.3,0,0,[],0,0,198,1315,1194,219,54,50,282,464,79,0,0,20,9,25,6,1871,6,6,2,2,339.3369444,10,0
Attendize/Attendize,181824659,0,0,2016-10-08T12:55:21Z,2016-10-23T16:52:00Z,363.9441667,NONE,0,2,15,0,10,10.11,1,5,0,0,0,0,[],0,0,198,1315,1194,219,53,49,281,464,79,0,0,20,9,25,6,1871,5,5,2,2,341.5188889,9,0
Attendize/Attendize,181824544,0,0,2016-10-08T12:52:18Z,2016-10-19T12:32:01Z,263.6619444,NONE,0,2,37,0,1.3,7.31,1,2,0.260714286,0.523809524,0,0,[],0,0,198,1315,1194,219,52,48,280,464,79,0,0,20,9,25,6,1871,4,4,2,2,263.6613889,11,0
Attendize/Attendize,181783495,0,0,2016-10-07T22:52:44Z,2016-10-09T11:46:32Z,36.89666667,CONTRIBUTOR,1,8,2,0,8.66,-7.41,1,0,0,0,0,0,[],0,0,198,1314,1193,218,51,47,279,464,79,2,2,20,9,38,138,2322,1,1,0,0,36.89611111,12,1
Attendize/Attendize,181693145,0,0,2016-10-07T15:07:09Z,2016-10-09T11:47:14Z,44.66805556,CONTRIBUTOR,1,5,46,0,4.96,11.26,1,2,0.359375,0.959722222,0,0,[],0,0,197,1313,1192,218,50,46,278,462,78,13,13,19,8,5,0,601,10,10,2,2,44.6675,11,1
Attendize/Attendize,181639148,0,0,2016-10-07T10:51:39Z,2016-10-09T11:45:54Z,48.90416667,NONE,1,6,11,0,7.18,4.74,1,1,0,0,0,0,[],0,0,197,1313,1192,218,49,45,277,459,81,0,0,19,8,24,32,2689,3,2,0,0,48.90333333,11,1
Attendize/Attendize,181327551,0,0,2016-10-06T05:28:27Z,2016-10-22T23:08:42Z,401.6708333,NONE,0,3,68,0,9.23,10.38,3,4,-0.150925926,0.698148148,0,0,[],0,0,194,1310,1190,217,48,44,276,458,85,0,0,19,8,25,6,1869,1,1,1,1,319.0875,10,0
Attendize/Attendize,180698941,0,0,2016-10-03T17:32:11Z,,None,NONE,0,3,38,0,1.52,3.97,5,7,0.266666667,0.425,0,0,[],0,0,194,1309,1189,214,51,48,276,458,92,0,0,19,8,6,3,1550,0,0,0,0,379.0416667,9,0
Attendize/Attendize,179514447,0,0,2016-09-27T14:46:12Z,2016-10-23T15:40:12Z,624.9,NONE,0,5,77,3,8.44,28.77,11,11,0.1125,0.36875,0,0,[],0,0,192,1302,1183,208,55,52,277,457,93,0,0,19,8,18,8,1278,4,4,0,0,27.97416667,10,1
Attendize/Attendize,179281189,0,0,2016-09-26T16:53:41Z,2016-09-28T18:44:50Z,49.8525,NONE,0,5,79,0,9.6,8.68,8,7,0.115714286,0.501904762,0,0,[],0,0,192,1301,1182,207,54,51,276,457,93,0,0,19,8,71,15,1863,1,1,0,0,11.39666667,10,1
Attendize/Attendize,178490908,0,0,2016-09-22T00:00:00Z,2016-10-23T21:24:02Z,765.4005556,NONE,0,3,70,1,11.15,11.61,5,6,0.4,0.65,0,0,[],0,0,188,1289,1170,202,57,53,275,454,91,0,0,19,8,47,11,1008,52,4,14,0,162.7552778,9,0
Attendize/Attendize,178302521,0,0,2016-09-21T10:06:47Z,2021-06-22T23:37:04Z,41653.50472,NONE,0,3,36,0,7.32,14.67,5,3,0.15,0.333333333,0,0,[],0,0,187,1287,1168,202,56,52,274,454,93,0,0,19,8,0,1,0,0,0,0,0,41653.50472,1,0
Attendize/Attendize,177535942,0,0,2016-09-16T22:50:53Z,2016-09-17T16:50:17Z,17.99,CONTRIBUTOR,1,4,10,0,15.95,11.4,1,1,0,0.6,0,0,[],0,0,186,1279,1161,197,63,58,274,452,99,4,4,19,10,22,5,1199,6,6,1,1,17.98916667,8,1
Attendize/Attendize,177159044,0,0,2016-09-15T12:07:05Z,2016-09-15T16:17:48Z,4.178611111,CONTRIBUTOR,1,9,0,0,9.24,-15.81,0,0,0,0,0,0,[],0,0,186,1263,1145,196,64,59,276,447,95,1,1,19,10,10,5,2144,1,1,0,0,4.178055556,8,1
Attendize/Attendize,176900043,0,0,2016-09-14T12:56:33Z,2016-09-16T17:07:24Z,52.18083333,NONE,0,4,168,1,0,18.83,45,51,-0.1875,0.82,0,0,[],0,0,185,1263,1145,195,70,64,275,446,109,0,0,18,9,14,9,804,1,1,0,0,27.33833333,8,2
Attendize/Attendize,176812730,0,0,2016-09-14T04:34:50Z,2016-09-14T04:48:10Z,0.222222222,NONE,0,2,42,0,18.7,31.34,13,13,0,0,0,0,[],0,0,185,1262,1144,195,69,63,275,446,111,0,0,18,9,0,0,0,1,1,0,0,,0,0
Attendize/Attendize,176250948,0,0,2016-09-11T16:07:08Z,2016-09-15T16:13:35Z,96.1075,CONTRIBUTOR,1,6,20,0,10.08,8.53,1,1,0,0,0,0,[],0,0,185,1239,1124,192,75,69,275,446,138,1,1,18,9,22,5,1194,3,3,0,0,96.10666667,8,0
Attendize/Attendize,176206521,0,0,2016-09-10T22:12:50Z,2018-03-29T14:27:36Z,13552.24611,NONE,0,3,28,0,9.23,6.41,1,3,0,0,0,0,[],0,0,184,1237,1122,191,74,68,274,443,135,0,0,18,9,0,0,0,0,0,0,0,1031.298611,7,5
Attendize/Attendize,175919197,0,0,2016-09-09T03:26:49Z,2016-10-13T12:56:27Z,825.4938889,NONE,0,4,14,0,10.15,6.14,1,1,0,0,0,0,[],0,0,184,1233,1118,190,73,67,273,442,134,0,0,18,9,3,1,1594,6,1,2,0,32.28666667,9,1
Attendize/Attendize,175739629,0,0,2016-09-08T12:23:05Z,2016-10-23T21:31:21Z,1089.137778,NONE,0,5,77,0,13.08,5.04,5,6,0.564285714,0.680357143,0,0,[],0,0,184,1233,1118,189,72,66,272,442,134,0,0,18,9,1,1,86,2,2,0,0,47.36916667,8,3
Attendize/Attendize,175662741,0,0,2016-09-08T04:30:46Z,2016-09-28T18:51:02Z,494.3377778,CONTRIBUTOR,1,4,21,0,7.25,21.12,1,1,0,0.466666667,0,0,[],0,0,184,1233,1118,189,71,65,271,442,134,6,6,18,9,5,0,571,5,5,1,1,55.3025,7,1
Attendize/Attendize,175609193,0,0,2016-09-07T21:19:31Z,,None,CONTRIBUTOR,0,9,145,0,13.83,9.16,5,15,0.059090909,0.463636364,0,0,[],0,0,184,1233,1118,188,70,65,271,437,129,1,1,18,9,5,0,571,3,3,0,0,17044.85583,5,0
Attendize/Attendize,175333281,0,0,2016-09-06T19:42:43Z,2016-09-06T19:59:48Z,0.284722222,CONTRIBUTOR,1,4,0,0,5.8,-15.81,0,0,0,0,0,0,[],0,0,182,1226,1111,187,69,64,274,431,130,2,2,17,8,13,30,1274,4,4,0,0,0.284166667,8,1
Attendize/Attendize,175331519,0,0,2016-09-06T19:35:01Z,2016-09-06T23:28:54Z,3.898055556,CONTRIBUTOR,1,3,0,0,-0.46,-15.81,0,0,0,0,0,0,[],0,0,182,1224,1110,187,68,63,273,430,129,1,1,17,8,13,30,1274,2,2,0,0,3.897777778,7,1
Attendize/Attendize,175293618,0,0,2016-09-06T16:35:54Z,2016-09-06T19:59:24Z,3.391666667,CONTRIBUTOR,1,6,0,0,16.87,-15.81,0,0,0,0,0,0,[],0,0,181,1222,1108,187,67,62,272,429,128,1,1,16,7,96,168,1250,1,1,0,0,3.391111111,7,1
Attendize/Attendize,175290884,0,0,2016-09-06T16:23:24Z,2016-09-06T22:54:18Z,6.515,NONE,0,7,315,0,7.37,113.04,8,74,0.130434783,0.338837129,0,0,[],0,0,180,1222,1108,187,66,61,271,428,127,0,0,15,6,0,11,353,2,0,0,0,3.594722222,7,2
Attendize/Attendize,174783564,0,0,2016-09-02T15:15:41Z,2016-09-03T11:19:55Z,20.07055556,NONE,0,6,80,0,11.07,17.72,6,22,0.01875,0.639583333,0,0,[],0,0,174,1188,1078,183,66,61,271,428,130,0,0,15,6,30,5,827,8,7,4,4,2.269444444,8,1
Attendize/Attendize,174722177,0,0,2016-09-02T09:51:40Z,2018-05-31T08:57:03Z,15263.08972,NONE,0,4,30,0,15.95,7.07,3,2,0.816666667,0.783333333,0,0,[],0,0,174,1187,1077,183,65,60,270,428,130,0,0,15,6,0,0,0,4,4,0,0,25.60194444,7,1
Attendize/Attendize,174696832,0,0,2016-09-02T07:24:15Z,,None,NONE,0,2,46,2,4.2,16.17,7,5,0.565625,0.69375,0,0,[],0,0,174,1187,1077,183,64,60,270,427,129,0,0,14,5,0,0,0,2,2,0,0,122.5891667,6,0
Attendize/Attendize,173851879,0,0,2016-08-29T19:26:23Z,2016-10-23T21:51:19Z,1322.415556,NONE,0,5,34,0,11.92,4.21,1,3,0.16875,0.63125,0,0,[],0,0,173,1177,1068,179,65,61,269,427,129,0,0,14,5,30,5,824,8,8,3,3,1322.415556,5,0
Attendize/Attendize,173753462,0,0,2016-08-29T11:28:51Z,2016-08-29T19:22:22Z,7.891944444,CONTRIBUTOR,1,7,27,0,11.55,9,1,1,-0.077777778,0.394444444,0,0,[],0,0,172,1176,1067,179,65,61,269,425,129,15,14,14,5,68,12,1461,49,19,14,9,7.891111111,5,1
Attendize/Attendize,173462788,0,0,2016-08-26T14:12:45Z,2019-11-24T18:31:18Z,28444.30917,NONE,0,4,36,0,2.9,6.66,1,2,0.6,0.55,0,0,[],0,0,171,1173,1064,176,68,64,268,424,136,0,0,14,5,30,5,820,6,6,2,2,53.60583333,5,1
Attendize/Attendize,172325464,0,0,2016-08-21T15:12:34Z,2017-01-19T06:54:17Z,3615.695278,NONE,0,6,34,0,11.07,9.22,1,6,0.121590909,0.490422078,0,0,[],0,0,167,1158,1050,171,69,65,268,424,146,0,0,14,5,12,5,45,4,4,2,2,1.891944444,5,1
Attendize/Attendize,172296993,0,0,2016-08-20T23:57:21Z,,None,NONE,0,5,106,1,18.88,23.71,22,23,0.294940476,0.509126984,1,1,['enhancement'],1,0,167,1156,1048,170,70,67,268,424,147,0,0,14,5,25,6,1823,1,1,0,0,,0,0
Attendize/Attendize,171878324,0,0,2016-08-18T11:23:17Z,2016-08-21T19:16:54Z,79.89361111,NONE,0,1,12,0,-22.21,6.72,2,2,0,0,0,0,[],0,0,165,1154,1046,168,77,73,267,424,162,0,0,14,5,11,3,13,4,4,1,1,8.325555556,4,1
Attendize/Attendize,171222930,0,0,2016-08-15T17:49:44Z,2016-08-15T23:02:20Z,5.21,NONE,0,3,87,0,16.95,7.71,1,8,0.4875,0.4875,0,0,[],0,0,164,1149,1042,165,76,72,267,423,161,0,0,14,5,25,6,934,1,1,0,0,2.368611111,4,2
Attendize/Attendize,171045718,0,0,2016-08-14T07:01:40Z,2016-09-12T04:47:17Z,693.7602778,NONE,0,5,29,0,3.8,2.06,4,5,0.011111111,0.455555556,0,0,[],0,0,164,1148,1041,164,77,73,266,422,160,0,0,14,5,6,0,159,8,8,1,1,37.07722222,4,1
Attendize/Attendize,170831839,0,0,2016-08-12T09:23:08Z,2016-08-12T11:19:10Z,1.933888889,NONE,0,3,64,0,13.12,7.52,4,10,0.162215909,0.413636364,0,0,[],0,0,164,1145,1038,162,76,72,266,420,159,0,0,14,5,6,0,157,2,2,0,0,1.671944444,4,8
Attendize/Attendize,170123674,0,0,2016-08-09T09:40:35Z,2016-10-23T22:01:10Z,1812.343056,NONE,0,4,77,0,2.9,4.74,5,5,-0.033333333,0.733333333,0,0,[],0,0,163,1137,1030,159,86,82,266,413,170,0,0,14,5,11,3,4,2,2,0,0,11.21583333,4,3
Attendize/Attendize,168932553,0,0,2016-08-02T16:41:11Z,2018-05-31T08:24:29Z,15999.72167,NONE,0,13,69,1,10.37,13.69,6,7,-0.114943182,0.46,0,0,[],0,0,158,1127,1021,152,89,85,265,411,175,0,0,14,5,0,0,907,1,1,0,0,0.227777778,4,1
Attendize/Attendize,168014184,0,0,2016-07-28T04:59:53Z,2016-10-23T22:02:33Z,2105.044444,NONE,0,2,118,0,10,7.72,3,4,-0.125,0.69375,0,0,[],0,0,157,1119,1013,147,88,84,265,409,175,0,0,14,5,0,0,0,0,0,0,0,131.7902778,4,0
Attendize/Attendize,167822480,0,0,2016-07-27T10:31:48Z,2018-05-31T08:25:01Z,16149.88694,NONE,0,1,56,1,227.2,18.76,15,11,0.291666667,0.5,0,0,[],0,0,157,1119,1013,146,87,83,264,408,175,0,0,14,5,55,35,183,2,2,0,0,9.408333333,5,7
Attendize/Attendize,167719404,0,0,2016-07-26T21:43:35Z,2018-10-02T17:23:18Z,19147.66194,NONE,0,6,95,0,8.17,105.47,25,13,-0.11547619,0.310119048,0,0,[],0,0,156,1117,1011,145,87,83,263,408,180,0,0,14,5,55,56,3072,4,4,0,0,46.59083333,4,2
Attendize/Attendize,167600344,0,0,2016-07-26T12:56:32Z,2016-07-26T21:34:54Z,8.639444444,NONE,0,5,178,0,10.76,118.18,47,52,-0.072222222,0.080555556,0,0,[],0,0,156,1117,1011,145,86,82,263,406,178,0,0,14,5,55,56,3071,1,1,0,0,8.639444444,4,2
Attendize/Attendize,166858045,0,0,2016-07-21T16:07:43Z,2016-07-25T16:45:59Z,96.63777778,NONE,0,6,59,0,9.15,6.02,8,3,0,0.841666667,0,0,[],0,0,154,1110,1004,140,88,84,264,401,182,0,0,14,5,2,7,1759,11,11,3,3,23.32527778,4,8
Attendize/Attendize,166799826,0,0,2016-07-21T11:46:02Z,2016-07-21T11:47:00Z,0.016111111,CONTRIBUTOR,1,7,59,4,4.07,40.69,13,17,-0.215,0.725,0,0,[],0,0,154,1110,1004,140,87,83,264,400,181,1,1,14,5,38185,428,699,1,1,0,0,,0,0
Attendize/Attendize,166618217,0,0,2016-07-20T15:59:18Z,2016-07-20T16:17:18Z,0.3,NONE,0,7,50,0,12.36,6.45,5,2,0.125,0.5625,0,0,[],0,0,153,1110,1004,139,88,84,265,398,183,0,0,13,4,2,7,1758,7,7,1,1,0.255,5,2
Attendize/Attendize,166617003,0,0,2016-07-20T15:54:20Z,2016-07-20T16:32:30Z,0.636111111,NONE,0,10,42,0,3.86,6.81,6,0,0.25,0.75,0,0,[],0,0,153,1110,1004,139,87,83,264,398,183,0,0,13,4,2,7,1758,6,6,1,1,0.651666667,4,3
Attendize/Attendize,166249473,0,0,2016-07-19T05:10:11Z,2016-07-20T13:34:13Z,32.40055556,NONE,0,7,167,0,18.97,9.12,10,5,0.133333333,0.486904762,0,0,[],0,0,153,1109,1003,138,90,86,265,397,188,0,0,13,5,2,7,1757,1,1,0,0,7.194166667,4,5
Attendize/Attendize,165818014,0,0,2016-07-15T15:44:54Z,2016-07-22T17:18:29Z,169.5597222,NONE,0,3,32,0,7.32,32.11,2,3,0,0,0,0,[],0,0,152,1106,1000,134,96,92,264,395,223,0,0,13,5,1,0,12,4,4,0,0,2.804166667,4,2
Attendize/Attendize,165596722,0,0,2016-07-14T15:57:09Z,2016-07-15T09:18:37Z,17.35777778,NONE,0,13,31,0,9.96,10.32,1,1,-0.1,0.15,0,0,[],0,0,152,1106,1000,133,95,91,264,387,215,0,0,13,5,20,1,1844,2,2,0,0,17.345,4,1
Attendize/Attendize,165399641,0,0,2016-07-13T19:16:40Z,2016-07-28T13:53:12Z,354.6088889,NONE,0,4,72,0,24.65,9.16,3,4,0.35,0.4375,0,0,[],0,0,151,1106,1000,132,94,90,263,387,215,0,0,13,5,1,0,659,1,1,0,0,4.331666667,5,2
Attendize/Attendize,165394522,0,1,2016-07-13T18:51:41Z,2016-07-20T14:11:47Z,163.335,NONE,0,5,53,0,11.92,9.3,5,1,0,0.1,0,0,[],0,0,151,1106,1000,132,93,89,262,387,215,0,0,13,5,1,0,659,0,0,0,0,4.783888889,4,1
Attendize/Attendize,165103714,0,0,2016-07-12T15:05:28Z,2018-10-18T07:10:29Z,19864.08361,NONE,0,2,11,0,21.6,14.77,5,1,0,0,0,0,[],0,0,151,1106,1000,131,92,88,261,387,215,0,0,13,5,3,4,1806,0,0,0,0,19408.89111,2,3
Attendize/Attendize,164973759,0,0,2016-07-12T01:17:44Z,2016-07-12T09:59:16Z,8.692222222,NONE,0,10,28,0,8.5,10.97,8,0,0,0.625,0,0,[],0,0,151,1105,999,130,91,87,261,386,214,0,0,13,5,8,2,1293,1,1,0,0,8.689722222,3,3
Attendize/Attendize,164327096,0,0,2016-07-07T14:46:19Z,2021-06-22T23:33:30Z,43472.78639,NONE,0,6,93,0,12.05,6.21,3,9,0.166666667,0.666666667,0,0,[],0,0,147,1102,997,126,91,87,264,367,197,0,0,13,6,12,5,0,1,1,0,0,43472.78639,0,3
Attendize/Attendize,164326167,0,0,2016-07-07T14:42:29Z,2016-07-07T23:16:45Z,8.571111111,NONE,0,8,26,0,4.31,9.5,5,2,-0.65,1,0,0,[],0,0,147,1102,997,126,90,86,263,367,197,0,0,13,6,12,5,0,1,1,0,0,8.359166667,2,1
Attendize/Attendize,164266326,0,0,2016-07-07T09:25:06Z,2016-07-07T13:35:31Z,4.173611111,NONE,0,2,9,0,-7.41,4.78,5,2,0.25,0.2,0,0,[],0,0,147,1102,997,126,89,85,263,366,196,0,0,13,6,13,10,1875,5,5,1,1,4.173611111,3,2
Attendize/Attendize,163928721,0,0,2016-07-05T19:37:07Z,2016-07-06T22:06:59Z,26.49777778,NONE,0,5,50,0,0.32,7.91,1,6,0.5,0.5,0,0,[],0,0,147,1101,996,124,88,84,263,366,196,0,0,13,6,3,0,1148,0,0,0,0,26.4975,3,1
Attendize/Attendize,163714276,0,0,2016-07-04T17:13:19Z,2019-11-24T18:25:46Z,29713.2075,NONE,0,6,46,0,12.98,7.82,1,3,-0.2,0.64,0,0,[],0,0,147,1100,995,123,87,83,262,366,196,0,0,13,6,8,11,1165,1,1,0,0,18609.00389,1,7
Attendize/Attendize,163695551,0,0,2016-07-04T15:10:31Z,2016-07-04T15:27:07Z,0.276666667,NONE,0,5,29,0,11.92,10.32,9,5,0.24,0.371666667,0,0,[],0,0,147,1100,995,123,86,82,262,366,196,0,0,13,6,13,10,1872,1,1,0,0,54.9725,2,2
Attendize/Attendize,163530750,0,0,2016-07-02T18:37:12Z,2016-07-02T19:47:26Z,1.170555556,CONTRIBUTOR,1,1,6,0,12.6,5.27,1,0,0.1,0.2,0,0,[],0,0,147,1099,995,121,86,82,262,366,198,14,14,13,7,68,12,1404,47,40,13,13,1.1675,2,1
Attendize/Attendize,163355191,0,0,2016-07-01T09:24:49Z,2016-07-01T09:34:09Z,0.155555556,CONTRIBUTOR,1,1,2,0,12.6,10,1,0,0,0,0,0,[],0,0,146,1098,994,120,86,82,264,364,196,14,14,13,7,68,12,1402,47,40,12,12,0.154444444,3,1
Attendize/Attendize,163000353,0,0,2016-06-29T18:56:28Z,2016-10-23T22:02:02Z,2787.092778,NONE,0,4,95,0,8.7,7.24,5,7,0.165,0.615,0,0,[],0,0,144,1097,993,118,85,81,277,364,197,0,0,13,7,30,5,763,2,2,1,1,28.41777778,6,2
Attendize/Attendize,162609102,0,0,2016-06-28T06:04:02Z,2016-06-30T23:24:11Z,65.33583333,NONE,0,2,596,0,10,47.51,100,86,-0.402857143,0.747142857,0,0,[],0,0,141,1096,992,117,85,81,276,364,210,0,0,13,7,7,1,1235,1,1,0,0,65.33583333,5,3
Attendize/Attendize,162542442,0,0,2016-06-27T20:36:07Z,2016-06-27T20:42:29Z,0.106111111,NONE,1,6,6,0,13.97,19.77,1,0,0.5,0.9,0,0,[],0,0,141,1096,992,116,87,83,276,364,215,0,0,13,8,5,1,1013,3,3,0,0,,0,0
Attendize/Attendize,162541612,0,0,2016-06-27T20:31:50Z,2016-06-27T20:33:02Z,0.02,NONE,1,6,6,0,13.97,19.77,1,0,0.5,0.9,0,0,[],0,0,141,1096,992,116,86,82,276,364,215,0,0,13,8,5,1,1013,1,1,0,0,0.087777778,5,1
Attendize/Attendize,162184834,0,0,2016-06-24T16:37:16Z,,None,NONE,0,7,7,0,4.94,7.37,1,1,0,0,0,0,[],0,0,139,1094,990,113,87,84,277,363,219,0,0,13,9,82,17,1141,2,2,0,0,5.046666667,5,2
Attendize/Attendize,161589760,0,0,2016-06-22T04:07:02Z,2016-06-30T23:26:00Z,211.3161111,NONE,0,9,28,0,6.7,9.04,3,2,0.4,0.6,0,0,[],0,0,139,1090,986,111,87,84,279,361,220,0,0,13,9,9,0,895,1,1,0,0,211.3161111,4,1
Attendize/Attendize,161498527,0,0,2016-06-21T17:45:01Z,2016-06-23T00:35:42Z,30.84472222,CONTRIBUTOR,0,4,31,0,4.35,4.87,1,2,-0.125,0.375,0,0,[],0,0,139,1090,986,110,86,83,278,361,220,3,3,13,9,250,222,2314,20,20,7,7,44.26666667,6,6
Attendize/Attendize,161234011,0,0,2016-06-20T16:12:26Z,2016-06-21T12:35:01Z,20.37638889,CONTRIBUTOR,1,2,50,1,21.6,20.45,3,12,-0.125,0.45462963,0,0,[],0,0,139,1089,986,109,90,87,280,356,218,1,1,13,9,250,222,2312,14,14,4,4,20.37583333,11,2
Attendize/Attendize,161225336,0,0,2016-06-20T15:35:29Z,,None,CONTRIBUTOR,0,7,115,0,8.24,13.15,15,13,0.15,0.684722222,0,0,[],0,0,139,1089,986,109,89,87,280,356,218,1,1,13,9,250,222,2312,12,12,4,4,0.337777778,12,2
Attendize/Attendize,161205339,0,0,2016-06-20T14:16:16Z,2016-06-21T12:38:43Z,22.37416667,CONTRIBUTOR,1,13,16,0,6.37,5.35,1,2,0.125,0.694444444,0,0,[],0,0,139,1088,985,109,89,87,279,355,219,0,0,12,8,250,222,2312,10,10,4,4,22.37333333,10,3
Attendize/Attendize,161081976,0,0,2016-06-19T17:05:48Z,2018-10-02T17:29:00Z,20040.38667,NONE,0,7,43,0,4.07,22.95,10,5,0.016666667,0.183333333,0,0,[],0,0,138,1088,985,108,91,89,278,355,235,0,0,12,8,12,3,1235,1,1,0,0,92.72888889,8,0
Attendize/Attendize,161081865,0,0,2016-06-19T17:02:53Z,2016-06-21T11:59:39Z,42.94611111,CONTRIBUTOR,1,5,0,0,3.8,-15.81,0,0,0,0,0,0,[],0,0,138,1088,985,108,90,88,277,355,235,17,17,12,8,158,55,1461,69,69,26,26,42.94444444,9,1
Attendize/Attendize,161072252,0,0,2016-06-19T13:07:57Z,2016-06-24T21:40:53Z,128.5488889,CONTRIBUTOR,1,6,11,0,14.95,12.62,1,1,0,0,0,0,[],0,0,138,1088,985,108,89,87,276,354,237,13,13,12,8,68,12,1391,44,39,11,11,96.85666667,6,0
Attendize/Attendize,160929926,0,0,2016-06-17T16:48:08Z,2016-06-23T13:51:44Z,141.06,CONTRIBUTOR,1,3,0,0,7.32,-15.81,0,0,0,0,0,0,[],0,0,136,1085,982,106,89,87,275,353,247,16,16,12,8,158,55,1459,68,68,25,25,141.0591667,6,0
Attendize/Attendize,160918812,0,0,2016-06-17T15:48:57Z,2019-11-24T18:24:59Z,30122.60056,CONTRIBUTOR,0,13,25,0,2.83,5.03,1,2,0,1,0,0,[],0,0,136,1085,982,106,88,86,274,352,246,0,0,12,8,250,222,2309,7,7,3,3,141.9680556,6,1
Attendize/Attendize,160790027,0,0,2016-06-17T00:30:13Z,2016-06-17T08:17:54Z,7.794722222,NONE,1,6,5,0,9.15,10.76,1,0,0,0,0,0,[],0,0,136,1083,980,105,88,86,274,350,246,0,0,12,8,47,11,911,41,20,13,6,7.792777778,6,1
Attendize/Attendize,160779853,0,0,2016-06-16T23:01:27Z,2016-06-16T23:28:49Z,0.456111111,NONE,1,3,10,0,-0.46,6.76,1,0,0.1,0.2,0,0,[],0,0,136,1083,980,105,87,85,276,342,238,0,0,12,8,47,11,911,36,15,11,4,0.455555556,10,1
Attendize/Attendize,160739224,0,0,2016-06-16T19:20:59Z,2016-06-16T23:37:35Z,4.276666667,CONTRIBUTOR,0,10,46,0,5.02,6.22,3,2,0,0,0,0,[],0,0,136,1083,980,105,86,84,275,339,235,0,0,12,8,250,222,2309,3,3,0,0,4.276666667,9,3
Attendize/Attendize,160732327,0,0,2016-06-16T18:46:23Z,,None,CONTRIBUTOR,0,5,15,0,17.72,8.85,3,3,0,0,0,0,[],0,0,136,1083,980,105,85,84,275,339,235,0,0,12,8,250,222,2309,3,3,0,0,5.422222222,7,1
Attendize/Attendize,160729708,0,0,2016-06-16T18:33:42Z,2016-06-16T23:28:31Z,4.913611111,CONTRIBUTOR,1,2,29,0,4.2,13.33,4,1,0.258333333,0.366666667,0,0,[],0,0,136,1083,980,105,84,83,274,339,235,10,10,12,8,68,12,1388,43,38,9,9,4.9125,8,1
Attendize/Attendize,160723123,0,0,2016-06-16T18:01:19Z,2016-06-30T23:30:17Z,341.4827778,CONTRIBUTOR,0,2,33,1,36.1,23.88,2,5,-0.198611111,0.198611111,0,0,[],0,0,136,1083,980,105,83,82,273,337,233,8,8,12,8,68,12,1388,42,37,9,9,6.090833333,7,2
