repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
facebook/react,794274538,0,0,2021/1/26 14:27,2021/1/26 20:17,5.843055556,COLLABORATOR,1,7,59,2,28.14,26.39,7,9,0.078125,0.325,0,0,[],0,0,42732,173890,40000,2803,533,468,1427,15334,0,366,0,1553,0,147,9256,4483,9728,1006,675,30,0.029166667,66,4
facebook/react,794171111,0,0,2021/1/26 11:52,2021/3/24 19:23,1375.518056,NONE,0,6,374,8,18.78,13.74,52,38,0.089955357,0.488789683,0,0,[],0,0,42724,173864,40000,2803,532,467,1426,15334,0,0,0,1553,0,379,283,3480,26,4,10,1,0.843611111,67,1
facebook/react,794080074,0,0,2021/1/26 9:37,,None,NONE,0,5,52,0,27,15.15,1,2,0,0.4,0,0,[],0,0,42716,173836,40000,2803,533,469,1426,15334,0,0,0,1553,0,44,34,2364,4,0,3,1,4.211388889,66,3
facebook/react,794011611,0,0,2021/1/26 7:44,2021/1/26 20:23,12.64444444,MEMBER,1,6,421,0,12.98,9.69,23,20,0.0704329,0.39719697,0,0,[],0,0,42710,173812,40000,2803,532,468,1425,15334,0,1193,0,1553,0,71,10709,2898,5122,371,644,47,0.060277778,66,4
facebook/react,793939259,0,0,2021/1/26 5:23,2021/4/30 1:40,2252.278611,CONTRIBUTOR,1,9,338,6,15.11,24.39,94,57,0.02703168,0.427858127,0,0,[],0,0,42704,173794,40000,2803,531,467,1424,15334,0,1,0,1553,0,48,225,1977,29,28,2,2,0.078333333,66,2
facebook/react,793895946,0,0,2021/1/26 3:23,2021/1/26 23:42,20.30833333,MEMBER,1,11,113,0,22.14,11.08,7,6,0.002777778,0.238888889,0,0,[],0,0,42700,173780,40000,2803,531,467,1426,15334,0,91,0,1553,0,111,1522,3042,641,249,46,10,0.050555556,68,20
facebook/react,793749105,0,0,2021/1/25 21:46,2021/1/25 21:58,0.205277778,COLLABORATOR,1,9,121,0,14.47,9.11,4,6,-0.1,0.498611111,0,0,[],0,0,42696,173640,40000,2803,532,468,1426,15334,0,1037,0,1553,0,72,7350,4334,5536,314,621,30,0.045833333,68,3
facebook/react,793716725,0,0,2021/1/25 20:52,2021/1/25 21:04,0.195833333,COLLABORATOR,1,5,30,0,13.08,5.19,0,3,-0.25,1,0,0,[],0,0,42692,173576,40000,2803,531,467,1426,15334,0,1037,0,1553,0,72,7350,4334,5530,308,620,29,0.036111111,68,3
facebook/react,793548989,0,0,2021/1/25 16:53,2021/1/25 19:58,3.076111111,COLLABORATOR,1,10,19,0,11.4,3.22,0,2,-0.1875,0.5,0,0,[],0,0,42690,173512,40000,2803,533,468,1427,15334,0,366,0,1553,0,147,9256,4482,9714,1022,674,29,0.107777778,69,4
facebook/react,793197355,0,0,2021/1/25 9:16,2021/1/25 15:18,6.021944444,NONE,0,8,269,1,13.7,10.43,37,25,0.173280423,0.351058201,1,1,['Status: Unconfirmed'],0,0,42676,173430,40000,2802,534,469,1431,15334,0,0,0,1553,0,64,3,305,2,2,1,1,5.461388889,69,2
facebook/react,792973404,0,0,2021/1/25 2:29,2021/1/25 10:51,8.366666667,NONE,0,4,139,2,81.2,10.88,33,15,0.125,0.509814815,1,1,['Status: Unconfirmed'],0,0,42660,173386,40000,2802,536,471,1430,15334,0,0,0,1553,0,23,102,1566,2,2,1,1,8.366666667,71,1
facebook/react,792962591,1,0,2021/1/25 1:53,2021/2/2 5:29,195.5980556,NONE,0,1,236,1,-28.01,11.83,43,15,0.084090909,0.303787879,1,1,['Status: Unconfirmed'],0,0,42658,173378,40000,2802,536,471,1429,15334,0,0,0,1553,0,9,0,1410,2,2,1,1,9.1375,69,3
facebook/react,792957190,0,0,2021/1/25 1:32,2021/1/26 4:52,27.32388889,NONE,0,2,151,2,53.5,15.87,42,18,0.125,0.509814815,1,1,['Status: Unconfirmed'],0,0,42656,173378,40000,2802,535,470,1428,15334,0,0,0,1553,0,5,0,1180,3,2,1,1,9.462222222,69,1
facebook/react,792875312,0,0,2021/1/24 19:36,2021/1/24 20:35,0.973611111,NONE,0,8,222,0,13.7,6.65,23,23,-0.039237968,0.426002674,0,0,[],0,0,42650,173336,40000,2802,534,469,1428,15334,0,0,0,1553,0,19,3,1032,0,0,1,1,0.566388889,69,2
facebook/react,792751003,0,0,2021/1/24 9:00,2021/1/26 4:50,43.83583333,NONE,0,4,20,1,2.9,44.2,2,3,0.044642857,0.473214286,0,0,[],0,0,42628,173294,40000,2801,539,473,1427,15334,0,0,0,1553,0,21,15,1548,8,2,1,1,43.83583333,66,1
facebook/react,792736048,0,0,2021/1/24 7:04,2021/1/26 4:39,45.57888889,NONE,0,9,29,1,4.78,19.71,4,3,0,1,1,1,['Status: Unconfirmed'],0,0,42624,173290,40000,2801,539,473,1426,15334,0,0,0,1553,0,102,11,665,2,2,1,1,45.57888889,66,1
facebook/react,792449993,0,0,2021/1/23 6:00,,None,MEMBER,1,3,315,2,24.72,12.98,35,23,-0.011244019,0.479287817,0,0,[],0,0,42588,173162,40000,2800,540,474,1426,15334,0,1193,0,1553,0,71,10709,2895,5082,340,643,48,0.043611111,67,9
facebook/react,792284525,0,0,2021/1/22 20:27,2021/1/25 13:54,65.45416667,COLLABORATOR,1,7,18,0,19.84,11.08,1,1,0.078787879,0.218181818,0,0,[],0,0,42562,173126,40000,2800,540,474,1426,15334,0,366,0,1553,0,147,9256,4479,9680,1018,673,29,0.039722222,67,3
facebook/react,792258200,0,0,2021/1/22 19:41,2021/1/22 19:49,0.134166667,MEMBER,1,8,8,0,5.76,13.7,4,1,-0.1,0.2,0,0,[],0,0,42560,173122,40000,2800,539,473,1426,15334,0,1193,0,1553,0,71,10709,2895,5070,328,642,47,0.042222222,67,4
facebook/react,792122302,0,0,2021/1/22 16:04,2021/1/22 19:41,3.606944444,NONE,0,14,68,1,14.84,11.71,13,7,0.104166667,0.375,0,0,[],0,0,42550,173096,40000,2799,540,474,1427,15334,0,0,0,1553,0,15,8,2979,0,0,1,1,3.606944444,67,1
facebook/react,792084054,0,0,2021/1/22 15:14,2021/1/22 19:27,4.220555556,COLLABORATOR,1,8,5,0,17.36,-2.01,0,0,0,0,0,0,[],0,0,42548,173088,40000,2799,539,473,1426,15334,0,366,0,1553,0,147,9256,4479,9668,1008,672,28,0.090555556,67,4
facebook/react,792070252,1,0,2021/1/22 14:56,2021/1/22 15:11,0.244166667,NONE,0,10,127,0,14.3,8.58,9,14,-0.048571429,0.374761905,0,0,[],0,0,42546,173080,40000,2799,538,472,1426,15334,0,0,0,1553,0,7,49,477,4,2,1,1,0.080555556,68,5
facebook/react,791534692,0,0,2021/1/21 22:18,2021/2/16 18:24,620.0963889,NONE,0,6,168,0,11.07,53.01,38,29,0.1625,0.589583333,0,0,[],0,0,42498,172982,40000,2799,540,473,1426,15334,0,0,0,1553,0,5,1,1603,2,2,1,1,16.76666667,67,1
facebook/react,791521105,0,0,2021/1/21 21:54,2021/1/22 13:58,16.06833333,COLLABORATOR,1,8,58,0,9.35,14.72,3,4,0.051388889,0.506944444,0,0,[],0,0,42498,172982,40000,2799,540,472,1425,15334,0,366,0,1553,0,147,9256,4478,9648,988,671,27,0.049444444,67,5
facebook/react,791459024,0,0,2021/1/21 20:11,,None,NONE,0,8,215,2,2.1,8.97,38,23,0.1125,0.471085859,1,1,['Status: Unconfirmed'],0,0,42498,172982,40000,2799,539,472,1425,15334,0,0,0,1553,0,32,5,2709,8,8,2,2,,0,0
facebook/react,791372478,0,0,2021/1/21 17:55,2021/1/21 20:06,2.191111111,NONE,0,4,184,2,24.65,10.84,22,13,0.086538462,0.260897436,0,0,[],0,0,42496,172972,40000,2799,538,471,1425,15334,0,0,0,1553,0,107,167,3257,2,2,1,1,2.191111111,66,3
facebook/react,791359845,0,0,2021/1/21 17:36,,None,NONE,0,5,444,3,17.72,10.84,36,45,0.040069444,0.516952614,1,1,['Status: Unconfirmed'],0,0,42494,172972,40000,2799,537,471,1425,15334,0,0,0,1553,0,62,16,2933,0,0,1,1,1.760555556,66,4
facebook/react,791213841,0,0,2021/1/21 15:22,2021/1/21 15:43,0.355833333,COLLABORATOR,1,5,10,0,10.76,13.72,0,1,0,0,0,0,[],0,0,42492,172964,40000,2798,536,470,1425,15334,0,366,0,1553,0,147,9256,4478,9642,982,670,26,0.048611111,66,3
facebook/react,790690638,0,0,2021/1/21 4:46,2021/1/21 13:50,9.069166667,NONE,0,14,98,0,5.34,85.45,36,26,0,0,0,0,[],0,0,42476,172872,40000,2798,540,473,1428,15334,0,0,0,1553,0,1,0,414,0,0,1,1,9.069166667,69,1
facebook/react,790376720,0,0,2021/1/20 22:13,2022/1/9 8:41,8482.467222,NONE,1,2,223,4,30.3,10.92,29,39,0.06548913,0.332729469,0,0,[],0,0,42462,172851,40000,2798,539,472,1427,15334,0,0,0,1553,0,29,13,452,2,2,1,1,0.001111111,69,5
facebook/react,790213496,0,0,2021/1/20 18:25,2021/1/20 20:10,1.753888889,NONE,0,5,801,5,14.24,20.16,185,99,0.070520601,0.568508185,1,1,['Status: Unconfirmed'],0,0,42452,172839,40000,2798,538,471,1427,15334,0,0,0,1553,0,39,24,1479,5,2,3,1,1.718055556,69,4
facebook/react,790179517,0,0,2021/1/20 17:32,,None,NONE,0,10,214,1,14.88,10.89,25,25,0.049107143,0.351190476,0,0,[],0,0,42450,172837,40000,2798,537,471,1431,15334,0,0,0,1553,0,14,1,2358,2,2,1,1,0.533333333,69,2
facebook/react,790158462,0,0,2021/1/20 17:02,2021/1/20 17:43,0.698055556,NONE,0,7,121,0,17.35,82.79,39,31,0,0,0,0,[],0,0,42448,172831,40000,2798,536,470,1431,15334,0,0,0,1553,0,8,4,1739,2,2,1,1,0.698055556,69,1
facebook/react,790158008,0,0,2021/1/20 17:01,2021/1/20 17:31,0.504166667,NONE,0,12,184,2,7.93,11.53,48,19,0.071031746,0.606557067,0,0,[],0,0,42448,172831,40000,2798,535,469,1430,15334,0,0,0,1553,0,23,6,927,0,0,1,1,0.504166667,69,1
facebook/react,790071017,0,0,2021/1/20 15:16,,None,CONTRIBUTOR,0,6,242,6,36.18,27.19,43,35,0.056688596,0.482309942,1,1,['Status: Unconfirmed'],0,0,42446,172823,40000,2797,535,470,1430,15334,0,1,0,1553,0,114,542,1819,7,0,2,1,10760.58306,40,0
facebook/react,790032611,0,0,2021/1/20 14:35,2021/1/21 13:50,23.25388889,NONE,0,14,98,0,6.56,87.13,36,25,0,0,0,0,[],0,0,42444,172823,40000,2797,534,469,1429,15334,0,0,0,1553,0,6,0,694,0,0,1,1,23.25388889,67,1
facebook/react,789827426,0,0,2021/1/20 10:01,2021/1/25 15:35,125.5672222,CONTRIBUTOR,1,13,228,4,11.7,10.92,28,40,0.06548913,0.332729469,0,0,[],0,0,42436,172801,40000,2797,534,469,1429,15334,0,1,0,1553,0,76,213,2853,12,4,1,1,0.0575,67,3
facebook/react,789672491,0,0,2021/1/20 6:14,2021/1/20 18:24,12.15583333,MEMBER,1,6,7,0,14.95,0.76,2,1,0,0,0,0,[],0,0,42424,172771,40000,2797,535,470,1428,15334,0,1193,0,1553,0,71,10709,2892,5042,300,641,46,0.041111111,67,3
facebook/react,789660369,0,0,2021/1/20 5:53,2021/1/20 18:21,12.47,MEMBER,1,7,57,0,15.67,10.61,6,4,0,0.066666667,0,0,[],0,0,42422,172767,40000,2797,534,469,1427,15334,0,1193,0,1553,0,71,10709,2892,5040,298,640,45,0.046944444,67,3
facebook/react,789477311,0,0,2021/1/19 23:43,2021/1/20 18:18,18.58194444,MEMBER,1,5,18,0,13.08,4.35,0,1,0.136363636,0.454545455,0,0,[],0,0,42400,172737,40000,2797,535,470,1428,15334,0,1193,0,1553,0,71,10709,2892,5036,294,639,44,0.048888889,67,3
facebook/react,789467775,0,0,2021/1/19 23:27,2021/1/19 23:37,0.162222222,MEMBER,1,8,17,0,20.26,3.5,0,2,0,0.066666667,0,0,[],0,0,42400,172735,40000,2797,534,469,1428,15334,0,1193,0,1553,0,71,10709,2892,5030,288,638,43,0.039166667,67,3
facebook/react,789259670,0,0,2021/1/19 18:32,2021/1/19 22:34,4.030833333,MEMBER,1,7,26,1,5.75,20.63,2,3,0.35,0.5,0,0,[],0,0,42392,172709,40000,2797,533,468,1431,15334,0,91,0,1553,0,111,1522,3035,603,218,45,9,0.091944444,67,3
facebook/react,789132563,0,0,2021/1/19 15:42,2021/1/19 16:14,0.525277778,COLLABORATOR,1,7,77,0,20.66,16.05,20,7,-0.088095238,0.371428571,0,0,[],0,0,42382,172687,40000,2796,532,467,1432,15334,0,57,0,1553,0,275,713,2084,951,400,62,8,0.086388889,67,4
facebook/react,788956833,0,0,2021/1/19 11:49,2021/1/19 12:29,0.674166667,NONE,0,11,100,1,11.58,13.83,19,14,-0.075,0.40625,0,0,[],0,0,42378,172653,40000,2796,534,469,1434,15334,0,0,0,1553,0,2,1,1262,0,0,1,1,0.5675,67,2
facebook/react,788946825,0,0,2021/1/19 11:33,2021/4/26 16:30,2332.947222,COLLABORATOR,1,5,29,1,28.16,24.22,6,2,-0.10625,0.46875,0,0,[],0,0,42378,172653,40000,2796,534,469,1433,15334,0,57,0,1553,0,275,713,2084,943,393,61,7,0.096666667,67,3
facebook/react,788890530,0,0,2021/1/19 10:14,2021/1/20 1:59,15.74305556,CONTRIBUTOR,1,5,248,4,6.12,10.74,33,46,0.030208333,0.360532407,0,0,[],0,0,42372,172643,40000,2796,535,470,1432,15334,0,1,0,1553,0,56,53,3602,7,4,2,2,0.106944444,67,6
facebook/react,788751180,0,0,2021/1/19 6:39,2021/1/19 7:20,0.6875,NONE,0,6,28,0,0.45,62.08,12,9,-0.425,0.6,0,0,[],0,0,42356,172605,40000,2796,537,471,1432,15334,0,0,0,1553,0,22,12,2253,4,2,1,1,0.694166667,67,1
facebook/react,788741635,0,0,2021/1/19 6:19,2021/1/22 22:01,87.70472222,MEMBER,1,10,404,0,12.56,9.68,30,23,0.036385281,0.453268398,0,0,[],0,0,42356,172601,40000,2796,536,470,1431,15334,0,1193,0,1553,0,71,10709,2891,5002,260,637,42,0.045277778,67,3
facebook/react,788659068,1,0,2021/1/19 2:38,2021/1/26 15:11,180.5358333,MEMBER,1,11,4,1,12.1,58,2,1,0,0,0,0,[],0,0,42348,172575,40000,2796,535,469,1430,15334,0,91,0,1553,0,111,1522,3035,593,208,44,8,0.041388889,67,3
facebook/react,788643305,1,0,2021/1/19 1:50,,None,NONE,0,11,240,4,8.45,13.44,59,28,0.092105263,0.470906433,0,0,[],0,0,42340,172565,40000,2796,534,469,1430,15334,0,0,0,1553,0,10,50,2855,6,6,1,1,0.105,67,25
facebook/react,788562549,0,0,2021/1/18 21:41,,None,MEMBER,1,4,21,1,4.35,13.26,4,3,-0.208333333,0.358333333,0,0,[],0,0,42336,172539,40000,2796,536,471,1434,15334,0,91,0,1553,0,111,1522,3035,565,180,43,7,0.043055556,71,4
facebook/react,788318813,0,0,2021/1/18 14:34,2021/1/18 17:35,3.012777778,NONE,0,6,212,4,-0.46,15.11,52,40,-0.005909091,0.431969697,1,1,['Status: Unconfirmed'],0,0,42328,172497,40000,2795,538,473,1440,15334,0,0,0,1553,0,13,9,54,0,0,1,1,3.012777778,74,1
facebook/react,788296659,0,0,2021/1/18 14:04,2021/1/18 19:40,5.606388889,NONE,0,5,88,0,25.84,10.26,18,5,0.08,0.66,1,1,['Status: Unconfirmed'],0,0,42324,172489,40000,2795,537,472,1439,15334,0,0,0,1553,0,32,5,2706,0,0,1,1,3.572777778,73,2
facebook/react,788171059,0,0,2021/1/18 11:05,2021/1/18 23:33,12.46055556,NONE,0,8,369,9,10.11,17.85,68,44,0.155324074,0.523045267,1,1,['Status: Unconfirmed'],0,0,42320,172477,40000,2795,536,471,1438,15334,0,0,0,1553,0,16,2,1102,2,2,1,1,8.865277778,71,9
facebook/react,787872177,0,0,2021/1/18 2:49,2021/1/18 19:53,17.07305556,NONE,0,8,202,0,2.1,9.38,28,20,0.043055556,0.54375,1,1,['Status: Unconfirmed'],0,0,42286,172443,40000,2795,537,472,1437,15334,0,0,0,1553,0,11,0,205,0,0,1,1,17.07305556,71,1
facebook/react,787760383,0,0,2021/1/17 18:01,2021/1/18 19:55,25.88833333,NONE,1,6,218,4,6.25,10.69,27,39,0.06548913,0.332729469,0,0,[],0,0,42276,172399,40000,2795,538,473,1436,15334,0,0,0,1553,0,112,80,398,2,2,1,1,0.001111111,71,5
facebook/react,787720124,0,0,2021/1/17 14:41,2021/1/18 19:56,29.23944444,COLLABORATOR,1,5,40,5,9.6,37.77,11,8,-0.235416667,0.34375,0,0,[],0,0,42272,172381,40000,2794,537,472,1435,15334,0,57,0,1553,0,275,713,2082,931,385,60,6,0.041388889,71,3
facebook/react,787694376,0,0,2021/1/17 12:21,2021/1/17 12:21,0.010277778,NONE,1,2,218,4,15.8,10.69,27,39,0.06548913,0.332729469,0,0,[],0,0,42264,172373,40000,2794,538,473,1435,15334,0,0,0,1553,0,126,1218,1025,0,0,1,1,0.001111111,71,2
facebook/react,787597074,0,0,2021/1/17 2:13,2021/1/19 22:20,68.11,MEMBER,1,4,71,0,27.55,25.2,24,9,0.25,0.85,0,0,[],0,0,42238,172311,40000,2794,538,473,1434,15334,0,1193,0,1553,0,71,10709,2889,5002,278,636,41,0.040277778,71,3
facebook/react,787460584,0,0,2021/1/16 12:55,2021/1/18 20:00,55.08916667,NONE,0,1,259,3,-28.01,9.72,43,23,0.113095238,0.474867725,1,1,['Status: Unconfirmed'],0,0,42216,172223,40000,2793,539,473,1433,15334,0,0,0,1553,0,51,7,718,2,2,1,1,1.798055556,71,2
facebook/react,787232815,0,0,2021/1/15 21:57,2021/1/19 16:37,90.66527778,MEMBER,1,7,9,0,2.44,4.78,0,0,0,0,0,0,[],0,0,42192,172163,40000,2793,539,473,1432,15334,0,1193,0,1553,0,71,10709,2888,4998,274,635,40,0.040555556,71,3
facebook/react,787191216,0,0,2021/1/15 21:04,2021/1/19 22:38,97.58055556,MEMBER,1,7,44,0,28.14,7.94,0,3,0.066666667,0.966666667,0,0,[],0,0,42190,172161,40000,2793,538,472,1431,15334,0,1193,0,1553,0,71,10709,2888,4994,270,634,39,0.044444444,71,3
facebook/react,787189180,0,0,2021/1/15 21:00,2021/1/19 21:54,96.91222222,MEMBER,1,10,51,0,11.98,8.71,2,2,0.184090909,0.363636364,0,0,[],0,0,42190,172161,40000,2793,537,471,1430,15334,0,1193,0,1553,0,71,10709,2888,4992,268,633,38,0.043333333,71,3
facebook/react,787148712,0,0,2021/1/15 19:40,2021/1/18 23:04,75.39611111,NONE,0,14,249,1,10.32,12.91,60,26,-0.022727273,0.447727273,1,1,['Status: Unconfirmed'],0,0,42188,172157,40000,2793,536,470,1432,15334,0,0,0,1553,0,19,14,1803,2,2,1,1,75.39611111,69,0
facebook/react,786922111,0,0,2021/1/15 14:07,2021/1/15 17:16,3.15,NONE,0,9,294,4,6.06,12.46,43,41,0.074318182,0.505088384,1,1,['Status: Unconfirmed'],0,0,42168,172121,40000,2792,535,469,1432,15334,0,0,0,1553,0,30,22,3512,2,2,1,1,1.67,71,6
facebook/react,786810301,0,0,2021/1/15 11:07,2021/1/15 21:00,9.870277778,NONE,0,12,98,0,10.37,84.99,36,26,0,0,0,0,[],0,0,42160,172105,40000,2792,534,468,1431,15334,0,0,0,1553,0,31,8,2954,3,2,1,1,9.870277778,70,1
facebook/react,786662113,0,0,2021/1/15 7:07,2021/1/15 20:24,13.27638889,MEMBER,1,9,8,0,15.74,4.31,0,0,0,0.125,0,0,[],0,0,42158,172091,40000,2792,534,468,1432,15334,0,1193,0,1553,0,71,10709,2887,4966,242,632,37,0.040833333,72,3
facebook/react,786616347,0,0,2021/1/15 6:39,2021/1/15 20:22,13.72277778,MEMBER,1,9,79,0,14.47,9.27,4,6,0.112215909,0.488636364,0,0,[],0,0,42156,172087,40000,2792,533,467,1431,15334,0,1193,0,1553,0,71,10709,2887,4966,242,631,36,0.040277778,72,3
facebook/react,786489198,0,0,2021/1/15 2:49,2021/1/20 1:59,119.1736111,CONTRIBUTOR,0,4,238,4,13.05,17.37,38,40,0.02478355,0.54532227,1,1,['Status: Unconfirmed'],0,0,42148,172063,40000,2792,532,466,1430,15334,0,1,0,1553,0,56,53,3598,3,0,1,1,92.0225,69,0
facebook/react,786235561,0,0,2021/1/14 18:59,2021/1/14 19:37,0.639166667,NONE,0,9,511,3,22.82,12.8,57,63,-0.007738095,0.574603175,0,0,[],0,0,42134,172031,40000,2792,534,468,1430,15334,0,0,0,1553,0,0,1,1783,0,0,1,1,0.639166667,71,1
facebook/react,786141582,0,0,2021/1/14 16:40,2021/1/15 10:09,17.47555556,NONE,0,18,114,1,11.77,16.58,21,10,-0.17,0.485,1,1,['Status: Unconfirmed'],0,0,42128,172027,40000,2792,533,467,1430,15334,0,0,0,1553,0,9,4,1513,2,2,1,1,17.47027778,70,4
facebook/react,786117310,0,0,2021/1/14 16:10,2021/1/18 20:13,100.0436111,NONE,1,3,32,0,16.95,8.31,7,0,0,0.1,0,0,[],0,0,42128,172019,40000,2791,532,466,1430,15334,0,0,0,1553,0,90,32,1724,4,4,1,1,0.147777778,70,4
facebook/react,786098421,0,0,2021/1/14 15:47,2021/1/15 10:35,18.80222222,NONE,0,16,230,5,17.98,14.94,52,32,0.152083333,0.519027778,1,1,['Status: Unconfirmed'],0,0,42126,172007,40000,2791,532,466,1429,15334,0,0,0,1553,0,104,62,2395,2,2,2,2,18.80222222,69,1
facebook/react,786098352,0,0,2021/1/14 15:47,2021/1/18 23:23,103.5994444,NONE,0,14,223,5,16.52,15.18,50,31,0.165350877,0.525292398,1,1,['Status: Unconfirmed'],0,0,42126,172007,40000,2791,531,465,1428,15334,0,0,0,1553,0,104,62,2395,0,0,1,1,103.5994444,68,0
facebook/react,785900065,0,0,2021/1/14 11:10,2021/1/18 23:26,108.2686111,NONE,0,15,98,0,5.12,87.13,36,25,0,0,0,0,[],0,0,42116,171959,40000,2791,533,467,1428,15334,0,0,0,1553,0,23,2,1758,2,2,1,1,108.2686111,67,0
facebook/react,785771043,0,0,2021/1/14 7:58,2021/1/14 16:18,8.337777778,MEMBER,1,6,166,0,12.05,9.21,8,11,0.069896332,0.417344498,0,0,[],0,0,42114,171931,40000,2791,532,466,1427,15334,0,1193,0,1553,0,71,10709,2886,4954,250,630,38,0.040555556,70,3
facebook/react,785742611,0,0,2021/1/14 7:17,2022/3/30 1:11,10553.90778,NONE,0,14,157,5,-0.87,31.91,89,54,-0.543055556,0.744444444,1,1,['Status: Unconfirmed'],0,0,42112,171927,40000,2791,531,465,1426,15334,0,0,0,1553,0,20,4,2285,1,0,1,1,2.642777778,67,1
facebook/react,785618033,0,0,2021/1/14 3:22,2021/1/14 14:56,11.57555556,NONE,0,7,157,3,27.27,13.03,33,17,0.115625,0.482118056,1,1,['Status: Unconfirmed'],0,0,42100,171907,40000,2791,530,464,1425,15334,0,0,0,1553,0,37,10,3176,0,0,1,1,6.371944444,68,2
facebook/react,785542314,0,0,2021/1/13 23:57,2021/1/14 0:18,0.363888889,MEMBER,1,6,8,0,13.97,12.25,0,1,0.136363636,0.454545455,0,0,[],0,0,42092,171889,40000,2791,529,463,1425,15334,0,1193,0,1553,0,71,10709,2886,4946,242,629,37,0.091944444,68,3
facebook/react,785507068,0,0,2021/1/13 22:36,2021/4/13 15:45,2153.15,NONE,0,6,100,0,13.97,84.93,32,24,0.194444444,0.411111111,1,1,['Status: Unconfirmed'],0,0,42090,171883,40000,2791,528,462,1424,15334,0,0,0,1553,0,22,40,1153,3,3,1,1,11.18555556,67,1
facebook/react,785390927,0,0,2021/1/13 19:42,2021/1/13 19:54,0.211666667,MEMBER,1,7,47,0,5.75,10.21,3,3,-0.1125,0.3625,0,0,[],0,0,42084,171867,40000,2791,529,463,1424,15334,0,1193,0,1553,0,71,10709,2886,4942,239,628,37,0.0475,67,3
facebook/react,785344599,0,0,2021/1/13 18:40,2021/1/14 17:20,22.66305556,MEMBER,1,5,126,0,24.68,15.6,16,9,0.082142857,0.45,0,0,[],0,0,42082,171863,40000,2791,528,462,1423,15334,0,1193,0,1553,0,71,10709,2886,4934,231,627,36,0.095555556,67,6
facebook/react,784980877,0,0,2021/1/13 10:27,,None,NONE,0,10,227,1,23,16.64,36,17,0.160995671,0.422922078,2,1,"['Status: Unconfirmed', 'Component: ESLint Rules']",0,0,42068,171813,40000,2790,532,467,1425,15334,0,0,0,1553,0,14,7,2067,3,2,1,1,,0,0
facebook/react,784852781,0,0,2021/1/13 7:12,2021/1/13 17:54,10.69527778,MEMBER,1,8,115,0,10.8,11.6,4,8,0.090606061,0.432575758,0,0,[],0,0,42062,171785,40000,2790,531,466,1424,15334,0,1193,0,1553,0,71,10709,2885,4930,227,626,35,0.05,66,3
facebook/react,784850597,0,0,2021/1/13 7:08,2021/1/13 15:09,8.01,NONE,1,6,219,4,12.98,10.69,29,39,0.06548913,0.332729469,0,0,[],0,0,42062,171785,40000,2790,530,465,1423,15334,0,0,0,1553,0,10,2,994,4,3,1,1,0.001111111,66,4
facebook/react,784456703,0,0,2021/1/12 17:59,2021/1/12 18:58,0.992222222,MEMBER,1,6,0,0,16.87,-15.81,0,0,0,0,0,0,[],0,0,42042,171717,40000,2790,538,472,1423,15334,0,1193,0,1553,0,71,10709,2885,4924,221,625,34,0.089444444,66,3
facebook/react,784262970,0,0,2021/1/12 14:05,2021/1/12 14:53,0.810833333,CONTRIBUTOR,0,7,73,1,7.37,12.4,7,7,0.028787879,0.618181818,0,0,[],0,0,42032,171693,40000,2789,539,473,1426,15334,0,1,0,1553,0,27,12,3551,20,0,4,1,0.810833333,66,1
facebook/react,783925678,0,0,2021/1/12 5:34,2021/1/12 14:48,9.221666667,NONE,0,4,72,1,17.4,14.18,20,8,0.03,0.49,1,1,['Status: Unconfirmed'],0,0,42008,171641,40000,2789,544,478,1426,15334,0,0,0,1553,0,28,7,3564,2,2,1,1,9.220277778,66,3
facebook/react,783834525,0,0,2021/1/12 1:29,2021/1/12 17:50,16.345,MEMBER,1,6,3,0,12.98,1.52,0,0,0,0,0,0,[],0,0,42002,171619,40000,2789,544,478,1425,15334,0,1193,0,1553,0,71,10709,2884,4912,209,624,33,0.044166667,66,3
facebook/react,783786942,0,0,2021/1/11 23:44,2021/1/12 17:32,17.80861111,MEMBER,1,9,932,0,17.02,80.11,808,1223,0.08965368,0.344321789,0,0,[],0,0,42000,171615,40000,2789,544,478,1424,15334,0,1193,0,1553,0,71,10709,2884,4910,207,623,32,0.091944444,66,3
facebook/react,783493848,1,0,2021/1/11 15:58,2021/2/11 17:42,745.7425,NONE,0,16,178,3,5.97,16.68,55,22,0.045833333,0.549845679,0,0,[],0,0,41984,171575,40000,2788,547,481,1427,15334,0,0,0,1553,0,76,24,1257,1,0,1,1,0.181388889,67,1
facebook/react,783180419,0,0,2021/1/11 8:45,2021/1/11 9:42,0.9575,NONE,1,4,218,4,10.15,10.69,27,39,0.06548913,0.332729469,0,0,[],0,0,41976,171535,40000,2788,550,484,1427,15334,0,0,0,1553,0,2,0,0,2,2,1,1,0.001111111,69,5
