repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
twbs/bootstrap,987393405,0,0,2021/9/3 4:46,2021/9/3 5:24,0.628333333,NONE,0,1,0,0,1,-22.21,0,0,0,0,0,0,[],0,0,79198,107187,40000,3688,536,508,626,21993,0,0,0,1301,0,11,0,54,0,0,1,1,,0,0
twbs/bootstrap,987382615,0,0,2021/9/3 4:19,2021/9/3 5:24,1.087222222,NONE,1,3,0,0,-8.18,-15.81,2,0,0,0,0,0,[],0,0,79197,107187,40000,3688,535,507,625,21993,0,0,0,1301,0,3,0,4,0,0,1,1,,0,0
twbs/bootstrap,987211431,0,0,2021/9/2 22:14,2021/10/5 16:52,786.6363889,MEMBER,1,4,0,0,1.45,-22.21,0,0,0,0,3,1,"['js', 'v5', 'no squash']",0,0,79195,107185,40000,3688,534,506,624,21993,0,1917,0,1301,0,33,2120,4052,27667,998,1461,34,,0,0
twbs/bootstrap,987200447,0,0,2021/9/2 21:58,2021/9/6 19:14,93.27,MEMBER,1,3,152,2,11.15,14.92,11,8,0.019444444,0.558796296,4,1,"['accessibility', 'docs', 'v5', 'backport-to-v4']",0,0,79195,107185,40000,3688,533,505,624,21993,0,398,0,1301,0,46,990,3712,6218,46,333,2,,0,0
twbs/bootstrap,987194263,0,0,2021/9/2 21:48,2021/9/6 22:35,96.77527778,CONTRIBUTOR,0,4,57,3,18.85,23.64,15,11,0.16547619,0.530952381,0,0,[],0,0,79195,107185,40000,3688,532,504,624,21993,0,1,0,1301,0,59,1,1804,3,1,4,2,,0,0
twbs/bootstrap,987188157,0,0,2021/9/2 21:39,2021/9/2 21:49,0.171666667,CONTRIBUTOR,1,6,375,27,2.45,44.81,66,67,0.129722222,0.379444444,2,1,"['dependencies', 'v5']",0,0,79195,107185,40000,3688,531,503,624,21993,0,411,0,1301,0,0,0,869,960,218,368,81,,0,0
twbs/bootstrap,987187795,0,0,2021/9/2 21:38,2021/9/2 21:42,0.065555556,CONTRIBUTOR,1,6,240,5,-1.39,25.52,38,33,0.154166667,0.349242424,2,1,"['dependencies', 'v5']",0,0,79195,107185,40000,3688,530,502,623,21993,0,411,0,1301,0,0,0,869,958,216,367,80,,0,0
twbs/bootstrap,987157827,0,0,2021/9/2 20:57,2021/9/2 22:07,1.163888889,NONE,0,3,75,0,13.12,44.86,30,24,0.174545455,0.571818182,1,1,['awaiting-reply'],0,0,79195,107185,40000,3687,530,502,624,21993,0,0,0,1301,0,8,3,4432,1,1,1,1,,0,0
twbs/bootstrap,986939059,0,0,2021/9/2 16:28,2021/9/2 21:14,4.768611111,CONTRIBUTOR,1,7,12,1,14.86,53.87,3,4,0,0,2,1,"['docs', 'v5']",0,0,79194,107184,40000,3687,530,501,624,21993,0,1,0,1301,0,13,58,3039,2,2,1,1,,0,0
twbs/bootstrap,986813420,0,0,2021/9/2 14:33,2021/9/2 17:08,2.586111111,NONE,0,9,113,0,9.31,9.2,2,10,0.0375,0.525833333,0,0,[],0,0,79193,107180,40000,3687,529,500,623,21993,0,0,0,1301,0,2,0,2196,1,1,1,1,,0,0
twbs/bootstrap,986636200,0,0,2021/9/2 12:14,2021/9/2 12:20,0.101111111,CONTRIBUTOR,1,6,357,13,-4.29,27.72,64,55,0.157371795,0.376282051,2,1,"['dependencies', 'v5']",0,0,79191,107178,40000,3687,528,499,623,21993,0,411,0,1301,0,0,0,869,955,213,366,79,,0,0
twbs/bootstrap,986635370,0,0,2021/9/2 12:14,2021/9/7 7:55,115.6833333,CONTRIBUTOR,1,6,312,14,-1.39,39.66,54,47,0.144871795,0.351923077,2,1,"['dependencies', 'v5']",0,0,79191,107178,40000,3687,527,498,622,21993,0,411,0,1301,0,0,0,869,955,213,365,78,,0,0
twbs/bootstrap,986566352,0,0,2021/9/2 11:14,2021/9/2 11:46,0.538333333,NONE,0,21,90,2,10.91,28.71,24,9,0.2,0.2,0,0,[],0,0,79188,107177,40000,3687,526,497,622,21993,0,0,0,1301,0,163,153,3808,2,1,1,1,,0,0
twbs/bootstrap,986228024,0,0,2021/9/2 6:36,2021/9/7 15:43,129.1191667,MEMBER,1,3,0,0,-4.29,-22.21,0,0,0,0,1,1,['docs'],0,0,79184,107173,40000,3687,526,497,621,21993,0,1917,0,1301,0,33,2120,4051,27640,971,1460,33,,0,0
twbs/bootstrap,986225975,0,0,2021/9/2 6:33,2021/9/7 15:37,129.0633333,MEMBER,1,2,0,0,1.3,-22.21,0,0,0,0,2,1,"['release', 'v5']",0,0,79183,107173,40000,3687,525,496,620,21993,0,1917,0,1301,0,33,2120,4051,27638,969,1459,32,,0,0
twbs/bootstrap,985955101,0,0,2021/9/2 1:41,2021/11/2 0:35,1462.905,MEMBER,1,4,15,0,10.15,8.4,0,1,0,0.25,0,0,[],0,0,79182,107171,40000,3687,525,496,621,21993,0,9461,0,1301,0,32,21980,4451,20881,615,916,30,,0,0
twbs/bootstrap,985695669,0,0,2021/9/1 21:16,2021/9/2 1:30,4.227222222,NONE,0,5,96,0,4.96,9.84,14,9,0.072222222,0.515178571,0,0,[],0,0,79181,107171,40000,3686,524,495,623,21993,0,0,0,1301,0,0,0,483,0,0,1,1,,0,0
twbs/bootstrap,985359423,0,0,2021/9/1 16:31,2021/9/2 21:14,28.715,NONE,0,3,22,0,28.55,7.11,2,3,0.2,0.75,4,1,"['feature', 'docs', 'v5', 'help wanted']",1,0,79180,107169,40000,3686,523,494,622,21993,0,0,0,1301,0,0,6797,4859,0,0,617,4,,0,0
twbs/bootstrap,985208012,0,0,2021/9/1 14:13,2022/3/1 3:34,4333.349444,MEMBER,1,4,16,1,11.6,41.87,7,6,1,1,2,1,"['css', 'v5']",0,0,79177,107165,40000,3686,522,493,621,21993,0,86,0,1301,0,17,358,3201,2525,283,133,6,,0,0
twbs/bootstrap,984852293,0,0,2021/9/1 8:15,2021/9/2 1:31,17.27,NONE,0,18,211,2,5.62,12.69,18,22,0.239583333,0.367857143,0,0,[],0,0,79174,107154,40000,3686,522,493,622,21993,0,0,0,1301,0,30,3,2563,5,4,3,3,,0,0
twbs/bootstrap,984835820,0,0,2021/9/1 8:00,2021/9/9 6:50,190.8383333,MEMBER,1,5,90,2,14.24,12.51,9,11,0.077777778,0.396296296,2,1,"['css', 'v5']",0,0,79174,107153,40000,3686,521,492,621,21993,0,86,0,1301,0,17,358,3200,2502,270,132,6,,0,0
twbs/bootstrap,984325095,0,0,2021/8/31 21:11,,None,NONE,1,7,27,0,12.36,13.27,0,2,0,0.3,0,0,[],0,0,79167,107139,40000,3685,522,494,621,21993,0,0,0,1301,0,14,18,2585,2,2,1,1,,0,0
twbs/bootstrap,984116010,0,0,2021/8/31 17:36,2021/9/14 12:05,330.4788889,NONE,0,7,63,2,8.24,16.85,6,9,0.103333333,0.64,4,1,"['docs', 'v4', 'help wanted', 'has-pr']",1,0,79164,107135,40000,3685,523,495,620,21993,0,0,0,1301,0,30,3,2563,2,1,2,2,,0,0
twbs/bootstrap,984105721,0,0,2021/8/31 17:24,2021/9/1 9:05,15.68277778,NONE,0,6,42,2,4.28,29.32,9,6,-0.194444444,0.585185185,0,0,[],0,0,79164,107135,40000,3685,522,494,620,21993,0,0,0,1301,0,1,0,3113,1,1,1,1,,0,0
twbs/bootstrap,983987064,0,0,2021/8/31 15:19,,None,MEMBER,1,3,47,1,15.03,16.97,6,5,0.133333333,0.366666667,2,1,"['css', 'v5']",0,0,79163,107131,40000,3685,521,494,620,21993,0,86,0,1301,0,17,358,3200,2488,259,131,5,,0,0
twbs/bootstrap,983926568,0,0,2021/8/31 14:25,,None,MEMBER,0,4,19,1,17.4,24.62,2,3,0.095238095,0.545238095,3,1,"['docs', 'help wanted', 'v5']",1,0,79161,107131,40000,3685,520,494,620,21993,0,1917,0,1301,0,33,2120,4049,27632,983,1458,31,,0,0
twbs/bootstrap,983809571,0,0,2021/8/31 12:32,2021/9/7 20:35,176.0458333,CONTRIBUTOR,1,8,17,0,13.7,18.43,3,2,-0.017857143,0.414285714,2,1,"['css', 'v5']",0,0,79161,107129,40000,3685,521,495,622,21993,0,0,0,1301,0,4,2,3494,5,2,4,2,,0,0
twbs/bootstrap,983771856,0,0,2021/8/31 11:51,2021/9/7 20:35,176.7394444,CONTRIBUTOR,0,12,40,2,12.75,38.2,9,9,-0.053571429,0.401190476,3,1,"['css', 'has-pr', 'v5']",0,0,79159,107129,40000,3685,520,494,622,21993,0,0,0,1301,0,4,2,3494,4,1,3,1,,0,0
twbs/bootstrap,983758034,0,0,2021/8/31 11:33,2021/9/2 1:33,37.99055556,NONE,0,9,83,2,10.58,19.93,15,15,0.432272727,0.585075758,0,0,[],0,0,79159,107129,40000,3685,519,493,621,21993,0,0,0,1301,0,17,6,4190,1,1,1,1,,0,0
twbs/bootstrap,983650531,0,0,2021/8/31 9:34,2021/9/15 12:33,362.985,NONE,0,14,42,1,12.35,14.72,3,4,-0.125,0.375,2,1,"['js', 'v5']",0,0,79156,107128,40000,3685,520,492,620,21993,0,0,0,1301,0,0,0,1401,0,0,1,1,,0,0
twbs/bootstrap,983542027,0,0,2021/8/31 7:34,2021/9/1 9:13,25.63944444,NONE,0,5,17,1,2.64,74.4,14,10,0.285714286,0.535714286,0,0,[],0,0,79148,107124,40000,3685,519,491,619,21993,0,0,0,1301,0,6,0,2148,1,1,2,2,,0,0
twbs/bootstrap,983442861,0,0,2021/8/31 4:57,2021/8/31 5:29,0.520555556,NONE,1,5,6,0,2.64,12.05,0,1,0.166666667,0.333333333,0,0,[],0,0,79146,107118,40000,3685,518,490,619,21993,0,0,0,1301,0,95,63,1172,1,1,1,1,,0,0
twbs/bootstrap,983099707,0,0,2021/8/30 18:56,2021/8/31 1:26,6.496666667,NONE,0,5,15,0,2.64,54.43,10,8,0.285714286,0.535714286,1,1,['awaiting-reply'],0,0,79135,107112,40000,3684,520,492,619,21993,0,0,0,1301,0,6,0,2147,1,1,1,1,,0,0
twbs/bootstrap,983073003,0,0,2021/8/30 18:21,2022/2/11 4:32,3946.187222,NONE,0,14,93,2,6.97,19,16,11,0.0375,0.3,4,1,"['backport-to-v4', 'docs', 'v4', 'css']",0,0,79135,107112,40000,3684,519,491,618,21993,0,0,0,1301,0,30,3,2562,1,0,1,1,,0,0
twbs/bootstrap,982880197,0,0,2021/8/30 14:52,2021/8/31 13:11,22.31972222,MEMBER,1,4,25,0,26.1,7.38,5,0,0,0,4,1,"['docs', 'js', 'regression', 'v5']",0,0,79129,107110,40000,3684,519,491,618,21993,0,222,0,1301,0,18,136,1801,1197,423,100,19,,0,0
twbs/bootstrap,982851583,0,0,2021/8/30 14:23,2021/8/30 15:57,1.563333333,MEMBER,1,6,0,0,12.05,-22.21,0,0,0,0,3,1,"['v5', 'skip-changelog', 'tests']",0,0,79129,107106,40000,3684,518,490,617,21993,0,1917,0,1301,0,33,2120,4048,27612,963,1457,30,,0,0
twbs/bootstrap,982636944,0,0,2021/8/30 10:20,2021/8/30 12:36,2.268333333,CONTRIBUTOR,1,6,2,0,13.97,-7.41,0,0,0,0,2,1,"['docs', 'v5']",0,0,79125,107102,40000,3684,521,493,625,21993,0,1,0,1301,0,17,9,3536,20,4,12,2,,0,0
twbs/bootstrap,982309229,0,0,2021/8/30 2:23,2021/8/30 4:54,2.518888889,NONE,0,3,28,0,3.43,7.82,2,3,0,0,1,1,['feature'],0,0,79118,107092,40000,3684,526,498,625,21993,0,0,0,1301,0,13,3,740,1,1,1,1,,0,0
twbs/bootstrap,982160426,0,0,2021/8/29 17:42,2021/8/31 12:06,42.40555556,NONE,0,6,48,1,22.67,12.75,5,8,0,0,0,0,[],0,0,79112,107084,40000,3683,527,499,624,21993,0,0,0,1301,0,54,84,415,2,2,1,1,,0,0
twbs/bootstrap,982007327,0,0,2021/8/29 6:20,2021/9/8 22:16,255.9347222,NONE,0,10,65,1,11.98,11.03,7,18,0.4,1,0,0,[],0,0,79106,107071,40000,3683,528,500,623,21993,0,0,0,1301,0,1,5,2289,1,1,1,1,,0,0
twbs/bootstrap,981952318,0,0,2021/8/28 23:46,,None,MEMBER,0,4,14,1,14.5,43.43,3,2,0,0,2,1,"['js', 'v6']",0,0,79104,107067,40000,3683,527,500,623,21993,0,222,0,1301,0,18,136,1799,1180,412,99,18,,0,0
twbs/bootstrap,981948632,0,0,2021/8/28 23:18,2021/8/30 12:29,37.18194444,MEMBER,1,8,2,0,15.15,1.3,0,0,0,0,3,1,"['js', 'v5', 'regression']",0,0,79103,107066,40000,3683,526,499,623,21993,0,222,0,1301,0,18,136,1799,1174,406,98,17,,0,0
twbs/bootstrap,981860825,0,0,2021/8/28 15:26,2021/9/7 20:21,244.9172222,CONTRIBUTOR,1,11,121,3,14.77,33.71,39,13,0.01125,0.271428571,2,1,"['css', 'v5']",0,0,79097,107052,40000,3682,526,499,622,21993,0,1,0,1301,0,22,0,49,2,2,1,1,,0,0
twbs/bootstrap,981842247,0,0,2021/8/28 14:03,2021/9/7 20:21,246.3005556,NONE,0,11,129,2,8.45,28.13,36,19,0.08125,0.577777778,3,1,"['css', 'v5', 'has-pr']",0,0,79095,107052,40000,3682,526,499,621,21993,0,0,0,1301,0,4,2,3221,1,1,1,1,,0,0
twbs/bootstrap,980958840,0,0,2021/8/27 7:26,2021/8/27 7:26,0.000833333,NONE,0,2,2,0,1.3,1.3,0,0,0.35,0.65,0,0,[],0,0,79085,107040,40000,3681,531,504,623,21993,0,0,0,1301,0,0,6797,4854,0,0,616,3,,0,0
twbs/bootstrap,980757834,0,0,2021/8/27 0:42,2021/8/27 21:50,21.13583333,NONE,0,8,123,0,16.6,23.59,24,21,0.142948718,0.428846154,0,0,[],0,0,79085,107040,40000,3681,530,503,622,21993,0,0,0,1301,0,1,0,1839,0,0,1,1,,0,0
twbs/bootstrap,980641928,0,0,2021/8/26 21:04,2021/8/27 21:51,24.78611111,NONE,0,7,63,1,8.24,14.1,8,14,-0.071212121,0.52962963,0,0,[],0,0,79085,107040,40000,3680,530,503,621,21993,0,0,0,1301,0,43,6,2575,4,0,3,1,,0,0
twbs/bootstrap,980444642,0,0,2021/8/26 16:39,2021/8/30 12:51,92.19666667,MEMBER,1,4,0,0,23.2,-22.21,0,0,0,0,3,1,"['v5', 'dependencies', 'no squash']",0,0,79085,107040,40000,3680,529,502,620,21993,0,1917,0,1301,0,33,2120,4044,27570,951,1456,30,,0,0
twbs/bootstrap,980388491,0,0,2021/8/26 15:39,2021/8/26 15:52,0.223333333,CONTRIBUTOR,1,6,331,15,9.23,40.59,56,51,0.104427083,0.319791667,2,1,"['dependencies', 'v5']",0,0,79085,107040,40000,3680,530,503,620,21993,0,411,0,1301,0,0,0,862,955,225,364,82,,0,0
twbs/bootstrap,980388175,0,0,2021/8/26 15:39,2021/9/3 8:38,184.9902778,CONTRIBUTOR,1,6,413,20,3.43,38.65,98,82,-0.008182504,0.432541478,2,1,"['dependencies', 'v5']",0,0,79085,107040,40000,3680,529,502,619,21993,0,411,0,1301,0,0,0,862,955,225,363,81,,0,0
twbs/bootstrap,980067577,0,0,2021/8/26 10:07,2021/9/9 11:37,337.4986111,CONTRIBUTOR,1,5,2,0,9.6,-1.61,0,0,0,0,3,1,"['docs', 'v5', 'on-hold']",0,0,79085,107040,40000,3680,530,503,619,21993,0,73,0,1301,0,288,352,3564,225,13,99,8,,0,0
twbs/bootstrap,979842704,0,0,2021/8/26 5:12,,None,NONE,0,12,96,2,10.37,25.18,20,11,0.191005291,0.50489418,4,1,"['css', 'feature', 'v5', 'v6']",0,0,79085,107040,40000,3680,530,504,619,21993,0,0,0,1301,0,2,0,702,0,0,1,1,,0,0
twbs/bootstrap,979730928,0,0,2021/8/26 1:04,2021/8/26 1:35,0.510555556,NONE,0,14,48,1,5.34,10.34,5,8,0.052777778,0.438888889,0,0,[],0,0,79085,107040,40000,3680,529,503,619,21993,0,0,0,1301,0,0,0,3152,0,0,1,1,,0,0
twbs/bootstrap,979192752,0,0,2021/8/25 14:07,2021/8/25 16:36,2.47,NONE,0,4,54,6,5.8,33.5,11,10,-0.2,0.3,0,0,[],0,0,79080,107036,40000,3679,529,503,620,21993,0,0,0,1301,0,21,4,499,0,0,1,1,,0,0
twbs/bootstrap,978670166,0,0,2021/8/25 3:28,2021/8/25 3:33,0.085833333,CONTRIBUTOR,0,10,21,1,12.56,22.57,1,4,0.125,0.366666667,0,0,[],0,0,79057,107020,40000,3679,531,504,620,21993,0,1,0,1301,0,11,1,1306,1,1,1,1,,0,0
twbs/bootstrap,978639207,0,0,2021/8/25 2:21,2021/8/25 16:10,13.81777778,NONE,1,6,18,0,8.17,7.25,0,1,0,0,0,0,[],0,0,79056,107018,40000,3679,530,503,619,21993,0,0,0,1301,0,99,35,1254,3,3,2,2,,0,0
twbs/bootstrap,978606179,0,0,2021/8/25 1:07,2021/9/9 11:37,370.5058333,CONTRIBUTOR,0,7,45,2,9.87,17.09,6,6,0.5,0.7,2,1,"['accessibility', 'v5']",0,0,79055,107016,40000,3679,529,502,618,21993,0,73,0,1301,0,288,352,3563,224,12,98,7,,0,0
twbs/bootstrap,978578458,0,0,2021/8/25 0:11,2022/4/12 3:44,5523.554167,NONE,0,4,94,2,4.35,18.92,10,6,0.171347403,0.617857143,4,1,"['feature', 'css', 'v5', 'v6']",0,0,79054,107015,40000,3679,528,501,617,21993,0,0,0,1301,0,22,0,420,1,1,1,1,,0,0
twbs/bootstrap,978202756,0,0,2021/8/24 15:07,2022/4/6 23:36,5408.485833,NONE,0,4,72,1,21.75,11.84,12,5,-0.033333333,0.8,2,1,"['accessibility', 'js']",0,0,79048,107005,40000,3678,530,502,616,21993,0,0,0,1301,0,1,0,1708,0,0,1,1,,0,0
twbs/bootstrap,978193656,0,0,2021/8/24 14:58,2022/2/11 4:31,4093.555556,NONE,0,10,141,3,4.96,15.25,15,17,0.117269635,0.536394558,0,0,[],0,0,79048,107005,40000,3678,529,501,615,21993,0,0,0,1301,0,163,249,4113,1,1,2,1,,0,0
twbs/bootstrap,978057645,0,0,2021/8/24 12:43,2021/8/30 13:05,144.3625,MEMBER,1,5,0,0,22.36,-22.21,0,0,0,0,1,1,['dependencies'],0,0,79048,107002,40000,3678,528,500,615,21993,0,1917,0,1301,0,33,2120,4042,27568,953,1455,29,,0,0
twbs/bootstrap,977875301,0,0,2021/8/24 9:03,2021/8/24 12:38,3.5925,CONTRIBUTOR,1,6,327,12,-4.29,27.37,61,52,0.146130952,0.385119048,2,1,"['dependencies', 'v5']",0,0,79041,106997,40000,3678,528,500,618,21993,0,411,0,1301,0,0,0,860,949,219,362,80,,0,0
twbs/bootstrap,977874871,0,0,2021/8/24 9:02,2021/8/24 12:23,3.350555556,CONTRIBUTOR,1,6,362,19,-2.38,35.66,72,61,0.193055556,0.427962963,2,1,"['dependencies', 'v5']",0,0,79041,106997,40000,3678,527,499,617,21993,0,411,0,1301,0,0,0,860,949,219,361,79,,0,0
twbs/bootstrap,977874431,0,0,2021/8/24 9:02,2021/8/24 12:38,3.603611111,CONTRIBUTOR,1,6,407,26,9.23,47.31,64,67,0.125,0.314855072,2,1,"['dependencies', 'v5']",0,0,79041,106997,40000,3678,526,498,616,21993,0,411,0,1301,0,0,0,860,947,217,360,78,,0,0
twbs/bootstrap,977874015,0,0,2021/8/24 9:01,2021/8/24 12:34,3.542222222,CONTRIBUTOR,1,6,406,20,3.43,38.89,94,78,0.042797888,0.420776772,2,1,"['dependencies', 'v5']",0,0,79041,106997,40000,3678,525,497,615,21993,0,411,0,1301,0,0,0,860,947,217,359,77,,0,0
twbs/bootstrap,977440581,0,0,2021/8/23 20:52,2021/8/28 23:28,122.5947222,NONE,0,12,15,0,13.73,1.89,0,4,0.5,0.5,1,1,['awaiting-reply'],0,0,79031,106975,40000,3677,527,499,616,21993,0,0,0,1301,0,55,4,2240,2,1,1,1,,0,0
twbs/bootstrap,977373372,0,0,2021/8/23 19:53,2021/8/23 21:36,1.724444444,NONE,0,5,36,2,10.76,29.14,8,13,0.025,0.566666667,1,1,['duplicate'],1,0,79029,106974,40000,3677,526,498,615,21993,0,0,0,1301,0,1,4,2071,1,1,1,1,,0,0
twbs/bootstrap,977253028,0,0,2021/8/23 17:20,2021/8/23 18:03,0.715555556,NONE,1,3,0,0,13.12,-22.21,0,0,0,0,0,0,[],0,0,79027,106969,40000,3677,527,498,615,21993,0,0,0,1301,0,217,5,112,4,4,3,3,,0,0
twbs/bootstrap,977131890,0,0,2021/8/23 15:03,2021/8/23 15:33,0.509722222,MEMBER,1,4,0,0,7.25,-22.21,0,0,0,0,2,1,"['skip-changelog', 'tests']",0,0,79023,106964,40000,3677,527,498,615,21993,0,1917,0,1301,0,33,2120,4041,27535,924,1454,28,,0,0
twbs/bootstrap,976474412,0,0,2021/8/22 21:26,2021/8/26 11:44,86.30833333,CONTRIBUTOR,1,4,17,0,5.8,11.68,2,3,0,1,4,1,"['js', 'needs tests', 'v5', 'awaiting-reply']",0,0,79004,106942,40000,3677,534,502,617,21993,0,5,0,1301,0,50,22,3116,63,13,17,2,,0,0
twbs/bootstrap,976473652,0,0,2021/8/22 21:21,2021/9/8 6:07,392.7588889,CONTRIBUTOR,1,9,2,0,13.83,-1.61,0,0,0,0,2,1,"['css', 'v5']",0,0,79004,106942,40000,3677,533,501,616,21993,0,1,0,1301,0,4,1,1972,3,2,2,2,,0,0
twbs/bootstrap,976473158,0,0,2021/8/22 21:19,2021/9/8 6:07,392.8019444,CONTRIBUTOR,0,13,84,1,16.63,9.38,6,7,-0.1,0.7,3,1,"['css', 'v5', 'has-pr']",0,0,79004,106942,40000,3677,532,500,615,21993,0,1,0,1301,0,4,1,1972,2,1,1,1,,0,0
twbs/bootstrap,976335733,0,0,2021/8/22 9:55,2021/8/22 18:33,8.621388889,NONE,0,6,39,1,12.98,18.57,8,11,-0.24375,0.49375,0,0,[],0,0,78994,106930,40000,3676,539,507,618,21993,0,0,0,1301,0,4,1,744,1,1,1,1,,0,0
twbs/bootstrap,976275120,0,0,2021/8/22 3:36,2021/8/24 7:15,51.64,NONE,0,12,168,0,7.47,7.53,15,17,0.057142857,0.472321429,0,0,[],0,0,78990,106923,40000,3676,538,506,618,21993,0,0,0,1301,0,5,1,1355,6,5,3,3,,0,0
twbs/bootstrap,976011321,0,0,2021/8/21 1:51,2021/8/21 4:07,2.276944444,NONE,0,2,8,1,-7.41,75.36,2,1,0.375,0.75,0,0,[],0,0,78973,106895,40000,3675,540,508,619,21993,0,0,0,1301,0,5,1,48,6,6,1,1,,0,0
twbs/bootstrap,975944441,0,0,2021/8/20 21:55,2021/8/20 22:28,0.554166667,NONE,0,6,33,0,19.77,16.49,6,4,0.2,0.2,0,0,[],0,0,78973,106894,40000,3675,542,510,619,21993,0,0,0,1301,0,6,0,1506,0,0,1,1,,0,0
twbs/bootstrap,975738230,0,0,2021/8/20 16:03,2021/8/22 18:30,50.46138889,NONE,0,9,78,1,6.05,14.6,24,11,0.158333333,0.42962963,0,0,[],0,0,78972,106891,40000,3674,542,509,618,21993,0,0,0,1301,0,13,1,2614,1,1,1,1,,0,0
