repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
tzapu/WiFiManager,312220503,0,1,2018-04-07T16:15:34Z,2018-06-19T16:35:19Z,1752.329167,CONTRIBUTOR,1,7,40,0,30.57,15.36,5,2,0.325,0.55,0,0,[],0,0,676,2275,2244,1039,102,65,530,592,300,1,1,35,8,32,7,2622,3,3,0,0,95.5375,27,1
tzapu/WiFiManager,312153992,0,0,2018-04-07T00:19:18Z,,None,NONE,0,10,36,0,7.34,5.67,4,3,0.295454545,0.384848485,0,0,[],0,0,674,2274,2242,1038,103,66,530,591,299,0,0,34,7,13,3,1076,0,0,0,0,0.214722222,27,1
tzapu/WiFiManager,311596584,0,0,2018-04-05T12:49:45Z,2018-04-05T13:17:20Z,0.459722222,NONE,0,7,223,0,23.15,17.65,101,42,0.160104895,0.376155511,0,0,[],0,0,674,2272,2241,1036,103,65,531,585,293,0,0,34,7,1,2,162,4,4,1,1,0.585277778,27,3
tzapu/WiFiManager,310374708,0,1,2018-04-02T02:05:02Z,2018-04-06T08:26:19Z,102.3547222,NONE,0,6,141,0,3.35,11.82,45,10,-0.041666667,0.166666667,0,0,[],0,0,674,2268,2236,1033,104,65,530,585,293,0,0,34,7,5,0,2198,1,1,0,0,0.178888889,27,1
tzapu/WiFiManager,310216972,0,0,2018-03-31T06:26:51Z,2018-03-31T14:03:10Z,7.605277778,NONE,0,2,67,0,18.7,7.96,9,2,0.062070707,0.315050505,0,0,[],0,0,674,2267,2234,1031,103,64,530,583,291,0,0,34,7,7,2,1643,13,1,1,0,7.605277778,27,1
tzapu/WiFiManager,310179449,0,0,2018-03-30T22:04:53Z,,None,CONTRIBUTOR,0,6,131,1,9.15,17.37,42,16,0.033333333,0.116666667,0,0,[],0,0,674,2267,2234,1031,102,64,530,583,291,0,0,34,7,23,11,1376,5,5,1,1,0.706944444,27,3
tzapu/WiFiManager,309430889,0,0,2018-03-28T16:02:06Z,2018-07-02T21:10:21Z,2309.1375,NONE,0,5,33,0,25.84,15.68,5,0,0.145454545,0.193181818,0,0,[],0,0,672,2263,2230,1029,102,64,529,583,291,0,0,34,7,1,2,154,3,3,0,0,0.957222222,27,3
tzapu/WiFiManager,308796218,0,0,2018-03-27T02:08:10Z,2018-03-27T02:54:35Z,0.773611111,NONE,0,4,151,1,21.75,11.84,8,10,0.098148148,0.59691358,0,0,[],0,0,672,2258,2225,1027,101,63,532,577,285,0,0,34,7,5,5,997,1,1,0,0,9.389722222,31,2
tzapu/WiFiManager,308733943,0,1,2018-03-26T21:01:44Z,2019-08-30T14:15:43Z,12521.23306,CONTRIBUTOR,0,6,253,1,4.28,20.52,60,22,-0.324038462,0.709615385,0,0,[],0,0,672,2258,2225,1027,100,62,531,577,285,0,0,34,7,23,11,1372,1,1,0,0,0.464166667,31,5
tzapu/WiFiManager,308314154,0,0,2018-03-25T01:37:55Z,2018-03-28T13:10:46Z,83.5475,CONTRIBUTOR,1,7,16,1,11.55,30.27,3,1,-0.2,0.55,0,0,[],0,0,670,2254,2221,1025,99,61,530,577,285,13,7,34,7,72,16,2124,40,22,11,7,,0,0
tzapu/WiFiManager,308311524,0,0,2018-03-25T00:42:16Z,2018-03-28T13:11:00Z,84.47888889,CONTRIBUTOR,0,8,80,0,10.11,4.81,5,10,0.1,0.570833333,0,0,[],0,0,670,2253,2220,1025,98,60,529,576,284,12,6,34,7,72,16,2124,39,21,11,7,0.828888889,30,1
tzapu/WiFiManager,307328734,0,1,2018-03-21T16:46:51Z,2018-03-22T13:09:06Z,20.37083333,CONTRIBUTOR,0,8,610,0,6.45,24.7,157,65,-0.216393443,0.94931694,0,0,[],0,0,667,2236,2204,1022,98,60,529,571,279,11,5,34,7,72,16,2120,37,19,8,4,1.943888889,30,1
tzapu/WiFiManager,307271810,0,0,2018-03-21T14:36:56Z,2021-08-27T12:55:12Z,30118.30444,CONTRIBUTOR,1,3,10,1,3.43,26.42,0,2,0,0,0,0,[],0,0,667,2235,2204,1021,97,59,528,569,277,10,4,34,7,72,16,2120,35,17,8,4,887.2597222,26,0
tzapu/WiFiManager,307270729,0,1,2018-03-21T14:34:16Z,2018-06-19T17:51:06Z,2163.280556,CONTRIBUTOR,1,6,8,0,8.17,5.76,0,1,-0.05,0.2,0,0,[],0,0,667,2235,2204,1021,96,58,527,569,277,10,4,34,7,72,16,2120,33,15,8,4,1441.468611,24,0
tzapu/WiFiManager,307028615,0,1,2018-03-20T20:35:57Z,2018-03-20T22:36:35Z,2.010555556,CONTRIBUTOR,1,6,28,0,7.18,25.82,5,5,-0.108333333,0.358333333,0,0,[],0,0,667,2233,2202,1021,95,57,527,561,269,6,0,34,6,72,16,2119,28,10,6,2,0.923055556,29,8
tzapu/WiFiManager,306992268,0,1,2018-03-20T18:44:06Z,,None,COLLABORATOR,0,2,26,0,7.1,15.53,9,1,0,0,1,1,['feature'],0,0,667,2233,2202,1021,94,57,527,556,264,336,248,34,6,118,102,2492,919,483,68,25,,0,0
tzapu/WiFiManager,306906565,0,0,2018-03-20T15:06:20Z,2018-03-20T17:41:09Z,2.580277778,CONTRIBUTOR,1,3,5,0,11.15,7.28,0,1,-0.05,0.15,0,0,[],0,0,667,2233,2202,1021,93,56,528,541,249,6,0,34,6,72,16,2119,25,7,6,2,0.706944444,29,9
tzapu/WiFiManager,306855404,0,0,2018-03-20T13:02:03Z,2018-03-27T11:38:57Z,166.615,NONE,0,1,544,4,24.2,23.63,188,100,0.005634921,0.48452381,0,0,[],0,0,667,2233,2202,1020,92,55,527,541,249,0,0,34,6,123,138,844,0,0,0,0,19679.87639,13,0
tzapu/WiFiManager,306172205,0,0,2018-03-17T16:59:20Z,,None,NONE,0,3,110,0,15.03,9.78,20,19,0.045833333,0.50625,0,0,[],0,0,666,2221,2190,1018,92,56,527,538,246,0,0,34,6,1,2,28,1,1,0,0,0.506666667,28,3
tzapu/WiFiManager,306159868,0,0,2018-03-17T14:17:45Z,,None,COLLABORATOR,0,3,115,0,3.43,7.25,12,5,0.005833333,0.613055556,1,1,['feature'],0,0,666,2221,2190,1017,91,56,527,535,243,323,235,34,6,118,102,2488,896,461,67,24,,0,0
tzapu/WiFiManager,306074874,0,1,2018-03-16T20:59:39Z,2018-03-20T18:33:24Z,93.5625,COLLABORATOR,0,5,113,0,7.28,14.56,19,12,0.285714286,0.535714286,2,1,"['help wanted', 'Discussion']",1,0,666,2220,2189,1017,91,55,526,535,243,323,235,34,6,118,102,2488,895,460,66,23,93.5375,26,0
tzapu/WiFiManager,305715687,0,1,2018-03-15T20:53:52Z,2018-03-15T20:53:54Z,0.000555556,COLLABORATOR,0,3,1,1,-2.38,169.2,1,1,0,0,1,1,['feature'],0,0,665,2216,2186,1016,90,54,526,525,233,313,225,34,6,118,102,2487,880,445,64,21,,0,0
tzapu/WiFiManager,305712642,0,0,2018-03-15T20:43:56Z,2018-03-15T20:52:19Z,0.139722222,CONTRIBUTOR,1,4,13,0,5.8,3.42,0,2,-0.175,0.175,0,0,[],0,0,665,2216,2186,1016,89,53,526,524,232,1,1,34,6,100,85,455,3,3,0,0,0.148055556,26,10
tzapu/WiFiManager,305709529,0,0,2018-03-15T20:33:27Z,2018-03-15T20:41:08Z,0.128055556,COLLABORATOR,1,5,18,0,7.28,7.68,9,2,0,0,0,0,[],0,0,664,2216,2186,1016,88,52,527,522,230,310,222,34,6,118,102,2487,868,433,64,21,0.005277778,26,2
tzapu/WiFiManager,305669320,0,0,2018-03-15T18:26:08Z,2018-03-15T20:33:57Z,2.130277778,CONTRIBUTOR,1,4,0,0,5.8,-15.81,0,0,0,0,0,0,[],0,0,664,2216,2186,1016,87,51,526,519,227,0,0,33,5,100,85,455,1,1,0,0,0.970833333,26,3
tzapu/WiFiManager,305361501,0,0,2018-03-14T23:13:33Z,,None,NONE,0,5,248,0,10.76,6.42,16,22,0.072619048,0.466666667,0,0,[],0,0,663,2215,2185,1015,86,51,526,516,224,0,0,33,5,0,0,41,12,12,2,2,13.16,26,1
tzapu/WiFiManager,305358901,0,0,2018-03-14T23:00:23Z,2018-03-14T23:01:22Z,0.016388889,NONE,0,1,81,2,-33.81,23.31,52,8,0.17,0.385,0,0,[],0,0,663,2215,2185,1015,83,48,526,516,224,0,0,33,5,0,0,41,7,7,2,2,,0,0
tzapu/WiFiManager,305358899,0,0,2018-03-14T23:00:23Z,2018-03-14T23:01:10Z,0.013055556,NONE,0,1,81,2,-33.81,23.31,52,8,0.17,0.385,0,0,[],0,0,663,2215,2185,1015,83,48,526,516,224,0,0,33,5,0,0,41,7,7,2,2,,0,0
tzapu/WiFiManager,305358898,0,0,2018-03-14T23:00:23Z,2018-03-14T23:01:03Z,0.011111111,NONE,0,1,81,2,-33.81,23.31,52,8,0.17,0.385,0,0,[],0,0,663,2215,2185,1015,83,48,526,516,224,0,0,33,5,0,0,41,7,7,2,2,,0,0
tzapu/WiFiManager,305249592,0,0,2018-03-14T17:08:23Z,2018-03-14T18:02:03Z,0.894444444,NONE,0,10,269,2,17.78,15.94,75,33,0.150178253,0.509581105,0,0,[],0,0,663,2215,2184,1015,82,47,526,513,221,0,0,33,5,103,56,2756,0,0,0,0,0.441944444,26,7
tzapu/WiFiManager,305220589,0,0,2018-03-14T15:56:19Z,,None,NONE,0,10,45,0,13.14,5.42,4,9,0.358333333,0.625,0,0,[],0,0,663,2215,2184,1015,81,47,527,513,221,0,0,33,5,12,3,715,2,1,1,0,0.611111111,26,2
tzapu/WiFiManager,305032144,0,0,2018-03-14T05:54:43Z,,None,NONE,0,7,145,1,10.74,11.83,14,11,0.319230769,0.623076923,0,0,[],0,0,663,2213,2182,1014,80,47,527,510,218,0,0,33,5,116,11,2055,0,0,0,0,6.534722222,26,5
tzapu/WiFiManager,304786171,0,0,2018-03-13T14:25:14Z,2018-03-14T16:55:31Z,26.50472222,NONE,0,4,79,0,15.95,5.96,2,6,0.389285714,0.496428571,0,0,[],0,0,662,2209,2178,1013,80,47,526,510,218,0,0,33,5,0,0,0,1,1,0,0,2.5425,26,1
tzapu/WiFiManager,303603232,0,1,2018-03-08T19:33:04Z,2018-03-08T20:06:50Z,0.562777778,COLLABORATOR,0,6,14,0,21.68,26.03,0,1,0,0,1,1,['bug'],1,0,658,2198,2167,1009,83,48,528,508,219,297,209,33,6,118,102,2480,833,400,63,21,,0,0
tzapu/WiFiManager,303462999,0,0,2018-03-08T12:28:55Z,,None,NONE,0,13,81,0,5.9,4.46,0,6,0.067272727,0.455909091,0,0,[],0,0,657,2195,2164,1008,82,48,528,508,219,0,0,33,6,1,1,163,1,1,0,0,0.25,27,4
tzapu/WiFiManager,303114610,0,0,2018-03-07T14:15:25Z,2018-03-10T01:58:51Z,59.72388889,NONE,0,10,1021,3,17.2,18.2,279,133,0.027027027,0.338481338,0,0,[],0,0,657,2191,2161,1007,81,47,527,505,216,0,0,33,6,0,0,34,2,2,1,1,59.72388889,26,1
tzapu/WiFiManager,302554125,0,1,2018-03-06T03:47:29Z,2018-03-06T04:03:48Z,0.271944444,COLLABORATOR,0,4,33,0,0,9.82,9,3,-0.5,1,0,0,[],0,0,653,2187,2157,1006,80,46,532,500,211,289,201,33,6,118,102,2477,809,376,61,19,0.229722222,26,1
tzapu/WiFiManager,302553842,0,1,2018-03-06T03:45:34Z,2018-03-06T03:46:13Z,0.010833333,COLLABORATOR,0,3,24,0,1.52,11.82,2,2,0,0.8,0,0,[],0,0,653,2187,2157,1006,79,45,532,500,211,289,201,33,6,118,102,2477,806,373,61,19,0.010555556,26,1
tzapu/WiFiManager,302006051,0,1,2018-03-03T15:20:00Z,2018-08-06T02:32:01Z,3731.200278,CONTRIBUTOR,0,5,758,1,15.4,35.49,219,95,0.274444444,0.633412698,0,0,[],0,0,650,2180,2149,1004,80,46,531,489,201,6,3,33,7,72,16,2102,20,8,5,3,0.03,27,11
tzapu/WiFiManager,301993879,0,0,2018-03-03T12:19:32Z,,None,NONE,0,10,385,0,11.34,16.1,122,72,0.25919697,0.619545455,0,0,[],0,0,650,2179,2148,1003,79,46,531,489,201,0,0,33,7,22,45,1719,1,1,0,0,2.888055556,27,24
tzapu/WiFiManager,301848983,0,0,2018-03-02T17:44:59Z,,None,NONE,0,8,228,2,16.6,19.45,112,59,0.328125,0.709375,0,0,[],0,0,650,2177,2146,1003,78,46,531,488,200,0,0,33,7,38,15,2334,0,0,0,0,79.68583333,26,0
tzapu/WiFiManager,301726333,0,1,2018-03-02T10:48:27Z,2018-03-06T16:44:54Z,101.9408333,NONE,0,8,46,0,34,13.99,9,6,0.275,0.5,0,0,[],0,0,649,2175,2145,1002,77,45,530,488,200,0,0,33,7,3,2,549,1,1,0,0,2.914166667,26,10
tzapu/WiFiManager,301484410,0,1,2018-03-01T17:03:58Z,2018-03-01T19:17:19Z,2.2225,NONE,0,6,171,0,19.77,12.98,51,19,0.112592593,0.457275132,0,0,[],0,0,648,2173,2143,1002,77,45,530,487,199,0,0,33,7,13,2,2461,7,7,1,1,1.212222222,27,14
tzapu/WiFiManager,301368865,0,0,2018-03-01T11:22:29Z,,None,NONE,0,9,40,0,8.03,14.04,9,2,0.0875,0.4375,0,0,[],0,0,648,2171,2141,1001,76,45,530,487,199,0,0,33,7,59,16,1668,1,1,0,0,6.932777778,26,3
tzapu/WiFiManager,300486882,0,1,2018-02-27T04:07:34Z,2018-02-27T04:07:38Z,0.001111111,COLLABORATOR,0,3,1,1,7.32,395.4,1,1,0,0,0,0,[],0,0,647,2157,2126,999,75,44,531,486,198,275,187,33,7,118,102,2470,744,312,60,18,0.025555556,26,1
tzapu/WiFiManager,300476239,0,0,2018-02-27T02:58:09Z,2018-02-27T04:13:22Z,1.253611111,CONTRIBUTOR,0,6,51,0,11.07,12.7,4,3,0,0.1,0,0,[],0,0,647,2157,2126,999,74,43,530,486,198,6,3,33,7,72,16,2098,19,7,4,2,1.169166667,26,1
tzapu/WiFiManager,299945828,0,1,2018-02-24T14:44:25Z,2018-03-06T04:05:01Z,229.3433333,COLLABORATOR,0,4,55,0,10.15,15.16,11,0,0.075,0.522222222,0,0,[],0,0,646,2148,2119,996,74,43,529,483,196,272,185,33,7,118,102,2467,732,300,59,17,0.176944444,27,1
tzapu/WiFiManager,299119394,0,0,2018-02-21T20:36:28Z,,None,NONE,0,9,747,0,30.53,18.91,234,121,0.28895202,0.607525253,0,0,[],0,0,642,2144,2114,994,73,43,529,466,179,0,0,33,7,1,0,43,1,1,0,0,5.415555556,27,30
tzapu/WiFiManager,298928989,0,0,2018-02-21T11:11:04Z,2018-02-21T14:35:22Z,3.405,CONTRIBUTOR,1,2,0,0,7.1,-15.81,0,0,0,0,0,0,[],0,0,642,2141,2112,993,72,42,529,463,176,1,1,33,7,103,48,1702,1,1,0,0,1.674722222,27,3
tzapu/WiFiManager,298825312,0,0,2018-02-21T02:54:31Z,,None,NONE,0,13,440,2,16.36,18.58,146,146,0.0175,0.416388889,0,0,[],0,0,641,2140,2111,993,72,42,529,462,175,0,0,32,6,2,0,0,1,1,0,0,9.917222222,27,5
tzapu/WiFiManager,298528409,0,1,2018-02-20T09:45:50Z,2018-03-09T22:13:56Z,420.4683333,NONE,0,4,119,0,8.7,9.75,10,13,0.155,0.36,0,0,[],0,0,641,2137,2108,992,71,41,533,458,171,0,0,32,6,20,4,1886,1,1,0,0,2.526944444,32,1
tzapu/WiFiManager,298380627,0,1,2018-02-19T19:30:11Z,2018-03-06T04:04:52Z,344.5780556,COLLABORATOR,0,5,92,0,7.28,15.33,14,2,-0.06010101,0.273737374,0,0,[],0,0,641,2137,2108,992,70,40,532,454,167,244,157,32,6,118,102,2463,642,212,57,15,0.216111111,32,1
tzapu/WiFiManager,298368417,0,0,2018-02-19T18:33:58Z,2018-02-21T01:20:06Z,30.76888889,NONE,0,11,118,0,9.44,11.41,47,11,0.0375,0.11875,0,0,[],0,0,640,2137,2108,992,69,39,531,454,168,0,0,32,6,0,0,0,0,0,0,0,0.874444444,32,15
tzapu/WiFiManager,298345695,0,1,2018-02-19T17:02:41Z,,None,COLLABORATOR,0,3,14,0,3.43,85.72,11,0,0.5,0.5,0,0,[],0,0,640,2137,2108,992,68,39,531,454,170,244,160,32,6,118,102,2463,637,209,57,15,0.042777778,32,1
tzapu/WiFiManager,298099654,0,0,2018-02-18T16:57:24Z,,None,COLLABORATOR,0,3,8,0,9.23,9.35,0,0,0,0,1,1,['feature'],0,0,639,2133,2104,991,68,39,532,443,159,233,149,32,6,118,102,2462,613,187,56,14,,0,0
tzapu/WiFiManager,298053533,0,0,2018-02-18T02:29:55Z,,None,NONE,1,6,0,0,18.78,-15.81,0,0,0,0,0,0,[],0,0,637,2133,2104,990,67,39,532,440,156,0,0,32,6,28,34,1422,8,8,0,0,1.114722222,32,2
tzapu/WiFiManager,298048556,0,1,2018-02-18T00:35:46Z,2018-03-06T04:05:16Z,387.4916667,NONE,0,5,85,0,11.92,7.19,11,6,0.375,0.497916667,0,0,[],0,0,636,2133,2104,990,66,38,531,440,156,0,0,32,6,28,34,1422,4,4,0,0,1.501111111,32,28
tzapu/WiFiManager,298047830,0,1,2018-02-18T00:19:53Z,2021-01-04T19:00:58Z,25242.68472,NONE,0,3,43,0,20.83,26.2,24,5,0,0.7,1,1,['feature'],0,0,636,2133,2104,990,65,37,530,440,156,0,0,32,6,28,34,1422,4,4,0,0,12138.90194,14,18
tzapu/WiFiManager,297982755,0,0,2018-02-17T06:06:26Z,2018-02-19T01:33:56Z,43.45833333,NONE,0,2,1,0,15.8,-10.61,0,0,-0.1,0.1,0,0,[],0,0,635,2127,2098,989,67,38,529,440,156,0,0,32,6,1,2,415,1,1,0,0,,0,0
tzapu/WiFiManager,297847591,0,0,2018-02-16T16:41:56Z,2022-08-16T18:23:45Z,39409.69694,NONE,0,6,58,0,6.25,7.75,7,6,0.5,0.9,0,0,[],0,0,635,2126,2097,989,67,38,528,440,156,0,0,32,6,3,2,2035,2,2,1,1,98.72111111,29,0
tzapu/WiFiManager,297680167,0,1,2018-02-16T04:42:38Z,,None,COLLABORATOR,0,9,0,0,20.91,-15.81,0,0,0,0,2,1,"['help wanted', 'Discussion']",1,0,634,2125,2096,988,66,38,528,440,156,230,146,32,6,118,102,2459,596,182,55,14,3909.068889,16,1
tzapu/WiFiManager,297678841,0,1,2018-02-16T04:29:32Z,,None,OWNER,1,1,2,1,-10.61,97,0,1,0,0,0,0,[],0,0,634,2125,2096,988,65,38,528,440,156,124,0,32,6,69,445,1897,955,11,6,0,798.9877778,22,2
tzapu/WiFiManager,297477364,0,0,2018-02-15T15:03:06Z,2018-02-15T15:08:15Z,0.085833333,NONE,1,11,70,0,7.35,12.06,0,4,0.002840909,0.393636364,0,0,[],0,0,632,2124,2095,988,64,37,530,432,148,0,0,32,6,2,0,931,2,2,0,0,0.038055556,30,2
tzapu/WiFiManager,297468582,0,0,2018-02-15T14:39:16Z,2021-09-17T20:34:22Z,31445.91833,COLLABORATOR,0,5,7,0,0.32,12.36,0,1,0,0,0,0,[],0,0,632,2124,2095,987,63,36,530,432,148,222,138,32,6,118,102,2458,575,164,54,13,0.718055556,29,7
tzapu/WiFiManager,297427927,0,0,2018-02-15T12:25:50Z,2018-02-15T15:00:12Z,2.572777778,NONE,0,7,37,0,13.17,2.83,8,3,0.25,0.95,0,0,[],0,0,631,2123,2094,987,62,35,530,426,142,0,0,32,6,3,2,2034,0,0,0,0,0.4325,31,1
tzapu/WiFiManager,297290620,0,0,2018-02-15T00:10:33Z,,None,NONE,0,7,436,0,15.67,23.04,93,24,0.433712121,0.653693182,0,0,[],0,0,631,2121,2092,987,61,35,531,419,135,0,0,32,6,1,0,42,0,0,0,0,1.123055556,31,8
tzapu/WiFiManager,297131001,0,1,2018-02-14T15:12:03Z,,None,COLLABORATOR,0,2,40,0,21.6,12.78,8,1,0,1,0,0,[],0,0,631,2120,2091,987,60,35,531,402,121,192,111,32,6,118,102,2458,537,129,53,12,0.016944444,31,3
tzapu/WiFiManager,296832359,0,1,2018-02-13T18:02:03Z,2018-02-21T01:31:24Z,175.4891667,COLLABORATOR,0,3,15,0,30.52,16.17,1,1,0.5,0.5,3,1,"['bug', 'Branch', 'invalid']",1,0,630,2116,2088,986,59,34,531,402,122,192,112,32,6,118,102,2457,531,124,52,11,,0,0
tzapu/WiFiManager,296688304,0,0,2018-02-13T10:35:50Z,2018-02-14T10:21:26Z,23.76,NONE,0,2,27,0,15.8,4.92,0,2,0,0.8125,0,0,[],0,0,629,2115,2087,985,59,34,530,395,116,0,0,32,6,4,0,124,7,7,2,2,,0,0
tzapu/WiFiManager,296600689,0,0,2018-02-13T03:17:15Z,2018-02-16T00:15:28Z,68.97027778,CONTRIBUTOR,1,9,16,0,2.23,8.87,0,0,-0.1625,0.2375,0,0,[],0,0,629,2114,2086,985,58,33,529,394,115,1,1,32,6,5,0,1507,3,2,2,1,10.24194444,30,5
tzapu/WiFiManager,296545018,0,0,2018-02-12T22:19:53Z,2018-02-15T03:06:48Z,52.78194444,NONE,0,6,375,1,7.18,23.16,97,18,0.169191919,0.878787879,0,0,[],0,0,628,2114,2086,985,57,32,528,391,112,0,0,31,5,19,26,1861,0,0,0,0,0.113333333,30,16
tzapu/WiFiManager,296220509,0,1,2018-02-11T20:04:47Z,,None,COLLABORATOR,0,2,91,2,4.2,16.36,17,6,0.152380952,0.59047619,0,0,[],0,0,628,2112,2084,984,58,34,528,382,103,176,97,31,5,118,102,2455,506,110,51,10,2.141111111,30,2
tzapu/WiFiManager,296184050,0,0,2018-02-11T11:46:53Z,2018-03-06T04:08:36Z,544.3619444,NONE,0,2,49,0,-7.41,8.22,2,6,0.1875,0.4375,0,0,[],0,0,628,2111,2083,983,58,34,527,382,103,0,0,31,5,2,1,1259,1,1,0,0,103.6225,27,1
tzapu/WiFiManager,296076616,0,0,2018-02-10T05:52:40Z,,None,CONTRIBUTOR,0,11,168,0,17.38,11.88,18,20,0.171428571,0.325,0,0,[],0,0,626,2110,2082,982,57,34,528,382,103,0,0,31,5,5,0,1504,2,1,1,0,7.790833333,29,2
tzapu/WiFiManager,295307508,0,0,2018-02-07T21:56:38Z,,None,COLLABORATOR,0,3,83,0,13.12,13.04,12,6,0.05,0.63,0,0,[],0,0,623,2103,2074,980,56,34,529,376,97,170,91,31,5,118,102,2451,487,93,50,9,20.78055556,30,3
tzapu/WiFiManager,295298774,0,1,2018-02-07T21:27:20Z,2020-05-11T17:54:17Z,19772.44917,NONE,0,10,34,0,11.4,9.39,2,2,0.083333333,0.216666667,0,0,[],0,0,623,2102,2073,980,55,33,528,376,97,0,0,31,5,32,38,1328,3,3,0,0,0.091111111,31,7
tzapu/WiFiManager,295195048,0,1,2018-02-07T16:06:55Z,,None,NONE,0,6,144,0,13.97,11.53,26,23,0.108166667,0.659619048,0,0,[],0,0,622,2100,2072,980,54,33,528,375,96,0,0,31,5,32,38,1328,1,1,0,0,0.044722222,31,3
tzapu/WiFiManager,294849399,0,0,2018-02-06T17:38:21Z,2018-02-06T22:15:28Z,4.618611111,NONE,0,7,187,0,12.36,10.66,43,26,-0.025,0.141666667,0,0,[],0,0,618,2096,2068,979,53,32,528,374,95,0,0,31,5,2,0,806,3,1,0,0,0.247777778,31,4
tzapu/WiFiManager,294790121,0,0,2018-02-06T14:59:29Z,2018-02-06T15:55:27Z,0.932777778,NONE,0,2,114,0,97,27.36,15,13,0.06,0.29,0,0,[],0,0,618,2095,2067,979,52,31,529,368,89,0,0,31,5,0,0,5,1,1,0,0,0.928888889,31,1
tzapu/WiFiManager,294754657,0,0,2018-02-06T13:13:59Z,2018-02-06T17:25:28Z,4.191388889,NONE,1,12,49,0,9.85,8.7,4,3,0.227777778,0.633333333,0,0,[],0,0,618,2095,2067,978,52,30,528,368,89,0,0,31,5,34,4,1701,3,3,0,0,1.385555556,32,6
tzapu/WiFiManager,294581227,0,0,2018-02-05T23:38:47Z,,None,NONE,0,8,45,0,5,5.21,4,6,0.2,0.2,0,0,[],0,0,617,2095,2067,978,52,30,528,367,88,0,0,31,4,4,0,116,5,5,1,1,15.02805556,31,1
tzapu/WiFiManager,294563256,0,0,2018-02-05T22:21:41Z,,None,NONE,0,5,62,1,11.92,11.93,4,4,0,0,0,0,[],0,0,617,2095,2067,978,51,30,529,367,88,0,0,31,4,13,2,2437,1,1,0,0,73.82111111,29,0
tzapu/WiFiManager,294426697,0,0,2018-02-05T15:11:30Z,,None,NONE,0,9,444,0,17.02,18.34,95,16,0.151018519,0.50037037,0,0,[],0,0,617,2095,2067,978,50,30,529,367,88,0,0,31,4,6,3,1945,1,1,0,0,2.087222222,30,3
tzapu/WiFiManager,294187665,0,0,2018-02-04T10:43:47Z,2018-02-05T23:14:25Z,36.51055556,NONE,0,1,264,0,175,21.77,63,13,0.020833333,0.277777778,0,0,[],0,0,616,2089,2062,976,49,29,528,367,88,0,0,31,4,4,0,115,0,0,0,0,3.200555556,30,2
tzapu/WiFiManager,293978323,0,1,2018-02-02T18:18:23Z,,None,COLLABORATOR,0,2,81,2,21.6,17.41,17,3,0.154929293,0.494245791,1,1,['Discussion'],0,0,616,2083,2056,975,48,29,528,366,87,161,82,31,4,118,102,2446,458,69,49,10,141.3319444,29,0
tzapu/WiFiManager,293264735,0,1,2018-01-31T18:30:27Z,2021-01-04T19:00:58Z,25656.50861,COLLABORATOR,1,1,1,0,18.4,1,0,0,0,0,0,0,[],0,0,612,2072,2044,973,51,31,536,349,71,144,66,31,4,118,102,2444,436,57,48,9,355.7238889,27,0
tzapu/WiFiManager,292920385,0,1,2018-01-30T20:08:11Z,,None,COLLABORATOR,0,4,26,0,15.95,21.82,9,1,0,0,1,1,['feature'],0,0,612,2072,2038,972,50,31,536,346,68,141,63,31,4,118,102,2443,436,57,47,8,,0,0
tzapu/WiFiManager,292313692,0,0,2018-01-29T07:56:51Z,2018-01-29T17:47:02Z,9.836388889,NONE,0,15,205,1,5.73,18.94,75,31,0.061064426,0.580952381,0,0,[],0,0,612,2072,2035,970,52,31,538,334,57,0,0,31,4,579,1273,1943,17,0,2,0,5.807222222,40,2
tzapu/WiFiManager,292243349,0,0,2018-01-28T22:03:58Z,,None,COLLABORATOR,0,4,23,0,26.1,7.2,0,1,0.125,0.694444444,2,1,"['help wanted', 'Discussion']",1,0,612,2072,2033,970,51,31,538,334,57,129,52,31,4,118,102,2441,436,60,46,8,80.98305556,33,0
tzapu/WiFiManager,292219981,0,0,2018-01-28T17:00:32Z,,None,NONE,0,6,58,0,3.35,9.23,3,6,0.1,0.277777778,0,0,[],0,0,612,2072,2033,970,50,31,538,334,57,0,0,31,4,8,0,652,0,0,0,0,,0,0
tzapu/WiFiManager,292159412,0,0,2018-01-27T22:48:50Z,,None,NONE,0,9,31,0,12.49,2.97,0,4,0.083333333,0.9,0,0,[],0,0,612,2072,2031,969,49,31,538,331,54,0,0,31,4,0,0,559,1,0,0,0,0.295833333,38,1
tzapu/WiFiManager,292112700,0,0,2018-01-27T11:17:13Z,2018-02-11T07:24:07Z,356.115,NONE,0,5,319,0,3.8,20.5,79,14,0.215384615,0.574358974,0,0,[],0,0,612,2072,2028,968,48,30,537,321,44,0,0,31,4,8,3,573,0,0,0,0,105.7797222,33,0
