repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
Masterminds/glide,135608141,0,0,2016-02-23T02:16:18Z,2016-02-23T13:58:26Z,11.70222222,MEMBER,1,13,0,0,10.37,-15.81,0,0,0,0,0,0,[],0,0,68,1106,1063,593,130,102,445,630,202,369,150,21,12,170,480,2538,879,479,35,13,5.938055556,15,2
Masterminds/glide,135590375,0,0,2016-02-23T00:37:52Z,2016-02-24T02:22:56Z,25.75111111,MEMBER,1,2,5,0,-13.21,-0.85,1,1,0,0,0,0,[],0,0,68,1105,1062,593,129,101,444,629,201,368,149,21,12,170,480,2537,874,474,35,13,13.76194444,14,10
Masterminds/glide,135460026,0,0,2016-02-22T15:58:22Z,2016-02-22T16:59:21Z,1.016388889,NONE,0,3,49,0,18.92,22.7,7,26,0.046875,0.421875,0,0,[],0,0,68,1092,1050,593,128,100,444,628,200,0,0,21,12,165,24,2118,6,4,1,1,1.016388889,15,2
Masterminds/glide,135390416,0,0,2016-02-22T11:28:46Z,2016-02-24T16:19:20Z,52.84277778,NONE,0,6,292,3,9.15,23.09,53,69,-0.007142857,0.467857143,0,0,[],0,0,68,1090,1049,593,127,99,443,628,200,0,0,21,12,317,73,2685,0,0,0,0,3.056388889,15,9
Masterminds/glide,135208602,0,0,2016-02-21T13:55:16Z,2016-02-23T13:58:28Z,48.05333333,NONE,0,8,54,0,13.7,15.35,9,5,0,1,0,0,[],0,0,68,1076,1036,592,127,99,442,628,205,0,0,21,12,51,23,2224,2,1,0,0,19.36944444,16,7
Masterminds/glide,134973243,0,0,2016-02-19T20:58:38Z,2016-02-24T02:22:56Z,101.405,NONE,0,8,101,0,3.55,11.19,9,8,-0.044444444,0.501157407,0,0,[],0,0,68,1053,1027,590,126,98,442,626,203,0,0,21,12,73,264,2422,7,7,1,1,0.365555556,16,10
Masterminds/glide,134911904,0,0,2016-02-19T16:44:16Z,2016-02-19T23:35:50Z,6.859444444,NONE,0,7,17,0,18.97,5.15,5,3,0,0,0,0,[],0,0,68,1050,1024,590,125,97,442,623,200,0,0,21,12,165,24,2115,3,1,0,0,3.067777778,16,19
Masterminds/glide,134748906,0,0,2016-02-19T01:48:11Z,2016-02-19T17:14:08Z,15.4325,NONE,0,7,79,0,-2.88,10.07,13,20,0.108333333,0.397916667,0,0,[],0,0,68,1040,1014,589,124,96,443,618,195,0,0,21,12,8,101,2117,0,0,0,0,13.49055556,19,7
Masterminds/glide,134603708,0,0,2016-02-18T15:04:20Z,2016-02-23T08:14:35Z,113.1708333,NONE,1,7,127,2,16.54,27.52,22,18,-0.180035651,0.608377897,0,0,[],0,0,67,1026,1002,589,126,98,442,618,198,0,0,21,12,235,61,2670,29,28,5,5,0.067777778,19,2
Masterminds/glide,134570781,0,0,2016-02-18T12:38:49Z,2016-06-23T06:04:21Z,3017.425556,NONE,1,7,228,0,5.75,7.36,17,15,0.301309524,0.553690476,0,0,[],0,0,66,1022,999,589,125,97,441,618,198,0,0,21,12,53,24,2127,2,2,0,0,513.1352778,10,0
Masterminds/glide,134459225,0,0,2016-02-18T01:58:11Z,,None,NONE,0,8,87,0,14.46,8.11,5,15,0.140151515,0.428150553,0,0,[],0,0,64,1010,988,588,124,97,441,618,198,0,0,21,12,362,203,2049,31,31,6,6,191.7675,12,2
Masterminds/glide,134438537,0,0,2016-02-18T00:02:21Z,2016-02-19T15:29:20Z,39.44972222,NONE,0,4,57,0,23.2,10.5,3,3,0.0625,0.775,0,0,[],0,0,64,1008,987,588,123,96,440,616,196,0,0,21,12,73,264,2420,4,4,0,0,1.981666667,17,5
Masterminds/glide,134432161,0,0,2016-02-17T23:23:01Z,2016-06-23T04:25:01Z,3029.033333,CONTRIBUTOR,1,8,59,0,11.56,12.53,3,3,-0.083333333,1,0,0,[],0,0,64,1002,983,588,122,95,439,616,196,0,0,21,12,49,41,2151,2,2,0,0,40.34361111,15,2
Masterminds/glide,134397763,0,0,2016-02-17T20:58:54Z,2016-02-23T18:26:17Z,141.4563889,CONTRIBUTOR,1,10,26,0,4.44,10.6,4,2,-0.133333333,0.2,0,0,[],0,0,64,1000,981,588,121,94,438,616,199,1,1,21,12,27,3,820,11,11,1,1,42.67305556,15,2
Masterminds/glide,134397444,0,0,2016-02-17T20:57:43Z,2016-08-19T17:28:30Z,4412.513056,CONTRIBUTOR,0,9,387,15,8.67,15.07,35,50,-0.0775,0.42962963,0,0,[],0,0,64,1000,981,588,120,93,437,616,199,1,1,21,12,27,3,820,9,9,1,1,125.7133333,12,0
Masterminds/glide,134379439,0,0,2016-02-17T19:39:08Z,2016-02-19T16:23:33Z,44.74027778,CONTRIBUTOR,1,2,4,1,-10.31,17.4,1,2,0.5,1,0,0,[],0,0,63,999,980,588,119,92,436,615,198,0,0,20,11,326,461,1488,2,2,0,0,44.93305556,13,1
Masterminds/glide,134264983,0,1,2016-02-17T12:22:15Z,2016-02-17T16:04:03Z,3.696666667,CONTRIBUTOR,1,8,20,0,16.6,5.57,3,4,0,0,1,1,['bug'],1,0,62,994,976,588,118,91,436,613,197,1,1,20,11,92,39,687,14,3,3,1,,0,0
Masterminds/glide,133905325,0,0,2016-02-16T07:23:58Z,2016-02-24T07:04:33Z,191.6763889,NONE,0,5,31,0,2.64,41.41,11,14,0,0,0,0,[],0,0,60,971,958,587,118,90,435,606,190,0,0,19,10,43,40,1083,2,1,0,0,149.8038889,12,1
Masterminds/glide,133572981,0,0,2016-02-14T19:48:02Z,2016-02-15T15:42:08Z,19.90166667,CONTRIBUTOR,1,6,0,0,-1.53,-15.81,0,0,0,0,0,0,[],0,0,59,930,926,585,118,90,439,600,186,1,1,19,10,355,1360,2232,1,1,0,0,,0,0
Masterminds/glide,133540043,0,0,2016-02-14T13:41:43Z,2016-02-23T20:11:19Z,222.4933333,CONTRIBUTOR,0,11,58,0,7.93,10.65,18,10,0.5,0.5,0,0,[],0,0,58,927,923,585,117,89,438,599,186,1,1,18,9,35,9,1181,10,10,4,4,34.76277778,14,5
Masterminds/glide,133525404,0,0,2016-02-14T09:38:18Z,2016-02-15T19:10:35Z,33.53805556,NONE,0,15,83,0,11.53,13.18,24,13,-0.066666667,0.666666667,0,0,[],0,0,58,923,920,585,116,88,437,599,186,0,0,18,9,0,0,1053,4,4,0,0,31.64027778,16,4
Masterminds/glide,133522346,0,0,2016-02-14T08:58:13Z,2016-02-14T08:59:16Z,0.0175,NONE,0,17,0,0,13.8,-15.81,0,0,0,0,0,0,[],0,0,58,922,920,585,115,87,437,599,186,0,0,18,9,0,0,1053,0,0,0,0,,0,0
Masterminds/glide,133482543,0,0,2016-02-13T23:23:13Z,,None,CONTRIBUTOR,0,5,100,0,4.96,8.83,3,3,0.172222222,0.4,0,0,[],0,0,57,906,907,584,114,87,437,599,186,0,0,18,9,290,207,1472,3,2,0,0,40.63055556,16,3
Masterminds/glide,133482425,0,0,2016-02-13T23:20:41Z,2016-02-15T17:41:42Z,42.35027778,CONTRIBUTOR,0,12,38,0,9.38,16.3,8,2,-0.2,0.05,0,0,[],0,0,57,906,907,584,113,86,436,599,186,0,0,18,9,290,207,1472,1,0,0,0,42.35027778,15,3
Masterminds/glide,133437954,0,0,2016-02-13T14:40:10Z,2016-02-15T15:58:23Z,49.30361111,CONTRIBUTOR,0,10,13,0,13.14,4.16,1,1,0,0,0,0,[],0,0,57,898,899,584,112,85,435,599,186,1,1,18,9,35,9,1180,8,8,3,3,49.30361111,15,3
Masterminds/glide,133313077,0,0,2016-02-12T18:39:14Z,,None,CONTRIBUTOR,0,7,111,0,23.15,13.5,25,11,0.289285714,0.578571429,0,0,[],0,0,57,879,881,583,111,85,435,599,186,0,0,18,9,102,91,2569,1,1,0,0,71.99944444,14,2
Masterminds/glide,133137192,0,0,2016-02-12T01:42:56Z,,None,NONE,0,12,19,0,11.3,19.11,1,3,0,0,0,0,[],0,0,57,870,873,582,111,85,436,598,187,0,0,18,9,362,203,2043,30,30,5,5,648.6308333,11,0
Masterminds/glide,133033724,0,1,2016-02-11T17:19:53Z,2016-02-12T14:11:14Z,20.85583333,CONTRIBUTOR,1,3,0,0,7.32,-15.81,0,0,0,0,0,0,[],0,0,57,866,870,582,113,87,435,598,187,1,1,18,9,35,9,1179,6,6,1,1,,0,0
Masterminds/glide,133008325,0,1,2016-02-11T15:44:46Z,2016-02-15T15:49:31Z,96.07916667,CONTRIBUTOR,0,12,23,0,7.47,16.46,10,15,-0.3,0.25,0,0,[],0,0,56,866,870,582,112,86,438,597,186,0,0,17,8,35,9,1178,4,4,1,1,6.798888889,14,3
Masterminds/glide,132846621,0,0,2016-02-10T23:18:49Z,,None,CONTRIBUTOR,0,8,328,0,13.01,8.58,17,24,0.140277778,0.452430556,0,0,[],0,0,54,857,862,581,111,86,438,595,184,0,0,17,8,27,3,813,1,1,0,0,2511.661389,6,4
Masterminds/glide,132746770,0,1,2016-02-10T16:22:38Z,2016-02-10T16:23:46Z,0.018888889,MEMBER,1,6,14,0,14.95,11.53,1,2,0.5,0.888888889,0,0,[],0,0,54,853,858,581,110,85,439,593,182,210,43,17,8,280,1247,2450,323,96,15,3,,0,0
Masterminds/glide,132607854,0,0,2016-02-10T05:03:39Z,,None,MEMBER,0,4,46,0,15.95,5.97,3,4,0.433333333,0.375,0,0,[],0,0,54,852,857,580,109,85,443,590,179,209,42,17,8,280,1247,2449,322,95,15,3,186.0861111,10,0
Masterminds/glide,132607633,0,0,2016-02-10T05:01:30Z,,None,MEMBER,0,7,116,0,10.74,16.7,19,15,0.307744108,0.369949495,0,0,[],0,0,54,852,857,580,108,85,443,590,179,209,42,17,8,280,1247,2449,321,94,15,3,,0,0
Masterminds/glide,132598913,0,0,2016-02-10T03:32:23Z,,None,MEMBER,0,9,289,0,4.14,27.77,55,103,0.05,0.25,0,0,[],0,0,54,852,857,580,107,85,445,590,179,209,42,17,8,280,1247,2449,303,76,15,3,0.878611111,13,7
Masterminds/glide,132463781,0,0,2016-02-09T16:24:50Z,2021-05-05T19:30:27Z,45891.09361,NONE,0,5,372,6,24.68,32.01,95,120,-0.053571429,0.358549784,0,0,[],0,0,54,849,854,580,106,84,444,589,178,0,0,17,8,42,25,1785,1,1,0,0,21.85861111,12,9
Masterminds/glide,132068569,0,0,2016-02-08T07:06:45Z,2016-02-11T16:30:36Z,81.3975,NONE,0,4,29,1,14.5,13.02,6,4,0.433333333,0.833333333,0,0,[],0,0,54,842,847,579,105,83,443,589,181,0,0,17,8,202,858,1607,1,1,0,0,7.063055556,12,8
Masterminds/glide,131728113,0,0,2016-02-05T19:08:23Z,2016-02-05T23:05:39Z,3.954444444,NONE,0,12,73,1,12.05,44.44,34,18,0.083333333,0.216666667,0,0,[],0,0,54,837,843,576,105,83,443,587,183,0,0,17,8,289,669,2496,3,3,1,1,3.954444444,12,1
Masterminds/glide,131509477,0,0,2016-02-04T23:48:55Z,,None,NONE,0,5,43,0,3.8,3.66,7,7,0.0875,0.5375,0,0,[],0,0,54,835,843,575,105,84,443,585,181,0,0,17,8,16,3,1033,10,10,1,1,14.45694444,12,2
Masterminds/glide,131388637,0,1,2016-02-04T15:49:10Z,2016-02-04T17:54:38Z,2.091111111,MEMBER,1,5,67,0,8.44,7.89,7,4,0.05,0.666666667,0,0,[],0,0,54,834,842,575,105,84,446,581,177,327,128,17,8,170,480,2519,748,394,34,15,0.3775,12,2
Masterminds/glide,130916841,0,0,2016-02-03T05:25:32Z,2016-02-04T09:24:45Z,27.98694444,NONE,0,6,39,0,11.07,5.35,11,5,0,0,0,0,[],0,0,54,822,830,573,107,85,447,581,178,0,0,17,9,48,1879,2046,2,1,0,0,8.432222222,12,2
Masterminds/glide,130907506,0,0,2016-02-03T04:25:01Z,2016-02-10T04:31:03Z,168.1005556,MEMBER,0,5,148,1,38.6,32.22,23,24,-0.04,0.491428571,0,0,[],0,0,54,822,830,573,106,84,446,581,178,208,42,17,9,280,1247,2442,299,80,14,2,0.307222222,12,1
Masterminds/glide,130424294,0,1,2016-02-01T17:21:05Z,2016-02-01T17:25:57Z,0.081111111,MEMBER,1,5,0,0,3.8,-15.81,0,0,0,0,0,0,[],0,0,53,815,824,572,106,84,446,578,175,326,127,17,9,170,480,2516,741,391,33,14,,0,0
Masterminds/glide,130060981,0,0,2016-01-31T01:22:22Z,,None,NONE,0,7,292,0,16.22,27.38,81,52,-0.227972028,0.454195804,0,0,[],0,0,53,808,820,570,106,84,447,570,172,0,0,17,9,65,11,1531,1,1,0,0,37.38138889,13,2
Masterminds/glide,129888504,0,1,2016-01-29T21:34:21Z,2016-02-10T14:11:57Z,280.6266667,NONE,0,10,205,0,10.82,49.17,101,44,-0.75,1,0,0,[],0,0,53,805,819,569,106,84,446,570,172,0,0,17,9,362,203,2030,16,16,4,4,65.5675,12,2
Masterminds/glide,129503791,0,1,2016-01-28T16:35:43Z,2016-01-28T16:39:19Z,0.06,MEMBER,1,9,0,0,11.85,-15.81,0,0,0,0,0,0,[],0,0,53,800,815,568,107,84,452,565,169,317,125,17,9,170,480,2512,713,378,32,14,,0,0
Masterminds/glide,129420483,0,0,2016-01-28T11:13:47Z,2016-01-28T15:21:26Z,4.1275,CONTRIBUTOR,1,5,0,0,-2.01,-15.81,0,0,0,0,0,0,[],0,0,53,800,815,568,106,83,452,559,165,1,1,17,9,12,15,328,4,4,0,0,4.1325,13,1
Masterminds/glide,129418331,0,0,2016-01-28T11:03:23Z,2016-02-11T16:42:57Z,341.6594444,CONTRIBUTOR,0,11,79,2,14.77,17.78,15,12,-0.15,0.525,0,0,[],0,0,53,800,815,568,105,82,451,558,164,0,0,16,8,12,15,328,3,3,0,0,4.543055556,12,2
Masterminds/glide,129118673,0,0,2016-01-27T11:41:56Z,2016-01-28T04:28:18Z,16.77277778,CONTRIBUTOR,0,5,113,0,2.64,31.65,26,29,-0.172727273,0.410909091,0,0,[],0,0,52,790,805,567,107,83,453,556,170,1,1,16,9,64,30,1218,10,10,2,2,2.658888889,12,2
Masterminds/glide,129096087,0,0,2016-01-27T10:18:25Z,2016-01-27T14:01:57Z,3.725555556,CONTRIBUTOR,1,6,0,0,-3.44,-15.81,0,0,0,0,0,0,[],0,0,52,789,804,567,106,82,452,556,171,1,1,16,9,64,30,1217,9,9,2,2,3.727222222,12,1
Masterminds/glide,129065237,0,0,2016-01-27T08:06:21Z,2016-01-27T14:32:12Z,6.430833333,NONE,0,12,77,2,3.58,15.58,18,15,0,0.125,0,0,[],0,0,52,789,804,567,105,81,451,555,170,0,0,16,8,235,61,2647,22,21,4,4,5.465277778,12,3
Masterminds/glide,128914296,0,0,2016-01-26T19:11:37Z,2016-02-01T17:00:57Z,141.8222222,NONE,0,4,58,0,15.95,8.24,11,2,-0.25,0.2,0,0,[],0,0,52,786,801,566,105,80,452,554,172,0,0,16,8,14,15,1465,1,1,0,0,0.566944444,13,2
Masterminds/glide,128878971,0,1,2016-01-26T17:00:09Z,2016-01-26T19:52:59Z,2.880555556,CONTRIBUTOR,1,5,2,0,17.72,-13.21,1,0,0,0,0,0,[],0,0,52,784,799,566,104,79,451,554,172,1,1,16,8,64,30,1217,7,7,1,1,2.886944444,12,1
Masterminds/glide,128872681,0,0,2016-01-26T16:36:08Z,2016-01-26T19:52:59Z,3.280833333,NONE,0,8,58,1,20.26,26.25,11,13,0.027272727,0.430909091,0,0,[],0,0,51,784,799,566,103,78,450,553,171,0,0,15,7,20,56,2862,1,1,0,0,0.039722222,12,1
Masterminds/glide,128557073,0,0,2016-01-25T15:08:38Z,2016-02-11T16:43:10Z,409.5755556,NONE,0,3,47,0,3.43,7.22,3,5,0.179761905,0.600595238,0,0,[],0,0,51,779,795,565,104,79,451,548,171,0,0,15,7,174,160,1988,2,2,0,0,0.392222222,13,1
Masterminds/glide,128340790,0,0,2016-01-23T17:22:59Z,2016-01-23T21:39:28Z,4.274722222,NONE,1,12,15,0,11.82,15.01,3,1,-0.1,0.6,0,0,[],0,0,51,777,793,563,105,80,451,548,176,0,0,15,8,36,7,1912,4,4,0,0,68.88083333,12,3
Masterminds/glide,128130084,0,0,2016-01-22T10:48:59Z,2016-01-26T14:21:07Z,99.53555556,NONE,0,7,111,0,7.37,18.49,45,8,0.117,0.434,0,0,[],0,0,50,773,789,562,104,79,450,545,173,0,0,15,8,18,46,1363,3,3,0,0,10.31222222,13,2
Masterminds/glide,127969332,0,1,2016-01-21T16:56:16Z,2016-01-26T14:10:53Z,117.2436111,MEMBER,1,3,260,0,28.55,9.1,15,21,0.09,0.465,0,0,[],0,0,50,773,789,561,104,79,449,545,175,303,135,15,8,170,480,2505,678,370,31,14,,0,0
Masterminds/glide,127946281,0,0,2016-01-21T15:12:53Z,2016-01-29T14:21:05Z,191.1366667,NONE,0,9,144,0,11.86,17.62,41,29,-0.29,0.33,0,0,[],0,0,50,773,789,561,103,78,448,540,170,0,0,15,8,37,3,7,1,1,0,0,2.308055556,13,2
Masterminds/glide,127846174,0,0,2016-01-21T05:09:41Z,2016-02-04T17:55:30Z,348.7636111,CONTRIBUTOR,1,5,46,1,20.04,19.24,31,3,0,0.4,0,0,[],0,0,50,771,788,560,103,78,447,539,169,0,0,15,8,64,30,1211,2,2,0,0,9.668888889,13,3
Masterminds/glide,127087994,0,0,2016-01-17T10:55:11Z,2016-04-13T02:05:05Z,2079.165,NONE,0,3,39,1,-0.46,22.74,11,10,0,0,0,0,[],0,0,49,761,781,557,108,83,446,533,174,0,0,15,8,239,721,1519,2,2,0,0,51.40416667,13,2
Masterminds/glide,126983955,0,1,2016-01-16T00:05:42Z,2016-02-10T04:50:26Z,604.7455556,NONE,0,5,52,0,-0.85,11.92,3,4,0,0.266666667,0,0,[],0,0,49,757,777,555,109,84,445,533,178,0,0,15,8,289,669,2475,2,2,0,0,0.059722222,13,2
Masterminds/glide,126873152,0,0,2016-01-15T13:31:36Z,2016-01-29T14:18:22Z,336.7794444,CONTRIBUTOR,0,6,28,0,17.85,13.39,3,2,0.15,0.684722222,0,0,[],0,0,49,755,776,555,109,84,444,528,176,0,0,15,8,35,9,1151,1,1,0,0,3.109722222,13,1
Masterminds/glide,126838789,0,0,2016-01-15T09:45:35Z,,None,NONE,0,13,206,2,14.43,14.06,51,47,-0.27,0.487777778,0,0,[],0,0,49,755,776,555,108,84,444,528,176,0,0,15,8,18,76,1039,1,1,0,0,6.839722222,13,2
Masterminds/glide,126795798,0,1,2016-01-15T02:45:05Z,2016-02-10T15:30:21Z,636.7544444,NONE,0,7,112,3,14.04,35.56,35,20,-0.025883838,0.677146465,0,0,[],0,0,49,755,776,554,107,83,443,528,176,0,0,15,8,362,203,2015,13,13,3,3,635.9538889,11,0
Masterminds/glide,125945028,0,0,2016-01-11T13:35:01Z,,None,NONE,0,9,30,1,12.5,16.35,2,3,-0.033333333,0.341666667,0,0,[],0,0,47,734,757,551,110,87,444,520,169,0,0,15,8,12,16,1556,1,1,0,0,0.763055556,14,2
Masterminds/glide,125849262,0,0,2016-01-10T22:15:38Z,,None,NONE,0,10,903,1,17.2,34.96,176,331,-0.07662037,0.587268519,0,0,[],0,0,47,731,755,550,109,87,444,520,169,0,0,15,8,38,23,1906,1,1,0,0,16.27,13,1
Masterminds/glide,125452743,0,0,2016-01-07T18:03:55Z,2016-01-08T14:17:16Z,20.2225,CONTRIBUTOR,1,2,4,0,10,5.8,1,0,0,0,0,0,[],0,0,46,721,745,547,113,89,444,519,172,1,1,15,8,47,115,2575,2,2,0,0,20.22111111,13,1
Masterminds/glide,125364193,0,0,2016-01-07T10:14:35Z,,None,NONE,0,11,122,0,6.3,12.58,5,10,-0.044642857,0.555357143,0,0,[],0,0,45,721,745,547,112,89,444,517,171,0,0,14,7,235,61,2628,19,18,3,3,961.9455556,9,1
Masterminds/glide,125084287,0,0,2016-01-06T00:36:49Z,2016-01-06T00:39:50Z,0.050277778,NONE,0,13,72,2,9.03,29.25,30,13,-0.3,0.25,0,0,[],0,0,45,717,742,545,113,90,444,517,174,0,0,14,8,362,203,2006,7,7,2,2,13441.49472,3,1
Masterminds/glide,124895269,0,0,2016-01-05T04:44:06Z,2016-02-10T06:02:06Z,865.3,NONE,0,5,63,0,4.96,44.88,36,19,0,0,0,0,[],0,0,44,717,742,544,112,89,443,514,171,0,0,14,8,0,7,1445,0,0,0,0,9.701111111,13,4
Masterminds/glide,124817287,0,0,2016-01-04T18:59:43Z,2016-02-11T16:44:50Z,909.7519444,NONE,0,3,91,1,26.63,15.7,7,10,0,0.2625,0,0,[],0,0,44,717,742,544,111,88,442,514,171,0,0,14,8,22,9,2811,0,0,0,0,19.08111111,13,1
Masterminds/glide,124577054,0,0,2016-01-02T06:02:13Z,2016-02-04T17:57:32Z,803.9219444,NONE,0,13,79,0,12.63,10.67,6,5,0.058441558,0.436038961,0,0,[],0,0,43,713,738,541,112,89,441,507,169,0,0,14,8,41,12,1491,0,0,0,0,256.6888889,11,1
Masterminds/glide,124396442,0,1,2015-12-30T20:31:23Z,2016-08-22T13:08:32Z,5656.619167,NONE,0,8,108,0,11.56,13.09,21,17,-0.14375,0.346875,0,0,[],0,0,43,713,735,539,111,88,440,505,168,0,0,14,8,7,1,570,5,5,0,0,41.10694444,12,3
Masterminds/glide,124357965,0,0,2015-12-30T14:55:58Z,,None,CONTRIBUTOR,0,1,107,0,30,12.17,7,8,0.140909091,0.620454545,0,0,[],0,0,43,711,733,539,110,88,440,504,167,1,1,14,8,74,169,1420,12,12,2,2,0.400277778,12,2
Masterminds/glide,124317198,0,0,2015-12-30T08:02:16Z,,None,NONE,0,10,90,0,5.6,6.66,15,8,-0.166666667,0.411111111,0,0,[],0,0,43,710,732,539,109,88,442,500,163,0,0,14,8,40,18,1289,10,10,1,1,3.347777778,14,3
Masterminds/glide,124311370,0,0,2015-12-30T06:45:51Z,2015-12-30T14:10:04Z,7.403611111,CONTRIBUTOR,0,7,192,0,9.87,9.28,7,11,0.116798942,0.606084656,0,0,[],0,0,43,710,732,539,108,87,441,500,163,1,1,14,8,74,169,1420,8,8,2,2,4.441944444,14,3
Masterminds/glide,124307925,0,0,2015-12-30T06:00:35Z,,None,NONE,0,5,212,3,11.92,20.55,54,46,-0.128409091,0.513636364,0,0,[],0,0,43,710,732,538,107,87,441,500,163,0,0,14,8,40,18,1289,9,9,1,1,5.17,14,1
Masterminds/glide,124299494,0,0,2015-12-30T03:23:18Z,2015-12-30T03:23:29Z,0.003055556,MEMBER,1,3,0,0,11.15,-15.81,0,0,0,0,0,0,[],0,0,43,710,732,538,106,86,444,499,162,267,116,14,8,170,480,2483,588,332,30,14,,0,0
Masterminds/glide,124282202,0,0,2015-12-29T23:22:32Z,2015-12-30T12:28:30Z,13.09944444,CONTRIBUTOR,1,5,15,0,3.68,11.27,3,2,0,0,0,0,[],0,0,43,710,732,538,105,85,443,496,159,0,0,13,7,74,169,1420,5,5,0,0,13.10388889,13,1
Masterminds/glide,124273595,0,0,2015-12-29T21:54:54Z,2015-12-30T03:24:58Z,5.501111111,CONTRIBUTOR,0,11,361,0,8.97,19.18,57,47,-0.161764706,0.470588235,0,0,[],0,0,42,710,732,538,104,84,442,496,159,0,0,13,7,74,169,1420,0,0,0,0,2.818888889,15,4
Masterminds/glide,124256956,0,0,2015-12-29T19:24:10Z,2015-12-30T03:27:24Z,8.053888889,NONE,0,15,5,3,11.53,180.12,4,11,0,0,0,0,[],0,0,42,708,730,538,103,83,441,496,159,0,0,13,7,32,190,1385,4,4,1,1,5.354722222,14,5
Masterminds/glide,124250117,0,1,2015-12-29T18:27:27Z,2016-01-29T14:26:36Z,739.9858333,MEMBER,0,4,165,0,2.9,7.28,14,21,-0.006904762,0.472857143,0,0,[],0,0,42,708,730,538,102,82,440,495,158,264,113,13,7,170,480,2482,577,322,29,13,2.304166667,14,7
Masterminds/glide,124186388,0,0,2015-12-29T09:29:14Z,2021-01-20T12:29:46Z,44379.00889,NONE,1,6,42,0,20.75,10.33,4,3,0.15,0.178571429,0,0,[],0,0,42,708,730,538,103,83,439,495,161,0,0,13,7,81,28,1964,7,7,2,2,27.20361111,12,5
Masterminds/glide,124149029,0,0,2015-12-29T01:37:11Z,2016-01-28T16:39:20Z,735.0358333,NONE,0,2,41,0,33.2,9.16,1,4,0.46,0.62,0,0,[],0,0,41,707,729,537,102,82,438,494,160,0,0,13,7,5,67,2581,1,1,0,0,27.33611111,12,1
Masterminds/glide,124035625,0,0,2015-12-28T08:41:07Z,2015-12-30T03:26:34Z,42.7575,NONE,0,5,154,0,10.76,19.84,35,42,-0.05,0.625,0,0,[],0,0,41,704,726,537,103,83,439,490,156,0,0,13,7,40,18,1287,4,4,0,0,4.526666667,12,20
Masterminds/glide,124004381,0,0,2015-12-28T01:10:40Z,2018-11-17T06:43:18Z,25325.54389,NONE,0,10,60,0,5.6,3.15,10,9,0.170454545,0.423737374,0,0,[],0,0,41,703,725,536,102,82,438,490,156,0,0,13,7,2134,290,2051,3,3,1,1,11.77805556,12,3
Masterminds/glide,123869381,0,0,2015-12-25T09:45:16Z,,None,NONE,0,11,76,2,10.54,20.69,16,13,0.12,0.388333333,0,0,[],0,0,41,690,715,534,101,82,439,490,159,0,0,13,7,9,0,1380,1,1,0,0,27.46972222,12,2
Masterminds/glide,123857708,0,0,2015-12-25T06:35:20Z,2015-12-25T06:58:23Z,0.384166667,NONE,0,6,76,4,12.98,45.41,30,24,-0.1875,0.839285714,0,0,[],0,0,41,690,715,534,100,81,439,490,159,0,0,13,7,94,70,1688,7,7,2,2,0.384166667,12,1
Masterminds/glide,123775558,0,0,2015-12-24T08:33:16Z,,None,NONE,0,6,206,4,18.78,23.4,99,83,0.083333333,0.466666667,0,0,[],0,0,41,683,710,533,100,82,441,489,160,0,0,13,8,31,13,1558,1,1,0,0,3.681666667,13,3
Masterminds/glide,123754377,0,0,2015-12-24T03:38:42Z,2015-12-28T18:02:12Z,110.3916667,NONE,0,4,77,2,18.85,22.38,20,15,-0.045454545,0.421818182,0,0,[],0,0,41,682,709,532,100,82,440,489,161,0,0,13,8,94,70,1687,5,5,1,1,8.935,12,4
Masterminds/glide,123698161,0,0,2015-12-23T17:45:24Z,2015-12-23T18:20:27Z,0.584166667,NONE,0,4,21,0,21.75,3.55,1,3,-0.3125,0.2,0,0,[],0,0,41,677,706,532,99,81,440,489,161,0,0,13,8,12,8,645,1,1,0,0,0.323055556,14,5
Masterminds/glide,123693387,0,0,2015-12-23T17:10:35Z,2015-12-24T11:40:58Z,18.50638889,MEMBER,1,13,0,0,10.37,-15.81,0,0,0,0,0,0,[],0,0,41,677,706,532,98,80,439,489,161,258,112,13,8,170,480,2476,539,304,28,12,,0,0
Masterminds/glide,123689855,0,0,2015-12-23T16:47:09Z,2015-12-28T18:45:15Z,121.9683333,MEMBER,0,7,36,0,7.37,6.72,9,11,-0.05,0.65,1,1,['bug'],1,0,41,677,706,532,97,79,438,488,160,191,41,13,8,280,1247,2401,275,142,13,6,1.393055556,12,1
Masterminds/glide,123657800,0,0,2015-12-23T13:15:50Z,2015-12-24T11:41:33Z,22.42861111,NONE,0,10,34,0,14.88,9.46,2,6,0,0,0,0,[],0,0,40,675,704,532,97,79,438,487,161,0,0,13,8,23,27,1229,1,1,0,0,0.515,12,12
