repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
rails/rails,1048438716,0,0,2021/11/9 10:29,2021/11/9 10:34,0.082222222,NONE,0,5,0,0,32.8,-22.21,0,0,0,0,0,0,[],0,0,21206,40614,40000,4960,613,579,1016,81978,778,0,0,4271,149,0,4,861,3,0,1,1,,0,0
rails/rails,1048414265,0,0,2021/11/9 10:05,2022/5/31 13:54,4875.816389,NONE,0,15,257,4,20.41,23.75,95,45,0.094480519,0.456516698,0,0,[],0,0,21206,40614,40000,4960,612,578,1015,81978,779,0,0,4271,149,20,0,3038,2,2,1,1,2469.365,53,0
rails/rails,1048223711,0,0,2021/11/9 6:04,2021/11/9 19:37,13.54833333,NONE,0,7,129,3,23.15,29.5,51,25,-0.07,0.317777778,0,0,[],0,0,21205,40614,40000,4960,612,578,1014,81978,782,0,0,4271,150,217,144,1700,12,4,4,2,13.53333333,159,2
rails/rails,1048162924,0,0,2021/11/9 4:02,2021/11/9 12:38,8.603888889,NONE,1,5,11,0,9.6,12.62,2,0,0,0,1,1,['docs'],0,0,21205,40614,40000,4960,611,577,1013,81978,784,0,0,4271,150,217,144,1699,9,1,3,1,5.471388889,161,2
rails/rails,1048016413,0,0,2021/11/8 23:15,2021/11/9 17:17,18.02166667,CONTRIBUTOR,1,4,206,2,24.65,16.12,38,23,0.216780303,0.586228956,1,1,['actionview'],0,0,21204,40612,40000,4959,610,576,1012,81978,784,31,8,4271,150,127,261,3310,343,18,59,15,13.66611111,159,4
rails/rails,1047913992,0,0,2021/11/8 21:01,2022/9/9 16:06,7315.081944,CONTRIBUTOR,1,8,54,0,10.8,9.75,0,2,-0.163888889,0.697222222,1,1,['railties'],0,0,21204,40611,40000,4959,611,577,1011,81978,785,31,0,4271,150,75,212,3027,194,1,41,1,2164.248889,59,0
rails/rails,1047818651,0,0,2021/11/8 19:05,2021/11/22 18:20,335.2394444,CONTRIBUTOR,1,6,42,0,6.25,9.81,2,2,-0.35,0.15,1,1,['activerecord'],0,0,21204,40609,40000,4959,612,578,1010,81977,784,6,0,4271,149,56,19,3779,72,1,14,1,285.2763889,137,1
rails/rails,1047803950,0,0,2021/11/8 18:49,2021/12/15 1:30,870.6980556,CONTRIBUTOR,1,6,95,2,20.75,22.98,26,5,0,0.1,1,1,['railties'],0,0,21204,40609,40000,4959,611,577,1009,81977,784,11,9,4271,149,141,43,4869,112,93,18,14,866.9780556,116,0
rails/rails,1047664173,0,0,2021/11/8 16:35,2021/11/22 1:56,321.3497222,CONTRIBUTOR,0,6,53,2,11.07,18.95,6,5,0.314285714,0.621428571,0,0,[],0,0,21204,40609,40000,4959,614,580,1010,81977,786,8,1,4271,150,186,84,4539,164,1,57,2,19.60555556,156,1
rails/rails,1047467532,0,0,2021/11/8 13:44,2022/4/16 21:46,3824.028889,NONE,0,11,440,4,27.36,16.75,102,65,0.188740079,0.487962963,0,0,[],0,0,21203,40609,40000,4959,613,579,1013,81974,785,0,0,4271,150,20,0,2035,0,0,1,1,1.561388889,158,4
rails/rails,1047393984,0,0,2021/11/8 12:30,2021/11/30 13:42,529.1958333,CONTRIBUTOR,1,11,184,1,26.89,15.32,14,11,0.012272727,0.359393939,2,1,"['actionpack', 'railties']",0,0,21203,40609,40000,4959,612,578,1012,81974,785,19,0,4271,150,107,15,4302,133,0,42,1,,0,0
rails/rails,1046745240,0,0,2021/11/7 13:18,2021/11/7 15:01,1.702777778,CONTRIBUTOR,1,8,49,2,3.55,16.86,9,5,0.054166667,0.40625,0,0,[],0,0,21198,40600,40000,4958,618,584,1013,81973,797,2,2,4271,151,140,23,696,37,7,15,6,1.704166667,163,1
rails/rails,1046617917,0,0,2021/11/6 23:22,2022/2/12 23:36,2352.229167,CONTRIBUTOR,1,6,79,1,12.98,8.86,5,7,-0.166666667,0.366666667,1,1,['activerecord'],0,0,21198,40595,40000,4957,623,588,1012,81971,800,4,0,4271,151,145,37,4034,27,1,18,2,23.13,161,1
rails/rails,1046503131,0,0,2021/11/6 12:52,2022/2/11 14:12,2329.345,NONE,1,8,150,0,27.51,12.54,39,5,0.172686688,0.49131107,1,1,['actionview'],0,0,21198,40585,40000,4957,625,590,1011,81971,803,0,0,4271,153,59,27,3504,3,2,1,1,2160.63,61,0
rails/rails,1046486495,0,0,2021/11/6 11:12,2021/12/7 1:09,733.9569444,CONTRIBUTOR,1,7,43,0,42.17,23.4,3,0,0.25,0.5,0,0,[],0,0,21197,40584,40000,4957,625,590,1010,81971,803,1,1,4271,153,7,2,4964,2,2,1,1,0.079722222,161,1
rails/rails,1046326846,0,0,2021/11/6 0:44,2022/2/28 21:15,2756.522222,NONE,0,9,266,9,23.46,29.48,56,57,-0.025,0.566666667,0,0,[],0,0,21194,40579,40000,4956,625,590,1009,81962,794,0,0,4270,151,11,5,2133,0,0,1,1,2588.320278,52,0
rails/rails,1046297977,0,0,2021/11/5 23:03,2022/4/24 18:18,4075.253056,NONE,0,5,67,2,38.6,40.96,29,16,-0.025,0.394230769,0,0,[],0,0,21193,40578,40000,4956,624,589,1008,81962,794,0,0,4270,151,2,2,2286,0,0,1,1,0.039166667,160,3
rails/rails,1046123761,0,0,2021/11/5 18:26,,None,NONE,0,7,59,0,6.3,11.42,13,16,0.066287879,0.423737374,0,0,[],0,0,21190,40576,40000,4956,623,589,1008,81962,794,0,0,4270,151,27,16,2258,1,1,1,1,1322.364444,88,5
rails/rails,1046036241,0,0,2021/11/5 16:35,2021/11/8 14:49,70.23361111,MEMBER,1,10,13,0,18.36,9.96,0,1,0.075,0.575,1,1,['railties'],0,0,21189,40574,40000,4956,623,589,1008,81961,794,4473,32,4270,151,3,17177,4987,3008,226,183,21,,0,0
rails/rails,1046009150,0,0,2021/11/5 16:05,2022/2/11 11:02,2346.961667,NONE,0,10,50,0,9.08,11.99,12,9,-0.18125,0.316666667,0,0,[],0,0,21188,40574,40000,4956,622,588,1007,81960,793,0,0,4270,151,5,5,1134,0,0,1,1,2178.413056,60,1
rails/rails,1045897289,0,0,2021/11/5 14:14,2021/11/10 9:05,114.8402778,CONTRIBUTOR,1,5,75,1,50.2,10.59,9,8,0.036111111,0.383333333,4,1,"['actionpack', 'activejob', 'activerecord', 'activesupport']",0,0,21188,40573,40000,4956,622,588,1008,81959,792,1,0,4270,151,197,113,2010,994,46,206,24,68.0025,154,1
rails/rails,1045879990,0,0,2021/11/5 13:56,2021/11/5 15:47,1.848333333,MEMBER,1,8,12,0,15.15,1.9,0,2,0,0,1,1,['railties'],0,0,21186,40572,40000,4956,621,587,1007,81959,792,4472,31,4270,151,3,17177,4987,3004,222,182,20,,0,0
rails/rails,1045636044,0,0,2021/11/5 9:44,2021/11/18 14:55,317.1811111,CONTRIBUTOR,1,5,194,4,45.56,14.02,23,16,0.170751634,0.450326797,3,1,"['activesupport', 'docs', 'railties']",0,0,21183,40569,40000,4956,620,586,1006,81959,792,1,0,4270,151,197,113,2010,994,46,205,23,285.0963889,133,1
rails/rails,1045415857,0,0,2021/11/5 3:17,2021/11/5 4:52,1.5875,NONE,0,12,66,0,13.73,12.69,13,8,0.069128788,0.232859848,0,0,[],0,0,21183,40568,40000,4956,620,586,1006,81959,800,0,0,4270,151,4,0,2593,1,1,2,2,1.605555556,157,1
rails/rails,1045124911,0,0,2021/11/4 19:29,2022/9/9 20:00,7416.5175,CONTRIBUTOR,1,5,34,2,18.88,41.18,5,10,0.06,0.48,1,1,['docs'],0,0,21182,40568,40000,4955,624,590,1006,81955,799,6,1,4269,151,103,19,4476,27,5,10,4,6546.275278,18,0
rails/rails,1044669536,0,0,2021/11/4 11:32,2021/11/4 12:06,0.571111111,CONTRIBUTOR,1,7,71,0,54.64,21.08,16,21,0.114285714,0.446031746,0,0,[],0,0,21181,40567,40000,4955,628,592,1006,81955,800,17,0,4269,151,250,146,3719,46,2,22,1,0.571111111,159,2
rails/rails,1044564802,0,0,2021/11/4 10:14,2022/3/3 16:34,2862.327222,NONE,1,13,20,0,18.43,5.63,1,1,0.5,0.5,1,1,['activesupport'],0,0,21180,40567,40000,4955,627,591,1005,81955,800,0,0,4269,151,20,1,1425,3,3,2,2,36.73861111,154,1
rails/rails,1044274844,0,0,2021/11/4 1:33,2021/12/3 20:32,714.9783333,MEMBER,1,6,41,0,15.88,12.3,9,2,-0.0625,0.3875,1,1,['actioncable'],0,0,21178,40564,40000,4954,629,593,1008,81951,808,8,1,4268,150,46,13,2903,51,9,12,2,713.6933333,120,0
rails/rails,1044252647,0,0,2021/11/4 0:41,2022/5/27 12:54,4908.217778,CONTRIBUTOR,0,8,330,1,23.16,23.76,66,42,0.214973262,0.593211527,0,0,[],0,0,21177,40564,40000,4954,628,592,1007,81950,807,4,0,4268,149,145,37,4031,26,0,17,1,20.02972222,154,2
rails/rails,1044137696,0,0,2021/11/3 21:38,,None,CONTRIBUTOR,1,7,203,3,25.64,22.55,13,22,0.190714286,0.493571429,2,1,"['activemodel', 'activerecord']",0,0,21177,40564,40000,4954,627,592,1008,81950,808,6,1,4268,150,103,19,4475,25,3,9,3,2495.089722,52,0
rails/rails,1043608186,0,0,2021/11/3 13:41,2022/2/9 21:40,2359.988333,CONTRIBUTOR,0,6,112,1,26.55,22.18,69,19,0.224621212,0.568181818,0,0,[],0,0,21176,40561,40000,4954,629,594,1007,81949,811,8,0,4268,150,183,267,3815,13,1,9,1,26.20555556,153,10
rails/rails,1042880608,0,0,2021/11/2 21:44,2022/2/7 22:16,2328.523056,CONTRIBUTOR,0,7,65,3,16.54,17.3,10,24,0.475,0.15,0,0,[],0,0,21174,40555,40000,4953,630,595,1008,81948,815,4,1,4267,149,180,68,4955,97,9,26,6,0.096111111,155,1
rails/rails,1042672095,0,0,2021/11/2 18:16,2022/2/12 23:36,2453.333611,CONTRIBUTOR,1,7,245,2,41.36,16.68,78,31,0.23532197,0.694128788,1,1,['activerecord'],0,0,21172,40553,40000,4953,630,595,1008,81947,815,2,0,4267,149,51,105,3017,19,0,3,1,44.07833333,153,8
rails/rails,1042547071,0,0,2021/11/2 16:01,2022/2/7 17:16,2329.248889,NONE,0,15,225,2,15.01,15.99,30,26,-0.238773148,0.500925926,0,0,[],0,0,21172,40551,40000,4953,631,596,1009,81947,817,0,0,4267,149,11,13,3167,0,0,1,1,2160.940556,59,0
rails/rails,1042467742,0,0,2021/11/2 14:53,2021/11/2 15:13,0.336944444,CONTRIBUTOR,1,4,147,0,36.25,25.46,71,32,0.39375,0.75,2,1,"['activemodel', 'activesupport']",0,0,21172,40550,40000,4953,630,595,1010,81944,818,1,0,4267,149,197,113,2007,992,44,204,22,,0,0
rails/rails,1042292692,0,0,2021/11/2 12:34,2022/2/7 18:16,2333.6875,NONE,0,9,179,2,24.79,17.55,39,23,0.081216931,0.339417989,0,0,[],0,0,21170,40548,40000,4953,629,594,1009,81943,817,0,0,4267,149,20,1,1423,0,0,1,1,5.019166667,153,1
rails/rails,1042135721,0,0,2021/11/2 10:29,2022/10/12 16:01,8261.545,CONTRIBUTOR,0,8,145,2,10.11,14.96,13,14,0.008333333,0.604166667,0,0,[],0,0,21170,40547,40000,4953,628,593,1009,81943,817,4,1,4267,149,180,68,4954,93,5,25,5,0.221111111,155,1
rails/rails,1042097126,0,0,2021/11/2 9:54,2021/11/2 15:57,6.049166667,CONTRIBUTOR,1,10,51,2,9.08,18.62,6,4,0.166666667,0.541666667,2,1,"['activesupport', 'activerecord']",0,0,21170,40547,40000,4953,628,593,1008,81943,817,1,0,4267,149,197,113,2007,989,41,203,21,,0,0
rails/rails,1041786456,0,0,2021/11/2 1:04,2021/11/2 1:58,0.886666667,CONTRIBUTOR,1,11,274,2,12.62,26.13,108,66,0.2109375,0.36875,0,0,[],0,0,21169,40542,40000,4952,631,594,1009,81940,816,4,4,4267,150,39,129,2412,5,4,5,5,0.462222222,156,2
rails/rails,1041767683,0,0,2021/11/2 0:21,2021/11/2 0:25,0.076944444,NONE,0,3,419,1,146.52,49.06,92,269,-0.001704545,0.400568182,0,0,[],0,0,21169,40541,40000,4952,630,593,1010,81940,816,0,0,4267,150,70,57,2215,2,0,1,1,0.076944444,157,1
rails/rails,1041387582,0,0,2021/11/1 17:01,2021/11/1 17:19,0.303888889,MEMBER,1,2,42,0,73.8,8.82,3,2,0.05,0.388333333,1,1,['activerecord'],0,0,21169,40540,40000,4952,632,595,1019,81933,811,824,2,4267,151,76,456,4996,5379,7,108,2,,0,0
rails/rails,1041292490,0,0,2021/11/1 15:19,2021/11/1 15:20,0.011944444,NONE,0,4,4,0,5.8,5.8,2,0,0,0,0,0,[],0,0,21169,40538,40000,4952,631,594,1019,81932,810,0,0,4267,151,6,4,3253,6,1,2,1,,0,0
rails/rails,1041277401,0,0,2021/11/1 15:06,2021/12/16 17:03,1081.951389,CONTRIBUTOR,1,10,341,3,17.78,21.17,30,30,0.178754941,0.501086957,1,1,['activerecord'],0,0,21169,40538,40000,4952,630,593,1018,81931,809,0,0,4267,151,94,22,3008,1,0,2,2,,0,0
rails/rails,1040505510,0,0,2021/10/31 15:36,2022/2/6 0:15,2336.650278,CONTRIBUTOR,1,6,88,0,9.15,17.46,4,5,0.106666667,0.4,2,1,"['activemodel', 'activerecord']",0,0,21169,40523,40000,4951,632,595,1025,81929,813,6,0,4267,153,21,4,3146,93,5,10,1,2168.506111,59,0
rails/rails,1040351661,0,0,2021/10/31 1:25,2021/11/2 17:32,64.11527778,MEMBER,0,10,124,11,19.46,41.76,34,26,0.064814815,0.674074074,0,0,[],0,0,21168,40518,40000,4950,634,597,1024,81929,814,247,16,4267,153,187,99,4582,1092,25,394,17,31.56583333,163,5
rails/rails,1040320086,0,0,2021/10/30 22:19,2021/11/1 23:00,48.67,CONTRIBUTOR,1,5,184,1,27,13.97,17,18,-0.078219697,0.520517677,2,1,"['activejob', 'activesupport']",0,0,21168,40517,40000,4950,633,596,1023,81929,814,6,1,4267,153,103,19,4471,24,2,8,2,48.67,160,1
rails/rails,1040055118,0,0,2021/10/30 5:19,2021/10/30 15:09,9.817777778,CONTRIBUTOR,1,7,17,0,13.17,20.99,3,1,0,0,1,1,['docs'],0,0,21166,40512,40000,4950,633,596,1026,81928,814,2,1,4267,154,12,1,1986,16,1,4,1,9.821666667,163,1
rails/rails,1039933910,1,0,2021/10/29 21:16,2022/2/7 11:16,2413.991111,CONTRIBUTOR,1,7,143,2,6.56,10.14,14,11,0.100520833,0.350520833,1,1,['docs'],0,0,21166,40509,40000,4949,633,596,1026,81927,813,4,0,4267,153,176,36,4144,21,0,4,1,84.95888889,153,0
rails/rails,1039836697,0,0,2021/10/29 18:42,2021/11/2 20:52,98.16222222,CONTRIBUTOR,1,7,164,4,13.17,16.93,17,14,-0.115277778,0.2125,1,1,['railties'],0,0,21166,40509,40000,4949,632,595,1026,81926,812,1,1,4267,153,69,25,2758,7,1,2,1,76.63027778,158,0
rails/rails,1039634739,0,0,2021/10/29 14:35,2021/11/1 23:26,80.855,CONTRIBUTOR,1,4,47,1,20.3,12.25,6,4,-0.1,0.42,1,1,['railties'],0,0,21166,40509,40000,4949,631,594,1025,81926,812,1,1,4267,153,140,23,687,37,12,14,6,,0,0
rails/rails,1039172639,0,0,2021/10/29 5:05,2022/2/13 3:36,2566.518611,CONTRIBUTOR,1,4,127,0,13.05,30.26,49,15,0.177604167,0.537152778,2,1,"['actionview', 'activerecord']",0,0,21166,40509,40000,4949,634,597,1032,81913,799,2,1,4266,152,100,8,3471,3,0,4,3,2398.172222,57,0
rails/rails,1039130081,0,0,2021/10/29 3:22,2021/10/29 7:59,4.616388889,CONTRIBUTOR,1,5,103,4,15.4,32.91,32,21,-0.0390625,0.1625,1,1,['actionview'],0,0,21166,40509,40000,4949,633,596,1031,81913,799,2,1,4266,152,100,8,3470,3,0,3,2,4.618333333,170,1
rails/rails,1039099806,0,0,2021/10/29 2:18,2022/1/27 1:51,2159.546389,CONTRIBUTOR,1,8,22,0,27.51,28.98,11,4,-0.140625,0.4375,1,1,['actionview'],0,0,21166,40509,40000,4948,632,595,1030,81913,799,2,1,4266,152,100,8,3470,3,0,2,1,2103.190278,61,0
rails/rails,1039055610,0,0,2021/10/29 0:28,,None,NONE,1,9,334,2,15.74,29.79,54,113,0.11099537,0.565946502,1,1,['activerecord'],0,0,21166,40509,40000,4948,631,595,1030,81913,799,0,0,4266,152,44,19,3138,0,0,1,1,107.8972222,149,1
rails/rails,1039050155,0,0,2021/10/29 0:15,2021/11/1 23:45,95.50722222,CONTRIBUTOR,0,12,89,0,18.55,13.53,18,6,-0.01969697,0.455331089,0,0,[],0,0,21166,40509,40000,4948,630,594,1029,81913,799,0,0,4266,152,140,23,687,37,16,13,7,95.50722222,153,0
rails/rails,1039046230,0,0,2021/10/29 0:06,2021/10/30 10:22,34.26333333,CONTRIBUTOR,1,7,81,0,13.17,7.77,16,4,-0.054772727,0.324924242,1,1,['railties'],0,0,21166,40509,40000,4948,629,593,1028,81913,799,0,0,4266,152,140,23,687,37,16,12,6,16.73388889,157,1
rails/rails,1039035284,0,0,2021/10/28 23:37,2021/11/1 23:48,96.175,CONTRIBUTOR,1,7,136,3,7.37,17.73,23,19,0.085,0.514444444,1,1,['activerecord'],0,0,21166,40509,40000,4948,629,592,1027,81913,799,0,0,4266,152,140,23,686,37,16,11,5,96.175,152,0
rails/rails,1038650863,0,0,2021/10/28 15:25,2021/11/2 11:21,115.9341667,CONTRIBUTOR,1,7,80,0,34.75,10.56,6,4,0.044444444,0.518518519,2,1,"['activerecord', 'activesupport']",0,0,21166,40509,40000,4948,631,594,1028,81913,799,1,0,4266,152,197,113,2002,987,52,202,21,17.62527778,163,5
rails/rails,1038644903,0,0,2021/10/28 15:19,2021/10/29 20:20,29.01305556,CONTRIBUTOR,1,5,6,0,46.72,35.25,0,1,0,0,2,1,"['actionmailer', 'docs']",0,0,21166,40509,40000,4948,630,593,1027,81913,799,6,1,4266,152,103,19,4469,24,2,7,1,29.01472222,155,1
rails/rails,1038322807,0,0,2021/10/28 9:59,2021/10/28 10:41,0.706666667,CONTRIBUTOR,1,3,25,0,16.95,6.42,3,2,-0.21,0.911666667,0,0,[],0,0,21166,40509,40000,4948,632,594,1029,81908,794,1,0,4266,151,197,113,2002,987,52,201,20,0.705555556,167,1
rails/rails,1038207889,0,0,2021/10/28 8:03,2021/10/28 8:17,0.225833333,CONTRIBUTOR,1,5,93,0,20.04,13.58,26,16,0.010416667,0.458333333,1,1,['railties'],0,0,21166,40509,40000,4948,631,593,1030,81903,791,1,0,4266,151,197,113,2002,987,52,200,19,25.64472222,157,2
rails/rails,1038168381,0,0,2021/10/28 7:20,,None,CONTRIBUTOR,1,8,86,3,23.16,17.96,14,11,0.34,0.9,1,1,['activerecord'],0,0,21166,40509,40000,4948,632,595,1030,81903,791,25,6,4266,151,39,70,3449,469,125,49,15,7.5825,164,2
rails/rails,1037996998,0,0,2021/10/28 1:38,2021/10/29 9:04,31.44111111,CONTRIBUTOR,1,8,37,0,15.91,11.97,0,5,0,0,1,1,['actioncable'],0,0,21166,40509,40000,4947,631,594,1030,81901,789,656,1,4266,150,16,329,4522,2575,11,88,4,,0,0
rails/rails,1037950242,0,0,2021/10/27 23:46,2022/2/19 19:41,2755.910556,NONE,0,12,233,1,9.85,9.68,25,24,-0.02739899,0.292929293,0,0,[],0,0,21166,40509,40000,4947,630,593,1029,81900,788,0,0,4266,149,4,0,2584,0,0,1,1,426.8802778,138,0
rails/rails,1037944604,0,0,2021/10/27 23:32,2021/11/2 0:05,120.5438889,CONTRIBUTOR,1,5,170,0,25.84,20.13,29,9,-0.113888889,0.561111111,1,1,['activejob'],0,0,21166,40509,40000,4947,629,592,1028,81900,788,21,3,4266,149,114,49,3082,147,6,22,3,,0,0
rails/rails,1037917855,0,0,2021/10/27 22:36,2021/10/27 22:36,0.001666667,MEMBER,1,6,47,1,13.97,10.67,4,4,0.083333333,0.166666667,2,1,"['activerecord', 'activesupport']",0,0,21166,40509,40000,4947,628,591,1028,81898,787,339,49,4266,149,121,405,4677,723,99,36,5,,0,0
rails/rails,1037916390,0,0,2021/10/27 22:33,2021/10/29 8:59,34.43111111,CONTRIBUTOR,1,4,75,1,40.6,18.25,12,8,0.2425,0.62,1,1,['activesupport'],0,0,21166,40509,40000,4947,627,590,1027,81897,786,1,1,4266,149,23,17,2206,1,0,1,1,,0,0
rails/rails,1037898586,0,0,2021/10/27 22:02,2021/10/28 12:11,14.14527778,CONTRIBUTOR,1,6,49,1,11.07,8,2,3,-0.125,0.575,1,1,['railties'],0,0,21166,40509,40000,4947,626,589,1026,81896,785,1,0,4265,148,197,113,2002,987,52,199,18,,0,0
rails/rails,1037842877,0,0,2021/10/27 20:39,2021/10/28 13:34,16.92055556,CONTRIBUTOR,1,5,93,2,13.08,14.96,11,7,0,0.275,0,0,[],0,0,21166,40509,40000,4947,625,588,1025,81896,787,1,0,4265,148,197,113,2002,987,52,198,17,2.105555556,163,6
rails/rails,1037804198,0,0,2021/10/27 19:54,2021/10/28 1:49,5.918055556,CONTRIBUTOR,1,4,203,1,31.9,11.71,19,17,0.086574074,0.504398148,0,0,[],0,0,21166,40509,40000,4947,625,588,1024,81896,788,7,1,4265,148,76,60,4954,51,0,15,1,0.077777778,163,1
rails/rails,1037455627,0,0,2021/10/27 13:55,2021/10/28 9:14,19.3225,CONTRIBUTOR,1,9,68,1,23.46,17.46,8,4,-0.008333333,0.358333333,1,1,['activesupport'],0,0,21166,40509,40000,4947,631,592,1025,81893,790,1,0,4264,146,197,113,2001,987,52,197,16,,0,0
rails/rails,1037364716,0,0,2021/10/27 12:32,2021/10/29 9:19,44.79277778,CONTRIBUTOR,1,6,51,0,19.77,17.94,13,16,-0.444444444,0.688888889,1,1,['activerecord'],0,0,21166,40509,40000,4947,630,591,1025,81890,787,4,1,4263,145,64,14,4626,35,1,11,3,,0,0
rails/rails,1037251521,0,0,2021/10/27 10:32,2021/10/27 11:13,0.681111111,CONTRIBUTOR,1,5,37,0,13.08,16.59,3,5,0.110714286,0.38452381,2,1,"['activerecord', 'activesupport']",0,0,21166,40509,40000,4947,631,592,1025,81888,786,1,0,4263,146,197,113,2001,987,52,196,15,8.266944444,161,13
rails/rails,1037155090,0,0,2021/10/27 8:57,2021/10/27 9:12,0.2425,CONTRIBUTOR,1,10,97,1,17.2,12.76,9,6,0.038888889,0.644444444,0,0,[],0,0,21166,40509,40000,4947,631,592,1026,81887,787,30,3,4263,146,47,81,4967,103,2,26,2,0.028888889,162,2
rails/rails,1037135946,0,0,2021/10/27 8:38,2021/10/27 8:56,0.298055556,CONTRIBUTOR,1,5,32,0,29.32,9.35,6,4,0,0.125,1,1,['activerecord'],0,0,21166,40509,40000,4947,630,591,1026,81886,786,1,0,4263,146,197,113,2001,987,52,195,14,,0,0
rails/rails,1036703701,0,0,2021/10/26 20:19,2021/10/26 20:44,0.428888889,CONTRIBUTOR,1,8,92,5,14.46,29.96,11,15,0.002272727,0.245909091,1,1,['actionpack'],0,0,21166,40509,40000,4946,632,593,1030,81880,793,0,0,4262,147,42,395,1163,0,0,1,1,,0,0
rails/rails,1036703581,0,0,2021/10/26 20:18,2021/10/26 20:30,0.187777778,MEMBER,1,4,57,1,15.95,19.77,9,4,-0.066666667,0.383333333,1,1,['activerecord'],0,0,21166,40509,40000,4946,631,592,1029,81880,793,3,2,4262,147,30,45,4992,86,46,4,2,,0,0
rails/rails,1036624455,0,0,2021/10/26 18:43,,None,MEMBER,1,12,121,0,17.1,16.75,21,13,0.06,0.54,2,1,"['actionview', 'activesupport']",0,0,21166,40509,40000,4946,633,595,1029,81879,798,81,12,4262,147,197,84,3978,1284,294,111,18,2160.88,60,0
rails/rails,1036546043,0,0,2021/10/26 17:07,,None,CONTRIBUTOR,1,5,46,0,31.64,10.62,5,3,0.35,0.65,1,1,['activerecord'],0,0,21166,40509,40000,4946,633,596,1029,81879,801,11,0,4262,147,122,109,4429,54,0,22,1,2256.111944,58,0
rails/rails,1036230809,0,0,2021/10/26 12:21,2021/11/17 8:38,524.2947222,CONTRIBUTOR,1,4,203,5,39.15,13.52,30,13,0.114583333,0.38125,0,0,[],0,0,21166,40509,40000,4946,635,598,1033,81875,802,1,0,4262,147,197,113,2000,987,52,194,13,0.049722222,165,1
rails/rails,1036153381,0,0,2021/10/26 11:07,2022/4/8 17:02,3941.905556,CONTRIBUTOR,1,5,196,0,13.08,9.44,69,59,0.076388889,0.361111111,1,1,['activesupport'],0,0,21166,40509,40000,4946,634,597,1032,81875,802,18,0,4262,147,109,15,4107,30,0,28,1,3773.2175,38,0
rails/rails,1036075329,0,0,2021/10/26 9:46,2021/10/26 12:55,3.155555556,CONTRIBUTOR,1,7,25,0,22.34,11.06,0,2,-0.080357143,0.191071429,1,1,['activerecord'],0,0,21166,40509,40000,4946,633,596,1031,81875,802,1,1,4262,147,18,7,2778,7,4,2,2,,0,0
rails/rails,1035982249,0,0,2021/10/26 8:14,2021/10/26 20:44,12.50277778,CONTRIBUTOR,1,4,48,1,33.35,17.03,6,4,0.5,0.5,0,0,[],0,0,21166,40509,40000,4946,633,596,1030,81874,801,1,0,4261,146,197,113,2000,987,52,193,12,1.869444444,163,1
rails/rails,1035822842,0,0,2021/10/26 4:47,2021/10/29 9:28,76.68194444,CONTRIBUTOR,1,7,42,0,22.34,10.84,9,3,-0.21875,0.54375,1,1,['activerecord'],0,0,21166,40509,40000,4946,632,595,1029,81872,799,3,0,4261,145,64,14,4625,35,2,10,2,76.68166667,153,1
rails/rails,1035756055,0,0,2021/10/26 2:33,2022/1/31 3:19,2328.756944,NONE,0,11,427,2,14.25,38.03,179,103,-0.006666667,0.358333333,0,0,[],0,0,21166,40509,40000,4946,631,594,1029,81872,799,0,0,4261,145,115,52,3682,0,0,1,1,2160.035833,59,0
rails/rails,1035568053,0,0,2021/10/25 21:00,2021/10/25 21:40,0.675277778,CONTRIBUTOR,1,11,11,0,7.35,10.54,2,0,0,0,0,0,[],0,0,21166,40509,40000,4945,631,594,1032,81870,801,0,0,4261,146,15,4,1896,24,0,16,2,0.678611111,163,1
rails/rails,1035567616,0,0,2021/10/25 20:59,2022/3/22 2:00,3533.011667,CONTRIBUTOR,0,13,280,3,17.1,26.37,67,37,0.053636364,0.385454545,0,0,[],0,0,21166,40509,40000,4945,630,593,1031,81870,801,39,0,4261,146,88,326,4952,93,0,63,1,923.0641667,111,0
rails/rails,1035540671,0,0,2021/10/25 20:24,2021/10/26 14:26,18.03083333,MEMBER,1,11,179,1,13.73,12,25,12,0.068855219,0.216245791,1,1,['activerecord'],0,0,21166,40509,40000,4945,629,592,1032,81870,802,1256,33,4261,146,141,2795,3682,4767,62,244,9,24.23611111,156,2
rails/rails,1035381655,0,0,2021/10/25 17:16,2021/10/25 18:53,1.616388889,CONTRIBUTOR,1,3,70,5,3.43,35.29,8,9,0.069444444,0.313888889,1,1,['activerecord'],0,0,21166,40509,40000,4945,632,595,1034,81867,801,1,0,4261,145,62,19,4143,15,0,8,1,,0,0
rails/rails,1035352406,0,0,2021/10/25 16:43,2022/1/30 18:19,2329.59,NONE,0,14,228,4,14.03,33.55,84,43,0.181534091,0.457575758,0,0,[],0,0,21166,40509,40000,4945,631,594,1033,81867,801,0,0,4261,145,46,10,4088,3,0,1,1,2160.868889,59,0
